8.327865418402787, 75.51243546141878, 9.681360497025333, 134.3469271700151, 10.813316999734718, 192.5979423372335, 11.820845593564336, 142.89021335338168, 12.981159168645267, 204.83592983770023, 13.679849166625583, 266.5867399808684, 14.206945362242369, 327.6474847793186, 14.80266128691645, 29.639093452861577, 14.42499173829702, 347.6583953634256, 14.845492118052292, 49.52097838429114, 15.283792260636034, 112.24459747931476, 15.425125497683325, 177.13954222930423, 15.04541315112899, 241.46410261372023, 13.219481610046525, 195.71713311538218, 12.875030142452896, 255.49913136522966, 12.30093072042526, 315.8864169341647, 11.825086418981517, 14.280232579644176, 11.65568463694058, 71.33532470856075, 11.093606810342287, 26.05324062350516, 10.127999616684335, 87.39224213206903, 9.482656279176178, 143.59559934170434, 9.028768583138394, 202.1709730651631, 8.381989437017737, 260.25111334600626, 8.1191861910959, 213.85773504549988, 7.448415190694534, 270.8548330983052, 7.300041107523466, 328.90198032355283, 6.401811339900796, 29.52533740524671, 5.453330540903032, 88.48383799955464, 4.740759334201686, 48.55209363402323, 3.776246951893895, 105.03293873454417, 2.8188254884404103, 161.86144010075412, 1.780835278355963, 219.55395716777537, 0.3691600828901009, 277.4146866032945, 0.0, 231.4504585278684, 0.0, 287.36840362849193, 0.0, 340.07872450405904
9.768728491063914, 337.6904801332432, 10.943346987708964, 38.60681727802691, 11.452611856338972, 97.0637364231982, 11.04190365687436, 30.398519010053842, 12.036343405311545, 88.97960591589641, 13.032573072160236, 149.83446393224563, 13.828529911070095, 210.82610124425182, 14.719401125484506, 272.4500418827579, 15.591549625175421, 223.48441153706213, 16.624742348661083, 287.592090168677, 17.16719449857114, 354.61734926275113, 17.538324977392886, 61.41155310233775, 17.186060460207482, 132.44473907419163, 16.629376835192172, 93.21858104705682, 15.944066379095094, 154.30636033903755, 15.395468684713084, 216.65211062534246, 14.460951804066173, 277.2391635826977, 13.816082741470945, 335.9006717757697, 13.064239028173581, 296.0561784519889, 12.475028020681144, 356.2119925683618, 11.39402824997189, 56.75991090139387, 10.530111029687486, 112.000696707376, 9.753480928198199, 169.59928569431744, 8.770907256584673, 125.70010873577858, 8.57362844649679, 184.9219435195614, 7.695091074946598, 243.99245080866683, 6.596066481437692, 300.33705131300604, 5.793247414527621, 355.94559578894757, 4.850628145739488, 315.24621628210207, 4.037469333508181, 13.806827974986026, 3.045937655276962, 69.98737568396716, 1.7969905861797422, 125.52487532266365, 1.1095778498678854, 180.06851167840242, 0.0, 133.69958111159008, 0.0, 190.19414688457044, 0.0, 248.9329199226642
10.681213438160116, 100.15936134237428, 11.4814096810934, 161.0358708969904, 12.214358371049503, 220.54153306496207, 12.016676824430041, 146.5245207161305, 13.083666785647615, 208.23927574702157, 13.869144690976894, 270.56943088919644, 14.583182439648425, 334.76552208485714, 14.8480516436558, 40.98574726916429, 15.55524577680194, 351.84091604890045, 15.44357851712234, 56.3262130001607, 14.79283168440453, 118.70837530347703, 14.503806876188285, 179.02011963024756, 13.685360615455195, 240.80159847499192, 13.312379969232087, 192.45541366680413, 13.091827651079509, 251.41180802763017, 12.618045273466223, 310.2338132890135, 12.193146043029394, 8.803684830462, 11.649320467101907, 66.50604789897066, 10.930904014818289, 19.252203255778042, 10.67066149976725, 76.6226901419005, 10.480594137898763, 134.31475313301692, 10.162878752252862, 193.35386440507258, 9.66142001802407, 252.25925750041105, 8.46354277718272, 209.83979521614333, 7.735885992902434, 269.3954029321411, 7.216258478271927, 326.1099898098478, 6.450451778324219, 24.69975246514395, 5.930962504154564, 82.75386036461025, 4.612303242544748, 37.83465600167861, 3.834460928226763, 96.69579901764563, 2.7745477511502075, 156.70288190552333, 1.269265425781072, 217.61727187823132, 0.0, 274.5870139151985, 0.0, 216.82514945021643, 0.0, 269.9386130993559, 0.0, 321.258395228074
9.568240150992262, 275.75390870899537, 10.812757374818002, 333.462150956208, 11.588693167460356, 30.70435703200451, 11.007906838270962, 327.0663369008659, 11.735367058809183, 26.351456965350213, 12.338006423570231, 87.02311309137617, 12.569770507844716, 146.8473102226517, 12.91808905885558, 205.9257548592402, 13.22165687713184, 156.53119657382948, 13.614268601652489, 216.35634245516846, 13.754255290756053, 276.6364308257217, 13.644311547299676, 339.54580336220084, 12.806837843592305, 39.238642122631695, 12.647210463695284, 350.65372154827025, 12.350183193567904, 49.74702856549344, 11.687915648593268, 107.59359041863955, 11.20818432583574, 161.9075654142025, 11.334025354109095, 218.37391580141824, 10.631014070512437, 180.43809310576876, 10.048389580523402, 237.67369797724183, 9.599302922745874, 294.86072378201305, 9.266645754585326, 351.77416898645157, 8.751051255752708, 50.831259668050954, 7.117977154856665, 6.052110417531048, 6.55390317978191, 62.32028671060621, 5.953564916686673, 118.70366460889909, 5.092021771901959, 176.5417297040281, 4.052083511086912, 233.9555898025298, 3.1858151464322355, 189.720148952604, 2.53627218196913, 247.48076056559458, 1.3931382649642134, 305.7917693366244, 0.0, 3.137427350003352, 0.0, 56.54156679916688, 0.0, 7.330286549712443, 0.0, 56.541945721006854, 0.0, 108.79884388907658
8.786402301653233, 45.50446771515485, 9.722837403217762, 101.58185705780944, 11.041272327915564, 158.18771187240262, 11.716839786063325, 102.59640632902745, 13.03770728916842, 164.9617588825339, 14.115377922833547, 227.33580058528395, 15.002823569454396, 291.98884594343787, 15.710168397543125, 355.81925601639705, 15.931876092316266, 315.7948215525474, 16.341574403311576, 23.10312276081767, 16.451939200349152, 90.3886381652318, 16.039558500252213, 157.926999711165, 15.274483093306678, 221.0176613013779, 14.41522217791514, 175.12770353362535, 13.782056948023305, 235.85264842100142, 13.453974345748508, 296.414024373099, 12.97378028903079, 358.22939518137093, 12.438961530530797, 57.421346634994826, 11.820871453215407, 16.751495615465547, 11.142990989558449, 79.51661765478026, 10.160854038300492, 139.80744737149215, 9.078255433691742, 197.9246962393761, 8.420191811211149, 252.24011815651744, 8.541698737397843, 203.51537600958255, 8.126652803032776, 264.2041266782925, 7.848361459833359, 324.2684388064506, 7.061578766774591, 26.164844534083812, 6.160355788218848, 87.74972678442248, 6.004514948050179, 52.78794337957327, 4.783142328796071, 113.48320515673565, 3.290450641545571, 171.89884131267365, 1.9217008583771953, 230.68934808893005, 0.0664364099358498, 288.9859691547048, 0.0, 243.02150289065304, 0.0, 296.44956193608397, 0.0, 347.0274784960853
11.931504667905292, 207.43928339362952, 13.117672875155353, 271.76845688125843, 13.549295986178254, 333.87375980865335, 12.426051021035038, 283.68334651382014, 12.720354443690827, 344.37775440567157, 13.017048676546594, 45.35806101551366, 13.152706026405127, 105.55925704983893, 13.459753146740724, 165.95689287769585, 12.776608376909834, 113.87155033726137, 13.003479201716866, 174.73498896088003, 13.039688989148111, 234.80263307980084, 13.013465032406495, 295.8564087122746, 12.665090614048806, 357.21146656124654, 12.403806982339852, 307.4949700987669, 12.370211322743586, 3.1481314081504914, 12.766247082151107, 61.93715756504376, 12.848501062368076, 123.35274766233253, 12.653266665191383, 184.4129320548505, 12.778974237565901, 141.9565601425125, 12.672526421058665, 203.0310035089256, 12.284300767556582, 266.2372537708583, 11.775057308471817, 326.6646928338825, 11.128827753000836, 28.45432793499052, 10.64236821994431, 349.4913422972228, 10.295242352701695, 51.96894592999415, 9.351094014178603, 114.58263507527235, 7.845742755206669, 175.21814923881556, 6.653123030243044, 235.06003385863235, 4.2617916071708315, 198.1961538436895, 2.867121077960533, 255.48173935652855, 1.2530656069560369, 310.9426859620263, 0.0, 5.3995592233598675, 0.0, 58.01651017468534, 0.0, 7.1570103000792376, 0.0, 60.75165949546413, 0.0, 117.48453560023263
9.870275901927682, 282.9491879654094, 10.661503151125945, 342.93021265071565, 11.34280439039906, 40.013142212543265, 11.416992723610743, 335.0479298204474, 12.38431282487565, 36.561509744026154, 13.028334017459036, 97.41763294029624, 13.533681477884727, 158.559163996484, 14.075960491966022, 220.2103866007516, 14.529988811232998, 174.7387519227755, 14.196940351673428, 236.91500234029024, 14.070974765492947, 297.81713598293754, 13.45768070240031, 359.7359540993802, 12.542526495833126, 58.3359774307216, 12.107637615691493, 8.829300815766123, 12.00894163888568, 62.260319978142164, 12.695692492088895, 118.84726036867946, 12.76460940142799, 184.10009523211022, 11.725125354091467, 243.626119155667, 10.325994018344723, 205.09745821015616, 9.499462513525556, 262.88940852825004, 9.039990213633757, 319.45527199765763, 8.105822418757601, 17.39907228626223, 7.010553250177825, 69.80155709362248, 6.366615646064834, 19.174026874124852, 6.104023292485343, 79.14704340777104, 5.809092494334208, 137.33936109774038, 4.854723757947561, 196.08833321365867, 4.0805509541496, 254.11794556640376, 3.5581055074387953, 213.26787971596733, 1.996921172347816, 272.6919175716205, 0.45113022255071655, 328.83420452091605, 0.0, 25.797573336897667, 0.0, 83.19396071747748, 0.0, 29.498863415829145, 0.0, 74.63834169233412, 0.0, 119.67976586035526
10.011403645093385, 100.78745065608588, 11.385444835607313, 160.51893918797774, 12.313883492317867, 219.48492780815542, 13.2919205108192, 153.35492148686885, 14.465790017403506, 214.0863639076453, 15.570163832465514, 278.04736785072475, 16.336525997243907, 344.28593481511007, 16.445745924965284, 50.82195628041883, 16.4867539520479, 8.6699997300773, 16.827237419213752, 73.97461856105578, 16.08846295948888, 138.0079413628066, 15.827980655350608, 198.67867005429008, 15.337222224907327, 261.9162270689744, 13.981447413027583, 214.88287847751258, 12.978391970612584, 275.31883893514424, 12.267857543445729, 331.11090475202775, 12.010673825761017, 28.467727653716974, 11.61656732069899, 88.7695365144087, 10.01119459009621, 39.744529286839175, 9.52974045877481, 95.39904718873392, 9.135751905021497, 154.1536830835601, 8.543031056246145, 210.988816763944, 8.021561918324597, 269.42488569122065, 7.745413886278963, 217.96265736252013, 7.481146793459196, 278.75380737574574, 6.7404948224378325, 339.3711151546921, 5.353427595970302, 38.718337236822535, 4.17155260053769, 95.79405556685784, 2.9919188057683828, 48.68119536047339, 2.5468361691820824, 103.22371213047747, 1.7467126396863262, 160.79294927902484, 0.11107277182978673, 219.8510212185563, 0.0, 272.940693067197, 0.0, 220.21829905353968, 0.0, 271.8570125865229, 0.0, 329.46454837129295
8.620534818988553, 101.03379316574578, 8.650201530772808, 164.9462201822152, 7.578144205389523, 214.3798543921225, 7.564620695859957, 133.65821599617965, 9.502044335541017, 197.09993897085036, 10.301624213867788, 262.7322397323089, 10.464588477834893, 327.82050463684647, 9.845236304494396, 31.555772104871345, 9.8870578674778, 332.7837978305962, 10.065253119144408, 30.675243867342232, 9.980241014088843, 91.43071571330583, 8.81790528780733, 151.41537673173463, 8.270658774640353, 200.79957344983242, 9.536850491033347, 153.85793215604676, 10.352537831524284, 202.0939349393598, 12.34765932701917, 260.1768562887436, 13.683966868140125, 328.32525613106156, 13.952829057554846, 36.4291904905236, 12.90819721779344, 13.738373019113535, 11.57871338481371, 84.3460256543471, 9.652137169730048, 150.87177620494182, 6.899417156165874, 214.95921798088773, 2.7846076569357163, 266.9457183319681, 1.327311640951412, 192.06781676804474, 3.3214584423782965, 244.4889982452496, 4.0385388999880405, 307.3033690939285, 3.373639433106956, 10.554601622420016, 2.414145505032269, 72.42915715832255, 2.363306888159749, 34.66324723287103, 0.8103455290548494, 102.888974857264, 0.0, 163.3519755823453, 0.0, 218.5033081970855, 0.0, 265.4210439102142, 0.0, 213.3435509222698, 0.0, 251.0112959833445, 0.0, 294.510061223896
6.029054542334563, 272.5928801143683, 7.234797525912175, 324.3834680327435, 8.670506719917725, 17.065732159251787, 11.136284861458957, 319.9004363675845, 12.684193762614271, 19.05011863182035, 14.006649763119654, 81.74760271095005, 14.959827923632298, 143.31002961702535, 16.081840483251916, 205.34693227605487, 16.99906369717309, 164.689489939926, 17.44125159384226, 230.3083005166414, 17.71099843154169, 292.82472101889425, 18.180236927967666, 358.6810254401852, 17.680630959698387, 64.52407763151687, 17.507613069627308, 30.5583223012957, 16.92265041865024, 95.67443484607537, 16.48367004469328, 156.30618425957235, 15.928960631662562, 219.3098162291671, 15.192260876838294, 280.2731929397007, 14.026152120715897, 234.94417130084426, 13.039557020718505, 297.9412583447754, 11.366276956204732, 0.47735435976328255, 9.28610746447193, 54.725762886365025, 7.922327235524227, 103.23138408192766, 9.655118910026317, 52.49222158661256, 10.233469633495776, 112.0190594034597, 9.649164140451633, 173.7844276150797, 8.52276148237108, 232.5469668393048, 7.747761301209323, 291.10811935009986, 5.439156009843443, 263.28367159122604, 4.060937868895888, 319.79842448245233, 2.5223134357750787, 12.701657547466027, 0.9180253617101813, 65.22271446609575, 0.729136679394371, 113.4429362142477, 0.0, 56.77125108042028, 0.09331895760045433, 112.95981755658636, 0.0, 178.05125485853594
7.398392664761229, 86.92315522326851, 8.667800379378388, 141.76099711597917, 10.194539422829543, 199.38083948012695, 11.654980754410214, 139.05467684584636, 12.659324767679603, 202.59174258129983, 12.966957444345104, 265.2750836561987, 13.226944801472204, 325.4888745719361, 13.547109068029187, 25.253439576170766, 14.435951562614893, 344.70391566980476, 15.242531982471569, 47.872283827734755, 15.417684590046266, 114.2740612601435, 14.751840212139605, 178.06444992294306, 14.194723116061104, 237.77842465207647, 13.418253589751215, 197.72036498593974, 13.037435448532603, 257.25145655551523, 13.016180147530674, 318.2239934749957, 12.29315548046044, 23.024641131541237, 11.128599836354585, 80.88047278176406, 9.312885213195344, 39.04598064711877, 8.875802178458859, 102.5127538443899, 7.452550264513345, 165.32972343837827, 5.223068019803026, 224.58211899138962, 3.133620524805993, 272.3052205234046, 1.536475756458512, 210.8138124055029, 1.1866113139153527, 261.04983764730287, 1.5987643253294315, 312.39137736073053, 1.9809300766346394, 9.855988580404079, 1.7964695013828353, 70.20505169656745, 3.0608229721834657, 33.31644364033042, 1.6222276594657972, 97.71371437064532, 0.0, 156.73818444332167, 0.0, 213.1671984878258, 0.0, 264.56952492397465, 0.0, 214.94214554666289, 0.0, 264.2978670229641, 0.0, 323.68997034383784
9.467901844930914, 270.53639170010916, 10.451221615682126, 329.92686703608194, 10.746733143857892, 26.85680872092592, 11.351401778839401, 322.3809640710448, 12.19678405482334, 18.170303424604562, 13.202243113322252, 77.10040355873195, 13.856071606146482, 135.3317012198041, 14.999363304276676, 193.4795084913106, 16.99362995675378, 150.5149204262524, 18.34496652496894, 214.4597004794407, 19.10080281774364, 282.84916713062626, 19.27735399250269, 350.76690857892135, 18.69652085869167, 61.358794694499586, 17.327474950452842, 26.105834552397095, 16.607787142911278, 89.08080998556585, 15.34497277083371, 148.08443571801965, 14.866050484247278, 203.38457337493904, 14.840131035108762, 264.7488080290849, 13.670679015687607, 230.21481208011622, 12.582785613299585, 289.2346604780529, 11.483211015036662, 349.3073873711967, 10.211960213592675, 45.43341442741276, 9.102304564027433, 101.44556127704335, 7.650647067980469, 56.67136118260258, 7.139279810929277, 110.07664952641919, 6.741071331748438, 165.45645964315142, 5.89919543141632, 221.71487404943753, 5.509872377545937, 276.4983476136831, 3.8699016182395947, 238.58711786742683, 3.8224632643263687, 295.4015269270338, 2.6373251928754655, 353.79103611180875, 0.9512949993689268, 51.2191246286096, 0.31302729793781414, 101.0156081805393, 0.0, 51.2078833813373, 0.0, 104.30601486895299, 0.0, 163.30822782149693
11.25839209636494, 317.942089039826, 12.610999546142574, 22.459831197782574, 13.444095094107189, 83.7416674699211, 12.422695784101354, 31.149187560866164, 13.50707664486367, 94.84346927829245, 14.457379032804328, 159.10549345516137, 15.037744570721653, 227.628256016071, 14.841009269552085, 295.07277939328367, 14.349614203919858, 250.5090928843992, 13.674798693913848, 315.99069637127656, 12.890708760745508, 15.19257567705507, 12.658166245318212, 78.12946798184929, 11.27784499218959, 138.84554460781683, 10.06532774132226, 91.9443868409423, 9.263305824930596, 146.85299076235415, 9.522696981523719, 200.05787099842587, 9.623971714861977, 260.02287648431695, 9.486433311181028, 316.6898038668727, 9.542007382723941, 272.4910866666777, 8.89815698109993, 334.1039960663089, 8.27092161535086, 33.312321316723065, 7.53080003667553, 91.59366261559533, 6.720624701681704, 146.97375398722173, 6.907110815182253, 101.45979068078134, 6.98519479692001, 160.02499010536917, 7.3363532489209895, 221.78534457549884, 6.392226350166873, 286.3230521381745, 5.136867971226916, 347.7382592855587, 4.908678556973341, 309.65836240957844, 3.62005378283232, 12.894611399364607, 2.214916550230935, 70.17421707494479, 0.1577880976786797, 130.77403109526148, 0.0, 182.61803261113636, 0.0, 140.81340543027346, 0.0, 189.90292616467622, 0.0, 244.24497660121563
11.535185162851349, 123.15088063528177, 12.492964496621306, 187.89251759167684, 12.442212028529987, 249.73989058841946, 11.195937862571226, 194.12736621285646, 11.803247092152041, 251.5347582944371, 12.325843392148064, 313.488391865264, 12.380242437369855, 14.39540376432398, 12.423066164933164, 75.79278694936346, 11.535508028144182, 23.638359517114548, 10.803210750422336, 82.70048007380197, 10.124869617514769, 135.95772874988882, 10.284706140752988, 189.04809027048063, 10.415836620705436, 246.41037938896517, 10.987776370248898, 200.18024487508728, 11.11440435524323, 255.0934735777515, 11.775419612582436, 312.39228814516576, 11.903788938602117, 13.555853878396684, 11.620880427323765, 73.24205817348896, 11.560386960803111, 26.800290273327864, 11.795069334776787, 83.93670230570314, 12.025334358708719, 144.90434911123333, 11.974007313330073, 207.23093564806803, 11.24020156740476, 270.0719728324569, 11.110727677416946, 234.73541011314202, 11.01290499463844, 295.54449813415465, 10.286310117442238, 357.7651427066108, 9.190958735349753, 58.996528821845885, 8.231450912782906, 121.21275070918706, 5.011705109918009, 87.29892908510166, 3.371035487769895, 143.52161424945348, 2.278269993759726, 198.49047353763882, 0.07759767294023, 256.81820418425764, 0.0, 306.41709341351293, 0.0, 253.24770051242575, 0.0, 299.6710908880079, 0.0, 354.00789668530194
7.194816504068488, 355.90105763673824, 6.454834761717237, 60.813118309558256, 3.961401376493484, 114.92686310661645, 2.610511207036292, 20.741447257607263, 5.6207891479165175, 68.23068766977991, 8.220337973316745, 125.11272872144995, 10.573211932615909, 187.16100708055248, 12.658095480443619, 253.18915449726728, 15.614339487512574, 214.72580725885427, 16.34545354643138, 292.4649171053394, 15.410337026459658, 7.323754995786431, 14.21957570247092, 75.2982413810934, 11.973765409408632, 145.61008885333715, 7.623768251365121, 97.50534826803164, 10.168779737552002, 109.49762476395202, 15.559216128002653, 182.16096191214876, 16.064751964584612, 267.4887872931182, 14.451518168388503, 341.7052299173105, 12.401188138625063, 314.6787390132629, 10.556148220378699, 20.908881395322148, 8.321773080726391, 85.7416428142391, 4.840782797574601, 150.7639569320056, 0.0, 193.89140375126937, 0.0, 93.92718396549706, 3.609443265216977, 157.1547471918907, 5.178099088934921, 222.33934171500945, 5.457163944537791, 290.4030369940091, 4.698504101442241, 356.16793551915646, 4.42877079820354, 329.35585055484506, 2.40158562640021, 43.413484949474395, 0.0, 115.31573537599584, 0.0, 163.63256059049445, 0.0, 200.9593927835542, 0.0, 134.08244402854072, 0.0, 181.34655298598474, 0.0, 219.67005999023073
4.3569961699851465, 120.67490255023381, 5.2886224095183465, 184.11510153688698, 4.481548860368497, 232.27122751511763, 7.11052984600845, 167.7797897192632, 9.20824789706289, 225.30216882523612, 10.617746666478876, 286.91920647841, 11.783638286421475, 348.98356403079424, 12.73294586485286, 51.852505494953604, 13.536157407727252, 21.102613387878772, 13.962668391788128, 91.3235548224895, 12.734496119760276, 159.9221392610929, 11.44156702473904, 219.1614522648416, 10.207917990173197, 275.66278879406934, 8.404166654358498, 224.45424679689347, 8.660434167308109, 273.69358688370147, 10.165284145999255, 330.779189785078, 11.119518149393642, 37.17750774403889, 10.834015169583777, 105.19946201641949, 9.41405401835539, 64.55699346135422, 9.124387474762742, 127.06530839196859, 8.522355515349549, 196.98023994464984, 6.990725304669654, 269.67461644884276, 1.858316841587724, 348.07505866352227, 0.0, 235.56821503280497, 1.1448121529159523, 281.15361741713855, 2.376829405750488, 356.6868914530998, 0.8316883011311673, 63.36835012637899, 0.0, 126.83511542910846, 0.0, 81.08807438492805, 0.0, 148.60649094505953, 0.0, 200.01505827617245, 0.0, 226.37225254517224, 0.0, 261.91504060773116, 0.0, 213.3847084538203, 0.0, 271.1948260810102, 0.0, 324.1786888553702
9.923758795429308, 313.79625341181406, 10.572402986253431, 15.98737503736583, 10.902474833777852, 75.86109810365534, 12.008281853988176, 15.758134607365443, 12.572139602994989, 76.42603417973649, 12.744268797124139, 135.25662569476313, 13.092971614136443, 190.90112007243567, 14.286246594077154, 247.21494372085706, 15.696008721022848, 208.14172611917354, 16.492505552680473, 273.11772929239305, 16.97582409444487, 337.67500759322905, 17.343508451809164, 43.195683011373845, 17.225008040694615, 109.27234636063505, 16.429642388121565, 76.13435903828112, 15.844291623924523, 138.40917349492048, 15.587749108016887, 202.06852584357222, 14.584314179662545, 266.3515355637061, 13.671007633731785, 324.71999907351403, 12.09924473379753, 281.5224783915652, 11.257180051197329, 341.38059147063143, 10.491103120159611, 40.527094043594865, 9.425864880631234, 100.879737969458, 8.229117109511591, 155.74952805946285, 8.065216821680464, 109.15233293316416, 7.478066067464956, 168.2367294358843, 6.742152766676771, 225.04514643395748, 5.957898867088073, 280.3471574337184, 5.21617048465438, 336.97179513589174, 6.057938433020115, 302.70124240784804, 4.281605003588799, 10.231560292745632, 2.125167068396891, 63.22268077330679, 1.2244514127217734, 115.28185789804846, 0.3072633946468692, 171.14954137673186, 0.0, 127.47009648056675, 0.0, 182.2755384561348, 0.0, 240.04114789470964
11.161009983886817, 142.07043331508524, 12.48069468432217, 205.80019267132923, 13.150448962994485, 268.99130816312095, 10.893616939146408, 217.68357313423678, 10.980233869617265, 281.034711681964, 10.905300036610724, 343.69300995942456, 10.452518025300083, 45.78809777853836, 9.83023973404497, 103.61197622668242, 9.499248343896111, 45.25034198348159, 9.498027765038241, 102.99527186746684, 9.587609777695933, 158.5347470509105, 9.930447498249531, 218.7839038487963, 9.19787337761289, 278.87299713455195, 9.123473610735381, 227.27858125213356, 9.446363697447872, 280.9062896498017, 10.13375748686077, 338.50781870849477, 10.772650366522193, 38.64220477352119, 11.04635148951509, 102.0636318904795, 11.418234494623736, 65.61997630550745, 11.029974084705998, 130.95628617383474, 9.679070243283912, 194.49492281799763, 8.371228183986585, 249.70275319606884, 8.168833967748451, 304.269803597167, 8.05334929540523, 270.01410821084113, 7.210452164959783, 336.2582962204016, 5.805853299642005, 35.507982315305185, 4.674066925203863, 94.51502915520501, 3.540164806050658, 154.5135307663001, 1.5331362448154737, 115.02111420850116, 0.036309575078975434, 173.32369478400614, 0.0, 227.2910606485635, 0.0, 284.7266044898588, 0.0, 333.5381119129984, 0.0, 284.56438452044364, 0.0, 330.52443999532613, 0.0, 24.22444324448417
10.190099643812918, 256.93287845685063, 10.778506360884919, 314.4173124777127, 11.435970811346905, 7.51365000503152, 12.67936708515835, 304.9262374498579, 13.987935894382344, 3.9694799707937056, 15.005510804718021, 64.79481439343192, 15.571338422170417, 127.73931589437758, 15.734487490158962, 189.68111267695255, 16.458978035363476, 148.63950530738438, 16.424181629083677, 209.81678435862528, 16.122070753823483, 269.0283322812827, 16.097596620920132, 328.227713653445, 15.595505404688993, 28.365138630677624, 14.057116184380709, 343.2695185257601, 13.725296101023668, 38.908135096109156, 13.835823594452192, 96.40511371663801, 13.7257539255071, 157.5131026045641, 13.051108352545896, 216.24276815528535, 12.447496044805108, 172.00223329315142, 11.55511704833939, 227.81617329450432, 11.378867020048851, 283.90471542156655, 10.650438760754055, 343.0066256132016, 9.737125549154687, 38.24769144727472, 9.458835650692755, 354.1352556501398, 8.877535341826757, 51.1736967641733, 8.566988614831779, 108.32310252219985, 7.507310367423495, 169.07681078460234, 5.360954540344811, 226.19564193725154, 4.825222349386429, 183.5676246678556, 3.331879822130594, 241.62908868736287, 2.107783522913607, 291.5960633807045, 1.3341091235997231, 342.7826881106476, 0.7441013293217575, 35.949599810703624, 0.0, 348.1398722973229, 0.0, 44.896743268986825, 0.0, 104.40049617220822
8.755856069425036, 137.41756323759853, 9.512470252546336, 196.33727086636333, 10.04698191572237, 250.24170133734728, 10.081288770737455, 186.0350584437312, 11.222680133273453, 243.7442111393339, 12.071218769089745, 303.530799513804, 12.795519321505406, 1.667853282218602, 13.82778192394347, 60.40925691846952, 14.920401962635733, 14.150124283908148, 16.10407890402282, 77.70202393541487, 17.013527342241396, 144.7117525848223, 16.753503075488595, 216.80664801240152, 15.55302939511812, 280.2134776299565, 14.83186418660532, 241.21489729425014, 13.851082658506114, 301.3516702513251, 13.05492909567815, 0.25099719496336786, 12.297054093722998, 58.27301483535997, 11.486191769626203, 114.64819286481149, 10.487203817536159, 75.71877820157505, 9.539718380056943, 131.49899223628069, 8.960876285311375, 186.66203376798705, 8.828412205983227, 241.51986945231982, 8.39791791538975, 301.2112228658337, 6.163455658952994, 258.49115740877176, 5.576815202818439, 314.15446320340106, 5.1408554285829595, 10.953476259824598, 4.22283619839882, 69.12646798420147, 3.046224933581176, 126.79201112567635, 2.146054710771669, 77.39968972381638, 1.2772920680090563, 131.45109412243806, 0.287655975555981, 188.13101565712154, 0.0, 241.9336157861359, 0.0, 292.0520078466578, 0.0, 254.18717992924712, 0.0, 310.3042386968682, 0.0, 9.863723617418893
11.096257531839488, 269.3285207127695, 12.202263852999451, 332.6026485268262, 12.354145784048674, 36.20362677331354, 12.92462011217727, 336.75330260901904, 13.224214125676069, 35.787082220326525, 13.164634302044899, 94.22512995147567, 12.933269227638398, 150.59529649126486, 13.225791769186479, 206.18096516337096, 14.202601665929972, 162.58561768141053, 14.275228595407652, 222.54004066949233, 13.971699095738437, 278.9644530977482, 14.301728037530435, 334.15533927434024, 14.80045728339032, 33.22480166315955, 13.341464994527982, 356.4675581912776, 12.74333008733478, 56.6247215276715, 12.068639845367027, 112.1224531909684, 12.00424989949002, 168.26052104248436, 11.966911572499129, 223.7416408991611, 12.504095785972568, 172.49945825016889, 12.395600568978871, 234.02931052227765, 12.260748860786308, 295.6442281586782, 11.437053985893815, 357.85120475346235, 10.515652684083607, 56.89804516060877, 10.235782793854698, 20.778750360625782, 8.77782586983055, 81.65538527975998, 7.175940328415456, 138.8224604154377, 5.363793507199651, 192.93357632790367, 3.222505569032261, 244.64417050767372, 2.605450107405138, 200.40573623634998, 1.479563836428914, 262.4400468338834, 0.0, 314.487585640209, 0.0, 0.08997721197210624, 0.0, 48.28002437903282, 0.0, 351.20898268384485, 0.0, 47.949190406002266, 0.0, 106.899628577367
6.388503475239148, 147.20527928348216, 8.165906373962565, 208.13533142588494, 8.67231805212674, 268.6180758821846, 6.765520622776896, 196.35973086707165, 7.054567805191621, 254.08147387755164, 7.539945249855466, 310.34626811575134, 8.197202478994772, 7.718030392349194, 8.836982170329007, 65.66087152887852, 10.221839145463331, 16.14962314743885, 10.975513013755272, 73.59429579065045, 12.009286950767654, 132.30104336339167, 12.870357712604077, 197.66804170998472, 12.896232226728639, 260.36217258349234, 13.412227725340387, 226.6142331550861, 12.813272911095554, 291.06253973185846, 11.78681032472183, 352.3134675574456, 11.056744695755077, 46.953371664671316, 11.148297171663785, 104.4605012802997, 10.60524653954648, 66.26029282699622, 10.111746371673858, 127.03121565810974, 9.164580615241675, 188.58633166587794, 8.130364306982514, 246.3589159590528, 6.933868138607007, 304.0086072477355, 5.056323083399231, 256.196399047058, 4.800539517989513, 308.9391756832827, 4.88794892482229, 4.43413865298993, 4.535623717973001, 64.7603147061253, 3.769286670273122, 125.30090561006816, 4.4531749812743495, 89.22550843759497, 3.0643918496978135, 148.6023051910988, 1.7965807104497773, 207.62775428542062, 0.0, 267.37834220854927, 0.0, 326.2867493659154, 0.0, 292.02715085889884, 0.0, 331.6293540037734, 0.0, 8.258765492808461
