6.892528762852979, 10.086469182416774, 8.162015910678011, 70.00765915014163, 9.786460349070547, 129.80169691905917, 10.804696228327437, 75.22135386424424, 12.26275770351725, 137.81755857335688, 13.15331511555572, 202.47405001407833, 13.88944500051256, 265.30565225315536, 14.910167547892144, 330.7004830162867, 15.796174119270447, 290.1403767161155, 16.37914800621853, 357.12950748898396, 16.750682088428427, 63.35102108738045, 16.686626030882287, 131.6615044392495, 16.09825396473091, 195.29727866842956, 15.92520265639201, 155.30998757579863, 15.387614313395892, 219.24109183357422, 14.8612458207945, 279.41209970693086, 14.340935114459176, 339.7018184509765, 14.181702981681127, 38.49625975269939, 13.032442326478506, 357.1851153204055, 12.849004894386129, 57.968641023007436, 12.67321890506297, 120.39359466277259, 12.102438492455821, 183.1555833681477, 11.373358119225541, 243.8969855795225, 10.889166771465826, 196.15922617353735, 10.45877540855652, 257.570669716792, 9.73333831742343, 318.17614306023444, 8.627985090042642, 17.70358974490382, 7.903364782216329, 77.84644790439222, 7.404109989291403, 40.338353147501124, 6.230435905014965, 99.24152803419868, 5.156815486204673, 155.81748649902664, 4.025158580845742, 213.237587174959, 2.802472306893225, 271.59603316475443, 1.6632258859659892, 224.985618877248, 1.2179094241214068, 280.78136231680594, 0.799778955041176, 340.96508767256364
8.114587650001644, 179.9832072365605, 9.407212804315991, 241.8417778643507, 10.014133538563767, 300.5610000059833, 9.48117939371635, 236.20459909732986, 10.725567488802367, 296.8662993461125, 11.883304561642623, 358.041090790598, 12.783725340570701, 59.72648720842901, 14.175697008036593, 122.1733723497234, 15.729470270947745, 73.08436217013005, 17.54913550172417, 141.69560905291237, 18.139697986062455, 213.7904634853887, 18.311477924050468, 284.54823254222794, 18.010956402172635, 357.020608121381, 18.14839393843121, 314.287888834537, 17.449676676762873, 19.110905835308095, 16.635109418757512, 79.08026851604568, 16.30749031619525, 139.3219667775583, 15.965904133471385, 200.76364405709572, 16.421989769109377, 166.91569293882256, 16.3673382859396, 230.2517071469959, 15.518330490884455, 293.95629358621267, 15.00996753597028, 353.3524105141634, 14.430954613262006, 55.81861443867219, 13.343274775590228, 18.146609249256617, 12.697499001121905, 78.92746033221435, 11.884173204418822, 137.70177781711018, 10.938459897616976, 197.4600525635208, 9.95764339770729, 254.5878149685172, 9.906343437627498, 216.17544784971582, 9.465343309115381, 278.945560580907, 8.33490859631241, 341.35714234622355, 7.102825948471145, 37.72543274961161, 6.3409961266056545, 96.67349884216706, 4.39337975430654, 57.17000660590939, 3.415179122509229, 116.18358782604449, 2.9784727421041373, 176.52160483254642
9.250791629781636, 2.035160085464442, 10.470013670304395, 67.46974628063596, 11.73647358628866, 132.22808142146354, 10.870614917866476, 83.1683687196727, 11.689468640260703, 150.2261811618161, 11.750194700686958, 216.0749649556051, 11.713313772606726, 278.84928514555577, 11.879462260960782, 342.93729138183227, 11.608566966324346, 290.267038359005, 12.096031304863216, 351.94168864067154, 12.460447201863555, 55.739626429114224, 12.334812598245444, 120.85589775818161, 11.868219946453243, 181.34523148772362, 12.41554286129923, 132.60967902953774, 11.776258468300348, 192.97837955148202, 11.853124252955062, 249.11809341098845, 11.917471981672744, 309.9746917451639, 12.251927087468585, 7.499877659394533, 13.404948514955588, 329.6158299862417, 13.2704764907897, 35.99350313490961, 13.122083094630227, 100.69599714605853, 12.513077725050668, 166.37323760974246, 11.56447494528769, 230.3098491966765, 11.036644791309271, 189.6905866167707, 10.084153179870022, 251.76029840543927, 9.134811419805223, 311.94383086532895, 7.711052359817849, 11.454089316760474, 6.751416806365537, 69.51499703575122, 6.077268707787168, 36.315641643650046, 5.118067618324669, 94.51872519895592, 4.5837754953802685, 152.78774560874615, 3.4473826433353643, 213.82665732816884, 1.8239703862223136, 276.8372680336154, 0.0, 233.4707474058862, 0.0, 286.16491128585835, 0.0, 335.08024292577556
10.244106731723647, 161.65268015727474, 11.976484227759283, 224.86643812542894, 13.02617020376106, 286.00539539701913, 13.555961858899314, 239.85531813208462, 14.955296587080948, 302.0331777712409, 16.352996627536914, 6.476557962305334, 17.079252460424588, 72.41712007368373, 18.18352167754386, 138.17870662283792, 18.671983110150755, 97.71180086127272, 19.803572069322044, 168.36545244548847, 19.996655331567453, 239.06813450977307, 19.752422717244627, 309.1297480730251, 19.169310095670625, 17.282075222262243, 18.241931389036747, 331.4091319117795, 17.854452755004264, 35.792212921401266, 17.106424608601426, 97.3158068333114, 16.71786543470365, 158.11966866145025, 16.201052834634307, 219.65449694240806, 16.038751076909648, 175.62809350127029, 16.101873950224117, 237.94546535349502, 15.196128717256713, 300.80154764407064, 14.774283848552997, 358.91121422467506, 14.262747551563832, 60.504827200085124, 13.900610904128236, 14.97146335858999, 13.469635389129053, 75.92346724626141, 12.887326252386712, 135.1414313588017, 12.3525060150571, 195.66470731595146, 11.689887361926324, 255.64791401464035, 12.369754900497682, 221.10855951951936, 11.505646818579617, 283.87273189080327, 10.444674279894777, 344.17395056018324, 9.044851600714837, 42.7664016038968, 8.036035005040034, 100.21969249815912, 6.983536514386634, 62.13454052961045, 6.240317975030141, 120.4288608473428, 5.750239740017041, 181.02887880739843
9.605310060134848, 49.3441096400828, 10.45312565556624, 111.56461918427556, 11.420817284459178, 170.67284189159128, 10.678697017685097, 109.35627210871303, 12.051385167455756, 169.02115208190318, 13.235678166138989, 230.32075766166884, 14.381084703838718, 293.02384065957983, 15.54687930895021, 358.7382167325851, 16.552718388376196, 313.1759192861887, 17.662268098766877, 21.974153599584156, 18.421984124324744, 92.48414979208316, 18.390542792484727, 165.58938648784542, 17.729435206620767, 232.77742067663743, 17.36812946844853, 192.67121988535925, 16.587506367036852, 258.85990732736843, 15.747335114203295, 320.5326396669651, 14.847224180042799, 22.459067513355212, 14.12743548897106, 81.10344378012448, 13.316831345098496, 40.57715350255105, 12.631942090544602, 99.94383223347876, 12.260026037681083, 158.63502925893587, 11.685230704674792, 219.23955978139142, 10.941392919603407, 278.2997602492726, 10.128906283552062, 234.62933585689655, 9.656714515630263, 293.2755117630186, 9.29568828850092, 350.9846288481044, 8.526977387654197, 51.00523235498554, 7.903603280230808, 110.03533969477523, 6.642946268923392, 69.85904544137662, 6.073434509874009, 128.3012118586378, 5.7601104390917515, 188.1125846914299, 4.731333404309043, 249.3191752792657, 3.1830088704729005, 311.8413507866252, 1.49181598407599, 263.11738385037864, 0.3872087364725096, 319.0364950831363, 0.0, 14.901262106831274
8.653300725847528, 268.3562003708661, 9.993529378128942, 330.8920720638508, 10.605922504206207, 31.41435870119366, 11.728285180042304, 332.42464543396324, 13.010431492564077, 32.48630871456482, 13.951583502007, 97.35212949670897, 14.240931690419245, 160.81217479537017, 14.839819958942709, 224.97689259517168, 15.412115504404124, 183.50219228451306, 16.058163267195308, 246.8841689723348, 16.149466468416673, 310.0083484268024, 16.084571846974985, 13.184624117302898, 15.932198758264494, 76.89289068563887, 15.21794054838416, 36.454881899114184, 15.009045427381796, 96.22206827720764, 14.861971926262715, 156.1488854187301, 14.586998890678268, 216.26893689721882, 14.290143748078382, 276.92856842782123, 12.496600900774453, 235.64545432737611, 12.604710490600352, 295.34473911356974, 11.942175975048748, 357.7286388424755, 11.439163362354172, 56.2631109033815, 10.658216719841656, 115.7257153220677, 10.009281691611953, 61.057314990703496, 9.739216650630759, 119.80403208782884, 9.185408265726684, 179.23339032965796, 8.30485100613408, 238.62680101526007, 7.493058614594976, 296.1188452517667, 7.325517911236037, 255.41862728695358, 7.073525219341431, 312.94544649079035, 6.432576703163672, 13.236192135619119, 4.941294909273965, 73.13092781377735, 3.700834215120849, 129.39088228511565, 2.1329154976151985, 82.09442372327396, 1.0738967325858115, 135.54939415205794, 0.7183655726224375, 191.1819025344195
10.739149441869886, 93.4090438838249, 11.358596978471683, 154.26574855151128, 12.600978098039468, 212.1095103663084, 11.47095617337909, 152.7271735843426, 12.84068332742675, 213.7085214923348, 13.779608456730667, 276.57766064389546, 14.734790681937039, 338.97761301425356, 15.75429219292916, 44.07129649133911, 16.776658192666037, 355.5437003319163, 17.81304473501093, 62.96833854391231, 18.696167683519004, 133.35941385171506, 18.750607072552203, 206.98859642178707, 17.988915548012297, 274.6701072083689, 17.561722411155674, 232.43117818318558, 17.050934136690774, 296.0047298689329, 16.34570664805221, 0.17751850960430807, 15.335139244501516, 62.339999009524846, 14.538901692222812, 121.85472213005428, 13.888908490773822, 79.9004063010564, 13.017153396181003, 138.76819447069062, 12.387425267395017, 196.67720931209703, 11.65122682112186, 255.47252372714638, 10.827309922510048, 312.75721891982306, 10.144357838008187, 267.975291402406, 9.872806003133709, 323.73414059380855, 9.711729107818886, 20.307361804964035, 9.289475080793176, 78.03199639705363, 9.062050550006006, 138.21826028667658, 8.629420412287391, 100.34188705476838, 7.9889048361572375, 160.8884947673536, 7.4535154742029475, 219.96952835840716, 6.788005195504495, 280.61022632889177, 5.513920829889455, 343.2870208973561, 3.581748621448586, 300.4583592757519, 2.5021582323949825, 356.8612760648698, 1.8596278405294373, 54.283573566431045
6.791567812016713, 255.85373285945218, 8.253775703747309, 317.247881027251, 9.181928153218283, 16.014220198125077, 9.366645672643791, 327.8030142612505, 10.669971601093843, 31.391466057036144, 11.609171368422311, 97.30177039502722, 11.813020673994032, 162.6974576506739, 12.207911038042731, 226.68649319245426, 11.689785826292846, 180.15367545336747, 12.158042783599008, 244.2335956361533, 12.011265358968776, 307.4552418902588, 11.75965517834981, 10.044070989938904, 11.349241225870848, 73.10469506109017, 10.883156385835832, 24.44688984362687, 10.958044576749309, 84.29967038379654, 10.856072735428654, 143.59011909490812, 10.764828378471003, 204.68140976943664, 10.320395510851517, 266.1440496835463, 9.40239576923413, 220.75303152637483, 9.506438228800771, 280.9767933357547, 8.70235748180386, 342.5479611392363, 8.204210038267252, 39.233642545461834, 7.857481717115364, 98.18734777002179, 7.94098435345605, 52.053434622852166, 7.599172822307324, 113.34220137421634, 6.873632476290008, 173.25819615935788, 6.086219412588754, 232.3436016079722, 5.383783412303021, 291.2891232795186, 4.339320635481209, 256.5431544890499, 3.7834349748780904, 312.9010259554824, 3.0937645968165106, 12.58404452865613, 1.3421277492163162, 73.97491893129205, 0.0, 129.8224266357331, 0.0, 81.05655629970873, 0.0, 132.10185682255954, 0.0, 187.834355169724
7.08953604815993, 100.66527800338433, 7.9636924715481605, 159.2514234471649, 9.4216808287458, 216.08487977240338, 10.735093220435303, 157.97063168500512, 12.214373690034106, 218.70228486148508, 13.190139159003056, 281.6863003565419, 13.933163902638414, 344.35324988720055, 14.630046810715303, 48.79027332487755, 15.034734300619913, 6.656141764348398, 15.617882432923157, 69.65221724644138, 16.123435932891233, 132.8293831314084, 16.208730374107596, 198.6916892255037, 15.628863255146083, 260.4547983921963, 14.954405053324999, 215.43509641983877, 15.063312873904533, 274.6222890542557, 15.424512247579369, 336.1324088132733, 15.062972644920546, 40.03565229851645, 14.782437182562054, 98.98003286646507, 13.7647323718432, 54.49166958754462, 13.302829028725512, 116.67957068991585, 12.769545604181104, 178.34571032913584, 11.799271701865848, 238.49699397705706, 10.997169712772383, 295.478114970828, 11.036661759095796, 242.13560891532796, 10.566892003758866, 300.94448750650156, 10.15708148328952, 359.4489483979877, 9.161938768932114, 59.876287459369294, 8.041334489361137, 118.4672297912086, 8.121482380908214, 80.60502427025179, 7.130380079079478, 138.53267156917258, 6.078567882288569, 194.27775056071658, 4.960410646006838, 249.88284660232694, 3.631342846676188, 305.1994337022063, 2.127607800863209, 257.66008538273314, 1.5635368046704199, 310.990157780694, 1.2848518061703027, 6.831418084428211
7.192101723601532, 255.8390216181536, 8.499125120565576, 317.6899077151696, 9.051856736504952, 17.949254127197932, 8.853348786890916, 323.9818002357446, 9.872174647338557, 20.888258180996022, 10.97651360923005, 80.20210611789634, 11.804510565490649, 139.33847301692154, 13.106024747916667, 200.22813150113814, 13.551754246054319, 151.73763668079118, 15.08486462436823, 215.33031166736941, 15.97832756101894, 281.6116180896043, 16.450907125060976, 350.050281755704, 16.326296733553686, 58.760818143029184, 16.352505199451063, 16.12235072887343, 16.096735408739267, 81.74965554680269, 15.338200474115883, 144.22516761116984, 14.673571743733081, 204.17439060719528, 14.26454622086962, 265.20087059051775, 13.65734568200233, 224.1469399719353, 13.342447806515132, 283.8995711678497, 12.333768559258452, 344.0828310258411, 11.785331869776135, 39.43954040212594, 11.275825653750113, 97.9468976792277, 11.123360744582175, 56.071430877272896, 10.896706124362776, 114.83158040779495, 10.376728009023905, 173.20944570511315, 9.818674580013532, 232.58645442743432, 9.1530330799552, 291.73304049610977, 7.212582292202, 256.32052229506803, 6.343311286605936, 312.4288168508474, 5.844791023943152, 9.091136327535324, 4.476176769002841, 70.03457704042663, 3.3334718096114386, 126.93699747206857, 1.9111872379108723, 77.69593017982643, 0.6007787119167307, 131.13682297499022, 0.0, 185.9966535975028
9.51510326381637, 115.31060176327173, 10.211298198364707, 176.95417190128921, 11.454016273572766, 235.38674795315845, 10.65884632173697, 178.5712750935003, 11.64725261658992, 240.48121796056276, 12.36388237976919, 303.3479488132953, 12.77498438074635, 7.010500028303963, 13.057642960332846, 71.88724817273936, 12.77836582625628, 19.207148192291914, 12.928462997809751, 80.66593492374136, 12.893224977314173, 140.70287740300316, 12.674020605924152, 200.98745336074802, 12.305500324323667, 257.0610214438211, 12.684618045924434, 204.84862462351407, 13.002564853868817, 261.36781544450474, 13.892630384860308, 320.01987389944605, 14.055381111313434, 23.553234393331042, 14.213070681734962, 83.15678713584035, 14.537550439307692, 41.80329312868028, 14.363375299657497, 103.7057381622768, 14.32371236931054, 167.69543478633463, 13.433940129833353, 230.60579193471804, 12.560830626201934, 288.94597750683465, 12.677093740182535, 243.6961916892696, 12.430078992256073, 303.97834618014815, 11.916889883932733, 4.770918869496771, 10.876060544328833, 65.21723856542975, 9.658513987791972, 125.2541019503401, 8.47289993068001, 89.55909633016323, 7.154417883803978, 148.26364374038496, 5.721214764291091, 203.65072663878908, 4.7887473448922755, 257.46648979922963, 3.436566449746458, 312.9372942589165, 1.679693342042714, 260.47030070489086, 1.218585679493769, 314.42921315595913, 1.0223792017230802, 12.491089184365055
7.360015640605706, 239.72929066462297, 8.87663341173879, 302.19887072458545, 9.5384345089567, 2.734729936241453, 9.670139161649868, 307.57628861213675, 11.0190031310865, 4.568283586353972, 12.376163732729692, 66.52484996038453, 13.082018487407634, 128.2831557842218, 14.271426818938691, 190.71676938024376, 15.26563364854145, 148.10815777601886, 16.308651255260134, 215.53289033906668, 16.55527887787807, 282.5694184946078, 16.251880098146344, 348.9488376288663, 15.845582443281113, 51.93782846903604, 15.394515664906375, 8.024417650099329, 15.329266036878991, 70.48304597445342, 15.134009204496785, 131.5637219525596, 14.717272850523031, 192.92966232629658, 14.362550332849702, 253.30553150254565, 13.40934708005282, 211.12305733808057, 13.2180997159153, 271.64897708716427, 12.418359330303314, 332.05875042902903, 12.089279723142145, 28.966071915481905, 11.629919554263846, 88.50372785599465, 11.263053642457114, 40.05848779986591, 10.939465697287542, 100.37975368273456, 10.515320420798188, 159.60654664161999, 9.783610262637449, 220.82126396934478, 8.922521226100471, 279.1143595435592, 8.575087122819838, 239.5987995555567, 7.692661791019084, 297.5010636522577, 7.02249286169212, 355.21046210657903, 5.60166906296503, 55.076606945219645, 4.47427151245023, 111.4469626625533, 3.019821588726886, 68.26706713489992, 1.9767802927670164, 121.22345620379012, 1.724285480516471, 176.96280138956905
9.645236680103679, 300.10120128553615, 10.282571352081069, 0.9945835736084393, 11.403792397142398, 58.870680685239115, 11.487198317306795, 358.692580477136, 12.674547999366546, 58.89829516345814, 13.41274103085617, 119.22847656549236, 14.345305319224497, 177.6871177910768, 15.774278737691436, 240.81363637730584, 17.258086832616996, 197.14143371863972, 18.728491418087547, 262.65112316172923, 19.893794322666118, 332.77484840704744, 20.15478879365812, 47.13447237194669, 19.45006443402636, 117.41728982991894, 18.1051799213952, 79.18813161239447, 17.344491693889378, 139.62290085401565, 17.028886717980722, 200.43874442014928, 16.27459099178074, 263.02019137935594, 15.665350575346782, 321.4416406710736, 15.263407031272411, 282.6522252722755, 14.374445670457378, 343.9206633695462, 13.657951484251083, 42.32635955782497, 12.814431956473317, 100.1226722486358, 12.311803943825302, 155.94698644497086, 11.27445669340689, 111.7405518368077, 11.004408958957619, 170.79488134583724, 10.71178763429099, 228.36086944544155, 10.087200126659788, 287.7102421474649, 9.355826475094169, 348.9960817769612, 9.148930679606423, 307.4231195204059, 8.175636896258144, 10.954644884980775, 6.436157476259359, 69.35644455016183, 5.300762043340085, 123.49398186863314, 4.162892726169808, 178.56674395871994, 3.934197721636841, 131.62737382335075, 3.034120452257824, 189.70534511244435, 2.207928941805025, 249.24196633988612
