0.0, 118.28786877174588, 0.08661322538401682, 168.31817336121838, 1.645423745312942, 222.97115262013426, 1.0975521299588384, 183.81845624816023, 2.215618955817951, 238.44612318270816, 2.620942256451996, 292.92637202835687, 3.112774434962901, 343.7702576362861, 3.7513642105791973, 37.23752323814008, 3.114898080901476, 335.07014286613713, 4.150004857103179, 26.859912748726973, 4.6845562879396, 82.52415310404731, 5.195669672942308, 134.49980672611008, 5.2729623760111854, 190.1797169472577, 5.551583072807709, 140.35481168223816, 5.210347736005665, 190.82827736227708, 4.966388705362575, 239.84975975137218, 4.36666249467234, 289.34207789055733, 4.375767590434377, 333.5169329186894, 5.469905904502546, 286.6773679979457, 5.420820159535964, 333.16548881751623, 6.048161775412461, 19.249610885202234, 6.463227359037239, 70.79818234558148, 7.026141791058448, 119.61822556106883, 6.457438375198073, 78.71023221059704, 6.5788413839089435, 131.7719558096338, 6.432158631487055, 183.53097651817313, 5.698983559407573, 234.0002669646503, 5.742877520109632, 278.9380943530317, 5.406416288540385, 223.06539165632074, 5.136305096989404, 274.41283161252716, 5.483003523143479, 324.65244992562697, 5.117624314588668, 15.79834933238965, 5.457295080063119, 62.962038331423145, 6.463309968284952, 10.302166068049466, 6.625516232642576, 67.42223930608402, 5.97578258411208, 120.26126096440665
0.0, 147.68810070730842, 0.0, 197.16069615844097, 0.0, 249.27553702125613, 0.0, 208.55709074045467, 0.0, 263.2599012675051, 0.23890692545161502, 319.63629032792267, 0.8316822619129666, 16.044869427557767, 1.2792803089838256, 70.52649360007892, 0.9826478310485245, 14.100627100429463, 1.5188454704965362, 65.35056626426055, 1.9834242413017904, 120.01347429239546, 2.366894804880799, 172.84453381218043, 2.5986191556757063, 225.15825177819164, 2.9486635431758126, 174.45094513011276, 3.2569492785938325, 224.2946159574612, 3.8524606345487085, 272.64123560048097, 4.784032923966166, 325.49894608670627, 4.778250148488386, 19.274530830777103, 5.633620881230431, 333.48648972894966, 5.828471003912164, 27.785491378654932, 5.884046126202759, 79.8670269539043, 6.198174098264726, 132.9276130115302, 5.907395158423453, 188.29348042258522, 5.2248963646680044, 145.41588084263554, 4.627860542569437, 197.08714158730635, 4.549870919387395, 245.779231822955, 4.647299435407063, 298.5258264718835, 4.03621935608358, 348.7228619256237, 3.8127663471002644, 289.57617058904697, 3.797726634475303, 346.0154950054917, 3.5791076463258022, 33.889083637907774, 3.899900592133786, 84.12467479613521, 4.180865111194691, 139.19668627510416, 4.765025414665064, 88.18074286211302, 4.902435069902424, 144.03936507979031, 3.824165710178299, 200.88423776862967
0.0, 198.03892465246724, 0.0, 243.62798679950976, 0.0, 293.16646685026586, 0.0, 248.24271759605716, 0.0, 297.91442952959994, 0.0, 348.88404783187866, 0.0, 37.625322532865184, 0.0, 91.44493667931386, 0.0, 29.770340661958734, 0.0, 80.20321591148019, 0.0, 132.98047077137838, 0.0, 180.91046539040713, 0.0, 232.52161493605553, 0.0, 181.3792342237146, 0.0, 226.9601078479393, 0.0, 272.04935801634775, 0.0, 320.324999902311, 0.0, 5.629617771084727, 0.20120396906656265, 320.77457720379505, 0.14906757202236645, 7.963897567280927, 0.48483591343331567, 54.143248613199006, 0.5289602045385452, 104.2695035983152, 0.737526137055192, 150.43336509038767, 0.0, 105.31402633359934, 0.0, 153.5736929621036, 0.08293806718525934, 201.89239957909797, 0.0, 250.5270634272801, 0.0, 295.22108237128066, 0.0, 237.75915308333106, 0.0, 287.8129905627827, 0.0, 335.8662724038345, 0.0, 24.87565299709697, 0.0, 69.23686802620341, 0.0, 14.05656831314446, 0.37329723248867797, 68.38277656711618, 0.0020214061782811345, 120.69404148709401
0.0, 301.6876486164274, 1.1194946273567763, 351.24759830661424, 2.6293473198882644, 43.812231263262326, 1.9551613561440098, 358.5160138416834, 2.957258677654288, 51.967022006575775, 3.0910281542734594, 105.0577875689296, 3.404703056014074, 156.60564896832327, 3.6911703532884483, 205.7767633216358, 3.7842207238755696, 140.6407729000965, 4.725903998506412, 188.033191945557, 5.61130157495775, 240.63004416125847, 6.337133446376555, 292.8704258306037, 6.720976025875233, 345.7966638167095, 7.145461447977759, 295.1724150846875, 7.031428109328628, 344.7406515521698, 7.012314401917935, 30.214059195430853, 7.5790986041222785, 76.99316760042072, 7.659777826990477, 124.81655069706923, 8.9397622739211, 76.51858727956711, 9.570059468460206, 125.67659776215947, 10.29429321597811, 175.19589406980717, 11.16401187023319, 226.84326734774285, 11.40391341096986, 281.6222671369547, 10.974342902514877, 237.4273532555476, 10.788221550491661, 292.7530326065141, 10.35984596636348, 344.59353398709226, 10.04655379046266, 36.791403398971056, 9.35280085446503, 84.39853904044776, 9.081563455578987, 25.135973617510093, 8.836910260317282, 81.07708641535437, 8.423922819898053, 127.92861529334382, 8.496905026132893, 176.23048300384326, 8.70425658414537, 228.14225672507143, 9.621468351559692, 172.86775590489356, 10.064303723093246, 228.60995937721952, 9.006815583611994, 286.1085925910166
0.0, 186.55501958438902, 0.0, 231.30212804654656, 1.2328908533180423, 279.87732769806377, 1.7809008463616685, 235.2278799570144, 3.6485864403830517, 287.0650062294551, 4.622650270224597, 341.9807190291161, 5.301281119253063, 34.47746676992406, 5.679918551728413, 90.23289941569523, 4.481273175462224, 32.25498369237864, 4.830831137053174, 81.52201435598687, 4.877883067847183, 133.37481878242247, 5.0006671074345475, 178.9291108309262, 5.1877952910190475, 228.3780213102808, 5.410308716957186, 175.63354703184987, 5.676236298254525, 221.7268413908974, 6.127789424719467, 269.97510919592094, 5.837249225953079, 320.94596836508003, 5.6122466003401925, 6.209233267253694, 6.277834616044875, 315.0370196986831, 6.1580917430157145, 1.473476048682769, 6.416294669127804, 46.28605911312277, 6.439342092866899, 94.97749638068983, 6.7311487339285865, 139.6310240890341, 6.788028907256507, 95.02228052348161, 7.151093412496438, 143.45395652831, 7.413568246199428, 191.80048175024427, 7.2475466114412335, 240.21766056289562, 7.707264893872942, 285.6578522837815, 7.1786400254660006, 232.13360333680214, 6.964271378271551, 286.11657447566745, 6.9584387003291495, 338.43905415205165, 5.92128993616241, 30.718112497562107, 5.351828263384391, 76.02430167089476, 5.567795196360096, 20.458663598505478, 5.61937145624908, 70.04715682310356, 5.263665108565957, 118.70687336106435
4.381485690033219, 303.7242995026953, 6.462080900416981, 354.770621849878, 8.011223053976536, 48.977516842437915, 7.670872560098768, 6.647703211607147, 8.787856418405386, 61.155804903550674, 9.092196660489467, 115.76612401970704, 9.499830400116084, 168.82892676134833, 9.745079586879966, 220.2493144569206, 9.609235763011485, 157.40400028108115, 10.68046404931441, 207.46691792212525, 11.442268119753408, 262.7339731752394, 12.063783455089327, 316.61746458332124, 12.303457338643556, 11.672662966924797, 12.841447036933264, 323.4752050357746, 12.56461886133204, 15.847522922295937, 12.221200139071744, 64.21944261722132, 12.192421471408938, 113.93061422333574, 11.456487112137522, 162.84934537428865, 11.623448179366054, 112.71045157103954, 11.937816860671422, 157.8539606882317, 12.814382670013611, 205.694378817584, 13.57333024824188, 257.7979180791045, 13.466753738818642, 313.08782189017074, 13.05760791222917, 267.94262239912814, 12.675072272585128, 322.799414227982, 11.936735761688592, 13.641984073291825, 11.230293516459614, 64.34425823858747, 10.21906320769006, 109.6452866368252, 10.057108686875525, 48.313999608799975, 9.76538057418808, 101.89576364166602, 9.495410311261118, 146.3435787535286, 9.647743985807857, 192.7966111722832, 10.030918579230566, 243.61073802517927, 10.913232151653016, 190.982144652064, 11.312156779762667, 244.9294830928066, 10.3183632808142, 300.3022412596447
0.0, 47.25028036698875, 0.0, 92.09518578472004, 0.0, 139.23743172876908, 0.0, 92.69109942981267, 0.05228441343201044, 140.2869463149704, 0.9849586255628674, 190.51906391083486, 1.8139733919538947, 238.76660402154891, 2.5744700896256756, 290.8639627341702, 1.4127611430935718, 229.50985346260862, 1.8482904441408823, 278.7435452974855, 1.7205181043339182, 329.12574931433215, 1.6838614060125299, 13.082587228920081, 1.5445558456693818, 59.38082683430381, 2.123824150172707, 0.9457031713336179, 2.4206160449964877, 42.671367637430066, 3.044378133413825, 85.95883241548107, 3.249799438064102, 132.93235588263119, 3.62963096518133, 176.19519297611916, 4.7179820571126205, 127.47057820969843, 4.7508580465501655, 173.6002716237382, 4.990168994865311, 217.98144574116188, 5.054353804605923, 265.19454466821537, 5.466324711143472, 309.3676969250185, 5.185735874048244, 263.726397520959, 5.490440532778084, 310.56244815991613, 5.688848911648776, 357.86029705276866, 5.278770043144804, 45.233758931573576, 5.392780537811481, 87.48805491946345, 4.84091396001088, 29.99854702207189, 4.774361432295271, 80.23444969534927, 4.996867244686103, 129.52741922779748, 4.265913276678482, 179.3782916813109, 4.057252585762554, 223.73416046892348, 4.275151067267763, 165.0308954929586, 4.2103411565407285, 214.77498866999815, 3.549960445487267, 261.1804907102276
0.028445147033667736, 1.5172228678928446, 1.643809065413453, 47.53552762291668, 2.9357474065676428, 95.37485852429577, 2.4306075615887406, 44.588824297321175, 3.45898330153624, 92.45754481676815, 3.5993649998696893, 138.98221457571958, 4.203264611992276, 182.90690606212013, 5.108260789067317, 227.7393933573558, 5.597617607444754, 162.42564199593465, 6.867092684579752, 209.28098284913688, 7.509999989558644, 261.48858310576736, 7.938264189221819, 311.27748990278224, 7.988350293420467, 0.5753897351717188, 8.565177947721267, 306.5027454840714, 8.512781366034012, 352.2046944066036, 8.392478152584573, 35.216272893129194, 8.563367797094664, 79.84065785095808, 8.162738970819383, 122.92169456903707, 8.680081117501903, 69.54663947963903, 8.99412151732468, 113.11478399636749, 9.64668985878799, 157.60040905552933, 10.211291466596489, 205.00289325160932, 10.086729910072842, 254.336659652311, 9.791727274862819, 204.12391525054684, 9.556885856094672, 253.6276542279917, 9.035454869949728, 299.91897663951517, 8.577589850650087, 346.35300077311217, 7.726717309944622, 28.517225429357136, 7.51335382394712, 325.32963719013406, 7.2314844216885135, 15.755620991814435, 6.73744232857119, 58.02676362227666, 6.6171746987129145, 101.5968055566007, 6.481752862006019, 148.53631198132965, 6.7880691481698365, 89.82568272693587, 6.936086686793377, 137.9815962135187, 5.57108151104992, 187.33708929322682
0.0, 1.7274386575429943, 0.0, 44.267153399029105, 0.0, 90.73583930084529, 0.0, 43.71513195086891, 0.7039423665899656, 88.49454312586282, 1.4063886594870032, 133.45966151987764, 2.419594969713206, 176.4703713197978, 3.5511469350198466, 224.82169669154345, 3.0108579323325917, 170.75628721085928, 3.997891816381504, 219.16142865435444, 4.38704940753754, 270.6600235979641, 4.61237122968328, 316.9636286775235, 4.497746065993517, 6.473937481729091, 4.195861748228633, 307.7567502047528, 3.7542278909711224, 351.4788489676034, 3.5805905169274936, 33.84500906203169, 2.972113802430105, 78.02140905543172, 2.7589096419705585, 115.66496489670232, 4.4927805161083185, 61.196965140056264, 4.574189180463107, 102.62251077414639, 5.189922406202186, 142.98740933530897, 5.597217143435477, 188.08181564089006, 6.399662825482448, 231.43094061718335, 6.550833753420237, 192.88867547388563, 6.554625296812477, 241.66833210919242, 5.93480945871661, 287.0440784261758, 5.229760487343251, 328.5191148366442, 5.646456444246781, 6.993877688151805, 4.721712429098145, 308.8343764021463, 4.84079799243862, 356.1689883960483, 5.244127430655325, 45.1667494367299, 4.464160446574878, 94.85095358877862, 4.0447971211212765, 138.832903000647, 3.6865531517321655, 76.66165576162125, 2.82155552650942, 124.32220972171507, 1.4894796128076564, 164.29839921215992
0.0, 61.75587648619579, 0.0, 107.55807583453397, 0.0, 153.03270686217613, 0.0, 99.96422489671455, 0.0, 145.1865007150977, 0.0, 191.37253873258402, 1.0076980658319643, 236.80268767189114, 2.0429532833503954, 286.2081514299123, 1.623815447111081, 229.58886592889692, 2.4884617017087747, 279.1326362158918, 2.7797838820636978, 332.00823690846437, 2.6478126173254775, 20.635457028300962, 2.6105976710329477, 66.55246856674944, 3.3542605741056866, 6.381963062745297, 3.4687883496899223, 53.640681764046384, 3.448746186277475, 97.56375027506523, 3.7048639567219825, 142.3424590543107, 3.5533519653871397, 186.86357559269973, 4.662765594278064, 136.306492152017, 4.650524615201134, 178.7073447336469, 5.569608464687162, 222.5218707808017, 6.469474258624067, 271.4782710731831, 6.419815669465011, 324.3333072130436, 5.964809555494929, 279.97602944506707, 5.4903840096016925, 329.4116536553906, 4.844803776172618, 14.168942336142786, 4.615937979405481, 59.1042792272658, 4.32907192779313, 101.9189275480491, 4.02333661511253, 40.426299365514375, 3.6948381073224015, 92.91268765759627, 3.2079244093437254, 137.24753772843917, 2.9850984057776273, 182.95727499754315, 2.684323234671715, 231.59771598918218, 3.1354786215297263, 172.99629814750676, 3.1072041496888128, 220.41041051810842, 1.8776489371137892, 269.0485003525505
0.0, 113.20694609709773, 1.5661047274862974, 159.8711638346166, 2.917804681283627, 211.88499658601233, 3.2507991926641058, 175.25462033603924, 4.099118828623452, 225.8229413307693, 4.377639512971841, 275.13987099117065, 5.057574100611277, 320.8738767941798, 6.199910719998472, 10.50946475805568, 5.54580946334838, 315.48556150376584, 6.784580111769508, 7.006484103384134, 7.343440920272723, 62.75953447223213, 7.668367086463942, 113.28003898057482, 7.732044156325438, 166.91125431672876, 7.747035860304815, 113.78126433875154, 7.321775663615967, 161.91935607925453, 7.1573320263783415, 207.88210403541777, 6.691343788579407, 255.11655636129015, 6.701704265384806, 297.6200667024841, 8.509257135596837, 247.30427726618825, 8.983487642781235, 291.46624141495494, 10.085507167837555, 337.49239479906805, 10.687128831606785, 29.373731796085345, 11.410429071343662, 78.63733592522715, 10.900316665957632, 45.54141602380183, 10.8710020594159, 98.88777443922088, 10.524858745334534, 149.89657329520938, 9.493184712652237, 197.98086145159132, 9.618940167156055, 238.90092022423678, 8.858146898361747, 178.3315995854661, 8.992482789396632, 229.18433061826963, 9.619994506872295, 279.818721105671, 9.427370559533152, 332.3411407214895, 9.605529264999873, 21.251094805051842, 10.509305862791953, 329.552624200801, 10.174790020974683, 26.078984970096474, 8.935564609555957, 76.92699188541161
0.14803603004989532, 18.197467386420485, 1.0582240169493526, 62.99176657438138, 1.9767446421234791, 107.5170882849705, 3.183063719018243, 55.01087560098944, 4.913072693011099, 102.4163422356885, 5.996590222729278, 152.33478370721613, 7.37316237659717, 203.54428803237036, 8.040052059701221, 256.66326176808434, 7.465812233505789, 200.98813065430335, 8.257016665640474, 250.80089752342911, 8.74817819226793, 304.42965658350334, 9.06018433672482, 355.34955763957305, 9.279125892754989, 46.48929687195409, 9.518728765574023, 349.3721735920178, 9.768816838424051, 39.109601071378826, 9.880726968854539, 86.86161236217589, 10.09276186826068, 137.1215139564623, 9.572296200677314, 187.31864186866662, 10.199468372486454, 139.77368269335324, 9.52528784275314, 185.96625358128472, 9.24780074846581, 231.13137508561806, 9.203410446394255, 275.8203162391484, 8.935841800503109, 321.35467681363286, 9.676149970275343, 270.5745812026212, 10.002519652836346, 322.1143463431263, 9.882737360257613, 9.790562706108481, 10.086403654952935, 58.95643471870674, 9.820648411460514, 107.9540943494416, 8.946520796601039, 51.74347686928005, 8.280102543275706, 105.69378877142758, 7.664769351382208, 151.0253671020929, 7.124435323086583, 197.48755366412504, 6.7828699477018075, 244.14117247022847, 7.547791012900941, 183.4439087221244, 8.227271897081106, 232.07318012706264, 7.72770544326784, 284.3175390071979
0.8323940207346574, 27.886615922903516, 2.497344687807637, 72.6133173038114, 3.6455347928613797, 119.89007519403695, 4.234798031106303, 79.68272129416938, 5.734514243909309, 127.20093951224864, 6.72381578015646, 177.28754340305682, 7.591405636628078, 225.98363127206835, 8.46780542826301, 277.2619465023038, 7.585774554493032, 220.7601909553831, 8.777921404845937, 270.35271235904554, 9.424971969514107, 325.2912972601872, 9.780572149628075, 16.498137235706267, 9.525608160878816, 70.48691302657721, 8.665462843360498, 14.435711069746604, 8.10943404399811, 58.42236837329737, 8.078725732041182, 101.05044167379391, 7.988779271787434, 146.2113066884027, 8.22270730888822, 188.2850941838506, 10.707647187853448, 137.6135735061457, 11.187811784471304, 184.11537927173913, 11.793218766404966, 231.18469090588957, 11.959479965722348, 281.3783306418235, 12.48883901047122, 327.95830063364826, 11.992618206953793, 294.79407894812823, 11.874370556001999, 347.5888101247636, 11.301424532955897, 37.325858390163525, 10.011955480089448, 83.66249779356333, 9.807643651838326, 120.86546465835497, 9.243909914005394, 56.160223080322204, 9.876573742714527, 105.97018600745274, 10.813350794836325, 157.86872482759446, 10.500485827297588, 212.43534293437267, 10.3531038257554, 262.11173656363667, 11.50438448783581, 203.06138278410208, 10.915441029081167, 258.2039758355977, 9.554249369195594, 308.2610711177433
0.3752523919126616, 66.29584141328318, 1.4824550257798232, 112.21854970025956, 2.392428370308482, 157.92320918755183, 3.75058927253519, 104.8093039513675, 5.795816937284206, 153.04138436644484, 7.04588402943094, 205.46183072748929, 8.331655665859826, 259.1755229756656, 8.995845130057809, 314.35819774384504, 8.289980273343087, 261.0041484887736, 8.778436323148515, 311.49689775739785, 9.014237964172093, 5.044886938292371, 9.15597657525024, 54.83121628119268, 9.473608382653024, 105.08757204797844, 10.181404924638603, 51.41596784945402, 10.359559347380507, 100.77892520695131, 10.437146181429174, 147.50468490214897, 10.827973615291274, 196.04598647045307, 10.758202706098176, 244.73485788309995, 11.647447933229973, 199.37603088156732, 11.633790330857725, 246.32646578675656, 11.804054799420138, 295.44582622651717, 11.888722709347906, 342.6721783500651, 11.998158218235222, 30.07413039179886, 12.635315469846395, 345.15595656088834, 12.958955429722053, 42.152979336304874, 12.636520057235138, 93.5787228967131, 12.537179397157203, 146.01470455329874, 11.97321497471899, 197.2517627677387, 11.34301526155754, 139.6553247639312, 10.239034630002692, 193.83806172826175, 9.389056910175844, 238.2715519726775, 8.871334450612693, 282.9191529647055, 8.910790412803344, 329.4481116856371, 10.290640149498888, 276.6056620409075, 10.985105491595409, 330.3338713871462, 9.866786369686029, 26.574948912498353
