15.666489691612238, 71.38059261189247, 16.67014352299037, 139.92944927075493, 17.283388051887048, 199.35575356461848, 17.916752929583595, 149.79505261492199, 18.049585909130506, 216.13361900425508, 19.792165815584262, 277.68879650261215, 19.905690752484833, 346.70725573684183, 21.883944543755604, 50.96572536760919, 20.04150654538646, 14.431039131299348, 22.971313396431526, 64.05427784998322, 22.085678709492925, 159.8477618409739, 22.691018530948664, 207.43320154590387, 23.381840359576817, 291.29479768773575, 21.59083696197405, 252.32980865928343, 20.582677993791748, 308.7453072315984, 21.22840275342415, 9.512552098067948, 21.21723471853212, 79.05596752684319, 19.444838333269026, 141.79869413374428, 18.956085767571704, 95.24029694462799, 19.88328199970137, 158.65260037507974, 19.458793846462587, 232.0565705035875, 17.501646048020934, 290.8854455824378, 17.77257253593635, 349.9129614332828, 17.328021260816374, 306.30118122855316, 16.908777983870674, 8.181524860706782, 16.198058603859078, 70.00618354443003, 15.537939198177366, 131.6285704809645, 14.949363179178494, 194.1233854008957, 14.548380640705984, 163.49015911119986, 13.264011073629664, 226.81382284546015, 11.965498168807034, 289.771888546311, 10.576005264597224, 349.28332821506007, 9.215358315702586, 47.920814345490875, 7.379350969646054, 2.0834781818765324, 5.9060203762229, 59.18189300812107, 5.2722661380103855, 115.21953400124902
20.40717598742041, 36.887154803748764, 21.983738568776733, 112.49831042530278, 21.16631477253933, 186.430717700755, 20.041719350786767, 118.56483541082167, 21.226466883903456, 192.8428630956385, 20.70235504964152, 251.11910627723685, 22.447224353346673, 315.5522677177219, 22.070089770376487, 34.61723575898577, 20.947453311376183, 329.32948084239587, 23.336164397527583, 34.403090230467996, 23.022159945913355, 108.92693993864386, 22.567099717735466, 171.2570776177242, 23.034605972270818, 227.45174571499703, 23.67368329685911, 188.34214580294835, 22.85772908732472, 243.19870482688893, 23.96805970583644, 305.90981813719316, 23.672520249994044, 10.455963446367507, 23.730167992058675, 69.7852459385881, 24.91427807839915, 33.30024173037936, 25.96880988823041, 99.35008903640265, 25.360228051993875, 172.43007961493512, 24.84845724313316, 232.9656576921732, 24.859970423030184, 297.8681608842694, 24.526664068597622, 271.5848413533491, 23.16407719417523, 339.6588235620318, 21.730043573200124, 39.71142645786439, 20.955113753692245, 100.45683971839573, 20.031074816610808, 165.12559135241773, 17.80274350937676, 132.24240535781004, 16.334052601042842, 191.8747635641396, 14.981407192495652, 249.1471378553225, 14.142296873074633, 308.31193187250364, 12.670988389557428, 8.8285289730672, 10.129965578398304, 317.59226676863636, 8.96413255832086, 14.476453903796775, 8.285034049682414, 71.72712169430437
17.138235761957656, 167.63460877407044, 18.098315618815104, 240.57868833217617, 18.192173361986487, 299.11705687700805, 19.368985391446166, 244.620665382421, 19.15629545013794, 314.23767779423895, 20.527481464809995, 7.177330989183297, 22.914973588974142, 82.04050850931786, 22.269716278156015, 160.0152884172746, 22.810187732592638, 105.81814425382137, 22.952220204773127, 190.4216812033268, 23.45121925644584, 236.25054130249595, 25.024765009999797, 324.32221776495925, 23.34179398058778, 39.9155868742309, 21.959858928033032, 346.40617291819416, 23.565622474259488, 45.62491130035656, 22.9637139298671, 123.20987876504032, 21.438151099263187, 179.44001903685236, 21.752644100662074, 236.79792488997091, 22.06643230558924, 207.9784873946064, 20.975397140399142, 273.76918943649787, 20.64558100062626, 333.1363280675114, 20.603254436958768, 41.637309122001845, 19.080370762013647, 106.66352506876218, 17.845575590046856, 56.2826741856293, 18.246110737078126, 119.67130309608328, 17.18346580708198, 188.85315022967168, 15.54924458544168, 251.6561165327034, 14.407736614530087, 310.4082080744511, 15.19978897572599, 275.3330095875036, 13.416160207174094, 339.5413924116108, 11.677301114513428, 39.569673268091606, 10.537277755458431, 95.23283758494934, 9.262050206174692, 155.55829094282782, 7.646287025628889, 120.06993675212351, 5.863300720751684, 176.4142658147933, 4.956680546277203, 230.6556700375072
17.805101060691083, 20.879297141284955, 17.938793079958973, 92.8716067838438, 18.15854499213108, 153.20359220205953, 18.555366794935203, 92.77560651801203, 20.19421451728766, 155.7268034676073, 20.58919429941517, 225.87701129514625, 20.695026107006434, 285.64020196688887, 21.90121876881547, 345.26740325034456, 22.992757639613437, 308.28825360643924, 23.405006976106037, 18.509444202462376, 23.53113548083128, 78.74957758225639, 25.093134564127112, 146.25158955299986, 25.01543703020718, 225.04127195999104, 23.867813671153016, 185.01446598096476, 23.869027333034612, 245.47962186667542, 24.023658832800944, 312.5813172872252, 23.29674116797943, 16.906909501104018, 22.91443601978029, 76.47682435345926, 22.206511540093295, 36.375071505504806, 21.979980134725995, 108.98646898340454, 20.485426658693942, 166.50751089402561, 20.492722050802257, 226.7707329007079, 20.264507271008412, 293.20965540139446, 19.080620066044283, 248.73029519808534, 18.321603266544294, 307.0664211653028, 17.871490691199057, 6.889788429399176, 17.472845431562185, 72.13888063148661, 16.25669015148746, 135.9621748813322, 15.440176466413089, 96.35182473370843, 14.31767274991461, 154.4669031560128, 13.546309862920358, 211.06632303257626, 13.056138912377346, 273.92582442188547, 11.360243359706688, 335.97615758153916, 10.06614351484599, 291.31861214281287, 8.830890275950686, 348.3758663849059, 8.126288108148174, 44.22381955262853
19.588515158958636, 146.9623896305708, 19.821000262558933, 214.1744023286455, 20.262945427863173, 277.21163536641166, 19.374369851193315, 212.84164706250462, 19.964652837312833, 281.4271735089823, 20.368476553117723, 338.18960914204126, 22.390336250956366, 40.02916352563728, 22.836156402536275, 123.1071795245336, 23.09400167433049, 75.0730828907411, 23.505280976662114, 133.40101880761023, 25.68914920432573, 208.46317564827456, 24.83216364040129, 293.76690345360095, 24.050183574307052, 354.8401490416249, 24.309946364226963, 308.8812664743124, 24.79408959755827, 10.177429339961073, 23.90953251598999, 82.71204610463465, 23.014051014421216, 133.81225418189482, 23.8866395196734, 193.67988561771034, 24.926532434694284, 171.90151164619286, 24.004377555645373, 233.73950383163137, 24.078704867931062, 299.1744368300299, 23.454867728021696, 4.024127116014296, 22.869986574735023, 68.9828998089045, 21.78828791015642, 33.25278926715844, 21.268613807510025, 95.55778026879489, 20.54694212871957, 158.66512809405916, 19.76335322251968, 221.6074528983345, 18.9162104752162, 284.873400332563, 18.216081147107232, 251.88262466504085, 16.821995509261413, 315.4513721427376, 15.418774879677116, 16.947180481729177, 14.400357876176654, 73.74094009465662, 13.521500723738612, 136.71324661013907, 11.064548887983372, 98.3104094891964, 9.528266857095458, 156.71419569972846, 8.553147372806972, 214.25779768766407
19.019983826215945, 2.220494729444285, 18.951519701067003, 71.47904778208468, 19.97379326163062, 130.7227561794071, 19.690129237200114, 90.72143748970407, 18.296118778215668, 157.65058547990725, 18.73513688377022, 210.2502914732028, 21.290626987493955, 277.1864911427473, 20.036084944687843, 4.5744100311892995, 18.310411523536448, 298.0326535338875, 19.643861910213456, 356.18811546639813, 21.27474024127334, 69.29100964754686, 19.728646278685037, 137.7177183150145, 19.82928417801321, 195.24081517640386, 20.79228072393144, 149.67452306628243, 19.60024255521776, 216.61022790502062, 19.711816840694006, 270.42259112239816, 20.231513355291064, 338.92469042533946, 19.352223665572474, 39.84582481599457, 19.36164491652275, 359.9681432437002, 19.983451508606674, 54.42954819645811, 21.03514381230399, 131.81667716199212, 18.89681160296878, 197.30387708935217, 18.54534469196229, 255.19433663440202, 18.90289303328108, 218.63976182796074, 17.918235442022414, 286.2872969396601, 16.398060832980953, 348.71136407196343, 15.210264382181219, 49.8005954818342, 14.481984735065062, 111.94559946595538, 13.300190297378581, 80.83780705400834, 11.976364936236157, 138.37757728838605, 10.852672220699663, 196.05969477122318, 9.898932664540855, 257.93462156408066, 8.020019220763935, 318.2252847137148, 4.798782324413036, 273.12292577755954, 3.1439009914598475, 325.6820655299482, 2.619556343721669, 16.83386722743219
20.19987612993393, 132.98611953423847, 21.274475863417596, 195.80510070510084, 22.246927791355738, 266.1971186927524, 21.193781057065596, 216.46111242546095, 22.841568709396544, 273.89594634602287, 23.81601025987881, 345.117741714936, 24.688062624920835, 48.92112696527728, 25.105752595593025, 128.02824873902293, 23.95708528545329, 81.16812985695492, 25.355075479858684, 136.14865394838773, 26.692213817509966, 219.09360667441183, 26.25152469047785, 290.0034307901625, 25.920059843511936, 354.31272397818526, 25.646009594812224, 306.3430262735404, 26.244255539818187, 20.47162201264814, 25.104140098435856, 93.50703890966336, 24.34333228092937, 141.69352655020822, 25.57684905990227, 206.94978353685482, 25.830831642910624, 178.04819322572055, 24.823579256047527, 244.45269627358044, 23.761621972190994, 303.0974921191364, 24.11221390900713, 2.094316243957555, 23.923631454484315, 73.5854896773628, 22.7876934791761, 32.11662286280487, 22.18516047981204, 88.94733120575057, 22.525055643936497, 152.74901151635743, 21.418452298635508, 223.1424294522107, 20.229668930183188, 284.19483576456594, 20.60835494617448, 248.85140817887128, 19.579271465379144, 310.93717050703856, 18.70977281144227, 12.611065496735726, 17.689688231176568, 74.24889500652432, 16.67707608667329, 137.35217539228938, 14.95517876023914, 102.11152516609602, 13.715627612694023, 160.97807912002537, 12.705453128337894, 219.99114974604487
17.55257291563872, 355.5937575436751, 17.805000329949735, 59.62225035550796, 18.496639816353948, 122.25320566309286, 17.208696718564084, 63.73557466473539, 17.481076459322942, 122.37918327997842, 18.64505764162444, 182.3832573561953, 19.486570055899627, 254.03573905861126, 18.78573446750346, 310.08421593404296, 20.52152304909143, 255.66077360280133, 21.90575259405485, 335.65760153533296, 21.45592575976973, 34.03441148174463, 23.19844785525114, 101.32262174823066, 23.168167473655366, 177.49233283877126, 22.292385370890266, 136.7693677283647, 22.299766567770526, 200.36807698500957, 22.215834412881023, 264.7075016763264, 22.09716836875473, 326.9140982378246, 22.127761081351473, 30.852991311082086, 21.353208192846242, 358.2341953868139, 20.988411140022674, 57.68857227885225, 21.050963506039192, 123.01042671252253, 20.156069924447834, 187.1384313176303, 19.901141854705156, 248.59261838666816, 19.210505744472993, 210.73417878347573, 18.602850730996252, 272.4767235181656, 18.396509914412633, 334.4849032463539, 17.647045550436793, 42.85550309758028, 16.40517185399492, 105.0777933380207, 15.155824917487418, 65.89721805046734, 14.29608968183135, 128.81010116052263, 12.945460996808562, 190.52636534118358, 11.874336513983852, 251.93129520106066, 10.11461312956915, 313.62416587777574, 8.565602435501127, 265.2486475767966, 6.982767655333025, 321.8489809425409, 6.171380772061537, 14.647467010124753
16.114266222549006, 241.25524011301565, 17.270258181372576, 307.43501401884583, 17.46379166044987, 13.07566087388422, 18.186815514513512, 310.22781747113277, 19.406705091627, 15.113091427213806, 20.018424448668405, 77.52918857722636, 20.77373686611628, 140.95493876228335, 21.878598138393524, 215.00084075505677, 20.973793098670534, 173.95540253945242, 22.420168129427957, 223.46159313727463, 23.912943968466887, 306.404029102602, 23.086572929223447, 14.366765572457291, 22.2217363391291, 72.82650519559648, 22.14981842203473, 33.28648421783367, 21.825042076846376, 94.45650988720729, 22.295713192187637, 157.95083128222132, 21.692584890282053, 222.04877861285632, 21.3014922017687, 277.7883656102425, 21.08321661939408, 242.1363613566565, 20.626031146739848, 313.95573749356174, 19.273779757797236, 15.824082683564308, 18.656264340806562, 74.20547578847642, 18.183441039100863, 135.5282289420201, 17.441705524470045, 83.93553629378945, 16.990112244443893, 144.70356560796094, 16.27902051412105, 204.383920249318, 15.848341569915497, 266.3720692091449, 15.262721629228018, 330.4428003704681, 14.600183544157275, 292.7683742512763, 13.517268458846061, 352.469321492263, 12.248830304253644, 52.34309640487316, 10.763316031325704, 111.9237019419192, 9.43281059926348, 167.72997072395253, 7.732606473880396, 119.16639914683056, 6.813350419503012, 173.0914064324255, 6.085955821185497, 229.48134094253115
18.59335069105, 54.45156764208712, 19.304913684423774, 117.33597331323381, 20.051633660312078, 181.0476597975176, 18.53589955404095, 118.42626761832238, 19.415952270395987, 186.32180904856062, 19.570619264205856, 240.19226647579558, 22.00597468836639, 308.04248204180993, 21.649027924642226, 23.717942489844624, 22.54940437923045, 325.00106620979756, 23.036028201223605, 44.20939986077952, 23.903578750079223, 100.05184288067926, 24.910962746835793, 187.18344703451208, 23.57142715204594, 253.7348815519182, 23.533852257332754, 201.66183607721035, 23.944992224486672, 269.2878647479632, 23.538860130559147, 336.26024145017607, 23.079686409871243, 34.31824942322709, 23.227915491776766, 92.8102469760934, 23.65498537510032, 59.34006552709848, 23.13377104596899, 123.50441489087892, 23.039518810694958, 186.38701345153996, 22.329093732886918, 251.78324790511977, 21.724898210909313, 311.32508952636783, 21.577153729963726, 274.14688138061024, 20.96743919001551, 338.0348151357152, 20.133584438799602, 39.425735602639094, 19.53664299954304, 101.8589372497356, 18.692398654586167, 166.1674397132494, 17.47649570107845, 128.5594272453939, 16.585207777668153, 188.93954830101606, 15.447890953681, 248.61244789678466, 14.687194880016287, 309.6504365721145, 13.18410701021241, 11.875783502143305, 11.269348588709164, 328.32716175657697, 9.874781402196577, 25.397294032575545, 9.084385381271789, 81.9682979452454
15.726196597367693, 243.48196471637195, 17.289972984122574, 309.3345957271658, 18.02457364738459, 13.796417359723359, 17.548418763110853, 325.89965879183836, 18.654347311789955, 31.849503168638826, 18.53030131378877, 99.1622911612805, 18.831263028497183, 152.91731464564404, 20.94364960638508, 224.1089118363476, 18.55652050393448, 180.88838499012397, 19.940047269575004, 231.45198907003135, 21.310559677060358, 300.84526597208287, 21.52181285608194, 9.643844751083874, 21.603280647386434, 74.66323790845583, 20.92367330415612, 36.557954130634826, 20.41034099954178, 95.1553794274798, 21.016090720805142, 152.39932260596234, 21.429577431746697, 223.81565269438477, 20.00054703206707, 285.82961130709657, 19.866851585674635, 237.788111976552, 20.483117685015255, 306.91943697634395, 19.05065676179132, 12.807962249899655, 18.19080513109816, 70.10731549719884, 17.892686517797603, 131.07604536641077, 17.52436688303998, 86.76516679132457, 16.97192563984411, 145.04461135727536, 16.84066601127757, 206.41839945648496, 15.949833688869745, 271.70338755039256, 15.02264698018984, 332.63264859676684, 14.113857685987144, 296.48983645723115, 13.330717336205941, 356.37296365224705, 12.05136429853888, 57.07898198742711, 10.52670490820675, 117.86987614364246, 8.871634744620998, 174.74868710725923, 6.310788661806699, 125.25057618450144, 5.416791670873437, 175.9149547605526, 4.912142476889335, 230.7817130264781
14.806140524492061, 192.11484200202676, 15.321377223399164, 250.7344703395063, 15.867328079180421, 301.2093393661113, 18.42386258259008, 234.52844553661464, 19.388414518868647, 304.94978924117487, 19.687111433181546, 356.78848817082775, 21.804960239443805, 60.07972942973071, 22.209145441716483, 127.7274752402725, 21.93607923967949, 90.71924467657587, 22.126533041686148, 141.8891714237484, 23.12273953068429, 207.4622002110952, 23.564074563685647, 270.95734414634353, 22.792813171537052, 336.74080238561464, 21.32937872245161, 285.39029038980124, 21.700519857383384, 339.1163155505772, 22.41241926034318, 39.89034853550717, 22.018602819969605, 102.28834799148231, 21.57974885029807, 156.94417218333209, 20.989042688645462, 109.89525638432231, 20.69477460285868, 175.27400748963933, 19.624163937985287, 229.84527652443575, 19.56439875683681, 289.0961957933016, 18.23309149785365, 347.3398543812168, 18.348273965009426, 286.7977601684669, 18.516426012229992, 343.343331517227, 18.336200122564065, 43.033046791357336, 17.63980471051564, 105.01959238503663, 16.382754697752794, 164.30155319527805, 16.503206303801182, 126.57972953666194, 14.822082365357378, 185.645631171258, 13.120831139660575, 237.62856638961424, 11.91900969395677, 291.3162252716403, 10.402709552507696, 343.0842780010882, 8.921963176270019, 293.1751407437569, 7.831815116930084, 344.1887213672529, 7.307414353503837, 36.290487198385506
14.575928718892827, 307.4476371065545, 15.455430604947619, 6.051704816003989, 16.269360257980207, 61.39631562516277, 15.92055121168779, 6.430942121323687, 16.61196629773333, 52.040667890726304, 19.693182502817837, 116.69612099277887, 19.351603968595178, 183.4015148996064, 20.458615322410996, 235.56242526857613, 21.093403839731867, 188.95277828584636, 21.578901104904613, 260.9633795165145, 21.83620585821665, 307.81966739849184, 23.917259058109085, 21.135809799823516, 23.07401651391745, 92.38714256270217, 22.849992414776924, 42.94494533250019, 23.020485565009277, 107.58398166521192, 22.062386858273268, 166.3343429116252, 22.498459458949483, 221.32598612428816, 21.87557465479314, 283.847187526811, 22.079373696084488, 242.28434512744346, 21.568005775321936, 301.83185086920264, 21.18632673429342, 3.894350518462805, 19.86456630491658, 61.0014794163508, 19.43847314238328, 114.39419281195704, 19.529398894793676, 72.7327212083497, 19.27055186957723, 131.52503575156308, 18.458945360944373, 191.7178514231283, 17.423803517831782, 248.51596719494066, 17.229485148565477, 305.9471747150055, 15.011970996714162, 270.0413563611051, 13.83225433362638, 324.6601351043248, 12.60961662570579, 20.043297026843497, 11.381539462070329, 76.37221938213489, 10.338585046840352, 131.57953028757845, 8.672604297563083, 80.35111858897211, 7.305265088457531, 131.75719633607824, 5.956371957482069, 184.8597804870289
17.438403563320122, 190.63605851993916, 18.302224789762146, 254.18688649190327, 17.972762642679236, 312.8110046067107, 17.678635046872284, 241.3699231862843, 18.787392220104845, 313.22005618356263, 18.41921518176952, 7.371765811939373, 20.079941858718144, 65.51076433151215, 20.31458141153855, 135.58941287714566, 19.599768179886777, 77.70858884990571, 19.945112390365477, 135.0090235289719, 21.148412027497688, 192.79610664855932, 20.972678178547692, 261.27977041155293, 20.23248119184773, 314.04353568568644, 20.85893164781135, 262.78896832116294, 20.551891955304107, 323.37427547728936, 20.607357193480095, 18.280327649563247, 20.634173252648583, 71.22663921791927, 21.930873974290293, 132.6990475085764, 21.24501348288066, 92.76954497334853, 21.447666197038245, 147.62726634595268, 21.4569110612616, 212.14277005061956, 20.650322487084814, 270.4194093667863, 20.494105655898395, 328.5729280459865, 20.705851618896972, 285.7766019230734, 20.050987992175596, 347.0244569275916, 19.000625113451775, 44.79737355810022, 18.30922302915281, 104.5339440387707, 16.970803664351287, 163.85905520451226, 15.503599891728431, 125.62316763597707, 13.892874847018293, 183.63825448662212, 12.125776331824742, 236.2577545306192, 10.9029631788321, 286.8695367966187, 9.788406958244842, 339.78356684081075, 7.925062904439323, 284.7966577590362, 7.060531304677062, 336.6630742294919, 6.627244770755346, 30.454582668623644
13.682974581346183, 283.7445593832585, 14.41629160910355, 341.61378820026283, 15.03227152088633, 32.4133035117205, 16.033799849592587, 334.47644845781696, 16.58280142057551, 27.68450072900466, 18.388423027508406, 84.46818644598144, 20.083304756268422, 143.63751030137428, 21.55614487709784, 217.07947504389216, 20.518937087450166, 168.8878166966632, 22.318405532120895, 220.84184269945405, 23.833395711303357, 297.94250321380673, 23.284468100210272, 358.85907580878063, 23.577187846328638, 66.71992699834482, 22.290067568606723, 22.668098977727023, 22.444494234173185, 79.47478048858493, 22.475669724721815, 141.80070689901206, 22.193725636960494, 197.661224324133, 22.211624457725556, 258.7496892749255, 21.901540300724292, 215.97671710140617, 21.970089746961484, 280.28701705977164, 20.97017970995835, 342.2266745893668, 20.54932025221963, 41.404588363380576, 19.43016656405658, 101.13256130095641, 18.474483757806745, 48.574163526373546, 18.366484202559768, 103.0479195473551, 18.22001113399569, 161.5865304960017, 17.717925102461408, 222.75067168329923, 17.07786316339721, 283.4753356376001, 16.510455225909823, 240.08742956241704, 15.881745704792323, 299.37247742348836, 14.639218820591076, 358.77158813836377, 13.064138474442935, 58.176971900150015, 11.622428979859139, 113.52154810156736, 9.660273772602416, 68.10552060962459, 8.385004880789968, 118.21324364064287, 7.3285572684603135, 171.09342146655283
14.52033107891845, 124.07515163004614, 14.478883900933678, 182.02936020668534, 16.06636903098293, 237.7573497510591, 16.03600059238032, 184.97698770259422, 15.962539124626357, 240.2013794462478, 17.632447192447454, 297.21878642611296, 19.816111101138834, 2.201313794807847, 20.51718841237085, 78.91804538980402, 19.917105730429526, 28.48823079720598, 22.523679135801085, 83.52891432116354, 24.631893433875938, 168.12913358131888, 23.704015504121685, 241.62514634782875, 23.88048411997243, 299.2375069421891, 24.8074891690721, 271.2829279614527, 23.824524227992697, 347.5538432609826, 22.579531720859155, 47.236414816969734, 23.057566043653654, 101.83200515391117, 24.31295413332119, 176.5870705728353, 22.2853908538241, 149.18725919713796, 22.08756145000581, 203.14405390255558, 22.573219345394996, 275.03761431587463, 20.933957717121604, 342.9507100955614, 19.862447242449235, 41.739615751641146, 18.815902248708355, 0.11039737029780838, 18.55023300619401, 62.29275374423374, 18.2030886789846, 127.12617195230382, 17.30389601302262, 192.99326493096106, 16.298168489580004, 255.07881931027742, 16.073186695847653, 217.53933331304532, 14.663247087644102, 285.42254045872824, 12.828255211725896, 345.90124141186027, 11.546963050434321, 43.19416983027606, 10.478157956896094, 102.85673983604038, 9.983945084542228, 57.53344007592448, 8.639049940308164, 116.94138232211634, 7.988671101284599, 175.57116485687814
14.26466066040015, 358.8460834691159, 14.811597553349095, 64.84854436157741, 15.13139086312906, 120.58112270258225, 17.03033643237509, 66.8612060005866, 17.491283590642787, 135.6805785354177, 18.506966623856428, 198.45110414019646, 18.89478551511093, 261.907124911717, 21.517656711436057, 324.51087974524, 19.837110011359023, 304.00349957912215, 19.206656840793453, 352.0835672920063, 21.561306742993793, 51.32293802079385, 22.38409506369731, 136.21217950353324, 19.92356928087684, 202.4402731070492, 19.621845285904527, 148.59172810440896, 21.39107472547235, 212.51385002315865, 21.18351070967357, 287.82224947906366, 19.340242692538226, 351.2777851054094, 19.064545102982528, 40.27535120327914, 20.42778537866164, 8.376724316944284, 18.418544687628117, 77.91826426295188, 17.46618390213799, 132.40318427212392, 17.521069114464492, 189.45945355024847, 17.61082499491508, 253.52814606396356, 17.454831123720417, 213.2802218163273, 17.197217319437357, 272.87254535538614, 17.31785552464352, 335.1179678143165, 17.134563007215856, 44.20580415578348, 15.97513407724901, 111.56131227127041, 14.225157762127854, 78.30650228545116, 13.321886977880848, 136.567454885296, 12.490618676326033, 200.41246557520083, 10.532938528438544, 264.73731421904574, 8.7504748109021, 321.2194818162993, 6.42923296330757, 274.5068950143907, 5.554052533267617, 328.05753925890974, 4.6854229034122055, 25.440507792384725
15.732641533725328, 322.85767905137135, 16.215105911330202, 27.73074010139201, 16.849525978306755, 92.51393119277195, 15.851799927361776, 39.4688705891742, 16.647852274634623, 105.87148086680023, 16.722898134942564, 172.70274791966037, 17.07328136389383, 229.6027641205613, 19.109005323760563, 297.8368544387544, 16.95214718169227, 258.19105012876844, 17.256802896809226, 312.281346819265, 18.69651365763822, 16.553255488393685, 19.094041275270058, 88.88135590332503, 17.777700014409383, 155.38844816828282, 17.015379754395155, 100.8395846552, 17.515417106735107, 162.43426027365405, 17.262694895548012, 221.2177252719673, 18.197471251798344, 283.4230275104627, 17.69208587762992, 344.3017588943197, 18.60158199463831, 299.45126708557723, 19.808370725007308, 9.90952207231477, 18.076189145849604, 81.18389835963626, 17.62420314251989, 135.15753067934074, 18.09029401926005, 203.6451875721294, 17.28012182367034, 166.36091580235197, 16.84197467026642, 224.27715863542, 16.848865729866194, 287.38908687769515, 16.374439428997707, 356.01112243015393, 14.562561263040871, 60.91608881550627, 13.649053993670375, 23.196106054108125, 12.395662602180789, 88.96090676232089, 10.685570193851575, 148.54611687753794, 9.602204700984473, 206.4586582037598, 8.350999094626795, 267.0003983447754, 6.650472500944056, 220.1387467932961, 5.3302103783288715, 277.1933657315668, 4.358205611290387, 335.88779173347115
14.2617921677248, 106.37358741568997, 15.833982449166406, 170.28430461247254, 15.978210847802593, 235.6472081435446, 16.171711371071886, 170.27574828986752, 17.308275915739095, 229.9703794357965, 18.697178177959607, 289.16425546435937, 21.207108506870114, 359.1514384287137, 20.84815237529828, 76.44042959491892, 21.49906950868038, 20.1435982685517, 24.369147938044655, 98.6350953401445, 23.84141931938007, 180.34903056701, 23.340476492470398, 243.11404984938673, 23.454355205124067, 308.96281293494144, 22.956702852782396, 274.36014209950656, 22.04217527029591, 339.64756165889895, 21.756627514299144, 36.99263703756401, 21.68400262257737, 100.22863331277937, 21.96436194493813, 159.9864822994048, 21.666414396026106, 129.5121802517364, 20.916253644348956, 192.82157614520645, 20.74837003046116, 252.88578351655673, 20.873748741387516, 319.7572428718302, 19.895276442384585, 25.695070543232884, 18.768625978430645, 337.2115353346095, 18.95798967625292, 39.749278565966556, 18.518831921474778, 105.57342213507368, 17.721589808724282, 170.23614039399487, 17.382798048072445, 233.0988419618667, 17.664312551942256, 201.45352836132417, 16.444605959239897, 264.8331170618678, 15.248899903016234, 327.41456224337895, 13.967305755909646, 31.06309879835917, 12.431401097318929, 92.78157651903794, 9.87157705139545, 52.60936919479806, 8.57815641857965, 107.95733991177129, 7.562429688975065, 165.68844090012647
12.80576646125197, 323.8959734350396, 13.908331362386356, 28.93907577201403, 14.385630130572139, 93.77238316298416, 14.437189162362568, 39.3826140395908, 16.557060153823564, 98.01738784433044, 17.45690045023935, 169.25787153202654, 17.35921550923902, 230.65772076843265, 19.15805801170168, 290.3216457300719, 18.344874337130317, 257.7874507399173, 18.792270571998657, 313.06071078828234, 20.706814277928785, 26.618894176350192, 19.58229119691103, 93.53543850800682, 20.390242793610433, 152.77220789952483, 19.937480641990142, 117.10826882462688, 18.865191707876352, 179.71452954910157, 19.171636351765265, 238.26454005641563, 19.34364577273663, 302.9024740879651, 19.138638120045577, 6.845654257560923, 18.291091099748623, 326.1511088541224, 17.899102141350728, 23.40283157137083, 18.38707183353224, 84.92727551651465, 17.82312600128729, 154.02883172548374, 17.006903019466503, 212.6786126254503, 17.5118473293584, 168.59782948825497, 17.063233997860145, 231.01724221075983, 16.77965044254151, 292.54454903583076, 16.263177094814225, 0.3398857113359106, 14.707522459946482, 63.736723161560434, 14.451037678899077, 27.87826276164291, 13.047009701087479, 94.03436130141576, 11.235450237213318, 151.85176070911876, 10.18109559720864, 207.64792728662948, 9.175976020439597, 266.5495212908785, 8.48180250977915, 221.77522911014736, 7.149108839270877, 280.1053318628774, 6.514167848179417, 338.48222300531484
15.228062942835976, 115.62851511579048, 16.171081842679122, 185.47915135379563, 15.442297969586008, 247.22612994162506, 15.47160647358697, 170.70428368936004, 17.543864408472203, 238.07210484757496, 17.920603174733117, 304.39941112686927, 19.01804486374037, 2.8852797692045, 20.51418300545477, 72.35187381454111, 21.60097231525549, 24.27090614326424, 23.0641641595451, 99.48535782081218, 23.273175297670804, 169.2434124498163, 23.924372432330493, 241.5964521177728, 23.64298852364322, 319.6001468179105, 22.677364181495193, 281.8451316484636, 21.905228671889844, 340.80146770791356, 21.87657579668896, 40.66060220301721, 21.526549369655605, 105.23853824211369, 21.045279551322388, 165.2478367165215, 20.933569007907682, 127.39233966603211, 21.521796107441755, 187.59225661956293, 21.511459186217984, 261.08018867105045, 20.026942048368714, 318.4731049454934, 20.624163253031902, 20.274358692203304, 19.9451713748459, 345.21338187572394, 19.68193411770291, 48.58670746232459, 19.27645938902353, 113.07624843396468, 18.734401757282868, 179.24046952930914, 17.85533686706772, 246.14949838363847, 16.722980811338036, 213.55891453240847, 15.404648502784394, 276.3314894326471, 13.942489829549093, 337.84597429015815, 12.61380439027731, 37.01284829072709, 11.297342447302745, 97.17151103060723, 8.805447006842476, 53.40158927350388, 7.689895016415971, 110.15146198201084, 6.892313091022304, 168.64717309127937
