First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,77.7488,0,75.5287,0,73.2917,0,71.0443,0,68.7934,0,67.7345,0,68.6777,0,69.4933,0,70.4231,0,71.2318,0,72.041,0,72.8505,0,73.6598,0,74.4688,0,75.277,0,73.2076,0,71.1257,0,69.0366,0,66.9458,0,64.859,0,62.8544,0,61.031,0,60.7259,0,61.0466,0,61.3673,0,61.6882,0,62.0091,0,62.3301,0,62.6511,0,60.0642,0,57.452,0,54.8253,0,52.1949,0,49.5719,0,46.9671,0,46.3501
0,77.7488,0,75.5287,0,73.2917,0,71.0443,0,68.7934,0,67.4449,0,68.3893,0,69.327,0,70.1305,0,70.9409,0,71.7497,0,72.5589,0,73.3681,0,74.177,0,74.9852,0,72.9152,0,70.8333,0,68.7451,0,66.656,0,64.7184,0,62.8853,0,61.0618,0,60.7323,0,60.4515,0,60.7722,0,61.093,0,61.4139,0,61.7348,0,62.0558,0,59.4657,0,56.8528,0,54.2278,0,51.6016,0,48.9853,0,48.4268,0,49.0745
0,77.7488,0,75.5287,0,73.2917,0,71.0443,0,68.7934,0,67.1552,0,68.1007,0,69.0398,0,69.4789,0,70.491,0,71.4587,0,72.2675,0,73.0765,0,73.8853,0,74.6935,0,72.6229,0,70.5413,0,68.454,0,66.5883,0,64.7493,0,62.9162,0,61.0927,0,60.7632,0,60.4336,0,60.1772,0,60.4978,0,60.8186,0,61.1394,0,61.4604,0,58.8676,0,56.2545,0,53.6318,0,51.0104,0,50.5127,0,51.1668,0,51.8241
0,77.7488,0,75.5287,0,73.2917,0,71.0443,0,68.7934,0,66.8654,0,67.8121,0,68.7523,0,68.8375,0,69.8391,0,70.8517,0,71.8643,0,72.785,0,73.5937,0,74.4019,0,72.3308,0,70.299,0,68.46,0,66.6191,0,64.7803,0,62.9472,0,61.1235,0,60.794,0,60.4645,0,60.1349,0,59.9028,0,60.2234,0,60.5441,0,60.8649,0,58.27,0,55.6573,0,53.0375,0,52.6022,0,53.2611,0,53.9225,0,54.5865
0,77.7488,0,75.5287,0,73.2917,0,71.0443,0,68.7934,0,66.5756,0,67.5233,0,68.4648,0,68.5501,0,69.1872,0,70.1997,0,71.2127,0,72.2255,0,73.2374,0,74.1104,0,72.1628,0,70.3296,0,68.4908,0,66.65,0,64.8112,0,62.9781,0,61.1544,0,60.8249,0,60.4953,0,60.1657,0,59.8361,0,59.6284,0,59.9489,0,60.2696,0,57.6732,0,55.0614,0,54.6899,0,55.3517,0,56.0155,0,56.6813,0,57.3488
0,77.7488,0,75.5287,0,73.2917,0,71.0443,0,68.7934,0,66.546,0,67.2345,0,68.1771,0,68.2625,0,68.5354,0,69.5475,0,70.5606,0,71.5738,0,72.5867,0,73.5985,0,72.1932,0,70.3602,0,68.5215,0,66.6809,0,64.8421,0,63.009,0,61.1852,0,60.8557,0,60.5261,0,60.1966,0,59.867,0,59.5374,0,59.3541,0,59.6745,0,57.0771,0,56.7701,0,57.4331,0,58.0976,0,58.7634,0,59.4304,0,60.0984
0,77.7488,0,75.5287,0,73.2917,0,71.0443,0,68.7934,0,66.546,0,66.9455,0,67.8893,0,67.9748,0,68.0603,0,68.8953,0,69.9082,0,70.9216,0,71.9351,0,72.948,0,71.5704,0,70.1875,0,68.5523,0,66.7118,0,64.8731,0,63.0399,0,61.216,0,60.8865,0,60.557,0,60.2274,0,59.8978,0,59.5682,0,59.2387,0,59.0797,0,58.8375,0,59.4999,0,60.1633,0,60.8275,0,61.4922,0,62.1574,0,62.8228
0,77.7488,0,75.5287,0,73.2917,0,71.0443,0,68.7934,0,66.546,0,66.6566,0,67.6013,0,67.687,0,67.7726,0,68.2433,0,69.2557,0,70.2691,0,71.2829,0,72.2965,0,70.9169,0,69.5329,0,68.1459,0,66.7427,0,64.904,0,63.0708,0,61.2469,0,60.9174,0,60.5878,0,60.2582,0,59.9287,0,59.5991,0,59.499,0,59.4341,0,59.2853,0,60.1028,0,60.9209,0,61.7393,0,62.5578,0,63.3758,0,64.1932
0,77.7488,0,75.5287,0,73.2917,0,71.0443,0,68.7934,0,66.546,0,66.3675,0,67.3133,0,67.3991,0,67.4848,0,67.5916,0,68.6032,0,69.6163,0,70.6303,0,71.6444,0,70.2631,0,68.8782,0,67.4911,0,66.1036,0,64.7172,0,63.1018,0,61.2777,0,60.9482,0,60.6187,0,60.4039,0,60.3392,0,60.2745,0,60.2097,0,60.145,0,59.5335,0,59.4847,0,60.3023,0,61.1204,0,61.9388,0,62.7571,0,63.5749
0,77.7488,0,75.5287,0,73.2917,0,71.0443,0,68.7934,0,66.546,0,66.0785,0,67.0252,0,67.1111,0,67.1969,0,67.2827,0,67.951,0,68.9636,0,69.9773,0,70.9917,0,69.6091,0,68.2237,0,66.8368,0,65.4503,0,64.0657,0,62.6846,0,61.3086,0,61.244,0,61.1795,0,61.1149,0,61.0503,0,60.9857,0,60.921,0,60.8563,0,60.2443,0,59.6328,0,59.6841,0,60.5017,0,61.3199,0,62.1382,0,62.9563
0,77.7488,0,75.5287,0,73.2917,0,71.0443,0,68.7934,0,66.546,0,65.7894,0,66.7371,0,66.823,0,66.9089,0,66.9948,0,67.2992,0,68.3109,0,69.3242,0,70.3386,0,68.9551,0,67.5695,0,66.1832,0,64.7981,0,63.4155,0,62.0373,0,62.0567,0,61.9632,0,61.8906,0,61.8261,0,61.7616,0,61.6971,0,61.6326,0,61.568,0,60.9557,0,60.3436,0,59.7321,0,59.8834,0,60.7012,0,61.5193,0,62.3375
0,77.7488,0,75.5287,0,73.2917,0,71.0443,0,68.7934,0,66.546,0,65.5003,0,66.4489,0,66.5349,0,66.6209,0,66.7069,0,66.7928,0,67.6586,0,68.6712,0,69.6853,0,68.3012,0,66.9158,0,65.5305,0,64.147,0,62.767,0,62.3414,0,62.8059,0,62.7121,0,62.6183,0,62.5373,0,62.473,0,62.4086,0,62.3442,0,62.2798,0,61.6673,0,61.055,0,60.4429,0,59.8314,0,60.0828,0,60.9006,0,61.7187
0,77.7488,0,75.5287,0,73.2917,0,71.0443,0,68.7934,0,66.546,0,65.2113,0,66.1606,0,66.2468,0,66.3329,0,66.4189,0,66.5049,0,67.0067,0,68.0184,0,69.0319,0,67.6476,0,66.2627,0,64.8788,0,63.4974,0,62.6261,0,63.0907,0,63.5559,0,63.4617,0,63.3676,0,63.2736,0,63.1841,0,63.1199,0,63.0556,0,62.9914,0,62.3789,0,61.7665,0,61.1542,0,60.5422,0,59.9307,0,60.2822,0,61.1
0,77.7488,0,75.5287,0,73.2917,0,71.0443,0,68.7934,0,66.546,0,64.9222,0,65.8724,0,65.9586,0,66.0448,0,66.1309,0,66.217,0,66.3555,0,67.3659,0,68.3786,0,66.9945,0,65.6105,0,64.2283,0,62.9107,0,63.3754,0,63.8407,0,64.3064,0,64.2119,0,64.1175,0,64.0232,0,63.929,0,63.8348,0,63.7667,0,63.7026,0,63.0904,0,62.4781,0,61.8657,0,61.2535,0,60.6415,0,60.03,0,60.4816
0,77.7488,0,75.5287,0,73.2917,0,71.0443,0,68.7934,0,66.546,0,64.6333,0,65.5841,0,65.6704,0,65.7567,0,65.8429,0,65.9291,0,66.0152,0,66.714,0,67.7257,0,66.3421,0,64.9593,0,63.5791,0,63.66,0,64.1253,0,64.591,0,65.0571,0,64.9624,0,64.8678,0,64.7732,0,64.6787,0,64.5843,0,64.4899,0,64.4133,0,63.8015,0,63.1894,0,62.5772,0,61.9649,0,61.3457,0,60.6833,0,60.0214
0,77.7488,0,75.5287,0,73.2917,0,71.0443,0,68.7934,0,66.546,0,64.3443,0,65.2958,0,65.3822,0,65.4686,0,65.5549,0,65.6411,0,65.7273,0,66.0629,0,67.0732,0,65.6904,0,64.3093,0,63.9445,0,64.4099,0,64.8756,0,65.3416,0,65.8078,0,65.7129,0,65.6181,0,65.5233,0,65.4286,0,65.3339,0,65.2393,0,65.4399,0,64.1675,0,63.5052,0,62.8426,0,62.1799,0,61.5173,0,60.8548,0,60.1929
0,77.7488,0,75.5287,0,73.2917,0,71.0443,0,68.7934,0,66.546,0,64.309,0,65.0076,0,65.0941,0,65.1805,0,65.2669,0,65.3532,0,65.4395,0,65.5257,0,66.4213,0,65.0398,0,64.2289,0,64.6943,0,65.1599,0,65.6259,0,66.092,0,66.5583,0,66.4632,0,66.3682,0,66.2732,0,66.1783,0,66.2174,0,66.4754,0,66.7338,0,65.0215,0,63.6765,0,63.014,0,62.3514,0,61.6888,0,61.0264,0,60.3643
0,77.7488,0,75.5287,0,73.2917,0,71.0443,0,68.7934,0,66.546,0,64.309,0,64.7194,0,64.806,0,64.8925,0,64.9789,0,65.0653,0,65.1517,0,65.238,0,65.7702,0,64.5132,0,64.9785,0,65.4441,0,65.91,0,66.376,0,66.8421,0,67.3083,0,67.2131,0,67.1179,0,67.0227,0,67.253,0,67.512,0,67.7713,0,68.0311,0,66.3155,0,64.6028,0,63.1854,0,62.5229,0,61.8603,0,61.1979,0,60.5358
0,77.7488,0,75.5287,0,73.2917,0,71.0443,0,68.7934,0,66.546,0,64.309,0,64.4313,0,64.5179,0,64.6045,0,64.691,0,64.7774,0,64.8639,0,64.9502,0,65.1201,0,65.2626,0,65.7281,0,66.1938,0,66.6597,0,67.1256,0,67.5916,0,68.0575,0,67.9621,0,68.0299,0,68.2892,0,68.549,0,68.8091,0,69.0696,0,69.3304,0,67.6132,0,65.8966,0,64.1837,0,62.6943,0,62.0318,0,61.3694,0,60.7072
0,77.7488,0,75.5287,0,73.2917,0,71.0443,0,68.7934,0,66.546,0,64.309,0,64.1432,0,64.2299,0,64.3165,0,64.4031,0,64.4896,0,64.5761,0,64.6625,0,64.9645,0,65.0769,0,65.6983,0,66.3198,0,66.9415,0,67.5631,0,68.1846,0,68.8056,0,69.0654,0,69.3254,0,69.5858,0,69.8465,0,70.1076,0,70.3689,0,70.6305,0,68.9134,0,67.1946,0,65.4773,0,63.7644,0,62.2032,0,61.5408,0,60.8787
0,77.7488,0,75.5287,0,73.2917,0,71.0443,0,68.7934,0,66.546,0,64.309,0,63.8553,0,63.942,0,64.0286,0,64.1153,0,64.2019,0,64.2884,0,64.5539,0,64.957,0,64.5608,0,65.0293,0,65.6508,0,66.2725,0,66.8944,0,67.5162,0,68.1378,0,69.4176,0,70.6217,0,70.8829,0,71.1443,0,71.4059,0,71.6678,0,71.93,0,70.2148,0,68.4956,0,66.7755,0,65.0575,0,63.3448,0,61.7123,0,61.0501
0,77.7488,0,75.5287,0,73.2917,0,71.0443,0,68.7934,0,66.546,0,64.309,0,63.5674,0,63.6541,0,63.7409,0,63.8275,0,63.9142,0,64.1433,0,64.5465,0,64.9496,0,64.5534,0,64.3605,0,64.9817,0,65.6033,0,66.2252,0,66.8472,0,67.4692,0,68.7493,0,70.0309,0,71.3127,0,72.4408,0,72.7029,0,72.9651,0,73.2275,0,71.516,0,69.7982,0,68.0771,0,66.3558,0,64.6374,0,62.925,0,61.2215
0,77.7488,0,75.5287,0,73.2917,0,71.0443,0,68.7934,0,66.546,0,64.309,0,63.2796,0,63.3664,0,63.4532,0,63.5399,0,63.7326,0,64.1359,0,64.5391,0,64.9422,0,64.546,0,64.1496,0,64.3128,0,64.9341,0,65.5559,0,66.1779,0,66.8,0,68.08,0,69.3623,0,70.6454,0,71.9282,0,73.2094,0,74.2593,0,74.5217,0,72.8157,0,71.101,0,69.437,0,67.9171,0,66.3974,0,64.88,0,63.367
0,77.7488,0,75.5287,0,73.2917,0,71.0443,0,68.7934,0,66.546,0,64.309,0,62.992,0,63.0788,0,63.1656,0,63.3219,0,63.7252,0,64.1284,0,64.5316,0,64.9347,0,64.5385,0,64.1422,0,63.7458,0,64.265,0,64.8865,0,65.5083,0,66.1305,0,67.4101,0,68.6926,0,69.9767,0,71.2611,0,72.5446,0,73.8257,0,75.6219,0,74.6245,0,73.1192,0,71.6068,0,70.0894,0,68.5691,0,67.0481,0,65.5284
0,77.7488,0,75.5287,0,73.2917,0,71.0443,0,68.7934,0,66.546,0,64.309,0,62.7045,0,62.7913,0,62.9112,0,63.3144,0,63.7177,0,64.121,0,64.5242,0,64.9273,0,64.5311,0,64.1348,0,63.7384,0,63.5962,0,64.2172,0,64.8388,0,65.4608,0,66.7397,0,68.0221,0,69.3068,0,70.5925,0,71.8778,0,73.8127,0,76.3894,0,75.9858,0,75.2717,0,73.7691,0,72.2585,0,70.742,0,69.2217,0,67.6998
0,77.7488,0,75.5287,0,73.2917,0,71.0443,0,68.7934,0,66.546,0,64.309,0,62.4171,0,62.504,0,62.9037,0,63.307,0,63.7103,0,64.1135,0,64.5167,0,64.9198,0,64.5236,0,64.1273,0,63.731,0,63.3346,0,63.5483,0,64.1694,0,64.7911,0,66.0689,0,67.3509,0,68.6358,0,69.9224,0,71.9926,0,74.5816,0,77.1576,0,76.7536,0,76.3498,0,75.9179,0,74.4183,0,72.91,0,71.3948,0,69.8749
0,77.7488,0,75.5287,0,73.2917,0,71.0443,0,68.7934,0,66.546,0,64.309,0,62.1299,0,62.4931,0,62.8963,0,63.2996,0,63.7028,0,64.1061,0,64.5093,0,64.9124,0,64.5162,0,64.1199,0,63.7235,0,63.3271,0,62.9308,0,63.5004,0,64.1216,0,65.3979,0,66.6791,0,67.9639,0,70.165,0,72.7614,0,75.3519,0,77.9263,0,77.5219,0,77.1178,0,76.7139,0,76.3103,0,75.0668,0,73.561,0,72.0476
0,77.7488,0,75.5287,0,73.2917,0,71.0443,0,68.7934,0,66.546,0,64.309,0,62.3291,0,62.4884,0,62.8889,0,63.2921,0,63.6954,0,64.0987,0,64.5019,0,64.905,0,64.5088,0,64.1125,0,63.7161,0,63.3197,0,62.9233,0,62.8319,0,63.4524,0,64.727,0,66.007,0,68.3338,0,70.9321,0,73.5322,0,76.1234,0,78.6952,0,78.2907,0,77.8862,0,77.482,0,77.078,0,76.6743,0,75.7143,0,74.2115
0,77.7488,0,75.5287,0,73.2917,0,71.0443,0,68.7934,0,66.546,0,64.309,0,62.6095,0,62.7687,0,62.928,0,63.2847,0,63.688,0,64.0912,0,64.4944,0,64.8975,0,64.5013,0,64.105,0,63.7087,0,63.3123,0,62.9159,0,62.5196,0,62.7838,0,64.0562,0,66.5027,0,69.0977,0,71.702,0,74.3049,0,76.8957,0,79.4641,0,79.0594,0,78.6549,0,78.2505,0,77.8462,0,77.4421,0,77.0382,0,76.3606
0,77.7488,0,75.5287,0,73.2917,0,71.0443,0,68.7934,0,66.546,0,64.309,0,62.89,0,63.0492,0,63.2085,0,63.3677,0,63.6805,0,64.0838,0,64.487,0,64.8901,0,64.4939,0,64.0976,0,63.7012,0,63.3048,0,62.9085,0,62.5122,0,62.116,0,64.6753,0,67.2617,0,69.8649,0,72.4743,0,75.0791,0,77.6686,0,80.2325,0,79.828,0,79.4235,0,79.019,0,78.6146,0,78.1359,0,77.1957,0,76.2559
0,77.7488,0,75.5287,0,73.2917,0,71.0443,0,68.7934,0,66.546,0,64.309,0,63.1706,0,63.3299,0,63.4891,0,63.6483,0,63.8074,0,64.0764,0,64.4796,0,64.8827,0,64.4865,0,64.0901,0,63.6938,0,63.2974,0,62.9993,0,62.9602,0,62.9211,0,65.4715,0,68.0495,0,70.6449,0,73.2488,0,75.8546,0,78.4418,0,81.0004,0,80.5961,0,80.1918,0,79.3522,0,78.4116,0,77.4707,0,76.53,0,75.5901
0,77.7488,0,75.5287,0,73.2917,0,71.0443,0,68.7934,0,66.546,0,64.309,0,63.4514,0,63.6106,0,63.7698,0,63.929,0,64.0881,0,64.2471,0,64.4721,0,64.8752,0,64.479,0,64.0827,0,63.883,0,63.8442,0,63.8053,0,63.7664,0,63.7275,0,66.2838,0,68.8644,0,71.4593,0,74.0577,0,76.6491,0,79.2229,0,81.5256,0,80.5691,0,79.6288,0,78.6877,0,77.7461,0,76.8046,0,75.8638,0,74.9241
0,77.7488,0,75.5287,0,73.2917,0,71.0443,0,68.7934,0,66.546,0,64.309,0,63.7322,0,63.8915,0,64.0507,0,64.2098,0,64.3688,0,64.5278,0,64.6868,0,64.8678,0,64.7667,0,64.7281,0,64.6895,0,64.6509,0,64.6123,0,64.5736,0,64.5349,0,67.0961,0,69.6783,0,72.2714,0,74.8648,0,77.4479,0,79.9928,0,80.9625,0,79.9582,0,78.9641,0,78.0219,0,77.0797,0,76.1379,0,75.1972,0,74.2578
0,77.7488,0,75.5287,0,73.2917,0,71.0443,0,68.7934,0,66.546,0,64.309,0,64.0132,0,64.1724,0,64.3316,0,64.4906,0,64.6497,0,64.8086,0,64.9675,0,65.2732,0,65.5733,0,65.535,0,65.4966,0,65.4582,0,65.4199,0,65.3814,0,65.343,0,67.9079,0,70.4908,0,73.0812,0,75.6685,0,78.2423,0,79.4282,0,80.3991,0,79.3939,0,78.3864,0,77.3775,0,76.4126,0,75.4708,0,74.5303,0,73.5917
0,77.7488,0,75.5287,0,73.2917,0,71.0443,0,68.7934,0,66.546,0,64.309,0,64.2942,0,64.4534,0,64.6125,0,64.7716,0,64.9305,0,65.0894,0,65.2483,0,65.7133,0,66.0377,0,66.3421,0,66.304,0,66.2659,0,66.2277,0,66.1895,0,66.1514,0,68.7191,0,71.3015,0,73.8881,0,76.4684,0,77.8884,0,78.8635,0,79.8355,0,78.8295,0,77.8218,0,76.8128,0,75.8033,0,74.8033,0,73.8634,0,72.9257
0,77.7488,0,75.5287,0,73.2917,0,71.0443,0,68.7934,0,66.546,0,64.309,0,64.5753,0,64.7345,0,64.8935,0,65.0525,0,65.2115,0,65.3703,0,65.5446,0,66.1536,0,66.4782,0,66.8028,0,67.1113,0,67.0734,0,67.0355,0,66.9976,0,66.9597,0,69.5293,0,72.1102,0,74.692,0,76.3455,0,77.3233,0,78.2989,0,79.2717,0,78.2653,0,77.2574,0,76.2486,0,75.2397,0,74.2311,0,73.2235,0,72.2601
0,77.7488,0,75.5287,0,73.2917,0,71.0443,0,68.7934,0,66.546,0,64.309,0,64.8565,0,65.0156,0,65.1746,0,65.3335,0,65.4924,0,65.6512,0,65.9847,0,66.5942,0,66.9188,0,67.2435,0,67.5681,0,67.8806,0,67.843,0,67.8054,0,67.7678,0,70.3381,0,72.9164,0,74.8017,0,75.7807,0,76.7585,0,77.7345,0,78.708,0,77.7013,0,76.6934,0,75.685,0,74.6768,0,73.6693,0,72.6788,0,71.7675
0,77.7488,0,75.5287,0,73.2917,0,71.0443,0,68.7934,0,66.546,0,64.309,0,65.1377,0,65.2967,0,65.4557,0,65.6146,0,65.7733,0,65.932,0,66.4251,0,67.0349,0,67.3596,0,67.6842,0,68.0088,0,68.3334,0,68.6498,0,68.6125,0,68.5752,0,71.1452,0,73.2591,0,74.238,0,75.2166,0,76.1942,0,77.1704,0,78.1444,0,77.1376,0,76.1299,0,75.1222,0,74.1254,0,73.2131,0,72.3011,0,71.3898
0,77.7488,0,75.5287,0,73.2917,0,71.0443,0,68.7934,0,66.546,0,64.309,0,65.4189,0,65.5779,0,65.7368,0,65.8956,0,66.0543,0,66.2562,0,66.8657,0,67.4757,0,67.8004,0,68.125,0,68.4496,0,68.7741,0,69.0984,0,69.4186,0,69.3816,0,71.7201,0,72.6975,0,73.6754,0,74.6533,0,75.6306,0,76.6067,0,77.581,0,76.5743,0,75.5724,0,74.6604,0,73.7479,0,72.8353,0,71.9232,0,71.012
0,77.7488,0,75.5287,0,73.2917,0,71.0443,0,68.7934,0,66.546,0,64.309,0,65.7002,0,65.8591,0,66.0179,0,66.1766,0,66.3352,0,66.6967,0,67.3065,0,67.9166,0,68.2412,0,68.5658,0,68.8903,0,69.2146,0,69.5388,0,69.8629,0,70.1867,0,71.1612,0,72.1371,0,73.1139,0,74.0909,0,75.0676,0,76.0435,0,77.018,0,76.1074,0,75.1956,0,74.283,0,73.3701,0,72.4574,0,71.5452,0,70.6342
0,77.7488,0,75.5287,0,73.2917,0,71.0443,0,68.7934,0,66.546,0,64.309,0,65.9814,0,66.1402,0,66.299,0,66.4576,0,66.6161,0,67.1373,0,67.7472,0,68.3574,0,68.682,0,69.0065,0,69.3308,0,69.655,0,69.9791,0,70.2929,0,69.7197,0,69.5723,0,70.5471,0,71.5236,0,72.5013,0,73.4797,0,74.4582,0,75.4361,0,75.1444,0,74.8184,0,73.9053,0,72.9921,0,72.0792,0,71.1672,0,70.2564
0,77.7488,0,75.5287,0,73.2917,0,71.0443,0,68.7934,0,66.546,0,64.355,0,66.2627,0,66.4214,0,66.58,0,66.7385,0,66.9681,0,67.578,0,68.188,0,68.7983,0,69.1227,0,69.4471,0,69.7712,0,70.0952,0,70.3991,0,69.8259,0,69.2525,0,68.9155,0,68.9569,0,69.9317,0,70.9087,0,71.8872,0,72.8667,0,73.8467,0,73.5552,0,73.2641,0,72.9734,0,72.6138,0,71.7009,0,70.789,0,69.8786
0,77.7488,0,75.5287,0,73.2917,0,71.0443,0,68.7934,0,66.546,0,64.6369,0,66.5439,0,66.7025,0,66.861,0,67.0194,0,67.4087,0,68.0187,0,68.6288,0,69.239,0,69.5633,0,69.8874,0,70.2114,0,70.5053,0,69.9322,0,69.3587,0,68.7851,0,68.4479,0,68.1106,0,68.3408,0,69.3154,0,70.2926,0,71.2716,0,72.252,0,71.9613,0,71.6711,0,71.3813,0,71.0919,0,70.8031,0,70.4109,0,69.5009
0,77.7488,0,75.5287,0,73.2917,0,71.0443,0,68.7934,0,66.546,0,64.9189,0,66.825,0,66.9836,0,67.142,0,67.3003,0,67.8494,0,68.4594,0,69.0695,0,69.6795,0,70.0037,0,70.3276,0,70.6115,0,70.0384,0,69.4649,0,68.8913,0,68.3175,0,67.9802,0,67.6428,0,67.3052,0,67.724,0,68.6983,0,69.6753,0,70.6547,0,70.3652,0,70.0762,0,69.7878,0,69.4999,0,69.2126,0,68.9258,0,69.2407
0,77.7488,0,75.5287,0,73.2917,0,71.0443,0,68.7934,0,66.546,0,65.2009,0,67.1062,0,67.2646,0,67.4228,0,67.6801,0,68.29,0,68.9001,0,69.5101,0,70.1199,0,70.4438,0,70.7177,0,70.1446,0,69.5712,0,68.9975,0,68.4237,0,67.8499,0,67.5125,0,67.175,0,66.8374,0,66.4997,0,67.1068,0,68.0804,0,69.0572,0,68.7693,0,68.4821,0,68.1954,0,67.9094,0,67.7606,0,68.4589,0,69.1566
0,77.7488,0,75.5287,0,73.2917,0,71.0443,0,68.7934,0,66.546,0,65.483,0,67.3872,0,67.5455,0,67.7036,0,68.1207,0,68.7307,0,69.3406,0,69.9504,0,70.56,0,70.8238,0,70.2508,0,69.6774,0,69.1037,0,68.5299,0,67.956,0,67.3823,0,67.0448,0,66.7073,0,66.3697,0,66.032,0,65.6944,0,66.4891,0,67.4619,0,67.1761,0,66.891,0,66.6066,0,66.9779,0,67.6765,0,68.3748,0,69.0725
0,77.7488,0,75.5287,0,73.2917,0,71.0443,0,68.7934,0,66.546,0,65.765,0,67.6682,0,67.8263,0,67.9844,0,68.5613,0,69.1712,0,69.781,0,70.3905,0,70.9974,0,70.357,0,69.7836,0,69.2099,0,68.6361,0,68.0622,0,67.4884,0,66.9147,0,66.5772,0,66.2397,0,65.9022,0,65.5646,0,65.2271,0,64.9041,0,65.8713,0,65.5881,0,65.4963,0,66.195,0,66.8937,0,67.5924,0,68.2907,0,68.9884
0,77.7488,0,75.5287,0,73.2917,0,71.0443,0,68.7934,0,66.546,0,66.0471,0,67.949,0,68.107,0,68.392,0,69.0018,0,69.6116,0,70.2211,0,70.8233,0,71.4066,0,70.4484,0,69.4895,0,68.7423,0,68.1684,0,67.5945,0,67.0207,0,66.4473,0,66.1098,0,65.7724,0,65.4349,0,65.0975,0,64.7602,0,64.4229,0,64.2879,0,64.714,0,65.4123,0,66.1109,0,66.8096,0,67.5082,0,68.2065,0,68.9043
0,77.7488,0,75.5287,0,73.2917,0,71.0443,0,68.7934,0,66.546,0,66.3291,0,68.2298,0,68.3877,0,68.8324,0,69.4422,0,70.0517,0,70.6493,0,71.2326,0,71.8161,0,70.8578,0,69.8986,0,68.939,0,67.9797,0,67.1268,0,66.5532,0,65.98,0,65.6426,0,65.3053,0,64.968,0,64.6673,0,64.5739,0,64.4804,0,64.3869,0,64.877,0,65.3673,0,66.0268,0,66.7255,0,67.4241,0,68.1224,0,68.8202
0,77.7488,0,75.5287,0,73.2917,0,71.0443,0,68.7934,0,66.546,0,66.6111,0,68.5104,0,68.6682,0,69.2728,0,69.8823,0,70.4751,0,71.0585,0,71.6421,0,72.2258,0,71.2675,0,70.308,0,69.348,0,68.388,0,67.4284,0,66.4699,0,65.513,0,65.4196,0,65.3261,0,65.2327,0,65.1393,0,65.0458,0,64.9523,0,64.8588,0,65.3491,0,65.8395,0,66.33,0,66.8206,0,67.34,0,68.0383,0,68.7361
0,77.7488,0,75.5287,0,73.2917,0,71.0443,0,68.7934,0,66.546,0,66.8931,0,68.7909,0,69.1035,0,69.713,0,70.301,0,70.8843,0,71.468,0,72.0518,0,72.6356,0,71.6774,0,70.7178,0,69.7575,0,68.7968,0,67.8365,0,66.8769,0,67.0227,0,65.9856,0,65.7981,0,65.7047,0,65.6113,0,65.5178,0,65.4244,0,65.3309,0,65.8213,0,66.3118,0,66.8023,0,67.2927,0,67.7831,0,68.2732,0,68.7667
0,77.7488,0,75.5287,0,73.2917,0,71.0443,0,68.7934,0,66.546,0,67.175,0,69.0713,0,69.5436,0,70.1268,0,70.7101,0,71.2938,0,71.8777,0,72.4616,0,73.0456,0,72.0876,0,71.128,0,70.1673,0,69.2062,0,68.2451,0,67.7956,0,68.541,0,67.4972,0,66.4585,0,66.1767,0,66.0833,0,65.9899,0,65.8965,0,65.8031,0,66.2935,0,66.784,0,67.2744,0,67.7647,0,68.2548,0,68.7519,0,69.256
0,77.7488,0,75.5287,0,73.2917,0,71.0443,0,68.7934,0,66.546,0,67.4568,0,69.3706,0,69.9526,0,70.5359,0,71.1196,0,71.7035,0,72.2876,0,72.8717,0,73.4556,0,72.4979,0,71.5384,0,70.5776,0,69.616,0,68.6543,0,69.3159,0,70.0657,0,69.0167,0,67.9718,0,66.9317,0,66.5554,0,66.462,0,66.3686,0,66.2752,0,66.7657,0,67.2561,0,67.7463,0,68.2364,0,68.7371,0,69.2412,0,69.7455
0,77.7488,0,75.5287,0,73.2917,0,71.0443,0,68.7934,0,66.546,0,67.7386,0,69.7848,0,70.3618,0,70.9454,0,71.5294,0,72.1135,0,72.6977,0,73.2818,0,73.8657,0,72.9084,0,71.949,0,70.9881,0,70.0263,0,70.0907,0,70.8416,0,71.5948,0,70.542,0,69.4923,0,68.4465,0,67.4052,0,66.934,0,66.8407,0,66.7474,0,67.2377,0,67.728,0,68.2184,0,68.7223,0,69.2265,0,69.7307,0,70.235
0,77.7488,0,75.5287,0,73.2917,0,71.0443,0,68.7934,0,66.546,0,68.0202,0,70.1996,0,70.7769,0,71.3551,0,71.9393,0,72.5236,0,73.1079,0,73.692,0,74.2758,0,73.3189,0,72.3598,0,71.399,0,70.8651,0,71.6168,0,72.3705,0,73.126,0,72.071,0,71.018,0,69.9679,0,68.9212,0,67.8788,0,67.3127,0,67.2194,0,67.7096,0,68.2036,0,68.7076,0,69.2117,0,69.716,0,70.2204,0,70.7246
0,77.7488,0,75.5287,0,73.2917,0,71.0443,0,68.7934,0,66.546,0,68.3018,0,70.6148,0,71.1925,0,71.7703,0,72.3495,0,72.9339,0,73.5181,0,74.1021,0,74.6858,0,73.7295,0,72.7708,0,71.8101,0,72.391,0,73.145,0,73.9006,0,74.6573,0,73.6015,0,72.5467,0,71.4937,0,70.4432,0,69.3959,0,68.3524,0,67.6912,0,68.1888,0,68.6928,0,69.197,0,69.7013,0,70.2057,0,70.71,0,71.2142
