9.338155253118758, 37.703194790765046, 9.668420938986557, 94.8611957753152, 10.944239774848404, 151.10227365388687, 11.38039244656979, 91.56180702154651, 12.701004757442773, 147.5161725060865, 13.38380580042184, 211.81846134646713, 13.435948110764265, 273.10562387019377, 13.528811784206008, 329.58360083798624, 14.618993272762868, 280.4422113130331, 15.38361843201091, 342.8589353086328, 16.243058712915705, 45.07581529000997, 16.545944143095156, 111.16791839989244, 16.278544258295753, 176.48388602776762, 15.330451439564847, 136.91353574428845, 14.323336126289703, 196.44146182140182, 13.82903197892378, 252.0072140596252, 13.313915330069435, 310.7204865607075, 13.053824648759488, 4.756498186856182, 12.063221543257736, 322.1962389260206, 11.659263523213088, 23.3653827603579, 11.021293363864896, 80.40219212565636, 10.37885015648084, 140.65394475703212, 9.461667195048125, 197.10669667439242, 9.113267786840616, 145.71873121887984, 8.523048157782476, 203.6848246797612, 7.755151859675485, 261.6376393405533, 6.760813469652625, 319.34068191138323, 6.104277686417996, 17.370982090565015, 5.361867446386653, 336.3907819109509, 3.967953670840256, 31.931891937645773, 2.847021666352947, 85.2830758005951, 1.7814736901069919, 141.80511401931838, 0.39454027656039636, 197.06752771519103, 0.0, 146.43762001135426, 0.0, 199.50911684523533, 0.0, 253.40811813341202
10.77854940415124, 237.6006233465402, 11.110306368256776, 298.8854033217506, 11.777994977076723, 353.89905289654746, 11.472966986042772, 285.89329505764795, 12.488791241239895, 349.6622560825224, 13.21233547620433, 50.415655670736776, 13.746628914013804, 114.9162405927576, 13.810158930536083, 178.96687916287513, 14.343066053818204, 121.0231861323865, 15.798895743298901, 185.07614828455274, 15.908676874017022, 253.6754614144553, 15.466603479992681, 318.53026136901707, 14.711713361570215, 21.371741332135194, 14.7066227852444, 334.3265659221503, 13.735308565533888, 31.235631329516767, 13.208699579914292, 86.08639392485661, 13.24684393677882, 141.37350658556858, 13.072842584574698, 201.14630532104957, 13.586584867576965, 163.84179163537314, 13.609131725789087, 224.65340479154872, 12.790333012603721, 286.1175907235595, 12.25810957404454, 344.27815069908576, 11.502794533566654, 44.97507660499039, 10.208169859753548, 3.6780928275038183, 9.56467343504107, 61.29913348342195, 8.414689545017541, 119.11540634214768, 7.330216131399131, 176.26006810811091, 6.2853778356206105, 231.9730004300359, 5.720685497694328, 190.11791303619708, 4.841200659277988, 249.63044279791364, 3.0906651007557855, 307.3005837170932, 1.7286264395840398, 0.3869995329170063, 0.6766788248126128, 53.64888281343372, 0.0, 8.761507021463713, 0.0, 62.45062606922152, 0.0, 116.07416770277506
9.86386478692637, 27.72599179497218, 10.442366838695198, 87.07190260099149, 11.598444351277216, 147.65554200382508, 10.409959723590914, 93.19102044424271, 11.224261916132033, 153.8016172639977, 11.334468894995455, 218.95069635476716, 10.684444208360404, 281.06361196426457, 10.392023907922589, 337.35772834140255, 9.958869868053284, 277.2301362929675, 11.143187850221548, 334.2415408878255, 11.757177551653225, 36.40565017435362, 11.96017725066859, 100.84354508053632, 11.447720577847607, 163.4981983771381, 11.268042336921347, 113.80097402886203, 10.288614578709865, 174.15757801950423, 9.317673407040715, 224.29249745040818, 10.152352203861344, 278.25899313051764, 10.162556919638417, 340.1216501291668, 10.17898067309099, 295.89569397178025, 10.450462452215808, 355.3540047071144, 10.432108167403957, 57.22032755690659, 9.66369234250246, 120.23662053512061, 8.974635027856886, 180.19211349820128, 8.793434151718081, 138.33814862649336, 7.670663483186454, 200.35405684898714, 6.265762264821833, 260.07085329864395, 4.642705787787474, 318.59490085669455, 3.4997145887799643, 14.418252413383149, 2.346751248536226, 337.1853689088857, 1.2557825291180968, 31.621052986532458, 0.23761297534085557, 87.9498317024905, 0.0, 147.09008477735227, 0.0, 204.712682522562, 0.0, 154.10847898852225, 0.0, 201.58394809584652, 0.0, 243.38007774797842
12.656686480402648, 225.21143064733104, 13.351929882454009, 287.7313717754838, 13.842568167726164, 344.96211484439795, 14.349062039908251, 289.49256871050056, 15.709708898806216, 353.96612188822206, 15.989310838697943, 55.97820123157662, 16.615032415652795, 115.97120174960506, 16.924165622743285, 182.15808940492602, 16.59385113571218, 129.97798279445112, 18.038373723719268, 193.01097924397465, 18.58832448793985, 261.21281908679856, 18.298587414954042, 328.0019418604147, 17.571897524786934, 32.94195759207886, 16.273266168448906, 346.06456772807473, 15.263600994797752, 43.293143532747244, 14.89263139678177, 100.58775308067904, 14.540027129747914, 157.60063479437622, 14.115688365536439, 215.50754620904374, 14.213103203886222, 168.85516667630148, 14.209687595457908, 229.63836591607185, 13.149865651258324, 290.1281360734398, 12.63650257380233, 346.18248692056807, 12.03096012675816, 45.06721158688648, 11.528245150623661, 355.66428779660487, 11.254055962038755, 53.306241106645906, 10.43227995825841, 111.86465177722896, 9.7102541322268, 170.2506901735291, 9.02545331160913, 228.03932291694576, 9.444839356649183, 190.27107146102298, 8.339427717824622, 249.35790258930547, 6.712690982145033, 305.85295293343125, 5.464181555042103, 0.35487071394680586, 4.5659045542581325, 54.23564945263967, 3.3061107740261626, 13.993483635358967, 2.213361644576928, 68.52848958323061, 1.388633433893339, 123.7841036725131
8.661452875780386, 46.019012089308816, 9.436352513854875, 108.5414534515064, 10.031431335651735, 167.29117127618284, 9.44754528911734, 102.51033965630047, 10.355556858127581, 163.270365724581, 11.575847713504244, 222.01280473520046, 12.205904178875942, 292.3857736715688, 11.64107787076892, 349.603705751539, 12.970333449885764, 293.59289554664974, 14.202402359059729, 0.49137264672794734, 15.069548549289621, 64.81268795318066, 15.481539224586665, 134.25467471256303, 15.124600715723854, 200.62166004295864, 14.472374739899346, 160.0152085566974, 13.878086430054289, 221.98568505552925, 12.990723160325778, 281.2780139386177, 12.737698297763352, 339.46151974487213, 12.55562516402163, 37.85261607093321, 12.03673805712526, 358.8456453530755, 11.452561674742313, 58.40916241866719, 11.370122035219222, 117.0983987913313, 10.808967914349452, 180.49304905334532, 9.77567633797992, 239.53555676366815, 8.90028046809284, 194.40672887319005, 8.339789451166478, 252.88296004983135, 7.606439313993945, 311.1863783073223, 6.676409166170249, 9.806411795378098, 6.209266084052082, 68.12513804629856, 4.721673076759628, 26.348278630389665, 4.014931475939701, 83.70797721115724, 3.2334715325653214, 143.20427809514038, 2.146150907590413, 203.12970556125418, 0.555376902810165, 263.4236091360473, 0.0, 212.69578225658267, 0.0, 266.9819671806058, 0.0, 317.69808963976544
8.001214247443485, 236.03749852090198, 9.065119621251363, 297.49283068978184, 9.770151396494391, 356.4482698860081, 10.754295464892873, 288.9906613883078, 13.22813848614891, 347.6761008198073, 13.617558156617589, 61.126041830114374, 13.35331239690036, 117.32119060875918, 14.201021767160816, 178.95954038787121, 14.956351119832508, 136.56755236552104, 15.730198414947676, 197.27943183150603, 16.511179670446506, 260.4680014624764, 16.668529483420645, 328.5002018393588, 16.008914742721355, 33.51818008350671, 14.88022446876074, 353.90379018796864, 13.919489114814905, 51.81987087241378, 13.836648659628795, 105.98481489377993, 13.925512749882234, 165.39474898601404, 13.7311298910012, 224.30092293869927, 12.38724655063627, 182.0312647830017, 12.695381029741696, 245.04946399623884, 11.723562547444438, 307.6661259608301, 11.19085158491069, 6.30033128487988, 10.490692733336944, 66.89872893448633, 9.543371080243539, 13.058363361733015, 8.959063731819407, 71.51742957511684, 7.9574702976347, 130.12439437408426, 7.0911685331675685, 189.53859747872283, 6.244715017962136, 247.02748640156943, 5.806781151716155, 206.11135262219688, 5.002244347496264, 263.89510540145136, 3.706484124346873, 322.86631082735937, 2.0073503940375677, 21.2816153882777, 0.4018324698024789, 75.81373840247024, 0.0, 24.905904270374048, 0.0, 74.52106480675333, 0.0, 124.58383823357812
11.054900129620295, 107.55233582161247, 12.010274243181456, 168.7160174206446, 12.757302421323093, 231.4273704948061, 11.955720858787853, 164.7513104510014, 13.090008936299338, 232.21933184107237, 13.79627231567705, 292.4846646266292, 14.240612264380662, 1.1834925245538794, 14.015942551017877, 60.30976611633117, 14.976820492617957, 5.014782056400939, 16.09952753750896, 69.78135305360561, 16.98455693291069, 136.6107693670859, 17.17746688054937, 206.01194840719, 16.451192095443407, 272.2609618084989, 15.990037929357538, 227.96580977540185, 14.999950225940541, 289.320624715824, 14.162923916993993, 345.4145021455903, 14.510806734262356, 41.003071115789915, 14.25432967392055, 103.93394945715393, 13.912598477794226, 61.026565449448164, 13.577901258060379, 120.29341710115128, 13.318023301398531, 181.27395631790912, 12.373215115681669, 242.47750965911348, 11.586973566109826, 299.93073982547736, 10.861382255586214, 256.9154713281987, 10.117317368570975, 313.8235578585313, 9.545601204133874, 10.352693326357345, 8.879389387484725, 68.7644690248099, 8.447821433071322, 127.73868126072382, 7.421325646805599, 88.35277933890173, 6.487105573253981, 146.63181268237395, 5.606449777287747, 203.4559882989638, 4.668262512893495, 263.67799139243084, 3.0730456019687473, 323.783527780335, 0.5844807769288178, 276.647230996325, 0.0, 330.235318666941, 0.0, 22.060985948444273
8.198427384447026, 233.7334859582393, 8.988848797206668, 295.30538776269566, 10.350727254260661, 350.0786296631527, 10.231731111225633, 299.550641850607, 11.838686852943404, 358.18369064670446, 12.651408843725285, 68.48737659414098, 12.519558285157714, 129.9023756143035, 12.52850677624761, 192.19959991978558, 12.182619361332783, 135.63870703701252, 13.531835334001753, 198.04279362483607, 14.16732765954795, 261.9784672553803, 14.300459415578528, 328.2344989757026, 13.988029321439853, 31.992971934550347, 13.191281997811267, 350.906693322807, 12.06823732901271, 47.28010110635311, 12.215570079168167, 101.33042925571269, 12.335199298007531, 164.70067618100813, 11.467449328605268, 220.814206560299, 11.272044215418015, 175.2826958001382, 11.133978059340281, 237.77996940181578, 9.865341148877352, 297.3919061012873, 9.655861670755408, 352.32402580496466, 9.304695243013704, 52.052324497119336, 9.084879267423334, 4.884760261039479, 8.606091939546989, 64.49573748223294, 7.648541665208349, 123.17260122341408, 6.825652257351606, 182.0419385482085, 6.103172627007943, 240.7493737217322, 4.918081025594333, 204.29328762482402, 3.9154638596020486, 259.9563065656285, 2.6779883540560547, 317.5149113093634, 0.7916406678624599, 16.25360506227201, 0.0, 69.20468211992302, 0.0, 18.314622606770804, 0.0, 66.21800806915083, 0.0, 115.97800972565854
9.529254999041335, 182.6476876637093, 10.51450023187573, 239.5211678916701, 11.676750470346406, 295.13251812568984, 13.151010650613618, 231.0496710637935, 14.481322616340524, 290.35285460124874, 15.208269017111984, 350.93598657037035, 15.652104078000322, 54.346151029550725, 15.158147079768472, 112.3718015953829, 15.567119685683668, 57.4415781968583, 16.977582307781528, 118.0987233493809, 17.393180921626083, 181.72419402204565, 17.232160160472702, 243.94754714003608, 16.458850785902197, 303.55281037463965, 15.05428090784044, 256.35792297334484, 14.158591239163387, 309.7960326733544, 13.942256075346792, 358.78986162149357, 14.414550698031032, 54.71223151963649, 14.263165812617277, 109.85203379952078, 13.25246542459621, 61.17326574983432, 12.66902065883778, 119.50529019261256, 12.214476527063331, 174.08294500129648, 11.291868963435318, 233.17587665590528, 10.130352274527318, 284.10676664787513, 10.277399633519623, 225.00156757062308, 9.902958194619169, 279.0477392261567, 9.238193420415477, 335.0240005792068, 8.21852089343788, 30.484836808952448, 7.225923062522998, 86.4495297624031, 6.988618885395286, 44.75971357492656, 5.48944207246193, 98.11353916925349, 3.94298474387568, 148.04146059574123, 2.7446155590523196, 199.37202608650585, 1.3025678055220689, 249.30710382045146, 0.0, 195.53430081392108, 0.0, 243.91376553732772, 0.0, 292.88113874577044
9.78157814773292, 2.235454376159231, 10.497147616138406, 59.112430381698154, 11.887048093377777, 117.85606814544386, 10.725478339015682, 61.17826331349954, 12.036794553664325, 110.01964142352227, 12.952000056617148, 172.3469484458668, 13.066736209234902, 228.026525148806, 13.532528709164213, 284.5863114519782, 13.763612567491068, 225.9264767937551, 15.141323729927276, 284.6188674167652, 16.121115001603897, 344.6102294839721, 16.413320418086837, 48.718985893302154, 16.074045005676318, 110.04912415292405, 15.886020148903896, 62.41422726129264, 15.50408758434192, 120.3921288668439, 14.916131344775753, 175.91514471325357, 14.908904537561096, 230.4583824131007, 14.633531827855553, 288.71997539375116, 14.152246954971467, 243.62560973531993, 13.86447295882359, 300.4148428852276, 12.728717925438595, 356.81705480153096, 12.061736072236348, 50.13960957463331, 11.209342635473242, 103.7601278261651, 10.921096571316763, 56.52766843193968, 10.677783891484427, 111.15358494507947, 9.581671790269677, 167.12076525729904, 8.51056135941773, 221.26421423677755, 7.817721300957804, 273.67775459519555, 5.418231697597329, 231.63926484465995, 4.27261120305373, 281.6553162059348, 3.320971212277441, 330.4976187810203, 2.0734526380267355, 25.080021100556607, 0.9802779102688102, 75.75804134463401, 0.0, 20.77340795696871, 0.0, 67.6153185115408, 0.0, 114.77134863481214
11.187122323587175, 184.86659755347503, 11.78489845533095, 244.34763876578467, 12.54001034674337, 300.1353449293885, 11.915541925734825, 233.9628120785313, 12.628512131272995, 294.91187919917803, 12.872837733963644, 352.2386525161619, 13.157212919813581, 50.71919066838315, 13.09176240798283, 107.35354897818137, 13.051951397269368, 45.63726593437722, 14.143557793501973, 101.63290629510682, 14.7526888880176, 162.16373957610435, 14.622886043770754, 223.95519439715025, 13.95829849765732, 280.8095807467914, 13.183404863772683, 226.93531162506724, 12.990197000283741, 276.10966630930955, 13.730521129109107, 328.0866481193169, 13.83520669470226, 27.93093389294735, 13.766498747267736, 79.85478571122434, 14.57281114747582, 33.01549375623576, 14.537148972171359, 96.97241716442913, 13.674768423498435, 154.97240232328792, 12.680205223394161, 212.45894457978739, 11.845699559206437, 266.43095818379453, 11.880849917822244, 216.66892346016573, 11.434730412272273, 272.73875051245625, 10.817573458556474, 330.04900687790564, 9.624567152405687, 28.726122703548306, 8.155142490055184, 85.18350617507018, 6.604714670480757, 43.564029574228876, 4.876935165884806, 99.28585834775585, 2.6192408114663497, 149.16766046586457, 1.2647486215041426, 197.04526008746666, 0.0, 244.52062660031334, 0.0, 185.0518302397402, 0.0, 233.35306320115015, 0.0, 283.5438443320414
8.373605218552607, 342.00715889410304, 9.720099753781945, 44.233850795111515, 9.803548613603418, 99.96123071558148, 10.17782902058369, 37.04845603859656, 11.558715594601402, 91.35219469114568, 12.452994571831209, 153.68158173157227, 12.538323799537867, 208.75792710019417, 13.335674031036932, 264.49612071662364, 14.08636705267117, 216.10243927896292, 14.930258818512943, 271.8977812396108, 16.015824334826622, 334.0037560773943, 15.912658967142374, 37.52993663105897, 15.42708700032841, 97.7211046997811, 14.465878620195411, 51.64017677800341, 13.817438706353236, 105.88671785101415, 13.897948819511086, 159.28766942695975, 13.774453078143535, 215.20640965066616, 13.937460275674724, 271.06623710221595, 12.998681387505588, 228.5279072734077, 12.594652192980856, 283.7993015404592, 11.73681311596533, 341.7972953216717, 11.006475290821111, 34.40675503197097, 10.487379144893742, 88.18259566339584, 10.03717586630993, 34.10043873361955, 9.874539727739158, 89.58132711184618, 9.11531880698653, 146.23886418943326, 8.359300555873466, 203.52783517913787, 7.451354442951265, 259.7010710726211, 6.305963476581064, 215.72366254856092, 4.895700908620636, 267.2076362710136, 3.9427631527053753, 317.0902620470574, 2.4370860398989826, 10.92155282818074, 1.1656528032365032, 61.38435862680442, 0.0, 11.067094169495372, 0.0, 58.59754673121761, 0.0, 106.94783137111972
8.67156019793494, 177.15786342154482, 9.359856395210247, 238.89851584028304, 10.050781001780223, 303.3698946099844, 9.829004182214655, 236.65131388841357, 10.987138115535682, 300.4836001227127, 11.114619871885825, 2.1341465449876282, 11.584694653087517, 60.85952570518528, 12.165508185304706, 119.95022077668006, 13.785168608502897, 69.28677077587625, 15.565874134112399, 133.8852879197302, 16.803097335818514, 203.91201633203815, 16.919824596415623, 275.2774526646464, 16.291302367431513, 343.01568075584953, 15.30991111391906, 302.16704025599665, 14.53148363792133, 3.0365129040357006, 14.530245449765058, 59.812569880252106, 14.81809497017239, 122.76626925435761, 14.823956043594112, 182.26721846358217, 14.849485902573033, 150.1952454359159, 14.08586061064543, 215.47553136525218, 13.26064690366719, 276.9477500933225, 12.407017964086617, 340.4176757267049, 11.133137768752652, 41.07454366244046, 9.340375534928745, 355.8950910468864, 8.715635208124642, 54.537076397509004, 7.800285028444112, 113.98975473545944, 6.740754391498117, 172.39565845334909, 5.841341703147798, 231.2820318484795, 5.282478162713379, 186.53452137114337, 4.214831696477127, 247.5534428344212, 2.2237270175665644, 303.105367194061, 1.370982534850473, 357.0190878536111, 0.40874995960923544, 51.61171992704876, 0.14353483256551516, 2.231739335847958, 0.0, 60.028345334848126, 0.0, 120.36161763802995
