First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,272.2536,0,271.8294,0,271.405,0,270.9806,0,270.5562,0,272.0174,0,276.6826,0,281.0997,0,281.5,0,281.7055,0,281.9111,0,282.1167,0,282.3224,0,282.5281,0,282.7338,0,282.6464,0,282.559,0,282.4716,0,282.3843,0,282.297,0,282.4212,0,283.0392,0,279.0886,0,277.74,0,276.3897,0,275.0392,0,273.69,0,272.3436,0,271.0015,0,271.6339,0,272.2659,0,272.8973,0,273.528,0,274.1578,0,274.7866,0,275.0617
0,272.2536,0,271.8294,0,271.405,0,270.9806,0,270.5562,0,271.5569,0,276.2204,0,280.8759,0,281.1338,0,281.3391,0,281.5446,0,281.7501,0,281.9557,0,282.1613,0,282.367,0,282.2796,0,282.1923,0,282.105,0,282.0178,0,282.3535,0,282.9715,0,283.5899,0,279.5399,0,275.6237,0,274.2651,0,272.9086,0,271.5558,0,270.2083,0,268.8673,0,269.5015,0,270.1358,0,270.7701,0,271.4041,0,272.0377,0,272.3041,0,272.3547
0,272.2536,0,271.8294,0,271.405,0,270.9806,0,270.5562,0,271.0969,0,275.7581,0,280.4174,0,280.7822,0,280.9793,0,281.1783,0,281.3837,0,281.5892,0,281.7947,0,282.0003,0,281.913,0,281.8258,0,281.7385,0,282.2858,0,282.9039,0,283.5223,0,284.1409,0,280.0952,0,275.9686,0,272.1183,0,270.7596,0,269.4071,0,268.0621,0,266.7261,0,267.3604,0,267.9952,0,268.6305,0,269.2661,0,269.5224,0,269.5726,0,269.6229
0,272.2536,0,271.8294,0,271.405,0,270.9806,0,270.5562,0,270.6374,0,275.2957,0,279.9582,0,280.4273,0,280.6276,0,280.8248,0,281.022,0,281.2228,0,281.4282,0,281.6337,0,281.5465,0,281.6003,0,282.218,0,282.8362,0,283.4547,0,284.0734,0,284.6921,0,280.6515,0,276.5243,0,272.3514,0,268.5981,0,267.2497,0,265.9111,0,264.5839,0,265.2163,0,265.8499,0,266.4845,0,266.7294,0,266.7791,0,266.8289,0,266.8787
0,272.2536,0,271.8294,0,271.405,0,270.9806,0,270.5562,0,270.1785,0,274.8333,0,279.4985,0,279.9685,0,280.2757,0,280.473,0,280.6703,0,280.8674,0,281.0646,0,281.2673,0,281.5325,0,282.1503,0,282.7685,0,283.3871,0,284.0059,0,284.6247,0,285.2434,0,281.2087,0,277.0817,0,272.9031,0,268.7167,0,265.0896,0,263.7613,0,262.4465,0,263.0754,0,263.706,0,263.9384,0,263.9873,0,264.0363,0,264.0853,0,264.1344
0,272.2536,0,271.8294,0,271.405,0,270.9806,0,270.5562,0,270.1318,0,274.371,0,279.0381,0,279.5091,0,279.9237,0,280.1211,0,280.3184,0,280.5157,0,280.7129,0,280.9101,0,282.0825,0,282.7008,0,283.3195,0,283.9384,0,284.5573,0,285.1761,0,285.7947,0,281.7667,0,277.6407,0,273.4571,0,269.2598,0,265.0935,0,261.6188,0,260.3199,0,260.9436,0,261.1625,0,261.2105,0,261.2585,0,261.3065,0,261.3545,0,261.4026
0,272.2536,0,271.8294,0,271.405,0,270.9806,0,270.5562,0,270.1318,0,273.9088,0,278.5773,0,279.0491,0,279.5197,0,279.7691,0,279.9664,0,280.1638,0,280.3611,0,280.5583,0,281.7704,0,282.984,0,283.8708,0,284.4898,0,285.1088,0,285.7275,0,286.3459,0,282.3253,0,278.2012,0,274.0134,0,269.8059,0,265.6237,0,261.5103,0,258.2098,0,258.4146,0,258.4613,0,258.5081,0,258.5549,0,258.6018,0,258.6487,0,258.6956
0,272.2536,0,271.8294,0,271.405,0,270.9806,0,270.5562,0,270.1318,0,273.4467,0,278.116,0,278.5886,0,279.0601,0,279.4169,0,279.6144,0,279.8117,0,280.0091,0,280.2064,0,281.4185,0,282.6324,0,283.847,0,285.0415,0,285.6603,0,286.2789,0,286.8969,0,282.8845,0,278.7629,0,274.5718,0,270.3549,0,266.1575,0,262.9263,0,259.8977,0,257.5222,0,257.4462,0,257.3702,0,257.2942,0,257.2182,0,257.1422,0,257.0663
0,272.2536,0,271.8294,0,271.405,0,270.9806,0,270.5562,0,270.1318,0,272.9849,0,277.6544,0,278.1277,0,278.5999,0,279.0648,0,279.2622,0,279.4596,0,279.6571,0,279.8544,0,281.0664,0,282.2805,0,283.4956,0,284.7107,0,285.9247,0,286.83,0,287.4476,0,283.4441,0,279.326,0,275.5883,0,272.4262,0,269.2716,0,266.1435,0,263.0599,0,259.5264,0,257.3917,0,257.3157,0,257.2397,0,257.1637,0,257.0877,0,257.0117
0,272.2536,0,271.8294,0,271.405,0,270.9806,0,270.5562,0,270.1318,0,272.5234,0,277.1924,0,277.6664,0,278.1394,0,278.6112,0,278.91,0,279.1075,0,279.3049,0,279.5023,0,280.7141,0,281.9283,0,283.1439,0,284.3597,0,285.5747,0,286.7878,0,287.9979,0,285.0003,0,281.9387,0,278.8288,0,275.6882,0,272.5355,0,269.3897,0,266.2696,0,262.6836,0,259.1557,0,257.2612,0,257.1852,0,257.1092,0,257.0332,0,256.9572
0,272.2536,0,271.8294,0,271.405,0,270.9806,0,270.5562,0,270.1318,0,272.0622,0,276.7302,0,277.2048,0,277.6784,0,278.151,0,278.5578,0,278.7553,0,278.9527,0,279.1502,0,280.3617,0,281.5759,0,282.7918,0,284.0083,0,285.2243,0,286.4386,0,286.6284,0,287.0873,0,285.069,0,282.0177,0,278.9181,0,275.7875,0,272.6442,0,269.5072,0,265.8904,0,262.3075,0,258.7855,0,257.1307,0,257.0547,0,256.9787,0,256.9027
0,272.2536,0,271.8294,0,271.405,0,270.9806,0,270.5562,0,270.1318,0,271.6014,0,276.2678,0,276.7429,0,277.2172,0,277.6904,0,278.1627,0,278.4031,0,278.6005,0,278.798,0,280.0091,0,281.2232,0,282.4394,0,283.6564,0,284.8733,0,285.39,0,285.2525,0,285.7146,0,286.1754,0,285.1371,0,282.0963,0,279.0069,0,275.8862,0,272.7523,0,269.1276,0,265.5113,0,261.9318,0,258.4159,0,257.0002,0,256.9242,0,256.8482
0,272.2536,0,271.8294,0,271.405,0,270.9806,0,270.5562,0,270.1318,0,271.1411,0,275.8052,0,276.2809,0,276.7556,0,277.2295,0,277.7024,0,278.0509,0,278.2483,0,278.4458,0,279.6564,0,280.8704,0,282.0867,0,283.3042,0,284.149,0,284.0105,0,283.8717,0,284.3366,0,284.8002,0,285.2624,0,285.2049,0,282.1743,0,279.0951,0,275.9843,0,272.3748,0,268.7478,0,265.1322,0,261.5564,0,258.0469,0,256.8696,0,256.7936
0,272.2536,0,271.8294,0,271.405,0,270.9806,0,270.5562,0,270.1318,0,270.6813,0,275.3426,0,275.8186,0,276.2939,0,276.7683,0,277.2419,0,277.6988,0,277.8962,0,278.0936,0,279.3037,0,280.5174,0,281.7338,0,282.9064,0,282.767,0,282.6275,0,282.4878,0,282.9548,0,283.4207,0,283.8854,0,284.349,0,284.8113,0,282.2519,0,279.1828,0,275.6112,0,271.9967,0,268.3677,0,264.7531,0,261.1813,0,257.6785,0,256.7391
0,272.2536,0,271.8294,0,271.405,0,270.9806,0,270.5562,0,270.1318,0,270.2221,0,274.8799,0,275.3564,0,275.8321,0,276.307,0,276.781,0,277.2542,0,277.5441,0,277.7415,0,278.9509,0,280.1642,0,281.3806,0,281.5234,0,281.3831,0,281.2428,0,281.1022,0,281.5708,0,282.0385,0,282.5052,0,282.9709,0,283.4355,0,283.899,0,282.329,0,278.8164,0,275.2372,0,271.618,0,267.9874,0,264.3293,0,260.4451,0,256.6487
0,272.2536,0,271.8294,0,271.405,0,270.9806,0,270.5562,0,270.1318,0,269.7635,0,274.4173,0,274.894,0,275.3701,0,275.8455,0,276.32,0,276.7937,0,277.1921,0,277.3894,0,278.598,0,279.811,0,280.2806,0,280.1398,0,279.9989,0,279.8579,0,279.7167,0,280.1863,0,280.6552,0,281.1233,0,281.5906,0,282.057,0,282.5225,0,283.0433,0,279.8236,0,275.9353,0,271.9927,0,268.0324,0,264.0922,0,260.2084,0,256.4145
0,272.2536,0,271.8294,0,271.405,0,270.9806,0,270.5562,0,270.1318,0,269.7074,0,273.9548,0,274.4318,0,274.9081,0,275.3838,0,275.8588,0,276.333,0,276.8063,0,277.0375,0,278.2452,0,279.0399,0,278.8987,0,278.7574,0,278.6159,0,278.4744,0,278.3327,0,278.8028,0,279.2724,0,279.7414,0,280.2098,0,280.7024,0,281.2354,0,281.7682,0,278.9482,0,275.7097,0,271.7609,0,267.7967,0,263.8548,0,259.9715,0,256.1803
0,272.2536,0,271.8294,0,271.405,0,270.9806,0,270.5562,0,270.1318,0,269.7074,0,273.4925,0,273.9696,0,274.4462,0,274.9222,0,275.3976,0,275.8722,0,276.346,0,276.6856,0,277.8024,0,277.6609,0,277.5194,0,277.3777,0,277.2359,0,277.094,0,276.952,0,277.4221,0,277.8918,0,278.3611,0,278.8893,0,279.4228,0,279.9563,0,280.4898,0,277.6526,0,274.7541,0,271.5287,0,267.5606,0,263.6171,0,259.7345,0,255.9461
0,272.2536,0,271.8294,0,271.405,0,270.9806,0,270.5562,0,270.1318,0,269.7074,0,273.0303,0,273.5076,0,273.9844,0,274.4606,0,274.9363,0,275.4113,0,275.8855,0,276.3339,0,276.4277,0,276.286,0,276.1442,0,276.0023,0,275.8603,0,275.7182,0,275.5761,0,276.0456,0,276.5438,0,277.0762,0,277.6091,0,278.1423,0,278.6758,0,279.2095,0,276.3578,0,273.4512,0,270.5035,0,267.3241,0,263.3791,0,259.4974,0,255.7118
0,272.2536,0,271.8294,0,271.405,0,270.9806,0,270.5562,0,270.1318,0,269.7074,0,272.5685,0,273.0458,0,273.5227,0,273.9992,0,274.475,0,274.9503,0,275.4249,0,275.721,0,275.9752,0,275.6804,0,275.3857,0,275.0909,0,274.7961,0,274.5013,0,274.2066,0,274.7362,0,275.2666,0,275.7978,0,276.3297,0,276.8622,0,277.3952,0,277.9285,0,275.0652,0,272.1535,0,269.2075,0,266.2424,0,263.1409,0,259.2601,0,255.4776
0,272.2536,0,271.8294,0,271.405,0,270.9806,0,270.5562,0,270.1318,0,269.7074,0,272.107,0,272.5843,0,273.0613,0,273.5378,0,274.0139,0,274.4894,0,274.8161,0,275.0286,0,275.8329,0,275.7028,0,275.408,0,275.1132,0,274.8184,0,274.5236,0,274.2289,0,274.0856,0,273.9927,0,274.5222,0,275.0525,0,275.5837,0,276.1156,0,276.6481,0,273.7762,0,270.8624,0,267.9211,0,264.9677,0,262.0177,0,259.0227,0,255.2434
0,272.2536,0,271.8294,0,271.405,0,270.9806,0,270.5562,0,270.1318,0,269.7074,0,271.6459,0,272.1232,0,272.6001,0,273.0767,0,273.5529,0,273.9102,0,274.1226,0,274.3352,0,275.1409,0,275.7251,0,275.4303,0,275.1355,0,274.8407,0,274.5459,0,274.2512,0,274.1079,0,273.9646,0,273.8213,0,273.7788,0,274.3081,0,274.8384,0,275.3695,0,272.4919,0,269.579,0,266.6454,0,263.7065,0,260.7775,0,257.8736,0,255.0092
0,272.2536,0,271.8294,0,271.405,0,270.9806,0,270.5562,0,270.1318,0,269.7074,0,271.1853,0,271.6624,0,272.1393,0,272.6159,0,273.0038,0,273.216,0,273.4284,0,273.6409,0,274.4478,0,275.253,0,275.4526,0,275.1578,0,274.863,0,274.5682,0,274.2735,0,274.1302,0,273.9869,0,273.8436,0,273.7003,0,273.557,0,273.5649,0,274.0941,0,271.2136,0,268.3046,0,265.5445,0,263.2058,0,260.8722,0,258.5514,0,256.2507
0,272.2536,0,271.8294,0,271.405,0,270.9806,0,270.5562,0,270.1318,0,269.7074,0,270.7252,0,271.2021,0,271.6788,0,272.0973,0,272.3093,0,272.5213,0,272.7336,0,272.9459,0,273.7538,0,274.5603,0,275.3651,0,275.1801,0,274.8853,0,274.5905,0,274.2958,0,274.1525,0,274.0092,0,273.8659,0,273.7226,0,273.5793,0,273.436,0,273.4232,0,271.4323,0,269.1199,0,266.7932,0,264.4597,0,262.1271,0,259.8031,0,257.4952
0,272.2536,0,271.8294,0,271.405,0,270.9806,0,270.5562,0,270.1318,0,269.7074,0,270.2657,0,270.7423,0,271.1913,0,271.4028,0,271.6145,0,271.8264,0,272.0384,0,272.2506,0,273.0592,0,273.8667,0,274.6727,0,275.2024,0,274.9076,0,274.6129,0,274.3181,0,274.1748,0,274.0315,0,273.8882,0,273.7449,0,273.6016,0,273.6214,0,273.8043,0,272.1745,0,270.3503,0,268.035,0,265.7088,0,263.3794,0,261.0545,0,258.7416
0,272.2536,0,271.8294,0,271.405,0,270.9806,0,270.5562,0,270.1318,0,269.7074,0,269.8068,0,270.2831,0,270.4971,0,270.7083,0,270.9197,0,271.1313,0,271.343,0,271.555,0,272.3641,0,273.1724,0,273.9795,0,274.7851,0,274.9299,0,274.6352,0,274.3404,0,274.1971,0,274.0538,0,273.9105,0,273.7672,0,273.8197,0,274.0026,0,274.1856,0,272.5561,0,270.9222,0,269.2687,0,266.952,0,264.628,0,262.3044,0,259.9887
0,272.2536,0,271.8294,0,271.405,0,270.9806,0,270.5562,0,270.1318,0,269.7074,0,269.3486,0,269.5925,0,269.8032,0,270.014,0,270.225,0,270.4362,0,270.6477,0,270.8593,0,271.6687,0,272.4776,0,273.2855,0,274.0922,0,274.8973,0,274.6575,0,274.3627,0,274.2195,0,274.0762,0,273.9329,0,274.0179,0,274.2009,0,274.3838,0,274.5669,0,272.9379,0,271.3038,0,269.6672,0,268.0308,0,265.8717,0,263.5516,0,261.2353
0,272.2536,0,271.8294,0,271.405,0,270.9806,0,270.5562,0,270.1318,0,269.7074,0,269.1404,0,268.9045,0,269.1097,0,269.3201,0,269.5307,0,269.7415,0,269.9526,0,270.1638,0,270.9733,0,271.7824,0,272.5909,0,273.3985,0,274.2048,0,274.6798,0,274.3851,0,274.2418,0,274.0985,0,274.2162,0,274.3991,0,274.5821,0,274.7651,0,274.9482,0,273.3198,0,271.6857,0,270.0485,0,268.4109,0,266.7755,0,264.795,0,262.4803
0,272.2536,0,271.8294,0,271.405,0,270.9806,0,270.5562,0,270.1318,0,269.7074,0,268.9738,0,268.7379,0,268.502,0,268.6269,0,268.837,0,269.0473,0,269.2579,0,269.4687,0,270.278,0,271.0872,0,271.8961,0,272.7042,0,273.5114,0,274.3173,0,274.4074,0,274.2641,0,274.4144,0,274.5974,0,274.7804,0,274.9634,0,275.1464,0,275.3295,0,273.7019,0,272.0679,0,270.4303,0,268.7915,0,267.1544,0,265.5215,0,263.7224
0,272.2536,0,271.8294,0,271.405,0,270.9806,0,270.5562,0,270.1318,0,269.7074,0,268.8072,0,268.5713,0,268.3353,0,268.0994,0,268.144,0,268.3538,0,268.5639,0,268.7742,0,269.583,0,270.3921,0,271.201,0,272.0096,0,272.8174,0,273.6242,0,274.4297,0,274.6126,0,274.7956,0,274.9786,0,275.1617,0,275.3447,0,275.5277,0,275.7108,0,274.0841,0,272.4504,0,270.8124,0,269.1727,0,267.5586,0,266.1014,0,264.6504
0,272.2536,0,271.8294,0,271.405,0,270.9806,0,270.5562,0,270.1318,0,269.7074,0,268.6406,0,268.4046,0,268.1687,0,267.9327,0,267.6968,0,267.6612,0,267.8707,0,268.0805,0,268.8886,0,269.6973,0,270.5061,0,271.3148,0,272.055,0,272.6155,0,273.1761,0,273.7846,0,274.3925,0,274.9998,0,275.5429,0,275.7259,0,275.9089,0,276.092,0,274.4663,0,272.8331,0,271.3379,0,269.8749,0,268.4132,0,266.9547,0,265.5013
0,272.2536,0,271.8294,0,271.405,0,270.9806,0,270.5562,0,270.1318,0,269.7074,0,268.4739,0,268.2379,0,268.002,0,267.766,0,267.5301,0,267.2942,0,267.1786,0,267.3878,0,268.195,0,269.003,0,269.6745,0,270.2347,0,270.7953,0,271.3563,0,271.9177,0,272.5275,0,273.1372,0,273.7465,0,274.3553,0,274.9634,0,275.5708,0,276.0426,0,275.1056,0,273.6495,0,272.1898,0,270.7284,0,269.2672,0,267.808,0,266.3529
0,272.2536,0,271.8294,0,271.405,0,270.9806,0,270.5562,0,270.1318,0,269.7074,0,268.3072,0,268.0712,0,267.8353,0,267.5993,0,267.3634,0,267.1275,0,266.8917,0,266.6962,0,267.2965,0,267.8543,0,268.413,0,268.9726,0,269.533,0,270.094,0,270.6555,0,271.2663,0,271.877,0,272.4877,0,273.0982,0,273.7083,0,274.3083,0,274.0454,0,274.4522,0,274.4958,0,273.0394,0,271.5803,0,270.1201,0,268.661,0,267.2048
0,272.2536,0,271.8294,0,271.405,0,270.9806,0,270.5562,0,270.1318,0,269.7074,0,268.1405,0,267.9045,0,267.6686,0,267.4326,0,267.1967,0,266.9608,0,266.725,0,266.0044,0,266.0376,0,266.5938,0,267.1513,0,267.7098,0,268.2693,0,268.8297,0,269.391,0,270.0019,0,270.6132,0,271.2248,0,271.8363,0,272.4478,0,272.2995,0,272.0339,0,272.446,0,272.8565,0,273.2654,0,272.4301,0,270.9717,0,269.5133,0,268.0566
0,272.2536,0,271.8294,0,271.405,0,270.9806,0,270.5562,0,270.1318,0,269.7074,0,267.9738,0,267.7378,0,267.5018,0,267.2659,0,267.03,0,266.7941,0,266.5583,0,265.3113,0,265.3075,0,265.3348,0,265.8904,0,266.4474,0,267.0055,0,267.5648,0,268.1251,0,268.7358,0,269.347,0,269.9587,0,270.5708,0,270.548,0,270.2806,0,270.0128,0,270.4293,0,270.8444,0,271.258,0,271.6702,0,271.8216,0,270.3644,0,268.9079
0,272.2536,0,271.8294,0,271.405,0,270.9806,0,270.5562,0,270.1318,0,269.7074,0,267.8071,0,267.5711,0,267.3351,0,267.0992,0,266.8633,0,266.6275,0,266.3406,0,264.6171,0,264.6138,0,264.6104,0,264.6317,0,265.1865,0,265.7428,0,266.3004,0,266.8593,0,267.469,0,268.0796,0,268.6909,0,268.7942,0,268.5255,0,268.2564,0,267.9871,0,268.4069,0,268.8256,0,269.2431,0,269.6592,0,270.0741,0,270.4875,0,269.7584
0,272.2536,0,271.8294,0,271.405,0,270.9806,0,270.5562,0,270.1318,0,269.7074,0,267.6403,0,267.4043,0,267.1684,0,266.9324,0,266.6966,0,266.4608,0,265.6483,0,263.9222,0,263.9192,0,263.9161,0,263.9131,0,263.9286,0,264.4824,0,265.0378,0,265.5947,0,266.2029,0,266.8122,0,267.0413,0,266.7718,0,266.502,0,266.232,0,265.9618,0,266.384,0,266.8052,0,267.2254,0,267.6445,0,268.0625,0,268.7883,0,271.0576
0,272.2536,0,271.8294,0,271.405,0,270.9806,0,270.5562,0,270.1318,0,269.7074,0,267.4735,0,267.2376,0,267.0016,0,266.7657,0,266.5299,0,266.2941,0,264.9548,0,263.2267,0,263.224,0,263.2213,0,263.2186,0,263.2159,0,263.2255,0,263.7782,0,264.3326,0,264.9386,0,265.2925,0,265.0228,0,264.7529,0,264.4828,0,264.2125,0,263.9421,0,264.3655,0,264.7883,0,265.2101,0,265.8367,0,268.1116,0,270.3891,0,272.6621
0,272.2536,0,271.8294,0,271.405,0,270.9806,0,270.5562,0,270.1318,0,269.7074,0,267.3068,0,267.0708,0,266.8349,0,266.599,0,266.3632,0,265.9848,0,264.2604,0,262.5307,0,262.5283,0,262.526,0,262.5237,0,262.5213,0,262.519,0,262.5228,0,263.0742,0,263.5513,0,263.2818,0,263.0121,0,262.7424,0,262.4726,0,262.2027,0,261.9328,0,262.3565,0,262.8817,0,265.15,0,267.4304,0,269.7156,0,271.9984,0,274.2716
0,272.2536,0,271.8294,0,271.405,0,270.9806,0,270.5562,0,270.1318,0,269.7074,0,267.14,0,266.9041,0,266.6682,0,266.4323,0,266.1965,0,265.2921,0,263.5654,0,261.8345,0,261.8325,0,261.8305,0,261.8285,0,261.8265,0,261.8246,0,261.8226,0,261.8206,0,261.5518,0,261.283,0,261.0141,0,260.7453,0,260.4764,0,260.2076,0,259.9388,0,262.1887,0,264.4597,0,266.745,0,269.0374,0,271.3295,0,273.614,0,275.8838
0,272.2536,0,271.8294,0,271.405,0,270.9806,0,270.5562,0,270.1318,0,269.7074,0,266.9732,0,266.7373,0,266.5014,0,266.2656,0,266.0299,0,264.5983,0,262.8698,0,261.1384,0,261.1367,0,261.1351,0,261.1334,0,261.1318,0,261.1301,0,261.1322,0,261.4657,0,259.6733,0,259.4032,0,259.1332,0,258.8633,0,258.5935,0,258.3238,0,258.0542,0,262.083,0,266.0556,0,268.3545,0,270.6552,0,272.9506,0,275.2331,0,277.4959
0,272.2536,0,271.8294,0,271.405,0,270.9806,0,270.5562,0,270.1318,0,269.6802,0,266.8065,0,266.5706,0,266.3347,0,266.0989,0,265.6289,0,263.9038,0,262.1739,0,260.4424,0,260.4411,0,260.4398,0,260.4385,0,260.4372,0,260.4434,0,260.7771,0,261.1107,0,259.0577,0,257.5077,0,257.2371,0,256.9667,0,256.6965,0,256.4265,0,256.1566,0,260.1849,0,264.2752,0,268.387,0,272.2815,0,274.5764,0,276.8533,0,279.1055
0,272.2536,0,271.8294,0,271.405,0,270.9806,0,270.5562,0,270.1318,0,269.5137,0,266.6397,0,266.4038,0,266.168,0,265.9323,0,264.9358,0,263.2086,0,261.4779,0,259.7468,0,259.7459,0,259.745,0,259.744,0,259.7542,0,260.0881,0,260.4219,0,260.7556,0,258.7008,0,256.6278,0,255.3298,0,255.0595,0,254.7895,0,254.5198,0,254.2503,0,258.2688,0,262.3689,0,266.5103,0,270.6502,0,274.7458,0,278.472,0,280.71
0,272.2536,0,271.8294,0,271.405,0,270.9806,0,270.5562,0,270.1318,0,269.3471,0,266.473,0,266.2371,0,266.0013,0,265.7657,0,264.2418,0,262.513,0,260.782,0,259.0519,0,259.0513,0,259.0507,0,259.065,0,259.399,0,259.7329,0,260.0667,0,260.4005,0,258.344,0,256.2703,0,254.1846,0,253.1459,0,252.8767,0,252.6079,0,252.3394,0,256.3389,0,260.4395,0,264.6017,0,268.7826,0,272.9379,0,277.0251,0,280.5204
0,272.2536,0,271.8294,0,271.405,0,270.9806,0,270.5562,0,270.1318,0,269.1805,0,266.3062,0,266.0704,0,265.8347,0,265.2729,0,263.5471,0,261.8172,0,260.0864,0,258.3578,0,258.3575,0,258.3759,0,258.7098,0,259.0437,0,259.3776,0,259.7115,0,260.0453,0,257.9874,0,255.9131,0,253.8277,0,251.7368,0,250.9623,0,250.695,0,250.4281,0,254.3995,0,258.491,0,262.6647,0,266.878,0,270.9795,0,274.3529,0,277.6168
0,272.2536,0,271.8294,0,271.405,0,270.9806,0,270.5562,0,270.1318,0,269.0138,0,266.1395,0,265.9037,0,265.668,0,264.5795,0,262.8519,0,261.1215,0,259.3914,0,257.6647,0,257.687,0,258.0208,0,258.3547,0,258.6886,0,259.0224,0,259.3563,0,259.6901,0,257.6309,0,255.5562,0,253.4714,0,251.3819,0,249.2933,0,248.7853,0,248.5206,0,252.455,0,256.5277,0,260.7031,0,264.4594,0,267.9425,0,271.3563,0,274.6793
0,272.2536,0,271.8294,0,271.405,0,270.9806,0,270.5562,0,270.1318,0,268.8471,0,265.9728,0,265.7371,0,265.5014,0,263.8853,0,262.1564,0,260.4259,0,258.697,0,257.0342,0,257.3323,0,257.666,0,257.9997,0,258.3335,0,258.6673,0,259.0012,0,259.335,0,257.2746,0,255.1996,0,253.1155,0,251.0277,0,248.9417,0,246.8832,0,246.6212,0,250.5098,0,254.435,0,257.936,0,261.4408,0,264.9233,0,268.3584,0,271.7231
0,272.2536,0,271.8294,0,271.405,0,270.9806,0,270.5562,0,270.1318,0,268.6804,0,265.8061,0,265.5704,0,264.9168,0,263.1906,0,261.4608,0,259.7308,0,258.1869,0,257.1408,0,257.2716,0,257.4025,0,257.6449,0,257.9786,0,258.3123,0,258.6461,0,258.9799,0,256.9185,0,254.8434,0,252.7602,0,250.6742,0,248.591,0,246.516,0,244.7339,0,248.1852,0,251.5744,0,255.0125,0,258.4755,0,261.9383,0,265.3757,0,268.7637
0,272.2536,0,271.8294,0,271.405,0,270.9806,0,270.5562,0,270.1318,0,268.5137,0,265.6394,0,265.4038,0,264.2232,0,262.4954,0,260.7653,0,259.3418,0,258.2936,0,257.2474,0,257.3782,0,257.5091,0,257.64,0,257.7708,0,257.9575,0,258.2911,0,258.6249,0,256.5626,0,254.4877,0,252.4055,0,250.3312,0,248.3155,0,246.307,0,244.3105,0,246.6432,0,248.995,0,252.1727,0,255.5775,0,259.0027,0,262.4239,0,265.8169
0,272.2536,0,271.8294,0,271.405,0,270.9806,0,270.5562,0,270.1318,0,268.3469,0,265.4728,0,265.2372,0,263.5289,0,261.8,0,260.4981,0,259.4486,0,258.4003,0,257.354,0,257.4848,0,257.6157,0,257.7466,0,257.8774,0,258.0083,0,258.1391,0,258.27,0,256.2739,0,254.2654,0,252.2495,0,250.231,0,248.2151,0,246.2066,0,244.2104,0,246.5427,0,248.8945,0,251.258,0,253.6253,0,256.1303,0,259.5179,0,262.898
0,272.2536,0,271.8294,0,271.405,0,270.9806,0,270.5562,0,270.1318,0,268.1801,0,265.3062,0,264.5607,0,262.8341,0,261.6548,0,260.6048,0,259.5554,0,258.507,0,257.4606,0,257.5914,0,257.7223,0,257.8532,0,257.984,0,258.1149,0,258.2457,0,257.1959,0,256.0865,0,254.1663,0,252.1497,0,250.1308,0,248.1146,0,246.1062,0,244.1103,0,246.4422,0,248.7939,0,251.1577,0,253.5256,0,255.8895,0,258.2414,0,260.1751
0,272.2536,0,271.8294,0,271.405,0,270.9806,0,270.5562,0,270.1318,0,268.0133,0,265.1396,0,263.8669,0,262.8109,0,261.7614,0,260.7115,0,259.6621,0,258.6137,0,257.5672,0,257.698,0,257.8289,0,257.9598,0,258.0906,0,258.2215,0,257.8079,0,256.1188,0,255.0056,0,253.888,0,252.0498,0,250.0305,0,248.0142,0,246.0058,0,244.0102,0,246.3417,0,248.6933,0,251.0574,0,253.4258,0,255.7907,0,257.3284,0,258.0763
0,272.2536,0,271.8294,0,271.405,0,270.9806,0,270.5562,0,270.1318,0,267.8465,0,264.9826,0,263.9655,0,262.9172,0,261.8679,0,260.8182,0,259.7688,0,258.7204,0,257.6738,0,257.8046,0,257.9355,0,258.0664,0,258.1972,0,258.3281,0,256.7323,0,255.0394,0,253.9233,0,252.8036,0,251.6811,0,249.9302,0,247.9137,0,245.9054,0,243.9102,0,246.2412,0,248.5927,0,250.957,0,253.326,0,254.4562,0,255.2109,0,255.9637
0,272.2536,0,271.8294,0,271.405,0,270.9806,0,270.5562,0,270.1318,0,267.6797,0,264.8827,0,264.069,0,263.0236,0,261.9744,0,260.9249,0,259.8755,0,258.8271,0,257.7804,0,257.9112,0,258.0421,0,258.173,0,258.3038,0,257.345,0,255.6541,0,253.9585,0,252.8402,0,251.7192,0,250.5962,0,249.4722,0,247.8132,0,245.805,0,243.8101,0,246.1407,0,248.4921,0,250.8145,0,251.5727,0,252.3303,0,253.0872,0,253.843
0,272.2536,0,271.8294,0,271.405,0,270.9806,0,270.5562,0,270.1318,0,267.5129,0,264.7828,0,263.969,0,263.1299,0,262.0809,0,261.0315,0,259.9822,0,258.9338,0,257.887,0,258.0178,0,258.1487,0,258.2796,0,257.9568,0,256.2682,0,254.5739,0,252.8768,0,251.7572,0,250.6356,0,249.513,0,248.3901,0,247.2678,0,245.7045,0,243.71,0,246.0401,0,247.9361,0,248.6925,0,249.4493,0,250.2063,0,250.9633,0,251.72
0,272.2536,0,271.8294,0,271.405,0,270.9806,0,270.5562,0,270.1318,0,267.346,0,264.6829,0,263.869,0,263.0541,0,262.1874,0,261.1381,0,260.0889,0,259.0405,0,257.9936,0,258.1244,0,258.2553,0,258.3861,0,256.8816,0,255.1889,0,253.4924,0,251.795,0,250.6749,0,249.5536,0,248.4321,0,247.3112,0,246.1917,0,245.0745,0,243.6099,0,245.0792,0,245.83,0,246.5822,0,247.3356,0,248.09,0,248.845,0,249.6005
