14.60815611418624, 317.3570325356672, 15.374576804568665, 25.473007091132985, 16.012013370311795, 90.97120400011742, 16.026549176618328, 33.655219111321045, 16.374455481983674, 102.3722077508737, 15.980752531927642, 164.00290384916892, 18.0878149514923, 220.08334857907565, 18.82463909541047, 307.2345200758989, 16.973178140254305, 251.94883032616178, 19.575581067201846, 311.5128661514725, 19.493120994757085, 29.13362831214445, 19.137374949723167, 96.82319078066733, 17.888235669731394, 162.83802933509548, 17.762540413677883, 113.22484924614832, 18.40959015039862, 180.9554180346583, 17.313041380588338, 239.19132706427297, 19.070742400821295, 296.1549489405394, 18.954722262189925, 14.682597266334845, 17.0044119408486, 341.39707143147876, 16.77062521504521, 42.64972702133661, 16.823969771359458, 106.1058321952955, 16.064092995898882, 176.17706560472956, 14.536566364483663, 236.51740550421857, 13.716181355700476, 189.54220621996404, 13.660822889696007, 254.16126450701324, 13.024117626536677, 318.8616110677916, 12.346689129277417, 22.68437890482372, 12.115501905665269, 87.2866295408313, 11.25055220776397, 51.24933770460821, 10.182106192350805, 116.44657694510603, 8.702984181808915, 180.26979730122073, 7.0842093226402305, 243.95869090054003, 4.976419194928042, 306.08904606220506, 2.9549998736462477, 259.0298642405802, 1.0981341778471545, 311.7046079547076, 0.7670197835587905, 0.4700113539183878
14.531672915799824, 77.77942001818347, 15.011952519659605, 143.16121545045505, 15.188089508914924, 204.6503987464722, 15.568611141120272, 140.031258660421, 15.886309809592714, 196.64251057098423, 17.513057998834046, 253.85290410623446, 19.93733496439182, 324.8002253791291, 19.92559786826724, 34.27670560781885, 20.33130961716411, 347.3263582222123, 22.60289612106037, 57.315304971691276, 23.824853646826405, 130.3178322537634, 23.780841423889456, 215.6777880969091, 21.38283354286815, 277.70306988464216, 21.958976707210333, 226.934257674297, 21.143364329192785, 306.81549545488565, 19.759264041322716, 2.353626522262454, 20.70910452084145, 64.34487394639882, 20.558430207482147, 132.58768155492808, 19.598538543590514, 95.41077935029213, 18.211968975501364, 158.78793483353041, 18.086643971218265, 216.59358024344405, 18.259566676100434, 283.7917876554627, 17.6643589046429, 347.15961766139947, 17.94075155123599, 304.9778375017068, 17.566764846031766, 12.91237133635334, 16.826015657577024, 82.07997784983355, 15.255216878409456, 148.47324358012477, 14.627277961229284, 212.55835484458038, 13.204459484940207, 172.7691090773949, 12.925617170814014, 232.79205623085426, 12.208485298756013, 298.7736270346914, 10.632934753958487, 6.1412458280406685, 9.444729574234913, 69.20948431804568, 6.995789077601548, 26.35765122348577, 5.743776411402535, 81.66982081251888, 4.784716893750833, 143.5563588793098
11.077382239209978, 264.67311141395436, 11.530007978177515, 331.6670153964866, 10.049555429793635, 29.727185794935863, 9.41823356644828, 298.46986366757255, 12.923760027083052, 3.27522370950509, 13.129360177620857, 72.25982763978445, 14.451308385090995, 131.43795680408738, 15.39475048137998, 211.06836743088428, 12.493510906868863, 155.08852525006577, 12.53534605175753, 197.94732767240885, 14.76259999322709, 254.34990243737377, 13.196486262622837, 325.5931281082819, 12.559055001298134, 7.040296333051131, 15.558243116251468, 313.96027819337667, 17.66667355265112, 16.058043103365538, 18.116422648071183, 76.69182052570986, 19.583412314763525, 134.34372460371753, 21.404852323272937, 202.40242925040914, 20.57164460687561, 186.07762340949853, 19.56788060357867, 253.30539326191686, 18.315390235364152, 319.9042004768537, 16.62511685632341, 20.706896539647705, 14.832958491760806, 84.19325172015088, 11.698150598822146, 16.91842637686511, 14.612085023179295, 66.8854644016065, 15.77314072100381, 138.64978582580486, 14.637976029895777, 210.2437836095242, 13.254928141540143, 274.16250891292145, 12.510786212532203, 234.13578726677284, 11.507743819767365, 301.7798099846349, 8.791731188495113, 8.626991153803148, 5.3161055077285715, 69.01315888115646, 1.5419436724878435, 120.20030321214165, 0.0, 66.84884247537214, 0.0, 91.81511659745155, 0.0, 122.94578147587538
10.955049912300606, 6.183580035360891, 11.874903970933513, 62.72944558598707, 13.309678825473059, 114.69006904155685, 16.189503551905016, 61.20028070267202, 16.969675022913556, 123.61549964584013, 17.694945735932414, 181.1478124439884, 20.43021897710478, 242.24333271247758, 19.548451697352036, 321.8575408705298, 18.456328546385343, 259.8382498574416, 22.234421433186164, 316.87575669482425, 20.915331145008555, 31.863181270844127, 21.90936561630675, 80.47218904110913, 23.041710407712067, 146.29702561681646, 23.792666218940735, 120.83086834563883, 22.44244260178786, 186.37348662068683, 22.50724553550992, 241.3849889630607, 23.563918432367828, 304.8647336357134, 22.874253916060194, 18.53678153111335, 20.880832729734117, 333.05742983944657, 19.98808491257259, 30.44167424113755, 19.45667836275826, 92.80787544018129, 17.40081275869436, 155.2623804759434, 15.22191272671478, 199.45814955242525, 18.28394631354567, 145.1317465196861, 19.557889300717125, 209.62724325582641, 18.991895585095154, 275.59656369369293, 18.106938310173398, 339.3960740008905, 17.18431590317861, 42.14758859484527, 14.309257350852292, 14.068190279901811, 13.362511374366788, 67.19418534989566, 12.477457332777957, 122.60630856071371, 11.343509032143483, 183.44986956863448, 10.261630984923997, 237.59195572566162, 7.733872379168538, 180.92876803542134, 8.437730588554487, 232.06462664648774, 7.998043382513495, 296.10390104931247
11.7413102970805, 256.7998771584203, 12.769366792487846, 316.89442709515043, 13.51754348376222, 15.755075536893349, 15.350862015625072, 311.5223104723177, 16.32670018239089, 18.15473591255602, 16.077080944990332, 78.42817258516051, 17.18373845492962, 134.0765933081076, 17.656387841081848, 198.29166375904725, 18.39083505909485, 153.98024899545166, 19.95360697788851, 218.2200279190639, 19.36963898086534, 282.689185598379, 19.83902085307385, 340.9927436088359, 20.005995660470475, 45.383671087612655, 18.46852920896421, 3.7002358967520244, 19.23683247141862, 55.446816718751684, 20.311757787280232, 119.6696263442991, 19.89944405628622, 184.19420026804704, 19.588862166980096, 242.002519236215, 18.48294787797644, 204.7958903793188, 18.513485665422035, 270.7749342702577, 17.27422483202314, 333.15223319721144, 16.307586198279587, 34.56872061125994, 14.475043351778114, 92.16158957612484, 12.622439586007651, 30.016607284786836, 13.088026618246582, 82.69846890943036, 13.397242189936108, 142.7929005218551, 13.178590663433777, 203.8357822017256, 12.959958700039103, 267.1437223081097, 13.414021059343899, 230.4819898392, 11.864456589823686, 293.02467361625213, 9.97387267849626, 353.0013745581184, 7.629183885613555, 48.59283027949349, 5.8293603594628305, 97.5171316646063, 5.590957606924253, 48.64575569978088, 5.043882562388838, 102.45145921682034, 4.62045827256107, 158.6646288106104
15.631153269417641, 355.3866106567104, 16.489777441763692, 59.38701698952632, 16.397071094409224, 120.40682195450343, 16.897682306000384, 59.24728516085171, 15.942075982404752, 116.38396727598797, 16.380904998301872, 163.50982981958913, 18.427343833424146, 220.51553033403664, 18.703329144513106, 279.950871620416, 20.720694495502293, 230.5871954709258, 21.703972046358132, 292.55032622303395, 24.111334191603767, 349.30624051021624, 23.605325953511098, 66.02966836911231, 23.710330879108298, 122.85999772190375, 24.675516883827765, 93.23549033007576, 22.6773076168973, 161.51685796164512, 22.52816984837766, 209.31501173195485, 23.502975413579556, 277.24728858346333, 22.309298844079454, 339.22931601571696, 21.7649886676382, 301.21352105262565, 21.097144462898022, 2.061715955561193, 20.633697407182787, 60.89733979036497, 19.650149881944294, 121.46311586144736, 18.615132428856676, 178.2524868242412, 17.915782465891102, 133.85146232292186, 17.948833550712678, 193.0609552072116, 16.90924404707244, 254.14333351523027, 15.9921021922002, 310.92076461229743, 15.915505961467716, 8.335972203218418, 13.973771337731293, 332.9313400460588, 13.901608546319649, 30.026783352064456, 12.522364942657143, 89.43900064754614, 11.197797236820557, 149.2818097297354, 10.213734881584324, 202.90553633990663, 8.343377039429011, 153.7272213179587, 7.486352659517904, 204.6514906258499, 6.773577189177642, 262.70333473698173
14.372585839627028, 207.9391869188833, 15.608412587104613, 274.5456025416978, 16.457493390664624, 339.68098965443903, 15.636600371191452, 288.5009491187093, 17.417694840955146, 359.11410694231256, 17.1968515992534, 71.33069489761476, 17.636046417789334, 134.92806097914826, 18.56036784073469, 204.41505000968766, 17.812627289472168, 167.98266566018773, 16.293618117334642, 226.89568845671812, 18.284092314519246, 277.3102123368913, 19.475816863532444, 0.6057267909396485, 18.418513221900376, 70.58026862823557, 16.850979765664672, 26.739834213091193, 17.013084771811226, 86.35484535128268, 18.09214553973027, 149.65858077630725, 17.432962467819483, 219.646962924201, 17.330039523447244, 276.542932515641, 18.38139732998016, 237.90149000789233, 18.716120683879517, 310.53921579463, 17.463026351614804, 21.396608233348932, 16.031279876547114, 82.48288881078705, 16.04818076891914, 141.94499704049733, 16.09694356484987, 104.98641285644675, 16.482520527230726, 164.73515058220295, 16.992390025817304, 234.29159255755116, 16.712166170102268, 305.64379650175624, 15.877370611098184, 17.97808961889779, 15.30553116567122, 346.8937795430792, 13.928298620412182, 56.31717267855621, 12.551620409230752, 118.79808022173621, 10.977198917794766, 187.08561901341164, 8.821937728341648, 248.2611088119778, 7.130002264521096, 212.71417277984537, 6.11340577329642, 270.99041605602906, 5.196025826897546, 335.7442738023918
13.540814586833143, 64.87001146159906, 15.010605314077619, 132.95512077427423, 15.670637175950684, 201.96385438842708, 14.608660168029761, 153.96516833338154, 15.009964853014392, 214.56187949452513, 16.83153708678916, 283.1123821320421, 15.865559179818309, 359.8565930632326, 14.833564884819435, 56.64812520004879, 14.767262034523513, 355.517304528376, 16.638759199571147, 63.26124211818368, 16.011480012250054, 125.23664364795128, 17.28136945869666, 185.58021191331466, 18.43227768900676, 255.53637749489525, 18.338590751000808, 226.56938721297882, 17.47943378743457, 284.7408290646198, 18.34634758174721, 342.7980832893882, 18.925168343310396, 54.792966023053005, 17.771781348011203, 117.9524944393149, 18.047745436224123, 74.36234788548394, 18.894640723915984, 134.10714431900877, 19.731885131033845, 203.6110533998384, 19.250775593737327, 275.961563969359, 18.199204361918692, 340.64622801473763, 18.620483205731716, 312.174105503008, 18.123064058484374, 16.857410381277994, 17.677594446925625, 83.38868472305107, 16.569321537070905, 150.62706047789774, 16.189136445453062, 216.43515767433468, 13.057530229064419, 188.8938821645163, 11.937263461976016, 249.85798558413254, 10.650809223772361, 311.00789241759054, 8.994493856185901, 13.414452077062386, 7.94255114545736, 73.29972202659921, 4.967996856984741, 29.618078423808946, 4.001689650807055, 78.97554181074632, 3.6804217743339285, 137.11453639917005
10.113231522171287, 236.01382164544657, 8.474731219535474, 301.73793550617984, 6.39720892827091, 344.03351736784106, 8.790456781278426, 255.27461167015767, 12.133963029053183, 324.6311256737422, 13.469294958896844, 35.741858923027955, 14.024469768538609, 100.37119936905835, 16.47892606850965, 163.582470948651, 17.913561127567206, 132.94496777148692, 18.051735293017064, 193.78989960351055, 20.976411575147655, 258.1545157112217, 20.443133768823365, 349.84994277691885, 19.950211539984895, 56.663419834631846, 18.77636212879349, 34.20204775322904, 16.37435030162915, 74.41442411074905, 20.709032995224433, 132.92694811623178, 21.374625517969356, 217.15840468359937, 19.77760451455665, 289.47935584015227, 18.946311265997814, 260.593248898126, 18.865078698610397, 331.3446424173265, 17.32694741916379, 46.062302930868604, 14.624916309235125, 115.19654925858767, 9.340327555498057, 173.48920510052898, 10.011850988848046, 94.7450843905785, 12.997509565165807, 160.75271095659846, 13.809245841452256, 227.49408689726897, 14.995774667582833, 297.94395048072477, 14.533876843022696, 14.582502183083, 13.40976019666423, 350.650689958816, 11.647738406804569, 64.05047202649716, 9.404304826978006, 137.36980575610846, 6.424011391076037, 197.73672042655778, 4.014280158368418, 263.7444647960772, 0.0, 208.82678543982112, 0.0, 251.07634733871194, 0.0, 289.8992105396323
6.090364521803231, 89.52726310596782, 4.836253184125347, 145.86640042619464, 5.530284424544237, 181.16070301032414, 10.943074845173324, 117.20034729591518, 15.020744777631087, 188.94753057709826, 16.960392453471133, 269.25504295073625, 17.031379797775138, 344.5885204147942, 17.38503925969034, 48.936897015696815, 18.07347563382625, 25.99388675261931, 17.22875098202453, 93.76011562648765, 17.20193648584948, 150.40475483609018, 18.690317627044077, 217.29287957879546, 18.294991619621975, 290.72088506222735, 16.09827024519231, 246.51493396440998, 16.67059881023251, 302.780511620347, 18.984919286101135, 6.973531149508748, 19.74979645344026, 84.83488115674487, 18.987418612854103, 159.862990845912, 17.275591814785226, 123.42136442469388, 16.79925106098263, 188.2367953185292, 16.2606861119282, 258.5602980567803, 14.937064423334544, 330.32193400481145, 10.794303622747494, 41.1509782390142, 8.634199232152199, 319.10105211409194, 12.48079205076621, 20.16728204957759, 13.071197404657227, 92.54835536915965, 13.015347253958824, 166.56422495404945, 11.267124870806526, 244.87639276661895, 10.373690653548856, 207.1184742471352, 7.35821501074713, 268.9837290687872, 5.290969715502757, 331.33533944431605, 1.9323349709414384, 21.119787362887166, 1.6527034367206705, 65.32366743826536, 1.1323383861167078, 21.674235570963983, 1.671274119068413, 77.99706208889226, 0.8319650878518261, 129.8719481385757
15.80806429407454, 181.99977414040978, 16.73191695669267, 251.1844426977094, 16.557889428103625, 323.971752251907, 16.35254161783893, 261.3076431666299, 18.123419881543622, 318.2766213236774, 19.50178826553908, 31.64420600593086, 18.0782607254308, 97.31762637466781, 18.468427777091836, 144.31739172721868, 22.605134292353576, 104.78221160378783, 22.42866704561571, 195.83284932383015, 21.50845518000682, 243.98628600216898, 26.394419668638818, 310.66487896790136, 25.00216707333535, 60.231573661355604, 20.86580897272125, 18.243256042605488, 21.034948390944976, 71.85529450616684, 21.8942149832216, 142.33795361436765, 20.014959600388917, 212.580821578465, 18.649048839754617, 267.74536738708696, 18.26984374522819, 222.20056674908494, 18.917646453169606, 288.51641558847797, 18.462014706690834, 358.3101450491589, 17.12582958480378, 64.4756493177968, 16.389295595135465, 123.48999908050934, 16.825053485601437, 85.322123803197, 15.807045355132477, 151.2353845686362, 14.569262145119142, 210.6923553618915, 14.60468228500898, 269.0716588893809, 14.361590089400568, 335.61663995834056, 14.47998957942697, 303.37094593208644, 13.585069416034157, 10.753219869853346, 12.548824173623865, 72.82154218563325, 11.848646350312888, 136.19692770754895, 10.785800737517562, 199.6166154719906, 10.343996512336473, 160.82544379435706, 9.618162547337912, 224.99193158763708, 8.93935712407577, 292.0275447174415
15.059180519066167, 92.2149954865175, 16.42459106648383, 160.06623207459765, 17.66718335758885, 229.4474075644212, 15.005157203528352, 188.5820727462222, 14.278167145903069, 248.60261343304873, 15.968998415080947, 310.3268671022219, 15.939545632960472, 30.574531020270335, 14.111821870746127, 90.54764353885201, 13.917370973502267, 27.593171785907963, 15.993987256659533, 85.74414134427137, 16.430399820666533, 161.7891452663737, 15.42510543911197, 219.08471882566187, 16.947494808961483, 278.3548536648078, 17.407439618569313, 249.8306378917691, 15.870670666487317, 306.0538878298531, 17.05609982668365, 357.3980667530957, 19.30509322829368, 67.2051297074801, 18.69442661306379, 139.58853971474775, 18.994742507544633, 102.45555293972131, 20.02157781376955, 167.00410563936455, 19.723608302852636, 240.85227702608742, 18.7655547368896, 305.34682650936657, 18.482739858286582, 10.038380848205694, 17.75669484525486, 337.14271993313366, 18.540059837383673, 44.296538994860256, 17.52283508666264, 121.3887201120606, 15.275189297702223, 186.4654890071356, 14.660917137109262, 247.890587060295, 12.983561954687367, 215.43508818836443, 11.674133017569005, 279.16492438057384, 10.196652449476503, 338.6657274772938, 8.781841138584795, 39.864990242066135, 7.929521250818894, 99.53379279546667, 5.771536094043804, 61.5191110569978, 4.255631002712259, 119.18379585293353, 3.25931548404532, 179.1847827544996
12.525710893152215, 36.72290079797032, 13.607860839853714, 98.32594665992515, 14.943056091807115, 163.14487487858017, 15.56581691856448, 112.81719226332825, 15.880576099972078, 169.66563124980894, 19.00425212338401, 227.04769888185135, 20.180172210647296, 325.76762930165063, 16.718994904503376, 18.720837537451555, 20.72392244916337, 319.28310888858863, 22.074855540404567, 63.61557798536094, 19.095640996108653, 118.82272604188084, 19.989031136517422, 172.4403630526162, 21.51024699463258, 238.94684371313008, 19.813600375062826, 212.43816697128545, 18.693014766511432, 267.72798585865974, 20.26169385245865, 325.256107865398, 21.39761667149429, 40.41758347498956, 20.081229435954533, 108.93391841560174, 20.349356730822205, 69.72679377598315, 19.849819896629146, 137.01545785222785, 19.410910061930732, 199.6632236161873, 19.42052863994418, 268.54802363923875, 17.63960433050399, 335.03587380188293, 17.574127516698994, 290.58186388499644, 18.201001199837947, 355.0610534745018, 17.860984450576346, 67.4029103657046, 16.38858883872665, 136.49607849029886, 14.610551953189614, 201.27420885975596, 13.878044626125279, 168.42948704932124, 11.775077293809543, 237.67729288074474, 9.322613297476554, 294.2584312999164, 8.121906330724709, 343.98856004626157, 7.941635136610565, 41.95729262608443, 7.420388968469592, 358.6439633622137, 6.648116377127334, 62.388020743836535, 5.747640387228502, 125.60310096482836
13.762675852962609, 206.02532208203147, 14.322317175440162, 277.7918248183685, 13.63617793679251, 339.86977338197653, 13.281816655432676, 273.39173625129524, 15.18643531302088, 336.0033151108821, 15.413520998469686, 47.28242315775889, 15.16653699007331, 104.44205679434894, 16.755782243107898, 157.42670207380093, 19.79763565104435, 122.77797110709977, 18.51680427048006, 191.14194233026896, 20.38496267810678, 238.77432296284513, 24.533606776065437, 326.13380929128203, 22.33232576746033, 47.212434389947795, 21.778685528424006, 5.0138406421175805, 22.8335357717334, 75.54796413800862, 22.475316664796935, 147.75537475249038, 21.71432863654552, 218.0377006458403, 20.831194229365792, 281.4810851491428, 19.94699874536917, 252.55567423143145, 19.3179028648268, 314.520004352578, 19.17645002368834, 20.64111230839129, 17.928176232788715, 86.98854468059513, 17.148475752734072, 144.62121726129692, 16.552353863089724, 108.44219877372751, 16.02242784396569, 176.39273155275396, 15.106879650442227, 241.3129426183805, 14.452337762070453, 305.2844801105577, 14.115796072965562, 10.920559505331099, 13.284426148998662, 335.2099211867336, 11.735785513876904, 37.42712197072179, 10.49884080154883, 100.02202340970504, 9.068734320789765, 162.96904856303996, 7.787077834488372, 222.95458874948082, 7.00019673381475, 191.43739597678044, 5.975367619312831, 249.87859211214018, 5.226667542367248, 311.85318301676637
13.229677249594928, 49.96000836375322, 14.091807847519886, 118.35743384978174, 14.641955138969944, 184.94733558874734, 16.122594422979297, 133.35181719021844, 16.12156594702699, 198.12269867521144, 16.503692435874765, 257.24767024400944, 18.647839936479148, 321.655926393128, 18.558300421234268, 44.60618023281218, 16.739807526814232, 357.44481356881346, 19.09356349011823, 48.013384331078576, 20.3916340734231, 124.56888152993608, 19.71684527017952, 194.91880993296726, 19.08387233950333, 252.82515726510547, 18.880362011152535, 213.6431810365682, 19.477603020960363, 288.87473903670264, 17.722883241156175, 350.47999490892437, 18.50975368794313, 44.28645768894261, 19.234854656167045, 111.46866600789166, 19.82969222575202, 68.03590376151976, 20.25936158093758, 134.142919749936, 20.30839944546029, 204.725026083207, 19.51803839729949, 271.08406719676975, 19.73544790133537, 339.828049688933, 18.941198520345058, 313.3936800013176, 17.777078747860298, 14.048817147888553, 17.374195776516682, 81.05573847279322, 15.521450232666982, 150.18239199591312, 13.110621862171133, 210.73358657823042, 11.787878279635201, 172.59360446441715, 10.58460733531438, 236.05077614065806, 9.312923149354047, 296.17321871592463, 7.97093054748396, 353.0921303185863, 6.774253296864218, 51.96208291351345, 6.4050833104466856, 355.8086144193782, 5.852612383524047, 55.06802448908027, 5.3970208499889925, 114.86897357708983
11.824492060434498, 214.92224286099903, 13.658733091169852, 285.7824936597019, 13.710159656390093, 356.6108403552447, 11.04671161299919, 284.43239117020755, 12.242549631997816, 339.9154633485778, 14.315551682480956, 48.68169185268516, 13.79855564168573, 119.9426266806476, 14.635184609602351, 170.61513198959344, 19.020335778515513, 138.73116128258832, 16.944841917030367, 213.46394779371212, 17.31339795145978, 264.2739520894919, 20.061559717707457, 341.2756264369358, 18.3216695443689, 52.12133056725798, 19.167327730058513, 15.182692478313738, 18.45696356756433, 85.77471616482804, 18.393276144169878, 140.34625431756086, 20.304204443767595, 211.69476356248825, 19.014063963788924, 282.23542607662375, 18.842719756504064, 247.1635943577483, 19.037597227421113, 314.2867621358573, 18.909090224575845, 26.84438190216756, 17.48583011095688, 99.58150994859689, 15.37766955167864, 162.47009946937325, 14.03334862595681, 118.04451564730103, 13.8123111336235, 180.0942009813702, 13.406669471740159, 243.64039963361995, 12.951685084887076, 308.53712446988465, 12.63606379433876, 14.063149840553342, 13.73897732392479, 344.15123175311356, 12.544467007673333, 50.921054628390074, 11.20287735268698, 117.19243992817624, 9.982635650177711, 182.64666286808404, 8.139416151901797, 250.71935980323337, 5.3871604900953844, 229.11410095824772, 2.4398069898485133, 290.17665151590495, 0.0, 341.96418933637585
17.30351468558936, 309.8760205032655, 17.857891977409995, 15.542584706254026, 18.732053603425804, 80.53594260743284, 18.211760550672725, 18.400147337465796, 18.209346986664205, 76.61271576902745, 21.132144297305373, 136.68416092108995, 20.574898458857504, 227.11135328898774, 18.67812878170079, 274.1264494887377, 23.046700932367898, 218.30387385289188, 22.815348491671163, 304.8574946475107, 22.33347927104953, 3.1699277540838278, 22.762516665304023, 67.72227963543519, 24.46189693981081, 140.37781590386794, 22.428615244677978, 110.65942759464022, 21.26125072342521, 162.86199652920521, 22.575331052383937, 222.6866074015996, 22.229560350192173, 296.3876986601824, 20.925881391568506, 356.21859764520053, 21.11139056917052, 314.2276053349397, 21.623936437304256, 19.962520885663295, 21.058557541427227, 89.63536821705921, 19.733313174529552, 151.6988057557843, 20.204826929061937, 211.53603568524568, 19.583000595000208, 182.0215498617572, 18.87994871241077, 241.92715529642942, 19.069580280802388, 308.8961076303412, 18.075538821460672, 18.405559940709615, 16.742679038843374, 84.16148150808668, 15.156147024995999, 45.48475014030316, 13.726675338513436, 115.66058810790994, 11.636234689415087, 179.2759229799061, 10.138227210427694, 236.9284168913536, 8.830539637101557, 297.96378733624186, 7.260858627582513, 247.95468741349492, 6.010980947180899, 308.1986227048217, 5.035330560823108, 8.757571936274248
15.21814099577093, 214.50830859664862, 16.3218553287141, 281.1277644923465, 16.882106118094942, 345.12912342341406, 16.529476813943816, 287.7973602859923, 16.985870304323136, 349.3633647686294, 17.852252646397467, 49.02582811662775, 19.569120341490425, 117.91627778568251, 19.32286021507734, 188.05715236040794, 18.9771396730681, 136.28931516417632, 21.053242630017756, 196.36127489716546, 22.372820349094518, 267.7998664873602, 22.052772867014177, 343.242062532118, 21.344356273333066, 45.206435607185625, 21.419446202297152, 4.034360829616041, 21.561330826949714, 75.10043541932579, 20.46611159910929, 137.7123751961838, 21.025874446287958, 196.87410340451797, 21.038978389597464, 267.3141971139494, 19.603707781903328, 228.7659263573573, 19.31065504448303, 290.0883312111219, 19.08920665355637, 354.7952011804971, 18.606043161113252, 60.68901603751444, 17.72824494753478, 124.43011979462757, 16.797999852889273, 82.98130950678215, 16.16154842628315, 147.33752148401993, 15.084114636255526, 210.52884004389227, 14.157431747951069, 273.10366373415275, 13.032132199199651, 334.8139270468151, 12.763901164426077, 294.7557109010394, 11.570448989606382, 357.84532651636346, 10.075473212814527, 60.74928568414428, 8.883325392216845, 119.01747767433034, 7.4971123238555, 180.29070269571372, 6.6153189696762915, 138.18035456813544, 4.996090495598001, 196.62944485108042, 3.922933091235727, 253.38631465583916
18.08400197663096, 312.35269051690636, 18.5906768144806, 21.701958101211453, 19.480782473542046, 87.54450875345658, 19.282391136382465, 40.67221129450852, 18.556603352716774, 101.10944386461236, 20.60252229756072, 166.75413642477457, 17.77147944495346, 240.32249608806842, 18.3774367091974, 280.155032660124, 21.421914572311493, 262.0267782199079, 18.193472246041253, 315.7964080727371, 20.68408874250013, 7.144512438113474, 21.413285424637717, 83.6022210026959, 20.781355807711385, 154.19561460913107, 18.274064609167255, 110.55831373749778, 18.20341453427283, 168.8097421609209, 18.647991352847097, 227.17015626889417, 19.004222375340536, 295.48629534863073, 17.397756248241635, 358.93941289766775, 17.736181659231626, 308.1467921923396, 19.319222000569184, 10.21957728849353, 19.121981510797582, 79.46600740579875, 18.51546847138456, 144.8554315525425, 18.58627193698587, 208.7884446519604, 19.080477138793793, 181.1548214989491, 17.665062491142994, 247.23587490249528, 16.361833854062244, 312.8342027839939, 14.555074653417199, 16.384146983927508, 12.18844587899012, 74.22773358626344, 11.371324476349878, 32.63225261229115, 11.565790972396563, 93.13709032299313, 11.088587713065314, 156.83502836081095, 10.625328726348599, 221.04692465400598, 9.19237783799187, 287.93500857134507, 7.051783551187181, 246.56376494767318, 5.290043697269301, 303.8832106013714, 4.5484417195635505, 0.8476187150118549
12.666525186289713, 208.1268591804951, 12.74625690391103, 271.4653637405039, 12.990302036420545, 322.70303828759063, 16.536640337295093, 253.16344412415089, 17.663718562290622, 318.49659912620035, 18.93507671992613, 16.540980701194815, 21.929810562072728, 89.70594790978093, 19.66265439242083, 166.34493505933966, 20.536088823870408, 116.02053546185128, 22.929005354864536, 193.91462548915894, 23.010270431718286, 259.1542294683077, 22.95707784618189, 327.01371231123153, 23.419543313878602, 32.48662272952165, 22.7628210755458, 1.6491334005110374, 21.56733745332086, 72.35699048106612, 21.176221360909985, 131.14933844271883, 21.136109581227018, 199.85269476591645, 20.210328901814748, 264.93755269884014, 18.63043541220718, 228.46567298839233, 18.131091578860655, 294.669229209046, 16.161434712258934, 1.2555062342993801, 14.421498773479097, 56.848587628564346, 14.100561470394204, 109.77574971885723, 14.174236199510954, 64.5065950762546, 13.516267106666565, 127.9668944396673, 12.761517909341304, 190.68857730664675, 12.067788196522592, 251.97880438622155, 11.168257887090762, 316.4593934532497, 10.085496628023211, 279.57625449334205, 9.395911500569014, 340.9972920107459, 8.262068847837064, 47.88025651797463, 6.571151830275252, 108.89504238053424, 4.546339253626847, 172.45195335332707, 3.4358948751671816, 132.044219753786, 1.2811027021145986, 179.3952548648936, 0.7507067363059862, 229.3331838769246
16.20672744354695, 220.80651740499445, 16.781051189777475, 286.9443790161472, 17.20090727039623, 351.99004228866914, 15.487514658592943, 283.785086086429, 16.640519327582627, 339.36983410109866, 18.640193409399266, 45.13034141704746, 18.7972548013392, 117.53668112900053, 18.367073191411055, 175.8332175690658, 22.53950140845458, 128.21737405060932, 20.259809776728762, 203.14736232876666, 21.4712313230825, 250.2566226996756, 23.721786532825075, 326.34589644205516, 21.965419408467028, 42.429961057970054, 21.231216880492795, 7.794204629955437, 20.239759563624208, 64.55497253916029, 20.756926673913043, 122.9667574411991, 20.002784607435274, 185.2224429704434, 20.32425865635195, 242.38277735565566, 20.192918431727325, 214.54846980465388, 19.76142788169932, 279.451501998649, 19.330857547993503, 339.62673880396216, 19.1268758324051, 43.338170357792, 18.52073782698452, 107.5991163050409, 17.38309864007761, 78.4714226254266, 17.562808792401952, 139.35008646724555, 17.442891263136996, 206.56588192037984, 16.681499526633083, 273.6194367379622, 15.513033448601085, 340.4649910763855, 12.780933812531785, 301.7493322640521, 10.446108464054788, 7.880921226040122, 8.308713282928217, 63.778074514650164, 7.126148130767924, 121.3919723143494, 5.433022484773343, 180.54541502904326, 4.962536457176979, 134.8815395453332, 3.4064013976057246, 197.69866072907305, 0.8845054532483542, 260.59100303170146
