0.0, 274.48459860501396, 0.0, 326.23662885555035, 0.0, 22.21099401889007, 0.0, 346.6869900895631, 0.8169869825756786, 48.79067644987059, 1.1796027257149897, 107.82529640626966, 1.8508030907534159, 165.21794285055458, 1.7842449345682505, 224.59929664272852, 1.2514760778516876, 167.92833874617207, 1.553750752647996, 228.18526972516165, 1.5902429269659906, 285.16534033143097, 1.0913258221550697, 343.5742579763776, 0.15585179233994076, 38.148652928144934, 0.0018601716464581772, 351.72054398601927, 0.0, 39.20574849263652, 0.0, 84.05366792932845, 0.0, 129.04235683551065, 0.0, 173.69827816356027, 0.0, 128.1298356942, 0.0, 178.74059953471564, 0.0, 225.98671386195483, 0.0, 275.8877421282875, 0.0, 321.5766771148122, 0.0, 278.9840774640599, 0.0, 331.5389964782057, 0.06378407277200901, 23.405181669973853, 0.33837067695925926, 79.56081051733325, 0.08044627578360897, 131.10561338640875, 0.0, 75.55733739172268, 0.0, 129.507664393984, 0.0, 179.84877385055196, 0.0, 231.30237339808832, 0.0, 280.86868314943376, 0.22590555150274197, 231.21216535156543, 0.0, 286.595032638264, 0.0, 342.67165635706635
0.0, 83.50387922662236, 1.5209162519118031, 134.1607849185721, 3.6240083734271296, 188.70063430960326, 3.0554213904493883, 149.8316084909851, 4.156759286048349, 206.84702438655535, 4.76313800753055, 264.79582222647593, 5.223539990602781, 321.89391408606787, 5.3225729672241275, 15.78880911530869, 5.345253349721303, 317.413081661607, 5.8519468419101495, 12.652739885592533, 6.527832623511621, 69.22930681454213, 6.875247802463562, 129.23268305366872, 6.022796858700686, 187.38033839891685, 5.240779434046324, 142.0400046456971, 3.5550717526242446, 193.4430891653274, 2.2471470380732756, 235.44709508355066, 1.7347086223197896, 278.5156091211919, 1.7593241235607024, 322.4820883431414, 2.4692380502618145, 271.839273511395, 3.0379121416064327, 320.285413457047, 2.930953908648087, 8.819381187023174, 3.4204049098478313, 53.65903902508468, 4.324790467949967, 102.8267437379637, 3.6412606561324368, 56.790285640789726, 4.290284738318525, 110.33408226137644, 3.973959975663986, 163.635074836636, 4.283906314556923, 214.21624315645198, 3.637710684031687, 270.14639354672715, 3.1829349021260285, 211.0385762226582, 2.8569198845811457, 262.4812299635991, 2.4742766766242745, 312.36075626897474, 2.6879653905145884, 0.5724757364842237, 3.0307759102839844, 53.32358652940087, 3.907730272104522, 0.3889639869911906, 4.064733884318307, 57.63342764331586, 3.4115785233269236, 112.00158467018223
0.0, 274.2854941510873, 0.0, 324.7167152781342, 0.0, 20.81121877142972, 0.0, 348.15513539377093, 0.0, 53.30439615050989, 0.0, 115.91131488260133, 0.15692751155851045, 175.76680363095394, 0.0, 236.3584447260821, 0.0, 182.31132275591534, 0.0, 238.98428548772068, 0.0, 290.6483663186015, 0.0, 341.59684992195525, 0.0, 29.161993948664144, 0.0, 337.70051640123114, 0.0, 25.17473481878522, 0.0, 74.82801164497633, 0.0, 125.36004954838288, 0.0, 172.647789393466, 0.0, 121.95578260883077, 0.0, 171.3049453612926, 0.0, 217.18974692170573, 0.0, 269.03037370708256, 0.0, 316.5811020146211, 0.0, 276.15758817945886, 0.0, 326.9928104094982, 0.0, 15.64193925950468, 0.0, 68.52641052455131, 0.0, 117.5515798565761, 0.0, 64.94806914107645, 0.0, 122.6141450080993, 0.0, 177.2923399830966, 0.0, 234.6198703226184, 0.0, 287.9594568955778, 0.0, 237.64872656471033, 0.0, 286.9985725864536, 0.0, 337.69740528637567
0.06840695397475333, 108.27788187037476, 2.1693349388456924, 159.91459504791678, 4.086032784600135, 215.5331825262144, 3.6254407017294366, 179.71112821537733, 4.4280239853200385, 236.98731795667595, 4.714678072580742, 293.93701395175907, 4.972880338277855, 348.99084908189417, 5.12357787437141, 40.44671080457669, 5.236468272098485, 342.0876779937151, 5.917471313922165, 38.668902955920935, 6.366917118805389, 96.15301678637866, 6.593965084093405, 155.7466082265518, 5.695779537825819, 213.02687817791622, 5.3717990261949335, 166.80221428722476, 3.9154360233909182, 218.65244032684015, 2.7081710241448893, 262.83377964611856, 1.8747553361646208, 308.52242403913556, 1.3576064003780728, 352.13611689110616, 1.5253768007731983, 298.48823449317763, 2.0146818508542714, 343.53955274400454, 2.410374438182854, 30.03379100393938, 3.3551203064671946, 75.62267098906163, 4.387371107732331, 127.00877602772938, 4.0419564649912125, 82.48762776173031, 4.489442725653876, 138.425773511156, 3.759427691328749, 192.22014137960596, 3.700661811462649, 240.752502426018, 3.060458180907151, 294.0707601259602, 2.8926642436401484, 235.07259046076115, 2.6358170886445595, 285.05447077157726, 2.447198533535196, 333.9701320197046, 2.9594447271605944, 22.282486116706167, 3.372544757159059, 75.85981163341842, 4.3274997720620405, 26.530139167227922, 4.569372103345747, 84.29291715807653, 3.8762595802902142, 139.8228909311575
0.0, 54.80536153474276, 0.0, 103.90310392971098, 0.0, 157.84381584463478, 0.0, 122.47668336836796, 0.0, 183.26042904211735, 0.0, 241.3439640809836, 0.5997730125690799, 296.59263107093625, 0.6480268373871912, 354.6279454418954, 0.0, 299.0381519791818, 0.0, 358.30517278421684, 0.0, 53.20704861066894, 0.0, 107.15025612616192, 0.0, 157.28414182623033, 0.0, 104.14947987606277, 0.0, 149.16118126298124, 0.0, 194.68463289020292, 0.0, 242.16212838705556, 0.0, 288.7885048752094, 0.0, 242.57701218884293, 0.0, 293.9088088746571, 0.0, 341.42595538427787, 0.0, 35.364621355257604, 0.0, 85.71010493703155, 0.0, 46.289725818708455, 0.0, 99.64174697679879, 0.0, 149.60332399704495, 0.0, 201.03366644841574, 0.0, 246.09724330477604, 0.0, 188.52755960744926, 0.0, 240.89916519438822, 0.0, 291.1484222814418, 0.0, 344.4914165277614, 0.0, 37.03985097845416, 0.0, 346.8234883427794, 0.0, 36.77570513275672, 0.0, 83.42623830371407
0.0, 324.76609392393823, 0.0, 15.974363949140121, 0.0, 69.53743363238166, 0.0, 30.226637919843256, 0.024967912128290227, 86.9614753244039, 0.8999875359231422, 144.4002413695391, 1.7024145227867398, 201.50717537892942, 2.3652235835442923, 256.92651078506833, 2.6335735243763914, 204.6874563121627, 3.1695027091767387, 264.93863667783637, 3.5364026160266486, 325.6274904191575, 3.296693303271419, 27.918412299180925, 1.8813132554367509, 85.64528884187254, 1.157213035019892, 39.1460586129163, 0.0, 88.02885957085641, 0.0, 129.67525439806943, 0.0, 174.3425944378818, 0.0, 217.24063912163757, 0.0, 165.39088541582768, 0.0, 212.79978128179584, 0.31420938552471667, 261.75205546993055, 1.3339984358428176, 309.78007287773966, 2.2745192646339447, 3.0075899196223115, 2.0383537670842142, 318.503141312573, 2.905741258284177, 15.45828218519489, 2.244306139550776, 72.47777867879846, 1.960844553284868, 122.39159433944486, 1.197858343531501, 174.7880844639616, 1.180497532673264, 116.12182717456834, 1.3162826510819305, 166.8146500009331, 1.4370813495213959, 217.5862530578723, 1.9983217240172801, 268.72182767814, 2.401507516733238, 324.77167166469087, 2.9078971347323046, 278.0413818322928, 2.5931947058063862, 337.688769419441, 1.1953137348171767, 31.667447019047028
0.0, 300.30061134342645, 0.0, 352.1336622687465, 0.0, 47.225506116776806, 0.0, 12.49281241358694, 0.0, 74.31343439274971, 0.0, 132.36500914373462, 0.032425276531060324, 187.0903117519449, 0.2672773996987742, 243.84950186206896, 0.0, 198.49626859423367, 0.011801374923800685, 260.51632960957784, 0.0, 318.24337514014803, 0.0, 16.028789501407783, 0.0, 68.22020339284411, 0.0, 14.376426976967927, 0.0, 60.88908784443815, 0.0, 106.07641419485539, 0.0, 151.63683178253706, 0.0, 193.14649292304128, 0.0, 142.07709946366327, 0.0, 188.96214215698842, 0.0, 233.14919211069375, 0.0, 283.598927965615, 0.05873033183903917, 330.67082911268693, 1.248215616943259, 296.72253296364175, 1.5913089152240283, 353.6489526666902, 1.6178994760709122, 47.57908065486271, 1.7207452303499606, 103.23704502442004, 1.4800717673609785, 153.53562925814455, 0.1904161027941625, 101.11040294212498, 0.3319046059870012, 154.25761885408264, 0.4452796869291287, 205.88049769594832, 0.6028401464053658, 261.29243372823333, 0.9248492306022458, 317.02765830458225, 0.7082501306952185, 269.35788996773374, 0.0, 326.25466243701976, 0.0, 12.501021364947368
0.0, 65.70097654697713, 0.0, 116.88469227768915, 0.0, 168.69858160100017, 0.0, 126.00371828887647, 0.0, 178.46137789808802, 0.4146930667906306, 233.56125116470346, 1.3114594772113894, 290.13852517883333, 1.670505321900996, 344.76700818801567, 0.997490637355664, 295.79594365416347, 1.1010583325315262, 353.82465472897445, 1.1057797217671885, 49.918886994209316, 0.6660235226563138, 106.10089893886123, 0.0, 155.71832122736726, 0.0, 99.86807274545767, 0.0, 150.4327352964098, 0.0, 195.3288025865513, 0.0, 242.75034495819244, 0.0, 289.9484777952015, 0.0, 243.4362085450476, 0.0, 291.4676143117929, 0.0, 339.23718029133073, 0.1683305525036359, 26.671403180691392, 0.5075133933707251, 79.47578695256563, 0.0, 35.73639693374595, 0.2472335443265994, 90.29168798770678, 0.0, 143.06126562381007, 0.0, 186.55290299271937, 0.0, 232.3591591851415, 0.0, 169.1513122195578, 0.0, 218.38993956685695, 0.0, 270.94632114944386, 0.0, 324.363619220773, 0.0, 20.835465914084796, 0.0, 329.3089910172157, 0.0, 22.52848869463097, 0.0, 70.6459978112185
0.0, 268.3263979322093, 0.0, 320.78562700738473, 0.0, 18.67044557835428, 0.0, 350.41216231782494, 0.12336751526644144, 49.42225069627017, 0.38071369002969396, 104.7324943210601, 1.0919246218508931, 158.29894149033063, 1.532619174741105, 214.63743755648002, 0.8044895783109597, 166.67574295249662, 1.2114202471140676, 228.83955226876157, 1.1042926752243813, 286.66548717204125, 0.4140992711675557, 344.769047630966, 0.0, 38.57008875817268, 0.0, 348.1527236090486, 0.0, 36.412799299885634, 0.0, 81.5817488761438, 0.0, 125.85745238157357, 0.0, 166.80511066102625, 0.0, 114.53056947269867, 0.0, 159.6874851078659, 0.0, 201.4146468663821, 0.0, 249.13023731562254, 0.0, 296.06946064535634, 0.48112123396224515, 262.245814008708, 1.121868259496637, 318.96241875498123, 1.3696106714865697, 14.809168472929834, 1.3439943318954226, 72.33350869353916, 1.1960950154976893, 124.81866183277992, 0.0, 70.72304223934754, 0.0, 124.90311685547863, 0.0, 174.73888928548507, 0.0, 226.03808595620845, 0.0, 277.14946822786334, 0.0, 230.0518235480334, 0.0, 286.4633419615988, 0.0, 339.7656630988406
0.0, 212.29944330398843, 0.0, 261.3888778299416, 0.0, 310.1876484341228, 0.0, 268.85809548778906, 0.0, 324.51377660369826, 0.0, 23.159198745293303, 0.0, 82.12071707191326, 0.0, 137.88900246323513, 0.0, 86.66597809589096, 0.0, 140.53547934224798, 0.0, 194.12102165108985, 0.0, 248.48025384596616, 0.0, 299.368001650107, 0.0, 244.711595208029, 0.0, 296.5971212493998, 0.0, 343.2183173975037, 0.0, 33.504426970492226, 0.0, 82.4701481816885, 0.0, 35.25233852975104, 0.0, 83.5210395801826, 0.0, 128.69032048402113, 0.0, 167.72057212634653, 0.0, 211.59228477090028, 0.0, 160.2325725865342, 0.0, 212.79784292316958, 0.0, 264.51416982251874, 0.0, 312.31259331097965, 0.0, 5.624322725437513, 0.0, 308.24910270903524, 0.0, 0.6351111392820936, 0.0, 53.29081664696938, 0.0, 103.35778864669567, 0.0, 154.2147117953094, 0.0, 96.18717198756168, 0.0, 148.8228079103202, 0.0, 200.82494695474355
0.0, 151.71600916432914, 0.0, 204.76092792846205, 0.0, 261.2514277802171, 0.0, 230.31792454299503, 0.24720740579650888, 288.8923869314508, 0.8588590138285951, 346.0991498019522, 1.724018933441632, 44.06811032194753, 1.8311270578433452, 102.29119041451186, 0.930762100295287, 53.79070292891036, 1.3458084662434746, 117.67270279765067, 1.0902148140751098, 176.06791046537975, 0.16920196976666427, 235.43818954631274, 0.0, 288.52048635572385, 0.0, 234.3358735000824, 0.0, 280.0449366719354, 0.0, 323.00473682238555, 0.0, 6.272338239289529, 0.0, 46.44562009638486, 0.0, 355.0475717966786, 0.0, 47.85831396344452, 0.4207128405522903, 97.89655889918174, 1.1890403924379995, 150.26754020710587, 1.7671961414570299, 199.11662274955097, 1.9213098315591348, 168.2660034617151, 2.184297259663594, 225.48621829496523, 1.9176887651289083, 279.52274312217696, 1.6288562976945722, 334.5789969367105, 1.441785491107208, 21.208490108618534, 0.4259136630654976, 323.27780418891757, 0.7888855527880305, 16.424939653313178, 1.3160057263799558, 68.57804963307981, 1.7747554059943484, 126.16791131488222, 2.107731254845358, 182.8966477834959, 3.5186151549689852, 131.78025980091388, 2.2573759238727407, 190.2844401993451, 0.4673375171624271, 245.03733496644816
0.0, 271.8202676313141, 0.0, 322.46615650337264, 0.0, 11.15304802743956, 0.49441056547137385, 329.60281249258236, 1.8425842491185769, 27.932572007240317, 2.4006372661933204, 87.3712723052955, 2.758488965334205, 146.50247250973842, 2.364414557802764, 202.30467539554655, 1.110703577292813, 150.45282432475764, 1.0471657422233034, 203.7443531870074, 1.3186475226006313, 257.6371377993778, 1.3590586076656281, 312.6959083647955, 0.6494624042733005, 5.50424122433473, 0.9371719098184277, 314.4671778766034, 0.3668718343941286, 7.732698670058774, 0.0, 54.99597905398689, 0.0, 103.87853201152161, 0.0, 151.22442042207354, 0.0, 103.30053070142438, 0.0, 144.05754209716088, 0.0, 187.94391607168035, 0.0, 230.77585032980085, 0.0, 278.92159900886827, 0.0, 232.15330866787315, 0.39177554260266634, 286.3786864545313, 0.2766262295814072, 338.81652784722894, 0.9095752326913098, 27.1287505705997, 1.0043180003031325, 82.41198818243559, 1.1763374269579094, 25.53204532467527, 0.8809491156961885, 77.9290016469245, 0.6668758423299005, 130.22847860553054, 0.48537922511186904, 179.28805024763565, 0.7734768274281263, 228.38797273416702, 2.799234532201222, 179.79563541751799, 3.6890131073867387, 241.06815113561103, 3.1320063848867608, 299.4677717444438
0.0, 119.08812098999776, 0.0, 170.66916490262858, 0.0, 227.11611688963916, 0.0, 195.63948533243249, 0.389131502731212, 253.3058345612411, 1.269167131111699, 310.7992240867555, 2.158308033089223, 9.7661231665211, 2.2783379051132497, 68.78934797339313, 1.0300471745309965, 20.099110613027825, 1.2734858620185843, 82.79762470677565, 1.1587027467574282, 139.3714648772522, 0.6038202075814751, 198.72961162964089, 0.0, 253.17428186350668, 0.0, 200.3448532226036, 0.0, 247.98281000304027, 0.0, 293.2157993602248, 0.0, 338.655754281283, 0.0, 25.163712302558427, 0.0, 342.2362285279738, 0.0, 29.67433739301343, 0.0, 72.92039765064803, 0.0, 122.07752468370653, 0.3602028273109204, 167.5716498750239, 0.9190429275621779, 131.6806852563914, 1.4387448750560805, 188.96301288142521, 1.3892548408414442, 242.70205884232672, 1.5340603110143258, 297.03972764053304, 1.6972423970930457, 346.5109943772918, 0.5259745156829323, 292.030469745665, 0.5989204380861689, 346.85876358015963, 0.6988079223084122, 38.8877535838112, 0.9713890361125663, 93.82509163579745, 1.5109384379216697, 147.89601117591576, 3.4709809458871206, 101.46141187221325, 2.931493500230491, 160.6527966193854, 1.5795024120441605, 218.8393743143156
0.0, 279.0616759560729, 0.0, 329.54448889747556, 0.0, 21.129291909189998, 0.0, 342.66384689064495, 0.5759455966944377, 38.07821228531844, 1.3126600043503844, 94.12017634755146, 1.910405624257783, 150.5051554900992, 2.248737185921662, 205.4476445224364, 1.4810843115020624, 157.3549539450089, 1.5421136177119807, 216.58472911708765, 1.385761600531406, 274.94621773182337, 0.6888339577377092, 333.9537939257734, 0.0, 27.219278793027033, 0.0, 330.4824778107701, 0.0, 13.729640993580526, 0.0, 53.860135765437704, 0.0, 97.81384304034586, 0.0, 145.13973788531644, 0.0, 103.13708444381228, 0.0, 149.53800825792942, 0.0, 194.36780292081232, 0.0, 238.63197442257723, 0.0, 286.05188478979034, 0.0, 233.82201335942472, 0.0, 287.8462870486989, 0.0, 341.72813193706384, 0.0, 29.388854306126518, 0.0, 82.76456389140333, 0.0, 28.733358666548295, 0.0, 82.81310080835527, 0.0, 133.94330804938167, 0.0, 182.0894822573107, 0.0, 232.50281832735575, 1.1656516980408167, 178.11053425399115, 2.1675213339464463, 236.5367998604562, 1.8720788499462735, 293.47708781454486
0.0, 225.50698437421656, 0.0, 275.5682548332905, 0.0, 328.3161535910986, 0.0, 290.7684858354761, 0.0, 348.24459294028634, 0.44412154212722627, 44.48841433291485, 1.3238358541433253, 103.83037627699677, 1.1362525475034353, 162.74885325967847, 0.0, 114.84099975950626, 0.0, 173.94389820872252, 0.0, 227.91787477519733, 0.0, 283.43855642103676, 0.0, 329.0769498643399, 0.0, 270.56355129802307, 0.0, 314.58961353246565, 0.0, 0.18183299822657245, 0.0, 47.16786416846633, 0.0, 94.39809367862325, 0.0, 50.35356828902677, 0.0, 98.79539112487285, 0.0, 142.8279547196707, 0.0, 186.50608898642304, 0.0, 223.10432446289008, 0.0, 175.5043614125007, 0.23338319373062025, 226.58519452762982, 1.2192114816413169, 277.6167045483868, 2.146873030424981, 333.47426128123254, 2.5360241683599183, 24.97884299312386, 1.7186670089532905, 332.47753288133833, 1.7198027549771269, 27.39857374057742, 1.578598253722451, 79.2155440971651, 1.376893715715827, 132.72482249105414, 1.5102645749004466, 183.41205351300323, 3.1059962205549456, 135.12798554874772, 2.452508401494828, 190.03284842994344, 1.5128999112688, 243.97043724087303
0.0, 60.252230565225425, 0.1967378754069032, 110.99750089937284, 1.3861341991651805, 162.97661399055693, 1.5891486057955215, 123.2455589527801, 2.5636875763107554, 175.39044864358956, 3.3528094615718014, 229.7482431340439, 3.99607322990797, 284.2972067174733, 4.384089902993515, 337.26338340768564, 3.5806335543636654, 289.2739382916386, 3.75461544578922, 346.7623354024606, 3.72055833852373, 44.72945459470113, 2.9763522892551935, 103.33467185111162, 1.158324649625711, 155.42768585783278, 0.0, 95.87330065688593, 0.0, 139.4530724585343, 0.0, 178.16846734929985, 0.0, 217.05062951834336, 0.0, 251.2583444606213, 0.0, 199.4473977572331, 0.0, 246.4940917035688, 0.0, 290.8655254252981, 0.409037353635351, 333.62007699439226, 1.3672400696175626, 21.14992518043506, 1.5910945165040757, 338.4609546038554, 2.768849203077568, 32.995197587511825, 2.278832765989069, 86.37121097360115, 2.511589136775111, 133.0920810758589, 2.3668150761517173, 185.01114569185341, 1.4809525590390946, 126.3987289428837, 1.122011886247713, 175.87024981728226, 1.072841700828057, 223.48223769531802, 1.557300404681474, 270.3267162163778, 2.3473826975502554, 321.3993267153807, 4.449792700553605, 265.0251843561397, 5.012218273673842, 326.7061301750473, 4.0896808399427185, 25.30118015606463
0.0, 210.38453423790727, 0.0, 256.75799009841256, 0.0, 309.3700888627508, 0.0, 269.09707564433603, 0.44959958007655815, 327.65895942773665, 1.0382239378455935, 24.366819934907905, 1.4461564147127954, 81.90984253598167, 1.4224800468049423, 137.29845385961556, 1.0628809772472425, 85.61370269102473, 1.1969923593025293, 141.74056103298568, 1.8636083144404691, 193.715920710142, 1.388245768880193, 251.8791746702845, 0.5342775664469314, 302.5444406990081, 0.5230759470192607, 254.20515497837212, 0.0, 302.70223578768395, 0.0, 347.73692522873716, 0.0, 31.135219365896823, 0.0, 74.46511853172863, 0.0, 25.990880719842973, 0.0, 72.19770913422198, 0.0, 119.00116846616923, 0.0702217259652582, 167.18903460303034, 0.27150734464596843, 209.39469459693063, 1.28823174800863, 162.0340855424248, 1.8911232340555306, 216.24000966494546, 1.9518696234343482, 266.83647566517595, 2.1011412252439494, 318.3612231929837, 2.3233129222467275, 4.764842693468433, 2.4979896924938134, 311.3877278552469, 2.8271853239989726, 2.2204865098413546, 3.1530945488558753, 51.76936752375615, 3.569582893527641, 104.15184033136454, 4.191851513655493, 155.2411618939441, 5.38331510652263, 113.06183679054853, 5.130043386595037, 169.677098947942, 4.315561005517518, 224.707638189067
0.06731419962698838, 66.96643320198099, 1.4753223321124, 119.50181545483925, 2.7145411839998084, 172.31673820769902, 2.4307083577239856, 125.5440790256644, 3.1833185455375226, 180.51639885618278, 3.2620367507079355, 235.8620662222807, 3.334122911113648, 287.5773014114503, 3.551535077591339, 337.2474706184295, 4.4126772422421325, 283.4024315653015, 4.647167926910175, 338.25045541632954, 4.3778433621018, 31.818604896524317, 4.143909722572907, 82.41926094375586, 3.780230348381799, 130.5966532221971, 3.099053713846736, 88.72461077432797, 2.2837892273815577, 138.67249887284316, 1.5273444131848655, 182.74739306972043, 0.6475778370393102, 227.09957004453443, 0.6627074701283258, 265.41702396093365, 1.6889181718125066, 207.6032346894861, 2.2494351714277054, 256.0928354697536, 2.6513141483222213, 303.69810228706774, 3.3677089577798154, 352.32099500289473, 3.676268548322415, 45.06662013346278, 2.746356096476839, 356.9369375834427, 2.7883907954815434, 46.34926838259369, 1.9567969427174994, 93.24257991490371, 2.244228267808587, 134.38203317905766, 2.7466963959742783, 182.21931800086315, 4.332646406477181, 125.15784593136313, 4.2440374647258565, 178.0899614998925, 4.154953452644551, 227.5982864928778, 4.718295810649449, 275.47954145452593, 5.369601928148608, 329.03577244205894, 5.956873105963108, 285.6621523808435, 6.123074599583155, 346.3721000701936, 5.020584970535302, 43.5144155901059
