6.857843592418742, 329.4232423927058, 8.144875170736306, 30.02246430536241, 9.892906256940197, 89.815179993577, 11.168095731509451, 36.11969559928835, 12.54961457092531, 100.32287062089092, 13.395179434055265, 164.819746357206, 14.049579043532765, 227.9943009045171, 15.031615645854508, 292.06824561434905, 15.958265023067518, 250.7692228684523, 16.70266785662153, 317.05393895071677, 17.157128449497435, 23.339493895625466, 17.298783111249854, 90.5699326005097, 16.83564184320617, 155.07987565172775, 16.816492174275478, 113.646459795081, 16.58712434229799, 178.71220572760788, 16.162352541323635, 239.4666806892975, 15.880500511222763, 300.97704238065944, 15.601319057235521, 1.3894405139997255, 14.427242585588818, 319.76761830334584, 14.296933898967977, 20.585249487664754, 14.238634569671497, 82.784437466342, 13.674263424449851, 145.7272826820831, 13.12634097907738, 205.8779123384059, 12.800353781562357, 159.05651549928598, 12.413516311298787, 220.62628682361344, 11.838983457402264, 281.7107174486731, 10.782154684881842, 341.6062814896136, 10.306271470951685, 41.71118493485735, 9.953410288878164, 5.346912513037657, 8.865455883802277, 66.09812443459688, 7.716899915878322, 124.04540867469694, 6.631079076223006, 181.49576901723734, 5.479999759377204, 240.49498104027367, 4.321086678232444, 195.26250183673898, 3.778034178213157, 252.01719550408563, 3.2430358962548747, 312.3819049292158
7.869949826993839, 145.52484398991743, 9.017270253571475, 207.591906391613, 9.582647272799772, 266.4215738090737, 8.924783872473942, 202.01923572097866, 10.067197251892852, 261.2449280571311, 11.090105147074667, 321.9393270187161, 11.948940278127402, 21.593921585998732, 13.312594883828744, 82.15004032197442, 14.997235372451714, 29.78440023262443, 16.90305869170538, 97.04964598142261, 17.871507698853723, 166.19820033631845, 18.263505087333048, 235.42929125163272, 18.47307184491868, 305.51123021302925, 19.351971005505593, 263.68164003163713, 19.060040656430584, 331.3564959102716, 18.663744099046777, 33.71908217906516, 18.30672686872241, 98.1061179033666, 17.91407849282381, 159.86501467969143, 18.47292356326492, 127.52035447854388, 18.354923870840768, 192.2312282538809, 17.430892057391883, 256.3541425441347, 16.967872538756954, 315.5428550890802, 16.375238068364386, 19.409395263843397, 15.240138003892756, 341.37804387391276, 14.683623965926945, 42.12990915046529, 13.795032538367115, 101.42675587179282, 12.971878405952165, 160.36116437278358, 12.13515121705765, 218.51940498049356, 12.071468499112285, 181.75846350824494, 11.399835844302494, 244.3540942374035, 10.394390433648272, 305.88208888015316, 9.138234290904258, 2.8517712300156735, 8.28492373175876, 61.235977056884416, 6.669716728159369, 21.123035313879612, 5.788980571845079, 81.82768489251704, 5.200102725556725, 142.74906483302541
8.648557621263528, 321.1195774652599, 10.013521669439829, 26.658060410592455, 11.383913602216026, 91.5232149524968, 10.646961279882133, 42.35364225656728, 11.579218628658221, 109.38563384258266, 11.772339468844716, 175.23653994915773, 11.813589655290986, 238.6808515914364, 12.112574242058454, 302.16817492437656, 11.975269001376017, 250.0504287248086, 12.562582617303466, 312.998156906589, 12.793054134345507, 16.704197539911956, 12.849458103771061, 80.96278555072277, 12.383686677058723, 143.59949479771458, 12.537270769521756, 93.11760080900929, 12.20889871676411, 151.05177394850915, 12.618343899558077, 207.75726918836494, 12.639036695139104, 268.57423693233085, 13.238245641415574, 323.9951291319436, 14.824489613706856, 287.43186242383797, 14.7958138018267, 355.24334715864256, 14.715919249280585, 60.40135019679381, 14.208795176826946, 127.12970212241581, 13.281804892158002, 191.2290267301567, 12.957435635622305, 151.4085202094885, 11.93176576316305, 214.24390188360692, 11.042586119560575, 273.50321925237955, 9.791026657871996, 334.27810540378727, 8.871448665740804, 32.75547771110406, 8.239893345633035, 359.51300607363413, 7.495200615754726, 57.81574038392972, 6.896945310925446, 118.10870444184357, 5.520545460907188, 179.2745988527836, 3.911936852080047, 240.91323145830597, 0.4399557264100512, 197.25391460836676, 0.0, 250.37278017499563, 0.0, 299.3462210139012
10.092136853532645, 123.955700787097, 11.838761316460829, 187.44246225214937, 12.929663947358536, 248.55591749820078, 13.492699551549991, 202.27326075084017, 14.911035952102655, 263.6708422156461, 16.253973580407123, 328.04193712293824, 17.143257568644604, 32.2095587941455, 18.399551327008044, 98.5220592484769, 18.859513693115673, 56.5410035963896, 20.05180589980455, 126.76970629359263, 20.571165609516008, 196.36977014560716, 20.450131071676935, 266.6331934511386, 20.27389433856839, 334.25318405439265, 19.696546659970533, 291.559195311566, 19.067907590748103, 357.66445273793215, 18.530037309078512, 57.11077991692198, 18.425865012411816, 120.0231269190138, 17.813280172148072, 183.14050407292416, 17.705190742725755, 138.70951906591148, 17.83733137691008, 201.62391121662677, 17.005960487676845, 265.5454118653719, 16.513878978732265, 324.73899403156645, 15.841164492933594, 26.472266591471875, 15.43827157632397, 339.51837533242883, 15.2051771850318, 39.51311998950149, 14.781681490726157, 98.81476904837555, 14.329891353049959, 159.78550250873496, 13.809099745108284, 220.72971263511087, 14.58769701939608, 187.3464058801763, 13.746809794462003, 250.35976555871366, 12.659682723612093, 311.41977235334133, 11.251914884452269, 10.848747854638155, 10.133354474242172, 69.34982029795917, 8.914501690043519, 31.69070765362831, 8.144776213767573, 89.27772784276384, 7.612749014048106, 148.8549177348295
8.319169295728443, 8.332356893356549, 9.104494549703304, 70.80949151474131, 10.024478783858328, 129.4392114183254, 9.37682338409621, 67.07303823261694, 10.817031565543225, 126.63590469030754, 11.983611235759795, 187.8015380413517, 13.051586232572184, 250.4344831809231, 14.138674015197196, 313.4554335344474, 15.318687547969656, 266.3520071651382, 16.574308212349496, 332.8681039230517, 17.526014679689798, 41.23700047653206, 18.028946676475503, 111.94780099552743, 17.782471684544486, 181.2395013972744, 17.584929968193308, 141.00410523753388, 17.50125855482824, 208.15374357489313, 16.719648037241406, 274.6556301018836, 15.766606516198095, 337.18818425820234, 14.989284931066617, 37.105461312580786, 14.129354381879695, 356.8562079874778, 13.458538568977563, 55.79709937637291, 13.16645914849109, 114.58467292218998, 12.541262968452461, 175.08445518458174, 11.905869293068012, 232.6534648314102, 11.44431884705687, 188.60871064684395, 11.190167602183877, 247.86347415185583, 11.01990577557805, 306.68116979331296, 10.430439298679259, 6.852484285452743, 9.962010523874874, 68.62654493765729, 8.637515126950515, 28.976056049513367, 8.174169748644154, 87.88046207185589, 7.846630025984776, 149.0347065913905, 6.787622559453803, 210.7798429166291, 5.34598110863684, 272.92189787885167, 3.85005312688428, 224.8371350379844, 2.7276820054163213, 282.8523578826022, 1.7176130840724022, 338.98174307292265
7.456345218421405, 230.0153146075146, 8.972258676042848, 291.652069076911, 9.74303569028109, 352.0865896854333, 11.136133981353527, 292.4668488353759, 12.57063029764057, 353.7756140792947, 13.57899900794993, 58.690498117971565, 14.042498605179066, 122.743995591042, 14.5763974989035, 187.16297702086968, 15.314899542457741, 145.60451720397558, 16.060767722344334, 208.98510819712735, 16.278495420488095, 273.90411962837385, 15.970174245418034, 337.53454332588313, 15.812873048566193, 39.20136165018871, 15.365892001833274, 359.28480227646037, 14.98841593434788, 59.440726439075675, 14.92187150836951, 117.05125743144467, 15.065539792827419, 177.5769002508758, 14.720076994632247, 240.18165056701832, 12.891144077423249, 197.06963147717488, 13.340972771264504, 257.1065195905685, 12.689831608329627, 320.3799005673567, 12.215207733051441, 18.15805279306875, 11.683210129475732, 78.06634629232192, 11.110008905356032, 23.68016891913743, 10.903943395202134, 83.185994348955, 10.474425709317963, 142.10183886673138, 9.762305129878424, 203.34333474769213, 8.790744259000682, 260.06303243331547, 9.004723332767636, 219.31551332513473, 8.781702698105782, 278.3724798188247, 8.08003316356545, 339.3226088240146, 6.593198663633331, 39.87705798286994, 5.424167275273807, 96.32104079297764, 3.8606925123542624, 48.7377597747818, 2.9738346461639544, 101.65873511955691, 2.6611009052915198, 158.41799606335516
9.484813684707284, 57.27634683218777, 10.217257116835318, 118.0228744801441, 11.541678527936543, 176.8209090763587, 10.410536373546062, 117.73719034619494, 11.655781417762274, 179.51373276977552, 12.469899725604726, 240.74710010792677, 13.471695679265036, 301.40338680706924, 14.68360215298122, 5.857851794281326, 15.643723806515453, 316.4427623193905, 16.842748074277626, 21.641480069668436, 17.967478679223166, 90.4785280516742, 18.236279066612124, 162.21181737590544, 17.982329918920104, 230.22024609790498, 17.892498473547825, 189.34518692435688, 17.552107967219253, 255.54698289131454, 16.914838542506043, 319.78264427723303, 16.136753934961845, 23.59834727249504, 15.249846160679287, 83.86904216313515, 14.87010784053735, 42.67331428851741, 13.90261181373748, 103.61801394139944, 13.120425037919583, 161.34758580625416, 12.374122886259546, 219.86126113778275, 11.608389495292734, 276.51502089296633, 11.105588130289878, 231.49425505795142, 11.010528973845815, 287.6336386847838, 11.019131324103633, 345.4030275468536, 10.51768118727056, 44.54420720794086, 10.161022342799207, 104.58965237756067, 9.736579910464553, 66.08077636916636, 9.390354011205051, 126.30854112903937, 8.956642451259818, 187.03074709083876, 8.133229373079873, 247.45770702652734, 7.010418909665487, 309.491451822762, 5.238461284409492, 267.1435057337143, 4.2122667921809125, 323.6898064032507, 3.7954402097672855, 21.309988149887545
6.227004828385252, 219.86131776549144, 7.789667382271723, 281.6643320962118, 8.836395652074962, 341.59805286746416, 8.805419826375879, 293.2308502813245, 10.203899243438642, 355.5091432503852, 11.136980992322185, 61.808885536494564, 11.364284533737676, 126.35293551847606, 11.937859564084242, 189.42060030909127, 11.504903628566801, 143.79429669963665, 11.884198971008033, 207.04174194867238, 11.933575906301797, 269.7955457822357, 11.931029973676475, 332.9204115084572, 11.53665995982304, 36.778867277902606, 11.009654051736762, 348.2793838173052, 11.11794075590958, 48.09834413700714, 10.92575761394036, 107.47166105701724, 10.85599218567824, 167.0659221142746, 10.51093548247675, 227.68849943211922, 9.744491502486895, 181.8926573653136, 9.98955154027776, 241.92193618986755, 9.245087760295682, 304.1615271709286, 8.710182987630983, 359.66649952287355, 8.455969535352413, 57.02928877806485, 8.858784267427529, 9.58703033008874, 8.91389272041036, 71.16791801763918, 8.484520116529787, 131.16059837602631, 7.876962919769255, 192.32212630978094, 7.2504014967358, 251.11061128083605, 6.700130449754919, 217.79074136080794, 6.115792004760316, 276.12076453441716, 5.498493920567558, 336.2825747819457, 3.8630893439263114, 39.20144808634814, 2.2941320958220937, 96.6663220956228, 0.0, 48.742410684259696, 0.0, 98.84043837937425, 0.0, 155.10187181378106
7.369014090995578, 80.36524040456193, 8.210682967878164, 140.12272451584673, 9.689016538632703, 197.17472981839313, 11.03745172664549, 139.0457002632751, 12.523957567055806, 200.40787115391285, 13.490165906375434, 263.52824196647265, 14.216905747385626, 326.06287589589283, 15.082145109103084, 30.289285080968273, 15.498048835768909, 349.1900724213283, 16.0021033730179, 52.9981014224243, 16.349632431928026, 116.63414580364238, 16.406742135497115, 180.89213407492437, 15.868773312920064, 242.69325537118308, 15.162860214372206, 196.67066595404782, 15.403757802667581, 256.0134089323916, 15.681861532757333, 317.1786406902369, 15.35487552226574, 19.871723158184782, 15.161929530325995, 77.97856552796581, 14.321260254911302, 32.286977427332836, 14.12077786678916, 94.48549799424167, 13.720838538181921, 155.80279451365934, 12.986489496149545, 216.06480261595075, 12.448910813333605, 273.0317146194369, 12.726589625258896, 221.21192184848815, 12.453116604328727, 280.88835617617184, 12.137899731257981, 340.6911717722079, 11.149535621956666, 41.17213253503395, 10.240509694536726, 100.10989542675838, 10.474190875398772, 63.75412088165375, 9.564910231583218, 123.43145913913845, 8.585867036415554, 180.51285431752603, 7.412032143817811, 237.32227076522054, 5.988099599724394, 294.5419628104934, 4.437417784263161, 246.95144617477945, 3.8658833201328906, 301.1661417327107, 3.5419831752062967, 357.5880231832661
6.827558260196439, 230.79128633689533, 8.159656919572821, 291.48058798992633, 9.026321685549313, 351.537198878051, 8.909305864331255, 298.977274526667, 9.827301904551966, 356.5400825519176, 10.786352964810566, 55.778620465833754, 11.579983849300799, 113.84773978850932, 12.888186583211018, 173.4467569717764, 13.599930653746537, 123.6183617516909, 15.303565720105547, 187.17323205341003, 16.390456334943945, 253.8066735962027, 17.03409088478058, 322.0738481382123, 17.098067299938318, 32.14149437613871, 17.17222557119704, 351.03950476731177, 16.913308168733746, 57.19459877713422, 16.147093224883868, 119.80837971364521, 15.578846209946551, 180.0768650383626, 15.091022316790227, 240.82741942400503, 14.671459969453586, 199.67102468738165, 14.5061163660942, 260.23851469284784, 13.488909508688012, 321.4534301406966, 12.89428295496539, 17.06161591793207, 12.35042263264033, 75.5821058265456, 12.234453535658059, 32.90372607086401, 12.17018894766895, 91.8627706671586, 11.785896476368844, 150.277156842475, 11.194771678592906, 211.1012476583428, 10.502123091323341, 269.08740495680337, 8.91351342659653, 233.14931690569432, 8.178376413342242, 291.50596006361206, 7.721125989099553, 349.02682833767824, 6.466299125261372, 50.94437278474058, 5.328425758997315, 108.89046530040135, 3.8728000035567756, 60.703179701247755, 2.516343517655659, 114.86031442672444, 1.7988344199806174, 170.50761281590647
9.47897130066943, 91.38568515665045, 10.273581206240108, 153.78741964162393, 11.502124138323243, 213.23495433073106, 10.740342146381636, 156.75062998268405, 11.762614787222969, 219.1774902812883, 12.371322688609627, 282.4061213810825, 12.682406675992803, 345.59984062051547, 12.981030977957191, 48.74511848751788, 12.89487167305266, 356.1668104367094, 13.145292639535985, 56.80327870146515, 13.321994464785835, 117.36149759989037, 13.233076229461192, 177.8616212133594, 12.921036693059147, 235.73618344797984, 12.9538227255585, 182.6917121015947, 13.528087695823064, 238.03134030025143, 14.323596361193013, 297.2549352516084, 14.536825565069215, 358.0103617209762, 15.095373411261539, 56.743577160826725, 15.693319535570964, 15.289176567318364, 15.874088269194203, 78.70899639879103, 15.87941752327114, 143.69584228484703, 15.098984372956444, 206.58113429564756, 14.677205301505907, 265.1330054219168, 14.89618171677163, 222.31702486907201, 14.888560680032363, 283.78544254496103, 14.494747978769544, 347.13744759433155, 13.198994332888233, 49.421417368962025, 12.031496103853954, 109.56789925479778, 10.82735403391057, 73.97118583387088, 9.64708414640802, 133.6919146260484, 8.28219409209218, 190.78533736156038, 7.22610597315338, 245.67781061163143, 5.805777970219078, 301.76398106406964, 4.060955334328206, 249.6220724239289, 3.5897044577888937, 304.6630464177634, 3.1559790495357016, 2.678103252868046
6.878284410525173, 215.56432130808412, 8.38929108988892, 277.43572930314673, 9.226989659293807, 338.29018876462277, 9.352947641334552, 283.2359004797281, 10.629028027238967, 340.03567667667, 12.059967554433225, 41.662813632295915, 12.782843522613236, 103.62873074110644, 13.961074616881373, 164.7031815023058, 15.094581321909498, 121.59358408738258, 16.125811908858115, 187.4870753549358, 16.699330982284952, 253.44052274719002, 16.816557226838956, 319.91156275646046, 16.635488476724593, 25.062269292701586, 16.20835592880669, 342.5906835905879, 16.205061093676413, 45.69572748014589, 15.994613091754218, 107.97723479457346, 15.507311676373979, 169.34195651443008, 15.202250515260161, 229.26118252077282, 14.42865150167684, 187.3840741738643, 14.304074563871618, 248.7944716694531, 13.438786229320348, 309.3654800649441, 13.129430132315555, 5.5919655154635715, 12.855181660224329, 64.9920753141106, 12.63096863264419, 17.278530091787644, 12.400033039232106, 78.33587734775699, 12.008402392410835, 137.20739844828927, 11.480266998171395, 199.4925847121508, 10.556596819805403, 258.25767268417115, 10.414892574329532, 218.87833495388568, 9.691942953039979, 278.33835394043615, 9.013167993088167, 337.2121135669754, 7.521161829583683, 37.746288435410236, 6.449392379489649, 94.84120720005214, 5.00296772089198, 52.799966818703226, 3.774867827421878, 106.588588362063, 3.490123227997927, 161.64313768753945
