9.674745947476106, 12.682221536827447, 10.61442428321278, 67.67955286630588, 11.43042497230999, 125.60405649986002, 10.018336090305766, 85.78861126009126, 10.17975824288876, 145.4065673169316, 9.385625098789967, 202.90913637459437, 8.976584779508256, 258.5625498295392, 8.512536560305096, 312.2432393740838, 7.9025500516581975, 251.9086886023563, 8.077780975686558, 304.51809683458384, 8.132311882245267, 2.8580390076650812, 7.775441712644415, 59.854896646345885, 7.16844722260516, 117.07240040160538, 6.505480597998165, 70.47321321580849, 5.317909935849108, 122.5607032998818, 4.3594855495312785, 171.25071645660452, 3.8653020538852716, 222.0870964796357, 2.7225701980538646, 273.29764797100137, 2.634044030250106, 227.62678482580398, 1.9830166873982977, 278.93684955060473, 1.1998236493939654, 329.4146752692915, 0.6139520162469364, 21.63736085140536, 0.0, 75.52411761676015, 0.0, 29.92772813793995, 0.0, 82.52069446404295, 0.0, 128.84206112512717, 0.0, 177.303910442742, 0.0, 220.18945528891498, 0.0, 156.52557185331744, 0.0, 206.9607763829976, 0.0, 248.60161010978658, 0.0, 292.3912455064933, 0.0, 338.51286608353155, 0.0, 277.5715885611238, 0.0, 328.9960354658803, 0.0, 20.975543259761793
2.289320602536688, 299.5214198366354, 3.407807293954259, 350.0109934938842, 3.928951017677311, 45.67038369182706, 3.3362347841343998, 8.853358957530842, 3.868847886743528, 65.54168831986499, 3.668771017850616, 123.58984409550665, 3.378790044262354, 179.38065678361548, 2.7991436988236447, 238.19259414398923, 0.774361628044363, 183.32248837420804, 0.1639597288047846, 235.80792934511362, 0.0, 289.2648901808013, 0.0, 336.6075012867209, 0.0, 28.81506816613298, 0.0, 339.4497727711888, 0.0, 30.085177480620857, 0.0, 83.81524141596437, 0.0, 139.2304413712691, 0.0, 188.09571103947422, 0.0, 141.14868208790276, 0.0, 190.00992653165386, 0.0, 237.17392351607276, 0.0, 289.31422217484715, 0.0, 339.0495366660806, 0.0, 297.6623014388516, 0.0, 345.09431466459574, 0.0, 34.117296239948395, 0.0, 81.62299017965258, 0.0, 126.6771064714819, 0.0, 72.1910505270472, 0.0, 125.62376837923935, 0.0, 177.67436319429663, 0.0, 229.09760040924132, 0.0, 272.111071018671, 0.0, 211.65284429133433, 0.0, 258.1868546526444, 0.0, 306.1378063139716
15.029002180272869, 43.55182312717904, 16.09631597810707, 103.64521343355072, 16.457052168357976, 166.20849431644785, 14.718178810638275, 130.58064030509615, 14.243814050567199, 190.6173008762709, 12.778770127081057, 248.10925541325767, 11.594860309807034, 301.98298893304667, 10.533292400398825, 353.1576643794768, 9.23799772001906, 291.3047877374173, 8.988352003102172, 341.485708474555, 8.556683940283875, 36.68691677594648, 7.831830233004185, 90.70668590988974, 6.849212790777336, 144.88427050779893, 6.125483297925935, 94.72829829133913, 4.724175808977044, 145.06466735721114, 3.1873606030447803, 191.34293612009702, 1.980584298184926, 239.11757452945085, 0.17389785934952037, 284.3084685530146, 0.0, 230.20703240754756, 0.0, 273.9778230805129, 0.0, 319.86596527311514, 0.0, 9.95627041265739, 0.0, 62.68124781747991, 0.0, 15.77278401177957, 0.0, 68.03531608211394, 0.0, 112.93174123777592, 0.0, 158.77230918688747, 0.0, 199.00965076655598, 0.0, 133.14680057633055, 0.0, 180.20544805535934, 0.0, 219.1828078816768, 0.0, 261.3472512078745, 0.0, 307.4470876608562, 0.0, 249.882069542039, 0.0, 300.1207207737958, 0.0, 351.95483158524263
0.3677046782483302, 126.7409245989475, 1.393648455493017, 175.01811864393264, 2.045068719258929, 225.760785523375, 1.4429569575987444, 184.7034548292117, 2.1481293070391883, 236.3391920542805, 2.0790298159664506, 289.0601515293181, 2.168111792008031, 339.30813711354597, 2.1242838955809766, 34.33995010345827, 0.1558796834430679, 335.15481207482884, 0.0, 26.465276822820176, 0.0, 78.92725951271164, 0.0, 125.15881385073389, 0.0, 174.66546799183214, 0.0, 118.44455624658063, 0.0, 161.70192494157516, 0.0, 206.3547250170291, 0.0, 252.74742042312033, 0.0, 295.4039588669127, 0.0, 247.16153922435967, 0.0, 292.9497355033218, 0.0, 336.4513089740891, 0.0, 25.14830617412468, 0.0, 70.83055608499306, 0.0, 25.445778239094004, 0.0, 68.51314305467318, 0.0, 112.0045673249798, 0.0, 150.9990293047853, 0.0, 187.6704520204647, 0.0, 125.44502127890225, 0.0, 171.82327151340843, 0.0, 215.704556366953, 0.0, 261.6053303017842, 0.0, 302.27184921805093, 0.0, 237.65299172928943, 0.0, 284.9967111732657, 0.0, 323.0640942459773
4.967529197800136, 111.48718825393459, 5.743897448898508, 163.53184446124445, 6.140811683909526, 216.54963928850077, 4.852500045473604, 172.40262389003678, 4.912491177851322, 226.25627179982874, 4.144147611415132, 277.99827460367396, 4.02250774545335, 327.54665594401615, 4.053726609335218, 19.02134286374992, 3.5042684774015385, 319.78883415190626, 3.6466549601589975, 12.100282495414922, 3.1655193209149557, 69.05286003907416, 2.4486884212629363, 122.6263163557683, 1.3323876524167064, 175.23506593930225, 0.7974414883150595, 124.31962573874176, 0.0, 171.97849824825573, 0.0, 216.94134101954074, 0.0, 263.5811342198207, 0.0, 307.8319826801, 0.0, 256.59319552234064, 0.0, 302.00330169568565, 0.0, 348.23366155389834, 0.0, 38.55359398013748, 0.0, 91.24892958044767, 0.0, 44.760231774750906, 0.0, 96.04749991756947, 0.0, 140.32710502491042, 0.0, 184.46067100605708, 0.0, 222.39042919193113, 0.0, 157.29074075119019, 0.0, 205.47835964528906, 0.0, 245.86273252821857, 0.0, 290.2771734486027, 0.0, 335.21330813521337, 0.0, 276.3165268333986, 0.0, 325.74642272158655, 0.0, 13.120843070519983
4.816354095365092, 95.3336628028001, 5.454783978202002, 145.3768315465789, 5.3841011531251, 198.03723018942455, 5.191620686023195, 156.1511999387967, 5.424389417486419, 206.08364795601335, 5.124151148574242, 255.6357618057139, 5.144630485748323, 303.16484279256645, 5.408351513808353, 354.5291598829671, 4.32323048139223, 304.0196354583225, 4.598289600283657, 357.9708350053062, 4.069730490030262, 54.41186186729558, 3.4227704620357136, 105.33791473546681, 2.4523941875632684, 158.89980195407108, 1.155196622055548, 104.5055869525877, 0.0, 151.1548513445187, 0.0, 196.92877867652564, 0.0, 243.0524694452654, 0.0, 282.63379675430497, 0.0, 232.740032593128, 0.0, 277.42167638343403, 0.0, 321.0551427676696, 0.0, 10.956119420019514, 0.0, 59.01430433351579, 0.0, 25.460063059781277, 0.0, 76.78004814176481, 0.0, 123.06631293454717, 0.0, 160.97244345410815, 0.0, 198.53520317185627, 0.0, 138.4875776336145, 0.0, 183.96688859287164, 0.0, 233.81433713838084, 0.0, 281.8987117264295, 0.0, 325.31069209354166, 0.0, 263.49645175115927, 0.0, 310.09784657602563, 0.0, 345.9758336518493
7.730147986522775, 132.14298240619513, 8.353406130321876, 182.5506974685905, 8.524654663271253, 233.2020098321031, 8.569007239214205, 185.91883612757215, 9.061123050886907, 236.13352858335338, 8.664007569703879, 286.5077199709369, 9.047480923741142, 334.9971320249318, 9.206850634755344, 27.159014503543247, 8.04880904366303, 334.7314930872708, 7.803742084975096, 28.890753435182724, 6.775346859350161, 84.73010347134152, 5.519207256724674, 135.4040490036261, 4.4010892605336585, 184.15076334703036, 3.760316849774857, 125.38321927010551, 2.718356169928623, 173.49856632647442, 1.450107675715212, 218.38207580282355, 0.38581090123632544, 264.145238897628, 0.0, 308.21630659843777, 0.0, 256.95602518409135, 0.0, 299.32195439973987, 0.0, 342.1859778255542, 0.0, 30.346319720863082, 0.0, 80.64470106098388, 0.0, 31.326385798549932, 0.0, 73.9889123698258, 0.0, 110.45235724495716, 0.0, 149.48989171111978, 0.0, 187.0971579040422, 0.0, 121.90636748023795, 0.0, 170.91654692670758, 0.0, 212.89448650636, 0.0, 255.87088049038223, 0.0, 298.5075811838124, 0.0, 234.70854143524417, 0.0, 277.83371266261014, 0.0, 316.9794394760303
4.764358516995121, 178.87635732530578, 6.091784811460368, 230.90924287398605, 6.59161320480608, 287.272274354381, 6.050571720716114, 254.74068134388062, 6.137338047644158, 309.0702836903532, 5.6658729009594655, 1.5345929862571936, 5.737651998925546, 50.03334393111733, 6.2576229273805595, 103.3338907299675, 4.9379465449872235, 52.24876982222067, 5.409922657996099, 107.11273698677869, 5.300700539902255, 165.5823426245333, 5.080729988460964, 219.2354808034522, 4.548837546820792, 277.1013670611897, 3.787206352736386, 228.21700848371097, 2.6551054254616235, 280.21126263421456, 1.679397794507656, 331.2394745181053, 0.1337325940111748, 22.20642619675117, 0.0, 67.15862520702407, 0.0447118423435557, 19.416939701938503, 0.0, 66.34373455699844, 0.0, 113.75007099779789, 0.0, 167.18826974430877, 0.0, 219.34436345401647, 0.0, 189.94006433484788, 0.0, 244.40557748296226, 0.0, 296.5291011430919, 0.0, 341.2002103193613, 0.0, 19.965617870631288, 0.0, 315.2281291923247, 0.0, 1.2575394680735823, 0.0, 47.58181996242547, 0.0, 95.96295009283403, 0.0, 140.92721952635355, 0.0, 85.65176319140986, 0.0, 137.9013372581245, 0.0, 182.7952579273603
0.0, 155.44819564538219, 0.0, 205.04392683669238, 0.0, 253.8068784876146, 0.6935995131869787, 208.14649058842076, 1.7323792366020436, 262.72449366052, 1.9296169772997898, 318.8170273698836, 2.3960343905092083, 15.269001943383483, 2.255110106470698, 72.24953632994406, 0.935518138728493, 21.12931003427777, 0.9789100504225594, 76.09042339642559, 0.6005875570874537, 133.92570756458517, 0.10649717728207371, 189.18490298824676, 0.0, 244.0757590024469, 0.0, 191.10355595395637, 0.0, 245.46609151397294, 0.0, 298.33493004198755, 0.0, 352.8386060505147, 0.0, 45.279125189329896, 0.0, 359.9733963885118, 0.0, 47.228009734313915, 0.0, 92.05901105072458, 0.0, 138.11662706468903, 0.0, 185.31190011406838, 0.0, 135.28145065295112, 0.0, 186.06166577588536, 0.0, 231.63875993021082, 0.0, 281.20007698853635, 0.0, 325.7926265957812, 0.0, 266.6669914866743, 0.0, 320.02246183302475, 0.0, 4.297182838040082, 0.0, 51.09580067085687, 0.0, 97.73497204902269, 0.0, 30.548626583223815, 0.0, 77.6067212255658, 0.0, 123.63282255470767
2.3006811729907954, 153.69228620823472, 2.7901801235328314, 203.27892564159228, 2.8867118329177566, 255.34622469850888, 2.42069618599794, 218.97367348349027, 3.0135028517882594, 270.9289364524838, 3.0349668696044914, 325.18467071949067, 2.897402769017358, 17.36475607743249, 2.792783934133254, 71.31112959416575, 1.2746156027214641, 17.007176075672323, 1.6982219413900208, 71.45869828146188, 1.4522825807806903, 129.61573326298085, 0.9692748117301373, 183.15608156378045, 0.0239455271126114, 239.4510066938131, 0.0, 186.18624114962114, 0.0, 234.38724562471157, 0.0, 282.67158182041084, 0.0, 332.2473724432607, 0.0, 17.158442752723165, 0.0, 332.41422711712926, 0.0, 22.951252914407565, 0.0, 72.38088030113035, 0.0, 126.00862219777521, 0.0, 176.4813550926471, 0.0, 146.8361115370049, 0.0, 201.8806066935007, 0.0, 254.2523113962926, 0.0, 300.17544397510665, 0.0, 336.92067886253716, 0.0, 273.09741828222093, 0.0, 319.3664663901694, 0.0, 8.284550034684365, 0.0, 60.82433604174144, 0.0, 107.67705592606386, 0.0, 46.14935735033949, 0.0, 99.04364006477437, 0.0, 145.60734739539402
3.5811194824704056, 177.2986503034282, 3.5229628640038975, 228.15171853355707, 3.3764996375481338, 275.0220693510608, 4.238799598557473, 223.52572308387133, 5.948098397088378, 278.14386801067815, 5.971095275898515, 337.1914802541407, 6.191904091230851, 34.97739525136762, 5.563941178917093, 93.27428242333575, 3.7384210766784376, 41.541067925762825, 3.1859163839129105, 95.19186800336095, 2.2364648958455753, 151.23822284750918, 1.16312228273539, 202.94807680399765, 0.15269704847890517, 255.3812235512412, 0.0, 202.62330886228983, 0.0, 253.69409538581203, 0.0, 301.57096369946026, 0.0, 351.6324745944687, 0.0, 38.7206045669699, 0.0, 350.9356933007422, 0.0, 32.72335853113809, 0.0, 74.11428578552348, 0.0, 115.34041358965494, 0.0, 159.8194797039861, 0.0, 110.62284321769606, 0.0, 162.74754098505736, 0.0, 208.04494287325906, 0.0, 256.5244294791083, 0.0, 299.9667451702546, 0.0, 238.1629564504659, 0.0, 288.3272562196089, 0.0, 328.9612390066321, 0.0, 9.600090304055712, 0.0, 51.97196290182797, 0.0, 353.8400494855997, 0.0, 43.202199977434375, 0.0, 91.29135130787205
7.299915373476234, 112.18939372662553, 8.133697116066823, 162.9014768949887, 8.219681492775766, 217.92665138156215, 7.26332246754491, 180.25839337609338, 7.7456259248325585, 230.79457512422908, 7.6581570439974485, 283.8027379358545, 7.588825056419516, 334.81393695058, 7.6240226291394295, 28.56835857534371, 5.782399611606435, 333.9842474827343, 5.91695525071343, 27.817862713792508, 5.520185363829196, 83.36925811405487, 5.285942517197205, 135.06469843287505, 4.615315519961574, 190.63991159806824, 4.259229039792679, 137.01090400527914, 3.226216449198429, 185.56987056873433, 2.746364700640091, 234.3970346312118, 1.6937644679125219, 286.2404811709423, 0.9590764940191376, 333.23801499879744, 1.7336060231792663, 291.4446012428863, 0.6292103269840653, 338.6113543299437, 0.38400587869788827, 24.67736826159144, 0.0, 76.26441581105918, 0.0, 125.53344303310358, 0.0, 93.58839378983257, 0.0, 148.90639413381098, 0.0, 200.37810804311945, 0.0, 245.85327124503678, 0.0, 288.84378137672184, 0.0, 231.17802414102377, 0.0, 280.9179457545663, 0.0, 330.1775399782682, 0.0, 19.792823678328347, 0.0, 62.967965570818556, 0.0, 7.837158439692341, 0.0, 61.02841036184586, 0.0, 109.83773550097948
5.013965963207042, 181.61755635430632, 5.003362205504231, 233.25928271662127, 5.1178044792377975, 284.5551655790947, 5.08266787712391, 240.730771818444, 5.414794941536703, 294.6070711969548, 4.98136775557446, 346.69797469738785, 5.296499106675356, 36.85098005870105, 5.815103042743641, 90.73068738545632, 4.9715846640997725, 40.52047536954275, 5.1488848896319155, 97.5510643246963, 4.720730819946804, 157.28128796963608, 3.99978638636131, 214.01465749055419, 2.9769212746913913, 269.6149043672194, 2.3371127995485708, 216.20377961562144, 1.283798500841789, 266.2904003213297, 0.404728697858768, 314.4264307298096, 0.0, 3.7210211212339184, 0.0, 55.22407592829271, 0.0, 14.436642286947338, 0.0, 61.78872099427535, 0.0, 107.26199133089776, 0.0, 157.82337125645552, 0.0, 210.91788461876956, 0.0, 164.80601541314462, 0.0, 214.78161371357916, 0.0, 257.0761568379912, 0.0, 302.26613497893095, 0.0, 345.23926565704215, 0.0, 287.07535126565534, 0.0, 341.7825252154054, 0.0, 26.474429885694537, 0.0, 70.00800471418916, 0.0, 111.76347470449971, 0.0, 48.10378935476926, 0.0, 95.12283550287424, 0.0, 142.80373996242136
0.0, 333.2150969272769, 0.0, 25.278195335606313, 0.0, 77.76128433201836, 0.18811829281522147, 34.09879421788076, 1.1412626494946636, 86.68828516471831, 1.6328375253462746, 142.3698221812845, 2.0338509230614674, 199.2667502245733, 1.9675322391365389, 260.1943593620085, 0.12667907982931212, 213.0981694628386, 0.0, 268.5137189257948, 0.0, 326.5935633514246, 0.0, 18.77798725733707, 0.0, 72.03991444472558, 0.0, 19.054088263093075, 0.0, 69.39049248997975, 0.0, 121.46813129628258, 0.0, 176.2442426017868, 0.0, 227.77761772011735, 0.0, 188.6219759391266, 0.0, 238.77099623671572, 0.0, 286.00726805458373, 0.0, 335.2938697716008, 0.0, 21.184670137498852, 0.0, 343.10437925566043, 0.0, 36.98490928647175, 0.0, 92.18365978266358, 0.0, 145.33223998930723, 0.0, 193.1478258780223, 0.0, 137.9943252399185, 0.0, 187.77935590317318, 0.0, 238.11572058560574, 0.0, 288.83609540045535, 0.0, 332.62345105999594, 0.0, 279.67935033093966, 0.0, 332.31394947137545, 0.0, 21.01840876627261
8.161348496067863, 71.58620439931079, 8.778145425214959, 125.87450628007358, 9.274634965320352, 181.7490596257676, 8.966123090975046, 143.837328600049, 9.179545268378952, 199.7924040116337, 8.7107404316432, 255.54567118846467, 8.742137820678764, 308.5549136013576, 8.86321204371638, 3.8946871063422877, 7.6532364759053735, 316.97667892017796, 7.546879371423444, 15.74281180978459, 6.61480027300939, 77.4333060153098, 5.324466372364498, 133.91351321430295, 3.9668066475383097, 188.46778739180894, 2.4841488012423185, 132.11411065163165, 1.0771018663548417, 182.53995022369944, 0.0, 230.4166006667739, 0.0, 277.01101309984244, 0.0, 319.47602591628254, 0.0, 270.79592626508276, 0.0, 317.3834587779523, 0.0, 3.2286141180057353, 0.0, 54.56796969212118, 0.0, 109.03614650441901, 0.0, 71.86090158951143, 0.0, 125.98292219740459, 0.0, 173.54588559527164, 0.0, 222.28193838588888, 0.0, 265.70694740687304, 0.0, 203.38786586223125, 0.0, 254.73103882979484, 0.0, 294.83540138515093, 0.0, 335.26778417049894, 0.0, 18.160163232398155, 0.0, 314.3111459432407, 0.0, 5.557119694023144, 0.0, 61.40526891840692
3.0081344295354806, 297.90090006325397, 4.092082753924334, 347.9316324402075, 4.7064805686841265, 41.6336607713364, 4.787711613929484, 358.0338641669422, 5.602488282641036, 54.22051635021811, 5.658215663473884, 111.19309516418295, 5.690724738807753, 166.81364251681734, 5.578587323193086, 225.89109937690208, 4.34851747322455, 176.2629352190717, 4.199199493665649, 229.3172715758543, 3.877225449723265, 286.35874914247745, 3.2419871067847756, 339.1606544153245, 2.5244695716156365, 33.40298346849284, 2.1327799118109807, 346.6404928813211, 1.537641609773313, 38.52202004789773, 0.9963555698946014, 90.21394192648529, 0.0, 143.50582824131337, 0.0, 192.02110932866938, 0.0, 148.37921455002004, 0.0, 196.5884750705423, 0.0, 247.54572811669135, 0.0, 300.9431685070066, 0.0, 350.7114653760484, 0.0, 312.0968708509449, 0.0, 6.189032722157332, 0.0, 58.97407916502685, 0.0, 108.94318693002765, 0.0, 152.62750667237472, 0.0, 98.27584928167059, 0.0, 148.09855948098914, 0.0, 200.81786765739426, 0.0, 252.66091110429676, 0.0, 299.22686373930605, 0.0, 252.3003775131541, 0.0, 305.36399248778184, 0.0, 355.55792378684805
9.998915586566117, 63.56052851927611, 10.164713687711366, 118.37213560329096, 10.186960640333783, 172.36946831172273, 9.606523149487684, 122.34407716884752, 10.100061697685447, 178.9101117519458, 9.623212339679695, 235.00071453964435, 9.514830771160902, 288.08913464193387, 9.800447695817581, 340.9839507815422, 10.689138396140956, 288.783530514677, 11.164064516475316, 346.04900600765416, 10.96169745958207, 46.78254891424688, 10.551332141659948, 103.27478061860137, 10.203816591502266, 158.9417199811561, 9.242646906177736, 121.39988327629366, 8.571300121665434, 178.00007116745206, 7.767537704107949, 231.64165186503274, 6.849959906265766, 285.7730272096263, 5.809006885617929, 336.4761867061164, 5.453280303487854, 288.75929065579436, 4.362100644208066, 342.68382596094057, 3.506900503426297, 34.07137184871767, 2.887842595884739, 86.9338283719867, 1.522658339009564, 141.99706353601707, 0.21147586942245855, 95.97359332967048, 0.0, 147.75607178400892, 0.0, 194.59200815263623, 0.0, 244.6979416905844, 0.0, 289.9276402513779, 0.0, 233.22769668434762, 0.0, 288.1098051489821, 0.0, 331.99105656818307, 0.0, 15.03594793910714, 0.0, 61.70178872068101, 0.0, 10.496381801279622, 0.0, 63.88077054734644, 0.0, 117.88305023180826
0.19710402448276598, 262.8746249788938, 0.9057687928078156, 316.9473029266931, 1.2507337483612624, 11.681760678974827, 1.9130277813059138, 331.63587865883096, 2.7470653128263973, 30.055332612534677, 2.9168794843959134, 88.98634677429783, 3.0766862501043466, 147.8024109513226, 2.963783900499632, 208.78994924507677, 1.6197738491717841, 164.765659396495, 1.4882099968294789, 222.41575116340755, 0.9765292025219905, 280.9002969977255, 0.6437144271658646, 334.1313681399539, 0.3857533076083669, 31.521529457672457, 0.0, 347.7115712644033, 0.0, 42.3929162333145, 0.0, 97.09398259148963, 0.0, 154.2204048499242, 0.0, 208.2243591839849, 0.0, 169.48744775508305, 0.0, 219.38579791968422, 0.0, 269.77334450285383, 0.0, 324.11575132683697, 0.0, 16.25219304094261, 0.0, 337.3793550146254, 0.0, 30.52965433744108, 0.0, 85.12173687137351, 0.0, 139.3015974704171, 0.0, 188.35584992404904, 0.0, 139.1934494851114, 0.0, 191.34567702041778, 0.0, 245.11313561775057, 0.0, 300.11238448435233, 0.0, 347.19318917772154, 0.0, 303.1503780234021, 0.0, 359.2641744661274, 0.0, 51.22962707597781
