0.0, 116.6769641470886, 0.0, 168.30748780556436, 0.0, 221.1688882605752, 0.0, 168.90856448260587, 0.0, 218.25501130227025, 0.0, 262.8480599907993, 1.7888452633907583, 309.65812688449404, 2.836476284702419, 8.718140168978195, 2.957961371828474, 313.9483091042447, 4.520874055010498, 359.04522717288734, 5.450650118029414, 52.17702316677005, 6.100063078532333, 105.89225501199637, 6.0558213510076975, 160.13100876548702, 6.258776422783249, 117.99354635681314, 4.972873749912928, 162.95508826527342, 5.229703454005024, 205.56401924288414, 5.476507558312465, 251.3140270163761, 6.389211537795465, 293.64165749282427, 7.718417960210397, 242.70778811710437, 8.316172485719855, 298.63144440803217, 8.521196604728319, 353.5634988210274, 8.206484836683412, 47.533824494450215, 7.870742214894121, 102.09123953324769, 7.4476065407005905, 54.2888333077071, 6.510557317811698, 108.33482254933693, 5.144900230933694, 154.02250346062763, 3.728055408408869, 207.21473079913682, 0.617464047836915, 243.47348144401838, 1.355534409745687, 166.0666405909825, 3.4048155248870247, 209.5580783124773, 4.909595043709228, 258.76592504727495, 5.83607673454392, 315.08772813725307, 5.621719043932069, 13.674281360369807, 5.910309577762966, 327.04409857670424, 5.001752298746716, 15.961308590527146, 3.9699863526327306, 65.95129834019521
0.0, 232.18135570295863, 0.0, 275.89734276093304, 0.0, 319.8919674658745, 0.0, 263.3308918416126, 0.0, 311.32669675577694, 0.0, 354.0911076235016, 0.0, 48.46567809461734, 0.0, 96.0437053828759, 0.0, 34.2768619537276, 0.0, 76.20234863431382, 0.0, 123.34311826389464, 0.0, 171.16544189466407, 0.0, 216.12415787652608, 0.8238374087613708, 164.4124748087531, 1.1447637943391769, 211.3192450608851, 2.060028774345282, 258.0671835402205, 2.136437002390497, 309.3170848961717, 1.3453548359405154, 355.569178603449, 0.7987563342841204, 297.18989631535425, 1.1233876295156757, 338.7852777885088, 1.8293001948485779, 22.72371404592889, 2.9538669652219083, 72.48313358882523, 2.6794878664338673, 129.2561689957841, 1.4010136675601053, 82.72627969828261, 0.0, 121.87090803593841, 0.0, 165.2489523291785, 0.0, 210.39928357716772, 0.0, 244.83600197971728, 0.0, 168.91704350729498, 0.2629357558829493, 216.4762545212866, 0.4095357222667862, 270.80624249542916, 0.0, 317.3193515956051, 0.0, 357.77820950813, 1.2467216563234726, 315.58438746685033, 0.9333112723990964, 8.564213983019261, 0.0, 60.629267244424696
0.0, 163.05057588857443, 0.0, 207.8946121308195, 0.0, 247.5000668985423, 0.0, 181.2332405541648, 0.0, 227.89152576679277, 0.0, 275.0003146775831, 0.0, 322.11961079208476, 0.0, 15.854682646213735, 0.0, 310.3317936390641, 0.0, 350.3418466852454, 0.0, 40.00336854641019, 0.0, 90.07792815770473, 0.0, 134.4971855441299, 0.29736390853970124, 83.2113345628135, 1.0844158923491807, 125.17966505123812, 1.7947241087929013, 175.6668078483978, 1.3842044006165855, 224.0317961176799, 1.4722752315895562, 265.3755432382719, 1.9751916391100584, 212.79864810117726, 2.1619420730409575, 264.6566033805219, 2.0449614704976327, 314.992935587492, 1.253755970083648, 3.6678244408079697, 1.0248297024743072, 50.73758055592855, 0.8245460322916676, 354.30959434704926, 0.0, 45.147383818527615, 0.0, 85.62468053753732, 0.0, 134.92059592837097, 0.0, 167.0099897131129, 0.0, 86.3580084540261, 0.0, 136.74561277152517, 0.0, 178.9443656562784, 0.0, 218.62884770880365, 0.4997817756511646, 268.4780327330309, 1.0986891881558438, 226.35777758169792, 1.1930584251838856, 278.52124526294074, 0.7415476130296782, 333.7841955998233
0.0, 124.59675622693348, 0.0, 166.04343720623805, 0.15492946701653748, 205.71947581659362, 0.632758691472164, 169.19828262190495, 1.9181469594494063, 221.2247076239452, 3.9598806601815495, 268.0972012616236, 5.3975664984479685, 327.7613718035246, 5.62349038748505, 21.15210101455906, 5.587603211187496, 319.2209605045461, 4.757182781009629, 12.899177450978993, 3.249396118061595, 54.631210751418635, 3.361419417915527, 92.18530615467851, 3.654027297922367, 133.47219755091854, 5.141848521298622, 87.60158889158396, 5.250424354630997, 134.75447530052605, 5.999307208449504, 175.09646042177837, 7.176124475373103, 223.14685044897948, 6.914145901710405, 274.0502542031876, 5.967939563841033, 215.66456604138742, 6.442881775725226, 260.7075055487843, 6.304111125664087, 307.4404240341232, 6.625085428941823, 354.71750205675306, 5.965305855482165, 43.48573936516512, 4.8950684128965465, 345.208453233065, 4.411501832211886, 25.910736303292644, 3.9287850131256046, 67.86386992707853, 4.360916023746093, 105.39820208983991, 5.559414469251454, 148.94674231759996, 5.401650547738676, 94.31597847393937, 5.896096352557142, 146.43677184630005, 5.389168670633756, 195.92742757869672, 4.522716385451709, 244.90103764653182, 3.4533275443957763, 289.1894462014285, 4.235091625208051, 234.9385452783323, 4.005769002790024, 277.986890478174, 3.583677627031712, 325.767717943004
2.2935989422256897, 219.36292116787345, 5.175522808319279, 259.35084472433465, 8.584530480299515, 312.0739825902291, 8.352687987867078, 273.14536252395453, 8.521874647759859, 320.9007901890446, 10.098289961392089, 6.815412905644547, 11.602907397361692, 59.19763479089907, 12.237354660039273, 117.78611963133359, 11.013269758401009, 64.54312834863532, 11.189991749823733, 117.07434116686764, 10.09003466086603, 164.4154007136799, 9.585209926831002, 211.7071208943575, 8.402725752826496, 257.2435394193032, 6.458412362415011, 194.6794773669139, 7.143144984335084, 209.32086953794482, 10.066081195469518, 257.10871217564465, 10.6423320409423, 308.34326377560495, 11.185977271633876, 355.7123169606518, 13.035512277758848, 301.253862823057, 12.937006364505537, 349.2101474644862, 13.513572162139752, 35.42177194065745, 13.121925015689095, 88.95420224883733, 11.966863965528521, 138.67146201863352, 10.343579656015828, 94.38792855824988, 9.285885143528311, 137.7172936651279, 8.449124508843335, 175.71276760626046, 7.162118594118336, 215.29548495543483, 7.066902071188714, 248.76613579190098, 7.294235865483416, 173.874029819771, 8.347148222585046, 217.0645375485644, 9.615559547480874, 255.6886350795536, 11.274830963154436, 305.1700324076649, 11.934807110481223, 1.7432293537455936, 13.01143447978909, 312.5834962598333, 11.997609376944254, 5.3079384754080206, 10.739519172259124, 55.899301250495505
0.0, 318.31048434316574, 0.0, 5.872543212493885, 0.0, 52.58358312800663, 0.0, 346.12051430356166, 0.0, 27.077402158454333, 0.0, 72.25910144502956, 0.0, 131.43056636568386, 0.0, 185.78782013040643, 0.0, 126.99351289379264, 0.0, 178.4161447372991, 0.0, 235.5515459218302, 0.0, 292.4945677274687, 0.0, 333.7235611422675, 0.0, 276.770175136452, 0.0, 311.69070690619185, 1.2376420045927023, 2.3104012390022013, 2.1434947130668496, 58.77334851094911, 2.127457647801642, 109.34186910373765, 0.33780950046875785, 55.58732383082871, 1.36089894843736, 108.43257242178198, 1.4904145834905553, 165.1292702301715, 1.593339722629175, 220.494413753504, 0.9149084259809486, 280.889928545868, 0.0, 222.47961116405554, 0.0, 269.60077129444335, 0.0, 320.3009362922402, 0.0, 10.726700561751334, 0.0, 62.491905221896324, 0.0, 326.40690455361676, 0.0, 317.8648543466922, 0.0, 358.38897515601366, 0.0, 43.560315677360286, 0.0, 97.3443146154485, 0.0, 96.35993297618394, 0.14793107142978332, 153.99929065495235, 0.0, 211.3624539572208
0.0, 258.5577860038865, 0.0, 305.31387733107346, 0.0, 349.7556699271149, 0.9924906507255262, 304.10024268213584, 2.7172613815060798, 348.8135850444204, 4.206305425255849, 38.36550390387779, 5.296060219924428, 86.97022675657455, 6.677741987617757, 136.00183413401132, 7.820594333953302, 71.34508895180828, 9.250945968750411, 131.41410832512153, 8.769222154462739, 188.56171849900647, 8.180708707319688, 243.2105270643034, 6.928859299584356, 292.2234886435926, 8.97541969290737, 251.3359111756847, 9.352857974432844, 294.4794200584015, 9.273885157197642, 348.2997302068379, 8.319315413316222, 35.41234500997084, 8.081107217886778, 79.2854500328798, 7.226621735838059, 26.36281798837627, 7.207676107101271, 76.17097915881806, 6.7914541409795355, 123.24367001165274, 6.097922031662125, 169.89742238866864, 5.691051809657938, 215.7386120965726, 3.4042672158129825, 159.43922659312784, 2.8974963981155217, 207.56762738607677, 2.1974953641261856, 248.79416845105283, 2.0309181534188685, 296.22862695728014, 1.4206090593219902, 344.80923811697215, 3.638196883641907, 285.252293382571, 1.4416369778137805, 324.30421902369864, 0.7833140249890853, 347.5453720694792, 3.287696759485712, 21.325256522545622, 5.30366414429416, 70.52428089323938, 5.68834455316098, 44.26506399428369, 6.079273811021324, 99.97208139230041, 5.1522393154900845, 161.40609880557824
0.0, 232.04071805271212, 0.0, 284.0656889704336, 0.0, 326.4970932619947, 0.0, 255.00026690577994, 0.0, 303.16826998541325, 0.0, 357.9945889627752, 0.0, 61.492169758757356, 0.0, 117.3338545199796, 0.0, 59.81097367827696, 0.0, 105.3319928800654, 0.0, 149.6914299867501, 0.0, 195.23458837598338, 0.0, 236.63075217360472, 0.0, 183.06238435062625, 0.0, 220.7016529974955, 0.0, 260.8635929163863, 0.7125507815076155, 309.8811889689272, 1.4496086666859422, 3.5178444062106453, 0.0, 320.72072843167325, 0.6721157062549565, 16.355177227719217, 0.18596339893117247, 70.27839550308153, 0.41686217603590975, 117.27316327041827, 1.1756400167406897, 170.47733002368298, 0.030634345967151123, 117.22945172720777, 0.0, 174.21388975737298, 0.0, 227.1437311788749, 0.0, 280.5606722444652, 0.0, 330.2018604014256, 0.0, 236.89841593624192, 0.0, 274.4890579850259, 0.0, 327.786679485537, 0.0, 17.386260118404742, 0.0, 42.210491513811355, 0.0, 14.731733666084201, 1.658540427082951, 65.65481458927465, 2.9962949662149763, 125.9510297842723
0.0, 271.3086445580689, 0.0, 309.26216692687996, 1.7117212077918516, 356.0734781393138, 3.6054437878902585, 317.16620054001044, 5.337843510100307, 9.153137693270356, 6.269646660167267, 60.712251628148685, 7.735398798563803, 109.35261869595661, 8.965132017369541, 164.86039001777442, 9.870204905305947, 102.37363779886859, 10.997574284089342, 159.72755330157472, 11.175319444863556, 214.98678090983913, 11.114293943450424, 272.474667176489, 10.097237576135829, 327.31072551655825, 11.426686318747443, 283.02109141783814, 10.141608340191432, 327.6742056110368, 10.19613602004467, 16.40154456149803, 9.158091641300276, 68.12775052123573, 7.745294172242449, 109.43839063206275, 9.963592394654537, 60.2428654676374, 10.179728924215297, 109.6131763469921, 9.828226521553326, 155.5335857871937, 9.834188493136004, 200.83331818337584, 10.090589515062508, 251.61783970459973, 5.753755103679602, 214.86503820103786, 4.442568604037491, 265.3621287860474, 3.0434779223859114, 305.0544781445124, 2.5048318113672483, 348.2234683679031, 2.306811635688074, 32.843941361124955, 4.863029149269252, 325.0509848690508, 4.622757998355277, 13.10766304575272, 3.1672542537907216, 51.558807175872516, 4.17004597537582, 83.59164342003795, 6.263483450599225, 133.24667459734536, 8.163433864056707, 89.05776467936829, 7.605665951185511, 148.57568901525838, 5.301860708942465, 205.32122000981306
0.0, 15.540731036618848, 0.0, 78.15696826993526, 0.0, 131.13456645188134, 0.0, 73.26040743127083, 0.0, 136.44543281915898, 0.0, 196.46632179693032, 0.0, 267.0060029717825, 0.0, 339.556101988408, 0.0, 303.59151200056965, 0.0, 232.60636434362323, 0.0, 272.22940291910527, 0.0, 276.9531000800469, 0.0, 335.3528493845983, 3.4217647354710796, 319.7006951492832, 4.643649798046635, 25.932483689390217, 5.119170453216238, 84.8896054602274, 5.753047853424959, 140.11687744990965, 5.629809641221932, 197.58493956188698, 2.000473550694834, 149.3962589541502, 2.105625138555389, 205.45920550156666, 1.1542918118083976, 262.9547427377349, 0.4521008360472435, 314.01240061895544, 0.0, 10.381458068303601, 0.0, 300.42687250584464, 0.0, 349.5790390175063, 0.0, 58.623641836488936, 0.0, 144.26073968946466, 0.0, 303.1831554555725, 0.0, 330.7274732278997, 0.33517570424193227, 45.30803776401885, 0.9816208457856568, 102.52241787545492, 1.770167812806174, 156.56906732852804, 2.636825708780804, 210.83129502037343, 0.9880848003055864, 189.89798389231777, 1.0407420011325854, 241.00429877448204, 1.317999190269876, 299.9266412241156
0.0, 7.562323732399814, 0.0, 44.429050753329804, 0.0, 83.76844046706225, 0.09885500061073207, 45.55446185911493, 1.1799482657700429, 99.85632048188886, 2.3908738958296207, 150.9519467389942, 3.85376312796283, 205.63575164092572, 4.123950841665863, 265.13482248582807, 5.083968110582365, 204.17442765931727, 4.8919503523412, 255.8308965339392, 4.041290193137492, 301.5745034939639, 4.7186877641540015, 348.8466298454483, 4.193643024700253, 43.76337790251062, 2.313663886460676, 3.836105638066415, 2.029460118186776, 36.9348253910705, 2.3088322953111904, 83.85330094440648, 1.6525527331525816, 128.66713182129942, 1.3691742114361136, 165.00752013124995, 3.307640987269172, 99.47905176668245, 4.762423953442621, 148.7434773278787, 5.62173396555206, 195.90970709069808, 6.236463163262142, 250.40627420022963, 6.026558299230849, 304.5444188194597, 4.73414691439238, 265.0320031529273, 4.050952712938167, 315.61078413070595, 3.2226294202324803, 359.899507653619, 1.6700218993024138, 47.689240199071165, 0.7610624916995146, 82.90643889115337, 2.5633550016263773, 9.76853328187693, 4.092179193714508, 64.03191570666216, 3.9668674412463014, 117.51014959654049, 3.1432363689345335, 167.10778894496138, 2.6629651546104465, 215.05093137101886, 3.452188983817053, 163.0483562714689, 3.3464604002062606, 214.3242576132311, 2.5857489863415632, 270.6487942069057
0.0, 268.27304123360614, 0.0, 321.71083046518373, 0.0, 12.33196175681869, 0.0, 330.7499792091291, 0.0, 22.69249334174957, 0.34398313264249575, 75.9643391665594, 0.6847657053198695, 133.45238291414518, 1.0443802327772185, 184.9545857466976, 0.0, 124.06875758648364, 0.0, 173.73057539788437, 0.23229560028090895, 216.93552111845474, 1.179222344580815, 272.2528783641946, 0.4393737793773583, 325.8827018411792, 0.7276201505174889, 272.43650347868896, 0.638480600248363, 319.00944397233343, 0.9746585548231306, 5.756169786529803, 0.7827351245363026, 54.6596826207889, 0.08983431866345855, 96.07051564552148, 0.5571746826416362, 37.901972984771746, 2.1008638833025444, 85.17506321552207, 2.993645770553015, 140.0198678562944, 3.1781789249323795, 192.88029736994687, 3.1166875492622284, 248.31559462328008, 1.7547218597807892, 196.14513561432815, 0.0, 246.44416041760354, 0.0, 287.48763403064174, 0.0, 313.3091557334176, 0.0282890647721807, 353.75691926078525, 2.273901438256101, 318.15151304664175, 2.3298668201117048, 9.759181885700826, 2.6276111611495754, 61.65150338489389, 2.0512327513382074, 113.35863802747068, 1.6315312345459343, 161.05038736497647, 0.0, 110.22668856897835, 0.0, 162.0123989801893, 0.0, 216.66921460399104
0.0, 22.93789912365821, 0.8213890670284151, 68.52214790246315, 2.165919173896282, 111.21019758072268, 0.61285040451987, 66.07065341720322, 2.609581750614807, 121.62019052719387, 3.0564895900421796, 174.28771339588857, 4.515442276951775, 220.39098134285342, 6.302490656271288, 273.42724848494396, 8.692943934468534, 211.03594174993975, 9.332692509455253, 275.2074904950843, 8.261680782342566, 332.90604016509985, 7.563046037843825, 27.075268941222028, 6.002246407362769, 81.51800845647136, 5.815833492221159, 32.22203783893795, 5.535031072230499, 62.41515542499162, 6.346094905917471, 113.45451003104608, 5.177180500852092, 159.48956374075897, 5.098306590016389, 197.84197985057506, 5.652369292659763, 152.166232515095, 5.961371233742358, 192.27936919351993, 8.226382734938438, 234.4585700491554, 10.012664991797921, 295.26805033460465, 9.576444688481114, 359.46515070932355, 7.37408073611542, 309.0176352174068, 4.7034618839451445, 353.81147666419145, 5.157883234707292, 23.317748900886656, 6.0393994664760475, 77.12288282594852, 5.190365370939485, 133.03649888692408, 2.8120949564151276, 77.51022641819516, 3.309085026439131, 125.70569804139106, 2.554588602599674, 176.2798013731039, 1.4888252151827632, 227.32858136710337, 0.0, 275.44998694640014, 1.398833498189112, 207.6725447600197, 0.0, 254.74962207952635, 0.0, 286.79982366259924
0.0, 257.037508311606, 0.0, 307.5175151653737, 0.0, 356.6691125345746, 0.0, 295.3947713095295, 0.0, 358.1363577477726, 0.0, 54.780412428619755, 0.0, 111.51722963261187, 0.0, 137.87270513100512, 0.0, 52.260446933189094, 2.314828559748049, 98.34612121822748, 4.541326757944868, 154.99782981884553, 4.996021566241591, 209.85814465602024, 5.436578530021369, 258.34084445029157, 5.971040319374384, 221.50105204349532, 6.489284961551707, 275.32246944309315, 7.267865124090419, 324.55785579772305, 8.315012686506122, 17.154168832785505, 8.397122641196756, 74.1162361545968, 6.350269341425928, 18.3314760539459, 5.311248462644742, 71.33075957080324, 3.7026432758421555, 116.08244712199159, 3.753325848342353, 157.4538616700427, 3.697316292236729, 202.56777949295324, 5.110417927387008, 142.87900051856664, 5.573357256988767, 194.07888064161108, 4.5496745071083495, 245.02735183696595, 4.148132101425724, 286.23784805313335, 5.1543446783630245, 325.6853191782961, 8.686498935982499, 284.31131503865174, 8.492446581052807, 346.4499779860094, 6.962994474340629, 38.535339206954745, 5.890686942505821, 83.06031511267594, 5.860177037090544, 125.23863059903117, 6.273094710846504, 89.68615947206249, 5.983466110382668, 145.79549121760715, 5.105545621551556, 204.8303467104806
0.7084673396860319, 13.20825614804559, 2.1121644985223322, 52.96499986782256, 4.7934489712258745, 98.43068275829216, 5.337305984385271, 61.95648149426006, 6.319268276244872, 111.14396678079399, 7.543440944705245, 163.909892833495, 8.142683252782483, 217.62521690846728, 8.004014079978955, 272.2212704919159, 7.3116457096229865, 207.0559837810932, 7.687885737696714, 256.946375461831, 7.308256275160023, 298.10604580455583, 8.505130123214666, 345.8560579190473, 8.381988083073102, 37.18657919302438, 8.617401646813219, 346.0441192424405, 9.781235133964088, 27.039801858286026, 10.75904749302824, 78.5563868280186, 10.747019138122306, 132.67177252876743, 10.544572625679919, 179.62148147058997, 11.320466964724549, 125.71449459842943, 11.274021822397927, 178.96652857959438, 10.755520933261284, 229.82204884495366, 9.151454736913664, 277.2029640779227, 9.029561434649073, 317.8255182859123, 10.027473246914084, 276.38781073268785, 10.797842620777857, 323.16701012106427, 11.1976605708138, 14.223355252634923, 9.829074674334237, 67.22991926372316, 8.857255141934493, 105.62003983348133, 8.38255885800412, 40.28546899142718, 9.381561567418697, 96.21360346351094, 8.91594538863259, 146.93781664088434, 8.63619798730973, 196.2370085050955, 8.583328521293232, 246.09706402051359, 9.355641904009834, 191.16384609471433, 9.224215553457531, 248.3594282953656, 7.620563098121192, 309.80117833646807
0.0, 207.93959217406768, 0.0, 260.74929796973447, 0.0, 300.16928203285806, 0.0, 235.13389228340642, 0.0, 289.95683408196686, 1.3195533516070714, 347.4616462556314, 0.9806354266670809, 52.07565083249907, 0.0, 110.2842728257881, 0.0, 41.225150042423614, 0.0, 78.8830647561362, 0.0, 116.67558855185125, 0.0, 161.70573457632852, 0.23472825515883838, 211.1415860124501, 3.1772789667594843, 171.42496581855812, 3.562759485083311, 217.60228362193837, 5.5066578498202645, 263.11010772571217, 7.298233700849497, 322.93308730187306, 6.683604971382209, 24.23475741910931, 4.54113418895636, 340.997248087044, 3.7656818086376944, 30.193158167409067, 2.1415349455281745, 74.6994046138876, 2.8987039955762017, 108.09808164939449, 4.675449833424107, 157.3987427012773, 4.867269272888958, 110.40674017199686, 5.3169923153065515, 167.16893623286998, 4.208107918967442, 223.94339443569672, 3.2630538522303647, 270.3890631136744, 3.620060772843281, 314.42499738338995, 6.5793355237319755, 258.6191989317589, 6.757608119834398, 315.6177996911117, 6.47707281592893, 10.817257882519828, 5.507096148682743, 66.00906830933816, 4.423737269182017, 118.63647698235681, 3.4264270780632384, 93.0460860874785, 1.8771912941435407, 132.2628804065095, 1.9146821198843889, 181.40102904533745
0.0, 277.0740248251562, 0.0, 319.96340038176885, 2.1212908086433053, 4.045233358988975, 5.448129664266837, 319.7403729373554, 7.4882717357505975, 16.479845960059567, 8.722462191011878, 78.56076879100303, 8.708214127856479, 144.16989462611815, 5.807409014865554, 202.8376507049083, 4.385415051812573, 130.1798958168961, 6.537848290784458, 183.31640066106877, 6.09455689001421, 233.67859840316714, 7.0108063619784655, 280.76649088381413, 7.831646806865966, 335.9720725773735, 8.370642922771246, 303.57779249508144, 6.5525774299852095, 350.2583146477514, 7.013766740685789, 39.36275752682137, 6.062879552423906, 91.78136580527922, 5.664080015009537, 136.96788576456274, 6.291570539878048, 88.27760972778349, 4.836420263224054, 141.92814693204758, 2.871060547498753, 178.12549465540417, 4.027139431977467, 214.408007542628, 4.808946013826155, 265.8677867412178, 4.997916453771188, 227.1315644183644, 4.466662318162991, 280.7575532473707, 2.101305459365428, 320.99264874876656, 2.8141671799110854, 350.1594776539095, 4.915552766946325, 37.78146227716599, 5.3200005210778265, 347.45651887329365, 5.422753999311691, 46.19434735001313, 4.596534628836596, 94.26984889240569, 4.859568355134302, 140.3153544186779, 5.558559304594671, 194.51490496321787, 5.041042630174243, 146.09964446272707, 4.744127726453361, 199.87240872969852, 3.5062322083917503, 259.25360810158054
0.0, 170.51996258186844, 0.3575433275057943, 221.11301214597077, 0.5757358712427826, 264.56203121540574, 2.9758395509985287, 206.7902106865636, 4.34005998892866, 266.107562999195, 5.047535181691989, 320.96286380272886, 3.760536275661441, 16.64509570731258, 2.9378636490882037, 62.19629513102811, 2.9164819381212075, 358.3049093441223, 3.60869038787908, 36.80740332466252, 6.234415428621324, 79.98298468755263, 7.47965169571057, 134.771895980422, 8.246716625199433, 185.39000064182818, 9.849893809177967, 146.78763791869525, 10.132186369942337, 202.63726949349575, 10.73232412665438, 256.0675213304486, 11.022634826441998, 311.5666582318983, 10.160852083237263, 8.736099310595767, 8.29716953659413, 317.31866544664274, 7.365563740953895, 1.6649259251444999, 6.977214789569301, 45.55648037935535, 7.427248179318305, 88.08601808428374, 8.232142070083132, 135.81930737871252, 9.704359259554318, 94.11698615228552, 9.563164494256363, 148.8542248903888, 8.175138470243189, 200.48355952713783, 7.832968847918687, 237.86784372531423, 9.584960437299543, 282.76254673823587, 10.939497201986185, 232.1483786387567, 11.443156101011489, 289.6560188936912, 11.361963491063564, 345.77596125548416, 10.839070615414684, 42.067332926199384, 10.181615532483075, 97.50284986688033, 9.002459169861853, 57.13486092508087, 7.626097009937837, 111.79195833945005, 5.558279317382112, 167.78839256839558
0.0, 264.0743388799171, 0.0, 315.4746397345138, 0.4142297531425049, 4.957429723318079, 2.1538210965561473, 309.8171859634998, 3.308625862806039, 4.284810538794602, 3.341067651379181, 59.306161317105676, 3.2643697279683384, 105.48016834721975, 3.955217744924724, 154.2916442910118, 4.62351329483408, 95.34879069074486, 4.61076067124343, 153.91212926914537, 2.814868880199806, 193.77533510048764, 4.077315291995813, 228.6792420082661, 6.103730101470792, 274.21231690675387, 10.284916820331482, 245.26193527331452, 10.82484144700517, 302.37391689496064, 10.692619945103381, 358.55959731395154, 10.594358715598807, 53.167525574261845, 10.121321299794877, 107.43749939651183, 7.384949000948758, 57.99602436168965, 6.700614808668583, 104.46267454681126, 6.940594844626062, 154.50824933017475, 5.723786983423894, 205.3783502796509, 5.171047322684281, 249.0960540577953, 5.405617571149062, 189.44514416438017, 5.21874006755036, 240.25989428602276, 4.897092595804227, 287.6388394726201, 2.6664908053796315, 335.6644160091794, 2.7063109259940394, 357.6537644425745, 8.772315444274987, 307.24141736301317, 10.072387439181972, 13.020733427599106, 9.55776521092211, 71.91110830443564, 8.282499055578095, 126.99611798208926, 6.978240078685948, 172.27125018711814, 6.919318016357109, 132.94984917216297, 7.628235286477601, 194.54859461419633, 5.614725257691623, 257.6159757245918
0.0, 69.44047840509526, 0.0, 127.39012868406532, 0.0, 176.68496966558084, 0.0, 152.444280852182, 0.0, 212.86219579269056, 0.0, 248.64343905362563, 0.0, 286.52266284954095, 0.0, 353.4180390324588, 0.0, 300.09970183664046, 0.0, 355.49994098691377, 0.21753410108393356, 47.68899723417007, 0.3962854115128265, 103.97828093904221, 0.3906129156646298, 159.81852333825324, 1.2858031988592038, 111.81386284750401, 0.3524234420859807, 167.69104799033377, 0.21793723935116477, 214.1437157135509, 0.07445372549119206, 264.1566475057449, 0.0, 311.7539378752048, 0.899875193127805, 266.3199939361477, 1.8313277571110325, 307.488653604293, 3.6143610790120735, 359.30733797637373, 5.101498666072409, 57.644462388289114, 4.835815641668829, 118.03238766481057, 2.9607195440958516, 83.18748913251117, 3.41237169088368, 137.56702264933813, 2.99550606285022, 195.67741418686816, 2.72076178445721, 249.00748096493305, 2.389493690684816, 304.07400760581754, 0.2759760959649834, 236.51193885855145, 0.13678971859508807, 292.88335922072173, 0.0, 348.10254273913426, 0.0, 46.45155933827109, 0.0, 100.72895808645207, 0.0, 47.01149516921678, 0.0, 88.39970132642961, 0.0, 132.38013437558917
0.0, 160.55688478444193, 0.0, 213.91371088660802, 0.0, 264.08155083649444, 0.0, 215.26752039567964, 0.0, 272.6325727237361, 0.0, 328.60775913693533, 0.0, 25.971002977550018, 0.0, 70.63697918010176, 0.0, 8.56669384867292, 0.0, 61.687465941950855, 0.0, 112.77002239281164, 0.2235257690692657, 163.10225998109837, 1.9989638215018457, 221.6632575003998, 3.278203806523066, 191.12592477105673, 3.316974895273564, 253.63675559872595, 2.820162343619982, 317.4034933096017, 1.0923459392979589, 16.485216404839694, 0.0, 63.30493593240947, 0.0, 4.847119830714879, 0.0, 60.57850912761932, 0.0, 102.76315323435168, 0.0, 148.16409715186305, 0.0, 196.44035775552408, 0.0, 150.30490778986527, 0.0, 206.72749521600073, 0.0, 256.01880174012956, 0.0, 288.9561691933537, 0.0, 332.3401953061284, 1.6553784605672563, 291.8529159597995, 2.7273007274235717, 355.4708715930748, 2.6917769179428634, 53.29246453357182, 2.815090470510296, 112.86568987291075, 2.191163203399152, 175.50175801518193, 0.41215937331591684, 131.82240611862488, 0.0, 189.01210179941071, 0.0, 249.9585832721712
0.0, 54.983794250483484, 0.0, 113.45139851236925, 0.0, 166.86130825493368, 0.0, 119.40058399378503, 0.0, 166.49592052389036, 1.0690418704374947, 219.62624140025684, 2.134598048131695, 273.83595921889855, 2.782357257147809, 330.54719053480335, 1.1468335254341282, 289.8827143291917, 2.1895187276579664, 352.5252963741402, 0.9934012933455858, 53.445746440542926, 0.0, 102.58991219330328, 0.0, 139.27292199166135, 1.206171075308228, 60.994892638167144, 2.8956349816107867, 123.3744485444694, 2.6986270937488968, 185.87437134145318, 1.9709561650526592, 240.90076668990542, 2.455147959003094, 290.5552839821537, 4.576927603674253, 245.83011082093745, 3.0282729265839166, 301.08549055668664, 3.008067773831058, 349.4829613378568, 2.052597790764903, 46.841102027910495, 0.35925769437708555, 93.87828809839885, 0.0, 41.95430917313089, 1.3098674928862213, 88.23751878054092, 1.830504467994667, 138.5714642856675, 2.552487346008416, 189.95384999325202, 3.322067327747096, 246.6524756001466, 2.932382276083789, 198.54979646255074, 3.2964609695975082, 257.0632242237873, 3.5178824558676247, 313.2771699744251, 2.9562181527839297, 12.873642130662404, 2.164777657899222, 67.64832347880913, 2.269014121028348, 357.65137365010264, 2.5527830827847646, 56.56694444032106, 1.345924343302301, 121.15547942990614
