First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,270.5585,0,269.6553,0,268.751,0,267.8461,0,266.9409,0,267.4341,0,270.2887,0,273.1482,0,274.6309,0,275.9329,0,277.238,0,278.545,0,279.8524,0,281.1589,0,282.4631,0,280.3306,0,278.1883,0,276.0421,0,273.8981,0,271.7621,0,269.9015,0,268.6595,0,268.5424,0,267.9891,0,267.4354,0,266.8814,0,266.3272,0,265.7729,0,265.2186,0,265.2817,0,265.3447,0,265.4078,0,265.4708,0,265.5338,0,265.5968,0,265.1978
0,270.5585,0,269.6553,0,268.751,0,267.8461,0,266.9409,0,267.093,0,269.9476,0,272.7974,0,273.8321,0,275.1268,0,276.4283,0,277.7325,0,279.038,0,280.3434,0,281.6474,0,279.5146,0,277.3742,0,275.2322,0,273.0947,0,271.4929,0,270.2463,0,269.0036,0,268.9035,0,268.7694,0,268.2161,0,267.6624,0,267.1084,0,266.5541,0,265.9997,0,266.0627,0,266.1256,0,266.1886,0,266.2515,0,266.3144,0,265.9011,0,265.2081
0,270.5585,0,269.6553,0,268.751,0,267.8461,0,266.9409,0,266.7521,0,269.6064,0,272.4576,0,273.502,0,274.532,0,275.6218,0,276.9228,0,278.2258,0,279.5296,0,280.8328,0,278.7005,0,276.563,0,274.4261,0,273.0872,0,271.838,0,270.5911,0,269.3478,0,269.2476,0,269.1475,0,268.9964,0,268.4432,0,267.8895,0,267.3355,0,266.7811,0,266.844,0,266.9069,0,266.9697,0,267.0325,0,266.6049,0,265.9113,0,265.2183
0,270.5585,0,269.6553,0,268.751,0,267.8461,0,266.9409,0,266.4113,0,269.2651,0,272.1176,0,273.1718,0,274.2016,0,275.2324,0,276.2636,0,277.4162,0,278.7178,0,280.0198,0,277.8889,0,275.9319,0,274.6822,0,273.4321,0,272.183,0,270.9359,0,269.692,0,269.5918,0,269.4916,0,269.3915,0,269.2234,0,268.6703,0,268.1167,0,267.5626,0,267.6254,0,267.6881,0,267.7508,0,267.309,0,266.6151,0,265.9216,0,265.2285
0,270.5585,0,269.6553,0,268.751,0,267.8461,0,266.9409,0,266.0707,0,268.9238,0,271.7773,0,272.8323,0,273.8713,0,274.9017,0,275.9328,0,276.964,0,277.9947,0,279.2086,0,277.5222,0,276.2751,0,275.0263,0,273.7767,0,272.5278,0,271.2806,0,270.0363,0,269.9361,0,269.8358,0,269.7356,0,269.6355,0,269.4504,0,268.8974,0,268.3439,0,268.4065,0,268.469,0,268.0133,0,267.3193,0,266.6254,0,265.9318,0,265.2388
0,270.5585,0,269.6553,0,268.751,0,267.8461,0,266.9409,0,266.036,0,268.5825,0,271.4368,0,272.4924,0,273.5412,0,274.5712,0,275.6021,0,276.6333,0,277.6641,0,278.6939,0,277.8637,0,276.6179,0,275.37,0,274.1211,0,272.8724,0,271.6252,0,270.3805,0,270.2803,0,270.1801,0,270.0798,0,269.9796,0,269.8794,0,269.6775,0,269.1246,0,269.187,0,268.7174,0,268.0235,0,267.3295,0,266.6356,0,265.942,0,265.249
0,270.5585,0,269.6553,0,268.751,0,267.8461,0,266.9409,0,266.036,0,268.2412,0,271.0961,0,272.1523,0,273.2067,0,274.2408,0,275.2714,0,276.3025,0,277.3335,0,278.3636,0,277.5626,0,276.7605,0,275.7133,0,274.4651,0,273.2169,0,271.9697,0,270.7248,0,270.6245,0,270.5243,0,270.424,0,270.3238,0,270.2236,0,270.1234,0,269.9045,0,269.4212,0,268.7276,0,268.0337,0,267.3397,0,266.6459,0,265.9523,0,265.2592
0,270.5585,0,269.6553,0,268.751,0,267.8461,0,266.9409,0,266.036,0,267.8999,0,270.7552,0,271.8119,0,272.8671,0,273.9105,0,274.9408,0,275.9718,0,277.0028,0,278.0332,0,277.2319,0,276.4296,0,275.6268,0,274.8089,0,273.5611,0,272.314,0,271.069,0,270.9687,0,270.8684,0,270.7682,0,270.6679,0,270.5677,0,269.9302,0,269.2091,0,269.2854,0,268.6017,0,267.9178,0,267.2338,0,266.5499,0,265.8664,0,265.1834
0,270.5585,0,269.6553,0,268.751,0,267.8461,0,266.9409,0,266.036,0,267.5586,0,270.4142,0,271.4714,0,272.5272,0,273.5805,0,274.6103,0,275.641,0,276.6721,0,277.7027,0,276.9011,0,276.0987,0,275.2959,0,274.4929,0,273.6901,0,272.6582,0,271.4131,0,271.3128,0,271.2125,0,270.844,0,270.1236,0,269.4023,0,268.6801,0,267.9574,0,268.3991,0,268.3971,0,267.713,0,267.0289,0,266.345,0,265.6615,0,264.9786
0,270.5585,0,269.6553,0,268.751,0,267.8461,0,266.9409,0,266.036,0,267.2175,0,270.073,0,271.1306,0,272.187,0,273.2417,0,274.2799,0,275.3104,0,276.3414,0,277.3721,0,276.5703,0,275.7678,0,274.965,0,274.1622,0,273.3598,0,272.5579,0,271.7571,0,271.0378,0,270.3173,0,269.5956,0,268.8731,0,268.15,0,267.4265,0,266.7028,0,267.1461,0,267.5886,0,267.5082,0,266.824,0,266.14,0,265.4565,0,264.7737
0,270.5585,0,269.6553,0,268.751,0,267.8461,0,266.9409,0,266.036,0,266.8764,0,269.7317,0,270.7896,0,271.8466,0,272.902,0,273.9497,0,274.9798,0,276.0107,0,277.0415,0,276.2395,0,275.437,0,274.6343,0,273.8317,0,273.0296,0,272.2283,0,271.3088,0,269.966,0,269.0664,0,268.3429,0,267.6189,0,266.8947,0,266.1706,0,265.4466,0,265.891,0,266.3348,0,266.7779,0,266.619,0,265.935,0,265.2516,0,264.5688
0,270.5585,0,269.6553,0,268.751,0,267.8461,0,266.9409,0,266.036,0,266.5354,0,269.3904,0,270.4485,0,271.5059,0,272.562,0,273.616,0,274.6494,0,275.68,0,276.7109,0,275.9087,0,275.1062,0,274.3037,0,273.5014,0,272.6997,0,271.818,0,270.8604,0,269.5164,0,268.1672,0,267.0869,0,266.3622,0,265.6376,0,264.9135,0,264.19,0,264.6351,0,265.0797,0,265.5238,0,265.9674,0,265.73,0,265.0466,0,264.3639
0,270.5585,0,269.6553,0,268.751,0,267.8461,0,266.9409,0,266.036,0,266.1946,0,269.049,0,270.1072,0,271.165,0,272.2217,0,273.2766,0,274.3191,0,275.3494,0,276.3802,0,275.578,0,274.7756,0,273.9733,0,273.1713,0,272.3271,0,271.3696,0,270.4117,0,269.0667,0,267.717,0,266.3642,0,265.1041,0,264.3799,0,263.6565,0,262.9341,0,263.3795,0,263.8245,0,264.2692,0,264.7135,0,265.1574,0,264.8416,0,264.159
0,270.5585,0,269.6553,0,268.751,0,267.8461,0,266.9409,0,266.036,0,265.854,0,268.7075,0,269.7659,0,270.824,0,271.8812,0,272.9369,0,273.9889,0,275.0189,0,276.0496,0,275.2474,0,274.4451,0,273.643,0,272.8362,0,271.8789,0,270.921,0,269.963,0,268.6171,0,267.2671,0,265.9143,0,264.5604,0,263.2068,0,262.4008,0,261.6802,0,262.1254,0,262.5704,0,263.0153,0,263.4599,0,263.9042,0,264.3481,0,263.9542
0,270.5585,0,269.6553,0,268.751,0,267.8461,0,266.9409,0,266.036,0,265.5136,0,268.3661,0,269.4244,0,270.4828,0,271.5405,0,272.5968,0,273.6511,0,274.6885,0,275.719,0,274.9168,0,274.1147,0,273.3129,0,272.3882,0,271.4304,0,270.4722,0,269.5142,0,268.1676,0,266.8174,0,265.465,0,264.1118,0,262.7595,0,261.4096,0,260.4295,0,260.8741,0,261.3187,0,261.7632,0,262.2077,0,262.6786,0,263.3141,0,263.9494
0,270.5585,0,269.6553,0,268.751,0,267.8461,0,266.9409,0,266.036,0,265.1733,0,268.0247,0,269.0829,0,270.1414,0,271.1995,0,272.2565,0,273.3116,0,274.3582,0,275.3884,0,274.5864,0,273.7845,0,272.8975,0,271.9399,0,270.9816,0,270.0233,0,269.0654,0,267.7183,0,266.368,0,265.0161,0,263.6639,0,262.3131,0,260.9651,0,260.1303,0,260.9298,0,261.5658,0,262.202,0,262.8382,0,263.4743,0,264.1102,0,264.7457
0,270.5585,0,269.6553,0,268.751,0,267.8461,0,266.9409,0,266.036,0,265.1317,0,267.6833,0,268.7414,0,269.8,0,270.8584,0,271.9159,0,272.9718,0,274.0253,0,275.0579,0,274.2561,0,273.4067,0,272.4494,0,271.4912,0,270.5326,0,269.5743,0,268.6167,0,267.2692,0,265.9191,0,264.5677,0,263.2167,0,262.0988,0,261.3598,0,260.6217,0,261.5396,0,262.3612,0,262.9981,0,263.6349,0,264.2713,0,264.9073,0,265.5426
0,270.5585,0,269.6553,0,268.751,0,267.8461,0,266.9409,0,266.036,0,265.1317,0,267.342,0,268.3998,0,269.4584,0,270.5171,0,271.5751,0,272.6317,0,273.6861,0,274.7276,0,273.9156,0,272.9588,0,272.0009,0,271.0423,0,270.0836,0,269.1253,0,268.168,0,266.8204,0,265.4705,0,264.12,0,263.331,0,262.5911,0,261.8518,0,261.1133,0,262.0319,0,262.9527,0,263.7957,0,264.4327,0,265.0692,0,265.705,0,266.34
0,270.5585,0,269.6553,0,268.751,0,267.8461,0,266.9409,0,266.036,0,265.1317,0,267.0007,0,268.0583,0,269.1169,0,270.1757,0,271.2341,0,272.2913,0,273.3466,0,274.3973,0,273.4681,0,272.5106,0,271.5521,0,270.5932,0,269.6344,0,268.6764,0,267.7196,0,266.3719,0,265.3031,0,264.5631,0,263.8231,0,263.0832,0,262.3438,0,261.6049,0,262.5242,0,263.4453,0,264.3678,0,265.2314,0,265.8677,0,266.5031,0,267.1376
0,270.5585,0,269.6553,0,268.751,0,267.8461,0,266.9409,0,266.036,0,265.1317,0,266.6596,0,267.7168,0,268.7752,0,269.8341,0,270.8928,0,271.9506,0,273.0067,0,273.3852,0,273.1137,0,272.1398,0,271.1652,0,270.1905,0,269.2162,0,268.243,0,267.2713,0,266.5331,0,265.7941,0,265.0546,0,264.3149,0,263.5752,0,262.8357,0,262.0967,0,263.0164,0,263.9377,0,264.8601,0,265.7832,0,266.6665,0,267.3013,0,267.9349
0,270.5585,0,269.6553,0,268.751,0,267.8461,0,266.9409,0,266.036,0,265.1317,0,266.3187,0,267.3754,0,268.4336,0,269.4925,0,270.5515,0,271.6097,0,272.1029,0,272.1624,0,272.5961,0,271.8325,0,270.8573,0,269.8822,0,268.9077,0,267.9345,0,266.9629,0,266.6394,0,266.2846,0,265.5457,0,264.8064,0,264.0669,0,263.3275,0,262.5884,0,263.5084,0,264.4298,0,265.3521,0,266.2747,0,267.1973,0,268.0992,0,268.7318
0,270.5585,0,269.6553,0,268.751,0,267.8461,0,266.9409,0,266.036,0,265.1317,0,265.9778,0,267.034,0,268.0919,0,269.1508,0,270.2099,0,270.8182,0,270.8759,0,270.9338,0,271.3714,0,271.5249,0,270.5492,0,269.5737,0,268.5991,0,267.6258,0,266.6545,0,266.3308,0,266.0071,0,265.6834,0,265.2974,0,264.5583,0,263.8191,0,263.08,0,264.0002,0,264.9216,0,265.8435,0,266.7656,0,267.6873,0,268.6082,0,269.5278
0,270.5585,0,269.6553,0,268.751,0,267.8461,0,266.9409,0,266.036,0,265.1317,0,265.6372,0,266.6928,0,267.7504,0,268.8091,0,269.5324,0,269.5883,0,269.6443,0,269.7004,0,270.1414,0,270.5806,0,270.2407,0,269.265,0,268.2902,0,267.317,0,266.346,0,266.0223,0,265.6986,0,265.3748,0,265.0511,0,264.7274,0,264.3103,0,263.5714,0,264.4917,0,265.4128,0,266.4084,0,267.598,0,268.7894,0,269.9814,0,271.173
0,270.5585,0,269.6553,0,268.751,0,267.8461,0,266.9409,0,266.036,0,265.1317,0,265.2968,0,266.3517,0,267.4088,0,268.2468,0,268.3007,0,268.3548,0,268.409,0,268.4634,0,268.9075,0,269.3499,0,269.7904,0,268.9561,0,267.9813,0,267.0082,0,266.0374,0,265.7137,0,265.39,0,265.0663,0,264.7426,0,264.419,0,264.0954,0,263.5136,0,265.6612,0,266.8528,0,268.0468,0,269.2421,0,270.4377,0,271.6325,0,272.8254
0,270.5585,0,269.6553,0,268.751,0,267.8461,0,266.9409,0,266.036,0,265.1317,0,264.9566,0,266.0108,0,266.9626,0,267.0146,0,267.0667,0,267.1189,0,267.1713,0,267.2239,0,267.6707,0,268.1158,0,268.5593,0,268.6469,0,267.6721,0,266.6993,0,265.7288,0,265.4051,0,265.0814,0,264.7578,0,264.4341,0,264.1106,0,263.4642,0,262.4934,0,265.7853,0,268.4985,0,269.6976,0,270.8966,0,272.0944,0,273.2899,0,274.4822
0,270.5585,0,269.6553,0,268.751,0,267.8461,0,266.9409,0,266.036,0,265.1317,0,264.6167,0,265.6701,0,265.7311,0,265.7812,0,265.8314,0,265.8818,0,265.9323,0,265.983,0,266.4321,0,266.8796,0,267.3257,0,267.7702,0,267.3629,0,266.3903,0,265.4203,0,265.0966,0,264.7729,0,264.4493,0,264.1257,0,263.4147,0,262.4438,0,261.4715,0,264.7614,0,268.0828,0,271.3581,0,272.5587,0,273.7567,0,274.9511,0,276.1407
0,270.5585,0,269.6553,0,268.751,0,267.8461,0,266.9409,0,266.036,0,265.1317,0,264.277,0,264.4517,0,264.4997,0,264.5479,0,264.5962,0,264.6446,0,264.6932,0,264.742,0,265.1929,0,265.6424,0,266.0906,0,266.5374,0,266.9827,0,266.0813,0,265.1117,0,264.7881,0,264.4644,0,264.1409,0,263.3653,0,262.3942,0,261.4218,0,260.4484,0,263.7342,0,267.0584,0,270.3989,0,273.7334,0,275.422,0,276.6131,0,277.7981
0,270.5585,0,269.6553,0,268.751,0,267.8461,0,266.9409,0,266.036,0,265.1317,0,264.3002,0,263.2358,0,263.2695,0,263.3157,0,263.362,0,263.4085,0,263.4552,0,263.5019,0,263.9542,0,264.4053,0,264.8552,0,265.3039,0,265.7512,0,265.7722,0,264.8032,0,264.4796,0,264.1561,0,263.3158,0,262.3446,0,261.372,0,260.3986,0,259.4249,0,262.7044,0,266.0292,0,269.3774,0,272.7264,0,276.0534,0,278.2732,0,279.4515
0,270.5585,0,269.6553,0,268.751,0,267.8461,0,266.9409,0,266.036,0,265.1317,0,264.3839,0,263.3195,0,262.2534,0,262.0858,0,262.1301,0,262.1746,0,262.2193,0,262.264,0,262.7173,0,263.1696,0,263.6207,0,264.0708,0,264.5197,0,264.9674,0,264.4948,0,264.1712,0,263.2663,0,262.295,0,261.3223,0,260.3488,0,259.375,0,258.4015,0,261.6727,0,264.9959,0,268.3496,0,271.7111,0,275.0574,0,278.3661,0,281.0984
0,270.5585,0,269.6553,0,268.751,0,267.8461,0,266.9409,0,266.036,0,265.1317,0,264.4676,0,263.4032,0,262.3371,0,261.2702,0,260.9016,0,260.9441,0,260.9867,0,261.0294,0,261.4832,0,261.9362,0,262.3883,0,262.8394,0,263.2895,0,263.7385,0,264.1864,0,263.2168,0,262.2454,0,261.2726,0,260.2989,0,259.3251,0,258.3516,0,257.379,0,260.6397,0,263.9591,0,267.3161,0,270.6881,0,274.0734,0,277.5512,0,280.9581
0,270.5585,0,269.6553,0,268.751,0,267.8461,0,266.9409,0,266.036,0,265.1317,0,264.5512,0,263.4869,0,262.4208,0,261.3538,0,260.2866,0,259.718,0,259.7585,0,259.7992,0,260.2532,0,260.7064,0,261.1589,0,261.6106,0,262.1559,0,262.9495,0,263.742,0,262.6223,0,261.5002,0,260.3767,0,259.2752,0,258.3017,0,257.3291,0,256.3579,0,259.606,0,262.9195,0,266.4157,0,269.955,0,273.478,0,276.9583,0,280.3719
0,270.5585,0,269.6553,0,268.751,0,267.8461,0,266.9409,0,266.036,0,265.1317,0,264.6349,0,263.5706,0,262.5045,0,261.4374,0,260.3701,0,259.3032,0,258.5359,0,258.5745,0,259.0282,0,259.4813,0,260.122,0,260.9164,0,261.7107,0,262.5045,0,263.2974,0,262.177,0,261.0547,0,259.9312,0,258.8075,0,257.6845,0,256.5629,0,255.2178,0,258.8379,0,262.3143,0,265.8315,0,269.3636,0,272.8838,0,276.3659,0,279.7855
0,270.5585,0,269.6553,0,268.751,0,267.8461,0,266.9409,0,266.036,0,265.1317,0,264.7186,0,263.6543,0,262.5882,0,261.5211,0,260.4536,0,259.3866,0,258.3207,0,257.3564,0,258.0896,0,258.883,0,259.677,0,260.4712,0,261.2655,0,262.0594,0,262.8527,0,261.7318,0,260.6092,0,259.4859,0,258.3627,0,257.2406,0,256.1041,0,253.5267,0,257.6853,0,261.7453,0,265.2503,0,268.7744,0,272.2911,0,275.7742,0,279.1989
0,270.5585,0,269.6553,0,268.751,0,267.8461,0,266.9409,0,266.036,0,265.1317,0,264.8023,0,263.738,0,262.672,0,261.6048,0,260.5372,0,259.47,0,258.4038,0,257.0881,0,257.646,0,258.4387,0,259.2323,0,260.0262,0,260.8204,0,261.6143,0,262.4078,0,261.2865,0,260.1639,0,259.0409,0,257.9184,0,256.7972,0,254.416,0,251.827,0,255.9839,0,260.2017,0,264.4356,0,268.1874,0,271.6998,0,275.1832,0,278.6125
0,270.5585,0,269.6553,0,268.751,0,267.8461,0,266.9409,0,266.036,0,265.1317,0,264.8859,0,263.8218,0,262.7557,0,261.6885,0,260.6208,0,259.5534,0,258.487,0,256.8985,0,257.4397,0,257.9949,0,258.7879,0,259.5815,0,260.3754,0,261.1693,0,261.9629,0,260.8414,0,259.7189,0,258.5963,0,257.4745,0,255.3054,0,252.7176,0,250.1215,0,254.2694,0,258.4966,0,262.7587,0,267.0089,0,271.1102,0,274.593,0,278.0261
0,270.5585,0,269.6553,0,268.751,0,267.8461,0,266.9409,0,266.036,0,265.1317,0,264.9696,0,263.9055,0,262.8395,0,261.7722,0,260.7044,0,259.6368,0,258.5436,0,256.7089,0,257.2501,0,257.7914,0,258.3439,0,259.137,0,259.9306,0,260.7244,0,261.518,0,260.3964,0,259.2741,0,258.1521,0,256.1945,0,253.6092,0,251.0119,0,248.4133,0,252.5445,0,256.7735,0,261.0567,0,265.3468,0,269.5961,0,273.7597,0,277.44
0,270.5585,0,269.6553,0,268.751,0,267.8461,0,266.9409,0,266.036,0,265.1317,0,265.0533,0,263.9893,0,262.9232,0,261.8559,0,260.788,0,259.7202,0,258.3539,0,256.5192,0,257.0605,0,257.6018,0,258.1432,0,258.6928,0,259.486,0,260.2796,0,261.0732,0,259.9515,0,258.8296,0,257.0829,0,254.5013,0,251.9041,0,249.3019,0,246.7053,0,250.8123,0,255.0354,0,259.332,0,263.6551,0,267.9558,0,272.4271,0,277.9246
0,270.5585,0,269.6553,0,268.751,0,267.8461,0,266.9409,0,266.036,0,265.1317,0,265.137,0,264.073,0,263.007,0,261.9396,0,260.8716,0,259.8037,0,258.1641,0,256.3296,0,256.8708,0,257.4122,0,257.9536,0,258.495,0,259.0418,0,259.835,0,260.6285,0,259.5069,0,257.9701,0,255.3935,0,252.7977,0,250.1931,0,247.5905,0,245.0006,0,249.0761,0,253.2852,0,257.5873,0,262.1028,0,267.9362,0,273.6449,0,279.1253
0,270.5585,0,269.6553,0,268.751,0,267.8461,0,266.9409,0,266.036,0,265.1317,0,265.2207,0,264.1568,0,263.0908,0,262.0234,0,260.9553,0,259.813,0,257.9743,0,256.14,0,256.6812,0,257.2226,0,257.764,0,258.3055,0,258.8468,0,259.3907,0,260.1839,0,258.8558,0,256.2854,0,253.6922,0,251.0865,0,248.4792,0,245.8809,0,243.3023,0,247.3389,0,251.6074,0,257.408,0,263.2998,0,269.16,0,274.8699,0,280.328
0,270.5585,0,269.6553,0,268.751,0,267.8461,0,266.9409,0,266.036,0,265.1317,0,265.3043,0,264.2406,0,263.1746,0,262.1071,0,261.0389,0,259.6233,0,257.7844,0,255.9503,0,256.4915,0,257.0329,0,257.5744,0,258.1159,0,258.6573,0,259.1986,0,259.7395,0,257.1765,0,254.5872,0,251.9817,0,249.3709,0,246.7655,0,244.1761,0,241.6131,0,247.0166,0,252.7021,0,258.5736,0,264.5134,0,270.3955,0,276.1011,0,281.5318
0,270.5585,0,269.6553,0,268.751,0,267.8461,0,266.9409,0,266.036,0,265.1317,0,265.388,0,264.3243,0,263.2584,0,262.1909,0,261.1226,0,259.4335,0,257.5945,0,255.7607,0,256.3018,0,256.8432,0,257.3847,0,257.9263,0,258.4678,0,259.0203,0,260.565,0,257.4943,0,254.9096,0,252.3076,0,249.6989,0,247.0942,0,244.5042,0,241.9393,0,247.7077,0,253.8204,0,259.7597,0,265.7429,0,271.6415,0,277.3374,0,282.7356
0,270.5585,0,269.6553,0,268.751,0,267.8461,0,266.9409,0,266.036,0,265.1454,0,265.4717,0,264.4081,0,263.3422,0,262.2747,0,261.0846,0,259.2437,0,257.4046,0,255.571,0,256.1121,0,256.6535,0,257.195,0,257.7366,0,258.3005,0,259.8456,0,261.3919,0,258.2348,0,255.2313,0,252.6329,0,250.0264,0,247.4227,0,244.8323,0,242.2656,0,248.0445,0,254.1832,0,260.5651,0,266.9876,0,272.8971,0,278.5775,0,283.9384
0,270.5585,0,269.6553,0,268.751,0,267.8461,0,266.9409,0,266.036,0,265.2291,0,265.5554,0,264.4919,0,263.426,0,262.3585,0,260.8951,0,259.0537,0,257.2146,0,255.3814,0,255.9224,0,256.4638,0,257.0053,0,257.5803,0,259.1253,0,260.6725,0,262.2198,0,259.0635,0,255.8862,0,252.9576,0,250.3535,0,247.7508,0,245.1602,0,242.5919,0,248.3809,0,254.5227,0,260.8993,0,267.361,0,273.7461,0,279.8205,0,285.139
0,270.5585,0,269.6553,0,268.751,0,267.8461,0,266.9409,0,266.036,0,265.3128,0,265.6391,0,264.5757,0,263.5098,0,262.4423,0,260.7054,0,258.8637,0,257.0246,0,255.1918,0,255.7327,0,256.274,0,256.86,0,258.4043,0,259.952,0,261.5008,0,263.0485,0,259.8942,0,256.7139,0,253.5268,0,250.6801,0,248.0787,0,245.4879,0,242.9182,0,248.717,0,254.8614,0,261.2322,0,267.6796,0,274.0428,0,280.1733,0,285.4078
0,270.5585,0,269.6553,0,268.751,0,267.8461,0,266.9409,0,266.036,0,265.3966,0,265.7227,0,264.6595,0,263.5937,0,262.357,0,260.5157,0,258.6736,0,256.8345,0,255.0022,0,255.543,0,256.1397,0,257.6829,0,259.2305,0,260.7803,0,262.33,0,263.8774,0,260.7266,0,257.5446,0,254.3507,0,251.1647,0,248.4062,0,245.8155,0,243.2446,0,249.0527,0,255.1993,0,261.5639,0,267.9965,0,274.2037,0,279.3745,0,284.2805
0,270.5585,0,269.6553,0,268.751,0,267.8461,0,266.9409,0,266.036,0,265.4803,0,265.8064,0,264.7432,0,263.6775,0,262.1678,0,260.3259,0,258.4835,0,256.6445,0,254.8126,0,255.4198,0,256.9614,0,258.5084,0,260.0587,0,261.61,0,263.16,0,264.7064,0,261.5603,0,258.378,0,255.1786,0,251.9819,0,248.8078,0,246.1429,0,243.5709,0,249.3879,0,255.5363,0,261.8942,0,267.6648,0,273.0273,0,278.2131,0,283.1512
0,270.5585,0,269.6553,0,268.751,0,267.8461,0,266.9409,0,266.036,0,265.564,0,265.8901,0,264.827,0,263.7614,0,261.9786,0,260.136,0,258.2933,0,256.4544,0,254.6907,0,256.2399,0,257.7859,0,259.3362,0,260.8885,0,262.4406,0,263.9902,0,265.535,0,262.3951,0,259.2137,0,256.0101,0,252.8041,0,249.6156,0,246.4701,0,243.8971,0,249.7227,0,255.6936,0,261.0853,0,266.5055,0,271.8582,0,277.0547,0,282.021
0,270.5585,0,269.6553,0,268.751,0,267.8461,0,266.9409,0,266.036,0,265.6477,0,265.9738,0,264.9108,0,263.629,0,261.7892,0,259.946,0,258.1031,0,256.467,0,255.3825,0,256.9811,0,258.587,0,260.1658,0,261.7195,0,263.2718,0,264.8204,0,266.3629,0,263.2304,0,260.0515,0,256.845,0,253.6309,0,250.4293,0,247.2599,0,244.2234,0,249.4342,0,254.6354,0,259.9734,0,265.3588,0,270.6975,0,275.9001,0,280.8905
0,270.5585,0,269.6553,0,268.751,0,267.8461,0,266.9409,0,266.036,0,265.7315,0,266.0574,0,264.9946,0,263.4404,0,261.5997,0,259.7559,0,258.251,0,257.1618,0,256.0754,0,257.6767,0,259.2843,0,260.8958,0,262.5084,0,264.1033,0,265.6501,0,267.1898,0,264.066,0,260.8909,0,257.683,0,254.5011,0,251.5495,0,248.626,0,245.7451,0,249.7079,0,253.7996,0,258.8785,0,264.2255,0,269.5459,0,274.7503,0,279.7608
0,270.5585,0,269.6553,0,268.751,0,267.8461,0,266.9409,0,266.036,0,265.8152,0,266.1411,0,265.0784,0,263.2517,0,261.4101,0,260.0392,0,258.9474,0,257.8572,0,256.7692,0,258.3729,0,259.9817,0,261.5932,0,263.2048,0,264.8141,0,266.4184,0,268.0153,0,265.1431,0,262.2285,0,259.2858,0,256.3303,0,253.3777,0,250.4435,0,247.5428,0,251.5436,0,255.6559,0,259.8408,0,264.0548,0,268.4043,0,273.6062,0,278.6326
0,270.5585,0,269.6553,0,268.751,0,267.8461,0,266.9409,0,266.036,0,265.8989,0,266.2248,0,264.8994,0,263.0629,0,261.8282,0,260.736,0,259.644,0,258.553,0,257.4639,0,259.0693,0,260.6789,0,262.29,0,263.9001,0,265.5068,0,267.1075,0,268.2234,0,266.753,0,264.0098,0,261.091,0,258.15,0,255.2023,0,252.2635,0,249.3487,0,253.3795,0,257.5039,0,261.6814,0,265.8681,0,270.0197,0,274.0941,0,277.5569
0,270.5585,0,269.6553,0,268.751,0,267.8461,0,266.9409,0,266.036,0,265.9826,0,266.3084,0,264.7116,0,263.6146,0,262.524,0,261.4324,0,260.3405,0,259.2492,0,258.1592,0,259.7659,0,261.3757,0,262.9859,0,264.5941,0,266.1977,0,267.5736,0,268.4314,0,266.9612,0,265.4874,0,262.8774,0,259.9567,0,257.0198,0,254.0822,0,251.1591,0,255.2119,0,259.3398,0,263.5012,0,267.6527,0,271.7513,0,274.7313,0,276.6818
0,270.5585,0,269.6553,0,268.751,0,267.8461,0,266.9409,0,266.036,0,266.0664,0,266.4538,0,265.3947,0,264.308,0,263.2188,0,262.1282,0,261.0368,0,259.9454,0,258.8548,0,260.4624,0,262.0719,0,263.6808,0,265.2866,0,266.8867,0,267.7817,0,268.6395,0,267.1695,0,265.6956,0,264.2198,0,261.7469,0,258.8265,0,255.896,0,252.9706,0,257.037,0,261.1599,0,265.2972,0,269.4061,0,271.8763,0,273.85,0,275.8057
0,270.5585,0,269.6553,0,268.751,0,267.8461,0,266.9409,0,266.036,0,266.1501,0,266.97,0,266.0823,0,264.9999,0,263.9126,0,262.8232,0,261.7325,0,260.6414,0,259.5506,0,261.1586,0,262.7674,0,264.3745,0,265.9774,0,267.1317,0,267.9898,0,268.8475,0,267.3778,0,265.9039,0,264.4278,0,262.9515,0,260.619,0,257.7014,0,254.7794,0,258.8513,0,262.9608,0,267.0115,0,269.0057,0,270.9932,0,272.9691,0,274.929
0,270.5585,0,269.6553,0,268.751,0,267.8461,0,266.9409,0,266.036,0,266.2338,0,267.4871,0,266.598,0,265.6903,0,264.605,0,263.5172,0,262.4276,0,261.3371,0,260.2464,0,261.8543,0,263.4619,0,265.0667,0,266.4815,0,267.3397,0,268.1979,0,269.0556,0,267.5862,0,266.1123,0,264.636,0,263.1591,0,261.6836,0,259.4948,0,256.582,0,260.6511,0,264.1429,0,266.134,0,268.1252,0,270.1118,0,272.089,0,274.0522
0,270.5585,0,269.6553,0,268.751,0,267.8461,0,266.9409,0,266.036,0,266.3175,0,268.0052,0,267.1149,0,266.2262,0,265.2959,0,264.21,0,263.1219,0,262.0322,0,260.9419,0,262.5492,0,264.1552,0,265.7573,0,266.6895,0,267.5478,0,268.406,0,269.2637,0,267.7946,0,266.3208,0,264.8442,0,263.3668,0,261.8906,0,260.4174,0,258.3749,0,261.2974,0,263.2755,0,265.2605,0,267.2478,0,269.2325,0,271.21,0,273.1756
