3.493434717279422, 235.07283143753358, 5.129703697195391, 285.64461437193194, 6.889461385407815, 340.42507694338883, 5.936974944582651, 302.9146364840849, 6.828362807544117, 1.1735073831151053, 7.255008455487926, 63.55942143837581, 6.972873603318504, 125.28042933134836, 6.341172324209671, 182.31420408581775, 5.300614848537898, 126.63754613157421, 5.007434538755909, 182.15777766180935, 4.808397751594277, 241.49332219656287, 4.2067500735968775, 300.2171430851748, 2.777617870951296, 358.39621709478786, 1.3235538414330474, 313.34229912541963, 0.0, 4.666495421345622, 0.0, 49.83335636000027, 0.0, 96.6180088803765, 0.0, 144.0062098393349, 0.0, 93.32624044751844, 0.0, 141.16301081140762, 0.0, 187.33895016336498, 0.0, 234.67523786812126, 0.0, 287.3898136930275, 0.0, 241.08412115690828, 0.0, 293.8661497016336, 0.0, 342.64187219163693, 0.0, 31.008688373358822, 0.0, 85.47287931713372, 0.0, 25.032707605289655, 0.0, 71.64389632447654, 0.0, 114.28703345171746, 0.0, 157.72030823400533, 0.0, 206.37542016903984, 0.0, 149.60206948887742, 0.0, 199.5245593695786, 0.0, 245.70889015517736
0.0, 157.36971242985373, 0.26860885078704544, 206.1423165875943, 1.7575036309539773, 257.93335603492307, 2.097150881735638, 220.6765507005119, 3.6100405776766857, 279.34990396820217, 4.384700034485668, 340.00486844805863, 4.737353321921841, 41.66703199773202, 4.297227695495475, 104.95991417307201, 2.3226041905092667, 56.002046664796076, 1.490084810345077, 115.65980300833664, 0.4755034171229221, 171.41429259308785, 0.0, 224.67350792288312, 0.0, 277.2674512815621, 0.0, 228.84375469453653, 0.0, 278.22720861213173, 0.0, 329.76187009478946, 0.0, 20.783945875260198, 0.0, 69.82338519662304, 0.0, 17.791401899841965, 0.0, 64.39609376622546, 0.0, 108.48375565062469, 0.0, 159.39437194724965, 0.0, 208.0617710931669, 0.0, 165.4148669314682, 0.0, 211.90743233122924, 0.0, 256.78786629253, 0.0, 303.2339722017262, 0.0, 348.18959023528066, 0.0, 290.83470142471805, 0.0, 340.5751024422299, 0.0, 25.076461911697457, 0.0, 74.98465636245048, 0.0, 123.40116930328466, 0.0, 69.32130419707342, 0.0, 112.67644090054159, 0.0, 154.9464571194255
6.1942222292661695, 263.2689378432005, 7.725495300152509, 316.03904697711283, 9.00170834989136, 12.077264171624915, 8.092086706277993, 336.13563135655113, 8.770915536523512, 33.705241238293304, 8.95853338344364, 95.10646575440944, 8.543799883905901, 154.9159484061407, 7.93678483605294, 210.46340197441555, 6.7977409971800355, 154.53917526274327, 6.661101517946179, 210.06619199297367, 6.494397480288434, 268.71487422353164, 6.0089500299425165, 327.5610755379294, 4.7518779259137665, 25.593897678498177, 3.7731310046835715, 340.89576394232415, 2.0199268849026657, 34.73771606458486, 0.2553210049055768, 82.10709644426733, 0.0, 131.57479542953644, 0.0, 179.56969880006173, 0.0, 127.16746519994679, 0.0, 172.459493963026, 0.0, 217.73402160542938, 0.0, 265.4947736106178, 0.0, 318.4732025117407, 0.0, 273.33567903944095, 0.0, 327.335525368208, 0.0, 15.938275522136305, 0.0, 62.87109289453865, 0.0, 114.62164725109074, 0.0, 54.863500202924484, 0.0, 100.36553173226277, 0.0, 142.57991951863275, 0.0, 185.37208989430505, 0.0, 236.54453010742137, 0.0, 183.2627354540158, 0.0, 232.73811914046166, 0.0, 280.7818863607579
0.19378817433404205, 251.58580397684904, 1.1634245200052895, 302.10057534901324, 2.63579745909373, 355.6102725611669, 2.6204537325536617, 320.6542189268014, 3.795031531924651, 19.453343867732247, 4.367344982789169, 79.03101578596575, 4.825231219777691, 138.44151712824439, 4.844770898530371, 200.89197395276986, 3.042241782749274, 150.93707902850497, 2.680427828494349, 213.49289209108755, 1.8673627105614108, 273.68986761508387, 0.5286001519062543, 331.24921654410144, 0.0, 27.55995198130332, 0.0, 340.2280381004204, 0.0, 31.218452606789825, 0.0, 81.0098359005566, 0.0, 130.19874185012165, 0.0, 180.13508669758502, 0.0, 132.9025189156457, 0.0, 181.55170540028007, 0.0, 227.71889361581057, 0.0, 281.7621890492648, 0.0, 331.61019124806154, 0.0, 291.47131512053215, 0.0, 340.27958488125336, 0.0, 27.36311231743827, 0.0, 75.52693397385511, 0.0, 121.29628144978243, 0.0, 62.785128836610404, 0.0, 106.88497720781601, 0.0, 151.79727422533054, 0.0, 197.48739949446605, 0.0, 247.42898675484753, 0.0, 193.3145638620691, 0.0, 235.66605470645766, 0.0, 284.87061726234316
3.9786514018974115, 235.4491519545412, 5.351708314143522, 285.94359287551356, 6.634048258199456, 338.96002865820566, 6.113926818081392, 299.11921379388184, 7.020096891822799, 356.7216128152219, 7.42566845552255, 57.4770747544589, 7.319247636997179, 116.53098067922771, 6.994913978663657, 173.59885878335174, 5.996630579670713, 120.15439939148341, 5.84718298790829, 177.09746496682396, 5.598687368291174, 237.17478855142912, 4.780450183707354, 296.20715059179633, 3.2764624483887275, 353.399930485199, 2.181559469880564, 308.2132605608934, 0.47102084867749167, 0.375081712546032, 0.0, 46.67805697926761, 0.0, 95.10772526000137, 0.0, 141.8736245010903, 0.0, 90.1939748811145, 0.0, 136.3461353300976, 0.0, 181.06188278658848, 0.0, 230.18821499440685, 0.0, 283.83955006342234, 0.0, 237.7581408902627, 0.0, 290.4416449743723, 0.0, 339.0328512231192, 0.0, 23.798198506687406, 0.0, 73.0215409728659, 0.0, 11.941211603565428, 0.0, 55.895251964714674, 0.0, 96.67945009388694, 0.0, 141.1204981145482, 0.0, 191.08847947862873, 0.0, 136.55601662435868, 0.0, 184.80510875745577, 0.0, 230.45962069721958
1.7148238165157914, 217.54333301364508, 2.446646968666741, 268.1365122640326, 3.569918371189483, 320.03541823103774, 4.521371164885063, 283.6652560543706, 5.572256049340086, 341.56048840659264, 5.838925742893992, 39.960805358632406, 5.999886365258513, 97.46337417571971, 5.693367798621562, 155.2782974848848, 4.290055431735387, 110.78293301862142, 4.373820428184813, 171.79647178047682, 3.9403755341219293, 231.93371635695024, 2.6748828662966044, 290.58956666639983, 1.1989527039552021, 346.8694525992741, 0.0, 296.483017180581, 0.0, 347.174144338395, 0.0, 36.087794838285866, 0.0, 83.20478167998242, 0.0, 128.67367071088896, 0.0, 76.97623408927443, 0.0, 122.89462448798841, 0.0, 165.50235262667425, 0.0, 216.64652143056588, 0.0, 265.3811217283077, 0.0, 232.16321393798995, 0.0, 284.33098835230214, 0.0, 332.80496100849416, 0.0, 19.983447952338587, 0.0, 64.52144485700309, 0.0, 8.039213965867985, 0.0, 52.69153264230787, 0.0, 95.3053622106879, 0.0, 143.08848976336063, 0.0, 193.18423765614455, 0.0, 135.84102630871163, 0.0, 182.52988699355396, 0.0, 218.9669965886675
1.8124860303798151, 253.9141390959461, 2.5412025315406366, 306.14614685607665, 2.894293416738463, 358.05173074284215, 3.2464297151817183, 315.03818489707754, 4.140695407100345, 8.477694438726564, 4.663857197838456, 64.64107592233125, 5.265809944145231, 121.61288159685608, 5.369772115146186, 179.00769299716092, 4.101675500355629, 133.3872550095413, 3.8409509344996895, 193.48600701319583, 3.08217993994354, 253.82538133132726, 2.069849934847123, 310.6910806062047, 0.7808777342836806, 5.439118793827116, 0.0, 314.7273929926671, 0.0, 8.507449995839364, 0.0, 56.88824534723881, 0.0, 107.76456903691052, 0.0, 159.0355306370203, 0.0, 111.83805249384086, 0.0, 158.4759064345161, 0.0, 203.70844262641327, 0.0, 253.75327628769156, 0.0, 308.82436764835165, 0.0, 266.71297235268105, 0.0, 317.22791510793036, 0.0, 2.7501743564240737, 0.0, 44.08879490064926, 0.0, 91.96903110785546, 0.0, 27.821795130466622, 0.0, 71.85104431292442, 0.0, 117.62394544912621, 0.0, 162.18932980748087, 0.0, 216.47354465703737, 0.0, 160.44551730402716, 0.0, 207.22138696576548, 0.0, 249.7939291623751
3.710982944504839, 81.23376870262477, 5.104739767754132, 134.38654317882745, 6.470327106069527, 191.78491092495875, 6.558929002065948, 164.0370892274145, 7.008013408691362, 223.8968610422413, 6.950481436056601, 281.75742940359714, 7.0144643219994744, 337.9982878194437, 6.975167625765898, 35.8837608388668, 5.37511964933236, 350.08570958121254, 5.3228418755537374, 51.751520928874996, 4.859683126788557, 111.84786528167716, 3.7849637652246364, 170.5639707484039, 2.585639404264917, 227.87570635521627, 1.4665272877327764, 179.84578946958484, 0.0, 231.8900042154484, 0.0, 281.49716260093, 0.0, 328.8602120857916, 0.0, 14.719212098081234, 0.0, 326.32967420167176, 0.0, 15.234583635248942, 0.0, 61.06646437911316, 0.0, 113.58475540531647, 0.0, 163.85139812036044, 0.0, 132.48636920263985, 0.0, 185.10720803565007, 0.0, 236.68684215411423, 0.0, 287.42197124267403, 0.0, 335.0351510017175, 0.0, 275.83513242743356, 0.0, 321.4094036536618, 0.0, 4.010738100199212, 0.0, 50.77806709630656, 0.0, 100.87124954663051, 0.0, 50.05034534907918, 0.0, 98.15759194945636, 0.0, 144.18433674820207
1.5294258126559535, 50.356952258320476, 2.1749641801740878, 101.42394661723584, 2.9071894229951183, 151.70213238958408, 3.741190955721244, 110.68783641496431, 4.870583336063383, 167.39167467156702, 5.417959111692204, 228.2184924287141, 5.6726325288843285, 288.4401770053569, 5.2463864637847335, 347.9342301823143, 3.483568782454394, 300.6481446161618, 3.080982324642259, 357.43730861375116, 2.6370659093022937, 56.565254793411476, 1.836610011517117, 113.20385852180515, 0.6485552341573022, 168.03685653301395, 0.0, 117.06888456303902, 0.0, 170.72072146106498, 0.0, 220.43153954513195, 0.0, 273.756349744079, 0.0, 327.1376372154041, 0.0, 281.9988489828876, 0.0, 331.4350634090192, 0.0, 17.431264914770434, 0.0, 60.691539169528404, 0.0, 107.72455874136092, 0.0, 59.446765475825266, 0.0, 109.79315463551697, 0.0, 157.22478500682016, 0.0, 203.33150991525278, 0.0, 255.84586958714544, 0.0, 196.8331831799589, 0.0, 243.0999052282893, 0.0, 287.64342365827906, 0.0, 335.238605915561, 0.0, 26.648110033289306, 0.0, 330.1744155651577, 0.0, 18.095854751582728, 0.0, 61.690109853306325
4.512892255467139, 47.93704924938199, 5.377973017758304, 99.40019799959519, 6.448885011123978, 153.99197291811646, 6.375219397088518, 123.28896401145609, 7.055545203548576, 179.3817861146819, 7.486433389746798, 235.92698661241064, 7.8785962849037094, 294.2949740071429, 7.416574914801476, 353.48335946742276, 5.639237339725548, 304.18110669228844, 5.759445991707043, 4.801024602115895, 5.317573402570023, 64.73160818746734, 3.997971820599634, 123.86972202472532, 2.4008027134035386, 179.94278793114447, 0.6148936827822817, 127.66149010322911, 0.0, 175.28027390548615, 0.0, 221.63686028318574, 0.0, 268.3043459138607, 0.0, 313.9952952423372, 0.0, 264.30567958273355, 0.0, 314.1187897774463, 0.0, 1.6268070295866233, 0.0, 53.77945615823276, 0.0, 102.90537235144997, 0.0, 71.70781602681167, 0.0, 122.91487750147934, 0.0, 171.13604944488085, 0.0, 219.79277755962582, 0.0, 261.79561101561455, 0.0, 199.5045269707024, 0.0, 244.55338449070194, 0.0, 289.5784921381206, 0.0, 341.55677092548564, 0.0, 33.31940917446279, 0.0, 337.13884709493914, 0.0, 25.803437235024788, 0.0, 72.67195631178231
3.4704585061055795, 73.10469646909033, 3.7519853970363353, 126.46165993498602, 3.7188356099048603, 175.74253231417515, 4.5364377335129475, 129.839032911324, 6.00288938349443, 184.62210848219024, 6.791267038686762, 245.9956180415959, 7.176864134309478, 308.4902919114415, 6.407526002173575, 9.054231337870956, 4.502557877454177, 320.6975799344806, 4.025290443016289, 17.64862622733999, 3.4636756765670995, 75.44670100823424, 2.6031161478813343, 131.9633208639378, 1.4797119640484486, 187.5783296308083, 0.7635023095396171, 140.44282187100092, 0.0, 194.94818025472114, 0.0, 243.28657177885884, 0.0, 295.10361232332247, 0.0, 346.8601118918682, 0.0, 300.04004633872637, 0.0, 343.3453938225136, 0.0, 27.37740634062119, 0.0, 69.81429795494934, 0.0, 117.0641758181539, 0.0, 72.43541376585588, 0.0, 124.76328347077921, 0.0, 172.3500520920658, 0.0, 218.3487397147225, 0.0, 270.94020635912045, 0.0, 212.71765344592592, 0.0, 260.94347283286004, 0.0, 305.4547685122616, 0.0, 350.9519407386223, 0.0, 40.61948596733355, 0.0, 349.39834144865296, 0.0, 39.34852000980914, 0.0, 91.44489059068984
2.685568520412705, 11.668441226118375, 3.8854397152558944, 64.28939577167336, 5.101844991139405, 121.31159285592405, 4.830071631835457, 90.5397384181973, 5.492476158344592, 147.21249839368195, 5.918696280778308, 204.12026149413742, 6.177973805310709, 263.2167023101473, 5.788579616831772, 322.55181926244177, 3.655345642201095, 273.8477288054189, 3.3960136913284025, 334.1968464364643, 2.791648988705877, 32.273051163496866, 1.6107385557879683, 89.99622708112331, 0.09585413504761353, 145.5463615354194, 0.0, 92.38671455270097, 0.0, 140.9442454575306, 0.0, 188.21354363629223, 0.0, 235.85895398627565, 0.0, 283.34372571332426, 0.0, 240.00185075075103, 0.0, 287.00448275446524, 0.0, 329.10205428303993, 0.0, 17.48607287895217, 0.0, 63.84351040516348, 0.0, 28.05286527354954, 0.0, 78.84829195416664, 0.0, 125.91579256925388, 0.0, 172.50348384673217, 0.0, 218.07114604656095, 0.0, 159.58413257718203, 0.0, 206.9405877931822, 0.0, 251.93350976705082, 0.0, 299.3260974152669, 0.0, 350.3629452627893, 0.0, 299.1416835638662, 0.0, 348.734709362192, 0.0, 36.60181492643866
4.4030557116169815, 84.27658712712471, 4.847663498551315, 136.89559978008205, 5.2061880648378285, 189.57843851346072, 5.2123589291016215, 149.20113400159144, 5.768801130458384, 205.47850955445602, 5.892647282600922, 263.1536453745868, 5.971499790843801, 318.81331266698794, 6.106939736417663, 15.54397835773558, 4.5272540758534845, 329.20379740400506, 4.096609084934599, 28.55867348371905, 3.3961750637288244, 89.52613762631692, 1.9693441499370137, 147.8984285583332, 0.0, 202.40981721093118, 0.0, 147.40494486996093, 0.0, 193.88287137392706, 0.0, 236.93527169928362, 0.0, 284.7731905077102, 0.0, 336.03218260409477, 0.0, 294.0716697592569, 0.0, 342.2254600871212, 0.0, 26.60340214182674, 0.0, 73.67122758301053, 0.0, 125.88509369914875, 0.0, 80.81936142952166, 0.0, 133.1403502487966, 0.0, 180.44440516844736, 0.0, 225.70480677406587, 0.0, 277.0389478213327, 0.0, 219.94475210692605, 0.0, 268.80172556952357, 0.0, 312.78685566869416, 0.0, 355.1321183381252, 0.0, 43.977254109814126, 0.0, 346.7773517499096, 0.0, 35.46241676605744, 0.0, 84.56300364674176
0.38961709376840653, 141.00978622623117, 1.2253544423325051, 189.96173701281117, 2.304421400958155, 240.1466689794316, 3.036306477186451, 198.95888300743388, 3.9834800978624054, 252.66235029143806, 4.735144616209258, 306.6741293700004, 5.469903771822175, 5.308336105690112, 5.154100097857366, 66.1873484448987, 3.2823528468783425, 19.852925521494164, 2.8625877817352396, 78.5505773687021, 2.0861871745004086, 135.61691229803498, 0.3642689762034753, 191.22754553689126, 0.0, 240.25843838833845, 0.0, 182.090685926211, 0.0, 228.7176637662543, 0.0, 276.52666821592504, 0.0, 324.81450116539065, 0.0, 13.425424425224808, 0.0, 328.83678521310344, 0.0, 16.15008762230233, 0.0, 59.09949288337583, 0.0, 103.53224769308011, 0.0, 143.70652058291196, 0.0, 100.98028461522868, 0.0, 147.09879740138325, 0.0, 193.59959392276122, 0.0, 243.19876146053673, 0.0, 290.7053945760345, 0.0, 232.52506601232628, 0.0, 278.9162153701204, 0.0, 322.8877911494059, 0.0, 9.767254860359023, 0.0, 57.19438228372644, 0.0, 5.965037401106919, 0.0, 49.280099979811816, 0.0, 95.88013857003095
6.678160526007327, 231.04277046738423, 7.541309702759401, 282.844209472466, 8.19493372464606, 336.4753355486913, 7.630971054473726, 298.94570799145447, 8.05670196219549, 351.15473783452, 8.432398495235532, 45.97182659921508, 8.572345906105696, 100.4983843402855, 8.773189180845968, 155.21788073897977, 7.398914652148761, 109.47563162728311, 7.270469037754154, 168.4662971779856, 6.541381734368381, 230.02675525487655, 5.231839981739306, 287.6835399271497, 3.495340626568895, 341.142266441573, 1.508237448182126, 285.73648635977327, 0.0, 334.81720082979166, 0.0, 18.634348725581532, 0.0, 63.60494812077431, 0.0, 105.70740014771168, 0.0, 55.300892052508615, 0.0, 103.21107230156983, 0.0, 147.6496033781407, 0.0, 194.72212402324408, 0.0, 246.40426110086443, 0.0, 206.04058649609829, 0.0, 257.6306097417995, 0.0, 305.17628903206344, 0.0, 348.6389765897603, 0.0, 39.18418348354034, 0.0, 337.4950958886918, 0.0, 22.531203333879095, 0.0, 64.31828450166361, 0.0, 105.9673129892383, 0.0, 153.66990013928717, 0.0, 91.31489407259475, 0.0, 142.06625209167436, 0.0, 188.90900245391762
1.204472996793714, 111.59434126466697, 2.8225814677163847, 160.07117040820597, 4.47311614596499, 213.12691646094376, 5.040465065846121, 171.85876606829862, 6.097509869153141, 229.2370639366236, 6.5641719485055985, 286.08745840520976, 7.079451318308947, 345.2671461071127, 6.570078394670969, 46.14715928488125, 5.139432147158937, 357.1858291595711, 4.8276902749069075, 53.71640783792593, 4.490790929830239, 109.92237329965653, 3.2309798221494606, 167.28560431286576, 1.5083887276637744, 220.15207876859648, 0.37315549836131584, 171.0693082963429, 0.0, 218.92844323945167, 0.0, 265.5029118769419, 0.0, 310.98696117701456, 0.0, 356.9615688805946, 0.0, 308.0548368892069, 0.0, 353.9233761915373, 0.0, 38.23835305041149, 0.0, 84.64362424052064, 0.0, 128.5506778091133, 0.0, 84.37893240251289, 0.0, 131.70974976638018, 0.0, 175.58871806173832, 0.0, 222.69233901872897, 0.0, 267.3360844576431, 0.0, 210.10300841935737, 0.0, 252.90804021050508, 0.0, 295.89950657084046, 0.0, 342.6669211860227, 0.0, 30.2753657361469, 0.0, 342.7044123087465, 0.0, 28.559767510522626, 0.0, 75.23342253979932
7.297631972107893, 232.59827401051984, 8.396868682816082, 286.79822733407457, 9.066676500710965, 342.93048959164076, 8.002167214478625, 299.4076556067127, 7.960120919259572, 353.995890968216, 7.648912869297021, 50.38127211265375, 7.01637770778127, 103.23341016588735, 6.8734778871187805, 152.61714778394452, 7.43094605386568, 100.1403206708551, 7.565481014059855, 156.17538798343477, 7.260220617990073, 215.07105711091228, 6.315224017160578, 270.8008410860361, 5.200996294495646, 323.793364039697, 3.26461154054617, 283.7716817439261, 1.8932835497421419, 334.71026598755316, 0.6399726020964775, 21.121564195338323, 0.0, 69.31173513554964, 0.0, 114.7785974765315, 0.0, 58.90483631411534, 0.0, 107.7602340167526, 0.0, 156.268911857197, 0.0, 206.8282901306763, 0.0, 259.9190723502362, 0.0, 210.35391914207568, 0.0, 258.4329323404311, 0.0, 301.0685272367404, 0.0, 342.3704542190775, 0.0, 29.987364812307852, 0.0, 329.9209982222214, 0.0, 16.768983558326493, 0.0, 60.7764654191284, 0.0, 103.17711206999473, 0.0, 152.6286996837821, 0.0, 102.53803310578878, 0.0, 152.66586529158113, 0.0, 199.15358072972145
0.0, 294.30459395926584, 0.2406179446266514, 339.7250914708059, 1.7493976059842644, 28.686110400531778, 2.8155185603852257, 347.79050514706097, 3.5964526820704834, 43.538724543582234, 3.957829878291876, 98.30021845195712, 4.131983312348103, 155.30578476872583, 3.4989586082235284, 211.78185811859254, 1.8963070941759628, 163.26610926882597, 1.619004107404439, 218.43682242419396, 1.2147455125865712, 271.8644857519507, 0.10800603319417651, 325.13800104519646, 0.0, 15.93232697047886, 0.0, 325.60395321682194, 0.0, 13.620618660183393, 0.0, 60.5813903363857, 0.0, 107.33023276098115, 0.0, 154.36014191636627, 0.0, 103.84269016292441, 0.0, 145.93443425629283, 0.0, 186.49876701173898, 0.0, 234.5683865084086, 0.0, 279.4181794103729, 0.0, 233.9869310309561, 0.0, 276.6316603963396, 0.0, 318.2257279902529, 0.0, 5.028330866660101, 0.0, 51.966458113405785, 0.0, 353.5512272230228, 0.0, 36.97815715194921, 0.0, 76.7165957179486, 0.0, 122.36982982914148, 0.0, 168.47163191184984, 0.0, 121.19193448995374, 0.0, 164.04423547873986, 0.0, 209.8776746345901
4.277509950717782, 348.7780903843154, 5.2435501442190375, 37.68468754162764, 6.229904927861484, 87.94397375435119, 5.815211554171274, 42.98088909481057, 6.505050566660934, 94.8819236427664, 6.926902712962647, 151.2386296016268, 6.698003257901467, 208.1740816929185, 6.019486902094602, 260.67103463471045, 4.650269789912009, 207.18213608811962, 4.526802204432442, 258.64604430451186, 4.236743720025719, 313.8467206038273, 3.5468675383942205, 6.932201596510198, 2.3273129599301097, 58.4607802680933, 1.0122856299133525, 10.649487711007293, 0.0, 58.54491821328779, 0.0, 101.51355421908609, 0.0, 147.77085072686552, 0.0, 194.70774351980373, 0.0, 140.55997847031242, 0.0, 187.69871533193594, 0.0, 232.3436513901638, 0.0, 276.5488642915548, 0.0, 326.19538177502676, 0.0, 280.1387252820386, 0.0, 329.559446749461, 0.0, 13.77683948910312, 0.0, 54.852879751583565, 0.0, 99.75286626588709, 0.0, 30.791332077648033, 0.0, 76.43539229577875, 0.0, 118.97930716971804, 0.0, 159.7383060970041, 0.0, 208.10304545736315, 0.0, 156.89665225288144, 0.0, 202.78235864869328, 0.0, 247.85027010295292
