7.555401015386583, 229.42120898973917, 9.010806982434769, 286.32632122353783, 10.309132734632737, 348.29541997566525, 8.988491310691956, 317.70906934018353, 8.926133637332576, 22.106533440671466, 7.883168474749098, 81.78289547897243, 7.243525569608779, 138.31222267482147, 6.1154630104096475, 195.0415311223853, 4.654672468914967, 136.56244508083273, 4.114726260327984, 196.18434304330765, 3.4684417239310865, 252.44290380610056, 2.1029755510090875, 310.82429067376063, 0.5099401435392494, 4.648397874307843, 0.0, 316.78600809439536, 0.0, 6.23428076817455, 0.0, 52.79229092268714, 0.0, 96.81697786419267, 0.0, 137.03075631038402, 0.0, 84.91621368657356, 0.0, 130.24770716170374, 0.0, 173.67214966426044, 0.0, 220.94666984600457, 0.0, 264.31520647727405, 0.0, 219.59241841962057, 0.0, 270.51136771349957, 0.0, 320.30807073341464, 0.0, 11.819893051441376, 0.0, 57.73698202219794, 0.0, 359.52830673601625, 0.0, 47.474173385652584, 0.0, 92.06753721567365, 0.0, 139.50583195058735, 0.0, 187.1539441856857, 0.0, 134.66606237794602, 0.0, 186.95392306881612, 0.0, 237.07423840946694
3.5117604637522097, 235.33603406547167, 4.948054551808088, 285.9729530761202, 6.564808594325839, 342.8880066904935, 5.7461109096954, 309.9791354455249, 6.183134092034055, 9.771548339158455, 5.965979184738282, 71.33675318487293, 5.458306731595197, 132.17284400948373, 4.457903007853169, 188.82086458253707, 2.9888968344684104, 135.37294812589346, 2.0458464007273527, 191.09741516501583, 1.1944228825859642, 246.22215987198302, 0.30837373663724993, 299.28558920693973, 0.0, 350.6631938564767, 0.0, 299.26225230987, 0.0, 346.65310885817075, 0.0, 31.146087279636486, 0.0, 80.69824578992417, 0.0, 129.33848210147096, 0.0, 80.1065541591552, 0.0, 133.0255777819772, 0.0, 181.1250227039415, 0.0, 226.06847751281936, 0.0, 276.07715985186127, 0.0, 229.36530869565928, 0.0, 279.5330926263499, 0.0, 326.99338836521997, 0.0, 12.570750191850356, 0.0, 59.85908158982064, 0.0, 353.3669510158759, 0.0, 41.15390994451381, 0.0, 87.00140279254964, 0.0, 132.23366625680978, 0.0, 182.76078443770297, 0.0, 128.32877937122822, 0.0, 181.3146300564499, 0.0, 229.86809255638065
5.571947621536854, 99.21854171154133, 6.69060798402316, 155.16792209405835, 7.7725371666678535, 215.78181493895084, 6.711111942874361, 183.88248586295077, 6.919450138601233, 249.4642715474784, 6.097104288367518, 311.093565297443, 5.5596451683155905, 10.197854941901985, 4.500683374898891, 70.88027173111178, 2.8755583524187216, 15.810477922395032, 1.9403084051835215, 77.44977361059752, 0.8502975084982088, 135.5844845846674, 0.0, 193.86530546917598, 0.0, 247.0585967560781, 0.0, 198.3229429661747, 0.0, 243.16916066032064, 0.0, 286.8419092595144, 0.0, 331.8326473067901, 0.0, 17.353880201601754, 0.0, 332.81901667379304, 0.0, 23.0917619017377, 0.0, 70.30377203268127, 0.0, 119.80455058185885, 0.0, 164.2503617133374, 0.0, 120.46558037329753, 0.0, 172.60920173760636, 0.0, 223.5196519097664, 0.0, 277.3742340516635, 0.0, 325.8186488728238, 0.0, 267.6684696284616, 0.0, 318.0345008986418, 0.0, 4.606867068582515, 0.0, 51.42476957984298, 0.0, 97.26526070781657, 0.0, 44.36511770360002, 0.0, 93.70869509901651, 0.0, 146.9449315468546
7.3519384852957295, 157.72219541907458, 8.892431290882723, 214.14834236806945, 10.188988993067413, 274.6679094724031, 8.803544859043726, 240.6964083549882, 9.111480929751771, 302.30262497236214, 8.83176410347859, 4.495001921033922, 8.417392704614578, 65.42004316157971, 7.720043213207802, 122.7131590457096, 6.932435779894219, 68.19139322396167, 6.585780662084931, 127.02311002200551, 6.394821575991031, 187.14357783368695, 5.782106829600451, 250.19475312556372, 3.963119324688554, 310.3146230559912, 2.3272474931293403, 266.4406855378066, 0.0, 318.54663160954544, 0.0, 1.8239756821315474, 0.0, 47.32655013707882, 0.0, 93.6655898827181, 0.0, 45.278003498871286, 0.0, 96.47524852519462, 0.0, 146.04306462169828, 0.0, 192.2194198981277, 0.0, 242.3786636505279, 0.0, 196.57474257227236, 0.0, 250.8773815483665, 0.0, 302.52747157027784, 0.0, 351.6967544734655, 0.0, 44.66346477292704, 0.0, 343.0729960017862, 0.0, 32.18910492742075, 0.0, 77.35317001230727, 0.0, 121.51049197385575, 0.0, 169.89233785751262, 0.0, 111.40839265879629, 0.0, 163.1586304702728, 0.0, 212.06719714414533
3.7802064543118457, 98.0311384834523, 5.124951370181289, 152.45211859008347, 6.671220787588022, 212.99544032725692, 6.66094427789448, 184.53410749198935, 7.198755773141205, 253.50935770219104, 6.26887561211933, 319.61814155977163, 5.396213807252673, 22.575180696037886, 3.5174216312733786, 85.50170145133009, 0.8540977135169431, 33.527232631453195, 0.0, 91.65094892301772, 0.0, 144.45944262129538, 0.0, 196.22975858085448, 0.0, 244.03187049898088, 0.0, 193.46150199027193, 0.0, 241.53279925921635, 0.0, 291.81172292355495, 0.0, 341.50095440655343, 0.0, 27.44572148338145, 0.0, 335.98707458486996, 0.0, 23.89921918907038, 0.0, 68.4614218568691, 0.0, 119.2767522835721, 0.0, 164.24931083010057, 0.0, 122.81445521694047, 0.0, 170.55734258763957, 0.0, 217.14276140308255, 0.0, 267.0324948804979, 0.0, 312.2544097378724, 0.0, 256.8343124005563, 0.0, 311.12623630869325, 0.0, 1.8162603671420863, 0.0, 54.11052237939131, 0.0, 103.7957330848904, 0.0, 46.26269616052535, 0.0, 91.86005018499901, 0.0, 139.5564423589908
8.37534210860776, 187.69957445954697, 9.714721613029411, 244.39648068387555, 10.858249797927861, 304.9867514884221, 9.625674164320177, 273.122657617977, 9.633678587531161, 334.7351333928818, 9.048417255572144, 35.78477628978891, 8.47632502003167, 94.67974630570407, 7.8423294530581025, 149.74637508049733, 7.1124242694036965, 95.19268380421225, 6.874956211417774, 154.74038831099386, 6.555895519664169, 215.36710569083095, 5.817685692853941, 278.0024560478645, 4.046245539148508, 336.4904836173713, 2.839207485594643, 291.76157524870166, 0.5166760763011492, 344.76997089176524, 0.0, 30.16689393830523, 0.0, 77.41631029952245, 0.0, 121.81272857024335, 0.0, 68.59275549471879, 0.0, 114.79777891009692, 0.0, 161.9458233712799, 0.0, 208.85882790416503, 0.0, 261.02978680684583, 0.0, 216.40883732385544, 0.0, 271.9954465749833, 0.0, 323.52586392400815, 0.0, 10.255183697148272, 0.0, 60.24869923120526, 0.0, 358.7237239045124, 0.0, 45.147936701672634, 0.0, 90.26752443107648, 0.0, 135.1016396819555, 0.0, 183.89189569096158, 0.0, 129.66341924871776, 0.0, 183.5996869190392, 0.0, 233.4600636280811
3.4595192931288277, 137.7113596130328, 4.932659483954808, 192.9384431427906, 6.6506242081533635, 253.7858180953196, 6.704518736027502, 225.77837824163774, 7.549171476545836, 295.1252949865538, 6.880692301117591, 2.070559717599886, 6.201590185635246, 65.49446902020675, 4.75196106725034, 129.90121541677965, 1.99136926171618, 78.6023197735804, 0.6128948065147273, 140.09158793650894, 0.0, 196.3514731439371, 0.0, 250.94204101655242, 0.0, 300.97588189163787, 0.0, 247.44006929814708, 0.0, 292.1741665843907, 0.0, 337.8832634163867, 0.0, 24.264148580538905, 0.0, 70.71311427263866, 0.0, 24.248268532798583, 0.0, 75.23670949702426, 0.0, 121.71826979868851, 0.0, 175.09590917517156, 0.0, 225.43615969236603, 0.0, 185.6198832060654, 0.0, 238.52215670508272, 0.0, 287.35424833531397, 0.0, 335.72566114107974, 0.0, 17.474336650350704, 0.0, 317.41756951926965, 0.0, 8.242618261500759, 0.0, 56.185463698548354, 0.0, 106.73370355052806, 0.0, 156.39681904167585, 0.0, 101.34006474918151, 0.0, 149.34366019661516, 0.0, 189.9334705461846
6.102859770084993, 142.6811365153075, 7.365963072109776, 197.96385659435379, 8.44748894567877, 255.95289066148771, 7.506939730777237, 220.62105853668032, 7.808721172679372, 281.69528470756734, 7.614406773594826, 342.77525089208757, 7.4112220320746856, 42.95132167078111, 6.940463431450151, 100.92591481254625, 6.08817094596516, 50.41828548613908, 5.60938650082003, 112.10320527810357, 4.993404284866695, 174.20715386578493, 3.6380091610661363, 238.31062789635826, 1.2603547911651483, 296.28591305769834, 0.0, 251.01307851640405, 0.0, 300.56989923001123, 0.0, 343.0193917401231, 0.0, 29.142782259954966, 0.0, 71.68167979372241, 0.0, 19.764212187692188, 0.0, 67.0491546048081, 0.0, 115.54194936339314, 0.0, 162.9999963078629, 0.0, 215.4502969179832, 0.0, 169.85769535450444, 0.0, 225.92737831229294, 0.0, 279.2848682291375, 0.0, 325.99732613235574, 0.0, 13.223968582004582, 0.0, 311.6927743119374, 0.0, 358.53682783698906, 0.0, 45.079446064757775, 0.0, 92.57034318898639, 0.0, 144.93415222858468, 0.0, 92.86478323309933, 0.0, 148.149363820261, 0.0, 193.62162910249097
5.406626476314704, 115.31896612008579, 6.409954502814026, 171.58576492040342, 7.513535090410155, 231.27957935569617, 8.279177492093607, 201.40632041665253, 8.670998498719143, 267.353140205924, 7.7671914776258655, 328.6835838579119, 7.351492279776661, 27.236091931181107, 6.469776521116085, 86.42513127071263, 4.808582982726576, 44.22267310914689, 4.159780892498858, 107.93302350204463, 2.9941556069129365, 167.50469421269045, 1.2031684624648589, 226.93094765368897, 0.0, 280.7614928058151, 0.0, 229.1745223458976, 0.0, 277.28576940839656, 0.0, 324.8479860240664, 0.0, 9.83690381355307, 0.0, 50.77025223784421, 0.0, 359.91054963287513, 0.0, 46.19167835280408, 0.0, 89.02234613398291, 0.0, 138.1618376255932, 0.0, 183.6032045098777, 0.0, 149.97445588850076, 0.0, 205.0505643959303, 0.0, 255.5010208108843, 0.0, 308.1975206164856, 0.0, 353.87240800603314, 0.0, 297.59912805499204, 0.0, 346.8625626007916, 0.0, 34.096141992662474, 0.0, 85.36304716192988, 0.0, 136.92465432986072, 0.0, 86.69083368218428, 0.0, 134.66946706981932, 0.0, 175.9527903186515
3.9385260975945515, 135.40114487438848, 4.884817936704849, 191.91670001579794, 5.439878453364875, 249.21002799021488, 5.647148685121569, 212.73761852726565, 6.085212218193718, 271.0995008862941, 6.238958017076469, 330.9500131135293, 6.254719371122323, 32.403137175557866, 5.749565915552023, 91.50067781392632, 4.150348607241082, 46.75904348495684, 3.331322996425107, 108.20092512468565, 2.3992868546229613, 168.07656311821196, 0.9158119227104491, 227.2572349325618, 0.0, 279.07286957887084, 0.0, 225.23146847545178, 0.0, 276.8991810422013, 0.0, 323.15855687490625, 0.0, 12.293037732520965, 0.0, 60.96591537620603, 0.0, 16.01108123421621, 0.0, 65.26558955995377, 0.0, 113.06273129288851, 0.0, 161.7185690153847, 0.0, 215.4432898247419, 0.0, 172.2739451206805, 0.0, 226.20157699558695, 0.0, 275.03538667187837, 0.0, 315.65418666087896, 0.0, 358.4698597920613, 0.0, 292.68272438516976, 0.0, 340.33624488030296, 0.0, 29.15137265235417, 0.0, 78.8625222953497, 0.0, 130.27575867478723, 0.0, 74.05892300653232, 0.0, 123.96381344299553, 0.0, 166.3288468451845
5.44778291905748, 356.43545603331944, 7.00784580023432, 55.86881429824448, 8.258427550349388, 120.61506034116783, 7.816220994693193, 97.11312684633744, 7.691503314542139, 161.46407931144049, 6.950608784836822, 221.5964847366333, 6.760537285289129, 279.15096691445535, 6.2317488404666825, 339.3474967407641, 4.540164900981907, 295.4142064543842, 4.027858422261773, 1.2267051492118939, 2.9966928509805513, 62.47470626206842, 1.3368071851504446, 123.80363750621888, 0.0, 180.1744784512208, 0.0, 131.95825916573466, 0.0, 182.48004953084288, 0.0, 230.28983067447987, 0.0, 276.1651749638432, 0.0, 318.0387970720921, 0.0, 267.05899045583493, 0.0, 312.335672753899, 0.0, 355.14509098644106, 0.0, 43.04083891718321, 0.0, 89.45298604231573, 0.0, 55.00690403067166, 0.0, 110.31936826524412, 0.0, 163.9285304504457, 0.0, 217.62492661801585, 0.0, 266.2810358227884, 0.0, 206.9242226397837, 0.0, 256.34940112036804, 0.0, 301.58665365997695, 0.0, 348.05572156988285, 0.0, 35.76747475188355, 0.0, 345.89593083273377, 0.0, 39.507058726261874, 0.0, 88.12030973646125
2.6016616153538656, 344.25002494187413, 3.1511538490766067, 39.02185967118734, 3.8738801424502993, 94.43538907902351, 4.303823784412128, 59.020403726116406, 4.82882691774272, 120.0970156425684, 4.776035886495912, 183.69935828759017, 4.307383054548875, 247.2241424840344, 3.2016045182951727, 307.04570637602416, 1.0849928141270802, 259.4579507169833, 0.1366629822356734, 317.2968064067983, 0.0, 14.417716611772528, 0.0, 72.07058450680346, 0.0, 125.48594080225948, 0.0, 73.7189243949689, 0.0, 128.28903604611233, 0.0, 177.4214772877857, 0.0, 229.74780063170653, 0.0, 280.6048384458096, 0.0, 235.95559634223588, 0.0, 285.63519222555504, 0.0, 332.0841362313788, 0.0, 11.803796776062914, 0.0, 55.691502510759825, 0.0, 5.167946507382558, 0.0, 57.47386238364334, 0.0, 107.75710072598284, 0.0, 153.06044056961375, 0.0, 205.39057265482208, 0.0, 145.57275897561388, 0.0, 196.3054224489956, 0.0, 247.34199297647444, 0.0, 296.1016964544219, 0.0, 344.25581028556144, 0.0, 284.0201393366403, 0.0, 334.0715919082978, 0.0, 22.293919346057585
6.012880535116695, 337.3902387114428, 6.804341109400465, 34.848501406029044, 7.4046892045926525, 95.6744828603016, 6.86188530940921, 68.05994106686273, 7.24293099564094, 129.68204636194457, 6.789285533439241, 190.12393341842647, 6.542682896527756, 250.94082900864962, 5.456283127295443, 311.1914763666884, 3.5030172676769125, 264.5587732481331, 2.8136044920919594, 330.1127775369058, 1.3989424257414949, 29.841787101140177, 0.0, 89.2617497530567, 0.0, 142.054730345278, 0.0, 87.62261267705252, 0.0, 132.2357400257526, 0.0, 175.91768565041122, 0.0, 220.1030137148249, 0.0, 260.5205615230605, 0.0, 211.0210751327135, 0.0, 263.83592740751385, 0.0, 312.7546773822675, 0.0, 3.822111951880992, 0.0, 50.74350917965297, 0.0, 18.901902083522838, 0.0, 74.58584757701841, 0.0, 125.95863924908743, 0.0, 177.92687154937354, 0.0, 220.33210306676372, 0.0, 158.81367588150766, 0.0, 209.64798881366582, 0.0, 256.9045551128195, 0.0, 310.0572388631864, 0.0, 4.212450012707028, 0.0, 307.7857244338071, 0.0, 3.161868535783649, 0.0, 52.05360693443108
5.023145559091513, 346.79924754577155, 5.3865456514368635, 43.03332666421438, 5.80520265305564, 96.28464704295882, 6.6448841594401085, 58.810530205906744, 7.297632863701446, 120.72745686812412, 7.116985836969576, 185.04111855860447, 6.572164848549546, 247.93833210031835, 5.477008458252513, 307.3024496742256, 3.359196765737145, 259.19895525819567, 2.5686111917285674, 315.8995667097335, 2.0866548608806674, 13.38728882694504, 1.176543270540431, 71.77815698888205, 0.0, 127.28992273523335, 0.0, 79.04366878597122, 0.0, 134.4334497328415, 0.0, 183.68208575113997, 0.0, 234.18202381618232, 0.0, 281.82691315813554, 0.0, 236.22530961300134, 0.0, 278.46414931207966, 0.0, 323.1098290288307, 0.0, 5.897915687411022, 0.0, 53.79933305233622, 0.0, 7.335306135288357, 0.0, 61.298643385830005, 0.0, 112.37655447076143, 0.0, 158.76978388051484, 0.0, 212.08474814938316, 0.0, 152.24560152272366, 0.0, 202.36562074420436, 0.0, 251.43019571767448, 0.0, 296.93113207262684, 0.0, 341.431181443885, 0.0, 287.5719224484512, 0.0, 345.7762336643117, 0.0, 38.25627198957754
4.3428049413676195, 303.8414293176169, 5.296342946980354, 359.2281754852109, 6.4347805594559535, 60.85602571299153, 5.6821024378105704, 33.31840233267159, 5.871612196416328, 93.47061537103875, 5.667415001731718, 152.7634122801964, 5.48975841779142, 214.1352324318753, 4.5543451185834325, 274.92539799056317, 2.2440866111147493, 227.97850776000303, 1.2222402284940466, 292.03403401658704, 0.0, 348.9429585001659, 0.0, 47.93527255326564, 0.0, 100.73862513109859, 0.0, 46.36174680541177, 0.0, 92.14504411541748, 0.0, 138.30169590440187, 0.0, 183.95512483871374, 0.0, 231.12741881125686, 0.0, 188.18284311767343, 0.0, 235.3009077139858, 0.0, 278.5984648950832, 0.0, 326.67087803349966, 0.0, 11.082155820176947, 0.0, 334.54823408387966, 0.0, 31.057081585035654, 0.0, 82.09649479054083, 0.0, 134.60064383206284, 0.0, 180.76790809180707, 0.0, 122.62719915724064, 0.0, 174.30571404352926, 0.0, 222.5767275459455, 0.0, 273.00965438035945, 0.0, 324.27223084806286, 0.0, 273.1787531543381, 0.0, 327.6331934130283, 0.0, 21.77543177751586
4.029325763444074, 356.34866423843545, 4.5872620326865405, 52.72713169176623, 5.048576495727325, 109.83594753638337, 4.956471036291553, 76.02150697630283, 4.845328655282308, 136.14087191612666, 4.552927540009549, 196.30860759898567, 4.188238868711561, 255.74955603235816, 3.757828227319917, 313.63357299222946, 1.9447944655396632, 268.64888899767635, 0.8622850028052277, 330.65581241693064, 0.0, 29.901976654504324, 0.0, 88.50204750076371, 0.0, 140.26757083410465, 0.0, 83.50352130326733, 0.0, 129.33361489289302, 0.0, 173.86936343394356, 0.0, 223.02399368000368, 0.0, 274.41747737656976, 0.0, 234.46486008202504, 0.0, 281.97881313110497, 0.0, 327.5183946614264, 0.0, 14.138800285001503, 0.0, 62.50682145097652, 0.0, 12.001186236625468, 0.0, 66.78918248706475, 0.0, 118.3814868721866, 0.0, 165.68585143115902, 0.0, 217.1446670409093, 0.0, 160.91156016334506, 0.0, 213.32928932655165, 0.0, 260.0279856497468, 0.0, 305.52250846863035, 0.0, 351.0318731648849, 0.0, 290.8519367826373, 0.0, 345.67617910419597, 0.0, 36.51229172235588
4.322219696170343, 44.026769665497625, 5.408980082797776, 98.31867261188513, 6.611006805069804, 155.7743984642834, 7.026492927323478, 121.99911956609772, 7.397860507758455, 182.84165120146287, 7.307787557138013, 242.24582905144774, 7.039481965347052, 305.3222326717158, 5.68929381441615, 6.6948696943838835, 3.4207868707547533, 320.82703994263875, 2.057480373134629, 21.325647344635925, 0.7742093347376601, 75.8034945444155, 0.0, 130.4745239033662, 0.0, 174.5686075087228, 0.0, 116.12550007333336, 0.0, 161.7500158730186, 0.0, 209.48238421636484, 0.0, 257.29271121202225, 0.0, 305.2203174157439, 0.0, 262.3266969951343, 0.0, 311.163732021118, 0.0, 353.9411558975635, 0.0, 37.2493528317084, 0.0, 72.46354533555048, 0.0, 24.931276728412612, 0.0, 75.00345743249252, 0.0, 124.43937150360689, 0.0, 178.32661022576457, 0.0, 226.5191381491621, 0.0, 171.50620031338752, 0.0, 222.25725482381625, 0.0, 271.55272312463126, 0.0, 320.5264587364929, 0.0, 7.972083201015884, 0.0, 316.59039557324326, 0.0, 7.315040967704318, 0.0, 57.25411109429456
7.837685264292347, 128.6277242786572, 8.731518406195196, 184.89445691354635, 9.225790584423294, 242.44123189566528, 8.741748139603345, 207.5639362607885, 8.910397982774455, 265.11080875093796, 8.735278102192034, 323.7595859674458, 8.5711496744726, 22.398214575055846, 8.191661153751445, 79.44789606088582, 6.449958229448888, 35.617864240589356, 5.772871591858695, 97.03685628999023, 4.8075940896626825, 158.5991094572092, 3.018092664634289, 219.79702087152094, 0.25584081250332796, 272.90191483603286, 0.0, 214.19111698445033, 0.0, 258.8462946180051, 0.0, 300.0288153995569, 0.0, 339.83356833182916, 0.0, 17.355599607190516, 0.0, 329.14720848558727, 0.0, 18.185977831172828, 0.0, 63.48186300697167, 0.0, 107.65447888433631, 0.0, 156.334578733687, 0.0, 114.523370364528, 0.0, 168.66919946534014, 0.0, 219.76213404415407, 0.0, 265.4144535397138, 0.0, 315.38118438325216, 0.0, 254.35982341675322, 0.0, 300.27856860403085, 0.0, 345.04658281739154, 0.0, 28.811781345356227, 0.0, 75.85344823108, 0.0, 15.224492582940696, 0.0, 72.45334432074996, 0.0, 126.12940579041675
5.051529289156086, 20.901711875030802, 6.354732073560115, 71.59308482445033, 8.070788832871795, 129.0170169805504, 8.23095052884746, 93.64751326730821, 8.565524565362487, 156.32679859395196, 7.998994230227971, 216.61098838476164, 7.302276319446462, 276.7268179022019, 6.188010535551176, 334.72631768218855, 4.743133184413331, 285.39014747026124, 3.7439370498634577, 343.01122636916176, 3.3620953291363778, 36.19148159396775, 1.7186099901381513, 95.0373557860255, 0.0, 145.8642956831551, 0.0, 97.89777599259392, 0.0, 146.09947626983623, 0.0, 190.95886873136575, 0.0, 233.69638328453777, 0.0, 277.33322083680537, 0.0, 230.09281164946196, 0.0, 275.8037705527583, 0.0, 322.3113708317269, 0.0, 10.70011364969702, 0.0, 51.75066126986818, 0.0, 4.471046995893759, 0.0, 57.98153772615749, 0.0, 106.64610874204796, 0.0, 156.60828801144834, 0.0, 200.54300951521336, 0.0, 144.924550512932, 0.0, 192.71114107224844, 0.0, 238.56555147961495, 0.0, 285.91651151174165, 0.0, 334.6681616477687, 0.0, 289.2052556855266, 0.0, 340.1360230112503, 0.0, 30.14071553061415
8.67955427374687, 129.48127467987447, 9.520760571459592, 187.11150016857897, 10.098674678308843, 245.2870387691263, 9.005790461587216, 204.0858962931205, 8.925187336881692, 263.74053331358914, 8.221675249673337, 324.44356718563694, 7.274953037621092, 20.79723994190024, 6.631253966405517, 73.51424309453125, 6.681800488266857, 23.073305782652493, 6.157170812447351, 81.51594916828775, 4.944368799852804, 137.93763411725826, 3.997189944356342, 190.94074183155715, 3.003609663997139, 242.33187714171254, 1.479959755504847, 203.8150852213776, 0.0, 256.14304727882853, 0.0, 302.43373960156754, 0.0, 347.5815056288934, 0.0, 28.30564671276619, 0.0, 334.6954986933697, 0.0, 25.977822314684655, 0.0, 76.02707937468399, 0.0, 126.23187516091242, 0.0, 180.3161408911227, 0.0, 132.92469502194882, 0.0, 183.46761852677724, 0.0, 228.86382578349978, 0.0, 269.65660506612346, 0.0, 316.6392416562658, 0.0, 257.8246611729065, 0.0, 308.66247372673104, 0.0, 353.9714921622651, 0.0, 39.617575211244095, 0.0, 88.89414386560465, 0.0, 41.892681039056086, 0.0, 97.02517821421799, 0.0, 149.18538577323037
3.1099473534002646, 159.51503688759325, 4.321889598705661, 210.99562764780904, 5.758168913238855, 266.26765999030835, 6.505195121924697, 230.32004416713627, 6.783179364246209, 291.9844916197525, 6.326629512557958, 349.30437768328625, 5.751217397449465, 47.60755928028167, 4.704036700288055, 102.67857409424656, 3.222588259694042, 54.27689873157617, 2.406582240205031, 111.38746946271986, 1.9021737738910613, 162.7753441382839, 0.5586944123424944, 217.02403394462814, 0.0, 265.9930406489326, 0.0, 216.4444355760348, 0.0, 264.4998624698501, 0.0, 310.74674764669277, 0.0, 356.1059066393202, 0.0, 42.43693044906592, 0.0, 353.9376429532838, 0.0, 35.37072638669797, 0.0, 74.41971249907198, 0.0, 119.11288130736803, 0.0, 161.62518787671618, 0.0, 113.85370254296699, 0.0, 161.27949274547004, 0.0, 203.58567105777192, 0.0, 251.61027557095625, 0.0, 296.97000506798105, 0.0, 240.06523676701983, 0.0, 285.4022097166278, 0.0, 330.2121571446528, 0.0, 16.82931841776289, 0.0, 63.04452268201024, 0.0, 14.768423590983199, 0.0, 63.57202141251316, 0.0, 110.45884406819208
7.550488907242573, 238.61472394183528, 8.48157581783788, 291.2669105307337, 9.23493492649327, 345.5940006710878, 8.625873566947629, 303.6797278403871, 8.860754182061125, 0.21490121270559007, 8.781053891502589, 58.17886627872306, 8.304324556045353, 116.51729231844384, 7.480368283467321, 171.08387695234453, 6.148711338189833, 120.56632851226148, 5.427331736468179, 176.58995795871547, 4.423995410930236, 231.25770604780257, 3.284658573794677, 284.64102131681034, 1.6712559564476102, 334.3730272765799, 0.3694999110944253, 285.343400232356, 0.0, 331.52480791599277, 0.0, 12.318076171499564, 0.0, 56.23256942074151, 0.0, 100.76162858688127, 0.0, 47.36889869571935, 0.0, 97.19249806934421, 0.0, 144.06552217396225, 0.0, 186.85809987270846, 0.0, 234.89641948959672, 0.0, 187.7232084355416, 0.0, 240.117109834836, 0.0, 289.6140572700131, 0.0, 332.18705446072136, 0.0, 16.242945979572813, 0.0, 309.6149634890505, 0.0, 356.7014066347953, 0.0, 40.70228414254864, 0.0, 84.93622996969162, 0.0, 135.54706857502387, 0.0, 86.07140627308539, 0.0, 140.02608358765391, 0.0, 187.17062428277694
5.090193464065798, 309.24751404809695, 5.761144425156708, 358.5247898705649, 6.608747575706505, 48.86662865158459, 6.968563608049152, 4.031534298936342, 8.14687093362443, 61.19974127406513, 8.290909498173054, 118.25455519935979, 8.247159964291713, 177.48162780956415, 7.4016691160260315, 235.11441030020228, 5.883104349300709, 186.3620231963464, 4.893093424526673, 243.63064526493775, 4.17673886020658, 293.7774618083262, 2.892662421322924, 348.41743880510865, 1.504371158645765, 38.427218936962866, 0.32347038669669376, 347.87825722565333, 0.0, 33.911714471376825, 0.0, 79.91166619204495, 0.0, 125.88702455895182, 0.0, 171.0625068740353, 0.0, 124.62505438107411, 0.0, 168.97970169359635, 0.0, 208.54662551270107, 0.0, 250.35131833050403, 0.0, 289.3119821580327, 0.0, 240.79763614425315, 0.0, 289.7723894652096, 0.0, 333.4112314984304, 0.0, 13.72570846745462, 0.0, 53.68965173716652, 0.0, 354.2201690722485, 0.0, 37.9506563002385, 0.0, 82.27392037184289, 0.0, 130.55452746663002, 0.0, 178.368196803123, 0.0, 129.00368087807496, 0.0, 175.9086543130842, 0.0, 219.60049173676117
