First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,305.2351,0,304.2819,0,303.3274,0,302.3721,0,301.4165,0,302.6951,0,307.7685,0,312.7768,0,314.2939,0,314.7767,0,315.2669,0,315.7645,0,316.2698,0,316.7827,0,317.3033,0,314.8501,0,312.4314,0,310.055,0,307.7277,0,305.4554,0,303.6661,0,302.8848,0,302.3807,0,303.6822,0,304.9913,0,306.3067,0,307.6271,0,308.951,0,310.2771,0,309.8767,0,309.4775,0,309.0796,0,308.6829,0,308.2876,0,307.8936,0,308.0254
0,305.2351,0,304.2819,0,303.3274,0,302.3721,0,301.4165,0,302.1495,0,307.2212,0,312.278,0,311.4269,0,311.8668,0,312.3293,0,312.7992,0,313.2765,0,313.7615,0,314.2542,0,311.8472,0,309.4842,0,307.1717,0,304.9154,0,303.5613,0,302.7796,0,301.9969,0,301.4214,0,300.9854,0,302.2844,0,303.5925,0,304.9084,0,306.2308,0,307.5582,0,307.1609,0,306.765,0,306.3706,0,305.9778,0,305.5865,0,305.7386,0,306.2087
0,305.2351,0,304.2819,0,303.3274,0,302.3721,0,301.4165,0,301.6044,0,306.6736,0,311.7364,0,311.028,0,310.093,0,309.4589,0,309.8998,0,310.3479,0,310.8035,0,311.2667,0,308.9173,0,306.6198,0,304.3797,0,303.4564,0,302.6745,0,301.8915,0,301.1078,0,300.5314,0,299.9543,0,299.5867,0,300.8817,0,302.1872,0,303.5019,0,304.8247,0,304.4322,0,304.0415,0,303.6525,0,303.2652,0,303.4373,0,303.9115,0,304.3846
0,305.2351,0,304.2819,0,303.3274,0,302.3721,0,301.4165,0,301.0601,0,306.1258,0,311.1937,0,310.6241,0,309.6921,0,308.7563,0,307.8213,0,307.4966,0,307.9218,0,308.3544,0,306.0723,0,304.1325,0,303.3515,0,302.5692,0,301.786,0,301.0021,0,300.2178,0,299.6407,0,299.0632,0,298.4852,0,298.1861,0,299.4755,0,300.7768,0,302.0889,0,301.7031,0,301.3192,0,300.9373,0,301.1287,0,301.6056,0,302.0816,0,302.5568
0,305.2351,0,304.2819,0,303.3274,0,302.3721,0,301.4165,0,300.5166,0,305.578,0,310.65,0,310.0795,0,309.2905,0,308.354,0,307.4184,0,306.4844,0,305.5523,0,305.5291,0,304.0278,0,303.2465,0,302.464,0,301.6805,0,300.8964,0,300.1119,0,299.3273,0,298.7499,0,298.1722,0,297.5942,0,297.0162,0,296.7855,0,298.0677,0,299.3632,0,298.9858,0,298.6105,0,298.8205,0,299.2984,0,299.7758,0,300.2527,0,300.7291
0,305.2351,0,304.2819,0,303.3274,0,302.3721,0,301.4165,0,300.4612,0,305.0301,0,310.1054,0,309.534,0,308.8881,0,307.9509,0,307.015,0,306.0808,0,305.1487,0,304.2194,0,303.1414,0,302.3586,0,301.5749,0,300.7906,0,300.006,0,299.2213,0,298.4369,0,297.8594,0,297.2817,0,296.7041,0,296.1265,0,295.5491,0,295.3864,0,296.6599,0,296.2924,0,296.52,0,296.9974,0,297.4746,0,297.9517,0,298.4285,0,298.905
0,305.2351,0,304.2819,0,303.3274,0,302.3721,0,301.4165,0,300.4612,0,304.4823,0,309.5599,0,308.9879,0,308.4153,0,307.5473,0,306.611,0,305.6767,0,304.7448,0,303.8158,0,302.7158,0,301.6132,0,300.6848,0,299.9,0,299.1153,0,298.3308,0,297.5469,0,296.9696,0,296.3923,0,295.8151,0,295.2383,0,294.6619,0,294.0859,0,293.9905,0,294.2345,0,294.7099,0,295.1855,0,295.6612,0,296.1369,0,296.6126,0,297.0883
0,305.2351,0,304.2819,0,303.3274,0,302.3721,0,301.4165,0,300.4612,0,303.9347,0,309.0137,0,308.4411,0,307.868,0,307.1431,0,306.2066,0,305.2723,0,304.3406,0,303.412,0,302.3112,0,301.2082,0,300.1037,0,299.0092,0,298.2246,0,297.4407,0,296.6578,0,296.0809,0,295.5042,0,294.9279,0,294.3521,0,293.7768,0,293.6977,0,293.6948,0,294.0008,0,294.3681,0,294.7353,0,295.1026,0,295.4698,0,295.8369,0,296.2039
0,305.2351,0,304.2819,0,303.3274,0,302.3721,0,301.4165,0,300.4612,0,303.3874,0,308.4669,0,307.8938,0,307.3203,0,306.7383,0,305.8017,0,304.8675,0,303.9361,0,303.008,0,301.9067,0,300.8033,0,299.6988,0,298.5939,0,297.4894,0,296.5516,0,295.7699,0,295.1938,0,294.618,0,294.2908,0,294.288,0,294.2852,0,294.2824,0,294.2796,0,294.5566,0,294.8693,0,295.2367,0,295.6041,0,295.9713,0,296.3385,0,296.7054
0,305.2351,0,304.2819,0,303.3274,0,302.3721,0,301.4165,0,300.4612,0,302.8405,0,307.9196,0,307.3461,0,306.7723,0,306.1984,0,305.3964,0,304.4623,0,303.5313,0,302.6039,0,301.502,0,300.3985,0,299.2941,0,298.1896,0,297.0858,0,295.9836,0,294.8838,0,294.8811,0,294.8783,0,294.8756,0,294.8729,0,294.8702,0,294.8675,0,294.8647,0,295.1419,0,295.4193,0,295.7385,0,296.1059,0,296.4732,0,296.8403,0,297.2072
0,305.2351,0,304.2819,0,303.3274,0,302.3721,0,301.4165,0,300.4612,0,302.2941,0,307.3718,0,306.798,0,306.2241,0,305.6501,0,304.9907,0,304.0569,0,303.1264,0,302.1997,0,301.0974,0,299.9938,0,298.8896,0,297.7856,0,296.6827,0,295.5816,0,295.0141,0,295.3656,0,295.4633,0,295.4606,0,295.458,0,295.4553,0,295.4527,0,295.45,0,295.7274,0,296.0048,0,296.2824,0,296.608,0,296.9752,0,297.3422,0,297.709
0,305.2351,0,304.2819,0,303.3274,0,302.3721,0,301.4165,0,300.4612,0,301.7483,0,306.8237,0,306.2497,0,305.6757,0,305.1018,0,304.528,0,303.6513,0,302.7214,0,301.7954,0,300.6929,0,299.5893,0,298.4854,0,297.3821,0,296.28,0,295.5424,0,295.1445,0,295.496,0,295.8476,0,296.0457,0,296.0431,0,296.0405,0,296.0379,0,296.0353,0,296.3128,0,296.5903,0,296.868,0,297.1457,0,297.4773,0,297.8442,0,298.2108
0,305.2351,0,304.2819,0,303.3274,0,302.3721,0,301.4165,0,300.4612,0,301.2032,0,306.2754,0,305.7013,0,305.1273,0,304.5535,0,303.98,0,303.2454,0,302.3162,0,301.3911,0,300.2885,0,299.185,0,298.0815,0,296.9789,0,296.071,0,295.6728,0,295.2749,0,295.6264,0,295.978,0,296.3296,0,296.6281,0,296.6256,0,296.6231,0,296.6205,0,296.8981,0,297.1756,0,297.4533,0,297.7309,0,298.0086,0,298.3462,0,298.7126
0,305.2351,0,304.2819,0,303.3274,0,302.3721,0,301.4165,0,300.4612,0,300.6589,0,305.7269,0,305.1529,0,304.579,0,304.0055,0,303.4323,0,302.8394,0,301.911,0,300.9869,0,299.8842,0,298.7809,0,297.678,0,296.5997,0,296.2014,0,295.8032,0,295.4052,0,295.7568,0,296.1083,0,296.46,0,296.8116,0,297.1633,0,297.208,0,297.2056,0,297.4831,0,297.7606,0,298.0382,0,298.3157,0,298.5933,0,298.8708,0,299.2142
0,305.2351,0,304.2819,0,303.3274,0,302.3721,0,301.4165,0,300.4612,0,300.1155,0,305.1785,0,304.6045,0,304.0309,0,303.4577,0,302.885,0,302.313,0,301.5057,0,300.5827,0,299.48,0,298.3772,0,297.2749,0,296.7301,0,296.3318,0,295.9336,0,295.5356,0,295.8871,0,296.2387,0,296.5904,0,296.942,0,297.2936,0,297.6452,0,297.7903,0,298.0677,0,298.3452,0,298.6226,0,298.9,0,299.159,0,299.304,0,299.4491
0,305.2351,0,304.2819,0,303.3274,0,302.3721,0,301.4165,0,300.4612,0,299.573,0,304.63,0,304.0564,0,303.4831,0,302.9103,0,302.3382,0,301.7669,0,301.1005,0,300.1786,0,299.0761,0,297.9737,0,297.2588,0,296.8605,0,296.4622,0,296.064,0,295.666,0,296.0175,0,296.3691,0,296.7207,0,297.0724,0,297.4239,0,297.7755,0,297.759,0,297.747,0,297.8919,0,298.0369,0,298.1819,0,298.327,0,298.4721,0,298.6172
0,305.2351,0,304.2819,0,303.3274,0,302.3721,0,301.4165,0,300.4612,0,299.5067,0,304.0818,0,303.5085,0,302.9356,0,302.3634,0,301.792,0,301.2214,0,300.6518,0,299.7747,0,298.6725,0,297.7875,0,297.3892,0,296.9909,0,296.5926,0,296.1944,0,295.7964,0,296.1479,0,296.4995,0,296.8511,0,297.2027,0,297.3877,0,297.3011,0,297.2144,0,297.0901,0,297.0593,0,297.2043,0,297.3492,0,297.4943,0,297.6393,0,297.7844
0,305.2351,0,304.2819,0,303.3274,0,302.3721,0,301.4165,0,300.4612,0,299.5067,0,303.5338,0,302.9609,0,302.3887,0,301.8171,0,301.2465,0,300.6768,0,300.1081,0,299.371,0,298.316,0,297.9178,0,297.5195,0,297.1212,0,296.723,0,296.3248,0,295.9267,0,296.2783,0,296.6299,0,296.9814,0,296.9298,0,296.8431,0,296.7563,0,296.6695,0,296.5452,0,296.4209,0,296.3714,0,296.5162,0,296.6611,0,296.8061,0,296.9511
0,305.2351,0,304.2819,0,303.3274,0,302.3721,0,301.4165,0,300.4612,0,299.5067,0,302.9862,0,302.4139,0,301.8423,0,301.2715,0,300.7017,0,300.133,0,299.5654,0,298.9675,0,298.4463,0,298.0481,0,297.6498,0,297.2516,0,296.8534,0,296.4552,0,296.0571,0,296.4086,0,296.5586,0,296.4718,0,296.385,0,296.2982,0,296.2114,0,296.1245,0,296.0002,0,295.8759,0,295.7515,0,295.6833,0,295.828,0,295.9728,0,296.1177
0,305.2351,0,304.2819,0,303.3274,0,302.3721,0,301.4165,0,300.4612,0,299.5067,0,302.4391,0,301.8674,0,301.2966,0,300.7267,0,300.1578,0,299.5902,0,299.0238,0,298.777,0,298.5694,0,298.1725,0,297.7754,0,297.3784,0,296.9813,0,296.5844,0,296.1875,0,296.1007,0,296.0138,0,295.927,0,295.8401,0,295.7533,0,295.6664,0,295.5795,0,295.4551,0,295.3308,0,295.2065,0,295.0822,0,294.9952,0,295.1398,0,295.2845
0,305.2351,0,304.2819,0,303.3274,0,302.3721,0,301.4165,0,300.4612,0,299.5067,0,301.8926,0,301.3216,0,300.7516,0,300.1827,0,299.6149,0,299.0485,0,298.7476,0,298.6503,0,298.6321,0,298.292,0,297.895,0,297.498,0,297.1009,0,296.7039,0,296.307,0,295.8751,0,295.4691,0,295.3822,0,295.2953,0,295.2083,0,295.1214,0,295.0344,0,294.9101,0,294.7858,0,294.6616,0,294.5373,0,294.413,0,294.3074,0,294.4519
0,305.2351,0,304.2819,0,303.3274,0,302.3721,0,301.4165,0,300.4612,0,299.5067,0,301.3467,0,300.7766,0,300.2076,0,299.6397,0,299.0731,0,298.7183,0,298.621,0,298.5237,0,298.5055,0,298.4115,0,298.0145,0,297.6175,0,297.2205,0,296.8235,0,296.4266,0,295.9947,0,295.5627,0,295.1307,0,294.7505,0,294.6635,0,294.5766,0,294.4896,0,294.3653,0,294.2411,0,294.1168,0,293.9926,0,293.8685,0,293.7443,0,293.6201
0,305.2351,0,304.2819,0,303.3274,0,302.3721,0,301.4165,0,300.4612,0,299.5067,0,300.8016,0,300.2324,0,299.6645,0,299.0978,0,298.6889,0,298.5917,0,298.4943,0,298.397,0,298.3788,0,298.3606,0,298.1341,0,297.7371,0,297.3401,0,296.9431,0,296.5461,0,296.1143,0,295.6823,0,295.2503,0,294.8182,0,294.3862,0,294.0319,0,293.9449,0,293.8208,0,293.6966,0,293.7465,0,294.2497,0,294.754,0,295.2594,0,295.7657
0,305.2351,0,304.2819,0,303.3274,0,302.3721,0,301.4165,0,300.4612,0,299.5067,0,300.2573,0,299.6892,0,299.1224,0,298.6596,0,298.5623,0,298.465,0,298.3677,0,298.2704,0,298.2522,0,298.234,0,298.2157,0,297.8566,0,297.4596,0,297.0626,0,296.6657,0,296.2338,0,295.8019,0,295.3698,0,294.9378,0,294.5057,0,294.0738,0,293.5821,0,294.8811,0,295.3867,0,295.8932,0,296.4007,0,296.9088,0,297.4177,0,297.9272
0,305.2351,0,304.2819,0,303.3274,0,302.3721,0,301.4165,0,300.4612,0,299.5067,0,299.714,0,299.1471,0,298.6303,0,298.533,0,298.4357,0,298.3384,0,298.241,0,298.1437,0,298.1255,0,298.1073,0,298.0891,0,297.9762,0,297.5792,0,297.1822,0,296.7852,0,296.3534,0,295.9214,0,295.4894,0,295.0573,0,294.6252,0,294.1184,0,293.5371,0,295.7829,0,297.5459,0,298.0556,0,298.5658,0,299.0765,0,299.5875,0,300.0987
0,305.2351,0,304.2819,0,303.3274,0,302.3721,0,301.4165,0,300.4612,0,299.5067,0,299.1718,0,298.6061,0,298.5036,0,298.4063,0,298.309,0,298.2117,0,298.1144,0,298.0171,0,297.9989,0,297.9807,0,297.9624,0,297.9442,0,297.6988,0,297.3018,0,296.9048,0,296.473,0,296.041,0,295.609,0,295.1769,0,294.655,0,294.0734,0,293.492,0,295.7377,0,298.0006,0,300.2276,0,300.7391,0,301.2507,0,301.7624,0,302.274
0,305.2351,0,304.2819,0,303.3274,0,302.3721,0,301.4165,0,300.4612,0,299.5067,0,298.6307,0,298.4743,0,298.377,0,298.2797,0,298.1824,0,298.0851,0,297.9877,0,297.8904,0,297.8722,0,297.854,0,297.8358,0,297.8176,0,297.7994,0,297.4213,0,297.0244,0,296.5926,0,296.1606,0,295.7286,0,295.1917,0,294.6099,0,294.0283,0,293.4469,0,295.6925,0,297.9553,0,300.2285,0,302.505,0,303.4255,0,303.9363,0,304.4467
0,305.2351,0,304.2819,0,303.3274,0,302.3721,0,301.4165,0,300.4612,0,299.5067,0,298.7195,0,298.3507,0,298.2503,0,298.153,0,298.0557,0,297.9584,0,297.8611,0,297.7638,0,297.7456,0,297.7273,0,297.7091,0,297.6909,0,297.6727,0,297.5409,0,297.1439,0,296.7122,0,296.2802,0,295.7284,0,295.1466,0,294.5648,0,293.9832,0,293.4019,0,295.6472,0,297.91,0,300.1834,0,302.4601,0,304.7331,0,306.103,0,306.6108
0,305.2351,0,304.2819,0,303.3274,0,302.3721,0,301.4165,0,300.4612,0,299.5067,0,298.9133,0,298.5444,0,298.1755,0,298.0264,0,297.9291,0,297.8317,0,297.7344,0,297.6371,0,297.6189,0,297.6007,0,297.5825,0,297.5643,0,297.5461,0,297.5279,0,297.2635,0,296.8317,0,296.2651,0,295.6834,0,295.1015,0,294.5198,0,293.9381,0,293.3568,0,295.602,0,297.8648,0,300.1382,0,302.4152,0,304.6886,0,306.9512,0,308.76
0,305.2351,0,304.2819,0,303.3274,0,302.3721,0,301.4165,0,300.4612,0,299.5067,0,299.1071,0,298.7381,0,298.3691,0,298.0003,0,297.8024,0,297.7051,0,297.6078,0,297.5105,0,297.4923,0,297.474,0,297.4558,0,297.4376,0,297.4194,0,297.4012,0,297.383,0,296.8017,0,296.2201,0,295.6383,0,295.0565,0,294.4747,0,293.8931,0,293.3118,0,295.5568,0,297.8195,0,300.093,0,302.3703,0,304.6546,0,306.9935,0,309.314
0,305.2351,0,304.2819,0,303.3274,0,302.3721,0,301.4165,0,300.4612,0,299.5067,0,299.3009,0,298.9319,0,298.5629,0,298.1939,0,297.8251,0,297.5784,0,297.4811,0,297.3838,0,297.3656,0,297.3474,0,297.3292,0,297.311,0,297.339,0,297.4889,0,297.6389,0,296.9794,0,296.3196,0,295.6597,0,295.0114,0,294.4296,0,293.848,0,293.2667,0,295.5115,0,297.7742,0,300.1094,0,302.4631,0,304.8134,0,307.1522,0,309.4721
0,305.2351,0,304.2819,0,303.3274,0,302.3721,0,301.4165,0,300.4612,0,299.5067,0,299.4948,0,299.1257,0,298.7567,0,298.3876,0,298.0187,0,297.6498,0,297.3545,0,297.2572,0,297.239,0,297.2208,0,297.295,0,297.4449,0,297.5949,0,297.7448,0,297.8948,0,297.2354,0,296.5755,0,295.9154,0,295.2553,0,294.5952,0,293.9355,0,293.0965,0,295.577,0,297.9161,0,300.2669,0,302.6216,0,304.9722,0,307.311,0,309.6303
0,305.2351,0,304.2819,0,303.3274,0,302.3721,0,301.4165,0,300.4612,0,299.5067,0,299.6887,0,299.3196,0,298.9505,0,298.5814,0,298.2124,0,297.8434,0,297.4746,0,297.1305,0,297.251,0,297.401,0,297.5509,0,297.7008,0,297.8508,0,298.0007,0,298.1507,0,297.4913,0,296.8315,0,296.1713,0,295.511,0,294.8508,0,294.1779,0,292.3627,0,295.2621,0,298.0722,0,300.4245,0,302.7801,0,305.1311,0,307.4698,0,309.7884
0,305.2351,0,304.2819,0,303.3274,0,302.3721,0,301.4165,0,300.4612,0,299.5067,0,299.8827,0,299.5135,0,299.1444,0,298.7752,0,298.4061,0,298.0371,0,297.6682,0,297.9114,0,297.5069,0,297.6568,0,297.8068,0,297.9567,0,298.1067,0,298.2567,0,298.4066,0,297.7474,0,297.0875,0,296.4273,0,295.7669,0,295.1064,0,293.4441,0,291.6281,0,294.5255,0,297.4506,0,300.3884,0,302.9387,0,305.2901,0,307.6286,0,309.9465
0,305.2351,0,304.2819,0,303.3274,0,302.3721,0,301.4165,0,300.4612,0,299.5067,0,300.0766,0,299.7075,0,299.3383,0,298.9691,0,298.5999,0,298.2308,0,297.8618,0,298.77,0,298.3243,0,297.9127,0,298.0627,0,298.2127,0,298.3627,0,298.5126,0,298.6626,0,298.0034,0,297.3436,0,296.6834,0,296.0229,0,294.5273,0,292.7093,0,290.8931,0,293.7874,0,296.7132,0,299.6557,0,302.5993,0,305.4492,0,307.7874,0,310.1046
0,305.2351,0,304.2819,0,303.3274,0,302.3721,0,301.4165,0,300.4612,0,299.5067,0,300.2706,0,299.9015,0,299.5323,0,299.163,0,298.7938,0,298.4246,0,298.1201,0,299.6306,0,299.1835,0,298.7374,0,298.3187,0,298.4686,0,298.6186,0,298.7686,0,298.9185,0,298.2595,0,297.5998,0,296.9395,0,295.6115,0,293.7928,0,291.9737,0,290.1579,0,293.0482,0,295.9738,0,298.9199,0,301.8711,0,304.8118,0,307.7266,0,310.2627
0,305.2351,0,304.2819,0,303.3274,0,302.3721,0,301.4165,0,300.4612,0,299.5067,0,300.4647,0,300.0955,0,299.7263,0,299.357,0,298.9877,0,298.6185,0,298.9786,0,300.4928,0,300.0444,0,299.5969,0,299.1504,0,298.7246,0,298.8746,0,299.0245,0,299.1745,0,298.5156,0,297.856,0,296.6958,0,294.8778,0,293.0572,0,291.2376,0,289.4227,0,292.308,0,295.2323,0,298.1812,0,301.139,0,304.0902,0,307.0116,0,309.8518
0,305.2351,0,304.2819,0,303.3274,0,302.3721,0,301.4165,0,300.4612,0,299.5067,0,300.6587,0,300.2895,0,299.9203,0,299.551,0,299.1817,0,298.8124,0,299.839,0,301.3561,0,300.9067,0,300.4581,0,300.0102,0,299.5633,0,299.1305,0,299.2805,0,299.4304,0,298.7717,0,297.7796,0,295.9635,0,294.1426,0,292.3205,0,290.501,0,288.6877,0,291.5671,0,294.4892,0,297.4398,0,300.3997,0,303.3212,0,306.2129,0,309.0609
0,305.2351,0,304.2819,0,303.3274,0,302.3721,0,301.4165,0,300.4612,0,299.5067,0,300.8527,0,300.4836,0,300.1144,0,299.7451,0,299.3757,0,299.187,0,300.7008,0,302.2202,0,301.77,0,301.3204,0,300.8715,0,300.4234,0,299.9762,0,299.5364,0,299.6863,0,298.8619,0,297.0491,0,295.2292,0,293.406,0,291.5832,0,289.7644,0,287.9533,0,290.8257,0,293.7437,0,296.6698,0,299.6005,0,302.5205,0,305.4148,0,308.2693
0,305.2351,0,304.2819,0,303.3274,0,302.3721,0,301.4165,0,300.4612,0,299.5067,0,301.0468,0,300.6777,0,300.3084,0,299.9391,0,299.5698,0,300.0471,0,301.5637,0,303.0848,0,302.6339,0,302.1835,0,301.7338,0,301.2848,0,300.8364,0,300.3889,0,299.9422,0,298.1338,0,296.3163,0,294.4933,0,292.6685,0,290.8455,0,289.028,0,287.2196,0,290.0735,0,292.9652,0,295.8804,0,298.8043,0,301.7216,0,304.6175,0,307.4775
0,305.2351,0,304.2819,0,303.3274,0,302.3721,0,301.4165,0,300.4612,0,299.5067,0,301.2408,0,300.8717,0,300.5025,0,300.1332,0,299.7639,0,300.9085,0,302.4273,0,303.9493,0,303.4979,0,303.0471,0,302.5967,0,302.1469,0,301.6977,0,301.2523,0,301.0848,0,297.2675,0,295.442,0,293.6127,0,291.7833,0,289.9576,0,288.1392,0,286.3318,0,289.2512,0,292.1922,0,295.0955,0,298.0115,0,300.9251,0,303.8213,0,306.6856
0,305.2351,0,304.2819,0,303.3274,0,302.3721,0,301.4165,0,300.4612,0,299.5384,0,301.4348,0,301.0658,0,300.6967,0,300.3274,0,300.2549,0,301.7709,0,303.2911,0,304.8134,0,304.3618,0,303.9106,0,303.4598,0,303.0095,0,302.5659,0,302.3986,0,302.2312,0,298.0721,0,294.5621,0,292.7273,0,290.8942,0,289.0667,0,287.2483,0,285.4426,0,288.3596,0,291.3064,0,294.2675,0,297.2223,0,300.131,0,303.0264,0,305.8941
0,305.2351,0,304.2819,0,303.3274,0,302.3721,0,301.4165,0,300.4612,0,299.7323,0,301.6289,0,301.2599,0,300.8908,0,300.5215,0,301.116,0,302.634,0,304.1549,0,305.6767,0,305.2252,0,304.7738,0,304.3228,0,303.8815,0,303.7145,0,303.5475,0,303.3803,0,299.2224,0,295.0192,0,291.8374,0,290.0016,0,288.173,0,286.3555,0,284.5525,0,287.4658,0,290.4135,0,293.3804,0,296.3506,0,299.3084,0,302.2334,0,305.1032
0,305.2351,0,304.2819,0,303.3274,0,302.3721,0,301.4165,0,300.4612,0,299.9263,0,301.8229,0,301.454,0,301.0849,0,300.7156,0,301.9779,0,303.4972,0,305.0182,0,306.5389,0,306.0875,0,305.6362,0,305.1978,0,305.0314,0,304.8648,0,304.6981,0,304.5312,0,300.3779,0,296.1669,0,291.943,0,289.1058,0,287.2772,0,285.4614,0,283.6619,0,286.5701,0,289.5173,0,292.4885,0,295.4679,0,298.4394,0,301.3873,0,304.3224
0,305.2351,0,304.2819,0,303.3274,0,302.3721,0,301.4165,0,300.4612,0,300.1204,0,302.0169,0,301.648,0,301.279,0,301.3232,0,302.8404,0,304.3603,0,305.8807,0,307.3995,0,306.9485,0,306.5133,0,306.3476,0,306.1817,0,306.0157,0,305.8495,0,305.6831,0,301.5378,0,297.3224,0,293.0813,0,288.8609,0,286.3795,0,284.5664,0,282.7713,0,285.6729,0,288.6181,0,291.5922,0,294.5794,0,297.5725,0,300.5911,0,303.5552
0,305.2351,0,304.2819,0,303.3274,0,302.3721,0,301.4165,0,300.4612,0,300.3144,0,302.2109,0,301.8421,0,301.4731,0,302.1846,0,303.7029,0,305.2227,0,306.7418,0,308.2582,0,307.8268,0,307.6619,0,307.4969,0,307.3317,0,307.1663,0,307.0008,0,306.835,0,302.7011,0,298.4847,0,294.2299,0,289.9833,0,285.7907,0,283.6709,0,281.8811,0,284.7746,0,287.7165,0,290.692,0,293.737,0,296.7935,0,299.8156,0,302.7874
0,305.2351,0,304.2819,0,303.3274,0,302.3721,0,301.4165,0,300.4612,0,300.5085,0,302.4048,0,302.0361,0,301.6672,0,303.0465,0,304.5652,0,306.0842,0,307.6014,0,309.0595,0,308.9729,0,308.809,0,308.6448,0,308.4804,0,308.3158,0,308.151,0,307.986,0,303.8669,0,299.6531,0,295.3879,0,291.1182,0,286.8908,0,282.7754,0,280.9917,0,283.8758,0,286.8318,0,289.8946,0,292.962,0,296.0165,0,299.0409,0,302.0192
0,305.2351,0,304.2819,0,303.3274,0,302.3721,0,301.4165,0,300.4612,0,300.7026,0,302.5987,0,302.2301,0,302.391,0,303.9084,0,305.4268,0,306.9444,0,308.2946,0,309.1996,0,309.4773,0,309.755,0,309.7902,0,309.6268,0,309.4631,0,309.2992,0,309.1351,0,305.0341,0,300.8264,0,296.5545,0,292.2649,0,288.0054,0,283.8217,0,280.1035,0,283.0546,0,286.0795,0,289.1305,0,292.1903,0,295.2416,0,298.2673,0,301.2511
0,305.2351,0,304.2819,0,303.3274,0,302.3721,0,301.4165,0,300.4612,0,300.8966,0,302.7926,0,302.4241,0,303.2523,0,304.7698,0,306.2874,0,307.529,0,308.4347,0,309.3397,0,309.6174,0,309.8952,0,310.173,0,310.4507,0,310.6074,0,310.4445,0,310.2814,0,306.2019,0,302.0039,0,297.7288,0,293.437,0,289.2531,0,285.1463,0,281.1552,0,283.3127,0,285.4905,0,288.3709,0,291.4221,0,294.4691,0,297.4949,0,300.4831
0,305.2351,0,304.2819,0,303.3274,0,302.3721,0,301.4165,0,300.4612,0,301.0907,0,302.9865,0,302.6181,0,304.1134,0,305.6306,0,306.7629,0,307.6691,0,308.5749,0,309.4798,0,309.7575,0,310.0353,0,310.3131,0,310.5909,0,310.8686,0,311.1464,0,311.4241,0,307.4327,0,303.3321,0,299.1612,0,294.9629,0,290.782,0,286.6623,0,282.6436,0,284.8114,0,286.9955,0,289.1895,0,291.3871,0,293.6993,0,296.7241,0,299.7156
0,305.2351,0,304.2819,0,303.3274,0,302.3721,0,301.4165,0,300.4612,0,301.2848,0,303.1803,0,303.4577,0,304.9741,0,305.9966,0,306.903,0,307.8093,0,308.7151,0,309.6199,0,309.8976,0,310.1754,0,310.4532,0,310.731,0,311.0087,0,311.2865,0,311.7772,0,308.7331,0,304.7797,0,300.6491,0,296.476,0,292.3042,0,288.1774,0,284.1366,0,286.3119,0,288.4991,0,290.6919,0,292.8838,0,295.0686,0,297.2399,0,299.5534
0,305.2351,0,304.2819,0,303.3274,0,302.3721,0,301.4165,0,300.4612,0,301.4789,0,303.374,0,304.3181,0,305.2303,0,306.1365,0,307.0431,0,307.9494,0,308.8552,0,309.76,0,310.0378,0,310.3156,0,310.5933,0,310.8711,0,311.1488,0,311.5248,0,312.1303,0,309.0879,0,306.0104,0,302.1173,0,297.9746,0,293.8176,0,289.6895,0,285.6322,0,287.812,0,289.9993,0,292.1879,0,294.3712,0,296.5432,0,299.0227,0,301.8233
0,305.2351,0,304.2819,0,303.3274,0,302.3721,0,301.4165,0,300.4612,0,301.673,0,303.6562,0,304.4645,0,305.3701,0,306.2765,0,307.1832,0,308.0896,0,308.9954,0,309.9001,0,310.1779,0,310.4557,0,310.7334,0,311.0112,0,311.2889,0,311.8779,0,312.4836,0,309.4429,0,306.3653,0,303.2679,0,299.4568,0,295.3201,0,291.1966,0,287.1284,0,289.3096,0,291.4941,0,293.6755,0,295.8474,0,298.4897,0,301.2956,0,304.1106
0,305.2351,0,304.2819,0,303.3274,0,302.3721,0,301.4165,0,300.4612,0,301.867,0,304.4721,0,304.6125,0,305.51,0,306.4166,0,307.3234,0,308.2299,0,309.1356,0,310.0402,0,310.318,0,310.5958,0,310.8735,0,311.1513,0,311.6256,0,312.2312,0,312.8369,0,309.7983,0,306.7206,0,303.6211,0,300.5178,0,296.8099,0,292.6965,0,288.623,0,290.8028,0,292.9815,0,295.1686,0,297.9544,0,300.7652,0,303.5876,0,306.4082
0,305.2351,0,304.2819,0,303.3274,0,302.3721,0,301.4165,0,300.4612,0,302.0611,0,305.292,0,305.4312,0,305.6499,0,306.5567,0,307.4636,0,308.3701,0,309.2759,0,310.1804,0,310.4581,0,310.7359,0,311.0136,0,311.3732,0,311.9787,0,312.5845,0,313.1903,0,310.1539,0,307.0764,0,303.9751,0,300.8679,0,297.773,0,294.1874,0,290.1142,0,292.2896,0,294.6293,0,297.4168,0,300.2321,0,303.0616,0,305.8917,0,308.7087
