First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,334.9522,0,333.3625,0,331.7666,0,330.167,0,328.5661,0,327.5519,0,327.526,0,327.5458,0,327.8404,0,327.8842,0,327.928,0,327.9719,0,328.0158,0,328.0598,0,328.1039,0,326.8004,0,325.4962,0,324.1926,0,322.8911,0,321.5929,0,320.4258,0,319.5561,0,318.5075,0,318.1276,0,317.7476,0,317.3675,0,316.9875,0,316.6075,0,316.2276,0,315.8703,0,315.5132,0,315.1562,0,314.7994,0,314.4427,0,314.0863,0,313.4979
0,334.9522,0,333.3625,0,331.7666,0,330.167,0,328.5661,0,327.4092,0,327.3836,0,327.3581,0,327.0078,0,327.0497,0,327.0931,0,327.1364,0,327.1798,0,327.2233,0,327.2668,0,325.9641,0,324.6615,0,323.3605,0,322.0623,0,321.0219,0,320.1516,0,319.2819,0,318.2067,0,317.1811,0,316.8008,0,316.4204,0,316.0402,0,315.6601,0,315.2801,0,314.9229,0,314.5658,0,314.209,0,313.8524,0,313.4961,0,312.9001,0,312.1616
0,334.9522,0,333.3625,0,331.7666,0,330.167,0,328.5661,0,327.2665,0,327.2412,0,327.2159,0,326.3901,0,326.3114,0,326.2594,0,326.3023,0,326.3451,0,326.3881,0,326.4311,0,325.1296,0,323.8292,0,322.5312,0,321.6182,0,320.7477,0,319.8774,0,319.0077,0,317.9321,0,316.8538,0,315.8525,0,315.4721,0,315.0918,0,314.7118,0,314.332,0,313.975,0,313.6182,0,313.2618,0,312.9056,0,312.3021,0,311.563,0,310.8224
0,334.9522,0,333.3625,0,331.7666,0,330.167,0,328.5661,0,327.1238,0,327.0987,0,327.0737,0,325.7844,0,325.6925,0,325.6142,0,325.536,0,325.5121,0,325.5545,0,325.5969,0,324.2973,0,323.085,0,322.2148,0,321.3441,0,320.4734,0,319.603,0,318.7334,0,317.6575,0,316.579,0,315.4989,0,314.523,0,314.143,0,313.7632,0,313.3838,0,313.0272,0,312.6709,0,312.315,0,311.7042,0,310.9645,0,310.2236,0,309.4817
0,334.9522,0,333.3625,0,331.7666,0,330.167,0,328.5661,0,326.9811,0,326.9562,0,326.9314,0,325.6418,0,325.0724,0,324.9944,0,324.9165,0,324.8387,0,324.761,0,324.7647,0,323.6813,0,322.8114,0,321.9408,0,321.0698,0,320.199,0,319.3286,0,318.4591,0,317.3829,0,316.3043,0,315.2243,0,314.1434,0,313.1941,0,312.8149,0,312.436,0,312.0801,0,311.7245,0,311.1063,0,310.3662,0,309.6252,0,308.8834,0,308.141
0,334.9522,0,333.3625,0,331.7666,0,330.167,0,328.5661,0,326.9665,0,326.8137,0,326.7892,0,325.4992,0,324.451,0,324.3734,0,324.2958,0,324.2183,0,324.141,0,324.0638,0,323.4079,0,322.5376,0,321.6666,0,320.7954,0,319.9245,0,319.0542,0,318.1848,0,317.1083,0,316.0297,0,314.9498,0,313.8693,0,312.789,0,311.8673,0,311.4892,0,311.134,0,310.5086,0,309.7684,0,309.0274,0,308.2857,0,307.5438,0,306.8018
0,334.9522,0,333.3625,0,331.7666,0,330.167,0,328.5661,0,326.9665,0,326.6712,0,326.6469,0,325.3566,0,324.0614,0,323.7514,0,323.6742,0,323.5971,0,323.5201,0,323.4432,0,322.802,0,322.1604,0,321.3923,0,320.521,0,319.65,0,318.7797,0,317.9106,0,316.8338,0,315.7552,0,314.6754,0,313.5953,0,312.5156,0,311.437,0,310.5439,0,309.9113,0,309.1711,0,308.4302,0,307.689,0,306.9476,0,306.2064,0,305.4655
0,334.9522,0,333.3625,0,331.7666,0,330.167,0,328.5661,0,326.9665,0,326.5286,0,326.5046,0,325.214,0,323.9186,0,323.1285,0,323.0517,0,322.975,0,322.8984,0,322.8219,0,322.1801,0,321.5381,0,320.896,0,320.2464,0,319.3754,0,318.5052,0,317.6363,0,316.5594,0,315.4808,0,314.4013,0,313.3216,0,312.2424,0,311.4128,0,310.6225,0,310.6173,0,309.7368,0,308.8553,0,307.9733,0,307.0912,0,306.2095,0,305.3284
0,334.9522,0,333.3625,0,331.7666,0,330.167,0,328.5661,0,326.9665,0,326.3861,0,326.3623,0,325.0714,0,323.7759,0,322.5049,0,322.4285,0,322.3522,0,322.276,0,322.1999,0,321.5578,0,320.9156,0,320.2734,0,319.6315,0,318.99,0,318.2307,0,317.3621,0,316.2851,0,315.2066,0,314.2517,0,313.4593,0,312.6672,0,311.8756,0,311.0849,0,311.4985,0,311.4033,0,310.5226,0,309.6407,0,308.7578,0,307.8745,0,306.9911
0,334.9522,0,333.3625,0,331.7666,0,330.167,0,328.5661,0,326.9665,0,326.2435,0,326.22,0,324.9288,0,323.6331,0,322.3342,0,321.8048,0,321.7289,0,321.6531,0,321.5774,0,320.9351,0,320.2928,0,319.6508,0,319.0091,0,318.368,0,317.7275,0,317.0879,0,316.2975,0,315.5062,0,314.7144,0,313.9223,0,313.1302,0,312.3385,0,311.5474,0,311.9613,0,312.3756,0,312.1902,0,311.3097,0,310.4276,0,309.5443,0,308.66
0,334.9522,0,333.3625,0,331.7666,0,330.167,0,328.5661,0,326.9665,0,326.1009,0,326.0777,0,324.7862,0,323.4904,0,322.1916,0,321.1807,0,321.1052,0,321.0299,0,320.9546,0,320.3122,0,319.67,0,319.0282,0,318.3869,0,317.7464,0,317.1066,0,317.41,0,316.728,0,315.9681,0,315.1767,0,314.3849,0,313.593,0,312.8013,0,312.01,0,312.4241,0,312.8385,0,313.2531,0,312.9777,0,312.0979,0,311.2159,0,310.3324
0,334.9522,0,333.3625,0,331.7666,0,330.167,0,328.5661,0,326.9665,0,325.9584,0,325.9354,0,324.6437,0,323.3477,0,322.0489,0,320.7485,0,320.4813,0,320.4064,0,320.3316,0,319.6893,0,319.0474,0,318.4059,0,317.7652,0,317.1253,0,317.1283,0,317.7322,0,317.0501,0,316.368,0,315.6387,0,314.8473,0,314.0557,0,313.264,0,312.4726,0,312.8868,0,313.3013,0,313.716,0,314.1308,0,313.7657,0,312.8867,0,312.0053
0,334.9522,0,333.3625,0,331.7666,0,330.167,0,328.5661,0,326.9665,0,325.8158,0,325.7931,0,324.5011,0,323.2051,0,321.9063,0,320.6061,0,319.8573,0,319.7829,0,319.7086,0,319.0665,0,318.425,0,317.7841,0,317.144,0,316.8467,0,317.4505,0,318.0544,0,317.3723,0,316.6901,0,316.0078,0,315.3094,0,314.5181,0,313.7266,0,312.9352,0,313.3495,0,313.764,0,314.1786,0,314.5934,0,315.0082,0,314.5537,0,313.6759
0,334.9522,0,333.3625,0,331.7666,0,330.167,0,328.5661,0,326.9665,0,325.6732,0,325.6508,0,324.3586,0,323.0625,0,321.7637,0,320.4638,0,319.2334,0,319.1595,0,319.0857,0,318.444,0,317.8029,0,317.1628,0,316.565,0,317.1687,0,317.7727,0,318.3767,0,317.6946,0,317.0123,0,316.3299,0,315.6476,0,314.9656,0,314.1889,0,313.3976,0,313.812,0,314.2265,0,314.6411,0,315.0557,0,315.4703,0,315.8849,0,315.3414
0,334.9522,0,333.3625,0,331.7666,0,330.167,0,328.5661,0,326.9665,0,325.5306,0,325.5085,0,324.216,0,322.9199,0,321.6212,0,320.3215,0,319.0219,0,318.5363,0,318.463,0,317.8218,0,317.1815,0,316.5421,0,316.887,0,317.4909,0,318.095,0,318.699,0,318.017,0,317.3346,0,316.6521,0,315.9696,0,315.2873,0,314.6054,0,313.8599,0,314.2743,0,314.6887,0,315.1032,0,315.5176,0,315.9,0,316.0838,0,316.2678
0,334.9522,0,333.3625,0,331.7666,0,330.167,0,328.5661,0,326.9665,0,325.3881,0,325.3661,0,324.0735,0,322.7773,0,321.4788,0,320.1793,0,318.8801,0,317.9135,0,317.8407,0,317.2002,0,316.5607,0,316.6053,0,317.2092,0,317.8132,0,318.4173,0,319.0213,0,318.3394,0,317.657,0,316.9744,0,316.2917,0,315.6092,0,314.927,0,313.9178,0,313.1549,0,313.338,0,313.5213,0,313.7048,0,313.8884,0,314.0721,0,314.2561
0,334.9522,0,333.3625,0,331.7666,0,330.167,0,328.5661,0,326.9665,0,325.3706,0,325.2238,0,323.931,0,322.6348,0,321.3364,0,320.0371,0,318.7384,0,317.4414,0,317.219,0,316.5793,0,316.3236,0,316.9274,0,317.5314,0,318.1355,0,318.7396,0,319.3435,0,318.6618,0,317.9795,0,317.2969,0,316.6141,0,315.7829,0,314.7102,0,313.6387,0,312.1979,0,311.3172,0,311.4998,0,311.6826,0,311.8656,0,312.0488,0,312.2322
0,334.9522,0,333.3625,0,331.7666,0,330.167,0,328.5661,0,326.9665,0,325.3706,0,325.0815,0,323.7886,0,322.4923,0,321.194,0,319.895,0,318.5967,0,317.3003,0,316.5979,0,316.042,0,316.6456,0,317.2496,0,317.8537,0,318.4579,0,319.0619,0,319.6658,0,318.9842,0,318.302,0,317.6194,0,316.5772,0,315.5038,0,314.4309,0,313.3596,0,311.9181,0,310.4707,0,309.473,0,309.6547,0,309.8366,0,310.0188,0,310.2012
0,334.9522,0,333.3625,0,331.7666,0,330.167,0,328.5661,0,326.9665,0,325.3706,0,324.9392,0,323.6461,0,322.3498,0,321.0517,0,319.753,0,318.4551,0,317.1594,0,315.9777,0,316.3639,0,316.9678,0,317.5719,0,318.1761,0,318.7802,0,319.3842,0,319.9879,0,319.3066,0,318.4452,0,317.372,0,316.2981,0,315.2244,0,314.1516,0,313.0804,0,311.6384,0,310.1907,0,308.7392,0,307.6261,0,307.8065,0,307.9872,0,308.1682
0,334.9522,0,333.3625,0,331.7666,0,330.167,0,328.5661,0,326.9665,0,325.3706,0,324.7969,0,323.5037,0,322.2074,0,320.9094,0,319.6111,0,318.3136,0,317.0185,0,315.5148,0,315.77,0,316.5266,0,317.2836,0,318.0407,0,318.7977,0,319.5542,0,320.31,0,319.2394,0,318.1668,0,317.0931,0,316.0189,0,314.945,0,313.8722,0,312.8013,0,311.3587,0,309.9108,0,308.4595,0,307.0066,0,305.7804,0,305.9591,0,306.1382
0,334.9522,0,333.3625,0,331.7666,0,330.167,0,328.5661,0,326.9665,0,325.3706,0,324.6546,0,323.3613,0,322.0651,0,320.7673,0,319.4692,0,318.1722,0,316.702,0,315.0988,0,314.8527,0,315.4587,0,316.2158,0,316.9733,0,317.731,0,318.4887,0,319.2461,0,318.5828,0,317.8883,0,316.814,0,315.7395,0,314.6655,0,313.5928,0,312.5221,0,311.079,0,309.6311,0,308.18,0,306.7277,0,305.276,0,303.9396,0,304.1164
0,334.9522,0,333.3625,0,331.7666,0,330.167,0,328.5661,0,326.9665,0,325.3706,0,324.5124,0,323.2189,0,321.9227,0,320.6251,0,319.3274,0,317.8915,0,316.2858,0,314.6826,0,314.4364,0,314.3905,0,315.1471,0,315.9045,0,316.6625,0,317.4208,0,318.1792,0,317.5148,0,316.8503,0,316.1858,0,315.46,0,314.3859,0,313.3133,0,312.243,0,310.7995,0,309.3515,0,307.9008,0,306.4492,0,304.9985,0,303.5507,0,302.1076
0,334.9522,0,333.3625,0,331.7666,0,330.167,0,328.5661,0,326.9665,0,325.3706,0,324.3701,0,323.0766,0,321.7805,0,320.4831,0,319.0824,0,317.4756,0,315.8694,0,314.2662,0,314.0198,0,313.7734,0,314.0782,0,314.835,0,315.5928,0,316.3512,0,317.1101,0,316.4451,0,315.7803,0,315.1158,0,314.4518,0,313.7885,0,313.0339,0,311.9639,0,310.5201,0,309.0721,0,307.7088,0,306.5713,0,305.4342,0,304.2984,0,303.165
0,334.9522,0,333.3625,0,331.7666,0,330.167,0,328.5661,0,326.9665,0,325.3706,0,324.2278,0,322.9343,0,321.6382,0,320.2736,0,318.6671,0,317.0593,0,315.4526,0,313.8496,0,313.6032,0,313.3567,0,313.1102,0,313.7656,0,314.5226,0,315.2806,0,316.0394,0,315.3744,0,314.7097,0,314.0457,0,313.3824,0,312.7201,0,312.0589,0,311.7565,0,311.0386,0,309.9053,0,308.7698,0,307.633,0,306.4959,0,305.3594,0,304.2242
0,334.9522,0,333.3625,0,331.7666,0,330.167,0,328.5661,0,326.9665,0,325.3706,0,324.0856,0,322.792,0,321.4642,0,319.8594,0,318.2513,0,316.6425,0,315.0356,0,313.4329,0,313.1864,0,312.9399,0,312.6934,0,312.6971,0,313.4527,0,314.2098,0,314.9681,0,314.3033,0,313.6393,0,312.9762,0,312.3141,0,311.6533,0,311.4405,0,311.6745,0,311.4466,0,310.9618,0,309.8288,0,308.6937,0,307.5573,0,306.4207,0,305.2847
0,334.9522,0,333.3625,0,331.7666,0,330.167,0,328.5661,0,326.9665,0,325.3706,0,323.9434,0,322.6497,0,321.0513,0,319.4444,0,317.8349,0,316.2254,0,314.6183,0,313.0162,0,312.7697,0,312.5232,0,312.2766,0,312.0301,0,312.3839,0,313.1395,0,313.8967,0,313.2328,0,312.5699,0,311.9081,0,311.2477,0,311.1244,0,311.3585,0,311.5925,0,311.3646,0,311.1367,0,310.8851,0,309.7524,0,308.6176,0,307.4817,0,306.3455
0,334.9522,0,333.3625,0,331.7666,0,330.167,0,328.5661,0,326.9665,0,325.3706,0,323.8012,0,322.2419,0,320.6376,0,319.0287,0,317.418,0,315.8079,0,314.2008,0,312.5995,0,312.353,0,312.1064,0,311.8599,0,311.6134,0,311.3669,0,312.0705,0,312.8261,0,312.1634,0,311.5021,0,310.8421,0,310.8083,0,311.0424,0,311.2765,0,311.5105,0,311.2826,0,311.0547,0,310.8268,0,310.5988,0,309.676,0,308.5416,0,307.4061
0,334.9522,0,333.3625,0,331.7666,0,330.167,0,328.5661,0,326.9665,0,325.3706,0,323.8338,0,321.8342,0,320.223,0,318.6124,0,317.0006,0,315.39,0,313.7833,0,312.1828,0,311.9363,0,311.6898,0,311.4433,0,311.1969,0,310.9505,0,311.0036,0,311.757,0,311.096,0,310.4367,0,310.4923,0,310.7264,0,310.9604,0,311.1945,0,311.4286,0,311.2007,0,310.9727,0,310.7448,0,310.5168,0,310.2889,0,309.5997,0,308.4656
0,334.9522,0,333.3625,0,331.7666,0,330.167,0,328.5661,0,326.9665,0,325.3706,0,323.8955,0,321.896,0,319.8849,0,318.1955,0,316.5828,0,314.972,0,313.3656,0,311.7662,0,311.5197,0,311.2733,0,311.0269,0,310.7805,0,310.5342,0,310.288,0,310.6901,0,310.0313,0,310.1762,0,310.4103,0,310.6444,0,310.8785,0,311.1125,0,311.3466,0,311.1187,0,310.8908,0,310.6628,0,310.4349,0,310.2069,0,309.979,0,309.5234
0,334.9522,0,333.3625,0,331.7666,0,330.167,0,328.5661,0,326.9665,0,325.3706,0,323.9572,0,321.9579,0,319.9467,0,317.9286,0,316.1646,0,314.5537,0,312.9479,0,311.3497,0,311.1033,0,310.857,0,310.6107,0,310.3644,0,310.1183,0,309.8721,0,309.6261,0,309.8602,0,310.0942,0,310.3283,0,310.5624,0,310.7965,0,311.0306,0,311.2646,0,311.0367,0,310.8088,0,310.5808,0,310.3529,0,310.0947,0,309.6484,0,309.202
0,334.9522,0,333.3625,0,331.7666,0,330.167,0,328.5661,0,326.9665,0,325.3706,0,324.0189,0,322.0197,0,320.0086,0,317.9903,0,315.9699,0,314.1352,0,312.5302,0,310.9334,0,310.6871,0,310.4409,0,310.1947,0,309.9486,0,309.7945,0,309.8827,0,309.971,0,310.0942,0,310.2174,0,310.3406,0,310.4804,0,310.7145,0,310.9486,0,311.1826,0,310.9547,0,310.7268,0,310.3216,0,309.8753,0,309.4288,0,308.9823,0,308.5357
0,334.9522,0,333.3625,0,331.7666,0,330.167,0,328.5661,0,326.9665,0,325.3706,0,324.0806,0,322.0816,0,320.0705,0,318.052,0,316.0313,0,314.0133,0,312.1125,0,310.5173,0,310.2712,0,310.0251,0,309.9629,0,310.0511,0,310.1394,0,310.2276,0,310.3159,0,310.4392,0,310.5624,0,310.6856,0,310.8088,0,310.932,0,311.0551,0,310.858,0,310.5486,0,310.1022,0,309.6557,0,309.2091,0,308.7624,0,308.3157,0,307.869
0,334.9522,0,333.3625,0,331.7666,0,330.167,0,328.5661,0,326.9665,0,325.3706,0,324.1423,0,322.1435,0,320.1324,0,318.1138,0,316.0928,0,314.0743,0,312.0634,0,310.1015,0,310.1312,0,310.2195,0,310.3078,0,310.3961,0,310.4843,0,310.5727,0,310.661,0,310.7842,0,310.9074,0,311.0306,0,311.1538,0,311.277,0,311.3772,0,309.4374,0,309.4847,0,309.436,0,308.9892,0,308.5424,0,308.0956,0,307.6488,0,307.2022
0,334.9522,0,333.3625,0,331.7666,0,330.167,0,328.5661,0,326.9665,0,325.3706,0,324.204,0,322.2054,0,320.1943,0,318.1756,0,316.1543,0,314.1354,0,312.1239,0,310.8603,0,310.4762,0,310.5645,0,310.6528,0,310.7411,0,310.8294,0,310.9177,0,311.006,0,311.1293,0,311.2524,0,311.3756,0,311.4988,0,311.6219,0,309.9581,0,308.0116,0,308.0602,0,308.1087,0,308.1571,0,307.8753,0,307.4285,0,306.9819,0,306.5354
0,334.9522,0,333.3625,0,331.7666,0,330.167,0,328.5661,0,326.9665,0,325.3706,0,324.2657,0,322.2672,0,320.2562,0,318.2374,0,316.2158,0,314.1965,0,312.1844,0,311.7191,0,311.2997,0,310.9095,0,310.9978,0,311.0861,0,311.1745,0,311.2628,0,311.3511,0,311.4743,0,311.5975,0,311.7207,0,311.8438,0,310.4787,0,308.5332,0,306.5825,0,306.6322,0,306.6819,0,306.7314,0,306.7809,0,306.7615,0,306.315,0,305.8689
0,334.9522,0,333.3625,0,331.7666,0,330.167,0,328.5661,0,326.9665,0,325.3706,0,324.3274,0,322.3291,0,320.3181,0,318.2992,0,316.2773,0,314.2576,0,312.3229,0,312.5799,0,312.1591,0,311.7393,0,311.3429,0,311.4312,0,311.5195,0,311.6079,0,311.6962,0,311.8194,0,311.9426,0,312.0657,0,310.999,0,309.0549,0,307.1043,0,305.1517,0,305.2025,0,305.2533,0,305.3039,0,305.3545,0,305.4051,0,305.4555,0,305.2027
0,334.9522,0,333.3625,0,331.7666,0,330.167,0,328.5661,0,326.9665,0,325.3706,0,324.3891,0,322.391,0,320.38,0,318.361,0,316.3389,0,314.3187,0,313.1858,0,313.4423,0,313.0203,0,312.5991,0,312.1788,0,311.7763,0,311.8646,0,311.953,0,312.0413,0,312.1645,0,312.2876,0,311.519,0,309.5766,0,307.6264,0,305.6731,0,303.7211,0,303.773,0,303.8247,0,303.8764,0,303.928,0,303.9796,0,304.132,0,304.7891
0,334.9522,0,333.3625,0,331.7666,0,330.167,0,328.5661,0,326.9665,0,325.3706,0,324.4508,0,322.4529,0,320.442,0,318.4228,0,316.4004,0,314.3798,0,314.0501,0,314.3059,0,313.8828,0,313.4605,0,313.039,0,312.6182,0,312.2097,0,312.298,0,312.3864,0,312.5094,0,312.0386,0,310.0981,0,308.1487,0,306.195,0,304.2414,0,302.2925,0,302.3453,0,302.398,0,302.4506,0,302.5705,0,303.2286,0,303.8864,0,304.5436
0,334.9522,0,333.3625,0,331.7666,0,330.167,0,328.5661,0,326.9665,0,325.3706,0,324.5125,0,322.5148,0,320.5039,0,318.4847,0,316.462,0,314.6596,0,314.9152,0,315.1702,0,314.7463,0,314.3231,0,313.9005,0,313.4787,0,313.0576,0,312.643,0,312.7313,0,312.5577,0,310.6195,0,308.6712,0,306.7173,0,304.7624,0,302.811,0,300.8675,0,300.9212,0,301.0084,0,301.6666,0,302.3248,0,302.9829,0,303.6407,0,304.298
0,334.9522,0,333.3625,0,331.7666,0,330.167,0,328.5661,0,326.9665,0,325.3706,0,324.5742,0,322.5767,0,320.5659,0,318.5465,0,316.5236,0,315.5261,0,315.7808,0,316.0349,0,315.6104,0,315.1864,0,314.763,0,314.3402,0,313.9181,0,313.4968,0,313.0762,0,311.1405,0,309.1937,0,307.2401,0,305.2842,0,303.3305,0,301.3837,0,299.4481,0,300.1053,0,300.7631,0,301.4211,0,302.0792,0,302.7372,0,303.3951,0,304.0525
0,334.9522,0,333.3625,0,331.7666,0,330.167,0,328.5661,0,326.9665,0,325.3706,0,324.6359,0,322.6387,0,320.6279,0,318.6084,0,316.5852,0,316.3929,0,316.6466,0,316.8997,0,316.4747,0,316.0501,0,315.6261,0,315.2026,0,314.7796,0,314.3615,0,314.3097,0,312.6345,0,310.6965,0,308.7483,0,306.7944,0,304.8392,0,302.8873,0,300.9432,0,300.7054,0,300.5178,0,301.1756,0,301.8336,0,302.4916,0,303.1494,0,303.8069
0,334.9522,0,333.3625,0,331.7666,0,330.167,0,328.5661,0,326.9665,0,325.3807,0,324.6976,0,322.7006,0,320.6898,0,318.6703,0,317.0062,0,317.2594,0,317.512,0,317.764,0,317.3388,0,316.9138,0,316.4893,0,316.0653,0,315.65,0,315.599,0,315.5479,0,313.9105,0,312.1924,0,310.2523,0,308.3029,0,306.3489,0,304.3947,0,302.4448,0,302.205,0,301.9657,0,301.7269,0,301.5881,0,302.246,0,302.9038,0,303.5613
0,334.9522,0,333.3625,0,331.7666,0,330.167,0,328.5661,0,326.9665,0,325.4425,0,324.7593,0,322.7625,0,320.7518,0,318.7322,0,317.8734,0,318.1254,0,318.3768,0,318.6276,0,318.2022,0,317.7772,0,317.3524,0,316.9405,0,316.8902,0,316.8399,0,316.7895,0,315.1478,0,313.5115,0,311.7498,0,309.8078,0,307.8576,0,305.9037,0,303.9506,0,303.7093,0,303.4684,0,303.2278,0,302.9877,0,302.7481,0,302.6583,0,303.3158
0,334.9522,0,333.3625,0,331.7666,0,330.167,0,328.5661,0,326.9665,0,325.5044,0,324.821,0,322.8244,0,320.8138,0,318.7941,0,318.7397,0,318.9905,0,319.2405,0,319.4899,0,319.0647,0,318.6397,0,318.2315,0,318.1821,0,318.1327,0,318.0831,0,318.0335,0,316.3889,0,314.7477,0,313.1127,0,311.3068,0,309.3631,0,307.4123,0,305.4588,0,305.2162,0,304.9739,0,304.732,0,304.4905,0,304.2493,0,304.0086,0,302.9264
0,334.9522,0,333.3625,0,331.7666,0,330.167,0,328.5661,0,326.9665,0,325.5662,0,324.8827,0,322.8864,0,320.8758,0,319.3548,0,319.6048,0,319.8542,0,320.1028,0,320.3508,0,319.9259,0,319.5219,0,319.4734,0,319.4248,0,319.3762,0,319.3275,0,319.2787,0,317.6328,0,315.9883,0,314.3479,0,312.7142,0,310.8635,0,308.9184,0,306.9671,0,306.7236,0,306.4803,0,306.2374,0,305.9948,0,305.5608,0,303.9394,0,302.3211
0,334.9522,0,333.3625,0,331.7666,0,330.167,0,328.5661,0,326.9665,0,325.628,0,324.9444,0,322.9483,0,320.9379,0,320.2197,0,320.4683,0,320.7161,0,320.9633,0,321.2096,0,320.8104,0,320.7628,0,320.7151,0,320.6674,0,320.6196,0,320.5718,0,320.5239,0,318.8782,0,317.2319,0,315.5876,0,313.9481,0,312.316,0,310.4199,0,308.4736,0,308.2294,0,307.9855,0,307.7419,0,306.5789,0,304.9554,0,303.3333,0,301.7154
0,334.9522,0,333.3625,0,331.7666,0,330.167,0,328.5661,0,326.9665,0,325.6899,0,325.0061,0,323.0102,0,320.9999,0,321.0828,0,321.3298,0,321.576,0,321.8215,0,322.0695,0,322.0489,0,322.0022,0,321.9555,0,321.9087,0,321.8618,0,321.8149,0,321.7679,0,320.124,0,318.4774,0,316.8309,0,315.187,0,313.5486,0,311.9148,0,309.9761,0,309.7317,0,309.2201,0,307.5983,0,305.9738,0,304.349,0,302.7268,0,301.1096
0,334.9522,0,333.3625,0,331.7666,0,330.167,0,328.5661,0,326.9665,0,325.7517,0,325.0678,0,323.0722,0,321.6975,0,321.9436,0,322.1889,0,322.4334,0,322.6876,0,322.9704,0,323.0718,0,323.173,0,323.1933,0,323.1475,0,323.1016,0,323.0556,0,323.0095,0,321.369,0,319.7238,0,318.0764,0,316.4298,0,314.7865,0,313.1493,0,311.4725,0,310.2387,0,308.6185,0,306.9939,0,305.3675,0,303.742,0,302.1198,0,300.5037
0,334.9522,0,333.3625,0,331.7666,0,330.167,0,328.5661,0,326.9665,0,325.8135,0,325.1295,0,323.1341,0,322.5574,0,322.8017,0,323.0452,0,323.3061,0,323.5897,0,323.8739,0,323.9749,0,324.0758,0,324.1766,0,324.2772,0,324.3378,0,324.2928,0,324.2477,0,322.6121,0,320.9696,0,319.3231,0,317.6523,0,315.8538,0,314.0616,0,312.279,0,310.1963,0,308.1035,0,306.3882,0,304.7603,0,303.1343,0,301.5126,0,299.8979
0,334.9522,0,333.3625,0,331.7666,0,330.167,0,328.5661,0,326.9665,0,325.8753,0,325.1912,0,323.1961,0,323.4143,0,323.6567,0,323.925,0,324.2093,0,324.4942,0,324.7796,0,324.8802,0,324.9807,0,325.081,0,325.1813,0,325.2814,0,325.3814,0,325.4812,0,323.6987,0,321.9069,0,320.1095,0,318.3099,0,316.5117,0,314.7184,0,312.9335,0,310.8519,0,308.7583,0,306.6582,0,304.5572,0,302.5261,0,300.9053,0,299.2924
0,334.9522,0,333.3625,0,331.7666,0,330.167,0,328.5661,0,326.9665,0,325.9371,0,325.2529,0,324.0267,0,324.268,0,324.5441,0,324.829,0,325.1145,0,325.4005,0,325.6871,0,325.7872,0,325.8872,0,325.9871,0,326.0869,0,326.1865,0,326.286,0,325.8544,0,324.3206,0,322.5582,0,320.7641,0,318.9665,0,317.1691,0,315.3752,0,313.5885,0,311.5084,0,309.4145,0,307.3125,0,305.2078,0,303.1061,0,301.0132,0,299.2825
0,334.9522,0,333.3625,0,331.7666,0,330.167,0,328.5661,0,326.9665,0,325.999,0,325.3146,0,324.8787,0,325.1631,0,325.4487,0,325.7347,0,326.0213,0,326.3083,0,326.5959,0,326.6955,0,326.795,0,326.8943,0,326.9935,0,327.0926,0,326.9461,0,326.2276,0,324.6939,0,323.1573,0,321.417,0,319.6219,0,317.8257,0,316.0318,0,314.2437,0,312.1656,0,310.0721,0,307.9686,0,305.8607,0,303.7541,0,302.3671,0,301.6691
0,334.9522,0,333.3625,0,331.7666,0,330.167,0,328.5661,0,326.9665,0,326.0608,0,325.4443,0,325.7821,0,326.0681,0,326.3547,0,326.6417,0,326.9292,0,327.2171,0,327.5055,0,327.6045,0,327.7034,0,327.8022,0,327.9009,0,327.9994,0,327.3199,0,326.601,0,325.0675,0,323.5306,0,321.9923,0,320.276,0,318.4814,0,316.6879,0,314.8989,0,312.8235,0,310.7309,0,308.6265,0,306.5159,0,305.484,0,304.7793,0,304.076
0,334.9522,0,333.3625,0,331.7666,0,330.167,0,328.5661,0,326.9665,0,326.1226,0,325.9822,0,326.6827,0,326.9743,0,327.2617,0,327.5495,0,327.8377,0,328.1264,0,328.4155,0,328.5139,0,328.6122,0,328.7104,0,328.8084,0,328.4145,0,327.6937,0,326.9744,0,325.4413,0,323.9042,0,322.3652,0,320.8266,0,319.1361,0,317.3434,0,315.554,0,313.4818,0,311.3906,0,309.3226,0,308.6151,0,307.9079,0,307.2011,0,306.4949
0,334.9522,0,333.3625,0,331.7666,0,330.167,0,328.5661,0,326.9665,0,326.1844,0,326.5212,0,327.2225,0,327.881,0,328.1691,0,328.4576,0,328.7465,0,329.0358,0,329.3254,0,329.4232,0,329.5208,0,329.6183,0,329.5107,0,328.7886,0,328.0675,0,327.3478,0,325.8152,0,324.2781,0,322.7385,0,321.1988,0,319.6612,0,317.9982,0,316.2088,0,314.1403,0,312.4467,0,311.7419,0,311.0363,0,310.3302,0,309.6238,0,308.9174
0,334.9522,0,333.3625,0,331.7666,0,330.167,0,328.5661,0,326.9665,0,326.2462,0,327.0612,0,327.7633,0,328.4654,0,329.0767,0,329.3657,0,329.6551,0,329.9448,0,330.2348,0,330.3319,0,330.4288,0,330.5256,0,329.8847,0,329.1625,0,328.4413,0,327.7213,0,326.1893,0,324.6522,0,323.1122,0,321.5715,0,320.0323,0,318.4969,0,316.8631,0,315.5438,0,314.8458,0,314.146,0,313.4448,0,312.7424,0,312.0389,0,311.3346
