First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,61.7771,0,59.5679,0,58.1196,0,58.7631,0,59.2612,0,59.1478,0,59.0344,0,58.921,0,58.8076,0,58.6943,0,58.5809,0,58.4676,0,58.3543,0,58.241,0,58.1315,0,58.7819,0,59.6451,0,60.5109,0,61.3791,0,62.2492,0,63.1208,0,63.9935,0,64.4212,0,64.8476,0,65.2728,0,65.6966,0,65.9359,0,66.0528,0,66.17,0,68.3108,0,70.464,0,72.6235,0,74.7832,0,76.9369,0,79.0787,0,81.0441
0,61.7771,0,59.5679,0,57.8513,0,58.4095,0,59.0511,0,59.0004,0,58.887,0,58.7737,0,58.6603,0,58.547,0,58.4336,0,58.3203,0,58.207,0,58.0938,0,58.0082,0,57.6686,0,58.1534,0,59.0155,0,59.8807,0,60.7484,0,61.6184,0,62.4902,0,62.92,0,63.3488,0,63.7764,0,64.2029,0,64.6281,0,64.8985,0,65.0149,0,67.15,0,69.3007,0,71.461,0,73.6248,0,75.8087,0,78.1216,0,80.4134
0,61.7771,0,59.5679,0,57.779,0,58.0555,0,58.6984,0,58.8531,0,58.7397,0,58.6263,0,58.513,0,58.3996,0,58.2863,0,58.1731,0,58.0598,0,57.9575,0,57.8849,0,57.5453,0,57.2057,0,57.5249,0,58.3858,0,59.25,0,60.1171,0,60.9868,0,61.4182,0,61.8487,0,62.2783,0,62.7069,0,63.1344,0,63.5608,0,63.8624,0,65.9901,0,68.2554,0,70.5819,0,72.912,0,75.2378,0,77.5519,0,79.8468
0,61.7771,0,59.5679,0,57.7068,0,57.701,0,58.3452,0,58.7057,0,58.5923,0,58.479,0,58.3657,0,58.2523,0,58.1391,0,58.0258,0,57.9125,0,57.8342,0,57.7616,0,57.422,0,57.0824,0,56.7427,0,56.8965,0,57.7561,0,58.6192,0,59.4854,0,59.9179,0,60.3496,0,60.7805,0,61.2105,0,61.6397,0,62.1511,0,62.9473,0,65.3854,0,67.6942,0,70.0159,0,72.3429,0,74.6676,0,76.9825,0,79.28
0,61.7771,0,59.5679,0,57.6345,0,57.3462,0,57.9915,0,58.5583,0,58.445,0,58.3317,0,58.2183,0,58.1051,0,57.9918,0,57.8785,0,57.7836,0,57.7109,0,57.6382,0,57.2987,0,56.959,0,56.6193,0,56.2796,0,56.2685,0,57.1265,0,57.9882,0,58.4211,0,58.8533,0,59.285,0,59.7713,0,60.5703,0,61.3686,0,62.1659,0,64.6292,0,67.104,0,69.4515,0,71.7751,0,74.0983,0,76.4134,0,78.713
0,61.7771,0,59.5679,0,57.5621,0,56.991,0,57.6375,0,58.281,0,58.2977,0,58.1843,0,58.071,0,57.9578,0,57.8445,0,57.7329,0,57.6603,0,57.5876,0,57.5149,0,57.1753,0,56.8357,0,56.496,0,56.1563,0,55.8166,0,55.641,0,56.4971,0,56.9298,0,57.3896,0,58.1886,0,58.9879,0,59.7871,0,60.5858,0,61.3838,0,63.8459,0,66.3224,0,68.8043,0,71.2087,0,73.5298,0,75.8447,0,78.146
0,61.7771,0,59.5679,0,57.4898,0,56.6354,0,57.2831,0,57.9278,0,58.1503,0,58.037,0,57.9238,0,57.8105,0,57.6973,0,57.6096,0,57.537,0,57.4643,0,57.3916,0,57.052,0,56.7124,0,56.3727,0,56.033,0,55.6933,0,55.3537,0,55.0142,0,55.8105,0,56.6079,0,57.4062,0,58.205,0,59.004,0,59.8028,0,60.6013,0,63.0612,0,65.5386,0,68.0243,0,70.5089,0,72.9623,0,75.2767,0,77.5792
0,61.7771,0,59.5679,0,57.4174,0,56.2796,0,56.9283,0,57.5741,0,58.003,0,57.8898,0,57.7765,0,57.6633,0,57.559,0,57.4863,0,57.4136,0,57.341,0,57.2683,0,56.9287,0,56.589,0,56.2494,0,55.9097,0,55.5701,0,55.2305,0,55.0803,0,55.3277,0,55.8277,0,56.6249,0,57.4229,0,58.2213,0,59.02,0,59.8186,0,62.2756,0,64.7528,0,67.2414,0,69.7317,0,72.2146,0,74.6808,0,77.0126
0,61.7771,0,59.5679,0,57.3449,0,55.9235,0,56.5732,0,57.2201,0,57.8557,0,57.7425,0,57.6293,0,57.5161,0,57.4357,0,57.363,0,57.2903,0,57.2177,0,57.145,0,56.8054,0,56.4657,0,56.126,0,55.7864,0,55.4468,0,55.2779,0,55.1464,0,55.3938,0,55.6413,0,55.8888,0,56.6418,0,57.4395,0,58.2377,0,59.0361,0,61.4891,0,63.9653,0,66.4558,0,68.9511,0,71.4418,0,73.9186,0,75.6855
0,61.7771,0,59.5679,0,57.342,0,55.8392,0,56.2178,0,56.8658,0,57.5109,0,57.5952,0,57.482,0,57.385,0,57.3124,0,57.2397,0,57.167,0,57.0943,0,57.0217,0,56.682,0,56.3424,0,56.0028,0,55.6631,0,55.4755,0,55.344,0,55.2125,0,55.4599,0,55.7074,0,55.9549,0,56.2024,0,56.6586,0,57.4561,0,58.254,0,60.7022,0,63.1764,0,65.6679,0,67.9272,0,69.6913,0,71.4492,0,73.1975
0,61.7771,0,59.5679,0,57.342,0,55.7664,0,55.8621,0,56.5111,0,57.1573,0,57.448,0,57.3348,0,57.2617,0,57.189,0,57.1164,0,57.0437,0,56.971,0,56.8984,0,56.5587,0,56.2191,0,55.8795,0,55.6731,0,55.5416,0,55.4101,0,55.2786,0,55.526,0,55.7735,0,56.021,0,56.2685,0,56.516,0,56.7634,0,57.4727,0,59.9151,0,61.8773,0,63.6358,0,65.3996,0,67.1651,0,68.9292,0,70.6884
0,61.7771,0,59.5679,0,57.342,0,55.6936,0,55.5061,0,56.1561,0,56.8034,0,57.3008,0,57.2111,0,57.1384,0,57.0657,0,56.9931,0,56.9204,0,56.8477,0,56.7751,0,56.4354,0,56.0958,0,55.8707,0,55.7392,0,55.6077,0,55.4762,0,55.3447,0,55.5922,0,55.8396,0,56.0871,0,56.3346,0,56.5821,0,56.8295,0,56.5779,0,57.6525,0,59.3834,0,61.1272,0,62.8807,0,64.6409,0,66.4043,0,68.1677
0,61.7771,0,59.5679,0,57.342,0,55.6208,0,55.15,0,55.8009,0,56.4492,0,57.0947,0,57.0858,0,57.0151,0,56.9424,0,56.8698,0,56.7971,0,56.7244,0,56.6517,0,56.3121,0,56.0683,0,55.9368,0,55.8053,0,55.6738,0,55.5423,0,55.4108,0,55.6583,0,55.9057,0,56.1532,0,56.4007,0,56.6482,0,56.1538,0,55.5444,0,56.4024,0,57.2595,0,58.6434,0,60.3803,0,62.1283,0,63.8843,0,65.645
0,61.7771,0,59.5679,0,57.342,0,55.5479,0,54.7936,0,55.4454,0,56.0946,0,56.7412,0,56.3307,0,56.4366,0,56.5425,0,56.6483,0,56.6738,0,56.6011,0,56.5284,0,56.2659,0,56.1344,0,56.0029,0,55.8714,0,55.7399,0,55.6084,0,55.4769,0,55.7244,0,55.9719,0,56.2193,0,56.3384,0,55.7295,0,55.1197,0,54.509,0,55.3682,0,56.2267,0,57.0844,0,57.9407,0,59.6369,0,61.3788,0,63.1301
0,61.7771,0,59.5679,0,57.342,0,55.4751,0,54.4371,0,55.0897,0,55.7398,0,56.3874,0,55.5839,0,55.6801,0,55.7864,0,55.8926,0,55.9987,0,56.1048,0,56.2107,0,56.332,0,56.2005,0,56.069,0,55.9375,0,55.806,0,55.6745,0,55.543,0,55.7905,0,56.038,0,55.9144,0,55.3051,0,54.6949,0,54.084,0,53.4726,0,54.3322,0,55.1918,0,56.0509,0,56.9091,0,57.7661,0,58.8973,0,60.6326
0,61.7771,0,59.5679,0,57.342,0,55.4022,0,54.0805,0,54.7338,0,55.3848,0,56.0333,0,55.2291,0,54.9221,0,55.0287,0,55.1352,0,55.2417,0,55.3481,0,55.4544,0,55.5941,0,55.7337,0,55.8732,0,56.0036,0,55.8721,0,55.7406,0,55.6092,0,55.8566,0,55.4903,0,54.8806,0,54.2701,0,53.6591,0,53.0476,0,52.4357,0,53.2953,0,54.1553,0,55.0153,0,55.8748,0,56.7336,0,57.5913,0,58.5858
0,61.7771,0,59.5679,0,57.342,0,55.3292,0,53.8974,0,54.3777,0,55.0295,0,55.6789,0,54.8741,0,54.1627,0,54.2696,0,54.3764,0,54.4832,0,54.59,0,54.6966,0,54.8367,0,54.9767,0,55.1166,0,55.2564,0,55.3961,0,55.5357,0,55.6753,0,55.066,0,54.456,0,53.8453,0,53.2342,0,52.6227,0,52.0109,0,51.3991,0,52.2581,0,53.1179,0,53.9782,0,54.8385,0,55.753,0,57.0027,0,58.2486
0,61.7771,0,59.5679,0,57.342,0,55.2563,0,53.8243,0,54.0215,0,54.6741,0,55.3243,0,54.5188,0,53.7117,0,53.5094,0,53.6165,0,53.7236,0,53.8306,0,53.9376,0,54.078,0,54.2183,0,54.3586,0,54.4988,0,54.6388,0,54.7788,0,54.7853,0,54.119,0,53.4522,0,52.8094,0,52.198,0,51.5864,0,50.9748,0,50.3634,0,51.2212,0,52.0803,0,52.9403,0,54.1627,0,55.4149,0,56.6649,0,57.9114
0,61.7771,0,59.5679,0,57.342,0,55.1833,0,53.7512,0,53.6652,0,54.3185,0,54.9695,0,54.1635,0,53.356,0,52.7484,0,52.8558,0,52.9631,0,53.0704,0,53.1776,0,53.3183,0,53.4589,0,53.5995,0,53.7399,0,53.8803,0,53.9737,0,53.8935,0,53.2265,0,52.5592,0,51.892,0,51.225,0,50.5583,0,49.9399,0,49.3293,0,50.1854,0,51.3198,0,52.5721,0,53.825,0,55.077,0,56.3271,0,57.5741
0,61.7771,0,59.5679,0,57.342,0,55.1103,0,53.6781,0,53.3089,0,53.9628,0,54.6146,0,53.808,0,53.0001,0,52.1913,0,52.0945,0,52.202,0,52.3095,0,52.4169,0,52.5578,0,52.6987,0,52.8395,0,52.9802,0,53.1209,0,53.0806,0,53.0005,0,52.333,0,51.6656,0,50.9984,0,50.3316,0,49.6655,0,49.0002,0,48.4336,0,49.7342,0,50.9837,0,52.2352,0,53.4874,0,54.7393,0,55.9895,0,57.2368
0,61.7771,0,59.5679,0,57.342,0,55.1058,0,53.6049,0,52.9524,0,53.607,0,54.2594,0,53.4525,0,52.6443,0,51.8353,0,51.3328,0,51.4405,0,51.5482,0,51.6558,0,51.7969,0,51.9379,0,52.079,0,52.2199,0,52.2666,0,52.1866,0,52.1066,0,51.439,0,50.7717,0,50.1049,0,49.4387,0,48.7734,0,48.193,0,47.9014,0,49.2405,0,50.5818,0,51.8986,0,53.1502,0,54.4017,0,55.6519,0,56.8996
0,61.7771,0,59.5679,0,57.342,0,55.1058,0,53.5317,0,52.596,0,53.2511,0,53.9042,0,53.0968,0,52.2884,0,51.4793,0,50.6698,0,50.6789,0,50.7867,0,50.8945,0,51.0357,0,51.1769,0,51.3181,0,51.4518,0,51.372,0,51.2921,0,51.2123,0,50.5449,0,49.878,0,49.2119,0,48.5467,0,47.9523,0,47.6607,0,47.369,0,48.7078,0,50.0495,0,51.3925,0,52.7354,0,54.0643,0,55.3144,0,56.5623
0,61.7771,0,59.5679,0,57.342,0,55.1058,0,53.4586,0,52.2395,0,52.8951,0,53.5488,0,52.7412,0,51.9326,0,51.1235,0,50.3141,0,49.9175,0,50.0254,0,50.1333,0,50.2746,0,50.4159,0,50.5572,0,50.557,0,50.4773,0,50.3976,0,50.3179,0,49.6511,0,48.985,0,48.3199,0,47.7117,0,47.42,0,47.1283,0,46.8364,0,48.1748,0,49.5165,0,50.8603,0,52.2045,0,53.5477,0,54.8884,0,56.2252
0,61.7771,0,59.5679,0,57.342,0,55.1058,0,53.3853,0,51.9582,0,52.5391,0,53.1934,0,52.3855,0,51.5768,0,50.7677,0,49.9586,0,49.1566,0,49.2645,0,49.3725,0,49.5138,0,49.6552,0,49.742,0,49.6625,0,49.583,0,49.5035,0,49.424,0,48.758,0,48.093,0,47.4711,0,47.1794,0,46.8876,0,46.5957,0,46.3037,0,47.6414,0,48.983,0,50.3273,0,51.6725,0,53.0174,0,54.0773,0,54.7539
0,61.7771,0,59.5679,0,57.342,0,55.1058,0,53.3121,0,51.885,0,52.1832,0,52.8379,0,52.0298,0,51.2211,0,50.4122,0,49.6032,0,48.7946,0,48.5043,0,48.6123,0,48.7536,0,48.895,0,48.848,0,48.7687,0,48.6894,0,48.6102,0,48.531,0,47.8662,0,47.2305,0,46.9387,0,46.6469,0,46.355,0,46.063,0,45.771,0,47.1078,0,48.4491,0,49.7936,0,51.1396,0,51.9188,0,52.5986,0,53.2775
0,61.7771,0,59.5679,0,57.342,0,55.1058,0,53.2389,0,51.8117,0,51.8272,0,52.4824,0,51.6742,0,50.8656,0,50.0567,0,49.2481,0,48.4399,0,47.7451,0,47.853,0,47.9943,0,48.0342,0,47.9551,0,47.8761,0,47.7971,0,47.7182,0,47.6393,0,46.9899,0,46.6981,0,46.4063,0,46.1144,0,45.8224,0,45.5305,0,45.2385,0,46.5741,0,47.9148,0,49.0747,0,49.756,0,50.4371,0,51.1178,0,51.7979
0,61.7771,0,59.5679,0,57.342,0,55.1058,0,53.1656,0,51.7384,0,51.4714,0,52.127,0,51.3187,0,50.5101,0,49.7015,0,48.8932,0,48.0856,0,47.2789,0,47.0949,0,47.2214,0,47.1426,0,47.0639,0,46.9851,0,46.9065,0,46.8279,0,46.7493,0,46.4575,0,46.1657,0,45.8738,0,45.5819,0,45.29,0,44.9981,0,44.7061,0,46.0403,0,46.9149,0,47.5949,0,48.2753,0,48.9559,0,49.6366,0,50.3172
0,61.7771,0,59.5679,0,57.342,0,55.1058,0,53.0923,0,51.6652,0,51.1156,0,51.7715,0,50.9633,0,50.1548,0,49.3465,0,48.5387,0,47.7316,0,46.9256,0,46.3382,0,46.3314,0,46.253,0,46.1486,0,46.023,0,45.8973,0,45.7715,0,45.6456,0,45.4276,0,45.2098,0,44.992,0,44.7743,0,44.5568,0,44.3393,0,44.1205,0,44.7649,0,45.4416,0,46.1194,0,46.7981,0,47.4774,0,48.1572,0,48.8373
0,61.7771,0,59.5679,0,57.342,0,55.1058,0,53.019,0,51.5919,0,50.7599,0,51.4162,0,50.608,0,49.7997,0,48.9918,0,48.1844,0,47.378,0,46.5727,0,45.8869,0,45.296,0,45.17,0,45.0439,0,44.9177,0,44.7914,0,44.665,0,44.5386,0,44.3206,0,44.1027,0,43.885,0,43.6674,0,43.4499,0,43.2326,0,42.9971,0,43.5611,0,44.1248,0,44.6879,0,45.3263,0,46.0034,0,46.6814,0,47.3601
0,61.7771,0,59.5679,0,57.342,0,55.1058,0,52.9456,0,51.5185,0,50.4044,0,51.0609,0,50.2528,0,49.4449,0,48.6373,0,47.8305,0,47.0247,0,46.2328,0,45.7903,0,44.4448,0,44.0628,0,43.9362,0,43.8095,0,43.6828,0,43.5559,0,43.4291,0,43.2112,0,42.9935,0,42.776,0,42.5586,0,42.3414,0,42.1106,0,41.8711,0,42.436,0,43.0007,0,43.5651,0,44.1291,0,44.6926,0,45.2554,0,45.8876
0,61.7771,0,59.5679,0,57.342,0,55.1058,0,52.8723,0,51.4452,0,50.0491,0,50.7058,0,49.8979,0,49.0902,0,48.2831,0,47.4769,0,46.6719,0,46.1362,0,45.6937,0,44.3481,0,42.998,0,42.8265,0,42.6994,0,42.5723,0,42.4451,0,42.3179,0,42.1003,0,41.883,0,41.6658,0,41.4488,0,41.2232,0,40.9833,0,40.7433,0,41.3086,0,41.874,0,42.4392,0,43.0043,0,43.5691,0,44.1334,0,43.4194
0,61.7771,0,59.5679,0,57.342,0,55.1058,0,52.8663,0,51.3719,0,49.9528,0,50.3507,0,49.5431,0,48.7359,0,47.9293,0,47.1238,0,46.4822,0,46.0396,0,45.5971,0,44.2513,0,42.9012,0,41.7156,0,41.5882,0,41.4608,0,41.3334,0,41.2059,0,40.9888,0,40.7719,0,40.5552,0,40.3352,0,40.0951,0,39.8549,0,39.6147,0,40.18,0,40.7455,0,41.3112,0,41.8769,0,42.2547,0,41.4653,0,40.6702
0,61.7771,0,59.5679,0,57.342,0,55.1058,0,52.8663,0,51.2985,0,49.8796,0,49.9959,0,49.1886,0,48.3818,0,47.5759,0,46.8281,0,46.3856,0,45.943,0,45.5005,0,44.1545,0,42.8044,0,41.4516,0,40.4767,0,40.3491,0,40.2215,0,40.0939,0,39.8774,0,39.6612,0,39.4452,0,39.2069,0,38.9667,0,38.7264,0,38.486,0,39.0509,0,39.6162,0,40.1818,0,40.3029,0,39.506,0,38.7042,0,37.8977
0,61.7771,0,59.5679,0,57.342,0,55.1058,0,52.8663,0,51.2251,0,49.8063,0,49.6413,0,48.8344,0,48.0281,0,47.2228,0,46.7315,0,46.289,0,45.8464,0,45.4039,0,44.0578,0,42.7076,0,41.3548,0,40.001,0,39.2381,0,39.1104,0,38.9827,0,38.767,0,38.5516,0,38.3191,0,38.0789,0,37.8387,0,37.5985,0,37.3583,0,37.9222,0,38.4868,0,38.3487,0,37.5462,0,36.7395,0,35.9289,0,35.1147
0,61.7771,0,59.5679,0,57.342,0,55.1058,0,52.8663,0,51.1517,0,49.7331,0,49.2869,0,48.4804,0,47.6747,0,47.0775,0,46.635,0,46.1924,0,45.7498,0,45.3073,0,43.961,0,42.6108,0,41.2581,0,39.9045,0,38.5514,0,38.0009,0,37.8732,0,37.6584,0,37.4322,0,37.1921,0,36.9521,0,36.7121,0,36.4722,0,36.2323,0,36.7949,0,36.3966,0,35.5904,0,34.7808,0,33.968,0,33.1525,0,32.3344
0,61.7771,0,59.5679,0,57.342,0,55.1058,0,52.8663,0,51.0783,0,49.6598,0,48.9328,0,48.1268,0,47.4235,0,46.981,0,46.5384,0,46.0958,0,45.6532,0,45.2107,0,43.8643,0,42.514,0,41.1614,0,39.808,0,38.4552,0,37.1046,0,36.7662,0,36.5465,0,36.3067,0,36.067,0,35.8273,0,35.5878,0,35.3483,0,35.1089,0,34.4512,0,33.6431,0,32.8325,0,32.0195,0,31.2045,0,30.3878,0,29.5697
0,61.7771,0,59.5679,0,57.342,0,55.1058,0,52.8663,0,51.0049,0,49.5865,0,48.5789,0,47.7735,0,47.327,0,46.8844,0,46.4418,0,45.9992,0,45.5566,0,45.1141,0,43.7676,0,42.4173,0,41.0648,0,39.7115,0,38.3591,0,37.0089,0,35.6625,0,35.4111,0,35.1596,0,34.9081,0,34.6564,0,34.4045,0,34.1526,0,33.9007,0,32.8069,0,31.7113,0,30.6149,0,29.5183,0,28.4616,0,27.6475,0,26.8332
