10.693344161321185, 95.48995145550587, 12.792070116668008, 156.75656239664553, 14.182692040587273, 221.47513033558675, 12.701721090641023, 198.39751654155887, 11.968008903863026, 263.7354238893656, 10.6885989035666, 323.0088348597626, 9.314852020773191, 26.201110683635825, 7.429000879360674, 79.36862346961509, 5.915459506412686, 15.540433724687368, 4.4217880639095455, 61.78959576149516, 4.97200555721778, 102.4471481434898, 6.211103161151024, 156.81706760952395, 6.170747404957318, 216.3938058213159, 5.693423712137143, 176.89391432752527, 5.085477281789517, 231.41024586839853, 4.068092611734984, 279.68037788878854, 3.651686984464873, 332.4999911867808, 2.5517264725715645, 21.556339795668933, 1.9767497180632443, 330.3483380926705, 1.3263329241919997, 18.82751267481065, 2.613860756671311, 67.723372727789, 3.32475581899552, 129.97813811715594, 1.726346652318612, 195.45226993873146, 0.4965773220445745, 146.50126645739326, 0.0, 200.2430576414282, 0.0, 247.08745878080913, 0.0, 299.00149678402795, 0.0, 350.55320101544123, 0.0, 300.1089353421429, 0.0, 357.70907805378295, 0.0, 44.009208831246205, 0.0, 93.04850000928855, 0.0, 146.3962719963366, 0.0, 95.17682615154082, 0.0, 146.3512548640864, 0.0, 194.95872242093154
8.903289937091643, 219.5520244803783, 9.304858927741956, 275.4768220159863, 9.377101859942274, 330.1106244311892, 10.621337393387922, 283.7406798398606, 10.51686721367108, 348.75547023142053, 9.119012494053964, 49.78120005341686, 7.408424118476119, 108.94509973320903, 4.824789621854673, 165.8706915388358, 2.76407475144429, 97.58407983366519, 1.3826252614085777, 147.10977425010614, 0.0, 195.94578811749602, 0.0, 225.94766084310933, 0.0, 269.87547171295853, 0.0, 229.52846179207776, 0.0, 273.5620693504137, 0.0, 316.54012780300326, 0.0, 3.290224017508046, 0.0, 44.452436509893, 0.0, 355.7789459047998, 0.0, 50.60184376212788, 0.0, 97.83727102110606, 0.0, 147.3310866227791, 0.0, 192.96844621263133, 0.0, 143.48016962343095, 0.0, 192.3060714342599, 0.0, 247.10782036066826, 0.0, 299.1074704163593, 0.0, 336.95828496820457, 0.0, 270.01351949496376, 0.0, 310.47112425008913, 0.0, 349.91630690663834, 0.0, 32.35555170079627, 0.0, 81.77554211180652, 0.0, 55.0311161801496, 0.0, 106.01698022717669, 0.0, 135.7999789547466
7.140648960190105, 162.92136897242892, 7.428415298728094, 213.83711132619305, 7.914460582798807, 265.78723237105424, 9.705525065525599, 225.84526130295777, 10.249796018648027, 284.3251959117872, 9.913483047659359, 348.5541170044228, 7.947645519233441, 53.74451598642801, 5.729735746287599, 102.34661386204495, 4.350049042076922, 40.01745385708905, 3.608728744819707, 92.90269338635879, 1.6238100693149455, 145.54853119067448, 0.6529933062547464, 188.36212086847107, 0.0, 232.68993257048547, 1.1110092672251075, 184.7370533254454, 2.060443039238284, 231.68992934205414, 2.5805613716299334, 287.88064445299244, 2.0155499790937275, 344.84077367023446, 0.2937993874273787, 38.55380539633626, 0.0, 349.75322780528694, 0.0, 41.542718001625474, 0.0, 91.43716218391259, 0.0, 141.75416557774696, 0.0, 189.8476921396828, 0.0, 141.96691071555304, 0.0, 186.51699444433063, 0.0, 237.71044270881697, 0.0, 288.8852477793196, 0.0, 338.29209542715057, 0.0, 282.28783852807294, 0.0, 338.11832072314564, 0.0, 23.86871097844553, 0.0, 62.28458322191207, 0.0, 108.51544794465855, 0.0, 57.35376915524717, 0.0, 107.84749174244558, 0.0, 154.5619985657463
5.770359842647831, 181.4889054533572, 7.276889041734428, 237.87013942156875, 7.698032617278549, 302.4634312437656, 6.52090736193835, 264.7691027382656, 5.984356706287911, 319.2728425943518, 5.708936427659669, 16.482013105806217, 4.755753877129218, 73.27510053994928, 3.406399008676286, 130.25754178011485, 3.276911727483899, 72.10476186549984, 1.9190639230501503, 128.20611820951797, 0.49346339751981877, 180.40927108560936, 0.0, 224.91349823575786, 0.0, 278.093637116643, 0.0, 247.33598690500037, 0.0, 292.47582378331543, 0.0, 333.09991045438346, 0.0, 21.2199482763547, 0.0, 56.71003171266373, 0.0, 4.949479715647665, 0.0, 61.89331086272885, 0.0, 113.52951510470362, 0.0, 166.65549643714863, 0.0, 222.56464340566023, 0.0, 167.66661631911003, 0.0, 212.08977867868094, 0.0, 262.0454417526687, 0.0, 308.0600629548971, 0.0, 348.1725370667017, 0.0, 295.4275393585444, 0.0, 354.20573872195814, 0.0, 44.70456595049318, 0.0, 84.62097044666082, 0.0, 128.01392613493547, 0.0, 77.92042933426866, 0.0, 125.79552436734006, 0.0, 166.07364097952345
1.5223877934798904, 202.36281656103483, 1.9157679486004477, 254.62691513632, 2.601987090248751, 308.71791601483994, 3.3492073521594716, 261.08368310460565, 3.902727095473243, 314.86629650188195, 4.440529546601594, 14.634641658212562, 4.2911424572657495, 79.32062860506205, 3.487627464214004, 143.6871000266927, 1.7742339343621754, 97.96906904579839, 0.0, 162.2707775888665, 0.0, 174.71968134295327, 0.0, 200.56580022404324, 0.0, 254.90893125899206, 0.0, 220.11080078457385, 0.0, 274.7060809581782, 0.0, 328.1017808488601, 0.0, 27.838598894636718, 0.0, 80.66934528614668, 0.0, 40.2312212424763, 0.0, 96.25198256839559, 0.0, 145.50680094113872, 0.0, 185.19444583570143, 0.0, 218.45181661197606, 0.0, 154.71439282120966, 0.0, 212.12260328511056, 0.0, 268.6904373501799, 0.0, 318.9762352582318, 0.0, 1.5577700275731752, 0.0, 311.8246858832547, 0.0, 1.3320090142856391, 0.0, 46.360666991314694, 0.0, 89.92561790324818, 0.0, 129.86502552395962, 0.0, 92.0636298005759, 0.0, 145.963099795872, 0.0, 190.8004823140956
13.875543149611218, 337.17435271589613, 13.86668965633364, 34.52341737386632, 14.397976144957948, 87.742196152472, 11.651652204373576, 65.91026903013278, 10.567032762328886, 130.76067161531688, 8.041128732730225, 189.0024508884064, 6.0682638835186795, 236.2929656955471, 4.66820058463871, 287.9517470936246, 2.8030019329588205, 211.4712829669469, 2.292467707568442, 249.50717030566716, 2.277019504799547, 303.4583778989379, 1.1600127781654583, 353.17233782294403, 0.0, 44.953371383096076, 0.0, 348.91658725295844, 0.0, 22.893893117110274, 0.0, 61.5799430040216, 0.0, 106.04615410934258, 0.0, 144.24578237300832, 0.0, 89.64779118526566, 0.0, 130.59837659164, 0.0, 184.03061790191015, 0.0, 242.51457800069647, 0.0, 298.68466836399796, 0.0, 267.9921559192687, 0.0, 321.6511828463258, 0.0, 358.0469184337389, 0.0, 35.56301202697053, 0.0, 74.81060726521274, 0.0, 359.23021405952426, 0.0, 42.77503824671331, 0.0, 92.68161735934824, 0.0, 139.83604444098933, 0.0, 179.09875827522978, 0.0, 104.70327494327755, 0.0, 134.23592643726002, 0.0, 163.21289009651932
12.406093356880842, 249.54561138927102, 14.1412482941866, 309.6701542803085, 15.14663690793827, 14.863765215462335, 13.193566245594612, 333.8886825173909, 11.635252011371202, 36.75610440444558, 8.277602446923634, 85.77928862787554, 8.20474097182538, 121.53482819825336, 10.318488423681107, 174.2713295541117, 10.41468803085493, 138.03936456564796, 7.999779893601068, 198.41310551329008, 5.493730481989569, 242.78470843161153, 5.234560128498416, 285.3728951900719, 5.499915679247849, 333.18442521496877, 5.648414176095766, 289.7945654710994, 4.757639751377366, 343.56593769703426, 3.369566447210282, 39.64075150105434, 0.5803268038202315, 89.39357555324828, 0.0, 123.46144524593115, 0.0, 57.32920411119969, 0.0, 105.29989259205038, 0.0, 157.91766066847538, 0.0, 211.35034056748, 0.0, 264.67753433756855, 0.0, 216.0672689065125, 0.0, 264.5458430379263, 0.0, 312.79087919839606, 0.0, 1.529671302312656, 0.0, 52.55320712521135, 0.0, 0.317861876846977, 0.0, 56.9292876376294, 0.0, 91.99568027149913, 0.0, 109.50461248173596, 0.0, 155.37566617281536, 0.0, 102.49532644945268, 0.0, 148.31212630742323, 0.0, 201.2861952353194
14.657941606480442, 332.5066201255781, 14.259924566369884, 26.99472584408791, 14.91783273212797, 83.80439246821766, 10.950179508538975, 63.408758696050356, 10.01106770961426, 124.31649737138606, 8.182203949967079, 180.2189109262583, 8.183977699881337, 232.98839345015423, 7.3300337139542835, 297.10821932839843, 5.083861470526147, 224.13595720077177, 1.706038773054406, 277.69157500134725, 0.0, 325.1710308724199, 0.0, 359.06517279739796, 0.0, 35.43906155464072, 0.0, 333.535949641062, 0.0, 14.04447718483249, 1.1107485028885375, 52.189583711500546, 2.7732554123418947, 112.03982430002822, 2.991049884779976, 175.755920854253, 2.5819544684266176, 163.058360721067, 0.4302601073722379, 206.3832550547887, 1.2122156428954787, 260.2993940897735, 0.0, 328.3718433430173, 0.0, 25.28748298994412, 0.0, 330.1480924794856, 0.0, 21.7315334652684, 0.0, 56.34624814290843, 0.0, 92.70090976174382, 0.0, 134.67865327123758, 0.0, 46.24486978818921, 0.0, 99.48089504379236, 0.0, 139.63343116344285, 0.0, 161.46976944114, 0.0, 157.47083470908146, 0.0, 101.86368960175285, 0.0, 149.6932354390373, 0.0, 192.8176299045599
7.1036068305293565, 324.4148349395182, 7.246976139060099, 15.84372395294572, 8.062500136492174, 75.10428551708098, 8.535243689074356, 20.20759258997531, 8.237779976327339, 72.02044876681906, 8.061194182298326, 125.80687019238415, 8.676341910891646, 181.78116297473022, 9.163302200205125, 243.62806797448806, 6.808937800980721, 210.7916455827236, 5.136898508807493, 274.08373980660605, 2.2738104470200575, 333.6004252945757, 0.0, 19.64251576374528, 0.0, 49.902710527654015, 0.0, 334.2471685742377, 0.0, 30.130939843264425, 0.0, 86.91360968809565, 0.0, 142.38430322808023, 0.0, 197.4090486085976, 0.0, 132.32734794964372, 0.0, 186.5689054238137, 0.0, 240.449194980892, 0.0, 289.0559222061766, 0.0, 326.7977981233136, 0.0, 257.84198444898755, 0.0, 306.73759301830273, 0.0, 10.408927267673683, 0.0, 68.99901792492622, 0.0, 125.74477602868582, 0.0, 61.58588194577572, 0.0, 108.01937920283392, 0.0, 155.14429594505668, 0.0, 199.75925535322799, 0.0, 243.11984171889543, 0.0, 162.11983778720068, 0.0, 218.88081520401693, 0.0, 275.8334062893022
5.455511864971937, 87.1022184210311, 6.5201006149753225, 137.67276304954873, 7.353621696666793, 191.19811114635627, 7.395269823818537, 174.09505700148767, 7.943878950158867, 236.34404690317194, 7.060775757758746, 303.7229923569161, 4.7208274080927275, 5.6437085657077795, 1.5639045545554016, 66.01666346298, 0.0, 342.74441014302005, 0.0, 359.6271341988581, 0.0, 46.706436871340905, 0.0, 97.52296692115446, 0.0, 141.2164872510987, 0.0, 83.07618215649016, 0.0, 121.067164200269, 0.0, 171.04501493996054, 0.0, 228.84794410440915, 0.0, 269.4943009175022, 0.0, 232.69198886340956, 0.0, 282.8789682474793, 0.0, 334.6658104789951, 0.0, 25.200998859878787, 0.0, 69.89100986763077, 0.0, 28.271804516404725, 0.0, 88.69963519493625, 0.0, 143.31383460031932, 0.0, 183.5771187967764, 0.0, 221.16020432796927, 0.0, 130.52417503818268, 0.0, 171.9527995125642, 0.0, 219.93391089200838, 0.0, 272.0196723969171, 0.0, 310.99960014736195, 0.0, 254.24940369276896, 0.0, 271.57891950993337, 0.0, 325.10812497232075
6.756298586017432, 65.56602973086495, 7.567453825689291, 120.78425803927905, 8.38429647133118, 175.4364554842695, 8.597356281720206, 138.57695316546636, 7.965275567303208, 200.67383412125483, 6.656171712541182, 252.3015058502047, 6.684619494681812, 302.39822025415225, 6.964107482803951, 0.4852782464713999, 7.024300663914628, 308.4368346776361, 5.340235103117187, 4.157221073429632, 3.2899508987289288, 57.44018619800421, 1.4941676600793636, 98.20834038535693, 1.3607643022645015, 138.93106923767013, 0.6127100448501881, 93.77519602160952, 0.36164282894805994, 150.1643797638552, 0.0, 200.40004513665644, 0.0, 248.7370942222645, 0.0, 293.56601906124774, 0.0, 234.96265969608277, 0.0, 281.85011955870056, 0.0, 322.5958006696896, 0.0, 9.666155996022004, 0.0, 59.473902657182734, 0.0, 357.436779352836, 0.0, 46.60476807479579, 0.0, 86.73629588804404, 0.0, 127.59948269825634, 0.0, 182.45811733284805, 0.0, 143.42262944211438, 0.0, 194.08237460599037, 0.0, 230.01614243094215, 0.0, 264.1555455753019, 0.0, 313.2042479410161, 0.0, 259.72609025851784, 0.0, 306.2244467164262, 0.0, 2.2828396282660894
11.551793650621317, 270.2096431044399, 11.571794666815272, 323.5132386492394, 10.94246638923506, 20.836759439685505, 7.387846605985368, 337.09718228056596, 6.3366237363783355, 28.996588620934432, 4.330843405563002, 79.4623992524364, 2.160487832030446, 125.27393602119648, 1.009167177173918, 163.28539137720347, 0.7951925172831551, 78.17838521429965, 0.45021672175577576, 121.14683693679895, 0.0, 166.09553203318643, 0.13861115915903352, 203.82151692296932, 0.6463695021965516, 251.38891578979874, 2.39868199672374, 199.48508115068813, 0.8576296789022564, 251.87227739805837, 0.0, 296.2869544001872, 0.0, 345.49673949510844, 0.0, 29.09573159046873, 0.0, 339.45603938095866, 0.0, 27.275006120963614, 0.0, 72.9491583045902, 0.0, 127.80292993534579, 0.0, 180.45825807716798, 0.0, 141.9304543788515, 0.0, 162.62083084880936, 0.0, 178.12461879776913, 0.0, 216.8541147360501, 0.0, 252.1135379320744, 0.0, 168.31091438396794, 0.0, 219.52840498687877, 0.0, 263.12399144306397, 0.0, 307.9958320846001, 0.0, 336.48408847315227, 0.0, 262.597026613308, 0.0, 319.53344938528335, 0.0, 2.1931851060105627
6.656958645181469, 251.75117968935822, 6.5832018240971735, 302.28994223131457, 7.051118164038704, 353.1414858402836, 7.362286371296346, 302.4042856083257, 7.09964591184412, 352.7847643800804, 6.971038128455436, 43.2013156605029, 6.877473304954487, 99.29061764521776, 6.111154965601663, 153.91122651382278, 2.7251038098556446, 104.58820920656261, 0.25025319361970616, 159.9776937092336, 0.0, 198.11730539260446, 0.0, 229.10166282721138, 0.0, 266.06132876588174, 0.0, 200.72424119283582, 0.0, 251.14610477007037, 0.0, 302.59611071815965, 0.0, 357.90693682863093, 0.0, 45.666251453654915, 0.0, 333.6262827630109, 0.0, 10.17618983941643, 0.0, 54.75569957245514, 0.0, 104.29486101497848, 0.0, 152.58204375833535, 0.0, 96.74555623470467, 0.0, 139.05373001314004, 0.0, 182.8536987184565, 0.0, 210.8156843164895, 0.0, 249.63491601095666, 0.0, 180.60042260390446, 0.0, 223.92217519375146, 0.0, 267.27783644178794, 0.0, 315.33320647678426, 0.0, 13.336535806190271, 0.0, 288.1883241890703, 0.0, 338.8052085540254, 0.0, 26.54787225218926
5.930449425550027, 307.39560218022905, 7.091025064044235, 354.59991239337955, 8.065829227113841, 50.830657927140365, 7.00362150305785, 16.551794321690938, 7.4901392488138905, 74.0624989143829, 7.014529188215405, 132.43722586505623, 6.655924027681422, 188.6246040942645, 5.425216602821564, 244.45131745574776, 3.9908401889968776, 185.11797740142362, 3.4538819884361223, 239.48798536413082, 2.929078586806618, 294.02882035907385, 2.103185145245167, 347.8553111794047, 1.3568290271787768, 42.81524663454831, 0.6865603567286728, 354.5446271864629, 0.0, 43.96804137925793, 0.0, 96.24829203126428, 0.0, 144.39771194777285, 0.0, 188.18868537934657, 0.0, 140.22557622277728, 0.0, 182.9578341825587, 0.0, 224.68155860177674, 0.0, 270.5737147350865, 0.0, 315.60964477624543, 0.0, 270.05713123028073, 0.0, 323.1700684524642, 0.0, 12.489831937680767, 0.0, 62.0969214859664, 0.0, 105.32840774960682, 0.0, 45.30250437834771, 0.0, 94.1071615885585, 0.0, 139.64209130149473, 0.0, 188.337267717435, 0.0, 235.06918316225796, 0.0, 175.7878305430772, 0.0, 225.18942619319643, 0.0, 274.6058529717426
7.604155045875284, 10.562313154652388, 8.640402530442469, 62.531176439721314, 9.258569355287777, 118.35121785297166, 7.855993511478225, 77.6245082012801, 7.393909399106632, 134.67915876942132, 7.236639135724566, 190.43856504698422, 6.526051344263399, 245.85223882909054, 5.637260239464602, 300.00103478743756, 4.318316709194556, 240.3218582892946, 3.522046084118914, 292.72645459218677, 2.7674782740770065, 343.89772779820095, 1.617692494778307, 36.65344188823979, 0.6151901628052776, 89.0336303348043, 0.14315453622813432, 41.73766801918069, 0.0, 91.42089414242116, 0.0, 140.48356529653984, 0.0, 186.1879298726495, 0.0, 230.82124127353555, 0.0, 177.7614578930173, 0.0, 219.15285118803297, 0.0, 258.3849570969161, 0.0, 298.74931682335057, 0.0, 340.26660789460334, 0.0, 288.39218229242096, 0.0, 335.3051627653883, 0.0, 24.142918239091784, 0.0, 70.82417169975757, 0.0, 111.68664569076739, 0.0, 44.447521493357044, 0.0, 86.54381810904937, 0.0, 129.6095974469129, 0.0, 173.5335956022246, 0.0, 214.81005822873865, 0.0, 159.22080489657367, 0.0, 206.37130924188688, 0.0, 253.01501082245886
8.67712335433296, 270.58044889995915, 9.76604933958195, 318.5264739465298, 10.750364032695362, 15.221130250863045, 9.55488080579093, 337.6131993374539, 9.905901816152967, 34.52852855731658, 9.581031892478087, 93.14586577208426, 9.243154955604338, 150.0877530722139, 7.948049540069931, 206.01594938405438, 6.6757847742877345, 144.1036761802751, 6.027785875437664, 199.57889370534645, 5.076255718430253, 253.66248662973226, 3.937600095632603, 306.4758420636941, 2.9679722262490014, 358.15717817343716, 2.39425838430779, 307.789647455228, 1.2721780112590586, 353.8089030354111, 0.07446390031649815, 43.36914494514003, 0.0, 89.43960574503825, 0.0, 132.9759870474837, 0.0, 87.31886934506474, 0.0, 133.68336823153524, 0.0, 177.66253981762893, 0.0, 226.08360079495145, 0.0, 274.90690629602636, 0.0, 227.84400743502752, 0.0, 279.7723304826021, 0.0, 328.1732434391308, 0.0, 16.596449745046336, 0.0, 58.2770168657559, 0.0, 356.00347887722023, 0.0, 44.18062803462271, 0.0, 89.20650834490688, 0.0, 138.02235087337246, 0.0, 184.555506310809, 0.0, 128.4873064050813, 0.0, 176.35798559548272, 0.0, 224.1832893339298
14.367129328808065, 348.6066299765665, 15.715546574993443, 40.62871478277546, 16.60657066053655, 97.14588834065287, 15.390077833677857, 55.04202245754351, 15.488567188948338, 112.43191933215664, 15.78118554557853, 170.07134306110748, 15.140437176019475, 226.42530183062775, 14.802552568372962, 279.0718439689129, 14.128267818264575, 220.95550435331404, 13.894888176031579, 276.4238687429825, 13.69455277188337, 330.41312757482, 13.232502890217795, 25.919216054833917, 12.780013221580674, 81.48955287699057, 12.475152979413412, 34.92166766264819, 11.349435613114112, 90.27058318016283, 9.505849512159514, 143.20252878733217, 7.859691146288589, 192.72016977917164, 6.509472971323815, 242.18429263281797, 5.880083249745204, 193.71914433795124, 4.557821371922929, 239.30878215595, 3.6808812386810525, 285.385686333521, 2.855681996423756, 330.3609274038838, 2.359887663666867, 17.363160582319644, 0.6050684299969535, 332.34574968283914, 0.0, 22.57607577744513, 0.0, 72.60194199798879, 0.0, 120.50923459286169, 0.0, 165.67114833661935, 0.0, 102.96439335009293, 0.0, 146.15418408132476, 0.0, 190.38326075471272, 0.0, 234.07689945099537, 0.0, 277.82337529641893, 0.0, 216.9540805740019, 0.0, 265.3396028040394, 0.0, 313.2836900784212
11.291412835111672, 12.856545862262552, 12.450079690547227, 57.30284575099113, 13.720508965493103, 110.51968332563216, 12.731777808205642, 75.46040491639879, 13.402295587575708, 132.73001906912478, 13.117955238458727, 190.62393443783532, 12.960913421807192, 246.71884193509754, 11.807451720379467, 302.9627117738879, 10.222774647355102, 241.8898567063107, 9.537524243682832, 295.6870585576381, 8.791741733563917, 349.7184052957822, 7.71810862083747, 42.96884187201813, 6.816267292307634, 95.68221868163255, 5.934635599651541, 45.085250483425334, 4.347342465310849, 93.87441916014207, 2.4357680377424544, 144.6941123241119, 0.144642021582112, 190.66614407125547, 0.0, 231.83986843726834, 0.0, 179.79812631512033, 0.0, 220.28930858463062, 0.0, 259.86789696088186, 0.0, 303.056914621985, 0.0, 344.2238237639896, 0.0, 295.86637503943405, 0.0, 344.2182560205574, 0.0, 29.41716311582386, 0.0, 75.78474942364186, 0.0, 116.1632863924924, 0.0, 53.680078487501056, 0.0, 99.18293352097467, 0.0, 140.46538454592897, 0.0, 186.81865605686045, 0.0, 232.00169777577645, 0.0, 171.8410045361542, 0.0, 219.68199860835955, 0.0, 267.47051231820956
