11.79033445449737, 193.60048722069274, 12.940997798147851, 250.68516750428336, 14.603157744922521, 310.8258913794974, 15.398379698187032, 252.89304949248975, 16.837461706690412, 313.69251314889885, 17.615480263405736, 15.03649868434391, 18.51699196688591, 75.02901830113682, 19.68770708346711, 137.62617645807944, 20.57913222622792, 93.80731030113759, 21.695392307823575, 158.4527167071433, 22.34683598718583, 226.8751425498389, 22.24488487377037, 292.69416759746764, 22.286354273861186, 354.4644366632755, 22.09713594521674, 318.0789515192721, 21.535076992137313, 20.143575898164467, 21.212032793406706, 80.8447247361739, 20.685565527014752, 141.43726811659326, 20.528016708358933, 198.65211459449728, 19.500349261293685, 158.52850390586636, 18.95584517765515, 220.860633384666, 18.479355794568658, 280.1578448892806, 18.10647003632168, 341.7727098326719, 17.140611050716462, 42.72158319233295, 16.47738501654856, 353.73077591933895, 15.646808175929095, 52.504182743107904, 15.084599922268325, 108.99183896902467, 14.208139157563968, 167.8981321439137, 13.47335609334504, 227.4613324266389, 12.916876876679028, 187.86031864965446, 11.673618683811043, 245.49565999773452, 10.651161763096752, 301.1740249791362, 9.55315950644114, 356.8194731545652, 8.261724540866165, 53.603588925371575, 7.2414350035518895, 5.8669311793256345, 6.673835688735343, 61.079024720703046, 6.003294366377966, 119.14382273514256
14.19028097621731, 295.3471270264315, 15.287116971349823, 358.3948408002533, 15.674119491730785, 58.89822110616699, 14.632062466036134, 352.74585091420664, 15.901158914516351, 52.85101976920588, 16.385784615536586, 113.10485713038223, 17.299584185315936, 169.58340263803242, 18.604305151231387, 232.1862441159359, 20.099303334326795, 177.7790642575135, 21.866159196843743, 247.79152543160907, 22.307223014533495, 313.22484750444806, 22.978077755407313, 22.269959452675288, 22.985777876547782, 91.87930612914752, 24.022743001406152, 51.47413922439019, 23.400791239558405, 120.24885002304885, 22.951442202607353, 180.3449597649835, 22.647970939038544, 242.85603782175923, 22.380091238369314, 307.35037022558583, 22.217088905784724, 275.53372439490806, 21.80549895318679, 334.19951517627004, 21.30209203706288, 36.30267253684967, 20.787393163682548, 96.45199552729113, 19.97563619873024, 158.7022909844238, 18.844812265593216, 117.22901847176374, 18.76761124995998, 176.84695124823196, 17.93513670304655, 237.93509109715896, 17.103851559014952, 295.9784717097248, 16.30435563310034, 354.72919215917193, 16.132554628657964, 317.6069165325755, 15.45461502165896, 20.655970387684366, 14.065269257645895, 82.00682837926591, 12.817788103391287, 137.12295226139196, 11.942784480872334, 194.6783123200042, 10.156446562270123, 153.81601169124875, 9.230130082073764, 212.92106252059347, 8.70057385868744, 272.1441871274101
12.459333238275727, 179.6764697818578, 13.875060997893652, 243.18872004196945, 15.18657022178002, 307.09414731382606, 14.495645339741241, 256.1508330484535, 15.300648920194536, 322.25805566371923, 15.505095061127381, 25.694114259591302, 15.687201999725577, 88.74997520660722, 15.7061134863694, 151.19854145590455, 15.57529152817828, 96.60506101351093, 16.151626903153367, 157.60296784722595, 16.526054609424342, 220.10205237034486, 16.484794283508496, 282.2718372099819, 16.404631855735733, 342.8121330429176, 16.829926486511397, 293.97267682772963, 16.32692873482122, 355.17897511283434, 15.913289692478001, 49.19487357700393, 16.478955980231802, 106.8541378745627, 16.84810993191483, 166.87779316753623, 17.763697031741234, 127.56466936619782, 17.819295700143595, 193.80633169215054, 17.348101922030665, 260.39430834403777, 16.115028042055773, 324.0172073773282, 15.061497971628558, 23.68219060370946, 14.4667317250806, 341.445678952148, 13.40029842360255, 40.22482368808428, 12.52119330212905, 96.04536128349103, 11.64283269558216, 153.90443958693916, 10.73310903080231, 213.03950446247316, 9.803420501118676, 177.0174313191645, 9.14447661826366, 231.970693030557, 8.928990839556265, 291.11064273596685, 7.6184839260571104, 352.84380796030405, 5.656266222137917, 52.73644404451583, 2.143645433623159, 6.546133102393623, 0.4730909044714999, 57.971228983542304, 0.0, 105.17226943606221
15.041994116094806, 274.7195063691417, 16.591298945454135, 337.9948606347919, 17.529658322404032, 38.05364733374271, 17.905783093955996, 350.6492523306075, 19.18902725118703, 51.72825873175952, 20.22107427529933, 113.71061068106707, 21.126898483811377, 176.30928107264748, 22.133209383540496, 240.61544215939472, 22.85910984380125, 196.8992042083362, 23.915233760317037, 269.33001540830236, 24.253133752887557, 334.0537601613814, 24.526771012331746, 45.28337310017773, 24.174250560590277, 114.35499619400751, 23.44712645051882, 69.7805604003084, 23.113855731846357, 132.80573304162493, 23.08331011590882, 195.679107905423, 22.461348894734297, 260.66730031202684, 22.04747607256115, 321.4599406858329, 21.80826920797994, 279.91211087916633, 21.57422099054074, 341.70091014503714, 20.584136359274478, 44.56503119626349, 20.05730125572001, 102.2252334619128, 19.307490141545983, 164.14188065298995, 18.64351094287113, 116.21586650385035, 18.292966142775242, 174.5482507228279, 17.799708419164375, 232.5256124127875, 17.41335687032194, 291.2977609750369, 16.990649631932953, 352.1951522408092, 17.654463734507864, 317.54166201506405, 16.95697543949984, 20.350371835859733, 15.66447316765079, 81.47413915514643, 14.224909773451358, 139.06216860670392, 13.29688141791575, 196.1086545827499, 12.118629036671821, 159.3821763403035, 11.077099776876127, 217.02258312675386, 10.431448255723142, 275.2625711643775
12.322378414967215, 144.60036056142457, 13.124262426883375, 206.9561027897772, 14.187894467768032, 268.03291010243197, 13.383679992283625, 207.0076087058991, 14.735503997234638, 268.02664885474326, 15.887058392197623, 329.5197245461476, 16.998904239003934, 33.75447531872436, 18.009902611326886, 97.2177779108444, 19.266049537311506, 52.298384427189454, 20.147140646581846, 119.43261139081396, 21.333071569696212, 187.02553693201753, 21.81019448488703, 259.6365861819986, 21.79392418316993, 327.32896211979835, 22.080338568963164, 292.6491504352243, 21.387999375252477, 1.6626309833408743, 20.89853189596552, 65.78602586821232, 20.503100753687434, 131.6455901385047, 19.645255710228483, 195.18138461424758, 18.73560808202576, 155.88919987087488, 18.09628261935529, 218.0442895172425, 17.61171776607959, 277.3617237961753, 17.237339659383107, 340.06065369632483, 16.28741985178358, 40.17189337169065, 15.785707491231761, 355.68985738575464, 15.701890474808861, 57.5580445983978, 15.357565355094627, 117.7405366091311, 14.768963348683421, 179.2646263012188, 14.422965254066753, 241.77568797521872, 13.192917873241516, 206.58052455331824, 12.25939067792525, 266.499445160277, 12.002335964813826, 329.06209959603945, 10.782388131391684, 33.11293093240528, 8.984309180140068, 95.67959613263248, 7.364113275501303, 47.685582130642715, 6.173030438377182, 106.25884580713837, 4.965372781555432, 162.33903692990526
11.376951251274047, 66.11807421036758, 12.629109880474784, 131.28500763239626, 13.323143587307591, 191.07291461736403, 14.57960766745111, 132.7076070985155, 15.878430399422346, 194.33250055044874, 16.63269810839458, 258.67811919010995, 17.319035347441297, 321.06790102742036, 17.81513199709755, 26.096440300082982, 18.811730497976942, 343.05416161159354, 19.58253035779723, 50.29633631471574, 19.61034773872772, 112.05384066235828, 20.020160572584217, 176.5819387093175, 19.62035715265121, 242.08538678796526, 19.174463797141282, 198.44281495806362, 19.534017051073253, 262.1973185284645, 19.22603564612047, 325.6824767268412, 18.623595300092486, 23.46802857477994, 19.116932552908562, 83.34123870322459, 17.523064402420836, 48.067910950538185, 17.237400492097017, 108.78044855001612, 16.64117816485516, 171.27942368105684, 16.23619820269616, 229.1367558159229, 15.755508908065455, 291.954557661958, 14.729541498439566, 237.8697270113442, 14.5741637687744, 295.7562102676902, 14.304628744858531, 355.5367879034743, 13.727727177889813, 56.43339821411674, 12.936107101013292, 117.1640398840717, 12.703662983366558, 77.07082864666083, 12.534139844572492, 136.65593769186228, 11.655626535486974, 198.87082490996488, 10.086961569336228, 258.8740485572987, 8.843790337519987, 317.1803101161934, 6.9069108576338465, 268.21557709908666, 6.196938759597393, 320.5446999655263, 6.048861824592361, 17.141687823559998
14.680810342100832, 189.7411226477161, 15.300241883244752, 252.68167784827034, 16.41327217693476, 313.51887472497697, 15.29926608659255, 254.12143407552173, 16.633908996800113, 318.1132875921213, 17.40169473814542, 21.544898077659656, 18.35527911184983, 85.68837154551919, 18.973675477413845, 149.83152920336002, 20.2117318345691, 99.24015087979926, 21.464165929998465, 168.91903793730415, 22.154045106015, 239.90433644463886, 22.387848401154912, 309.2164375906101, 22.623001675593674, 18.609411039705908, 22.375863288817698, 341.7750257510353, 21.74102675107184, 48.056334116627156, 21.478755120428275, 112.45168530084705, 20.772964159987424, 177.7294300235544, 20.066134395020295, 240.53568769464738, 19.25432567170187, 200.1458507691505, 18.564184916553565, 259.8572280815727, 18.0714222473648, 320.73268799061896, 17.22561479757285, 21.59126624778497, 16.179009859557233, 79.13409390962485, 15.885008809516947, 33.99285450099524, 15.627026596286207, 93.21475617456751, 15.440451539739342, 149.07132106211824, 15.375592360727317, 208.21513955556532, 15.415592562894734, 270.6690504731315, 14.89227375932592, 237.1240555807192, 14.226768067728672, 297.4534120043376, 13.971134194206897, 359.30843790063784, 13.162363724911106, 62.65875699748205, 11.743955282729313, 126.2996463008163, 9.891832970084565, 84.14396420928723, 8.825717233776913, 142.43724108450488, 8.084366875851345, 201.39025142335515
11.488219534093533, 73.09260856976012, 12.872807844305637, 134.4454161853064, 14.204843409109866, 193.08010848966507, 14.370966570701292, 146.5306581270046, 15.779600147250466, 210.91246316072596, 16.42798118262126, 278.8595701344231, 16.516606988569805, 342.4215386057368, 16.933745587767802, 46.22513226918487, 16.490343321910608, 359.0019779988481, 16.875800086837245, 61.5827621910644, 17.25191201847376, 122.95021934124745, 17.24238285476782, 188.39711653174257, 16.758035187239607, 249.08643807423192, 16.95747474678862, 203.00225706501124, 16.75331846630958, 264.274122562281, 16.71283962817086, 323.37949978865686, 16.714851875956136, 24.612991171689657, 16.492080384673578, 85.53916501659437, 15.616468991226437, 42.52194401632379, 15.582931181716566, 100.89010827994063, 15.310166800971569, 161.83815636799596, 14.995981236355586, 221.08881078415982, 14.509537950570179, 280.75964485891234, 14.608300246708524, 232.53875934647658, 14.94526098645273, 293.66736074109434, 14.429746570905316, 356.3499646876465, 13.76799342171389, 57.03822039422707, 13.139188263386117, 117.42627680862672, 12.535942055442717, 82.45435946367097, 12.282960005004306, 143.43775768361434, 11.364221151499876, 205.95488902534845, 9.613756685425102, 267.47836577417775, 8.19735734852803, 325.1238486032168, 5.852083447943352, 279.2436542554376, 4.636671217270819, 331.29608723669713, 4.2467520013257145, 26.707550905955014
12.098165343121167, 276.1011138729254, 12.955052755982198, 336.6182925758535, 14.360647239987347, 35.862302167868265, 15.64171305847822, 337.68117518149216, 17.078297711225613, 41.26372842278851, 17.845423562882228, 104.02441601907235, 18.71971173303874, 167.6177708725111, 19.304565277599412, 232.99817795306146, 19.722239528040305, 190.86461537651576, 20.233785581812946, 254.96337604699445, 20.682655022781958, 318.6262019136584, 20.76485993771657, 22.953298096952846, 20.65908130541933, 84.32054376740606, 20.00984807476952, 42.600354056057846, 20.029962173851516, 102.55264948861306, 20.30903269725963, 164.2810098217718, 20.24522742362081, 228.4120641727502, 19.981639733814124, 289.47842111003445, 18.790462694020036, 245.05686345025475, 18.488266973913316, 307.37297398851763, 18.071593022663823, 10.299564187011365, 17.076595127659996, 72.21113838147677, 16.023808960378595, 127.7296853363319, 16.505538752455294, 73.55805430968029, 16.251230853432418, 135.57827996188888, 15.511021362735761, 193.05076153728163, 14.949805069649514, 251.15119018704434, 14.508169736225405, 313.1726672775587, 14.343649751493913, 279.4634204051215, 13.209190638610362, 336.2082684733158, 12.657737804386134, 33.01701800874471, 11.634666344401548, 92.41281066756217, 10.105447153285343, 149.7803816219485, 8.637123438602998, 102.94798972127035, 8.1021047340934, 158.30306684632174, 7.701644459162068, 215.61527240421103
13.069111082575427, 3.4562005787644567, 14.22216782250717, 67.61310438048073, 14.953289843433115, 128.00446262652954, 15.03619662379797, 76.59486954961845, 16.15543905137528, 137.18865663020316, 17.048729715949182, 200.3626773550988, 17.68927908791581, 261.3591735401035, 18.590362726927157, 324.4903437998358, 19.100783073394478, 275.20674631844327, 20.465268595500724, 342.38647055663796, 21.148861048648637, 46.917960174604836, 21.77910434667951, 115.9041151738758, 21.919917161161667, 184.77602077127992, 22.443854506267474, 147.9982121291235, 21.69632711266978, 216.51129955060506, 21.158028446829157, 279.58864362252416, 20.28878790279006, 342.0186484671451, 19.75371979843877, 43.0721386881795, 19.07725627989398, 3.7890928047682753, 18.570506434985887, 62.650746126449775, 17.84162214336586, 122.6514003410837, 17.29941065046995, 179.16789849119493, 16.8618823774188, 239.0177082244853, 16.566081353051256, 196.90916628473425, 16.62069628181581, 254.73221051998647, 16.44102903073549, 314.78857289610636, 16.076205923965706, 16.006778958060387, 15.407384442546512, 76.69202369561688, 13.69188715911932, 39.50606648847454, 13.567905282223121, 99.21877442189721, 13.090857331685335, 159.9277864300322, 11.749702016539821, 223.1808582399124, 10.861382257550726, 283.6679895920281, 9.223022930195633, 238.5567000047041, 7.8044705207473335, 293.0954948289638, 7.023227443536908, 350.327235068822
13.762181900805388, 292.67795654310885, 14.533319293993515, 355.9142149107379, 15.582979630655032, 57.28722243758862, 14.719828317619115, 359.61311616445647, 15.822894794457572, 63.058777629394605, 16.434558013069594, 126.66805732837229, 16.816072909183607, 191.22967973454848, 17.056042522102818, 254.52261163530923, 17.07856171545716, 203.09380469431318, 17.251487456659373, 265.5229171795746, 17.348946656880432, 326.6075557303741, 17.17038866656031, 27.843944060413833, 16.78034518310943, 84.53013993136851, 17.400721067235256, 33.54597812038098, 17.403958723726067, 93.14123709655482, 17.975527084433043, 149.9166183572781, 18.48375658939654, 211.92016310959062, 18.897354235963068, 272.3999395845168, 19.363872803977124, 232.77964630497797, 19.212277660397895, 297.08591057828573, 19.13206160426345, 0.23163111283810178, 18.580570604390253, 65.42746819931003, 17.482319787183656, 126.09156029992135, 17.410232197252057, 80.32609286876121, 17.282591393817583, 139.59472128218377, 17.100762459036233, 199.92574625621324, 16.38916444282119, 263.3783783017753, 14.905557780994414, 325.8505207293983, 13.684681099378079, 287.387130028556, 13.078843596596652, 347.52499150503866, 11.757421353496749, 46.797279129807094, 10.602027109671146, 103.03332833223647, 9.494028304382535, 159.44545634461872, 7.722595282373729, 110.6312164445289, 6.983762909159247, 165.91133746635106, 6.674267956489226, 224.44002485214116
11.570394536436028, 349.11895818558185, 12.944118767401218, 53.154884391940705, 13.780120014917753, 113.74726020966605, 14.119598821037053, 60.35660574274553, 15.671462407514632, 120.92091795989715, 16.635645398161262, 186.10587049627807, 17.317763246698302, 248.3168315579989, 18.242198962499945, 312.8132631892169, 18.93700101285013, 267.5817841261085, 20.333975559484372, 334.18744140339425, 20.841391455682256, 41.6503190193489, 20.924270049192582, 109.56935866964317, 20.78714494410496, 174.19880091175472, 20.700512901895642, 133.82519917782503, 20.615602515406852, 200.60668178868355, 20.36529976831676, 263.24202627115267, 20.02553231774025, 327.1689809152698, 19.737665851881935, 30.56754002880945, 18.31980552835117, 350.77178221830957, 18.22396170119568, 49.68812081085083, 17.682004386592784, 112.69657390484902, 17.17247693884529, 171.5095326796774, 16.579632108059464, 231.2897524245993, 16.356885316198692, 181.58212001836023, 16.70590322577592, 244.48549957645167, 15.940303913316946, 307.4979453711549, 15.311273313665865, 7.221927873208092, 14.926821183413935, 67.6385321248081, 14.827627683810876, 31.250622036072198, 13.927595653236757, 93.81374708676056, 13.137803442559886, 151.66932650786427, 12.040802623789475, 214.51715188827058, 10.787987477586434, 275.7115751482262, 9.192286062238345, 233.8680153276062, 8.0614208124308, 290.0950905974144, 7.387770146035529, 347.1669226234388
