5.178363281603965, 280.46293182136503, 6.711792547188312, 338.4389831952652, 8.773445753891078, 37.304807926841804, 10.158284587672739, 343.1913314412049, 11.734201637273575, 48.46447060090232, 12.769684962291398, 115.68574128165011, 13.500718536670952, 180.44104178197276, 14.53663010794471, 247.270200970529, 15.184532863446755, 209.91638108326447, 15.284846271908464, 278.3023378496488, 15.348242208631504, 343.7382559102824, 15.508050875174916, 50.43968420843443, 14.798557823560508, 116.71689253056091, 14.261071969330928, 75.72999589567192, 13.710938319935238, 139.436738430536, 13.101412808546677, 198.9462503847441, 12.863510404023828, 259.7051406847916, 12.549255991910881, 319.57984151348296, 11.277183726248378, 278.94546541454554, 10.699969756945709, 340.5654440466006, 10.35030115764583, 40.7995239026526, 9.777489640930693, 102.19168469915162, 9.129008627590082, 160.35274546056561, 8.907828453995197, 112.37271269133726, 8.47422311671162, 173.79554253122572, 8.055973966902137, 233.62059849351084, 7.1042053838284405, 292.7595942181949, 6.591326044220445, 352.9582679957741, 6.380945597548436, 316.16593070573174, 5.285858058525353, 17.354362589197248, 4.051991455577883, 76.72754307975697, 2.6325362331078677, 134.26073409453713, 1.1647842882479644, 190.82292549402246, 0.056705486979094, 143.48111555668495, 0.0, 199.51820276947848, 0.0, 258.6260702238471
6.039393766804445, 184.41730437395518, 7.292902849301946, 242.69450102685832, 8.12528659025211, 298.855813388504, 7.409188954585314, 234.11254145484963, 8.219997191158482, 292.1350886179582, 9.283088527918531, 351.0856192685844, 10.207970022062145, 48.71084057239858, 11.574995914312069, 108.73171737564199, 13.010066034405934, 57.084994200043184, 14.367236903711563, 121.96604241694972, 15.218121536214348, 186.93228405922585, 15.90187339833253, 253.45789576063373, 15.974409200600821, 321.61175479055504, 16.70263797049311, 277.3710764592778, 16.461036144523856, 343.3126910947596, 16.016972837329643, 46.10509591764236, 15.547492288824355, 108.50887782610302, 15.022851469169257, 171.11947005530126, 14.715197449304068, 137.9081352209679, 14.202939978294483, 197.91980981807757, 13.015974007256109, 257.8566890342137, 12.544790581994324, 312.72005380252807, 11.799752634057478, 12.833989222483517, 10.658726104521548, 330.56990883716935, 10.136942254699157, 28.24049478918692, 9.440022029434353, 83.42684110048182, 8.898815500109079, 139.2920319988352, 8.314927661260834, 196.151303703658, 8.374165445545316, 158.59816623505148, 7.630602627144213, 221.34471523854717, 6.346186087321334, 281.9253721719854, 4.786407670600211, 336.9167929857281, 3.7913892664260276, 31.809091142982993, 1.975923285203485, 348.9715595512631, 0.9870979511481254, 46.880498686643264, 0.2905754857543237, 105.70784022793728
6.4234622567716, 273.01969055222446, 7.837878610195563, 335.75833985353165, 9.518799039987291, 38.64393029330691, 8.89229946840302, 349.5707804450856, 9.744952291343104, 56.686418214087034, 10.200211882887762, 123.44110134580585, 10.408772587517186, 187.88274482892965, 10.758184706953314, 253.02286473087108, 10.569635011270488, 203.4409802872953, 10.891770551465, 269.1337448984812, 10.8974301860185, 333.56970329847746, 11.023425037228446, 38.01389378212653, 10.531908851116203, 102.87137276881015, 10.391931473781707, 56.47866377194697, 9.48534971511176, 117.1431110019563, 9.206252986484317, 175.38247255504035, 8.638241997566979, 235.6277719020718, 8.410222535320639, 291.1593790778653, 8.951514979864257, 249.02655212276787, 8.770679499400128, 308.8546053334329, 9.147732076599812, 8.363750076738054, 9.325474117246056, 71.22685776316892, 9.21235611810701, 134.89758929465262, 9.278396384426607, 97.47047146849495, 8.545009327547447, 162.2592258396417, 7.790196039176855, 225.4188804930974, 6.3296537591915225, 287.56164400377173, 5.222968470971424, 347.03796587463637, 4.340421558457301, 314.4445539651787, 3.3743874816895385, 13.444270893345477, 2.5535850035731467, 73.28066679027773, 0.9349540151509749, 133.56307148807397, 0.0, 193.42954629128621, 0.0, 147.06423502091144, 0.0, 198.59854021510742, 0.0, 247.027240694073
8.26837463837377, 159.56269332046375, 9.975512101231384, 218.61713893622692, 11.22083065854569, 277.1735597732487, 11.609453444836063, 230.2023711228374, 12.606316863226876, 290.9849361435322, 13.631539124328087, 353.35680757304254, 14.516772792878495, 53.90358620045607, 15.732724358144456, 118.51010580831667, 15.952804424006821, 76.4655218586848, 16.734475366099065, 144.55259062242757, 16.96639637754034, 211.8454055151857, 16.84474491465732, 278.062859724157, 16.664413167015475, 344.36840855462435, 15.67802496444812, 301.2168307156238, 14.772612029893299, 4.30936959071498, 14.220722055144474, 62.82236704929788, 14.1210594531093, 124.03354245707098, 13.582611664748338, 187.34228461542875, 12.97464472784531, 144.37368547409562, 12.653233435358501, 205.25593399212605, 11.642890998118391, 266.3060665852794, 11.132748698597222, 323.3113461323352, 10.298865624716925, 23.374770447558305, 9.844183149947693, 334.68481595606306, 9.500244036443808, 33.21186253222447, 9.189469202673678, 90.47999663003228, 8.939818984243761, 149.84031879072762, 8.569680332405476, 209.68675360214596, 9.489160718358466, 177.31732164676728, 8.519990327304818, 241.6367804411197, 7.333726850200839, 302.27123348802763, 5.935885863097697, 1.7937562361945005, 4.628394536008524, 59.440573836877704, 3.3161436149868577, 21.539859170090136, 2.3779140301286867, 78.76959111164528, 1.7679183653547892, 138.61164052649514
9.172851128890272, 317.4967804775565, 9.592664708990197, 17.498712772086915, 10.357411106574991, 73.67684310533109, 9.378098340061152, 10.05123026364684, 10.280755313871282, 69.57414786391696, 10.907383346652715, 129.85596801159448, 11.442866987542308, 188.89132435421928, 12.164394974608415, 248.8877937613958, 12.984151522938827, 199.9524117153577, 13.685271867801216, 265.47548172584465, 13.860062459603583, 329.6055314959442, 14.071183401918699, 32.54714220687785, 13.942364367096811, 96.96796848891002, 13.764704631037306, 54.635912324557275, 13.595882417044201, 119.06302489639536, 12.972471233707116, 183.5097436642386, 12.047314701785346, 246.09689729526082, 11.209082013645038, 305.2294470192567, 10.27597603118883, 265.3157882320896, 9.354608218476274, 325.4841241617878, 8.544470026631906, 23.573767003144656, 7.740861752370956, 81.31539543595092, 7.057465408351505, 136.92615598969346, 6.626462773666745, 92.83321121078986, 6.1443857969691775, 153.04397648420743, 5.667676144534416, 211.53535102732118, 4.7478898031220504, 269.6932657265845, 4.289549275344128, 328.3564745515009, 3.2180630606947376, 288.9760825370523, 2.563854197739425, 349.15040607933025, 2.0024279527642865, 50.56227585542833, 0.8037832851264741, 110.7364396430625, 0.0, 171.50220742766516, 0.0, 124.0751257104818, 0.0, 183.07012489994474, 0.0, 240.14303349861186
7.872419216094859, 100.64891892100992, 8.765956595647943, 159.19159714794728, 9.789051611345965, 215.0050760985047, 11.432606622743481, 155.31820851178554, 12.768678253990979, 218.11156620092686, 13.710778355422644, 285.18334121222466, 13.885843897388998, 348.35684215717595, 14.629786163152698, 52.501419507965004, 15.231830661981906, 13.709544884868587, 15.581047493705167, 80.00053998111348, 15.384104056780732, 145.90810123134452, 14.881585297988938, 210.3926483692612, 14.165087031744658, 272.2225266433306, 13.514239271857154, 230.73391699013948, 12.981513700869325, 294.78140040276764, 11.93376243821088, 353.4465109721579, 11.520713596101647, 48.87692772181077, 11.47099158724988, 107.81765159599912, 9.616369514640411, 67.74362647611377, 9.375196834912657, 127.58563126006803, 8.542806077264656, 187.53662117735033, 8.199835101820321, 243.89117851198466, 7.646805927093476, 302.521143501314, 7.207809014260721, 248.1281171224248, 6.954074094376739, 309.1093357207148, 6.369106739406256, 7.600848195926946, 5.695611109228585, 66.82236103441357, 4.87132087369395, 124.5443425793369, 4.961202504405691, 85.05636136921726, 4.6937088969847585, 143.83507300970572, 3.9459832571369087, 205.69097568093235, 2.324521409116781, 266.5059620057976, 0.9976570280404785, 322.6607542981712, 0.0, 275.0345532838251, 0.0, 329.0359397670197, 0.0, 26.468000197814348
10.433937535440634, 0.8902816074109605, 10.647899001582886, 59.11906215489653, 11.626639381123905, 114.36274553535713, 10.294635229051881, 53.070720000749866, 11.048077009527386, 114.47248886437058, 11.202339110259505, 174.8030293413076, 11.659717646816606, 230.38292743699205, 12.700548327803649, 290.56097871658005, 13.478129824101687, 239.32910354758343, 14.185647867836817, 302.61319990948635, 14.807582274826416, 5.979321991438674, 15.219620001510155, 70.86308331607948, 15.279603810319049, 135.36078214905694, 15.460974467492843, 93.36890635635245, 15.197350132571582, 159.91395214292592, 14.654361684220811, 224.03956966250269, 13.939206989571222, 288.6150928564408, 13.15201797316494, 349.2352709197247, 12.630624044549869, 309.5853704279755, 11.491994426453951, 13.068452559479061, 10.270478890273893, 71.88333899869635, 9.150292036873239, 128.73457630463147, 8.317339505778419, 183.71103329290233, 7.861381162965503, 140.24423614349396, 7.428985340721321, 197.87710184608648, 7.207241372019367, 254.9536317400244, 6.493167491541321, 312.8406302045348, 6.09595496424027, 12.232678700820435, 5.617103014040171, 334.92652440982124, 5.083751528865541, 36.223067675913605, 4.389249149190281, 97.60439673167141, 3.2956878760431985, 157.77302919967272, 1.944994185902754, 218.45493496267875, 0.1293831382186578, 175.83869790651076, 0.0, 233.67661616633922, 0.0, 293.2676007896417
7.896689818014176, 95.28601166988814, 9.285195438211964, 156.3977127337409, 10.36447141867443, 214.81572012595342, 10.416932721028063, 167.01291553388396, 11.435503030885705, 231.60998925203648, 12.080345459036693, 297.75933634286594, 12.248531528546316, 1.275687217557273, 12.686098021163453, 64.95289806392691, 12.145494170034922, 19.63907883772323, 12.33837216686711, 85.63193438615006, 11.859997041002913, 149.67546173811917, 11.402434665224261, 210.84062002356413, 10.94651974579008, 273.09585725751276, 10.255074744457524, 226.15225710977182, 9.798652544845455, 285.8896654005855, 9.24570783808482, 343.66531845879217, 9.133566493290214, 40.801465866052254, 9.037904543149208, 100.66194251425992, 8.024292772724298, 57.03629143022569, 7.843947360859316, 116.69440215938428, 7.031381037970689, 176.422592586229, 6.6448864856012255, 232.37147413593752, 6.1049072671071105, 289.19302133472036, 6.5253074070101675, 240.39455112175085, 6.639074709024736, 302.86497552715736, 6.169906413662817, 4.197477445593655, 5.309541392516621, 64.84356712135448, 4.503003447946283, 122.64154012259336, 3.98938901124367, 89.01230520593329, 3.3172527911898646, 149.10401473367276, 2.356194712982918, 209.7916303806771, 0.490247576622888, 270.78059692882914, 0.0, 325.8961536020456, 0.0, 278.39971484525915, 0.0, 329.10530500083786, 0.0, 25.4489654219982
7.12529619338053, 311.86715211749447, 7.713564920685544, 8.148171053947738, 9.296890932747644, 61.571555224118185, 10.885379615659293, 2.1747482591591036, 12.27710222828415, 64.14520876681048, 13.237077030959082, 126.02490448672336, 14.23168053090437, 187.43122155606383, 15.451918385312878, 251.35200386151826, 16.232222316250866, 213.727040693556, 16.693060081721573, 283.56523940880714, 16.368749874121985, 351.00453780335096, 16.06227501400087, 54.645797621786855, 15.517230782648724, 118.14302564317053, 14.295015644344186, 76.0941248407163, 13.749436154744428, 137.0605128307378, 13.341120231664316, 197.57370051896993, 12.549180243455675, 258.9394955423275, 11.994789991625058, 315.2746854933894, 10.748673056271286, 269.20188536211083, 10.068401656896555, 330.2033075096907, 9.307094251098642, 29.68691342025828, 8.225178809887739, 86.60187109580458, 7.631925106914696, 140.10401167596086, 8.069507139546747, 86.33775799084236, 7.817075685044931, 145.47897632017842, 7.468406999320479, 203.61821883465737, 6.624675696207095, 260.9533387804464, 6.214521057420432, 318.9460861288929, 6.627225069326272, 283.70463547244344, 6.0340469516671815, 344.03526011387066, 5.126139767966284, 43.664376890311445, 3.9316524593742015, 102.44339201565366, 2.4387565711892805, 159.78135470450428, 0.8285750403497215, 114.10463614664602, 0.1255170915766889, 170.3985771958473, 0.0, 228.35109737745768
7.817435682401782, 170.88196495875374, 8.951137710496265, 228.299190761765, 9.890497128521545, 283.9048910472957, 9.912272648634147, 229.80910309281703, 10.66678214005012, 288.06922505124214, 11.239587358934314, 347.2033695779696, 11.681259542933258, 42.12598015593855, 12.86385793263012, 99.06938215340345, 13.376055047269519, 47.98104959814079, 14.679396429993805, 111.16232545216529, 15.148439592467195, 173.9798779258771, 15.77109901154505, 235.3192510128442, 16.288478117600516, 301.40493844156066, 16.64027273758069, 260.3648254946836, 16.26382822461186, 328.86186911238696, 15.077385723260992, 31.71736688678536, 14.171498125411153, 91.21961030977491, 13.27906779461036, 150.23672034538052, 12.296868371109, 107.5695572250221, 11.629923453169347, 165.18041707460034, 10.267634788579418, 222.97270581017463, 9.3675833533225, 274.2804245487115, 8.669783319460112, 327.6216328803978, 8.637903458576144, 281.4744219168588, 8.543185830736848, 339.14933827830544, 7.9796660040879575, 34.92979551620606, 7.2512128750853355, 91.19260201307742, 6.603662389116874, 144.37462712872141, 5.390271105416957, 105.94496361811169, 4.811762920382592, 163.6475891813582, 4.301188723231689, 220.4647433733208, 2.8761389992052857, 280.4722191699699, 1.6288067928352459, 335.82274215457244, 0.2976827341471723, 285.60339524501444, 0.0, 338.7807427706041, 0.0, 34.73361494818694
9.07094968903516, 317.6798399318216, 9.658308011208494, 16.22410845177869, 11.0931254230345, 73.20102468371118, 10.480857691365886, 15.572681502314063, 11.49410331842508, 79.28556970456663, 12.029312387907165, 142.94418183682225, 12.449293017703514, 205.3926651628841, 12.911917631135605, 269.07855166360207, 12.913173255572605, 218.99547656390158, 13.057231531428283, 284.14887481497334, 12.717155815671294, 347.6749995462067, 12.237775890567837, 48.433970660740975, 11.732620838057798, 107.15208021458851, 11.52026295353203, 57.311710999155224, 11.277845530818968, 114.89833098076758, 11.545004475758116, 172.87667339685132, 11.361257074854532, 234.36958156254582, 11.351668579944391, 291.9662846931909, 11.510118943053575, 250.13094434930235, 10.954530656669432, 312.65519909420044, 10.484521332741291, 13.122424720784455, 9.483680928948342, 72.58850489226876, 8.839863645553173, 126.19540895961138, 9.538308820348547, 79.23801899915621, 9.816710089631496, 140.364668627972, 9.777266496182406, 203.21335889895315, 8.73268328323212, 265.7619478299177, 7.661414906082121, 325.8003536676287, 6.863135312706583, 291.5000468807287, 5.666192048025134, 355.3249644231268, 3.9565134866678524, 54.149502088755, 2.513971989627878, 109.3735640991199, 1.0660798360465222, 164.26872487243065, 0.0, 112.91378685196732, 0.0, 168.60965450149598, 0.0, 227.12328760758905
6.99525361691067, 167.46525160082066, 8.106201437615736, 225.60040469685043, 8.785295390775115, 282.2181010183725, 8.898128887342807, 225.93225541228207, 9.726919028149215, 282.9789424136539, 10.589909092047527, 343.1507797514945, 10.967620154092948, 41.121156061966815, 11.94547880600754, 99.19786034572857, 12.747244208327901, 53.820497102972546, 13.510733936003895, 118.3512142343761, 13.629989912797315, 180.67814676290922, 13.867552937941598, 242.91649719301049, 13.880190419541915, 306.69200403907774, 13.37719195460054, 265.27718962969965, 13.00576860555097, 329.6766714272041, 12.294979216017772, 31.322641250379302, 11.613348908153718, 91.19989192592658, 11.004438533633543, 151.1845833602941, 9.610226654482378, 108.66157459400526, 9.070035220905538, 169.1582602368422, 7.62738395978857, 227.88193099531014, 6.977867391769753, 280.1514631730564, 6.518217277075763, 336.03773753789477, 6.355997290593919, 285.7453305734978, 6.027022774383105, 346.6830555788681, 5.412836120923307, 44.089431977626155, 4.866447916232545, 102.19054714943672, 4.171424488391877, 159.32358136524346, 4.155499723891331, 119.7528604976108, 3.5077336367658267, 179.53188390881425, 2.973440402621948, 238.9204095628291, 1.3914042229609682, 299.97940119007217, 0.2653541658073993, 356.567642988117, 0.0, 314.9905285000847, 0.0, 10.332929652094661, 0.0, 68.07988407909332
9.593061103230976, 241.08603199310778, 10.026685860367753, 298.7455266707449, 11.257207449318331, 354.43920841943145, 11.35109020780483, 294.3433094626772, 12.095403212022081, 356.80035756475195, 12.196512026032293, 58.65682081026389, 12.26358313158318, 115.3365034789484, 13.071679330228424, 174.1508898670577, 14.124343881548498, 127.81277804627662, 14.763432043478664, 191.28874181174203, 15.016584420029616, 253.50487403818335, 15.497650829723327, 315.97965283957785, 15.454995935754724, 20.74175697817788, 15.103223224507584, 341.93163451242276, 14.389293990571243, 46.58038972185687, 13.865357273918544, 107.80757568471142, 12.983295162395814, 170.77254075362265, 12.141763208797482, 228.82067998041714, 11.383973466029682, 189.5251825598601, 10.451400121012567, 249.1868291856597, 9.690077254297808, 307.2769016355588, 8.78544515992309, 4.784018202088253, 8.188226576309367, 59.74134018567133, 7.078551435648636, 16.980296168959388, 6.50284937828766, 76.69860014404237, 5.8064535886239765, 134.35884379765065, 4.8543988023742415, 190.40831082769253, 4.022165155920141, 248.77503824161022, 4.044982690675887, 205.76636938653513, 3.1974473063212865, 268.86267084573063, 1.5417300188667995, 326.6026609177824, 0.6151602813591887, 20.93972497401684, 0.0, 77.02046930178294, 0.0, 30.409338548938326, 0.0, 90.50648907056554, 0.0, 153.0661461682815
