0.0, 340.54869963032706, 0.0, 26.19533616588653, 0.0, 77.1873502353641, 0.0, 35.660017482588486, 0.08867710658117323, 88.02682594391217, 1.0794374919372567, 142.39108521673475, 2.0117943386092634, 196.41034541330674, 2.73379110627783, 248.92645013536875, 2.4822187842485883, 192.11210820395485, 3.1874391994963815, 243.17544854983157, 3.9898949380200395, 297.8886788416921, 4.416482252916564, 350.7147824720215, 4.46902882950232, 42.57798877182988, 4.554416060981491, 352.88424683477564, 4.475731647713441, 42.91982897127633, 4.535564913364649, 89.79528365915476, 4.548033298587668, 140.33071810333146, 4.594228959974554, 189.31256848401142, 5.06417862135658, 140.48815519243124, 5.054496082458902, 192.28669143917983, 4.7507100834089115, 241.08777214266559, 4.811515803932115, 290.36650011650323, 4.494770336660288, 338.7718004879078, 3.523069478986895, 292.2618138137876, 2.790965857191257, 340.6535482654464, 2.493123967968016, 25.18314195288238, 2.384042812951704, 71.82641971083982, 1.7880500729581226, 116.3405613406932, 2.257684346596868, 53.25725046181809, 2.05683683882148, 101.76746848776682, 2.130442031163561, 147.36240361408224, 2.6912189458435836, 195.35482628160224, 2.9673208107047406, 246.70497883351715, 3.590102503202963, 193.28543169686307, 3.410370295086878, 247.1401159282629, 2.6146837613075524, 295.93770000147697
0.0, 128.58875885793552, 0.0, 177.86676243377894, 0.0, 232.016598744659, 0.0, 189.92613510192325, 0.0, 247.15989974687727, 0.0, 300.94148671120274, 0.0, 352.6319111960796, 0.1998752133390696, 49.511941817453085, 0.10781173388356478, 350.5562871749968, 1.0648072034909084, 48.37995751758471, 1.645117565561044, 105.05472095155065, 1.575470393784336, 160.80547484037587, 1.4028517960200944, 215.32942581950823, 1.8446779108979647, 167.90900095500209, 0.8870481308474538, 217.59037276025578, 0.7145024972039727, 266.20486830941456, 0.5114873405067043, 313.13179365184317, 1.0246817159573498, 359.71866870692355, 2.2300240585328117, 316.15336597570007, 2.2835356443599295, 7.452984648151093, 2.4984330141135653, 58.061645819342466, 2.58161723020363, 111.1683194365111, 2.765180034720187, 159.89683573352895, 1.4741046160197466, 121.36645307677182, 0.9010473955123364, 171.02617375957323, 0.41501340684712756, 222.34142218995652, 0.0, 271.0656643837692, 0.0, 316.6552510591704, 0.0, 258.03618013105125, 0.0, 307.12543223462603, 0.0, 354.269948476639, 0.0, 42.9894114076451, 0.0, 91.34543324487632, 0.8251777875027889, 41.17092694600881, 0.5232054717306682, 94.4275208369617, 0.0, 147.9430605515369
0.0, 230.6913970631088, 0.0, 281.9122599282501, 0.0, 338.1786210080943, 0.0, 298.4718505559256, 0.0, 355.81589726532366, 0.11952750553813865, 53.28680499402872, 0.5599642458480816, 108.25738132425684, 1.0032683984078792, 160.77932566968485, 1.18165851972253, 100.47349105303257, 2.296148747573639, 152.92904776439175, 3.436101753414313, 209.88162838693776, 4.17343047272059, 266.89462970995004, 4.286084435329428, 323.8300747191578, 4.399981250140918, 278.45868156707263, 3.900782970547353, 330.94777757763177, 3.57512939482206, 17.73421508703843, 3.579636170443052, 65.79781251444189, 4.134861388926375, 113.40118782859405, 5.3687875666209806, 67.37920428261549, 6.099944313260507, 120.12635296251727, 6.567197899273792, 172.57921401319737, 7.235890110823546, 226.28558016696653, 7.444335271398708, 279.7046062629472, 6.716776519473562, 238.01097837064458, 6.219394608131921, 294.76696253264106, 5.592591249094766, 345.07415156159374, 5.319074159071341, 35.70924610270836, 4.559392121975223, 84.51011665420172, 4.678958553002949, 24.480514658419665, 4.345219967479474, 74.76176031494242, 4.405373113504737, 122.70901471974375, 4.903690533563597, 171.6234538966897, 5.255415959650909, 223.60113130840136, 6.386485711054993, 169.7693015121138, 6.677158040770854, 226.9091026962957, 6.109845680075379, 279.9115758081839
0.0, 116.27788227514502, 0.0, 161.64574933170098, 0.0, 214.49381600677484, 0.0, 175.31539957829852, 0.0, 234.56496362233045, 0.0, 291.2286001539615, 0.12601700099719101, 346.3159256320894, 0.2891235805614052, 45.105600807771175, 0.0, 349.03626309014584, 0.0, 43.22314607919911, 0.14611791591127915, 96.32359154186041, 0.15477066761007008, 146.64211728704802, 0.6090283898156837, 197.17626186999166, 1.3708162504236272, 148.14853617624908, 1.2864522778963265, 199.13046863048135, 1.5348161604862984, 252.23079795104638, 1.3119708828449592, 303.47984452949754, 1.470257789116455, 352.1188512355552, 2.2572643241704364, 304.1022268790739, 2.2142318838189863, 354.4432205521275, 2.4862212015668077, 44.07728031363175, 2.6503860110742847, 97.23553409931607, 3.007997125115206, 145.92920826933948, 2.62601557864961, 109.14762308192257, 2.0771240945894687, 158.89435933744204, 1.7009710217271576, 210.4540470893562, 1.210400200641339, 258.13381740159525, 1.629665653109453, 303.5128875724707, 0.9580864282647383, 249.47057393413834, 1.099035361836911, 302.8547800732287, 0.8739893115284127, 354.96610873409963, 0.48544224952884024, 47.37187526062933, 0.4152649412793762, 97.09770169538693, 0.8439612727462344, 46.47013627363533, 0.1623012535301341, 96.15213468368351, 0.0, 146.18217623291562
0.0, 267.083249547214, 1.2530622553129414, 318.9262775218986, 3.066529496520769, 15.167907528131746, 2.5974285418570187, 336.5036441104673, 3.7081834806233576, 32.642686697938274, 4.145465494434129, 88.38864317470188, 4.748457915015287, 141.42649574009883, 5.283062743111168, 192.7322847906885, 5.452641162389461, 133.03252496336603, 6.683863846785011, 186.7355752642831, 7.759196769309703, 244.65540383142047, 8.400852821961372, 302.6232810326543, 8.42760368192824, 0.09329953894600825, 8.680760279430995, 314.8475011711893, 8.032266688889198, 9.133150417717252, 7.296906582306338, 57.47752808110409, 6.801515119843718, 106.9939660354795, 6.528928113562639, 154.18381567971838, 6.801390603987327, 104.96015857828694, 7.22977590463544, 153.6293628549467, 7.645545721715518, 203.8648387021973, 8.123324546113306, 256.8508630759883, 7.979784809859918, 309.48257223619476, 7.127196355291029, 265.3959816265608, 6.299505033237191, 319.43211671507777, 5.395725892064899, 6.483098876185721, 4.887254996628925, 53.32429208062409, 4.296988658631882, 97.89504115479957, 4.702245670214918, 36.67043395067103, 4.540941389704412, 84.9234379300287, 4.815396931987632, 131.14408072759025, 5.499495510287964, 179.5911541413365, 5.952430545018799, 231.88423497302168, 7.044677368358169, 181.27608932735637, 7.274590130862438, 238.24346471215082, 6.6066921142279655, 290.9600720167026
0.0, 248.70915507934103, 0.0, 298.32126686317747, 0.0, 351.56646568621954, 0.0, 310.23530181645714, 0.0, 6.4665381330557, 0.0, 58.832913073482835, 0.0, 109.46028733032885, 0.0, 165.0129897093224, 0.0, 106.69850792719436, 0.0, 162.7226018658183, 0.7188546947877865, 217.1513348860908, 1.2151915742932622, 271.1972963312463, 1.5612684683984384, 325.3721336820928, 2.627706576583229, 276.0900794289269, 2.4984477976609574, 327.3835579200218, 2.841296452238154, 19.763707997018837, 3.047562506750409, 70.69185130648289, 3.753240755416767, 121.87572399054018, 4.913489225633312, 80.73166804381238, 4.69085450256998, 135.56639525190062, 4.5293463484975796, 188.16788604180135, 4.284609181350394, 242.73910854352994, 4.1840783730402995, 292.3824603455345, 3.1733825238609414, 254.30390112904536, 2.447384840929126, 303.06701068383455, 1.9041686422437507, 353.0957090898417, 1.5805080944185508, 40.11967895492827, 1.8989171854007336, 86.17733828445665, 1.1657843097504463, 32.21820658427097, 1.3394164652258032, 84.7660995165866, 1.165350071180071, 135.922816901079, 0.9846484779789404, 188.26208508282258, 1.0108954385386362, 238.81152896971926, 1.419096521849028, 186.39083754573332, 0.6825012669961237, 237.79439525174274, 0.0, 288.5341569771906
0.0, 199.12612721437588, 0.0, 250.8107263424106, 0.40507700916187767, 306.3829938264218, 0.0, 265.90619906411575, 0.44409005993681644, 321.7961805117099, 0.497212015367116, 15.808651478293015, 0.9805825475557577, 66.05499797679889, 1.6632893006705454, 116.14325396099316, 1.8405145290428098, 57.470673447019315, 2.8587336723121477, 110.68417287335198, 3.6271330180044075, 167.3584350690006, 3.963046659405771, 222.9196662050723, 3.802305335947069, 276.7069720097147, 4.12082902526641, 229.30986152451786, 3.8770047549365745, 279.42338741818537, 3.72121693185614, 325.8135277720322, 3.575926784130673, 14.36108759190223, 3.9565314113220884, 60.05967557257979, 4.797792516677017, 12.851644137773706, 5.394905324670972, 64.69468007709547, 5.963077688225784, 116.6973398337235, 6.583953434894969, 170.95621970323688, 6.598916572344687, 224.89417469647674, 5.915696867261925, 183.48147771438875, 5.08202164306168, 238.88415245974443, 4.176020473844633, 287.4390319981866, 3.7685645598189863, 334.80787328576537, 3.268169108965748, 21.722869597441807, 3.5431145099346724, 324.06856458924386, 3.2193567112910766, 13.752182554032728, 3.456670948170629, 61.25808493740801, 4.0033983814975675, 111.80680088586651, 4.242604757213505, 165.45968933721002, 4.8582780404212995, 115.187420664221, 4.7669321689834625, 172.26846188686437, 3.837613294926594, 223.9788719146841
0.0, 167.93176392348605, 0.0, 217.69305344089187, 0.0, 272.018974579757, 0.0, 231.1559871293046, 0.0, 285.2955812927577, 0.0, 335.44431324705886, 0.0015436192796330342, 24.940214677537607, 0.9394129794631761, 79.39972986330862, 0.6596773923310122, 31.475045228293716, 1.8602910681445548, 89.19785268214972, 2.6165404879879044, 146.2505388418102, 2.7083851097728506, 202.4308337880169, 2.633233528002879, 257.6341953201619, 2.574695798602992, 206.12470036614388, 1.7308710990112082, 256.8876157097013, 1.4129553524364074, 307.2467659736222, 0.8921502044177133, 355.04007964146564, 1.1584489033507614, 39.9012203313758, 3.1601397126240327, 353.570822612092, 3.09323092374616, 45.04934343037961, 3.1919692653899014, 93.86341891762555, 3.417884769812665, 144.87540869081246, 4.098162176158959, 192.45087241025337, 4.14280708613144, 162.42367176004998, 3.5554692546826243, 214.865062427928, 2.6925047273905207, 266.46811870866225, 2.1612498304801377, 311.79697448174477, 2.7296624106279537, 357.16591108001074, 1.5982473134236126, 303.43244551592875, 2.0366177264986134, 354.9383632295182, 2.2197044664804157, 46.83757118639342, 2.2714769064258657, 100.73920209078459, 2.445879066593942, 153.91001821567127, 2.4791858395149573, 101.83988330195174, 0.9866586195379828, 154.63132379063728, 0.0, 202.0711580489656
0.0, 256.6377701458217, 0.0, 305.34901636070686, 0.0, 356.43405355633166, 0.0, 311.1048628944485, 0.0, 0.9954895743385623, 0.0, 51.51065569935332, 0.12619757883066574, 101.81540844685445, 1.4053183253516885, 156.00658309783165, 1.267985041460643, 106.49792116818361, 2.3138206687316356, 163.47435045303214, 3.0046666077901274, 221.80997320491156, 3.310288470914315, 277.959833418708, 3.353145198489468, 331.6819947377253, 4.009386117912268, 281.47007050697874, 3.8040072820248216, 337.04262194390327, 3.2402335855178777, 27.4077966031793, 2.7585792461863385, 77.71153202017226, 2.807225393985661, 125.78453940954705, 3.762210598398861, 82.07294857944923, 3.3012212785355226, 132.65737136064385, 3.3814563540803375, 181.99248283787244, 3.603581987582923, 234.74609545933436, 2.9869892960000937, 286.53109811223146, 2.0354643544614452, 243.45665141924079, 1.2503776063895846, 292.957897289605, 0.7206615578219058, 336.2525877686386, 0.9787666130078667, 21.37701724053313, 0.8628091453149632, 68.25036524771436, 1.2227686113185596, 8.969160362921953, 1.1280869662994781, 59.85747403873299, 1.360580975031279, 109.5411409272897, 1.7006826089434557, 161.19561566389396, 1.5998059217848317, 214.69467770487051, 2.3662504805698203, 161.91723343700886, 2.256223015889521, 216.16305856077318, 1.5968084777374325, 265.67604915496145
0.0, 101.5379417238158, 0.0, 152.79117626217692, 0.0, 210.54748337033408, 0.0, 177.8954705206487, 0.0, 235.3146161145727, 0.0, 286.38316612268727, 0.0, 334.38102039736833, 0.6953883808039398, 26.85561839626129, 0.4484913533389153, 335.23357189009204, 1.956236226712155, 33.74937742643219, 2.8442677578755706, 91.71515993412395, 3.0492094318722742, 148.40443570090392, 3.2350549017400745, 204.00407067520626, 3.633462698684614, 154.76921775401982, 2.93094095709586, 207.2523475443755, 2.5892011556444725, 258.71126547448966, 2.275479580483935, 306.1291921195055, 2.741662257857019, 352.5038059397696, 4.8903996130000245, 307.1713196200151, 5.339130422218453, 357.71667988333104, 6.02103732007154, 49.754445208095014, 6.341292878109189, 104.85378326774548, 6.967867754842119, 155.42763514828533, 6.225041627987444, 127.53576520907237, 5.757290107603793, 181.7325092640563, 5.067350112436047, 236.69109167136753, 4.192056693900362, 286.37791381725367, 4.223645499402685, 332.513656398295, 2.8668469677886743, 274.13867879780446, 2.9348117606317325, 324.8604222592156, 3.053550222969559, 15.131133550779417, 3.154788561583586, 67.81707052759869, 3.518088729617752, 119.88063153478403, 4.552527750315669, 71.29483694424856, 3.674230175237967, 125.81696204441884, 2.538755449982349, 178.18125346453547
0.0, 5.405058050345976, 0.0, 55.017712795950054, 0.0, 106.04932545570726, 0.0, 64.20846630369309, 0.0, 119.65089962562537, 0.0, 175.3456700784087, 0.0, 229.96170029025626, 0.0, 285.65358263802557, 0.0, 233.67833654028053, 0.0, 287.37371501230814, 0.0, 342.92380154076375, 0.0, 37.125110521533465, 0.1291179743925078, 90.96129106561591, 0.4433243138758724, 40.3553531796062, 0.4729084805019735, 94.33643062757659, 0.35281685790012923, 144.99344988372044, 0.17687767319817788, 197.67585777324229, 0.3231165244010432, 248.87917845071584, 1.0716384117784303, 205.11089894404648, 0.5900490994123432, 256.64246668757227, 0.3926709501040724, 305.3087899822076, 0.6447999973515516, 355.05966828445975, 0.5981511018391646, 43.72222529451647, 0.8635829384982903, 358.30345042088527, 0.9739172123433628, 52.258388908035194, 1.00243198350802, 101.41693665737812, 1.5103008700600284, 152.91456320366427, 1.235368253809363, 205.21007491566337, 1.1801634422920795, 151.8124633447699, 0.6900538180511402, 205.80049728266914, 0.5594244253813584, 257.6617320849466, 0.4920313742684504, 310.1406623809683, 0.11879247717277547, 2.3135367536102542, 0.8921561540008117, 307.1757279491594, 1.2520196566299522, 1.3093936778275501, 1.0848560958227753, 52.69038110640039
0.0, 5.3667555675104985, 0.0, 56.428594856806114, 0.0, 111.37144179842277, 0.0, 74.38028461793233, 0.0, 128.22082872678695, 0.0, 181.64879837578775, 0.2280822008314678, 234.72740140869888, 0.780875808303068, 289.90715198270095, 0.20769376012407997, 236.57766855863605, 1.7321478664751766, 295.67065032733933, 2.4462241727943024, 355.20762426421334, 2.3135667405379676, 53.85244322985094, 1.863404733636911, 110.18857705675771, 1.2523744178803966, 58.103608274692625, 0.11728217045330835, 106.06078675391277, 0.034742830052944824, 153.66840913804882, 0.0, 200.7449393880575, 0.260230494502874, 246.2518864763606, 3.077410816363342, 199.59616753546754, 3.45486529221998, 252.47873120776205, 3.80849352546246, 305.5626065335939, 3.642748596032259, 359.2904054087734, 3.9596490086814384, 47.058345454642414, 3.217703875070548, 18.272558604638494, 2.7162725565587014, 70.02839143570282, 2.118056037021077, 121.71731098163765, 1.5559234588914148, 168.42230622539148, 2.0617545344803503, 211.61466556576545, 1.2703097410806694, 152.8740402039846, 1.9237213104678035, 204.28490932381192, 2.7110914574892004, 257.31490237646744, 2.944241105074032, 314.34907529415693, 3.1793335481452374, 8.601003111362374, 4.7818041860144, 314.49931587227877, 3.964046860790609, 10.319104493630842, 2.8445347515479895, 64.43988865510067
0.0, 80.85909702433806, 0.0, 127.64665627644764, 0.0, 174.15851955781085, 0.0, 127.7165125958976, 0.0, 182.78863453447116, 0.749846610680126, 240.66199397027515, 2.0374576503726263, 296.868630609825, 2.6297405211294773, 353.8452955702935, 2.0268249405679626, 304.1846466348686, 2.6218971587884674, 0.30381731319206856, 3.089621435540696, 57.5236177882286, 3.338144986240806, 112.62306908226002, 3.4299879923251924, 167.1935360863809, 4.005483326881657, 120.75319239780428, 3.564238788585956, 176.93594864285473, 2.724376073742188, 226.99315067473194, 1.9745914251786614, 276.81011673623357, 1.7535760891888896, 324.50718256000414, 2.1170209163394946, 280.25350433186225, 1.352821663007763, 326.9934250051363, 1.3033304671553734, 11.494923882031282, 1.9177134119482933, 58.675491257956146, 2.063262829919673, 106.57126219427892, 2.094543490319151, 62.5906755415109, 2.042673811393732, 116.53024459056194, 1.923406150961672, 164.4722097315459, 2.144152204010924, 214.36425956481565, 2.056358433912478, 264.3303072611487, 2.502103445087101, 207.0296996181505, 1.7366075349998051, 258.4403332869737, 1.5824119393899772, 305.29855094430263, 1.9108466933127377, 353.53991773582226, 2.1538576790105877, 42.97009037483946, 3.915427406777231, 353.7649031802544, 4.6702697299352645, 51.665418140551516, 4.172872009656581, 106.15817435011493
0.0, 339.074815893423, 0.0, 28.74609493139056, 0.0, 83.65637210046391, 0.0, 47.14815012405806, 0.0, 102.92878748519095, 0.0, 157.18765824257164, 0.0, 209.88377214248823, 0.5933595196796434, 266.33621601052096, 0.0, 214.44441575590838, 1.038043571382117, 274.742912916373, 1.5931766459527954, 333.3093146326915, 1.5847695983823937, 31.386782799663496, 1.3362551105284366, 88.47033489099209, 1.5380700416560378, 37.33701137124039, 0.38972521129791327, 88.09591725645163, 0.0, 137.56545133598496, 0.0, 184.80227470608443, 0.0, 231.8508930746375, 1.381115701826841, 190.24870306951846, 0.9380752722028906, 240.22277733781118, 0.9984857911382067, 289.4807823136148, 0.6485906553088969, 340.1954586819323, 0.8500034813045781, 24.538182454049064, 0.28137576908950335, 349.5040767314354, 0.0, 38.345870367715655, 0.0, 87.36742674025199, 0.0, 132.97752308125737, 0.7869116512656791, 177.82428944301864, 0.0, 122.59251133121641, 0.34966536362106404, 175.88998278005388, 0.7160631955253514, 228.79128236153088, 0.7834929917044628, 283.4540076515125, 1.094897767277288, 336.09601345849774, 2.862805332733938, 286.7642194367796, 2.2635101500107986, 342.2332057533734, 1.3900695649138681, 36.49093111895323
