First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,47.8022,0,48.4351,0,49.0658,0,53.2834,0,56.8234,0,57.2962,0,57.7684,0,58.2398,0,58.7103,0,59.18,0,59.6487,0,60.1164,0,60.583,0,61.0485,0,61.4761,0,63.4544,0,65.496,0,67.5454,0,69.5975,0,71.6471,0,73.6888,0,75.7176,0,77.4879,0,79.2665,0,81.0499,0,82.8348,0,84.7617,0,86.78,0,88.789,0,87.3454,0,85.897,0,84.4458,0,82.9935,0,81.5421,0,80.0934,0,79.055
0,47.8022,0,48.4351,0,48.7288,0,52.7685,0,57.0209,0,57.8088,0,58.2805,0,58.7513,0,59.2213,0,59.6902,0,60.1582,0,60.6251,0,61.0908,0,61.5553,0,61.7445,0,63.4851,0,65.4357,0,67.4848,0,69.5366,0,71.586,0,73.6278,0,75.6567,0,77.4269,0,79.2055,0,80.989,0,82.7742,0,84.5574,0,86.4555,0,88.4651,0,87.0211,0,85.5727,0,84.1219,0,82.6705,0,81.2438,0,79.9651,0,78.6899
0,47.8022,0,48.4351,0,48.777,0,52.2544,0,56.5035,0,58.3213,0,58.7924,0,59.2626,0,59.7319,0,60.2001,0,60.6672,0,61.1332,0,61.598,0,61.9526,0,62.0128,0,63.7545,0,65.5061,0,67.4241,0,69.4757,0,71.525,0,73.5668,0,75.5959,0,77.366,0,79.1445,0,80.9281,0,82.7135,0,84.497,0,86.2754,0,88.1412,0,86.6969,0,85.3677,0,84.0867,0,82.8052,0,81.5243,0,80.2455,0,78.9698
0,47.8022,0,48.4351,0,48.8252,0,51.7412,0,55.9862,0,58.8335,0,59.304,0,59.7735,0,60.242,0,60.7094,0,61.1756,0,61.6406,0,62.1044,0,62.221,0,62.2813,0,64.0239,0,65.7759,0,67.5341,0,69.4148,0,71.4639,0,73.5058,0,75.5351,0,77.305,0,79.0835,0,80.8672,0,82.6528,0,84.4366,0,85.9201,0,86.3845,0,86.9249,0,85.6468,0,84.3665,0,83.0855,0,81.8048,0,80.5258,0,79.2498
0,47.8022,0,48.4351,0,48.8734,0,51.229,0,55.4692,0,59.3455,0,59.8153,0,60.284,0,60.7516,0,61.2181,0,61.6834,0,62.1474,0,62.4292,0,62.4895,0,62.5498,0,64.2932,0,66.0455,0,67.8036,0,69.564,0,71.4029,0,73.4448,0,75.4743,0,77.244,0,79.0225,0,80.8063,0,82.3931,0,82.8537,0,83.3157,0,83.7793,0,84.6553,0,85.5238,0,84.6461,0,83.3655,0,82.0851,0,80.8061,0,79.5297
0,47.8022,0,48.4351,0,48.9217,0,50.7177,0,54.9526,0,59.2067,0,60.326,0,60.7939,0,61.2607,0,61.7262,0,62.1904,0,62.6373,0,62.6976,0,62.758,0,62.8183,0,64.5625,0,66.3151,0,68.0728,0,69.8325,0,71.5908,0,73.3838,0,75.4135,0,77.183,0,78.8618,0,79.315,0,79.7701,0,80.2272,0,80.6862,0,81.1469,0,82.0369,0,82.9206,0,83.7975,0,83.6455,0,82.3653,0,81.0863,0,79.8097
0,47.8022,0,48.4351,0,48.9699,0,50.2076,0,54.4363,0,58.69,0,60.8363,0,61.3033,0,61.769,0,62.2335,0,62.6966,0,62.9058,0,62.9661,0,63.0265,0,63.0869,0,64.8317,0,66.5845,0,68.3419,0,70.1008,0,71.8577,0,73.6094,0,75.3527,0,75.7952,0,76.2401,0,76.6873,0,77.1367,0,77.5884,0,78.0422,0,78.4982,0,79.3985,0,80.2938,0,81.1834,0,82.0671,0,82.6454,0,81.3664,0,80.0896
0,47.8022,0,48.4351,0,49.0181,0,49.6986,0,53.9206,0,58.1732,0,61.346,0,61.8119,0,62.2766,0,62.74,0,63.1139,0,63.1743,0,63.2347,0,63.295,0,63.3554,0,65.1008,0,66.8537,0,68.6108,0,70.3687,0,72.1242,0,73.874,0,74.2462,0,73.7108,0,73.6228,0,74.0621,0,74.5039,0,74.9482,0,75.395,0,75.8442,0,76.7512,0,77.6543,0,78.5531,0,79.4471,0,80.336,0,81.2194,0,80.3695
0,47.8022,0,48.4351,0,49.0663,0,49.1908,0,53.4055,0,57.6562,0,61.8549,0,62.3198,0,62.7834,0,63.2456,0,63.3824,0,63.4428,0,63.5032,0,63.5636,0,63.624,0,65.3699,0,67.1228,0,68.8794,0,70.6363,0,72.3903,0,72.8996,0,73.1364,0,72.6002,0,72.064,0,71.5278,0,71.8829,0,72.318,0,72.7559,0,73.1965,0,74.1062,0,75.0133,0,75.9174,0,76.818,0,77.7148,0,78.6072,0,81.1166
0,47.8022,0,48.4351,0,49.0683,0,49.2164,0,52.8911,0,57.1393,0,61.3828,0,62.8269,0,63.2893,0,63.5905,0,63.6509,0,63.7113,0,63.7717,0,63.8321,0,63.8925,0,65.6389,0,67.3917,0,69.1477,0,70.9036,0,71.5502,0,71.7871,0,72.0241,0,71.4875,0,70.951,0,70.4148,0,69.879,0,69.7087,0,70.1359,0,70.5661,0,71.4746,0,72.3819,0,73.2875,0,74.7498,0,77.3635,0,79.9733,0,82.5684
0,47.8022,0,48.4351,0,49.0683,0,49.2646,0,52.3774,0,56.6224,0,60.8684,0,63.333,0,63.7942,0,63.859,0,63.9194,0,63.9798,0,64.0402,0,64.1006,0,64.161,0,65.9078,0,67.6605,0,69.4158,0,70.1993,0,70.4362,0,70.6731,0,70.9101,0,70.3735,0,69.8372,0,69.3014,0,68.7662,0,68.2316,0,67.6977,0,67.9639,0,68.8675,0,70.9598,0,73.5708,0,76.1937,0,78.8175,0,81.4313,0,84.0243
0,47.8022,0,48.4351,0,49.0683,0,49.3129,0,51.8646,0,56.1057,0,60.3535,0,63.8382,0,64.067,0,64.1274,0,64.1878,0,64.2482,0,64.3086,0,64.3691,0,64.4295,0,66.1765,0,67.929,0,68.8486,0,69.0851,0,69.3217,0,69.5584,0,69.7953,0,69.259,0,68.7233,0,68.1883,0,67.6541,0,67.1206,0,66.5882,0,67.1657,0,69.7715,0,72.3845,0,75.0144,0,77.6501,0,80.2807,0,82.895,0,85.4824
0,47.8022,0,48.4351,0,49.0683,0,49.3611,0,51.3526,0,55.5892,0,59.8381,0,64.0529,0,64.3346,0,64.3958,0,64.4562,0,64.5166,0,64.5771,0,64.6375,0,64.6979,0,66.4452,0,67.4994,0,67.7353,0,67.9714,0,68.2076,0,68.4439,0,68.6805,0,68.145,0,67.6103,0,67.0765,0,66.5436,0,66.0117,0,67.1282,0,68.5016,0,71.1326,0,73.8056,0,76.4718,0,79.1171,0,81.751,0,84.3624,0,86.941
0,47.8022,0,48.4351,0,49.0683,0,49.4093,0,50.8417,0,55.0731,0,59.3223,0,63.5431,0,64.338,0,64.4733,0,64.6086,0,64.7438,0,64.8454,0,64.9058,0,64.9663,0,66.1533,0,66.3884,0,66.6236,0,66.859,0,67.0947,0,67.3305,0,67.5665,0,67.0322,0,66.4989,0,65.9666,0,65.7202,0,67.0907,0,68.4649,0,69.8415,0,72.4855,0,75.1658,0,77.8712,0,80.59,0,83.2266,0,85.8317,0,88.398
0,47.8022,0,48.4351,0,49.0683,0,49.4576,0,50.3319,0,54.5573,0,58.8063,0,63.0324,0,64.3286,0,64.4767,0,64.612,0,64.7472,0,64.8825,0,65.0178,0,65.1531,0,65.0457,0,65.2799,0,65.5143,0,65.7489,0,65.9838,0,66.2189,0,66.4542,0,65.9215,0,65.39,0,65.6819,0,67.0531,0,68.4282,0,69.8056,0,71.1837,0,73.8378,0,76.5224,0,79.2262,0,81.9372,0,84.6432,0,87.3009,0,89.8517
0,47.8022,0,48.4351,0,49.0683,0,49.5058,0,49.8232,0,54.0421,0,58.2901,0,62.5209,0,63.8192,0,64.4801,0,64.6154,0,64.7507,0,64.8859,0,65.0212,0,65.1565,0,65.0248,0,64.893,0,64.7613,0,64.6418,0,64.8757,0,65.1099,0,65.3444,0,64.8137,0,65.6435,0,67.0155,0,68.3914,0,69.7697,0,71.1487,0,72.5269,0,75.1881,0,77.8741,0,80.5731,0,83.2733,0,85.9628,0,88.6299,0,90.6967
0,47.8022,0,48.4351,0,49.0683,0,49.5541,0,49.6558,0,53.5274,0,57.7738,0,62.0085,0,63.3088,0,64.4835,0,64.6188,0,64.7541,0,64.8893,0,65.0246,0,65.1599,0,65.0282,0,64.8965,0,64.7647,0,64.633,0,64.5013,0,64.3696,0,64.2379,0,65.6051,0,66.9778,0,68.3545,0,69.7337,0,71.1136,0,72.4928,0,73.8695,0,76.535,0,79.2192,0,81.9106,0,84.5973,0,87.0428,0,88.0834,0,89.121
0,47.8022,0,48.4351,0,49.0683,0,49.6023,0,49.704,0,53.0134,0,57.2574,0,61.4954,0,62.7976,0,64.0951,0,64.6222,0,64.7575,0,64.8927,0,65.028,0,65.1633,0,65.0316,0,64.8999,0,64.7682,0,64.6364,0,64.5047,0,64.373,0,64.1112,0,66.0469,0,67.9934,0,69.6976,0,71.0785,0,72.4586,0,73.8364,0,75.2102,0,77.8769,0,80.5565,0,83.2373,0,84.4109,0,85.4554,0,86.4985,0,87.5395
0,47.8022,0,48.4351,0,49.0683,0,49.6506,0,49.7523,0,52.5001,0,56.7411,0,60.9817,0,62.2855,0,63.5851,0,64.6256,0,64.7609,0,64.8962,0,65.0314,0,65.1667,0,65.035,0,64.9033,0,64.7716,0,64.6399,0,64.5081,0,64.3307,0,63.9844,0,65.9199,0,67.8663,0,69.8193,0,71.7743,0,73.7268,0,75.178,0,76.5474,0,79.2124,0,80.7367,0,81.7796,0,82.8235,0,83.8678,0,84.9118,0,85.9547
0,47.8022,0,48.4351,0,49.0683,0,49.6988,0,49.8005,0,51.9877,0,56.2249,0,60.4675,0,61.7726,0,63.0742,0,64.3709,0,64.7643,0,64.8996,0,65.0348,0,65.1701,0,65.0384,0,64.9067,0,64.775,0,64.6433,0,64.5116,0,64.2039,0,63.8577,0,65.7928,0,67.7392,0,69.6924,0,71.6479,0,73.6013,0,75.5479,0,76.8381,0,78.1237,0,79.1599,0,80.1989,0,81.24,0,82.2824,0,83.3256,0,84.3688
0,47.8022,0,48.4351,0,49.0683,0,49.7018,0,49.8488,0,51.4761,0,55.709,0,59.9528,0,61.2591,0,62.5623,0,63.8613,0,64.7677,0,64.903,0,65.0382,0,65.1735,0,65.0418,0,64.9101,0,64.7784,0,64.6467,0,64.4234,0,64.0772,0,63.7309,0,65.6657,0,67.612,0,69.5654,0,71.5215,0,73.4757,0,74.8653,0,74.327,0,75.8083,0,77.2811,0,78.6259,0,79.6626,0,80.7017,0,81.7426,0,82.7845
0,47.8022,0,48.4351,0,49.0683,0,49.7018,0,49.897,0,50.9655,0,55.1933,0,59.4377,0,60.745,0,62.0497,0,63.3507,0,64.6465,0,64.9064,0,65.0417,0,65.1769,0,65.0452,0,64.9135,0,64.7818,0,64.6429,0,64.2967,0,63.9504,0,63.6042,0,65.5385,0,67.4848,0,69.4384,0,71.395,0,72.8818,0,72.3364,0,71.7878,0,73.2818,0,74.7706,0,76.2523,0,77.7248,0,79.128,0,80.1649,0,81.204
0,47.8022,0,48.4351,0,49.0683,0,49.7018,0,49.9453,0,50.456,0,54.6781,0,58.9223,0,60.2303,0,61.5364,0,62.8392,0,64.1374,0,64.9098,0,65.0451,0,65.1803,0,65.0486,0,64.9169,0,64.7852,0,64.5162,0,64.1699,0,63.8237,0,63.4774,0,65.4114,0,67.3575,0,69.3114,0,70.8924,0,70.3411,0,69.787,0,69.2302,0,70.7311,0,72.2303,0,73.7257,0,75.2152,0,76.697,0,78.1691,0,79.6297
0,47.8022,0,48.4351,0,49.0683,0,49.7018,0,49.9935,0,50.0952,0,54.1633,0,58.4067,0,59.7153,0,61.0224,0,62.3268,0,63.6271,0,64.9132,0,65.0485,0,65.1837,0,65.052,0,64.9203,0,64.7357,0,64.3895,0,64.0432,0,63.6969,0,63.3506,0,65.2842,0,67.2302,0,68.9018,0,68.346,0,67.7877,0,67.2271,0,66.6642,0,68.1661,0,69.6697,0,71.1731,0,72.674,0,74.1706,0,76.4249,0,79.6662
0,47.8022,0,48.4351,0,49.0683,0,49.7018,0,50.0418,0,50.1434,0,53.6491,0,57.891,0,59.1999,0,60.5079,0,61.8137,0,63.1159,0,64.4133,0,65.0519,0,65.1872,0,65.0554,0,64.9237,0,64.609,0,64.2627,0,63.9164,0,63.5701,0,63.2239,0,65.157,0,66.9148,0,66.3558,0,65.7947,0,65.2317,0,64.6668,0,64.1001,0,65.5969,0,67.0989,0,68.6043,0,70.1108,0,73.1671,0,76.4616,0,79.7026
0,47.8022,0,48.4351,0,49.0683,0,49.7018,0,50.0901,0,50.1916,0,53.1355,0,57.3752,0,58.6842,0,59.9929,0,61.2999,0,62.6039,0,63.9035,0,65.0553,0,65.1906,0,65.0589,0,64.8285,0,64.4822,0,64.1359,0,63.7896,0,63.4434,0,63.0971,0,64.9361,0,64.3753,0,63.8128,0,63.2487,0,62.6832,0,62.1162,0,61.548,0,63.0338,0,64.5283,0,66.5382,0,69.8764,0,73.2039,0,76.4984,0,79.7391
0,47.8022,0,48.4351,0,49.0683,0,49.7018,0,50.1383,0,50.2399,0,52.6226,0,56.8595,0,58.1684,0,59.4775,0,60.7855,0,62.091,0,63.3926,0,64.6891,0,65.194,0,65.048,0,64.7017,0,64.3555,0,64.0092,0,63.6629,0,63.3166,0,62.9704,0,62.4092,0,61.8466,0,61.2829,0,60.718,0,60.1522,0,59.5855,0,59.018,0,60.4871,0,63.2472,0,66.5743,0,69.913,0,73.2407,0,76.5351,0,79.7755
0,47.8022,0,48.4351,0,49.0683,0,49.7018,0,50.1866,0,50.2882,0,52.1105,0,56.3439,0,57.6525,0,58.9619,0,60.2706,0,61.5774,0,62.8809,0,64.1797,0,65.1974,0,64.9212,0,64.575,0,64.2205,0,63.8592,0,63.498,0,63.1367,0,62.7756,0,61.9124,0,61.0484,0,60.1837,0,59.3189,0,58.4543,0,57.5903,0,56.7367,0,59.9883,0,63.2827,0,66.6105,0,69.9497,0,73.2775,0,76.5718,0,79.8119
0,47.8022,0,48.4351,0,49.0683,0,49.7018,0,50.2349,0,50.3364,0,51.5993,0,55.8285,0,57.1366,0,58.446,0,59.7553,0,61.0632,0,62.3682,0,63.6692,0,65.1185,0,64.7482,0,64.387,0,64.0257,0,63.6644,0,63.3031,0,62.9419,0,62.5807,0,61.7174,0,60.8533,0,59.9887,0,59.124,0,58.2596,0,57.396,0,56.6451,0,59.926,0,63.2624,0,66.6328,0,69.9863,0,73.3143,0,76.6086,0,79.8484
0,47.8022,0,48.4351,0,49.0683,0,49.7018,0,50.2831,0,50.3847,0,51.0891,0,55.3133,0,56.6207,0,57.9299,0,59.2396,0,60.5484,0,61.8549,0,63.1741,0,64.9436,0,64.5585,0,64.1922,0,63.8309,0,63.4695,0,63.1082,0,62.747,0,62.3858,0,61.5224,0,60.6583,0,59.7937,0,58.9292,0,58.0651,0,57.283,0,56.5536,0,59.8336,0,63.1699,0,66.5408,0,69.9233,0,73.2939,0,76.6296,0,79.8848
0,47.8022,0,48.4351,0,49.0683,0,49.7018,0,50.3314,0,50.4329,0,50.5799,0,54.7986,0,56.105,0,57.4138,0,58.7236,0,60.0331,0,61.3408,0,62.9986,0,64.7687,0,64.3836,0,63.9982,0,63.636,0,63.2746,0,62.9133,0,62.5521,0,62.1909,0,61.3274,0,60.4633,0,59.5988,0,58.7345,0,57.9213,0,57.1915,0,56.462,0,59.7413,0,63.0775,0,66.4488,0,69.8324,0,73.2048,0,76.5428,0,77.0549
0,47.8022,0,48.4351,0,49.0683,0,49.7018,0,50.3353,0,50.4812,0,50.5827,0,54.2843,0,55.5896,0,56.8978,0,58.2075,0,59.5174,0,61.0417,0,62.8231,0,64.5938,0,64.2086,0,63.8232,0,63.4411,0,63.0797,0,62.7184,0,62.3571,0,61.996,0,61.1325,0,60.2683,0,59.404,0,58.5599,0,57.8298,0,57.0999,0,56.3704,0,59.649,0,62.9849,0,66.3568,0,69.7415,0,72.6996,0,73.0683,0,73.4373
0,47.8022,0,48.4351,0,49.0683,0,49.7018,0,50.3353,0,50.5295,0,50.6309,0,53.7705,0,55.0744,0,56.3818,0,57.6913,0,59.0773,0,60.8659,0,62.6476,0,64.4188,0,64.0336,0,63.6482,0,63.2628,0,62.8847,0,62.5234,0,62.1622,0,61.8011,0,60.9375,0,60.0734,0,59.2092,0,58.4683,0,57.7382,0,57.0083,0,56.2789,0,59.5566,0,62.8924,0,66.2646,0,68.6626,0,69.0297,0,69.3975,0,69.7659
0,47.8022,0,48.4351,0,49.0683,0,49.7018,0,50.3353,0,50.5777,0,50.6792,0,53.2573,0,54.5597,0,55.866,0,57.175,0,58.9018,0,60.6903,0,62.4721,0,64.2439,0,63.8586,0,63.4732,0,63.0878,0,62.7023,0,62.3284,0,61.9673,0,61.6062,0,60.7426,0,59.8785,0,59.1069,0,58.3767,0,57.6466,0,56.9167,0,56.1873,0,59.4642,0,62.7998,0,64.6169,0,64.9787,0,65.3415,0,65.7053,0,66.0701
0,47.8022,0,48.4351,0,49.0683,0,49.7018,0,50.3353,0,50.626,0,50.7274,0,52.7448,0,54.0455,0,55.3506,0,56.9353,0,58.7264,0,60.5146,0,62.2966,0,64.0689,0,63.6836,0,63.2983,0,62.9128,0,62.5273,0,62.1419,0,61.7723,0,61.4113,0,60.5477,0,59.7454,0,59.0154,0,58.2851,0,57.555,0,56.8251,0,56.0958,0,59.3718,0,60.6025,0,60.9555,0,61.3098,0,61.6654,0,62.0223,0,62.3804
0,47.8022,0,48.4351,0,49.0683,0,49.7018,0,50.3353,0,50.6742,0,50.7757,0,52.2332,0,53.5318,0,54.971,0,56.7605,0,58.551,0,60.3391,0,62.1212,0,63.894,0,63.5087,0,63.1233,0,62.7378,0,62.3524,0,61.967,0,61.5816,0,61.2165,0,60.3837,0,59.654,0,58.9238,0,58.1936,0,57.4634,0,56.7335,0,56.0042,0,56.6575,0,56.9987,0,57.3414,0,57.6856,0,58.0313,0,58.3785,0,58.7271
0,47.8022,0,48.4351,0,49.0683,0,49.7018,0,50.3353,0,50.7225,0,50.8239,0,51.7223,0,53.0188,0,54.7972,0,56.5858,0,58.3758,0,60.1636,0,61.9458,0,63.719,0,63.3337,0,62.9483,0,62.5629,0,62.1775,0,61.7921,0,61.4068,0,61.0216,0,60.2682,0,59.5141,0,58.7596,0,58.005,0,57.2505,0,56.4963,0,55.7428,0,55.4708,0,55.1988,0,54.9268,0,54.6547,0,54.4669,0,54.802,0,55.1387
