8.264745175722116, 32.03425753751493, 9.030105710954304, 88.0676500455263, 10.009627496237027, 144.90833253577065, 8.952596010425399, 82.81617946936889, 9.925161960610758, 142.56256514229645, 10.327094507601899, 201.27730897494718, 10.870442478932578, 258.1870176610901, 11.71196691158535, 316.54661089364856, 12.066787045615328, 267.15686637358914, 12.42963512205597, 328.2486344548151, 12.948215347173615, 27.386586175145133, 13.148203599980024, 89.87025833672215, 13.206590277834025, 146.93745359670947, 13.89501556020287, 102.33902515928355, 13.70590102063882, 164.34697327010147, 13.672428433795488, 223.31546595155308, 13.829180838737265, 284.3837709384971, 14.037752922605996, 344.6704069752147, 13.577074553246716, 311.8712149658224, 12.601091047109126, 15.208929976496895, 11.677462766886679, 75.5924161429251, 10.395418781801915, 134.03089605245586, 9.411065151544591, 189.41209976793724, 8.143582904215805, 144.3206967534786, 7.322775289305188, 201.00425173851644, 6.502880925025876, 255.43546279634518, 5.668627872373397, 310.59822174465376, 4.380497983160796, 4.714733198824451, 4.292551772955075, 319.6834559356158, 3.3054058866527343, 20.04598840785454, 1.729429349863096, 74.18155256816188, 0.9676842543932365, 123.6563579155247, 0.47358191346841094, 178.21161037643148, 0.0, 130.05258884358918, 0.0, 188.71526440428255, 0.0, 246.65945690071763
6.054345735953081, 150.043849973122, 7.742567776775845, 207.9408171988645, 8.994088419922985, 266.27127454969104, 10.601870551646485, 210.2498020428115, 11.376007994238176, 273.05240955642626, 11.984858159177609, 335.818687034951, 12.194956609789426, 36.147588136747856, 12.915934797406532, 96.14499805297517, 13.58378783956219, 54.38033031706555, 13.952241898204147, 117.60049259505251, 13.753279067212791, 179.62432003561744, 13.638129896404333, 238.27612551893296, 13.539448615536964, 301.41207307244497, 12.244339258748763, 255.94537085089155, 11.944123054898634, 313.4224822093613, 11.42892866592284, 9.505520346082594, 11.299751227580412, 63.62614963848341, 11.364811372679405, 120.60657435315731, 10.176620853687211, 78.24188683316875, 10.115391061223455, 137.5840796425784, 9.463504534921846, 196.84833709578135, 8.94288224745883, 251.02577274002817, 8.797574298959546, 307.026806806233, 8.271167120012539, 255.23249101832624, 7.823848994563722, 315.51303644051393, 6.98737815509058, 13.319963799445938, 5.957253589436828, 69.17234905452722, 5.0168233812729826, 124.0855718133811, 5.090986499615679, 81.78244346442528, 3.77524941566542, 141.96217761852893, 2.1595499037749413, 197.81277391813487, 0.4258000719589806, 248.99818738833704, 0.0, 299.09794218415925, 0.0, 248.5255241014794, 0.0, 302.05619702442027, 0.0, 356.1947042077549
10.001302784638984, 22.169662682964876, 10.922613300735328, 78.49448135066827, 12.073442373645825, 134.2247166031358, 11.127114626718125, 69.23215420869776, 12.179027240227, 131.4909576931716, 12.639695634912053, 191.18657198453144, 13.324435925830327, 249.10508929389675, 14.319358910944388, 309.25386532509754, 15.321420475372701, 258.0472170635983, 15.870064083959445, 321.45894885928976, 16.389635719742383, 24.562297415320305, 16.509614796114025, 90.33094365044184, 16.125305518798836, 152.8748967741173, 15.897726509576056, 110.01276631520038, 15.24855806654974, 170.2806060584547, 14.788617796576855, 228.54421330497408, 14.396546499360038, 286.0877136433981, 14.382000993567342, 342.8799892382615, 13.838683837441167, 300.56456098116, 13.37153738365896, 0.3506485696225957, 12.789538564062717, 58.94375299278408, 12.235025059089928, 116.29699042142421, 11.731612919328896, 174.1309172317234, 11.28863539342664, 131.63149151878807, 10.830331793230592, 191.6423501492967, 9.93680669346001, 250.92103039787835, 8.66413478441342, 306.1285537625946, 7.620978371874499, 0.5845790770252915, 7.521203765290529, 319.0065011010924, 6.628267169041171, 20.75969421339869, 5.065289977000841, 77.83025644082244, 3.755388300703579, 130.9400130245842, 2.5740194283021927, 184.67412463558966, 1.72537855862597, 136.69060314585502, 1.0241849494088193, 193.55469995483338, 0.12456674671421497, 250.90712681795316
5.819751895401522, 122.94602086219668, 7.49242828562625, 181.05493758025034, 8.729859692675976, 239.21803698140985, 8.954159993515168, 187.50511040832725, 10.0782160654459, 248.9092097128576, 10.727255097985822, 312.6415013145386, 10.939820552009671, 12.74507717012083, 11.689423223926745, 71.19616419100234, 11.94700806960617, 25.740894739954584, 12.443852022754854, 90.24471119026147, 12.197586592913758, 153.08889645436184, 12.04997910248462, 212.2716410105741, 12.076714656156861, 274.72533293120244, 11.017459756729153, 229.9023932147138, 10.055374346576208, 287.940901258984, 9.39259145755976, 341.0880599738101, 9.609179836157058, 34.54042995546157, 9.613909959459283, 93.76632290039834, 8.704020908174222, 49.580101924819964, 8.495345801567424, 108.32045546738763, 7.791665408931255, 167.32668386960358, 7.193972056448514, 222.5972780528862, 6.473392121594113, 278.505289925776, 6.24188050173932, 226.14902447933002, 5.685860561977238, 285.15255090731586, 4.573076513280626, 338.90909507883794, 4.0103528306788725, 31.900145483225185, 3.122373532046783, 86.02648105574913, 2.9960116995860804, 48.122852875093194, 1.8294856834280495, 105.21632720074128, 0.5978106344964655, 160.16837125608978, 0.0, 210.23381985139736, 0.0, 262.14768817308874, 0.0, 211.81038121998597, 0.0, 265.6997816772777, 0.0, 318.9460484738066
9.781033489345408, 291.1097349589646, 10.715356932953807, 353.2101141162888, 11.596427810375715, 54.70724677244383, 10.553510868221256, 356.21727265486305, 11.306904685859873, 57.79210024891315, 11.682969414336053, 118.99714244439957, 12.18261800502869, 178.81692878342201, 12.926521662905461, 241.20672207358416, 13.151450701151798, 190.91014165386954, 13.205964781068072, 255.73862176981748, 12.699283375117066, 318.41475976365183, 11.905215016682364, 17.19203416018802, 11.645524293547059, 71.09503313376054, 12.691413064359336, 19.045243831364825, 12.126812789092227, 78.64576580537474, 11.85816054686401, 132.98470092455813, 12.008181594617824, 189.6202050958303, 12.038232742078227, 245.1795961311219, 13.343359202464608, 204.0027093813875, 13.611986105874172, 264.29159406060444, 13.576112919567935, 324.3486524953035, 13.566257835938993, 23.498530153861363, 13.513845210622586, 85.15968104427805, 12.823820601506794, 51.38125944007716, 11.965698008785973, 114.13193340206534, 10.952376674634483, 172.5748097866041, 9.866952113691685, 230.13657857075907, 8.832629813300606, 287.27778831110055, 7.347366410651379, 251.3587373776969, 6.033437309447533, 312.0384794332088, 4.1095497365833715, 8.087380208866914, 2.5145537189044322, 60.409894269578075, 1.1871147591536761, 112.95285255993247, 0.0, 56.85425040570565, 0.0, 110.13647581198163, 0.0, 163.7932956826672
6.027305612078951, 171.03994640504962, 7.0549062291976625, 227.65272091514265, 7.782707785829715, 282.7662852664911, 8.392414986414135, 222.35145810990286, 9.408000956693437, 280.7421821967005, 10.41531507189475, 340.81225684701576, 11.133101909841368, 40.26575405340544, 12.268476979633427, 99.9260967080995, 13.210631018265431, 55.23901673834013, 14.116658993967377, 122.55753741672243, 14.11497635980224, 187.7702550880043, 14.157601481523777, 251.93399916076098, 13.901451684955736, 316.4539080747804, 13.702067462492828, 274.76841028374776, 12.905427621368819, 336.7299156147006, 11.98148814263422, 36.15517530157392, 11.50545959728667, 91.45419223909788, 11.382412622478672, 149.87914498667362, 10.87764875789605, 110.84889878892845, 10.602640966345614, 172.6471643232755, 9.496831513921315, 233.2862598926301, 8.968993129243241, 288.35596430597684, 8.519938806254356, 347.4068125380712, 7.439475011967342, 298.7758955220157, 7.044258907271806, 359.7125192818254, 5.906705287359491, 58.49571701479479, 4.76970058693864, 114.00121213970736, 3.8154326714841917, 168.96882384320202, 4.881559293855399, 130.79288383869985, 3.472375253690012, 193.840716705385, 1.6524180788826621, 252.3505129793818, 0.0, 303.9140331108847, 0.0, 356.1891596842531, 0.0, 317.10940477278774, 0.0, 12.30798178730081, 0.0, 65.88483827640805
5.890491922336563, 275.71679215484323, 7.02260919613826, 332.356177246045, 8.408245675771425, 29.21217372087033, 9.567392998354237, 329.3846844226904, 11.11964720384229, 30.747715671773893, 12.135304564663452, 92.50773029267667, 13.240464704946106, 153.63010561020235, 14.49002289820016, 218.72528359327066, 15.1216015729471, 180.26618017763082, 15.242346494020552, 244.99265721600065, 15.591298286242818, 310.0651739293785, 15.27447403713203, 16.407737545426905, 14.512155447834225, 77.41279239735528, 14.119190404752542, 35.2386277122237, 13.464176808464963, 96.6035320044901, 12.77473222699804, 155.25567631735527, 12.146987815164579, 212.78216411085683, 11.948437022346264, 267.94350928385353, 10.611218364798669, 225.75596549269255, 10.068912726268625, 285.1845981493525, 9.319774296098853, 343.24345392554477, 8.555858828522476, 38.99940279118009, 8.207006481390982, 94.38595383777363, 7.773383687304251, 44.85934458444807, 7.253886124139943, 103.7465064875656, 6.43696882144836, 160.9895660314901, 5.4542721659058335, 216.702034032486, 4.707484851568723, 272.3434141883227, 4.5656457046428, 230.2457182805975, 3.736808381485087, 288.58603464373, 2.3170798980398715, 344.4401589851218, 0.9993245991135968, 40.101226173721464, 0.0, 93.07615941286763, 0.0, 42.71130554064605, 0.0, 96.45615310586581, 0.0, 149.39651907426915
8.373229311952556, 168.14635440301666, 9.245337537994867, 226.61349012532986, 9.705464413996372, 282.4583578015955, 8.782427986450642, 215.81624014441343, 9.428533947673778, 273.3448814897222, 10.166620957522788, 331.73925725421685, 10.666477986752502, 28.78978584271106, 11.732237860740263, 85.16958280005386, 13.147530594293995, 32.97494957732533, 13.88280533527819, 97.8356630613782, 14.165361766787303, 156.69737678598338, 15.19634571344572, 217.41137605483172, 15.718745839343288, 286.16472728550673, 16.046880235579362, 239.96424102100488, 16.164660799311346, 300.375525752753, 16.462325387406782, 6.583162161744076, 15.56587545313845, 69.8029413963709, 15.451352469757591, 128.0653516325713, 15.998570416280753, 98.37487905439632, 15.166670434679883, 163.01981981798036, 13.950449454240715, 225.09165004600226, 12.896877492887489, 282.8964617169668, 11.836051270907742, 341.06159493805285, 10.544058165947769, 299.32644911000193, 9.680654340499704, 358.09757474333566, 8.553418041555464, 53.09592597264452, 7.642278548190289, 106.77895963583703, 6.920407695543399, 161.45659088606425, 6.738010886395507, 122.97006913950939, 5.720019674537866, 184.06561388790135, 4.228836719040717, 242.03847155632036, 2.752255559156148, 294.34417490883, 1.9036530604870736, 347.3719594506572, 0.36215173778449816, 303.83080098011976, 0.0, 1.1692189305943257, 0.0, 58.811884989940765
7.607240955613957, 267.95655881095627, 8.59475271407005, 329.4738019794879, 9.750092818167953, 30.880306675009134, 8.828780992455822, 338.27040089197845, 9.447307642010319, 42.87264225450998, 9.570662895217755, 105.61175303261335, 9.814418963491105, 166.79705526651722, 10.127611846625511, 229.2940914164937, 9.686240584709491, 178.7997755625061, 9.447398132123961, 241.01414262384094, 9.226324413353456, 300.6192307827044, 8.76799090236512, 0.7998441398751552, 8.36981523054045, 57.41766502594361, 8.615834674968458, 4.944673345587002, 8.20272001116452, 62.06339544909156, 8.028303721113616, 118.58989884459633, 7.821761724173946, 174.00495004239747, 8.075658268594912, 228.60274001336148, 8.724892782493987, 186.35801170783998, 8.767422529398628, 247.16361593901195, 8.44935742183419, 308.90752891449876, 7.636140999759199, 7.728894534627065, 7.250567690893855, 64.24327511677535, 7.269417215623769, 22.50554784390132, 6.397945457479828, 83.97623483665494, 5.310282808325035, 140.89438814499485, 4.2131133504801, 196.97252740233225, 3.3897331955590406, 253.601810412771, 2.8695604236759302, 216.38045768071032, 2.319347110579304, 274.60039555389153, 0.9150415095281478, 332.3153414984667, 0.0, 29.971714858972902, 0.0, 83.59549523814866, 0.0, 32.703884992393014, 0.0, 82.47337076257311, 0.0, 130.95509452004387
9.603118897237302, 143.72958220615465, 11.021998897545362, 200.52039040368655, 12.032812996566658, 255.81103332236665, 12.74598750153925, 204.5685651864097, 14.004920811235866, 265.35114221051253, 15.07194060684093, 327.4924650551893, 15.740023007707453, 28.589211166525573, 16.863286050119743, 89.90296940803766, 17.13233584765007, 48.86321655277401, 17.224489574812928, 116.01094534585584, 17.298049728149174, 175.79690196984026, 17.71374267185107, 240.1761664147134, 17.48722933104741, 306.2997346994598, 16.524934673184045, 259.3659229965758, 16.01265163993811, 321.844060202873, 15.328367257417202, 22.9908113312175, 14.542756736656667, 79.81694167419778, 14.392965959381282, 136.3164020186112, 14.618781426881265, 93.33581092608763, 14.048361060107258, 155.4480509299476, 13.152107354755088, 215.3421847194842, 12.490211359476685, 271.9124829678967, 11.840015307893593, 329.38219048883565, 11.484131420835062, 280.63297801549777, 11.204735107584565, 341.33290379224604, 10.38366092753407, 39.98657644837111, 9.348245926811503, 97.2626961465968, 8.554375383946248, 152.81514804909517, 9.163593954849937, 114.905407413053, 8.386520665724923, 175.5286954485546, 7.133814291649462, 234.8634137821013, 5.434993159068789, 290.35413660330414, 4.243063201941151, 344.0564465080304, 3.0369688078392616, 303.5057101199608, 2.136644125840379, 358.13358568105133, 1.2758770603753966, 54.62067312547778
9.646604290984142, 314.7195426010058, 10.49448980607508, 15.5475351210335, 11.181834491006263, 73.72624448567458, 10.273132398748823, 9.589216616977312, 11.32341476541199, 70.06988432133025, 12.059469130090541, 129.2636241516003, 13.050715486560895, 189.51982191782622, 13.937873986351526, 252.6924098459138, 14.538738800682365, 205.81048395967196, 15.163989858421342, 269.91420127348306, 15.967829495993257, 334.484326089253, 16.200409005983612, 44.469618490570646, 15.54528345962304, 110.7687754363835, 14.843851190951284, 68.67404766557958, 14.328977005934389, 128.22241194519228, 14.342568597860376, 191.07534023276372, 13.607048509239625, 254.70719473396883, 13.00033685386497, 313.4738051251282, 12.177695359854987, 274.7001443911961, 11.506603981386087, 335.9277346817538, 10.811682062416896, 35.288705594443734, 10.174535128837011, 94.01060956155503, 9.638790698509144, 152.76474567692188, 8.841319070229943, 111.19606205771854, 8.150505170617567, 172.21420961056495, 7.454914936628452, 230.5299622995928, 6.665414430591344, 289.3709504459564, 5.857106680114113, 349.19714465101254, 4.6168907234292105, 309.24111800753445, 4.006236474757799, 9.581128900993699, 2.642116966445225, 68.88446865548246, 1.499731228504061, 127.89771098968335, 0.05829037145817445, 186.62207497694916, 0.0, 138.0980258644297, 0.0, 195.8845849213851, 0.0, 247.79447559437642
8.032754538992767, 87.5131548765071, 9.261871926283781, 150.35929857819585, 9.818273688965316, 209.97240875527012, 11.080958208751344, 150.31341979309016, 12.153335534405702, 210.62172835243302, 13.430829875687667, 276.0709921166668, 13.698140126576686, 342.0772085447286, 14.036714731907052, 44.97572990119296, 14.539395654058103, 5.123060370757298, 14.726760076391406, 69.28269714020865, 14.814548672393006, 132.34968437145398, 14.61700013221622, 196.8262469416769, 13.996944968877296, 260.2040687991963, 12.854532693095281, 217.9334098179744, 12.501774480446596, 277.63431907400155, 12.039193006622131, 336.2505526578202, 11.881311892022028, 34.354200803109784, 11.575955998061428, 95.04510739386923, 9.607509236460105, 54.39054177272885, 9.167633969139391, 113.1666252286821, 8.446276561834027, 173.64624279314032, 7.725225970600995, 230.0898299185213, 7.106803292877322, 287.1116367462648, 6.289034255551428, 231.8766728830107, 5.940729476646065, 289.6859506019139, 5.461953934262803, 346.59685693131627, 4.754909027289358, 44.48058250289272, 4.06324331601533, 101.26348612378472, 4.188418821558421, 60.275183195503445, 3.5366964807899057, 120.41287351149035, 2.4483548703636973, 177.54379520806964, 1.157713138927263, 234.37295621890266, 0.25873989401412056, 288.8267194159992, 0.0, 240.41225037442354, 0.0, 293.8820112981974, 0.0, 351.10648899383943
11.135025904005634, 346.08489886752625, 11.738830190739428, 47.33244617836813, 12.305528325960404, 105.4869729668954, 10.740258235006834, 41.968801921736016, 11.750265952904225, 100.74640115257192, 12.607371533380853, 161.82348066665372, 13.292067058809966, 223.0993288974913, 13.833733264216486, 284.70466953212474, 14.424995266803425, 232.2533313902486, 15.348697641606524, 294.50007889122287, 16.126925497079267, 359.01840298409064, 16.49207047041452, 64.93081533466274, 16.620101801945093, 129.54201689414774, 16.779120851908637, 88.66430212746356, 16.764385776729767, 152.9260423791444, 16.781174864029328, 221.93239909921272, 15.636775168508319, 288.408622241021, 14.924357562414084, 347.6210171570645, 14.32778983816376, 309.3797047806955, 13.314571887028649, 11.649407537099528, 12.347476574520151, 71.77761451631706, 11.27158390039525, 130.03464885308756, 10.500257781903642, 187.55880352077338, 9.612931202258057, 146.50239258271023, 8.736155677383058, 205.1487294902126, 7.829988771414045, 260.95712955896437, 7.245356864746809, 316.35037244928435, 6.634165124842561, 15.505127945790107, 5.8875374133235745, 336.3569062922221, 5.391708261162652, 34.61746584007657, 4.395461205804359, 92.1407640889472, 3.587822582521756, 150.22197817814072, 2.5481310617088138, 209.29967467317297, 1.1673636346753824, 165.55741401975106, 0.24163099683741557, 225.0511115366823, 0.0, 281.95952014683047
7.102115684467378, 76.56005152999863, 8.985104269971682, 139.6730098127603, 10.035921026399567, 202.22286930157952, 9.628162779670141, 154.6281718527716, 10.62448606007727, 216.48667991679457, 11.551540377108516, 281.63525875443617, 11.935547415419057, 346.7567074146671, 12.299019793619543, 50.64588557866834, 11.615420530873564, 5.170572661946627, 11.857782706015158, 69.24039930265823, 11.643236220443269, 132.9561532905762, 11.367289919890204, 196.70459998328494, 10.531563583161454, 259.35123969036476, 9.786705537839977, 209.9685602105523, 9.475442111105322, 270.1194379355379, 8.691231681826139, 327.5485801169523, 8.723471773172527, 22.66062903075759, 8.647372884295457, 82.82133000688829, 7.762582428301186, 38.244699912708356, 7.333199481133851, 97.1027276895991, 6.802895912980458, 155.29161096001738, 6.626849783215011, 211.72927128151935, 6.243682296251487, 270.9826098539827, 5.860774001690326, 223.41292046864572, 5.44389877116953, 280.83838745629254, 5.447277870060471, 337.1094801411515, 5.130081968119237, 38.49172604807001, 4.4389147279211025, 99.53163267552189, 3.7946009995646652, 63.76861889221388, 2.9104626027987344, 124.03069573940614, 1.7730199945956568, 182.84730203018844, 0.12298167080778959, 242.21488774037687, 0.0, 296.4356989847007, 0.0, 247.1578147192784, 0.0, 299.0605800608742, 0.0, 355.555735364001
8.13823608079483, 309.7109494642453, 8.945866677348096, 8.173306785911151, 9.954000684070405, 65.13905149374403, 11.240901524380023, 5.096804222980735, 12.394229046902737, 68.20896524993059, 13.056023323747063, 131.40993354246677, 13.443756210807196, 194.15371032997132, 13.7572812505985, 256.84985962013695, 13.914022421506498, 213.92165251171437, 14.257689189438631, 277.6718863568301, 14.440103919311515, 340.2513558054844, 14.456168494156652, 45.33061831815275, 13.786932349307467, 107.76485387564213, 12.815946201624834, 63.71004245069115, 12.550556381264155, 124.20998929582386, 12.454452392323649, 184.98716919273284, 12.186115963143259, 248.49587244092908, 11.539230396931405, 309.6158094807139, 9.701730850305307, 265.1585867900841, 8.902704345541663, 324.52988321567614, 8.068712251514263, 23.845022326256938, 7.0703730118741674, 80.33710844547879, 6.5289169633057185, 135.1688620096682, 6.923063256701646, 80.98566221387725, 6.850370248220016, 142.6246498826207, 6.253650090621207, 201.80064391849595, 5.619276582401014, 260.5216448345002, 5.060387901369616, 321.6642297548275, 5.2721972985047785, 287.50748129615414, 4.315510081118835, 348.69863706713227, 2.916854226812788, 46.83976965274807, 1.8503405478448842, 104.43657123168818, 0.7047239604880612, 161.4580397093261, 0.0, 117.42476556010243, 0.0, 175.55072006984471, 0.0, 234.2944963839675
8.822134886251124, 170.97958210054304, 9.824719159485332, 230.94239915906732, 10.325908999490483, 287.5116585254277, 10.435812951129185, 231.93516131924892, 11.325114064438797, 291.33580034640903, 12.16997619445673, 351.8861755190469, 12.651706159176847, 52.860892447573654, 13.331481569923474, 112.67007411728895, 13.102383162139189, 64.04429733308525, 13.987156169421306, 125.23336132960851, 14.421195303668927, 188.97718256598145, 14.8137741414134, 253.02079108167612, 14.484516007955943, 319.69559429782777, 13.961455172413945, 274.56907695934296, 13.533411038713457, 334.3958599372473, 13.253986605843872, 33.83873709446793, 13.120928060456727, 93.889648672972, 12.712125150021041, 156.29221855981112, 12.079901222150296, 115.55584488167364, 11.417870062846127, 175.9877687539387, 10.473559747637786, 234.6328921100959, 10.025073598530195, 290.6004364495186, 9.48970372502977, 349.2504857255446, 9.193210280430396, 307.8806827862335, 8.825889546892231, 8.444946457282455, 8.025318756109417, 67.31634950542072, 7.211587704318095, 125.5030751923131, 6.522889473165105, 184.22547025320333, 4.501838795141582, 147.27779815936648, 3.712079281346163, 205.42119654427373, 2.474569428323596, 262.11794746648116, 1.0187412002701197, 320.24848361676084, 0.0829397127291564, 15.26809022692042, 0.0, 326.70781938074, 0.0, 21.698465625347634, 0.0, 79.5460979795043
11.118896744355368, 324.94719437596785, 11.899614851415347, 29.77507094606677, 12.520427625197257, 91.61066008566087, 11.286929730060354, 33.05319689982702, 12.110839498701115, 96.77370898545803, 12.380338375140061, 160.37658027567016, 12.508588319699786, 223.85716848099386, 12.334932480938194, 286.62861067993344, 11.794890307895027, 233.36423485470158, 11.738026861350763, 292.5560531686956, 11.95184863007162, 352.6962529662443, 11.587211842645996, 54.82117457659861, 10.903527112593025, 112.26649659443609, 10.672979251246996, 60.311936354042246, 10.458812503295729, 115.71216807918444, 10.756404374290518, 172.1454392413107, 10.922735217226787, 230.60555590416138, 11.149064198950835, 288.5805887272558, 11.109919314820289, 245.87029049550247, 10.757464470434341, 305.5435974806658, 10.594964140244187, 3.812641001660367, 10.444184600559048, 62.651880582635826, 10.171873654450614, 122.72782915632652, 10.206614916987505, 80.07776695015997, 9.804484126661496, 140.4180163870976, 9.33664821584019, 200.68080896089933, 8.32399097024475, 260.9055560217723, 7.084174798101798, 319.6940307551013, 6.190081063213815, 284.06395677974956, 4.825556213887045, 345.40879644616433, 3.1402901934859746, 41.23476710714458, 1.8460483799223117, 93.27012200420671, 0.867440262185617, 147.6141398814211, 0.0, 95.76041030848175, 0.0, 152.2488382859875, 0.0, 210.04903861396588
8.19234356483524, 170.70320079261774, 9.285099853659364, 230.32283545796741, 9.690336926560253, 286.04132566841514, 10.208725132850976, 226.8793477832483, 11.695822165017969, 284.2672028923346, 13.076874647659675, 348.34527271875197, 13.623549036483881, 51.56728809366528, 14.329983007385131, 114.56772264141514, 14.499405622125142, 71.17440147430322, 14.97519911037934, 134.96875797709063, 15.043306558590519, 198.05099017902944, 14.979874913528912, 262.1439975886967, 14.494466674369379, 325.22452431519326, 13.51175752976728, 280.66325591753184, 13.32265422610737, 339.85053440352186, 13.10021314348878, 41.02754896829003, 12.57046253363555, 99.95480940097183, 12.432117995336844, 158.9841417052405, 11.548066945361203, 117.86509750878116, 11.091822926463283, 179.68139210623792, 10.157415584942875, 240.2657689230944, 9.502719065616635, 296.9640505992051, 8.820143211401163, 355.1414395213345, 8.083892172313869, 305.0127217884205, 7.763138031151293, 4.032716151986871, 7.443321514814215, 61.671438366351175, 6.828374078230875, 122.25488618997258, 6.016084567945853, 181.46569665182523, 5.764373580564051, 139.72188168395311, 5.118853084859416, 200.27802143357286, 4.143595501284068, 260.22697102999365, 2.471515760490716, 320.7531910661413, 1.2769617324816553, 15.873065998460161, 0.0, 333.95455452185666, 0.0, 29.092458311822888, 0.0, 86.18672752647132
8.59936202563042, 247.2894274120389, 9.462081269040763, 305.0281552528554, 10.374221821642944, 0.5718407379775149, 10.639333473506554, 295.9930852960775, 11.919286070937261, 356.0180931747654, 12.842144447568518, 56.202489898184645, 13.846933764917122, 117.05871636857248, 14.691578851647014, 179.98036044853305, 15.866039271151095, 136.5450145221528, 16.565483187552744, 203.06698232357078, 16.777024431128662, 268.70720732694133, 16.791122940818394, 335.2263950540024, 16.25195715121035, 40.08417076060183, 15.305151420445018, 0.988141349595585, 14.302731865984153, 59.06227074899765, 14.641356511663604, 117.29194036355811, 14.310330258407106, 184.87306374912455, 13.072497856748729, 243.72045501996848, 12.4265496070141, 202.3155026251548, 11.937038369368988, 264.40681695919807, 10.902332235582637, 324.9001315405189, 9.771397109953027, 21.191474894576494, 9.27066832529228, 75.79710027858144, 8.181209568081616, 32.36902574064704, 7.71847655469122, 92.62509938299846, 6.990635215489775, 151.49697583089542, 6.28069224590175, 207.5866069669852, 5.559229907063726, 266.4695059755423, 5.370072779577368, 225.47431669054603, 4.039453670686093, 289.2565868261974, 2.4772281729764707, 345.2371558259372, 1.480148505458378, 39.09173003455176, 0.5807346023336614, 95.39649903193796, 0.39258746698649044, 47.95599133520679, 0.0, 108.09649103309425, 0.0, 167.50397512943954
7.258965778890873, 6.791100215951544, 8.662295518521368, 67.49574484325262, 9.465449412519265, 126.77456467606696, 10.24518735401514, 72.09000554640667, 11.362103144576777, 132.8942960640343, 12.362089507721965, 197.87147497057083, 12.542398869130835, 261.2871589137367, 13.158373467463537, 322.42801965274873, 13.176948060056013, 277.0104028675, 13.478431274170164, 340.70290627766474, 13.589869275764668, 42.90562760318612, 13.638759712876086, 106.78301989246388, 13.066815115415096, 170.75181895775577, 12.412554266690206, 126.0536133218885, 12.26855652232939, 184.40162053290987, 12.023392505752426, 245.01907819001417, 11.653663699221468, 304.8111845552464, 11.137933453834538, 5.131700399276408, 10.004484878576553, 321.43484487916805, 9.270719618169192, 20.253610572798767, 8.263436563030034, 76.70115587423915, 7.7965573249499425, 130.16728939415043, 7.4606470879249445, 185.45858289172213, 7.645678298742716, 138.19311495085094, 7.696663838543259, 197.2977841628118, 7.44486672086139, 255.54871494884011, 6.91406922742976, 315.5308062501089, 6.353325136262561, 15.168396651243917, 5.2502556753920135, 339.7326853664258, 4.483344778664318, 38.21522691668464, 3.569585787724552, 96.94397154240771, 1.905702870217989, 156.52633534641004, 0.515986599730901, 209.87072447771965, 0.0, 162.58919875501493, 0.0, 214.45979505185045, 0.0, 271.3922914079771
8.294784040075438, 160.1202285826748, 9.18214788826932, 221.50136528215538, 10.066402513094042, 280.5796029376335, 9.065992500657838, 226.74885464728916, 9.98024749619308, 287.785194162535, 10.512381608795057, 349.5524642480933, 10.87429024075189, 51.08914880171751, 11.093487724654754, 112.60064641852419, 10.541080075125793, 61.202507333149505, 10.7185746699484, 122.21137121201612, 10.8215348433542, 182.3046386971678, 10.700358428444147, 244.8645984910965, 9.94514948907311, 303.8227423983813, 9.376767989184504, 251.2205385358863, 8.719633470431226, 307.45371107501086, 8.644434052147377, 0.32453611866330573, 8.797187009091683, 56.12081508683186, 9.144732509617828, 111.24623156702226, 9.515606703113317, 65.57406083588343, 9.330140346714593, 125.63021430052237, 9.257126535539873, 184.86232406410267, 8.868744652846424, 244.68833387256058, 8.308642382489587, 303.8273925383843, 7.8610551514908344, 259.5709530336981, 7.639157797134809, 316.0301407389764, 7.2765524958524495, 13.960847013218972, 6.620947289205871, 71.77350811107755, 5.561431451577633, 129.94123794885158, 5.136195052693285, 91.50955517555666, 3.9287710132830433, 154.01092595155754, 2.349646473492541, 210.2481018972289, 1.2651652105791522, 264.0405763008124, 0.13997068787847092, 319.84472739356704, 0.0, 270.3351464394774, 0.0, 326.398814887395, 0.0, 22.365514721145093
