First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,60.0565,0,59.6462,0,61.0838,0,60.1773,0,59.6731,0,60.8975,0,62.1263,0,63.3585,0,64.5928,0,65.8282,0,67.0635,0,68.2976,0,69.5293,0,70.7575,0,71.9532,0,71.9634,0,71.8254,0,71.6874,0,71.5493,0,71.4113,0,71.2732,0,71.1351,0,71.9039,0,72.6736,0,73.444,0,74.2147,0,74.8567,0,75.4122,0,75.9671,0,76.793,0,77.6197,0,78.4468,0,79.2741,0,80.101,0,80.9274,0,82.1723
0,60.0565,0,59.6462,0,61.1417,0,60.3802,0,59.4741,0,60.5198,0,61.7474,0,62.9788,0,64.2127,0,65.448,0,66.6836,0,67.9182,0,69.1509,0,70.3804,0,71.3962,0,72.1057,0,72.2324,0,72.0944,0,71.9564,0,71.8184,0,71.6803,0,71.5422,0,72.3113,0,73.0811,0,73.8514,0,74.622,0,75.3924,0,76.055,0,76.6094,0,77.4353,0,78.2618,0,79.0884,0,79.9148,0,80.7671,0,81.7827,0,82.7986
0,60.0565,0,59.6462,0,60.871,0,60.5831,0,59.6768,0,60.1424,0,61.3689,0,62.5993,0,63.8326,0,65.0677,0,66.3034,0,67.5386,0,68.7721,0,69.9195,0,70.8386,0,71.5487,0,72.2582,0,72.5013,0,72.3634,0,72.2254,0,72.0874,0,71.9494,0,72.7186,0,73.4884,0,74.2586,0,75.0289,0,75.7989,0,76.5685,0,77.2512,0,78.077,0,79.035,0,80.0504,0,81.0672,0,82.0848,0,83.1026,0,84.1198
0,60.0565,0,59.6462,0,60.6003,0,60.786,0,59.8796,0,59.7655,0,60.9906,0,62.22,0,63.4527,0,64.6874,0,65.9232,0,67.1588,0,68.393,0,69.36,0,70.2805,0,70.9911,0,71.7012,0,72.4107,0,72.7703,0,72.6324,0,72.4944,0,72.3565,0,73.1258,0,73.8956,0,74.6656,0,75.4355,0,76.205,0,76.9795,0,77.7728,0,79.3319,0,80.3496,0,81.3686,0,82.3881,0,83.4076,0,84.4264,0,85.4439
0,60.0565,0,59.6462,0,60.3295,0,60.9889,0,60.0824,0,59.3891,0,60.6127,0,61.841,0,63.0728,0,64.3072,0,65.5429,0,66.7787,0,67.8752,0,68.8002,0,69.722,0,70.433,0,71.1436,0,71.8538,0,72.5633,0,73.0393,0,72.9014,0,72.7635,0,73.5328,0,74.3025,0,75.0722,0,75.8453,0,76.6389,0,77.4326,0,78.226,0,79.8829,0,81.5493,0,82.6925,0,83.7137,0,84.734,0,85.7528,0,86.7693
0,60.0565,0,59.6462,0,60.0588,0,61.1918,0,60.2853,0,59.3791,0,60.2351,0,61.4622,0,62.6932,0,63.927,0,65.1625,0,66.3863,0,67.3145,0,68.2403,0,69.1633,0,69.8744,0,70.5855,0,71.2962,0,72.0065,0,72.716,0,73.3082,0,73.1704,0,73.9396,0,74.7109,0,75.5043,0,76.2982,0,77.0922,0,77.886,0,78.6794,0,80.3377,0,82.0048,0,83.678,0,85.0425,0,86.0626,0,87.0802,0,88.0948
0,60.0565,0,59.6462,0,59.7881,0,61.3948,0,60.4882,0,59.5819,0,59.858,0,61.0837,0,62.3137,0,63.5469,0,64.7821,0,65.8254,0,66.754,0,67.6804,0,68.6043,0,69.3155,0,70.0268,0,70.738,0,71.4489,0,72.1591,0,72.8686,0,73.5771,0,74.3697,0,75.1631,0,75.9571,0,76.7514,0,77.5457,0,78.3396,0,79.1329,0,80.7924,0,82.46,0,84.1329,0,85.8082,0,87.3919,0,88.4073,0,89.4188
0,60.0565,0,59.6462,0,59.5175,0,61.5978,0,60.6911,0,59.7846,0,59.4813,0,60.7056,0,61.9345,0,63.167,0,64.3349,0,65.2649,0,66.1937,0,67.1206,0,68.0452,0,68.7564,0,69.4679,0,70.1793,0,70.8906,0,71.6016,0,72.3119,0,73.0437,0,74.4762,0,75.6159,0,76.4104,0,77.205,0,77.9994,0,78.7933,0,79.5863,0,81.2469,0,82.9148,0,84.5872,0,86.2612,0,87.934,0,89.6028,0,90.7401
0,60.0565,0,59.6462,0,59.2469,0,61.8007,0,60.894,0,59.9875,0,59.1051,0,60.3279,0,61.5556,0,62.7872,0,63.7753,0,64.705,0,65.6338,0,66.561,0,67.4862,0,68.1972,0,68.9086,0,69.6203,0,70.3319,0,71.0433,0,71.775,0,72.5099,0,73.9425,0,75.3774,0,76.8129,0,77.6589,0,78.4533,0,79.247,0,80.0398,0,81.7012,0,83.3692,0,85.0408,0,86.7134,0,88.3839,0,90.0497,0,90.6027
0,60.0565,0,59.6462,0,59.2359,0,61.5493,0,61.097,0,60.1903,0,59.2842,0,59.9505,0,61.177,0,62.2869,0,63.2165,0,64.1458,0,65.0744,0,66.0017,0,66.9273,0,67.638,0,68.3493,0,69.0609,0,69.7728,0,70.5035,0,71.2403,0,71.9758,0,73.4082,0,74.8436,0,76.2802,0,77.7163,0,78.9073,0,79.7008,0,80.4932,0,82.1552,0,83.823,0,85.4937,0,86.7797,0,87.2743,0,87.7698,0,88.266
0,60.0565,0,59.6462,0,59.2359,0,61.2786,0,61.2999,0,60.3932,0,59.4869,0,59.5737,0,60.7987,0,61.7301,0,62.6587,0,63.5873,0,64.5155,0,65.4428,0,66.3687,0,67.0789,0,67.7899,0,68.5014,0,69.2303,0,69.9683,0,70.7055,0,71.4416,0,72.8735,0,74.3091,0,75.7467,0,77.1843,0,78.6202,0,80.0526,0,80.9464,0,82.6088,0,83.4468,0,83.9373,0,84.4291,0,84.9222,0,85.4165,0,85.9119
0,60.0565,0,59.6462,0,59.2359,0,61.0078,0,61.5029,0,60.5962,0,59.6897,0,59.1972,0,60.2477,0,61.1744,0,62.1019,0,63.0297,0,63.9574,0,64.8844,0,65.8104,0,66.52,0,67.2305,0,67.9568,0,68.6953,0,69.4334,0,70.1707,0,70.9072,0,72.3384,0,73.7741,0,75.2122,0,76.6512,0,78.0891,0,79.5242,0,80.4656,0,80.6141,0,81.099,0,81.5856,0,82.0739,0,82.5638,0,83.0552,0,83.5481
0,60.0565,0,59.6462,0,59.2359,0,60.737,0,61.7059,0,60.7991,0,59.8925,0,58.9866,0,59.6975,0,60.6201,0,61.5463,0,62.4731,0,63.4001,0,64.3267,0,65.2525,0,65.9614,0,66.6842,0,67.4224,0,68.1607,0,68.8986,0,69.6361,0,70.3728,0,71.8031,0,73.2385,0,74.6771,0,76.1171,0,77.5568,0,78.2639,0,78.8577,0,78.895,0,78.9322,0,79.239,0,79.7221,0,80.2071,0,80.694,0,81.1827
0,60.0565,0,59.6462,0,59.2359,0,60.4662,0,61.9088,0,61.0021,0,60.0954,0,59.1892,0,59.9684,0,60.6609,0,61.3535,0,62.0461,0,62.8437,0,63.7697,0,64.6952,0,65.4137,0,66.151,0,66.8887,0,67.6265,0,68.3643,0,69.1017,0,69.8386,0,71.2677,0,72.7025,0,74.1413,0,75.4554,0,76.0516,0,76.6475,0,77.2431,0,77.282,0,77.3209,0,77.3597,0,77.3984,0,77.8601,0,78.3409,0,78.8237
0,60.0565,0,59.6462,0,59.2359,0,60.1954,0,62.1118,0,61.2051,0,60.2983,0,59.3919,0,60.2378,0,60.9324,0,61.6253,0,62.3181,0,63.0105,0,63.7024,0,64.3935,0,64.8822,0,65.6186,0,66.3556,0,67.0929,0,67.8303,0,68.5676,0,69.3045,0,70.7322,0,72.1662,0,73.2392,0,73.8352,0,74.4315,0,75.0279,0,75.6243,0,75.6648,0,75.7053,0,75.7457,0,75.786,0,75.8263,0,76.0036,0,76.4791
0,60.0565,0,59.6462,0,59.2359,0,59.9246,0,62.3148,0,61.408,0,60.5012,0,59.5947,0,60.4409,0,61.2041,0,61.8973,0,62.5903,0,63.2828,0,63.9747,0,64.6657,0,65.1369,0,65.6082,0,66.0797,0,66.56,0,67.2969,0,68.0339,0,68.7707,0,70.1967,0,71.0273,0,71.6214,0,72.2163,0,72.8117,0,73.4075,0,74.0038,0,74.0459,0,74.0879,0,74.1299,0,74.1717,0,74.2135,0,74.2552,0,74.6194
0,60.0565,0,59.6462,0,59.2359,0,59.6539,0,62.2277,0,61.611,0,60.7042,0,59.7975,0,60.6441,0,61.4761,0,62.1695,0,62.8626,0,63.5552,0,64.247,0,64.938,0,65.4093,0,65.8807,0,66.3521,0,66.8236,0,67.295,0,67.7662,0,68.2373,0,68.8264,0,69.4168,0,70.0084,0,70.6011,0,71.1947,0,71.7891,0,72.3842,0,72.4278,0,72.4713,0,72.5148,0,72.5581,0,72.7271,0,73.6753,0,74.6221
0,60.0565,0,59.6462,0,59.2359,0,59.3832,0,61.957,0,61.814,0,60.9072,0,60.0004,0,60.8472,0,61.6956,0,62.4419,0,63.1351,0,63.8277,0,64.5195,0,65.2103,0,65.6817,0,66.1531,0,66.6246,0,67.096,0,67.5673,0,68.0385,0,67.8136,0,67.9437,0,68.0738,0,68.4026,0,68.9922,0,69.5831,0,70.1751,0,70.7682,0,70.8132,0,70.8581,0,70.903,0,71.781,0,72.7298,0,73.678,0,74.6248
0,60.0565,0,59.6462,0,59.2359,0,59.1126,0,61.6863,0,62.017,0,61.1102,0,60.2033,0,61.0504,0,61.899,0,62.7144,0,63.4077,0,64.1003,0,64.7921,0,65.4827,0,65.9542,0,66.4256,0,66.8971,0,67.3684,0,67.8396,0,68.066,0,67.3897,0,67.5199,0,67.6501,0,67.7803,0,67.9104,0,68.0405,0,68.5682,0,69.1583,0,69.2046,0,69.8856,0,70.8345,0,71.7836,0,72.7325,0,73.6806,0,74.6275
0,60.0565,0,59.6462,0,59.2359,0,58.842,0,61.4155,0,62.22,0,61.3132,0,60.4063,0,61.2536,0,62.1023,0,62.9522,0,63.6805,0,64.3731,0,65.0647,0,65.7552,0,66.2266,0,66.6981,0,67.1695,0,67.6407,0,68.1118,0,67.6422,0,66.9657,0,67.0959,0,67.2262,0,67.3564,0,67.4866,0,67.6168,0,67.7469,0,67.7202,0,68.9402,0,69.8883,0,70.8372,0,71.7863,0,72.7352,0,73.6833,0,74.6302
0,60.0565,0,59.6462,0,59.2359,0,58.8254,0,61.1446,0,62.4229,0,61.5162,0,60.6092,0,61.4568,0,62.3057,0,63.1555,0,63.9533,0,64.6459,0,65.3374,0,66.0276,0,66.4991,0,66.9705,0,67.4418,0,67.913,0,67.8946,0,67.2183,0,66.5416,0,66.6719,0,66.8021,0,66.9324,0,67.0626,0,67.1929,0,67.1885,0,66.7198,0,68.136,0,69.5532,0,70.8399,0,71.789,0,72.7379,0,73.686,0,74.6328
0,60.0565,0,59.6462,0,59.2359,0,58.8254,0,60.8738,0,62.6259,0,61.7192,0,60.8122,0,61.66,0,62.509,0,63.3589,0,64.2093,0,64.9187,0,65.6101,0,66.3001,0,66.7715,0,67.2429,0,67.7141,0,68.147,0,67.4708,0,66.7942,0,66.1174,0,66.2477,0,66.378,0,66.5083,0,66.6386,0,66.6566,0,66.1875,0,65.7177,0,67.1344,0,68.5533,0,69.9725,0,71.3903,0,72.7406,0,73.6887,0,74.6355
0,60.0565,0,59.6462,0,59.2359,0,58.8254,0,60.6029,0,62.8288,0,61.9222,0,61.0152,0,61.8631,0,62.7122,0,63.5622,0,64.4125,0,65.1917,0,65.8828,0,66.5725,0,67.0439,0,67.5152,0,67.9864,0,67.7232,0,67.0468,0,66.3701,0,65.6933,0,65.8236,0,65.9539,0,66.0842,0,66.1246,0,65.6551,0,65.185,0,64.7145,0,66.1308,0,67.5505,0,68.9718,0,70.3929,0,71.8122,0,73.2279,0,74.6382
0,60.0565,0,59.6462,0,59.2359,0,58.8254,0,60.332,0,62.9061,0,62.1252,0,61.2183,0,62.0663,0,62.9155,0,63.7654,0,64.6156,0,65.4647,0,66.1556,0,66.845,0,67.3163,0,67.7875,0,67.9756,0,67.2994,0,66.6227,0,65.9459,0,65.2692,0,65.3995,0,65.5298,0,65.5926,0,65.1228,0,64.6526,0,64.1819,0,63.7108,0,65.1258,0,66.5455,0,67.9679,0,69.3915,0,70.8145,0,72.0962,0,73.186
0,60.0565,0,59.6462,0,59.2359,0,58.8254,0,60.0612,0,62.6355,0,62.3282,0,61.4213,0,62.2695,0,63.1187,0,63.9686,0,64.8187,0,65.6687,0,66.4283,0,67.1174,0,67.5887,0,68.0598,0,67.5519,0,66.8753,0,66.1986,0,65.5218,0,64.8451,0,64.9754,0,65.0607,0,64.5907,0,64.1203,0,63.6496,0,63.1785,0,62.7071,0,64.1201,0,65.5388,0,66.9616,0,68.3868,0,69.5362,0,70.6345,0,71.7288
0,60.0565,0,59.6462,0,59.2359,0,58.8254,0,59.7904,0,62.3648,0,62.5311,0,61.6243,0,62.4726,0,63.3219,0,64.1717,0,65.0216,0,65.8714,0,66.701,0,67.3898,0,67.8609,0,67.8043,0,67.1279,0,66.4512,0,65.7744,0,65.0977,0,64.4213,0,64.529,0,64.0589,0,63.5885,0,63.1177,0,62.6467,0,62.1755,0,61.7043,0,63.1142,0,64.5311,0,65.8646,0,66.9684,0,68.0709,0,69.1713,0,70.2687
0,60.0565,0,59.6462,0,59.2359,0,58.8254,0,59.5196,0,62.0941,0,62.7341,0,61.8274,0,62.6758,0,63.525,0,64.3747,0,65.2245,0,66.074,0,66.9229,0,67.6621,0,68.0567,0,67.3804,0,66.7039,0,66.0271,0,65.3503,0,64.6738,0,63.9976,0,63.5274,0,63.057,0,62.5864,0,62.1156,0,61.6446,0,61.1737,0,60.7027,0,62.1088,0,63.3015,0,64.4031,0,65.5053,0,66.6073,0,67.7083,0,68.8074
0,60.0565,0,59.6462,0,59.2359,0,58.8254,0,59.2488,0,61.8233,0,62.937,0,62.0304,0,62.8789,0,63.7281,0,64.5777,0,65.4273,0,66.2765,0,67.125,0,67.9343,0,67.6329,0,66.9565,0,66.3826,0,65.8928,0,65.4031,0,64.9134,0,64.4239,0,63.7683,0,63.1123,0,62.4561,0,61.7999,0,61.1437,0,60.4878,0,59.7578,0,60.7554,0,61.8505,0,62.9481,0,64.0473,0,65.1474,0,66.2475,0,67.3468
0,60.0565,0,59.6462,0,59.2359,0,58.8254,0,58.9782,0,61.5524,0,63.1399,0,62.2334,0,63.0819,0,63.9311,0,64.7806,0,65.63,0,66.4789,0,67.327,0,68.1085,0,67.7884,0,67.299,0,66.8094,0,66.3197,0,65.8299,0,65.3401,0,64.8505,0,64.1949,0,63.5388,0,62.8824,0,62.2258,0,61.5692,0,60.9128,0,59.3602,0,60.1116,0,60.8634,0,61.6154,0,62.5962,0,63.693,0,64.7908,0,65.8889
0,60.0565,0,59.6462,0,59.2359,0,58.8254,0,58.7076,0,61.2815,0,63.3427,0,62.4364,0,63.285,0,64.1341,0,64.9834,0,65.8326,0,66.6812,0,67.5219,0,68.1684,0,68.1222,0,67.7256,0,67.2361,0,66.7465,0,66.2567,0,65.7669,0,65.2772,0,64.6217,0,63.9656,0,63.309,0,62.6522,0,61.9953,0,60.6861,0,58.9624,0,59.7138,0,60.4658,0,61.218,0,61.9703,0,62.7223,0,63.4739,0,64.4356
0,60.0565,0,59.6462,0,59.2359,0,58.8254,0,58.4371,0,61.0106,0,63.5455,0,62.6394,0,63.4879,0,64.337,0,65.1862,0,66.0351,0,66.8833,0,67.5818,0,68.2283,0,68.1821,0,68.1358,0,67.6627,0,67.1732,0,66.6835,0,66.1938,0,65.704,0,65.0487,0,64.3926,0,63.736,0,63.079,0,62.015,0,60.288,0,58.5646,0,59.3159,0,60.0679,0,60.8203,0,61.5729,0,62.3253,0,63.0775,0,62.345
0,60.0565,0,59.6462,0,59.2359,0,58.8254,0,58.415,0,60.7397,0,63.3137,0,62.8423,0,63.6909,0,64.5398,0,65.3888,0,66.2374,0,66.995,0,67.6418,0,68.2883,0,68.242,0,68.1958,0,68.0891,0,67.5998,0,67.1103,0,66.6206,0,66.1308,0,65.4757,0,64.8198,0,64.1632,0,63.3455,0,61.617,0,59.8898,0,58.1668,0,58.9179,0,59.6698,0,60.4223,0,61.1751,0,61.7106,0,60.8959,0,60.0768
0,60.0565,0,59.6462,0,59.2359,0,58.8254,0,58.415,0,60.4688,0,63.0433,0,63.0452,0,63.8938,0,64.7426,0,65.5914,0,66.4079,0,67.0549,0,67.7017,0,68.3482,0,68.3019,0,68.2557,0,68.2094,0,68.0263,0,67.5369,0,67.0474,0,66.5577,0,65.9029,0,65.2472,0,64.5907,0,62.9481,0,61.2188,0,59.4913,0,57.7689,0,58.5198,0,59.2716,0,60.0241,0,60.2637,0,59.4447,0,58.6219,0,57.7956
0,60.0565,0,59.6462,0,59.2359,0,58.8254,0,58.415,0,60.1978,0,62.7727,0,63.2481,0,64.0966,0,64.9453,0,65.7938,0,66.4678,0,67.1148,0,67.7616,0,68.4081,0,68.3618,0,68.3156,0,68.2693,0,68.2231,0,67.9634,0,67.474,0,66.9845,0,66.3301,0,65.6746,0,64.2798,0,62.5502,0,60.8202,0,59.0928,0,57.3711,0,58.1217,0,58.8733,0,58.8154,0,57.9932,0,57.1678,0,56.3395,0,55.5086
0,60.0565,0,59.6462,0,59.2359,0,58.8254,0,58.415,0,59.9269,0,62.502,0,63.4509,0,64.2993,0,65.1479,0,65.8807,0,66.5278,0,67.1747,0,67.8215,0,68.468,0,68.4217,0,68.3755,0,68.3292,0,68.283,0,68.2367,0,67.9006,0,67.4111,0,66.7572,0,65.6106,0,63.8827,0,62.1519,0,60.4213,0,58.6941,0,56.9734,0,57.7235,0,57.3677,0,56.5434,0,55.7164,0,54.8872,0,54.0559,0,53.2231
0,60.0565,0,59.6462,0,59.2359,0,58.8254,0,58.415,0,59.656,0,62.2312,0,63.6537,0,64.502,0,65.2937,0,65.9406,0,66.5877,0,67.2347,0,67.8815,0,68.5279,0,68.4816,0,68.4354,0,68.3891,0,68.3429,0,68.2967,0,68.2504,0,67.8377,0,66.9392,0,65.2148,0,63.4851,0,61.7532,0,60.0223,0,58.2954,0,56.5758,0,55.9225,0,55.097,0,54.2696,0,53.4404,0,52.6099,0,51.7784,0,50.9462
0,60.0565,0,59.6462,0,59.2359,0,58.8254,0,58.415,0,59.3852,0,61.9604,0,63.8564,0,64.7046,0,65.3536,0,66.0005,0,66.6476,0,67.2946,0,67.9414,0,68.5878,0,68.5416,0,68.4953,0,68.4491,0,68.4028,0,68.3566,0,68.3103,0,68.2641,0,66.5862,0,64.9011,0,63.2116,0,61.5206,0,59.831,0,58.1459,0,56.4681,0,55.2353,0,53.9996,0,52.7621,0,51.5241,0,50.3432,0,49.5141,0,48.6852
