First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,67.3004,0,67.2166,0,67.7872,0,66.5522,0,65.6334,0,66.0736,0,66.514,0,66.9545,0,67.3951,0,67.8357,0,68.2762,0,68.7167,0,69.157,0,69.5971,0,69.9327,0,69.7147,0,69.4244,0,69.1339,0,68.8434,0,68.5529,0,68.2623,0,67.9717,0,66.6124,0,65.2484,0,63.8811,0,62.5121,0,61.2985,0,60.1912,0,59.0879,0,59.4682,0,59.8484,0,60.2286,0,60.6086,0,60.9885,0,61.3682,0,61.9878
0,67.3004,0,67.2166,0,67.9003,0,66.7634,0,65.5282,0,65.8287,0,66.269,0,66.7095,0,67.1501,0,67.5907,0,68.0313,0,68.4718,0,68.9123,0,69.3525,0,69.0088,0,69.1325,0,68.9713,0,68.6808,0,68.3902,0,68.0996,0,67.809,0,67.5183,0,66.1583,0,64.794,0,63.427,0,62.0587,0,60.6908,0,59.455,0,58.3535,0,58.7337,0,59.1139,0,59.494,0,59.8741,0,60.3121,0,61.1091,0,61.906
0,67.3004,0,67.2166,0,67.7913,0,66.9747,0,65.7394,0,65.5838,0,66.0241,0,66.4645,0,66.9051,0,67.3457,0,67.7863,0,68.2269,0,68.6675,0,68.7962,0,68.0821,0,68.2069,0,68.3314,0,68.2275,0,67.9369,0,67.6463,0,67.3556,0,67.065,0,65.7044,0,64.3399,0,62.9733,0,61.6059,0,60.2395,0,58.8754,0,57.6198,0,57.9997,0,58.6727,0,59.4698,0,60.2673,0,61.065,0,61.8626,0,62.6596
0,67.3004,0,67.2166,0,67.6823,0,67.1859,0,65.9506,0,65.339,0,65.7791,0,66.2195,0,66.66,0,67.1006,0,67.5413,0,67.982,0,68.4226,0,67.8698,0,67.153,0,67.2789,0,67.4045,0,67.5299,0,67.4835,0,67.1929,0,66.9023,0,66.6118,0,65.2506,0,63.8863,0,62.5202,0,61.1539,0,59.7891,0,58.4322,0,57.0956,0,58.6267,0,59.4244,0,60.2225,0,61.0209,0,61.8191,0,62.6168,0,63.4138
0,67.3004,0,67.2166,0,67.5733,0,67.3971,0,66.1618,0,65.0942,0,65.5342,0,65.9745,0,66.415,0,66.8556,0,67.2963,0,67.737,0,67.6577,0,66.9411,0,66.2221,0,66.349,0,66.4756,0,66.602,0,66.7282,0,66.7396,0,66.4491,0,66.1586,0,64.7972,0,63.4331,0,62.0677,0,60.7064,0,59.3662,0,58.0272,0,56.6909,0,58.3508,0,60.0151,0,60.9766,0,61.7755,0,62.5739,0,63.3716,0,64.1682
0,67.3004,0,67.2166,0,67.4642,0,67.6083,0,66.3731,0,65.1378,0,65.2894,0,65.7295,0,66.1699,0,66.6105,0,67.0512,0,67.4459,0,66.7294,0,66.0107,0,65.2899,0,65.4177,0,65.5453,0,65.6726,0,65.7997,0,65.9266,0,65.9959,0,65.7056,0,64.3441,0,62.9823,0,61.6428,0,60.3019,0,58.9612,0,57.6221,0,56.286,0,57.9455,0,59.6101,0,61.277,0,62.5309,0,63.3293,0,64.1266,0,64.9226
0,67.3004,0,67.2166,0,67.3552,0,67.8195,0,66.5843,0,65.349,0,65.0445,0,65.4846,0,65.9249,0,66.3654,0,66.8061,0,66.518,0,65.7995,0,65.079,0,64.3567,0,64.4854,0,64.6139,0,64.7421,0,64.8702,0,64.998,0,65.1255,0,65.2529,0,63.9182,0,62.5796,0,61.2388,0,59.897,0,58.5558,0,57.2167,0,55.881,0,57.54,0,59.2047,0,60.8723,0,62.5401,0,64.085,0,64.8817,0,65.6768
0,67.3004,0,67.2166,0,67.2462,0,68.0307,0,66.7956,0,65.5602,0,64.7998,0,65.2397,0,65.6799,0,66.1204,0,66.3069,0,65.5886,0,64.8684,0,64.1465,0,63.4232,0,63.5527,0,63.682,0,63.8111,0,63.9399,0,64.0686,0,64.197,0,65.1847,0,63.6334,0,62.1763,0,60.8342,0,59.4917,0,58.1502,0,56.8112,0,55.4761,0,57.1343,0,58.7989,0,60.4672,0,62.1363,0,63.8034,0,65.4656,0,66.4304
0,67.3004,0,67.2166,0,67.1372,0,68.2418,0,67.0069,0,65.7714,0,64.5551,0,64.9949,0,65.435,0,65.8753,0,65.3781,0,64.6582,0,63.9367,0,63.2138,0,62.4898,0,62.62,0,62.7501,0,62.8799,0,63.0096,0,63.139,0,64.0436,0,65.1164,0,63.5651,0,62.0077,0,60.4466,0,59.086,0,57.7443,0,56.4055,0,55.0711,0,56.7284,0,58.3928,0,60.0616,0,61.7318,0,63.4007,0,65.0655,0,65.6469
0,67.3004,0,67.2166,0,67.1328,0,68.1458,0,67.2181,0,65.9826,0,64.7475,0,64.7501,0,65.1901,0,65.1679,0,64.4484,0,63.7273,0,63.0049,0,62.2813,0,61.557,0,61.6879,0,61.8186,0,61.9492,0,62.0795,0,62.9003,0,63.9753,0,65.0482,0,63.4967,0,61.9393,0,60.3783,0,58.816,0,57.3382,0,55.9998,0,54.6663,0,56.3225,0,57.9865,0,59.6555,0,60.9499,0,61.471,0,61.994,0,62.5188
0,67.3004,0,67.2166,0,67.1328,0,68.0368,0,67.4294,0,66.1939,0,64.9586,0,64.5054,0,64.9452,0,64.2389,0,63.5182,0,62.7963,0,62.0733,0,61.3496,0,60.6253,0,60.7568,0,60.8882,0,61.0193,0,61.7557,0,62.832,0,63.9071,0,64.98,0,63.4284,0,61.871,0,60.31,0,58.7479,0,57.1868,0,55.6292,0,54.2615,0,55.9165,0,56.7668,0,57.2781,0,57.792,0,58.3083,0,58.8271,0,59.3483
0,67.3004,0,67.2166,0,67.1328,0,67.9278,0,67.6406,0,66.4052,0,65.1697,0,64.2607,0,64.0298,0,63.3095,0,62.5881,0,61.8658,0,61.1426,0,60.419,0,59.6951,0,59.8272,0,59.9591,0,60.6106,0,61.6874,0,62.7637,0,63.8388,0,64.9118,0,63.3601,0,61.8026,0,60.2417,0,58.6798,0,57.119,0,55.5618,0,53.6673,0,53.1128,0,53.6122,0,54.1146,0,54.6201,0,55.1286,0,55.6399,0,56.1541
0,67.3004,0,67.2166,0,67.1328,0,67.8187,0,67.8519,0,66.6165,0,65.3809,0,64.1463,0,63.1058,0,62.3804,0,61.6586,0,60.9361,0,60.2133,0,59.4902,0,58.7671,0,58.8996,0,59.466,0,60.5424,0,61.6192,0,62.6955,0,63.7705,0,64.8436,0,63.2917,0,61.7343,0,60.1735,0,58.6117,0,57.0512,0,54.9846,0,52.8448,0,51.9337,0,51.0208,0,50.9597,0,51.4537,0,51.9512,0,52.4519,0,52.956
0,67.3004,0,67.2166,0,67.1328,0,67.7097,0,68.063,0,66.8278,0,65.5922,0,64.3572,0,63.6245,0,62.4951,0,61.3643,0,60.2329,0,59.2857,0,58.5635,0,57.8416,0,58.3228,0,59.398,0,60.4743,0,61.5509,0,62.6272,0,63.7023,0,64.7754,0,63.2234,0,61.6659,0,60.1052,0,58.4559,0,56.3079,0,54.161,0,52.0214,0,51.1092,0,50.1955,0,49.2809,0,48.3657,0,48.7955,0,49.2828,0,49.7737
0,67.3004,0,67.2166,0,67.1328,0,67.6007,0,68.2742,0,67.0391,0,65.8034,0,64.5683,0,64.1351,0,63.0143,0,61.884,0,60.7527,0,59.6214,0,58.4909,0,57.362,0,58.255,0,59.33,0,60.4061,0,61.4827,0,62.5589,0,63.634,0,64.7072,0,63.1551,0,61.5976,0,59.7845,0,57.6356,0,55.484,0,53.3359,0,51.1974,0,50.2844,0,49.3704,0,48.4558,0,47.5411,0,46.6267,0,46.1514,0,46.6265
0,67.3004,0,67.2166,0,67.1328,0,67.4917,0,68.4853,0,67.2504,0,66.0147,0,64.7793,0,64.346,0,63.5331,0,62.4035,0,61.2726,0,60.1411,0,59.0101,0,57.8804,0,58.7612,0,59.643,0,60.5254,0,61.4145,0,62.4906,0,63.5657,0,64.639,0,63.0868,0,61.114,0,58.9663,0,56.8124,0,54.6581,0,52.5098,0,50.3732,0,49.4598,0,48.5458,0,47.6317,0,46.7178,0,45.8047,0,44.8929,0,44.2139
0,67.3004,0,67.2166,0,67.1328,0,67.3826,0,68.5004,0,67.4617,0,66.226,0,64.9905,0,64.557,0,64.0515,0,62.9228,0,61.7923,0,60.661,0,59.5296,0,58.3992,0,59.2806,0,60.1628,0,61.0454,0,61.9279,0,62.8099,0,63.691,0,64.5708,0,62.4427,0,60.2987,0,58.1447,0,55.9866,0,53.8306,0,51.6828,0,49.5491,0,48.6357,0,47.7221,0,46.8088,0,45.8962,0,45.075,0,44.8139,0,44.5528
0,67.3004,0,67.2166,0,67.1328,0,67.2736,0,68.3914,0,67.6729,0,66.4373,0,65.2017,0,64.7681,0,64.3348,0,63.4418,0,62.312,0,61.1809,0,60.0494,0,58.9184,0,59.8003,0,60.6828,0,61.5653,0,62.4476,0,63.3291,0,64.2094,0,63.558,0,61.5043,0,59.4345,0,57.3199,0,55.1586,0,53.0018,0,50.8554,0,48.7255,0,47.8125,0,46.8996,0,45.9875,0,45.6751,0,45.414,0,45.1529,0,44.8918
0,67.3004,0,67.2166,0,67.1328,0,67.1646,0,68.2823,0,67.8842,0,66.6487,0,65.4129,0,64.9792,0,64.5458,0,63.9603,0,62.8313,0,61.7007,0,60.5693,0,59.4379,0,60.3202,0,61.2027,0,62.0851,0,62.967,0,63.8478,0,64.1894,0,62.5426,0,60.483,0,58.4098,0,56.3283,0,54.2439,0,52.1623,0,50.028,0,47.9027,0,46.9904,0,46.5364,0,46.2753,0,46.0142,0,45.753,0,45.4919,0,45.2308
0,67.3004,0,67.2166,0,67.1328,0,67.0556,0,68.1733,0,68.0954,0,66.86,0,65.6241,0,65.1904,0,64.7569,0,64.3236,0,63.3503,0,62.2204,0,61.0892,0,59.9576,0,60.8401,0,61.7226,0,62.6047,0,63.486,0,64.3661,0,63.1756,0,61.5253,0,59.461,0,57.3858,0,55.305,0,53.224,0,51.1484,0,49.0835,0,47.3804,0,47.1364,0,46.8754,0,46.6143,0,46.3532,0,46.0921,0,45.8309,0,45.5698
0,67.3004,0,67.2166,0,67.1328,0,67.0489,0,68.0642,0,68.3066,0,67.0713,0,65.8354,0,65.4016,0,64.968,0,64.5346,0,63.8689,0,62.7398,0,61.609,0,60.4775,0,61.36,0,62.2423,0,63.124,0,64.0046,0,63.8077,0,62.1595,0,60.5067,0,58.4391,0,56.3632,0,54.2843,0,52.208,0,50.1397,0,48.3823,0,47.657,0,47.4251,0,47.1931,0,46.9532,0,46.6921,0,46.431,0,46.1699,0,45.9088
0,67.3004,0,67.2166,0,67.1328,0,67.0489,0,67.9552,0,68.5177,0,67.2827,0,66.0468,0,65.6129,0,65.1791,0,64.7456,0,64.3124,0,63.2589,0,62.1287,0,60.9974,0,61.8799,0,62.7618,0,63.6429,0,64.4387,0,62.793,0,61.1417,0,59.4875,0,57.4178,0,55.3425,0,53.267,0,51.1966,0,49.3857,0,48.6591,0,47.9335,0,47.7016,0,47.4697,0,47.2378,0,47.0059,0,46.7699,0,46.5089,0,46.2478
0,67.3004,0,67.2166,0,67.1328,0,67.0489,0,67.8462,0,68.7288,0,67.494,0,66.2581,0,65.8241,0,65.3903,0,64.9567,0,64.5233,0,63.7776,0,62.6482,0,61.5173,0,62.3995,0,63.281,0,64.1614,0,63.4256,0,61.7762,0,60.1228,0,58.4682,0,56.3978,0,54.3245,0,52.2535,0,50.39,0,49.6626,0,48.9359,0,48.2101,0,47.9782,0,47.7463,0,47.5143,0,47.2824,0,47.0505,0,46.8186,0,46.5867
0,67.3004,0,67.2166,0,67.1328,0,67.0489,0,67.7371,0,68.8549,0,67.7053,0,66.4695,0,66.0355,0,65.6016,0,65.1679,0,64.7344,0,64.2958,0,63.1674,0,62.0371,0,62.9189,0,63.7998,0,64.0573,0,62.4101,0,60.7579,0,59.1035,0,57.4497,0,55.3798,0,53.3097,0,51.3947,0,50.6669,0,49.9395,0,49.2127,0,48.4868,0,48.2548,0,48.0229,0,47.7909,0,47.559,0,47.327,0,47.5401,0,48.3553
0,67.3004,0,67.2166,0,67.1328,0,67.0489,0,67.6281,0,68.7459,0,67.9165,0,66.6808,0,66.2468,0,65.8129,0,65.3791,0,64.9455,0,64.5121,0,63.6863,0,62.5567,0,63.438,0,64.3181,0,63.0432,0,61.3927,0,59.7389,0,58.0845,0,56.4324,0,54.3644,0,52.399,0,51.6713,0,50.9437,0,50.2163,0,49.4895,0,48.7634,0,48.5315,0,48.2995,0,48.0675,0,47.8356,0,48.4953,0,49.3128,0,50.1328
0,67.3004,0,67.2166,0,67.1328,0,67.0489,0,67.5191,0,68.6369,0,68.1278,0,66.8922,0,66.4581,0,66.0242,0,65.5903,0,65.1566,0,64.7231,0,64.2046,0,63.076,0,63.9566,0,63.6754,0,62.027,0,60.3741,0,58.7197,0,57.0664,0,55.417,0,53.4023,0,52.6752,0,51.9478,0,51.2203,0,50.493,0,49.7662,0,49.04,0,48.8081,0,48.5761,0,48.635,0,49.4518,0,50.2711,0,51.0926,0,51.9159
0,67.3004,0,67.2166,0,67.1328,0,67.0489,0,67.4101,0,68.5278,0,68.339,0,67.1036,0,66.6695,0,66.2355,0,65.8016,0,65.3678,0,64.9342,0,64.5009,0,63.5949,0,64.3066,0,62.6605,0,61.0091,0,59.355,0,57.7009,0,56.0498,0,54.4042,0,53.678,0,52.9512,0,52.2241,0,51.4968,0,50.7696,0,50.0428,0,49.3165,0,49.0847,0,49.5905,0,50.4091,0,51.2297,0,52.0521,0,52.876,0,53.701
0,67.3004,0,67.2166,0,67.1328,0,67.0489,0,67.301,0,68.4188,0,68.5501,0,67.3149,0,66.8809,0,66.4468,0,66.0129,0,65.579,0,65.1453,0,64.7119,0,64.1133,0,63.2933,0,61.6436,0,60.2323,0,59.0181,0,57.8043,0,56.5919,0,55.382,0,54.5641,0,53.7455,0,52.9267,0,52.108,0,51.2898,0,50.4722,0,49.6175,0,50.5467,0,51.3666,0,52.1881,0,53.011,0,53.835,0,54.6596,0,55.4847
0,67.3004,0,67.2166,0,67.1328,0,67.0489,0,67.192,0,68.3098,0,68.7613,0,67.5263,0,67.0922,0,66.6582,0,66.2242,0,65.7903,0,65.3565,0,64.923,0,64.6296,0,63.6369,0,62.4276,0,61.2156,0,60.0019,0,58.7877,0,57.5741,0,56.3621,0,55.5438,0,54.7245,0,53.9046,0,53.0843,0,52.264,0,51.4441,0,50.1626,0,51.3836,0,52.6078,0,53.8341,0,54.7923,0,55.6162,0,56.4401,0,57.2636
0,67.3004,0,67.2166,0,67.1328,0,67.0489,0,67.083,0,68.2007,0,68.9723,0,67.7376,0,67.3036,0,66.8695,0,66.4355,0,66.0016,0,65.5677,0,65.1489,0,65.1443,0,64.4972,0,63.4076,0,62.1977,0,60.9853,0,59.7715,0,58.5573,0,57.344,0,56.5258,0,55.7062,0,54.8855,0,54.0642,0,53.2424,0,52.0804,0,50.708,0,51.93,0,53.1546,0,54.3808,0,55.6075,0,56.8335,0,58.0577,0,59.0342
0,67.3004,0,67.2166,0,67.1328,0,67.0489,0,66.974,0,68.0917,0,69.1833,0,67.9489,0,67.5149,0,67.0809,0,66.6469,0,66.2129,0,65.779,0,65.6639,0,65.6594,0,65.0118,0,64.3648,0,63.1781,0,61.9676,0,60.7549,0,59.541,0,58.327,0,57.5094,0,56.69,0,55.8691,0,55.0471,0,54.0101,0,52.6278,0,51.2536,0,52.4763,0,53.7011,0,54.9271,0,56.1529,0,57.3776,0,58.6001,0,58.1019
0,67.3004,0,67.2166,0,67.1328,0,67.0489,0,66.9651,0,67.9826,0,69.1004,0,68.1602,0,67.7262,0,67.2922,0,66.8582,0,66.4242,0,66.1836,0,66.1793,0,66.1749,0,65.5268,0,64.8792,0,64.1562,0,62.9484,0,61.7375,0,60.5246,0,59.3106,0,58.4941,0,57.6753,0,56.8548,0,55.9473,0,54.5583,0,53.1751,0,51.7993,0,53.0225,0,54.2473,0,55.4727,0,56.6976,0,57.6693,0,57.0801,0,56.4892
0,67.3004,0,67.2166,0,67.1328,0,67.0489,0,66.9651,0,67.8736,0,68.9914,0,68.3714,0,67.9375,0,67.5036,0,67.0695,0,66.7033,0,66.6991,0,66.6949,0,66.6907,0,66.0422,0,65.3942,0,64.7467,0,63.9271,0,62.7187,0,61.5074,0,60.2942,0,59.4792,0,58.6617,0,57.8418,0,56.4951,0,55.106,0,53.7222,0,52.345,0,53.5684,0,54.7931,0,56.0177,0,56.6483,0,56.0575,0,55.4653,0,54.8719
0,67.3004,0,67.2166,0,67.1328,0,67.0489,0,66.9651,0,67.7646,0,68.8824,0,68.5826,0,68.1488,0,67.7149,0,67.2809,0,67.219,0,67.2149,0,67.2108,0,67.2067,0,66.5579,0,65.9095,0,65.2616,0,64.6143,0,63.6979,0,62.4889,0,61.2772,0,60.4643,0,59.6484,0,58.4338,0,57.042,0,55.6532,0,54.2688,0,52.8906,0,54.1141,0,55.3382,0,55.6268,0,55.0348,0,54.4417,0,53.8476,0,53.2525
0,67.3004,0,67.2166,0,67.1328,0,67.0489,0,66.9651,0,67.6555,0,68.7734,0,68.7937,0,68.36,0,67.9262,0,67.7387,0,67.7348,0,67.7308,0,67.7268,0,67.7228,0,67.0739,0,66.4252,0,65.7768,0,65.129,0,64.4818,0,63.4686,0,62.2591,0,61.4486,0,60.3699,0,58.9786,0,57.588,0,56.1996,0,54.8151,0,53.436,0,54.6593,0,54.6054,0,54.0127,0,53.4191,0,52.8246,0,52.2294,0,51.6336
0,67.3004,0,67.2166,0,67.1328,0,67.0489,0,66.9651,0,67.5465,0,68.6643,0,69.0048,0,68.5712,0,68.2583,0,68.2544,0,68.2506,0,68.2467,0,68.2428,0,68.239,0,67.59,0,66.9411,0,66.2924,0,65.6441,0,64.9964,0,64.3494,0,63.2392,0,62.2991,0,60.9115,0,59.5222,0,58.1329,0,56.7452,0,55.3608,0,53.9811,0,53.5849,0,52.9918,0,52.398,0,51.8036,0,51.2086,0,50.6133,0,50.0178
0,67.3004,0,67.2166,0,67.1328,0,67.0489,0,66.9651,0,67.4375,0,68.5553,0,69.2158,0,68.7823,0,68.7738,0,68.7701,0,68.7663,0,68.7626,0,68.7588,0,68.7551,0,68.1062,0,67.4572,0,66.8083,0,66.1597,0,65.5115,0,64.8639,0,64.217,0,62.9165,0,61.612,0,60.3051,0,58.9969,0,57.6889,0,56.3825,0,55.0789,0,53.9688,0,52.8575,0,51.7458,0,50.6347,0,49.5964,0,49.002,0,48.4077
