5.1699870844224725, 240.09517372701964, 6.566060643940195, 301.8016013323395, 7.3869853942722665, 2.846960859794797, 6.753461338656589, 301.5825897612253, 7.649641700012001, 1.787260962473667, 8.195979238188277, 63.4214075303163, 8.37853925919427, 122.79033092759056, 9.045058155221318, 181.44164859822035, 9.654181537450405, 130.9440907393306, 10.365182041009085, 190.3346826888314, 10.833149358422293, 249.3745228639694, 11.374445969396284, 310.5701045821504, 11.477248337194414, 12.413329727775707, 11.76525318723577, 327.4253286439275, 11.542820656357666, 29.477963105526044, 11.127914349494166, 87.88714866670055, 10.885596418630318, 144.70431570257193, 10.949240600222538, 202.2208519439491, 10.587108310994171, 164.0103022695613, 10.335150360010893, 223.2602877417267, 9.79148872774995, 283.07596840766473, 9.174175984005432, 339.318556759687, 8.73151843246579, 37.98635096845927, 7.364702298852101, 351.95282054169076, 7.058833717496718, 47.86589985302062, 6.519363997686521, 104.27071787568767, 5.932660987244751, 161.74187907646893, 5.28887054637784, 219.8670097506268, 4.606740708635371, 177.74570358344275, 3.851723693089195, 235.5455303928324, 2.83180117435332, 293.1276053297423, 1.095421395157142, 350.646419308193, 0.0, 42.895284935262325, 0.0, 354.66706481596634, 0.0, 45.40024047856531, 0.0, 99.41297908795494
5.300899402596348, 348.70575998144204, 6.343093119771988, 46.43346540137685, 8.004501914963967, 104.51490185941569, 8.947381491718362, 52.227743315907375, 10.30200563055735, 116.70994985864638, 11.199963125166683, 178.6013849337731, 12.26892370673951, 241.99814403330743, 13.398382876618943, 307.09795735598453, 13.83633518686257, 267.3930273076537, 14.463646015147715, 334.2039577503135, 14.9491267231827, 41.53867582363456, 14.66175098888727, 109.81670686312901, 14.242498043319962, 173.11635201546548, 13.821107348523526, 128.18287629699384, 13.555297344241827, 190.54250781146624, 13.372419082985516, 253.81892062591803, 12.594265722073413, 316.23492477127223, 12.309323324529863, 13.986172469717024, 11.948784346834682, 334.3079582198711, 11.367305610334617, 37.507041568921444, 10.501811493139272, 98.03938504062215, 9.503838008614292, 155.51445502286808, 9.04680508636994, 210.52447336537966, 9.435680933899404, 162.4837109464135, 9.140949764293648, 223.68177277844313, 8.89589926884548, 283.2740696168462, 8.207406771021628, 346.1316733167291, 7.305288496436394, 47.888395260155406, 7.357944695945388, 11.586864923363544, 6.484184887063047, 70.37463114172671, 5.43979807414102, 128.707800862461, 4.474307823580865, 189.6979113341679, 2.7531817561874226, 249.20841159840714, 1.2381970197522891, 203.533129532394, 0.2670801980782852, 257.82709287443413, 0.0, 311.6001803353496
6.0472617687386645, 170.6950966786781, 7.638702553302067, 235.31712318996898, 8.54732967668194, 299.6155945084726, 7.747063985341407, 251.83635103918536, 8.439899173853785, 313.6376793567065, 8.890445088314006, 14.545354136151378, 9.600273492979959, 74.11138237227904, 10.587656655413994, 137.04181543296747, 10.435060087426448, 88.2715425037734, 10.812894816722029, 152.51542916696056, 10.776065471130709, 214.04742098714564, 10.90622813182226, 274.99942705841454, 10.820344537236972, 337.23968748134354, 11.103609510435774, 287.4782203009022, 11.404622190378586, 347.18259374450014, 11.714064440710718, 48.07498950244244, 11.737652705383288, 109.74908361401408, 11.66397767505931, 171.62197079927643, 11.77131867926004, 130.06735705404515, 11.502447191394644, 189.8859234879093, 11.423680196276141, 250.7066842781736, 11.149275414863236, 311.72355205644124, 10.623031378099274, 13.28846251882834, 10.522877173163964, 333.8422412491328, 10.377428731857844, 37.41496313948761, 9.244090333271739, 100.88658929873472, 7.728369576830286, 161.00378963245282, 6.66280411117206, 218.8360159750672, 4.198539619459925, 179.33483305484586, 3.452922021188527, 232.74721305251052, 2.676552319089613, 287.59612515413994, 1.6056415457915842, 344.3237154429349, 1.1248715457883338, 39.99343225312341, 0.0, 352.6384212530228, 0.0, 48.59784201591138, 0.0, 105.37668990817134
5.5221585082493005, 246.59901617242758, 6.762849141724839, 309.9479043673085, 7.603982328753851, 13.073701988302272, 7.18593555681815, 310.91138081431967, 8.251807152968325, 10.712070707947658, 8.787368628575972, 70.40993181055562, 9.483867317350272, 129.43666744585448, 10.477664197197974, 190.19819602072707, 11.540397993682898, 143.0999169650453, 11.902659158671831, 205.47220851844736, 12.306357586411657, 267.57938344601416, 12.209020377869983, 331.8869475656526, 11.630960944524812, 33.11202342975495, 11.218257250288667, 347.225433764796, 11.050554727488109, 37.542856590798785, 12.494970091714357, 94.37064132170691, 12.583274407894205, 162.09032197855376, 11.854865494954435, 221.3294850420706, 10.899585848818312, 184.1907250924827, 10.37155573032748, 243.69742823996916, 9.875607982697758, 301.8869518215992, 9.096213048083019, 0.5487301940277245, 8.018946752310383, 56.52732242313546, 6.848804946936504, 4.198979335442177, 6.989481933873676, 62.36717212090455, 6.348118557088455, 119.60575114612016, 5.789867712161742, 174.73126058265606, 5.881154796274686, 232.66927351605315, 5.710948250631657, 194.31916048645778, 4.157239443219915, 255.31582062685604, 2.625396212012247, 310.61580292533824, 1.568866470052563, 7.770503462247944, 0.0, 65.0033338904427, 0.0, 13.153080508111904, 0.0, 58.44950664331861, 0.0, 102.71398925725238
5.985627634288454, 30.068067044357793, 7.477210586992368, 90.97041765538592, 8.646568575569738, 151.35357944846697, 9.952966815182284, 89.72210024261662, 10.799662231453148, 153.65406503916125, 11.177578243658397, 216.37003686665213, 11.694042883237447, 276.4360012201227, 12.46025680467844, 338.42586250085117, 13.269069309324518, 293.3321704107607, 14.724331976364738, 356.9972105222035, 15.135110185835781, 65.69802204723354, 14.820184824298696, 131.84962587486976, 14.090861015646315, 195.00463956714356, 13.397565038021678, 144.90757475199035, 13.251305687910012, 208.88571168302235, 12.380002698308918, 267.5633660809534, 12.450995865829952, 323.52418805588866, 12.642387589124413, 24.92447177003833, 11.65808441135834, 340.99056489944013, 10.865585153132262, 40.958972967126854, 10.103246666654282, 99.23583267371191, 9.687159863152452, 154.02091810479578, 9.634806182698778, 212.40593742352794, 9.553378040879618, 165.0597971326626, 8.951004644018408, 226.3843187406755, 7.999561235652664, 283.8354396217153, 7.0113567081352475, 341.64356084389, 6.426672349158832, 37.52192400061117, 5.7878079174316355, 351.38665717070865, 5.801222133215903, 48.494705092915254, 5.158296754900834, 107.69962924659946, 3.563609235494351, 168.2827180768069, 2.6471377817828867, 221.73483450766668, 1.277675981206727, 171.8272154582542, 0.8566894475795045, 225.0107056200409, 0.10309247899712315, 284.9175389325566
3.3175000877010907, 71.55879923929643, 3.5210619043396436, 137.7899477728991, 2.237331418982712, 192.87767216392803, 2.218061416242807, 108.14698047969642, 4.965943750616699, 174.24295400706325, 5.898925058173921, 242.51581878551553, 6.089598228989831, 310.29755435006973, 5.60737793377989, 14.619519781118, 6.111983957576283, 318.6618769850452, 6.07526158222692, 21.12912771996446, 4.960724215913068, 83.74232016525715, 2.670423648051951, 135.88842134700803, 2.93636787120678, 171.57699115165417, 6.323376627368994, 123.02606252097544, 7.888182119427338, 175.8215840023683, 10.578955748662889, 235.96662016812834, 12.170445878369723, 306.4138155313959, 12.861720327162802, 16.801734797599682, 12.02001929992478, 356.4789269259055, 10.767276697036955, 68.6058359934507, 8.828880790535713, 135.78003242891626, 6.118071950123291, 198.42677159567472, 2.1590764743328386, 252.92355100878854, 1.0131391880850469, 162.69657671104946, 5.337114813821152, 225.2596869780496, 5.789502228922412, 297.0916125230559, 4.5915159568746695, 4.692657063814471, 2.904514627344827, 66.94182039119407, 2.913455583012733, 22.56726586916985, 2.1017060367105493, 89.82887537119163, 0.0, 151.4561366685113, 0.0, 211.11414462798166, 0.0, 263.9030583335175, 0.0, 215.57160930296286, 0.0, 246.3311765032416, 0.0, 274.3879045303875
2.3051751107734226, 215.01915235022585, 3.3666564841533697, 268.5239712040754, 5.191904266511894, 318.8380545673485, 8.719305065728006, 265.08676380224574, 10.72850607914204, 330.88147833692614, 11.733366743832809, 38.509186867659636, 12.12831770853628, 101.92327790149422, 12.93944643740826, 165.44547744852943, 13.261045911069619, 124.15212270019296, 13.30933655588818, 184.04209806406402, 13.980360456404773, 239.5743900215184, 15.316892788024774, 303.79064717263617, 15.503644360524817, 10.169066615915547, 15.599889366034954, 337.7874948139943, 15.454351787600633, 42.217500999431465, 15.226813844687925, 103.39093759065497, 15.02179476965944, 166.86445089127434, 14.417216259714852, 229.03599458782548, 13.465130502044186, 183.48304177102477, 12.911168175328848, 246.12714938042777, 11.329023001872581, 310.0445369276256, 9.119278225772932, 2.741486326307322, 8.501845751418578, 48.383583902892, 11.074361840729736, 0.23297031866881956, 11.98727886190353, 62.908463195294324, 11.44167993977133, 127.92606833345279, 10.041401353572185, 189.1099937972736, 9.245988972788027, 246.598408969913, 7.092367098498639, 217.45364537206785, 6.3679225198996905, 272.57600437297975, 5.549666938743064, 329.1238838855518, 4.1111944754121765, 30.270288661229106, 2.5347735897132955, 79.69349390423977, 0.9638666043946952, 18.186040909266556, 2.3803703082732603, 72.63043510384755, 2.0339221282402047, 138.60811519037853
3.0455801058380865, 64.2092520863014, 4.597078090772534, 122.04071729620351, 6.238215090614492, 182.64401662302777, 7.692280185771022, 124.23221507620256, 8.847468411908261, 186.40719942422322, 9.631227501820966, 247.14149958987127, 10.5349190366462, 308.4478472478074, 11.561888234561142, 11.347811212142073, 12.754871153910184, 335.65692770360226, 13.209932107646555, 40.49086201336997, 13.404059223302625, 105.1473816576708, 12.968610899506977, 168.32294258276045, 12.785593836154943, 227.9512342753855, 12.370147870567852, 189.35742276974185, 12.131827399332735, 248.34564469368902, 12.406028164891246, 309.2580702925601, 11.953124047167114, 12.993631705602038, 11.133945188354533, 71.24857832669785, 9.703222635563925, 29.422452017356303, 9.719295290290283, 91.16277850299691, 9.029669730748555, 155.73074501652098, 7.375566162804745, 217.10497708654327, 5.606832394490371, 268.90529545924664, 4.293363719098963, 210.301736638331, 3.7247180503382005, 265.2779840984949, 3.7330560851693524, 316.5859852786445, 4.186642592149635, 14.069774522466693, 4.144982316995027, 76.99694286385339, 5.058206154063098, 40.93366647195071, 3.2737336523992577, 104.10694920344173, 1.4440099965954458, 159.3607145493413, 0.06342132460169328, 214.09442395452132, 0.0, 267.9208078266953, 0.0, 220.90779728611108, 0.0, 269.9112399113105, 0.0, 325.6433674801203
6.779675151990193, 204.61316918842374, 7.959067158357974, 266.54359278613896, 8.424272599344992, 328.63057742968516, 8.647634706379687, 268.3633247409668, 9.315775776619917, 322.36307434703247, 10.410564024449569, 20.1528089556953, 11.376608765872042, 77.5573594727589, 12.866568833834783, 137.21857811865408, 15.088950799782747, 95.69677227530934, 16.324527163575524, 160.54675289754985, 17.017842832323616, 225.9613008171679, 17.33337262561617, 293.52101036135696, 16.790536131512262, 359.72275002927046, 16.218348170324905, 321.2256866991384, 16.35711132684146, 22.41929245383039, 15.77013346913401, 83.23844437368966, 15.75068042028895, 139.61978595027932, 16.15689125031579, 200.96173086007744, 15.923772530061848, 167.475905808766, 15.37476908864971, 231.08664713309653, 14.368968682962501, 293.3909272381881, 13.533246585738084, 350.32208261695797, 12.804420060505272, 51.02090529676177, 11.346814752327344, 9.501131416907466, 10.811479420188295, 63.629336428640805, 10.348559036503598, 120.03980455871466, 9.821188801627702, 177.18631275308962, 9.488434648237428, 236.03010895773494, 7.430730887455174, 199.22467853730814, 7.490871460855441, 254.05066827561865, 6.593374826475324, 313.2869099209782, 4.802120520826243, 13.832954258315382, 3.7051639716621274, 61.694789325408834, 2.9702161809636514, 9.009186537465194, 2.8536677523039304, 63.22017718211781, 2.219703463734338, 124.94692194460484
8.135528350453676, 290.31207260057533, 9.293169583677068, 352.613549170549, 10.63215171455824, 54.10191426064096, 9.935769995660158, 3.5839095935605663, 11.316078608561938, 69.13024313535149, 12.15059685504579, 133.61376815729844, 12.979453936935808, 200.33647350597224, 13.421989539516874, 269.6397752545604, 13.05180600769711, 227.39536895145596, 12.338883134581707, 292.23192450434067, 11.921589957421352, 352.0312865724682, 11.501603366699527, 54.97883135266803, 10.815212126476494, 112.90907452639871, 10.1899292675086, 69.53144364741604, 9.752291980556324, 126.1017825576826, 9.89051933372143, 182.11298722256169, 9.836510983350724, 240.82558586467943, 10.233995071247513, 297.3661089628464, 10.783330896989522, 254.22071252347757, 10.56295876032946, 319.1545021315013, 9.852349401602208, 20.880448600448705, 8.948268142986578, 79.96608742343493, 8.290417392098242, 137.52856500339104, 8.212973772177254, 91.94858706868877, 8.614214336172243, 150.73270600849378, 8.63070534509734, 213.0812263698176, 7.703848586931295, 276.9798097038964, 6.481877964870143, 336.8392458093939, 6.72566015245954, 296.8339654383107, 5.896301919545085, 0.629787539331108, 4.819749951396555, 58.861185138244814, 3.1201839322097538, 120.85328744074161, 1.58574200096227, 175.30004796776248, 0.21361016214031292, 137.94642159502646, 0.0, 193.7297577067552, 0.0, 249.0309259012122
7.287795656374737, 109.57268065293916, 8.64044175497591, 175.886842768979, 8.958993945973038, 237.96310290439573, 8.51411773003566, 186.71290518571305, 9.247806294908008, 248.6447674377627, 9.341195979255232, 311.4266844919558, 9.241863435000433, 10.646948645918755, 9.739109956806583, 69.33661325290727, 9.611199495255926, 14.379313073208571, 10.229047328342167, 73.00584188201938, 10.560570895655948, 132.2592144637078, 10.951918419382235, 192.13972786676337, 11.101560654423004, 254.0169213372408, 11.792486821508252, 211.949269669791, 11.596245462314446, 270.5086452389776, 11.659290530406562, 327.39279078918634, 11.796987852502687, 26.534260283965104, 11.599109347550794, 84.45917486010971, 12.141419063353425, 37.8797898765706, 12.552296604910527, 96.95351696995544, 12.739557814919973, 158.72416270615568, 12.740143844004947, 220.6145470203234, 12.197960359584574, 283.9426853697678, 12.165170965668988, 250.7622807348306, 11.703648230900498, 311.544352679497, 10.970093308040953, 10.693908581161477, 10.119495940593954, 71.13688000567619, 9.432198707858428, 130.9715157463966, 6.594166150961872, 96.30748731374109, 5.643972323393008, 151.63061663159024, 4.870710744716452, 207.96546318468666, 3.3495288781767907, 267.4664400599028, 2.0261903136306074, 322.25862302512064, 0.0, 271.481426115295, 0.0, 317.90435919214985, 0.0, 14.60092516629043
2.6334027672647524, 319.9452065778719, 2.094920408865605, 18.0138112084452, 1.5695770693748858, 61.75373409946276, 3.397884155483438, 339.6291419945273, 6.634532602231581, 45.22592450102002, 7.656671081798697, 111.99812173753445, 8.525209605735776, 172.1356831725207, 10.060673678525635, 234.14140382503825, 12.801113166680251, 190.29176338247777, 13.877406258473552, 260.20082049146674, 13.939730217721806, 329.3315460004764, 13.916388599733445, 36.10958209450398, 13.26844693746999, 103.43303265085169, 12.40355406291352, 67.55391717741844, 12.737989699413, 106.82881806723732, 16.423449762177967, 173.3258666944516, 16.585428596452594, 257.2056153119677, 14.827627417603113, 328.985989653326, 12.73608964310185, 300.92964803022, 10.97999640585358, 4.170241269536458, 8.9222787017757, 67.11721229347694, 5.8982022350589505, 128.2133186930003, 0.6200933836580603, 169.24819679485043, 2.1560645940592194, 92.65247707217996, 4.980265986263914, 152.38736711177768, 5.821835456935638, 214.24895144727276, 6.384507951162705, 277.483720290261, 5.955295894970005, 345.24926275238636, 5.302499292609242, 315.9339633479131, 3.2409433454999714, 24.643304054051, 0.8017660593494647, 87.83197232123914, 0.0, 139.72309521675894, 0.0, 198.32223451232676, 0.0, 128.24053452814505, 0.0, 173.16692219586454, 0.0, 223.98735454951412
0.0, 114.81241414242481, 0.04475073385651048, 169.1080439084124, 1.72080698850441, 213.38457737127814, 6.172891874636154, 160.0262576158632, 8.686149575866226, 231.0663120807037, 8.980133380276019, 301.80461132446294, 9.07258078738244, 3.5976569825714932, 9.800821504575882, 64.43251095679372, 10.372094370187783, 32.84732981096394, 10.276663556473796, 96.9373952710753, 10.12540391435014, 153.00346407673456, 11.213296209670746, 212.4997876341697, 11.552218196208141, 278.7027095460586, 10.205260605383428, 238.04234371412792, 9.936233086308775, 298.3260956045505, 10.241237904698508, 358.17154638206307, 10.343835749307292, 61.94035294032483, 9.869729623628814, 126.50458928931401, 8.556195807825603, 82.98867072252678, 8.34551772003299, 141.69552319293737, 8.239738390700829, 207.2644411852736, 7.311240804276093, 276.9036417693406, 3.1505988876070994, 347.8687202888399, 0.0, 263.7833495795651, 3.1718211183570593, 316.2524012813464, 3.557462340943304, 21.8153181330426, 2.7576860801804597, 87.24378240263535, 0.8957845613578641, 153.869607848975, 0.8333188821282894, 104.67015948363041, 0.0, 165.23581242170727, 0.0, 214.91150035390228, 0.0, 256.97779873790665, 0.0, 304.65284145817844, 0.0, 262.1202168755157, 0.0, 315.1869364380194, 0.0, 1.041748680287916
8.102850751153191, 278.18059019368326, 8.76885557534785, 343.73438632950484, 9.19232218068627, 45.511085942893125, 10.280369933497806, 348.0619180801066, 11.04920386526637, 48.12003500830606, 11.232283162926217, 106.27763843025825, 11.852973827079676, 162.75360156702106, 13.099266678247677, 219.6356210198374, 14.714237186096103, 179.46549996624944, 15.82493203003574, 242.55713778910408, 17.016333764879448, 306.63205415380304, 17.641323685312734, 14.15599981325748, 17.94383635081902, 80.64446047393528, 17.444184071494067, 48.67421279568944, 17.43083328466995, 109.99688254378435, 17.667468350883734, 178.6993848843689, 16.367191868110684, 242.39748242883994, 16.071580111588716, 299.6923394155521, 15.121756724463921, 259.8194435808321, 14.41465252985627, 323.2543629497343, 13.57864080545578, 24.73653313844477, 12.412453405160504, 83.48063440813175, 11.825599428817274, 140.43663227545014, 11.654353331109274, 98.5677164814385, 10.596207151335404, 157.51197624155, 9.730351609968043, 209.93127566835693, 9.918600005360837, 264.95163806211, 9.682140092168734, 327.26082210203856, 9.84211547334779, 295.2965637337026, 8.234106697093942, 359.50278872579867, 6.684093479672766, 54.40426944643762, 5.629668875349358, 110.39570017608875, 4.584259142364967, 165.8075732098907, 4.128864321251414, 121.72443387786431, 3.4423231041680067, 179.07720889875043, 2.971816908094823, 237.58527441842926
8.097654313456575, 142.2060430240109, 9.616834035899142, 207.47003876428204, 10.46929691294925, 271.7831411791557, 8.44943564499793, 222.62024528947205, 8.788839051847674, 286.1232609742407, 8.730337210812548, 349.1553950410073, 8.478692658145782, 48.408745047935234, 8.695550189268225, 106.10658150049785, 8.998635697461147, 49.4569201169188, 9.640724933103398, 109.29619817088424, 9.737808319015986, 168.3965807001484, 10.0111105097921, 227.05961061844366, 10.124144323632823, 285.0059178058724, 11.27743653592755, 238.22251095799038, 11.566982257961483, 299.75240465586705, 11.819003626345879, 358.235467325307, 12.530636145237054, 59.164897027538814, 12.6177108895574, 123.50864634278926, 13.10843366130388, 85.16912751117324, 13.232274446444928, 148.6803946818107, 12.46898972913236, 215.27393479554172, 11.353444850621377, 273.35541971606017, 11.02682435160772, 331.40569990429645, 10.42795487232, 297.6826752333801, 9.78857276799544, 1.2204550812997426, 8.58614329523839, 62.79439702827257, 7.028581516190028, 122.72696073074495, 5.979618931893583, 179.6403990984696, 4.277015895510111, 139.58198177759144, 3.147355050055224, 196.3896190003351, 1.991147271848863, 250.1955784338287, 0.4833971612166469, 307.86022276976274, 0.0, 1.2565195495927124, 0.0, 316.6124760622928, 0.0, 8.24856260682309, 0.0, 63.86124696379097
6.647842211109146, 267.9708103370104, 7.735069245872349, 326.83765315452655, 9.022226509732189, 26.68615810002443, 10.078780376631276, 330.29891044683666, 11.167780698822323, 31.882843783206383, 11.725583336155953, 93.24169182560966, 12.195889936297569, 153.56867842890802, 12.905928201291875, 215.1148823312805, 14.105111798282135, 175.97373888826675, 14.105383913210826, 237.90308606705952, 14.154640376356387, 298.0986795782212, 13.844156328250346, 358.3385051073623, 13.626733038320157, 55.13504586361847, 12.76350050784404, 10.578465288847728, 12.898795949055561, 68.08813491146479, 13.155927303203079, 127.80555079292483, 12.927063142689319, 188.87931996223924, 12.671846126890017, 246.61051986266813, 12.695001501370523, 203.19357575896663, 12.083175733300724, 262.1866392945724, 11.721905489704094, 319.57805414448393, 11.137158722720068, 17.957130667782156, 10.649442218016032, 73.87924158886125, 10.631888788982218, 32.128441734570956, 10.175488956575037, 91.53185022641418, 9.47936432914706, 148.72855036802673, 8.670692174353995, 207.36592784722097, 7.199959759533407, 266.3989766106942, 6.753400864690531, 227.5851382655915, 5.054122844770664, 288.97660905052896, 3.0044504729102033, 339.6541007488948, 2.1333884818467754, 24.43333309337294, 2.183203207440447, 76.43245994080544, 1.9426707686344096, 29.434667969318536, 1.6623897332471667, 87.92276076567525, 1.1533953492464135, 148.10625451987875
6.316984969416897, 109.5697341124842, 7.54593381578479, 171.78592192208555, 8.037542715789186, 229.45900091481758, 8.315744567466334, 166.42142847798158, 9.862921617326702, 226.0950338114423, 10.787512742110938, 287.77100916387076, 11.72048161076128, 347.87094751494743, 12.953597478976572, 49.92408506684713, 13.9801168658325, 4.689552492839249, 15.22634779684023, 69.93677275593876, 15.682948596797363, 136.50401699072884, 15.810176540318697, 204.49131306132267, 15.254886088854246, 270.81844896989674, 14.480572211907424, 233.82432087915265, 13.687724637441626, 293.14196904885426, 13.262506542939231, 352.73579321770194, 12.490195324296696, 51.817249252344276, 11.931196451064618, 109.94755864749595, 10.902051849407073, 71.60713776684017, 10.152403580155056, 127.01046389586774, 9.733367975220833, 182.04879539649974, 9.776105714075015, 237.33017127506355, 9.458106312442249, 298.918393143015, 7.39119251049773, 255.49241729311345, 7.0742833549059005, 311.3512932627422, 6.766173938363202, 8.218000592332247, 5.983493601204009, 67.75405131406038, 5.091175183278036, 125.7533301146428, 4.592741084194379, 77.944601952509, 3.71618282963778, 134.96082948907204, 2.5565907395158765, 191.3506212283171, 1.245703656261787, 244.611266331354, 0.634358363336692, 298.3234744552614, 0.4000687523365718, 262.23344326962797, 0.0, 317.452396867454, 0.0, 15.694620115033645
6.380664926087054, 275.9182572218256, 7.306026440364266, 340.95913419226315, 7.746498666218141, 44.6936621876221, 8.731560626123061, 348.5561818102681, 9.193124604652144, 48.43620718293791, 9.426072780773005, 106.60712101851178, 9.624049949461288, 165.25529239496817, 10.141973339186682, 223.85254032256864, 11.119625701634252, 182.57141091463734, 11.237534581553508, 240.50900734448697, 11.754501898485296, 297.8292223032653, 11.97794084997037, 358.2073798677095, 12.13175500484963, 56.38831192449125, 11.08848528525687, 18.301627678348385, 10.962566130493485, 78.26609847340538, 10.603000154209143, 136.7976807842686, 10.265101892539114, 192.91731411771792, 10.498917530534174, 246.77175785326835, 11.411932320189088, 195.96525720282744, 11.80844004128245, 257.54307944846596, 11.687847691969893, 320.6835977408644, 11.280100466196956, 22.16796208551498, 10.644329418350992, 85.76871690955495, 10.16391621227536, 49.907070850705736, 8.904168929033311, 109.79232617799482, 7.526501095330627, 166.6631804069324, 5.973887941143787, 223.19551589928165, 3.7256283655036295, 276.3713886210904, 3.02421811311918, 230.28739832599257, 2.2385060666793635, 290.21649844695713, 0.8562123910340285, 343.2473796861545, 0.0, 34.21492465358409, 0.0, 86.46993745235402, 0.0, 28.27752131167042, 0.0, 83.21152522474061, 0.0, 140.06930931203394
4.598953959561067, 136.36583513252583, 5.971151469007032, 198.05653916513688, 6.64879183764664, 258.4518514500814, 4.863722233877617, 187.60194155802537, 5.543142759088919, 244.07847190541833, 6.411871956635178, 300.9103180155087, 7.6513630385325975, 358.932930535212, 8.964955013394611, 61.485137684167015, 10.706693654178412, 16.087700417166992, 11.540766133495179, 81.83566437951988, 11.291655004367751, 144.65806380786978, 11.51302454973468, 204.55364440460494, 11.761254989425678, 267.18666860338465, 12.042494438272815, 232.44358016808397, 11.384596370039484, 293.1999835771016, 10.86848635200516, 351.52633052541296, 10.518304651375045, 46.8127376325901, 10.824550684347692, 103.89207477321037, 10.814400070030008, 65.53725673436844, 10.732175034492737, 127.8588861452417, 9.983701750343899, 192.46379762115305, 8.704089102580195, 251.43914761353815, 7.604452344882876, 308.5642674752688, 5.980831459295011, 261.83916889838184, 5.409814716979755, 315.4723579540355, 5.330202937425085, 7.912651871059126, 5.391596470237924, 66.48098218399383, 4.886323016653325, 125.98882066916579, 6.251334634850352, 88.84679746419582, 5.4018989644539275, 150.4670321392372, 4.213482070215991, 211.21101730929985, 2.7207227079798564, 270.55949568584043, 0.9642293831516973, 330.17609175162585, 0.0, 300.4385237824322, 0.0, 353.42843158860376, 0.0, 37.962730504228595
7.888712821877722, 121.36379521017928, 8.893737257277811, 183.1453769165746, 9.821684835203069, 244.46888799282868, 9.95380905378617, 176.58713594711944, 11.39207608918846, 239.38353018324418, 12.338298727211434, 302.54847473389736, 12.902033724939201, 8.415589602593679, 13.251275462410298, 71.26358844315706, 14.337551964395413, 21.007081331589173, 15.008474312602383, 82.58497623977412, 15.669445038538566, 147.84673375752158, 15.440599493509698, 214.00587274493225, 15.090584398041589, 274.6503578268068, 15.553688973792783, 229.57061839821858, 15.30711843243073, 291.1454618764299, 15.006461443471636, 350.4024353862807, 15.00470592718241, 49.610817471863314, 14.956548013547014, 108.40909547463743, 15.127755083428365, 66.73540212177552, 15.003256036117467, 129.98792068500796, 14.310500166598533, 191.78610195391465, 13.554662560344735, 248.71607832494473, 13.393803103773044, 307.1613197714211, 12.8763438117554, 266.48735257777116, 12.650773827306981, 324.09855433119316, 12.882398493431257, 22.703575324180242, 12.40769120148289, 87.37516922590878, 10.966199195250663, 148.30282284729202, 9.963168510477512, 104.21557607909776, 9.03228490373305, 171.45603604392477, 6.91117030446403, 232.20013764665163, 5.154385965335684, 284.41068855145477, 4.101582782062238, 337.55859936238414, 3.23576074693732, 282.26412258883, 2.8556876228322077, 339.30796057865757, 2.2759031261580556, 38.94037174606445
5.868290605553353, 349.8895728804344, 7.360238973266312, 50.74923569379588, 8.3184112843886, 110.97011817872375, 8.345232569902151, 50.430947662626515, 9.322017639107077, 110.97383801919767, 9.960679532506184, 171.28775732590694, 10.829375646299846, 229.21899477317325, 12.133304377366375, 291.27092482138823, 13.072951825409554, 245.87117830832165, 14.063937231230618, 311.13188395599644, 14.278187521974994, 16.60701036622304, 14.150198425888691, 81.49646089418162, 13.590774545069102, 143.5409943793243, 13.096080641489516, 99.83624301814544, 12.84674266478638, 160.8712860624111, 12.496825438239227, 220.12497619150196, 12.088358313690993, 277.89232481729863, 11.899431493206533, 335.4067477462132, 11.373270248293608, 290.37149691193565, 11.205501877111733, 350.70321169296807, 10.508658728808363, 52.83516435573547, 9.65183171545117, 108.86321782592968, 9.250863749950309, 165.91057660092434, 8.30484101766495, 119.22110488095302, 7.892944798107012, 178.11710648734731, 7.12430078903046, 235.01526826389647, 6.179107121699983, 291.67043745718445, 5.24622248578952, 346.3117781463927, 5.657909327335929, 301.81831384178633, 4.6984650722585855, 2.061856220457118, 3.667349702534377, 60.4625125389556, 2.4725340531904476, 115.81779305330522, 1.2771042741699352, 172.62178899480344, 0.6878511503924574, 126.91399026157377, 0.0, 182.21583654264037, 0.0, 237.07084741470555
