0.0, 247.38495750674466, 0.0, 296.4206052354731, 0.0, 346.980275877582, 0.0, 304.6415771599939, 0.0, 359.3276496746108, 0.0, 54.77870586989846, 0.0, 111.35386115093888, 0.0, 165.6731481284904, 0.0, 109.53808367428344, 0.0, 161.63264876902198, 0.0, 216.92595957893948, 0.0, 270.0311067936782, 0.0, 321.78703719326217, 0.0, 270.187605800137, 0.0, 320.4524046392775, 0.2536435351869908, 8.749356972203538, 1.0176481071941053, 62.30775065000041, 0.7184011685613323, 116.75642572455328, 1.0857812315071615, 70.77892836229029, 0.9559208318737324, 123.39186752309877, 0.7092665914901802, 173.86051896636693, 0.841872388274998, 224.52289224118573, 0.3775086013547449, 277.9521984963517, 0.0, 231.87009781328823, 0.0, 282.28320549750447, 0.0, 330.54737269170766, 0.0, 22.294375818026882, 0.0, 72.26382845746194, 0.0, 13.10702736460463, 0.0, 69.63771114010287, 0.0, 118.37114265223536, 0.0, 169.52604000325275, 0.0, 225.05635686416088, 0.0, 172.69187980005765, 0.0, 228.68295817152648, 0.0, 286.8971076042056
0.0, 294.2330750589731, 0.33329541359243053, 343.90589938342845, 1.3419155733876285, 36.12694421223382, 0.5780122994446747, 354.1462887020147, 1.5467709489413728, 46.19662365817558, 2.032226119096997, 98.5071077908533, 2.500597252871564, 148.49606572335543, 3.0797093196832606, 201.99833117405583, 2.4468092032597224, 140.40204315303737, 2.9072538480500603, 190.78852596990404, 3.1148811778136114, 243.80662403727928, 3.323603099710488, 292.7543805198802, 3.264393160879933, 344.6692110901166, 3.5644197115631497, 294.2505005346701, 3.218464235593799, 340.12834293171625, 3.4065971019011694, 25.78425928527154, 3.3313838039098576, 74.17829688494761, 3.600056901101194, 119.11629323359945, 4.70383818147902, 74.54517250245848, 4.592712909225053, 123.91673005131288, 4.780590559807049, 170.06211755577473, 4.922530135410819, 220.45360492599167, 5.227694390567038, 267.35708299532126, 4.508048519071941, 224.7579061772588, 4.68372245448456, 276.71762517383945, 4.650282463580934, 327.95092102933813, 4.003732726682736, 19.083198667691676, 3.922230000217821, 65.59416551376931, 2.996880234482056, 9.182872554640962, 2.5147694147862194, 60.42981288002751, 2.4735296510585307, 110.68427473515509, 1.649352048273577, 160.81937883759105, 1.5327464814025276, 205.81606710308938, 2.52046051590819, 151.9646516926408, 2.5239864966655294, 207.4043458917353, 1.8215821869663742, 259.800261325582
1.417648460280201, 43.87249525939001, 3.184679740632039, 93.53372224230662, 4.69870531876202, 145.81003637028567, 4.051333092017585, 100.46953601694658, 5.076933582685937, 153.96528046624323, 5.3134132730425705, 206.69251826423562, 5.734725037225942, 259.002051811246, 6.088741878388262, 309.20261782558833, 6.233654834009144, 245.80645625443742, 7.1796001953189155, 295.093632818454, 7.8887939966697616, 349.7802139519349, 8.441613560126989, 43.98062316158533, 8.44501079620224, 98.66097011610069, 8.492364227405425, 49.736291579299404, 7.827838396270792, 100.0820957431358, 7.306983121440098, 145.0036016856123, 7.514056031750707, 191.48985797498835, 7.180216040914104, 239.31021374589199, 7.758849212332031, 190.4319868204451, 7.884751929289692, 237.98678867153563, 8.076279470887807, 285.5644694129194, 8.478880070500237, 333.84566048025187, 8.434487036873454, 24.780504739308135, 7.877536112194285, 336.78364116372, 7.875042438132951, 30.129457505597912, 7.4310888501475745, 79.96048288846637, 7.277685717179993, 130.47909263656072, 6.621295276139151, 178.9130773428398, 6.000291761599178, 119.4026088780818, 5.590326099461969, 174.59322757247267, 4.896802988441365, 220.2788360897735, 4.673118272963748, 267.394068190248, 4.654152883448511, 317.7769563125319, 5.361789907449712, 260.16558669687197, 5.769953902228501, 313.73094966463026, 4.640667188306716, 10.160669826237287
1.761059069672786, 291.45031525458523, 3.2823680917290545, 337.3527522525385, 4.416567696452859, 27.049514087390317, 4.684481165211781, 345.5306119757645, 6.0173700557041245, 39.13686314468248, 6.518283588461222, 93.8196812056679, 6.82286389594549, 145.90535304916918, 7.0179555892438295, 200.94791434225075, 5.690122099918453, 142.7856809132036, 5.760288063513547, 191.4755370006145, 5.717083159522738, 241.55474565180114, 5.886405784822805, 286.17600321642084, 6.233282452578059, 334.33271604957247, 6.773384272337354, 282.21451826200973, 7.1979201794901755, 329.37747859873474, 7.828386629024669, 19.198060016861067, 7.561821735259294, 71.7749175044005, 7.436790751096133, 118.09522673108643, 8.15743156711996, 69.14893597368801, 7.9510833315648, 118.20320315805962, 8.117085367132974, 164.2408336232016, 8.091584291846326, 215.0518394077645, 8.319984794688384, 262.03656068325336, 8.086928547711953, 220.12299730035437, 8.062046950994048, 269.29713527788454, 8.138605821559349, 317.7609776528283, 7.791381755248981, 6.646747243676945, 8.05221989902994, 52.08037588759354, 7.357652098252371, 357.38727743543, 7.205870702346226, 50.98591262319133, 7.2090855186205545, 103.54204439972679, 6.234657943076685, 155.74977069099643, 5.725936395820286, 201.18404810288035, 6.102320921215627, 146.42303992506484, 6.148131272519199, 197.98538735389403, 5.760796318291285, 247.97049367824795
9.851868449924055, 56.77570377354914, 11.714117637868348, 108.53797398111875, 13.191973846868791, 162.69251295968945, 12.844849227632363, 120.48053728099266, 13.877903400716997, 174.6236952870882, 14.196477954835432, 228.15546951246708, 14.78134383564262, 280.7378938943135, 15.284765617966162, 332.31435354481255, 15.42655760048276, 272.1413825761416, 16.454576290079416, 324.67824190067506, 17.169915953145903, 22.242454639201917, 17.512340483999033, 79.63694811335037, 17.330130403302725, 136.3256361920256, 17.547453727506856, 89.25050226358016, 16.74970265434926, 143.38538457386477, 15.806861750332114, 192.144794597466, 15.207591635130566, 241.51135466000972, 13.99942402527049, 289.37549270059503, 13.720377488026545, 238.71602013980936, 13.330415637626986, 283.31365941754893, 13.494458822640016, 328.07423495781546, 13.871151082580095, 15.486411263846092, 13.735824009772827, 67.03142403481246, 13.290450029289921, 19.27607086707556, 12.90321731140153, 71.9975736178764, 12.244470035336573, 121.17978147000434, 11.676090919432836, 170.62771427182759, 10.737966995805197, 216.5256156372351, 10.242839435388383, 155.71385263258065, 9.757161527339557, 208.35801757859244, 9.14628379789068, 252.2042806937454, 9.012999815954712, 297.50337095689423, 8.972686990796845, 346.5171575147997, 9.750766880595643, 290.1493133351928, 10.348759746439821, 342.11466456880487, 9.401856581831137, 37.11909384732734
0.0, 165.96013415435098, 0.0, 210.60958256847235, 0.0995807472498058, 257.6345918541978, 0.2085913023166898, 212.8654308091995, 1.646353199468297, 260.9743517468902, 2.4763437334829166, 310.660222567826, 3.192518076320721, 358.1686295948896, 4.061003853426434, 50.27083952316855, 2.8634768535208908, 349.4107498733258, 3.0879727446821508, 38.344151823920676, 3.018889355826781, 88.07299422826975, 3.0194276187034523, 132.38602057365395, 2.90819563895797, 179.66360433013392, 3.280029982320066, 122.4529777333545, 3.1773094189184943, 163.49353807745445, 3.7188974444623812, 205.94391488378102, 3.7807502136159883, 251.83932437563436, 4.171918076331232, 294.1285436464638, 5.382705153416058, 245.27797806809343, 5.312139221576051, 292.92328191559113, 5.347486430404902, 337.44870142224704, 5.360303562808344, 25.440642280725378, 5.498974267954612, 70.72636090095486, 4.878772485332206, 25.980201676893465, 4.6962522550927215, 73.12132392028994, 4.398411793279248, 119.11682864171298, 3.7022567840142933, 164.17775558674256, 3.775098953010744, 206.14314842455315, 2.8217092053832538, 148.68960601017886, 2.4352963372881224, 197.54299057653265, 2.2830966712416063, 245.26266201357356, 1.4479089782566923, 293.0797077877701, 1.085811135172397, 335.7917608429132, 1.400149468631583, 276.48640609443515, 1.0818604791573925, 326.49900075014807, 0.2234681739082943, 12.223281692893647
1.9060095820521292, 100.13916413540313, 3.4127211913404585, 148.30797613270786, 4.486995307168387, 198.21226194855612, 3.828849580402185, 150.1793251884108, 4.435879490818272, 200.0025140298457, 4.422919163895706, 247.64698756395387, 4.846524002283697, 294.0978390848327, 5.310074006056269, 341.5643138926993, 5.288451135461337, 277.89872089835586, 6.002094660963564, 325.2200423966756, 6.441157285556136, 17.023744872054117, 6.535880782817997, 67.49076339429669, 6.219065798978463, 117.17623985644809, 6.334213983633148, 63.466702860818216, 5.791797602956602, 107.61218857835958, 5.577344562815224, 148.6678781870246, 5.680636377324254, 192.53165942288535, 5.087360738121233, 234.53956753051324, 5.511326696972749, 179.4647342157284, 5.914269384781278, 221.49527557303696, 6.587633717701284, 264.7904481237588, 7.497629304698332, 310.7834101870751, 7.739692066230499, 0.844514795719566, 7.607969986216883, 312.07642580512106, 7.551394764276683, 3.262643863388089, 6.965812790209791, 50.9686126893033, 6.596442857215267, 98.18253265536586, 5.817845216810244, 141.57824452614446, 5.592485129898089, 79.74798337587833, 5.344381319089798, 131.94403641198275, 4.716975787014227, 175.90639645320576, 4.431631415930169, 220.818239622405, 4.0956890210377, 268.1158890396881, 4.3321612605327395, 208.6068929074845, 4.663900033967586, 257.38495875750476, 3.3631571521689194, 307.7530548989767
0.48867544163459564, 98.15378612938824, 1.9372480066323259, 142.4401984104893, 2.924348405349928, 189.8327586745649, 3.6226704299909933, 145.66006532566598, 4.503502234841541, 191.88189356572173, 5.004161315478708, 238.11838577845478, 5.6827698228413, 282.5348513951029, 6.561666950463052, 330.9257841096744, 5.924997405130679, 276.893279052502, 6.798239234461846, 325.63829047776676, 7.126585109235105, 16.92708439262533, 7.352418172379762, 63.43652050177348, 7.310660618152363, 112.62596786185321, 7.097184659421178, 54.82952286766641, 6.744456385340709, 98.62157536383147, 6.851695003878567, 142.32487935536173, 6.341739779500938, 188.114899952206, 6.34958472225253, 227.2320742585092, 8.157135130203457, 176.01326578854142, 8.187824511137947, 220.6349327590831, 8.48140486115479, 262.64971777272905, 8.93968186173639, 309.24198855901926, 9.597331854703278, 354.2871531082088, 9.794429012944367, 317.8494825610112, 9.517495050872373, 8.589483127935553, 8.900277258464786, 55.09554906509744, 8.213012220927542, 99.07378298026853, 8.395497070203422, 140.36272623943574, 7.16465678489913, 84.0496079077574, 6.974332502941638, 133.28162884974515, 7.039987981371244, 182.46536985226635, 6.1423736852156265, 232.44537939092623, 5.505582952453704, 277.17796718176874, 4.9547078304145415, 215.16418660908744, 4.031806831739064, 262.9387929965839, 2.6741933144807355, 303.77856577090347
1.7251558365273456, 166.8749497602439, 2.877928443152689, 212.70375076683945, 3.6530563768440807, 258.0373061033355, 4.615878637787164, 205.98175436435204, 5.83392994462683, 252.72927111924412, 6.3938933725851435, 298.63836962375655, 7.614943826601012, 344.56193534280317, 8.605073663807056, 33.81984152582757, 8.324222321530323, 337.9811205005157, 9.05934476065873, 28.703015317968596, 9.206215240736446, 81.61058657775727, 9.167954742467412, 130.58024801839787, 9.102736927928358, 178.19917392766934, 9.664063242055668, 119.4431112590497, 9.577814513834547, 167.42702341182664, 9.315871626919176, 212.71820647326513, 9.292907238478058, 259.4842308917364, 8.656557177463823, 305.24393267323944, 9.26729571811143, 254.99031498198616, 8.846133764393844, 297.942078400567, 9.03343705951482, 341.9644090600384, 9.28648835688072, 28.621188938535205, 8.737360409883937, 79.10168533755852, 8.025492888421704, 31.576257004569225, 7.408183873514574, 77.75552046294577, 6.712923682414303, 120.6592817716943, 6.493939392665351, 163.8465288576174, 6.161868544076285, 205.45928140420597, 5.860776723715441, 142.1628461192459, 5.635276606864311, 194.97919499364298, 4.996564239314251, 240.23412895874833, 4.4801366985110045, 285.9807620437799, 3.8263511357739786, 333.95103306907845, 4.104196567350258, 272.80772740533484, 4.193208921579845, 319.77478488667623, 2.9513636102999197, 8.06376296956333
6.341536383521622, 236.63257166213333, 8.13385758091021, 283.2657698586255, 9.290603664881694, 334.5536272256729, 9.51737700438729, 298.224515068652, 10.23472142025276, 347.75852338759876, 10.62670367669549, 37.129265155682006, 11.287124416182372, 83.83118774308757, 12.313255093530458, 134.4245015531695, 11.61406100177153, 81.14649135503402, 12.31252646591091, 134.23221066244267, 12.503889118633287, 188.73352479888712, 12.64947504693114, 238.88883600792354, 12.415721612477103, 292.3729091364163, 12.029467484882193, 238.16632685685494, 11.340200577482388, 284.6585825735366, 11.098917225306126, 330.2297296651744, 10.351250721093912, 16.929682561593285, 10.06122739826317, 57.74789269759991, 11.787944233540335, 6.126521739349908, 11.972780554857094, 49.813286506855015, 12.806611829792516, 93.72584397054165, 13.43435092269768, 143.93803808435686, 14.036597379053381, 192.5824727136495, 13.528266685002102, 158.64152032560412, 13.429756554520205, 212.16719074728584, 12.816350327223113, 263.76817899031187, 11.658574495821092, 310.96615115082284, 11.542079893172376, 353.3459373970626, 10.24958381817504, 292.4082161293037, 10.04490527369136, 342.451857191354, 10.36283248122497, 32.52038454746142, 9.78969769674954, 83.86199062581049, 9.613304504896178, 131.51279603945588, 10.066653627739742, 78.1942665827244, 9.505703334019657, 132.56592876420493, 8.038164828520664, 181.28057006672586
0.0, 151.93988163267437, 0.7125828907183384, 197.87928867060813, 1.6718688985916934, 243.555538333563, 2.995503557458658, 193.2013865772346, 4.606227740676822, 244.27941071416646, 5.242367366823899, 296.22947082259014, 6.207644462176925, 347.93331804492186, 6.723154637961332, 40.87390654991133, 6.05243914633513, 345.96077988651774, 6.6331754972588, 37.24680112013824, 6.836459073810307, 91.53790553213256, 6.864900655646917, 142.8527635871218, 6.866032519702604, 193.7910583833821, 6.978824038678212, 137.73922945603832, 6.902251230635913, 188.24953960656845, 6.6028561666099685, 236.88849165168742, 6.3711885372889085, 286.7749818999531, 5.479859199568445, 335.22722090059955, 5.888844407543385, 285.7574814418942, 5.0708631266119495, 331.4503142084361, 4.505227802005521, 15.018040700952909, 4.553530315916953, 56.68850953527629, 4.525931257584277, 102.98871589584287, 4.906615568605069, 53.26848721715693, 5.073823834015259, 102.78503716922167, 4.973658879853641, 149.32505944605703, 5.215418588260713, 198.90531212447115, 4.712543375378697, 247.1260990666412, 3.8097106209577376, 189.2634323550226, 3.2352544812728823, 242.99459233130938, 2.6042039371958587, 288.6288517986577, 2.0961807344660426, 335.35490624384283, 1.5715255369047487, 23.052336812752305, 2.2412570762631208, 322.1294907904266, 2.897266022171188, 11.293090416349902, 2.1732463444697467, 65.08480113837048
5.564627485233652, 136.0641151599012, 6.826260050717923, 182.48106245747138, 7.5851423296553655, 231.1322460969265, 7.910102025462933, 190.98014451972628, 9.214043122187398, 238.47392610679847, 10.225006287943359, 290.1375881065063, 10.755575347261917, 341.41088320833126, 11.198186166639104, 32.87187196992088, 10.231608213451768, 335.8980064522111, 11.258318902779589, 26.552613418599332, 11.620145504713793, 81.76463931498373, 11.732413104569655, 132.5442995578291, 11.382674717687708, 184.94696766451838, 10.64213111868767, 128.19718431085474, 10.241834986403822, 170.9162371340976, 10.712900486283157, 213.90319961449507, 10.788045460963911, 262.0930525358363, 11.176022696388177, 305.6002564740369, 13.859218135146524, 259.6748818721661, 13.873467356333084, 309.84048971743795, 14.067235041045192, 357.32087660464697, 14.162442002456498, 48.05656928797503, 14.635471674890876, 95.13332730766213, 14.135243040313576, 63.08716553641364, 14.001331623217112, 117.62833658539114, 13.30120456697248, 169.117323902531, 11.855346947858882, 216.93333200602876, 11.555757210662897, 255.42074423651576, 10.715910471196366, 192.24917224517955, 11.117715795801345, 242.4974611814223, 12.03400980242855, 294.5123111238654, 11.590853074953923, 350.36284873350945, 11.178806993735215, 40.72529561624028, 12.212901490150475, 341.7741557470883, 11.433546509472261, 37.38611322813386, 9.84797853453308, 87.72759382023007
4.554804005844776, 185.30900356204074, 5.50528483078806, 230.18305149007608, 6.580283449225836, 275.41869074276246, 7.908329597169564, 222.21077821973046, 9.97342095005142, 270.48902198847327, 11.223155976667726, 322.3061879462413, 12.726008755875434, 16.164322647648532, 13.434381402622783, 72.08930418400689, 12.87123962527546, 19.369126768527895, 13.357872803526655, 72.00832038527095, 13.602043697174707, 127.15229067203181, 13.782128009558608, 178.67222619489775, 13.936931963734722, 231.28950729610153, 14.448886814918948, 180.61671382597788, 14.30730338819484, 232.43960441301493, 13.968302528088925, 282.5427653218934, 13.553411914199598, 334.87377817777013, 12.216100314447853, 23.82329334867411, 12.222069881545218, 335.6799709861629, 11.412263393886686, 19.29351818880073, 11.0672869744627, 63.48341641231877, 11.031805460487757, 106.52293888212228, 11.039139022050543, 152.68712177978443, 11.0087543090294, 105.20978902712396, 11.243997202603389, 155.61549195763416, 11.07857379913048, 204.93661459345296, 10.960517776578165, 254.72187828067138, 10.42294495875175, 302.7817844278637, 10.097747613608874, 242.05535561109093, 9.557339940861931, 296.25359733204283, 8.730310684979402, 342.35727315786636, 8.204685184918667, 28.87931117673599, 7.781411033768294, 76.6242552725668, 8.861708024437984, 22.244015213991972, 9.381839040582795, 74.79844128584816, 8.235348216670523, 130.2473371392267
