First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49.6136,0,49.4234,0,49.2333,0,49.0431,0,48.8529,0,49.1805,0,50.3816,0,51.7319,0,52.0805,0,52.3994,0,52.7185,0,53.0378,0,53.3573,0,53.6768,0,53.9964,0,53.2817,0,52.5669,0,51.8525,0,51.1385,0,50.4252,0,50.0469,0,50.4488,0,47.8913,0,48.1499,0,48.4088,0,48.6681,0,48.9277,0,49.1876,0,49.4479,0,50.0959,0,50.7436,0,51.3909,0,52.0377,0,52.6837,0,53.3289,0,52.9675
0,49.6136,0,49.4234,0,49.2333,0,49.0431,0,48.8529,0,49.0543,0,50.2553,0,51.4562,0,51.5344,0,51.8543,0,52.1731,0,52.4921,0,52.8113,0,53.1306,0,53.45,0,52.7355,0,52.0212,0,51.3073,0,50.5941,0,50.5502,0,50.9526,0,51.3555,0,48.6866,0,46.2312,0,46.4889,0,46.7471,0,47.0057,0,47.2647,0,47.5242,0,48.1733,0,48.8228,0,49.4723,0,50.1217,0,50.7709,0,50.3671,0,49.3339
0,49.6136,0,49.4234,0,49.2333,0,49.0431,0,48.8529,0,48.928,0,50.1291,0,51.3301,0,50.7803,0,51.2175,0,51.6282,0,51.9469,0,52.2657,0,52.5848,0,52.904,0,52.1898,0,51.4761,0,50.7629,0,51.0537,0,51.4565,0,51.8598,0,52.2636,0,49.5945,0,46.9149,0,44.5663,0,44.8228,0,45.0798,0,45.3373,0,45.5952,0,46.2442,0,46.8938,0,47.5441,0,48.1948,0,47.7492,0,46.6995,0,45.6394
0,49.6136,0,49.4234,0,49.2333,0,49.0431,0,48.8529,0,48.8018,0,50.0028,0,51.2039,0,50.0424,0,50.4627,0,50.9002,0,51.3373,0,51.7208,0,52.0395,0,52.3584,0,51.6448,0,51.1547,0,51.5573,0,51.9605,0,52.3641,0,52.7682,0,53.1726,0,50.5046,0,47.8221,0,45.137,0,42.8994,0,43.1542,0,43.4096,0,43.6655,0,44.3127,0,44.9611,0,45.6106,0,45.1246,0,44.0628,0,42.9923,0,41.9137
0,49.6136,0,49.4234,0,49.2333,0,49.0431,0,48.8529,0,48.6756,0,49.8766,0,51.0777,0,49.9159,0,49.7064,0,50.1448,0,50.5827,0,51.0202,0,51.4571,0,51.8134,0,51.6581,0,52.0611,0,52.4645,0,52.8684,0,53.2726,0,53.6772,0,54.0821,0,51.4165,0,48.7325,0,46.0418,0,43.3562,0,41.2334,0,41.4861,0,41.7394,0,42.3834,0,43.0291,0,42.5043,0,41.4349,0,40.3585,0,39.276,0,38.1879
0,49.6136,0,49.4234,0,49.2333,0,49.0431,0,48.8529,0,48.6628,0,49.7503,0,50.9514,0,49.7895,0,48.949,0,49.388,0,49.8266,0,50.2649,0,50.7027,0,51.1401,0,52.5648,0,52.9685,0,53.3725,0,53.7769,0,54.1815,0,54.5864,0,54.9915,0,52.3297,0,49.6456,0,46.9507,0,44.2569,0,41.5761,0,39.571,0,39.8211,0,40.4605,0,39.8991,0,38.8266,0,37.7491,0,36.6672,0,35.5817,0,34.4934
0,49.6136,0,49.4234,0,49.2333,0,49.0431,0,48.8529,0,48.6628,0,49.6241,0,50.8252,0,49.663,0,48.4972,0,48.6302,0,49.0694,0,49.5083,0,49.9469,0,50.385,0,51.8843,0,53.384,0,54.2809,0,54.6855,0,55.0904,0,55.4954,0,55.9005,0,53.2439,0,50.561,0,47.8632,0,45.1626,0,42.4709,0,39.8001,0,37.915,0,37.3195,0,36.2485,0,35.1742,0,34.0975,0,33.019,0,31.9395,0,30.8599
0,49.6136,0,49.4234,0,49.2333,0,49.0431,0,48.8529,0,48.6628,0,49.4978,0,50.699,0,49.5365,0,48.3706,0,47.8715,0,48.3112,0,48.7506,0,49.1897,0,49.6286,0,51.1288,0,52.6306,0,54.1318,0,55.5939,0,55.9988,0,56.4037,0,56.8086,0,54.1585,0,51.4781,0,48.7789,0,46.0727,0,43.3715,0,40.7321,0,38.1336,0,36.8265,0,35.5427,0,34.2563,0,32.9687,0,31.6812,0,30.3951,0,29.1116
0,49.6136,0,49.4234,0,49.2333,0,49.0431,0,48.8529,0,48.6628,0,49.3716,0,50.5727,0,49.4101,0,48.244,0,47.1124,0,47.5523,0,47.992,0,48.4316,0,48.871,0,50.3718,0,51.8751,0,53.3788,0,54.8809,0,56.3794,0,57.3108,0,57.7153,0,55.073,0,52.3966,0,49.7144,0,47.0489,0,44.3918,0,41.7543,0,39.1472,0,37.8258,0,36.5213,0,35.237,0,33.9506,0,32.6632,0,31.3762,0,30.0909
0,49.6136,0,49.4234,0,49.2333,0,49.0431,0,48.8529,0,48.6628,0,49.2453,0,50.4465,0,49.2836,0,48.1175,0,46.949,0,46.7929,0,47.2329,0,47.6728,0,48.1125,0,49.6133,0,51.1176,0,52.6234,0,54.1286,0,55.6312,0,57.1291,0,58.6202,0,56.0166,0,53.3835,0,50.7316,0,48.0722,0,45.4167,0,42.7764,0,40.1623,0,38.8391,0,37.5179,0,36.216,0,34.9315,0,33.645,0,32.3579,0,31.0714
0,49.6136,0,49.4234,0,49.2333,0,49.0431,0,48.8529,0,48.6628,0,49.1191,0,50.3202,0,49.1572,0,47.9909,0,46.8225,0,46.0335,0,46.4735,0,46.9135,0,47.3535,0,48.8536,0,50.3584,0,51.8658,0,53.3736,0,54.8798,0,56.3823,0,56.9221,0,56.4074,0,54.383,0,51.743,0,49.0913,0,46.4391,0,43.7977,0,41.1783,0,39.8542,0,38.531,0,37.2101,0,35.9107,0,34.6259,0,33.3394,0,32.0527
0,49.6136,0,49.4234,0,49.2333,0,49.0431,0,48.8529,0,48.6628,0,48.9929,0,50.194,0,49.0307,0,47.8644,0,46.696,0,45.5265,0,45.714,0,46.154,0,46.594,0,48.0931,0,49.5979,0,51.1062,0,52.6161,0,54.1255,0,54.976,0,55.2118,0,54.6959,0,54.1806,0,52.7481,0,50.1056,0,47.4584,0,44.8176,0,42.1945,0,40.8703,0,39.546,0,38.2228,0,36.9023,0,35.6054,0,34.3204,0,33.034
0,49.6136,0,49.4234,0,49.2333,0,49.0431,0,48.8529,0,48.6628,0,48.8666,0,50.0677,0,48.9043,0,47.7379,0,46.5695,0,45.4001,0,44.9548,0,45.3946,0,45.8345,0,47.332,0,48.8362,0,50.345,0,51.8565,0,53.0179,0,53.2551,0,53.4921,0,52.9762,0,52.461,0,51.9466,0,51.1146,0,48.474,0,45.8355,0,43.2102,0,41.8869,0,40.5622,0,39.2377,0,37.9147,0,36.5946,0,35.3001,0,34.015
0,49.6136,0,49.4234,0,49.2333,0,49.0431,0,48.8529,0,48.6628,0,48.7404,0,49.9415,0,48.7779,0,47.6114,0,46.4431,0,45.2739,0,44.196,0,44.6355,0,45.0752,0,46.5705,0,48.0736,0,49.5824,0,51.0523,0,51.2904,0,51.5284,0,51.7662,0,51.2511,0,50.737,0,50.224,0,49.7122,0,49.2017,0,46.8506,0,44.225,0,42.9032,0,41.579,0,40.2539,0,38.9293,0,37.6065,0,36.2869,0,34.9948
0,49.6136,0,49.4234,0,49.2333,0,49.0431,0,48.8529,0,48.6628,0,48.6142,0,49.8152,0,48.6515,0,47.485,0,46.3167,0,45.1476,0,43.9787,0,43.877,0,44.3163,0,45.809,0,47.3104,0,48.8186,0,49.3222,0,49.5606,0,49.7989,0,50.0371,0,49.5238,0,49.0117,0,48.501,0,47.9918,0,47.4841,0,46.9781,0,45.2381,0,43.9187,0,42.5959,0,41.271,0,39.9455,0,38.5956,0,37.0918,0,35.5923
0,49.6136,0,49.4234,0,49.2333,0,49.0431,0,48.8529,0,48.6628,0,48.488,0,49.6889,0,48.5251,0,47.3585,0,46.1903,0,45.0214,0,43.8528,0,43.1194,0,43.5582,0,45.0476,0,46.5469,0,47.3552,0,47.5934,0,47.8316,0,48.0699,0,48.3081,0,47.7974,0,47.2883,0,46.7808,0,46.2751,0,45.7711,0,45.269,0,45.1605,0,43.7024,0,42.1959,0,40.6867,0,39.1769,0,37.6686,0,36.1639,0,34.6648
0,49.6136,0,49.4234,0,49.2333,0,49.0431,0,48.8529,0,48.6628,0,48.4726,0,49.5627,0,48.3987,0,47.2321,0,46.064,0,44.8953,0,43.7269,0,42.5599,0,42.801,0,44.2868,0,45.394,0,45.6315,0,45.8691,0,46.1067,0,46.3444,0,46.5822,0,46.0751,0,45.5698,0,45.0664,0,44.5651,0,44.2423,0,44.2081,0,44.174,0,42.7406,0,41.2741,0,39.7609,0,38.2485,0,36.7388,0,35.234,0,33.7361
0,49.6136,0,49.4234,0,49.2333,0,49.0431,0,48.8529,0,48.6628,0,48.4726,0,49.4364,0,48.2723,0,47.1057,0,45.9377,0,44.7692,0,43.6012,0,42.4346,0,42.0451,0,43.4432,0,43.6794,0,43.9157,0,44.1522,0,44.3889,0,44.6256,0,44.8625,0,44.3599,0,43.8594,0,43.361,0,43.2895,0,43.255,0,43.2205,0,43.186,0,41.7484,0,40.3018,0,38.8314,0,37.317,0,35.8067,0,34.3026,0,32.8068
0,49.6136,0,49.4234,0,49.2333,0,49.0431,0,48.8529,0,48.6628,0,48.4726,0,49.3102,0,48.1459,0,46.9794,0,45.8115,0,44.6432,0,43.4754,0,42.3092,0,41.2906,0,41.7415,0,41.9761,0,42.2109,0,42.4459,0,42.6812,0,42.9166,0,43.1522,0,42.6549,0,42.3713,0,42.3365,0,42.3017,0,42.2668,0,42.2319,0,42.197,0,40.7561,0,39.3075,0,37.8529,0,36.3829,0,34.8729,0,33.3703,0,31.8772
0,49.6136,0,49.4234,0,49.2333,0,49.0431,0,48.8529,0,48.6628,0,48.4726,0,49.1839,0,48.0196,0,46.8531,0,45.6853,0,44.5172,0,43.3498,0,42.184,0,41.3599,0,41.2987,0,41.3246,0,41.3505,0,41.3764,0,41.4022,0,41.4281,0,41.454,0,41.4189,0,41.3838,0,41.3487,0,41.3135,0,41.2783,0,41.243,0,41.2078,0,39.7644,0,38.3146,0,36.86,0,35.4026,0,33.9378,0,32.4375,0,30.9479
0,49.6136,0,49.4234,0,49.2333,0,49.0431,0,48.8529,0,48.6628,0,48.4726,0,49.0577,0,47.8933,0,46.7268,0,45.5591,0,44.3912,0,43.2242,0,42.341,0,41.676,0,41.5276,0,41.5274,0,41.5533,0,41.5792,0,41.6051,0,41.631,0,41.6569,0,41.0036,0,40.3965,0,40.361,0,40.3255,0,40.2899,0,40.2544,0,40.2188,0,38.7738,0,37.3236,0,35.87,0,34.4149,0,32.9601,0,31.5047,0,30.0195
0,49.6136,0,49.4234,0,49.2333,0,49.0431,0,48.8529,0,48.6628,0,48.4726,0,48.9314,0,47.767,0,46.6005,0,45.433,0,44.2653,0,43.3235,0,42.6575,0,41.9922,0,41.8437,0,41.7302,0,41.7561,0,41.782,0,41.8079,0,41.8338,0,41.8597,0,41.2065,0,40.5529,0,39.8993,0,39.3383,0,39.3024,0,39.2666,0,39.2307,0,37.785,0,36.3353,0,34.8835,0,33.4315,0,31.981,0,30.534,0,29.0923
0,49.6136,0,49.4234,0,49.2333,0,49.0431,0,48.8529,0,48.6628,0,48.4726,0,48.8052,0,47.6407,0,46.4743,0,45.3069,0,44.307,0,43.6402,0,42.974,0,42.3085,0,42.16,0,42.0115,0,41.959,0,41.9849,0,42.0107,0,42.0366,0,42.0625,0,41.4093,0,40.7558,0,40.102,0,39.4483,0,38.7946,0,38.2802,0,38.244,0,36.7984,0,35.3502,0,33.9708,0,32.773,0,31.5758,0,30.3801,0,29.1871
0,49.6136,0,49.4234,0,49.2333,0,49.0431,0,48.8529,0,48.6628,0,48.4726,0,48.679,0,47.5144,0,46.3481,0,45.2906,0,44.6237,0,43.9569,0,43.2906,0,42.6248,0,42.4763,0,42.3277,0,42.1793,0,42.1877,0,42.2136,0,42.2395,0,42.2654,0,41.6122,0,40.9587,0,40.3049,0,39.651,0,38.9972,0,38.3437,0,37.8605,0,36.4583,0,35.2628,0,34.0657,0,32.868,0,31.6708,0,30.4751,0,29.282
0,49.6136,0,49.4234,0,49.2333,0,49.0431,0,48.8529,0,48.6628,0,48.4726,0,48.5528,0,47.3882,0,46.274,0,45.6071,0,44.9403,0,44.2736,0,43.6071,0,42.9412,0,42.7926,0,42.644,0,42.4955,0,42.3906,0,42.4165,0,42.4424,0,42.4682,0,41.8152,0,41.1616,0,40.5078,0,39.8538,0,39.1999,0,38.7588,0,38.5304,0,36.8799,0,35.3574,0,34.1605,0,32.9629,0,31.7658,0,30.5701,0,29.3769
0,49.6136,0,49.4234,0,49.2333,0,49.0431,0,48.8529,0,48.6628,0,48.4726,0,48.4266,0,47.262,0,46.5901,0,45.9235,0,45.2568,0,44.5901,0,43.9237,0,43.2576,0,43.109,0,42.9604,0,42.8118,0,42.6632,0,42.6193,0,42.6452,0,42.6711,0,42.0181,0,41.3646,0,40.7107,0,40.0567,0,39.6579,0,39.4293,0,39.2008,0,37.5502,0,35.8968,0,34.2553,0,33.0579,0,31.8608,0,30.6651,0,29.4718
0,49.6136,0,49.4234,0,49.2333,0,49.0431,0,48.8529,0,48.6628,0,48.4726,0,48.3005,0,47.5721,0,46.9061,0,46.2398,0,45.5732,0,44.9066,0,44.2402,0,43.5741,0,43.4254,0,43.2767,0,43.1281,0,42.9795,0,42.8309,0,42.8481,0,42.874,0,42.2211,0,41.5676,0,40.9137,0,40.5574,0,40.3287,0,40.1001,0,39.8714,0,38.2213,0,36.5672,0,34.9119,0,33.2582,0,31.9558,0,30.7601,0,29.5667
0,49.6136,0,49.4234,0,49.2333,0,49.0431,0,48.8529,0,48.6628,0,48.4726,0,48.0452,0,47.8818,0,47.2219,0,46.5558,0,45.8895,0,45.223,0,44.5566,0,43.8905,0,43.7418,0,43.5931,0,43.4444,0,43.2958,0,43.1472,0,43.0509,0,43.0768,0,42.424,0,41.7706,0,41.457,0,41.2283,0,40.9996,0,40.7709,0,40.5423,0,38.893,0,37.2387,0,35.582,0,33.9257,0,32.2727,0,30.855,0,29.6615
0,49.6136,0,49.4234,0,49.2333,0,49.0431,0,48.8529,0,48.6628,0,48.4726,0,47.7682,0,47.6049,0,47.4416,0,46.8717,0,46.2056,0,45.5393,0,44.873,0,44.2068,0,44.0581,0,43.9094,0,43.7607,0,43.6121,0,43.4634,0,43.3148,0,43.2796,0,42.627,0,42.356,0,42.1275,0,41.8989,0,41.6703,0,41.4417,0,41.213,0,39.5651,0,37.9109,0,36.2534,0,34.5951,0,32.9389,0,31.2875,0,29.7564
0,49.6136,0,49.4234,0,49.2333,0,49.0431,0,48.8529,0,48.6628,0,48.4726,0,47.4912,0,47.3278,0,47.1645,0,47.0012,0,46.5215,0,45.8555,0,45.1893,0,44.5232,0,44.3744,0,44.2257,0,44.077,0,43.9283,0,43.7797,0,43.6311,0,43.4825,0,43.2542,0,43.0259,0,42.7975,0,42.5691,0,42.3406,0,42.1121,0,41.8836,0,40.2374,0,38.5839,0,36.9259,0,35.266,0,33.6807,0,32.5541,0,31.43
0,49.6136,0,49.4234,0,49.2333,0,49.0431,0,48.8529,0,48.6628,0,48.4726,0,47.2139,0,47.0506,0,46.8873,0,46.724,0,46.5608,0,46.1714,0,45.5054,0,44.8394,0,44.6907,0,44.542,0,44.3933,0,44.2446,0,43.9472,0,43.2574,0,42.567,0,42.7505,0,42.9339,0,43.1172,0,43.2387,0,43.0104,0,42.7821,0,42.5537,0,40.9097,0,39.2574,0,38.0305,0,36.9011,0,35.771,0,34.6409,0,33.5118
0,49.6136,0,49.4234,0,49.2333,0,49.0431,0,48.8529,0,48.6628,0,48.4726,0,46.9366,0,46.7733,0,46.61,0,46.4467,0,46.2836,0,46.1205,0,45.8215,0,45.1555,0,45.0068,0,44.8581,0,44.4122,0,43.7225,0,43.032,0,42.341,0,41.6497,0,41.8336,0,42.0175,0,42.2012,0,42.3849,0,42.5684,0,42.7518,0,43.1244,0,42.3632,0,41.2441,0,40.1208,0,38.9943,0,37.8653,0,36.7348,0,35.6036
0,49.6136,0,49.4234,0,49.2333,0,49.0431,0,48.8529,0,48.6628,0,48.4726,0,46.6592,0,46.4958,0,46.3326,0,46.1694,0,46.0062,0,45.8432,0,45.6801,0,45.4716,0,44.8774,0,44.1879,0,43.4974,0,42.8063,0,42.1147,0,41.4229,0,40.731,0,40.9152,0,41.0994,0,41.2835,0,41.4675,0,41.6514,0,41.8488,0,43.2499,0,43.4083,0,43.3195,0,42.2036,0,41.0829,0,39.9581,0,38.8301,0,37.6998
0,49.6136,0,49.4234,0,49.2333,0,49.0431,0,48.8529,0,48.6628,0,48.4726,0,46.3816,0,46.2183,0,46.0551,0,45.8919,0,45.7288,0,45.5658,0,45.4028,0,45.3143,0,43.9631,0,43.2719,0,42.5802,0,41.8881,0,41.1958,0,40.5034,0,39.8113,0,39.9958,0,40.1802,0,40.3645,0,40.5488,0,40.7331,0,41.9745,0,43.3754,0,43.5338,0,43.6922,0,43.8506,0,43.1614,0,42.0437,0,40.9213,0,39.795
0,49.6136,0,49.4234,0,49.2333,0,49.0431,0,48.8529,0,48.6628,0,48.4726,0,46.104,0,45.9408,0,45.7776,0,45.6145,0,45.4514,0,45.2884,0,45.1255,0,45.1175,0,43.7184,0,42.3538,0,41.6611,0,40.9683,0,40.2756,0,39.5832,0,38.8912,0,39.0758,0,39.2603,0,39.4448,0,39.6293,0,40.6959,0,42.1002,0,43.5009,0,43.6593,0,43.8178,0,43.9762,0,44.1346,0,44.1168,0,43.0028,0,41.8834
0,49.6136,0,49.4234,0,49.2333,0,49.0431,0,48.8529,0,48.6628,0,48.4726,0,45.8264,0,45.6631,0,45.5,0,45.3369,0,45.1739,0,45.011,0,44.856,0,44.9207,0,43.5212,0,42.1167,0,40.7406,0,40.0475,0,39.3547,0,38.6625,0,37.9711,0,38.1557,0,38.3402,0,38.5248,0,39.4154,0,40.8216,0,42.2258,0,43.6265,0,43.7849,0,43.9433,0,44.1017,0,44.2601,0,44.4185,0,44.5769,0,43.9596
0,49.6136,0,49.4234,0,49.2333,0,49.0431,0,48.8529,0,48.6628,0,48.4726,0,45.5486,0,45.3855,0,45.2224,0,45.0594,0,44.8964,0,44.7336,0,44.6591,0,44.7238,0,43.324,0,41.9193,0,40.5115,0,39.1261,0,38.4336,0,37.742,0,37.0514,0,37.2359,0,37.4205,0,38.1343,0,39.541,0,40.9473,0,42.3515,0,43.752,0,43.9104,0,44.0688,0,44.2272,0,44.3856,0,44.544,0,44.7786,0,45.3942
0,49.6136,0,49.4234,0,49.2333,0,49.0431,0,48.8529,0,48.6628,0,48.4726,0,45.2709,0,45.1078,0,44.9447,0,44.7818,0,44.6189,0,44.4561,0,44.4622,0,44.527,0,43.1268,0,41.7219,0,40.3142,0,38.9053,0,37.5128,0,36.8221,0,36.1327,0,36.317,0,36.8538,0,38.2597,0,39.6666,0,41.0731,0,42.4773,0,43.8775,0,44.0359,0,44.1943,0,44.3528,0,44.5619,0,45.1774,0,45.7934,0,46.41
0,49.6136,0,49.4234,0,49.2333,0,49.0431,0,48.8529,0,48.6628,0,48.4726,0,44.9931,0,44.83,0,44.6671,0,44.5042,0,44.3414,0,44.2006,0,44.2654,0,44.3301,0,42.9296,0,41.5246,0,40.1171,0,38.7085,0,37.3007,0,35.9032,0,35.2154,0,35.5753,0,36.9788,0,38.3851,0,39.7923,0,41.1988,0,42.603,0,44.0031,0,44.1615,0,44.3452,0,44.9606,0,45.5765,0,46.193,0,46.8099,0,47.4271
0,49.6136,0,49.4234,0,49.2333,0,49.0431,0,48.8529,0,48.6628,0,48.4726,0,44.7153,0,44.5523,0,44.3894,0,44.2266,0,44.0639,0,44.0036,0,44.0685,0,44.1333,0,42.7324,0,41.3274,0,39.92,0,38.5118,0,37.1047,0,35.7001,0,34.2999,0,35.6998,0,37.1039,0,38.5105,0,39.918,0,41.3246,0,42.7287,0,44.1286,0,44.7437,0,45.3596,0,45.9761,0,46.593,0,47.2101,0,47.8275,0,48.4448
0,49.6136,0,49.4234,0,49.2333,0,49.0431,0,48.8529,0,48.6628,0,48.4726,0,44.4375,0,44.2746,0,44.1118,0,43.9491,0,43.7865,0,43.8067,0,43.8716,0,43.9364,0,42.5353,0,41.1302,0,39.723,0,38.3153,0,36.9088,0,35.5199,0,35.4384,0,33.9975,0,35.3977,0,36.8025,0,38.2103,0,39.6192,0,41.0277,0,42.434,0,44.4449,0,46.376,0,46.9932,0,47.6106,0,48.228,0,48.8454,0,49.4625
0,49.6136,0,49.4234,0,49.2333,0,49.0431,0,48.8529,0,48.6628,0,48.4274,0,44.1597,0,43.9969,0,43.8342,0,43.6716,0,43.5449,0,43.6098,0,43.6747,0,43.7396,0,42.3382,0,40.9332,0,39.5262,0,38.1189,0,36.7426,0,36.6615,0,36.5805,0,34.6559,0,33.6946,0,35.0952,0,36.5007,0,37.9094,0,39.3198,0,40.73,0,42.7458,0,44.7631,0,46.777,0,48.6287,0,49.2461,0,49.8631,0,50.4796
0,49.6136,0,49.4234,0,49.2333,0,49.0431,0,48.8529,0,48.6628,0,48.1506,0,43.8819,0,43.7192,0,43.5566,0,43.3941,0,43.348,0,43.4129,0,43.4778,0,43.5427,0,42.1411,0,40.7361,0,39.3294,0,37.9669,0,37.8864,0,37.8059,0,37.7253,0,35.7972,0,33.8733,0,33.3915,0,34.7922,0,36.1983,0,37.608,0,39.0197,0,41.0368,0,43.0597,0,45.0834,0,47.1027,0,49.1127,0,50.8799,0,51.4954
0,49.6136,0,49.4234,0,49.2333,0,49.0431,0,48.8529,0,48.6628,0,47.8737,0,43.6042,0,43.4416,0,43.2791,0,43.1167,0,43.1511,0,43.216,0,43.281,0,43.3459,0,41.9441,0,40.5392,0,39.1918,0,39.1119,0,39.032,0,38.952,0,38.8719,0,36.9418,0,35.0133,0,33.0907,0,33.0879,0,34.4889,0,35.8954,0,37.306,0,39.3209,0,41.3458,0,43.3757,0,45.4056,0,47.4303,0,49.4449,0,51.168
0,49.6136,0,49.4234,0,49.2333,0,49.0431,0,48.8529,0,48.6628,0,47.5966,0,43.3266,0,43.164,0,43.0016,0,42.8892,0,42.9542,0,43.0192,0,43.0841,0,43.1491,0,41.7472,0,40.416,0,40.3369,0,40.2577,0,40.1784,0,40.099,0,40.0195,0,38.0889,0,36.1573,0,34.2291,0,32.3086,0,32.7841,0,34.1851,0,35.5921,0,37.6011,0,39.6243,0,41.6569,0,43.6938,0,45.6673,0,47.2456,0,48.811
0,49.6136,0,49.4234,0,49.2333,0,49.0431,0,48.8529,0,48.6628,0,47.3193,0,43.0489,0,42.8866,0,42.7243,0,42.6924,0,42.7574,0,42.8224,0,42.8873,0,42.9523,0,41.6386,0,41.5603,0,41.4818,0,41.4033,0,41.3246,0,41.2459,0,41.1671,0,39.2376,0,37.3045,0,35.3721,0,33.4449,0,31.5271,0,32.48,0,33.881,0,35.8804,0,37.8983,0,39.9299,0,41.6752,0,43.2699,0,44.8577,0,46.4362
0,49.6136,0,49.4234,0,49.2333,0,49.0431,0,48.8529,0,48.6628,0,47.042,0,42.7714,0,42.6092,0,42.447,0,42.4955,0,42.5605,0,42.6256,0,42.6906,0,42.8076,0,42.7809,0,42.7033,0,42.6255,0,42.5477,0,42.4698,0,42.3918,0,42.3137,0,40.3869,0,38.4538,0,36.5188,0,34.5864,0,32.6609,0,30.7832,0,32.1756,0,34.1621,0,36.0884,0,37.6827,0,39.2786,0,40.8736,0,42.4654,0,44.0514
0,49.6136,0,49.4234,0,49.2333,0,49.0431,0,48.8529,0,48.6628,0,46.7645,0,42.494,0,42.3319,0,42.2337,0,42.2987,0,42.3638,0,42.4288,0,42.649,0,43.2881,0,43.5009,0,43.7138,0,43.7672,0,43.6902,0,43.6131,0,43.5359,0,43.4586,0,41.5359,0,39.6043,0,37.6683,0,35.7323,0,33.8005,0,31.8775,0,30.4791,0,32.1542,0,33.7283,0,35.31,0,36.8969,0,38.4867,0,40.0769,0,41.665
0,49.6136,0,49.4234,0,49.2333,0,49.0431,0,48.8529,0,48.6628,0,46.487,0,42.2167,0,42.0547,0,42.0369,0,42.102,0,42.167,0,42.4903,0,43.1294,0,43.7689,0,43.9818,0,44.1947,0,44.4075,0,44.6202,0,44.7535,0,44.6771,0,44.6006,0,42.6836,0,40.7553,0,38.8198,0,36.8278,0,34.5341,0,32.2506,0,29.9844,0,30.7656,0,31.5473,0,32.9655,0,34.5382,0,36.1174,0,37.7005,0,39.2852
0,49.6136,0,49.4234,0,49.2333,0,49.0431,0,48.8529,0,48.6628,0,46.2093,0,41.9394,0,41.7776,0,41.8402,0,41.9053,0,42.3315,0,42.9707,0,43.6103,0,44.2501,0,44.463,0,44.6759,0,44.8887,0,45.1014,0,45.314,0,45.5266,0,45.7391,0,43.474,0,41.1908,0,38.8965,0,36.5985,0,34.3041,0,32.0207,0,29.7553,0,30.5364,0,31.3181,0,32.1002,0,32.8824,0,33.7734,0,35.3442,0,36.9201
0,49.6136,0,49.4234,0,49.2333,0,49.0431,0,48.8529,0,48.6628,0,45.9316,0,41.6624,0,41.5784,0,41.6435,0,42.1728,0,42.812,0,43.4516,0,44.0915,0,44.7316,0,44.9445,0,45.1573,0,45.37,0,45.5827,0,45.7953,0,46.0077,0,45.459,0,43.2454,0,40.9647,0,38.6683,0,36.369,0,34.074,0,31.7907,0,29.5261,0,30.3072,0,31.0889,0,31.8711,0,32.6535,0,33.4356,0,34.2174,0,35.1828
0,49.6136,0,49.4234,0,49.2333,0,49.0431,0,48.8529,0,48.6628,0,45.6538,0,41.3854,0,41.3818,0,42.014,0,42.6532,0,43.2929,0,43.9329,0,44.573,0,45.2132,0,45.4261,0,45.6388,0,45.8515,0,46.064,0,46.2765,0,46.1375,0,45.1788,0,42.9637,0,40.7281,0,38.4399,0,36.1392,0,33.8437,0,31.5606,0,29.297,0,30.0779,0,30.8597,0,31.6419,0,32.4244,0,33.2069,0,34.3629,0,35.8775
0,49.6136,0,49.4234,0,49.2333,0,49.0431,0,48.8529,0,48.6628,0,45.376,0,41.1857,0,41.8551,0,42.4943,0,43.1341,0,43.7741,0,44.4144,0,45.0548,0,45.695,0,45.9078,0,46.1204,0,46.333,0,46.5454,0,46.7577,0,45.8574,0,44.8987,0,42.6822,0,40.4459,0,38.1967,0,35.9092,0,33.6133,0,31.3304,0,29.0678,0,29.8487,0,30.6304,0,31.4127,0,32.1953,0,33.5414,0,35.0579,0,36.5726
0,49.6136,0,49.4234,0,49.2333,0,49.0431,0,48.8529,0,48.6628,0,45.0982,0,41.4485,0,42.3327,0,42.9752,0,43.6154,0,44.2558,0,44.8962,0,45.5367,0,46.1768,0,46.3895,0,46.602,0,46.8144,0,47.0267,0,46.5363,0,45.5772,0,44.6185,0,42.4006,0,40.164,0,37.9151,0,35.6609,0,33.3827,0,31.1002,0,28.8387,0,29.6194,0,30.401,0,31.2025,0,32.7187,0,34.2365,0,35.7536,0,37.2681
0,49.6136,0,49.4234,0,49.2333,0,49.0431,0,48.8529,0,48.6628,0,44.8203,0,41.7114,0,42.5961,0,43.4565,0,44.097,0,44.7376,0,45.3782,0,46.0186,0,46.6587,0,46.8712,0,47.0835,0,47.2958,0,47.2152,0,46.2561,0,45.2969,0,44.3382,0,42.1192,0,39.8822,0,37.6339,0,35.3811,0,33.1308,0,30.8699,0,28.6096,0,29.3901,0,30.3795,0,31.8952,0,33.4136,0,34.9325,0,36.4499,0,37.9636
