First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24.0736,0,21.2379,0,21.0903,0,18.2914,0,15.8867,0,15.2318,0,14.5773,0,13.9234,0,13.2702,0,12.618,0,11.9669,0,11.317,0,10.6686,0,10.0217,0,9.3945,0,9.3381,0,9.2064,0,9.0746,0,8.9429,0,8.8111,0,8.6794,0,8.5476,0,7.9122,0,7.2766,0,6.6409,0,6.0053,0,5.9198,0,6.2012,0,6.4828,0,5.9302,0,5.3776,0,4.8248,0,4.2722,0,3.7197,0,3.1676,0,3.2519
0,24.0736,0,21.2379,0,21.1005,0,18.4777,0,15.6663,0,14.8316,0,14.1774,0,13.5239,0,12.8713,0,12.2197,0,11.5693,0,10.9203,0,10.2728,0,9.6269,0,9.1169,0,9.4156,0,9.4183,0,9.2866,0,9.1548,0,9.0231,0,8.8913,0,8.7596,0,8.1242,0,7.4886,0,6.8528,0,6.2171,0,5.5815,0,5.4044,0,5.6855,0,5.1332,0,4.5808,0,4.0286,0,3.4766,0,2.9609,0,2.6683,0,2.3758
0,24.0736,0,21.2379,0,20.7153,0,18.664,0,15.8537,0,14.4316,0,13.7778,0,13.1248,0,12.4727,0,11.8218,0,11.1722,0,10.5241,0,9.8776,0,9.2862,0,8.8393,0,9.138,0,9.4366,0,9.4985,0,9.3668,0,9.2351,0,9.1033,0,8.9716,0,8.3363,0,7.7007,0,7.0648,0,6.429,0,5.7933,0,5.1579,0,4.8891,0,4.3371,0,3.9677,0,3.6752,0,3.3826,0,3.09,0,2.7974,0,2.5049
0,24.0736,0,21.2379,0,20.329,0,18.8501,0,16.041,0,14.0318,0,13.3784,0,12.7259,0,12.0746,0,11.4244,0,10.7757,0,10.1285,0,9.483,0,9.0086,0,8.5616,0,8.8603,0,9.159,0,9.4577,0,9.5787,0,9.447,0,9.3153,0,9.1835,0,8.5483,0,7.9127,0,7.2769,0,6.641,0,6.0051,0,5.3634,0,4.7009,0,4.3893,0,4.0968,0,3.8042,0,3.5116,0,3.219,0,2.9265,0,2.6339
0,24.0736,0,21.2379,0,19.9416,0,19.036,0,16.2282,0,13.6322,0,12.9793,0,12.3275,0,11.6768,0,11.0275,0,10.3797,0,9.7335,0,9.1778,0,8.7309,0,8.2838,0,8.5826,0,8.8814,0,9.1801,0,9.4787,0,9.659,0,9.5272,0,9.3955,0,8.7604,0,8.1248,0,7.489,0,6.8489,0,6.1855,0,5.5224,0,4.8599,0,4.5449,0,4.23,0,3.9332,0,3.6407,0,3.3481,0,3.0555,0,2.763
0,24.0736,0,21.2379,0,19.5532,0,19.2218,0,16.4153,0,13.6041,0,12.5806,0,11.9295,0,11.2796,0,10.6311,0,9.9843,0,9.347,0,8.9002,0,8.4531,0,8.006,0,8.3048,0,8.6036,0,8.9024,0,9.2011,0,9.4998,0,9.7392,0,9.6075,0,8.9725,0,8.3349,0,7.6714,0,7.0079,0,6.3446,0,5.6815,0,5.0189,0,4.7039,0,4.389,0,4.074,0,3.7697,0,3.4772,0,3.1846,0,2.892
0,24.0736,0,21.2379,0,19.1638,0,19.4074,0,16.6023,0,13.7916,0,12.1823,0,11.5319,0,10.8828,0,10.2353,0,9.5895,0,9.0694,0,8.6225,0,8.1754,0,7.7281,0,8.027,0,8.3258,0,8.6247,0,8.9234,0,9.2222,0,9.5208,0,9.8194,0,9.1568,0,8.4937,0,7.8304,0,7.167,0,6.5036,0,5.8405,0,5.1779,0,4.8629,0,4.548,0,4.233,0,3.918,0,3.6062,0,3.3136,0,3.0211
0,24.0736,0,21.2379,0,18.7735,0,19.5928,0,16.7892,0,13.9791,0,11.7844,0,11.1348,0,10.4866,0,9.8401,0,9.2387,0,8.7918,0,8.3447,0,7.8975,0,7.4503,0,7.7492,0,8.048,0,8.3469,0,8.6457,0,8.9445,0,9.2432,0,9.2417,0,9.0572,0,8.6526,0,7.9894,0,7.326,0,6.6627,0,5.9996,0,5.3369,0,5.0219,0,4.707,0,4.392,0,4.077,0,3.762,0,3.4471,0,3.1501
0,24.0736,0,21.2379,0,18.3823,0,19.7781,0,16.976,0,14.1665,0,11.387,0,10.7382,0,10.091,0,9.4456,0,8.9611,0,8.5141,0,8.0669,0,7.6197,0,7.1725,0,7.4713,0,7.7702,0,8.069,0,8.3679,0,8.6667,0,8.6949,0,8.6636,0,8.479,0,8.2945,0,8.1099,0,7.485,0,6.8217,0,6.1586,0,5.4959,0,5.1809,0,4.866,0,4.551,0,4.236,0,3.921,0,3.606,0,1.8382
0,24.0736,0,21.2379,0,18.3663,0,19.4144,0,17.1626,0,14.3538,0,11.5503,0,10.3422,0,9.6961,0,9.1303,0,8.6834,0,8.2363,0,7.7891,0,7.3419,0,6.8946,0,7.1935,0,7.4923,0,7.7912,0,8.0901,0,8.1479,0,8.1165,0,8.0851,0,7.9005,0,7.716,0,7.5315,0,7.3471,0,6.9807,0,6.3176,0,5.6548,0,5.3399,0,5.025,0,4.71,0,3.8986,0,2.0523,0,0.18739,0,358.3076
0,24.0736,0,21.2379,0,18.3663,0,19.0265,0,17.3492,0,14.5411,0,11.7374,0,9.9468,0,9.3017,0,8.8527,0,8.4056,0,7.9585,0,7.5113,0,7.064,0,6.6169,0,6.9156,0,7.2145,0,7.5133,0,7.6008,0,7.5693,0,7.5378,0,7.5063,0,7.3218,0,7.1373,0,6.9529,0,6.7686,0,6.5843,0,6.4,0,5.8138,0,5.499,0,4.1173,0,2.2676,0,0.39868,0,358.5143,0,356.6185,0,354.7152
0,24.0736,0,21.2379,0,18.3663,0,18.6375,0,17.5357,0,14.7284,0,11.9246,0,9.5521,0,9.0219,0,8.575,0,8.1279,0,7.6807,0,7.2334,0,6.7862,0,6.3391,0,6.6378,0,6.9366,0,7.0537,0,7.0222,0,6.9906,0,6.959,0,6.9275,0,6.743,0,6.5586,0,6.3743,0,6.1901,0,6.0059,0,5.8218,0,5.0479,0,2.484,0,0.61111,0,358.7223,0,356.8215,0,354.9127,0,353.0002,0,351.0883
0,24.0736,0,21.2379,0,18.3663,0,18.2477,0,17.722,0,14.9156,0,12.1117,0,9.3237,0,8.7448,0,8.2972,0,7.8501,0,7.4028,0,6.9556,0,6.5085,0,6.0614,0,6.3601,0,6.5068,0,6.4752,0,6.4436,0,6.4119,0,6.3803,0,6.3486,0,6.1643,0,5.98,0,5.7959,0,5.6118,0,5.4278,0,4.3654,0,3.1616,0,0.32183,0,357.4253,0,355.1114,0,353.193,0,351.2747,0,349.3608,0,347.4555
0,24.0736,0,21.2379,0,18.3663,0,17.8571,0,17.9082,0,15.1027,0,12.2988,0,9.5099,0,8.6394,0,8.1436,0,7.6477,0,7.1518,0,6.6778,0,6.2307,0,5.7838,0,5.9601,0,5.9284,0,5.8967,0,5.865,0,5.8333,0,5.8016,0,5.7699,0,5.5857,0,5.4016,0,5.2176,0,4.8819,0,3.682,0,2.4758,0,1.2644,0,358.4006,0,355.4894,0,352.5448,0,349.5821,0,347.6293,0,345.7294,0,343.846
0,24.0736,0,21.2379,0,18.3663,0,17.4656,0,18.0942,0,15.2897,0,12.4859,0,9.6962,0,8.5412,0,8.038,0,7.5421,0,7.0461,0,6.5503,0,6.0546,0,5.5591,0,5.382,0,5.3503,0,5.3185,0,5.2867,0,5.255,0,5.2232,0,5.1914,0,5.0074,0,4.8235,0,4.2003,0,2.9977,0,1.7895,0,0.5767,0,359.3604,0,356.4789,0,353.5595,0,350.617,0,347.6666,0,344.7239,0,342.1349,0,340.2876
0,24.0736,0,21.2379,0,18.3663,0,17.0733,0,18.2801,0,15.4766,0,12.673,0,9.8826,0,8.7274,0,7.9325,0,7.4365,0,6.9405,0,6.4446,0,5.9489,0,5.4535,0,5.266,0,5.0785,0,4.8911,0,4.7088,0,4.6769,0,4.6451,0,4.6132,0,4.4295,0,3.5176,0,2.3128,0,1.1029,0,359.889,0,358.6722,0,357.4536,0,354.5609,0,351.6401,0,348.7062,0,345.7745,0,342.8603,0,339.9783,0,337.5825
0,24.0736,0,21.2379,0,18.3663,0,16.6802,0,18.1143,0,15.6635,0,12.8601,0,10.0689,0,8.9137,0,7.8269,0,7.3308,0,6.8348,0,6.339,0,5.8433,0,5.3478,0,5.1603,0,4.9729,0,4.7854,0,4.5979,0,4.4104,0,4.223,0,4.0355,0,2.8342,0,1.6275,0,0.41625,0,359.2016,0,357.9847,0,356.7666,0,355.5484,0,352.6508,0,349.7352,0,346.8163,0,343.9094,0,341.2049,0,339.6085,0,338.02
0,24.0736,0,21.2379,0,18.3663,0,16.2864,0,17.7251,0,15.8503,0,13.0471,0,10.2553,0,9.1001,0,7.9443,0,7.2252,0,6.7292,0,6.2333,0,5.7376,0,5.2422,0,5.0547,0,4.8672,0,4.6797,0,4.4923,0,4.3048,0,4.1173,0,4.2619,0,2.2364,0,0.1992,0,358.5147,0,357.298,0,356.0808,0,354.8641,0,353.6489,0,350.753,0,347.8488,0,344.9511,0,343.2461,0,341.6444,0,340.0474,0,338.4577
0,24.0736,0,21.2379,0,18.3663,0,15.892,0,17.335,0,16.037,0,13.2341,0,10.4418,0,9.2865,0,8.1305,0,7.1195,0,6.6235,0,6.1276,0,5.6319,0,5.1365,0,4.949,0,4.7615,0,4.5741,0,4.3866,0,4.1991,0,4.1284,0,4.4882,0,2.4633,0,0.42611,0,358.3816,0,356.335,0,354.2915,0,352.9687,0,351.7593,0,348.8713,0,346.8898,0,345.2878,0,343.6848,0,342.0835,0,340.4862,0,338.8954
0,24.0736,0,21.2379,0,18.3663,0,15.4968,0,16.9442,0,16.2236,0,13.4211,0,10.6282,0,9.4729,0,8.3168,0,7.1608,0,6.5178,0,6.0219,0,5.5262,0,5.0308,0,4.8434,0,4.6559,0,4.4684,0,4.2809,0,4.0935,0,4.3548,0,4.7146,0,2.6903,0,0.65317,0,358.6081,0,356.5604,0,354.5153,0,352.4778,0,350.5276,0,348.921,0,347.3249,0,345.7248,0,344.1231,0,342.5222,0,340.9248,0,339.3332
0,24.0736,0,21.2379,0,18.3663,0,15.4726,0,16.5527,0,16.4101,0,13.608,0,10.8147,0,9.6594,0,8.5031,0,7.3469,0,6.4121,0,5.9162,0,5.4205,0,4.9252,0,4.7377,0,4.5502,0,4.3628,0,4.1753,0,4.2213,0,4.5811,0,4.941,0,2.9174,0,0.88038,0,358.8349,0,356.7861,0,354.7394,0,352.7634,0,351.0195,0,349.4014,0,347.7787,0,346.1611,0,344.5607,0,342.9606,0,341.3632,0,339.7709
0,24.0736,0,21.2379,0,18.3663,0,15.4726,0,16.1604,0,16.5965,0,13.7949,0,11.0012,0,9.8459,0,8.6895,0,7.533,0,6.3773,0,5.8104,0,5.3148,0,4.8195,0,4.632,0,4.4446,0,4.2571,0,4.0879,0,4.4477,0,4.8075,0,5.1674,0,3.1446,0,1.1077,0,359.0618,0,357.0121,0,355.0165,0,353.2577,0,351.5116,0,349.8941,0,348.271,0,346.6451,0,345.019,0,343.3985,0,341.8013,0,340.2085
0,24.0736,0,21.2379,0,18.3663,0,15.4726,0,15.7675,0,16.7828,0,13.9818,0,11.1877,0,10.0325,0,8.876,0,7.7192,0,6.5631,0,5.7047,0,5.2091,0,4.7138,0,4.5264,0,4.3389,0,4.1515,0,4.3142,0,4.674,0,5.0339,0,5.3938,0,3.3718,0,1.3352,0,359.289,0,357.2802,0,355.5117,0,353.7518,0,352.0039,0,350.387,0,348.7639,0,347.1372,0,345.5094,0,343.8832,0,342.2613,0,340.646
0,24.0736,0,21.2379,0,18.3663,0,15.4726,0,15.3739,0,16.8162,0,14.1686,0,11.3742,0,10.2191,0,9.0625,0,7.9055,0,6.749,0,5.599,0,5.1034,0,4.6082,0,4.4207,0,4.2333,0,4.1808,0,4.5406,0,4.9004,0,5.2603,0,5.6202,0,3.5991,0,1.5628,0,359.5473,0,357.7746,0,356.0064,0,354.2458,0,352.4962,0,350.8803,0,349.2574,0,347.6301,0,346.0009,0,344.3725,0,342.3513,0,339.807
0,24.0736,0,21.2379,0,18.3663,0,15.4726,0,14.9797,0,16.4262,0,14.3553,0,11.5608,0,10.4057,0,9.2491,0,8.0919,0,6.9351,0,5.7795,0,4.9977,0,4.5025,0,4.3151,0,4.1276,0,4.4071,0,4.767,0,5.1268,0,5.4867,0,5.8466,0,3.8264,0,1.8108,0,0.03955,0,358.2683,0,356.5005,0,354.7395,0,352.9885,0,351.3738,0,349.7513,0,348.1236,0,346.4933,0,344.0684,0,341.5103,0,338.967
0,24.0736,0,21.2379,0,18.3663,0,15.4726,0,14.5849,0,16.0354,0,14.542,0,11.7473,0,10.5924,0,9.4358,0,8.2784,0,7.1212,0,5.9652,0,4.892,0,4.3969,0,4.2094,0,4.2737,0,4.6335,0,4.9934,0,5.3532,0,5.7131,0,6.0729,0,4.0638,0,2.2993,0,0.53066,0,358.7611,0,356.9941,0,355.2328,0,353.4807,0,351.8675,0,350.2457,0,348.3597,0,345.7944,0,343.227,0,340.6676,0,338.1265
0,24.0736,0,21.2379,0,18.3663,0,15.4726,0,14.1897,0,15.644,0,14.7286,0,11.9338,0,10.7791,0,9.6225,0,8.4649,0,7.3074,0,6.1509,0,4.9964,0,4.2912,0,4.1402,0,4.5,0,4.8599,0,5.2198,0,5.5796,0,5.9395,0,6.2993,0,4.547,0,2.7864,0,1.0206,0,359.253,0,357.4869,0,355.7258,0,353.9728,0,352.3612,0,350.0892,0,347.5262,0,344.954,0,342.3831,0,339.8236,0,337.2857
0,24.0736,0,21.2379,0,18.3663,0,15.4726,0,13.7939,0,15.252,0,14.9152,0,12.1204,0,10.9658,0,9.8092,0,8.6515,0,7.4938,0,6.3368,0,5.1817,0,4.1856,0,4.3666,0,4.7264,0,4.934,0,5.0171,0,5.1002,0,5.1834,0,5.2666,0,3.7073,0,2.143,0,0.57584,0,359.0083,0,357.4427,0,355.8813,0,354.3801,0,351.8167,0,349.2606,0,346.6885,0,344.1105,0,341.5371,0,338.9787,0,336.4451
0,24.0736,0,21.2379,0,18.3663,0,15.4726,0,13.3977,0,14.8593,0,15.1017,0,12.3069,0,11.1525,0,9.996,0,8.8382,0,7.6802,0,6.5229,0,5.3671,0,4.3149,0,3.734,0,3.8167,0,3.8995,0,3.9824,0,4.0653,0,4.1483,0,4.2313,0,2.6688,0,1.1027,0,359.5354,0,357.9693,0,356.4067,0,354.8498,0,353.9423,0,351.2861,0,348.5984,0,345.8907,0,343.2641,0,340.6895,0,338.1331,0,335.605
0,24.0736,0,21.2379,0,18.3663,0,15.4726,0,13.001,0,14.4662,0,15.2881,0,12.4934,0,11.3392,0,10.1828,0,9.0249,0,7.8667,0,6.709,0,5.5634,0,4.7184,0,3.0621,0,2.7807,0,2.8633,0,2.9458,0,3.0285,0,3.1111,0,3.1939,0,1.6292,0,0.062455,0,358.4961,0,356.9324,0,355.3737,0,354.2891,0,353.5043,0,350.8452,0,348.1565,0,345.4497,0,342.7368,0,340.0299,0,337.3409,0,334.7657
0,24.0736,0,21.2379,0,18.3663,0,15.4726,0,12.604,0,14.0725,0,15.4745,0,12.6799,0,11.526,0,10.3696,0,9.2117,0,8.0533,0,6.8952,0,5.9679,0,5.1222,0,3.4658,0,1.807,0,1.8258,0,1.9081,0,1.9903,0,2.0727,0,2.1551,0,0.58923,0,359.0229,0,357.4585,0,355.8983,0,354.6359,0,353.8512,0,353.0662,0,350.4045,0,347.7152,0,345.0097,0,342.3,0,339.5983,0,336.9163,0,335.782
0,24.0736,0,21.2379,0,18.3663,0,15.4726,0,12.5715,0,13.6783,0,15.131,0,12.8663,0,11.7127,0,10.5565,0,9.3986,0,8.2399,0,7.2206,0,6.3725,0,5.5262,0,3.8698,0,2.2103,0,0.78791,0,0.86976,0,0.95166,0,1.0336,0,1.1157,0,359.5496,0,357.9847,0,356.4232,0,354.9827,0,354.1981,0,353.4131,0,352.628,0,349.9641,0,347.2744,0,344.5705,0,341.8644,0,339.3932,0,338.3275,0,337.267
0,24.0736,0,21.2379,0,18.3663,0,15.4726,0,12.5715,0,13.2837,0,14.74,0,13.0528,0,11.8994,0,10.7434,0,9.5854,0,8.4753,0,7.6256,0,6.7771,0,5.9303,0,4.274,0,2.614,0,0.9531,0,359.8316,0,359.9131,0,359.9946,0,0.076231,0,358.5111,0,356.9486,0,355.3911,0,354.545,0,353.76,0,352.9749,0,352.1899,0,349.524,0,346.8343,0,344.1323,0,341.9619,0,340.8893,0,339.8203,0,338.7556
0,24.0736,0,21.2379,0,18.3663,0,15.4726,0,12.5715,0,12.8887,0,14.3484,0,13.2392,0,12.0862,0,10.9303,0,9.7724,0,8.8804,0,8.0306,0,7.1818,0,6.3346,0,4.6786,0,3.0182,0,1.3563,0,359.6955,0,358.8753,0,358.9564,0,359.0375,0,357.4742,0,355.9152,0,354.8918,0,354.107,0,353.3218,0,352.5367,0,351.7518,0,349.0843,0,346.3948,0,344.5326,0,343.4575,0,342.3841,0,341.3133,0,340.2457
0,24.0736,0,21.2379,0,18.3663,0,15.4726,0,12.5715,0,12.4933,0,13.9563,0,13.4255,0,12.2729,0,11.1172,0,10.1357,0,9.2853,0,8.4354,0,7.5865,0,6.7388,0,5.0834,0,3.4228,0,1.76,0,0.09768,0,358.4386,0,357.9195,0,358.0001,0,356.4398,0,355.2387,0,354.454,0,353.6688,0,352.8835,0,352.0984,0,351.3138,0,348.645,0,347.095,0,346.0217,0,344.9483,0,343.8757,0,342.8045,0,341.7355
0,24.0736,0,21.2379,0,18.3663,0,15.4726,0,12.5715,0,12.0976,0,13.5637,0,13.6119,0,12.4596,0,11.3903,0,10.5401,0,9.6899,0,8.8401,0,7.9911,0,7.1431,0,5.4883,0,3.8278,0,2.1643,0,0.50055,0,358.8395,0,357.1838,0,356.9647,0,355.5854,0,354.8009,0,354.0159,0,353.2305,0,352.4452,0,351.6603,0,350.876,0,349.6389,0,348.5716,0,347.5025,0,346.4324,0,345.3619,0,344.2918,0,343.2229
0,24.0736,0,21.2379,0,18.3663,0,15.4726,0,12.5715,0,11.7015,0,13.1707,0,13.7982,0,12.6463,0,11.7938,0,10.9441,0,10.0942,0,9.2446,0,8.3955,0,7.5474,0,5.8934,0,4.233,0,2.569,0,0.90405,0,359.2411,0,357.5828,0,355.9321,0,355.1482,0,354.3635,0,353.5784,0,352.793,0,352.0078,0,351.2229,0,350.4388,0,349.7298,0,349.0202,0,348.3103,0,347.6003,0,346.8408,0,345.7732,0,344.7058
