0.0, 122.44655439753011, 0.0, 176.22329119677156, 0.0, 226.7431044111623, 0.0, 193.95819197992418, 0.0, 248.4889928164126, 0.0, 300.72405878929226, 0.957345349777441, 0.9780572559741252, 2.0736743249482044, 58.15611122845316, 0.7046816155641729, 16.60181724136617, 0.6011201186652395, 75.29517809665073, 0.507165099103296, 133.6988438482421, 0.0, 190.686873494107, 0.0, 245.18067656619928, 0.0, 184.7181034262159, 0.0, 237.82123398714182, 0.0, 284.7045174006138, 0.0, 332.5440931464885, 0.0, 23.191915843601226, 0.10735220605976853, 336.9638295037371, 0.2505608915354811, 29.707479901799083, 0.4610046572163533, 77.96520210988379, 1.2698547922872694, 127.60936011760779, 1.6945913321119224, 183.131338152079, 0.8086986482984738, 148.42683916909883, 1.2218399637456612, 202.313614435053, 1.117323573365592, 256.6662232473244, 1.0955368984531724, 308.9317788167369, 0.8383702565799321, 5.556134733925415, 0.0, 310.9062337385615, 0.0, 0.6270329144197961, 0.0, 51.46019640042235, 0.0, 100.58244699696284, 0.0, 159.28252076615266, 0.0, 110.97329816754413, 0.0, 165.5829987200641, 0.0, 221.2575966715618
0.0, 186.6371568115785, 0.0, 237.69016096815085, 0.0, 293.01494853243116, 0.0, 252.31000870384588, 0.0, 303.9354994420391, 0.0, 0.17340966711714323, 0.0, 55.96641342462169, 0.0, 116.38780457171359, 0.0, 67.37410776247455, 0.0, 128.70379763531187, 0.0, 187.25475268854456, 0.0, 240.09460160489942, 0.0, 291.30147110607004, 0.0, 237.1305541993491, 0.0, 284.2339000650094, 0.0, 333.8473010760808, 0.0, 26.402799286293227, 0.0, 77.33593807152742, 0.48189562509713574, 34.4820557972322, 0.8470090489428838, 88.70496128533757, 0.6589583594453825, 139.38868962428288, 1.13103286984396, 191.35074125829925, 1.4830682060707754, 244.757872024437, 0.8261901315578902, 202.28085584713583, 1.031488726435618, 259.04248648503653, 0.8917172565089664, 309.14641308436023, 1.543196125404453, 2.559813596112388, 0.8196117986100405, 60.10880034612071, 0.0, 5.7176577650692355, 0.0, 59.7025147423847, 0.0, 108.03698427349543, 0.0, 158.94498931280737, 0.0, 212.84412244817594, 0.0, 163.40294059476852, 0.0, 214.5536669845656, 0.0, 267.5798789449476
0.0, 212.39748017487722, 0.0, 265.8821464711101, 0.0, 312.30731401200467, 0.0, 262.95838727182263, 0.0, 312.88951378222436, 0.0, 5.737492793780976, 0.0, 67.18147886835158, 0.0, 125.07660939666833, 0.0, 85.29309037990225, 0.0, 141.02702158417148, 0.0, 195.75539614167795, 0.0, 248.81398693073652, 0.0, 300.4237832723066, 0.0, 239.67105202796816, 0.0, 290.9800963509558, 0.0, 335.82903880159387, 0.0, 23.266731128671264, 0.0, 74.17546280722193, 0.0, 27.165283515450465, 0.0, 79.30774363026148, 0.0, 125.137897706228, 0.0, 167.56120150513533, 0.0, 216.73740761665348, 0.0, 175.93242808458103, 0.10616559559034999, 228.00027034163702, 0.5080121688751755, 279.92646332019035, 0.9836115942638115, 331.3411554209615, 1.2039291269337054, 27.984916911001495, 0.0, 335.6396943432866, 0.0, 26.285022513082264, 0.0, 77.21676292368515, 0.0, 125.53483353486, 0.0, 183.3510875590349, 0.0, 135.96603765597425, 0.0, 186.97186617743165, 0.0, 240.14902367263142
0.0, 312.7475202524156, 0.0, 359.62467281501057, 0.0, 52.54340740484432, 0.0, 11.46741003222416, 0.0, 59.645628499915546, 0.0, 114.31923800392325, 0.0, 165.8398773375728, 0.0, 223.1255429151219, 0.0, 173.68794267748768, 0.17266837054341183, 232.197667175312, 0.5134499221929018, 290.622821826567, 0.05746995262170134, 344.96798368570154, 0.0, 37.88469202527511, 0.0, 341.7871728448624, 0.0, 30.53589008800832, 0.0, 78.4526419302895, 0.0, 128.42918089426297, 0.0, 175.13454823895214, 0.4680756426583413, 124.00552858724703, 0.986889980627365, 170.69606260822917, 1.5102695010944631, 215.82493219455932, 2.7199606933633653, 265.26594204873516, 3.6232961841343876, 318.49855273119783, 3.4211011281473827, 280.73851600994715, 3.7894426212669834, 337.8837406437709, 3.58175906705779, 27.677275891876654, 4.138050640842447, 78.39102274523968, 3.7641106888466327, 133.4564656858628, 2.3258235740489743, 76.73629223366977, 1.8037999662732473, 129.72225665218537, 1.4068686511920558, 176.64543493976885, 1.7192598186138641, 225.36654842599364, 1.9933098548460575, 278.41406149232944, 3.1987007261065377, 223.08187275127588, 3.0033922540777906, 274.5494719774483, 1.742531632737112, 328.93650842500887
0.0, 179.1741629021629, 0.0, 228.29360082281957, 0.0, 269.29424244642166, 0.0, 216.19008789637013, 0.0, 267.6943274744889, 0.0, 318.7744261425598, 0.0, 17.94489512068572, 0.0, 73.80700281104919, 0.0, 29.726681867206658, 0.0, 85.86379688665698, 0.0, 141.95027501277173, 0.0017572419423550305, 197.64451496184944, 0.0, 253.00620971451934, 0.10367022486352351, 202.9088976627947, 0.0, 255.12427235217265, 0.0, 302.1980885152697, 0.0, 354.105131406885, 0.0, 48.1646665491734, 0.0, 357.71029045845, 0.0, 45.69309715820295, 0.0, 92.46929010555156, 0.0, 136.46368806895427, 0.0, 185.81768995516518, 0.1718605204744782, 139.79485326031238, 1.0847698562801331, 192.7985258169603, 1.1343603213437148, 245.27321479443455, 1.349126950867723, 295.13801074388226, 1.3786046462518975, 349.2951979423234, 0.16444996579303628, 298.34380942295024, 0.5348171010913928, 347.9507024724502, 0.2146448144106059, 39.1766034985324, 0.6394009775939412, 87.04350827529937, 0.7292498335284376, 144.23380280664466, 0.43136207296466333, 100.98208622978683, 0.0, 152.04850880964074, 0.0, 205.9517393788783
0.0, 300.8668801759993, 0.0, 350.2094726210838, 0.0, 42.92328235656251, 0.0, 353.39451218926877, 0.0, 46.023410554252266, 0.0, 103.34768479665303, 0.0, 153.63693093793913, 0.0, 204.9691759489524, 0.0, 147.82435969316643, 0.39394369049688244, 204.76086057994988, 0.9680771241840811, 260.3893640742276, 0.9392344749530215, 312.8168990817592, 1.2125154610554267, 5.206084780049235, 1.058871543102985, 324.85974113107295, 0.7963297169351945, 14.139913666488836, 1.3838428798902838, 62.21394888403553, 1.3875612578870424, 113.47797598455611, 1.5438830086130109, 163.7807160450118, 2.3084842315545337, 111.35577214408852, 2.6568111864583677, 163.94327316700563, 2.605646784701141, 211.4368670558173, 3.4259069589448243, 261.57871632626996, 4.206580540741244, 315.3471531865596, 3.7935372735810517, 270.7462894305797, 3.627334565631482, 327.95737677402553, 2.900387167331811, 15.549226035052364, 3.191319382299946, 61.29568330209134, 3.2955596060414107, 112.092091454308, 4.282634422987189, 56.015373450470555, 4.227691212696445, 109.48717664799776, 4.2887722514141045, 157.9752225992256, 5.002979378791724, 211.0807985592591, 5.073695642549464, 268.7574614242768, 4.837469466404666, 227.27298920828025, 4.437142672846737, 279.15222579750827, 3.19538248202, 333.90502914733656
0.0, 6.936335701682449, 0.0, 48.934272215569166, 0.0, 90.35941995731882, 0.0, 43.59527914003405, 0.0, 93.43928111805322, 0.0, 138.71333794343565, 0.0, 191.84395800151594, 0.0, 246.61737687423124, 0.0, 206.52220173863373, 0.0, 261.89715437281296, 0.0, 316.11195042169913, 0.0, 10.639201242298304, 0.0, 63.974090035523986, 0.0, 8.895982302270259, 0.0, 61.24420190272204, 0.0, 107.36080897005924, 0.0, 156.31562320296536, 0.0, 206.2907130864816, 0.0, 153.29892002848675, 0.0, 198.7008842923617, 0.09032921453578326, 243.59357960791436, 1.1981095026344026, 292.1815095506421, 1.3864144504109541, 346.3167050774126, 1.042691094101641, 299.7271093126954, 1.720988030471324, 349.9156443731384, 1.7663730340765325, 40.81821680814622, 1.818460293811908, 89.36047444585269, 2.0062589333544274, 141.62063396583935, 0.5932403408507941, 90.22192302155194, 0.7960495762980297, 137.45348056161143, 0.6150803227505989, 186.44287736675898, 1.1015520870455224, 233.04186672119624, 1.1004525336558955, 289.07119707135064, 0.3015365992202266, 242.81671513018665, 0.0, 291.42552570600037, 0.0, 343.77719995236436
0.0, 54.308706051321295, 0.0, 97.33647248594627, 0.0, 145.75189740934206, 0.0, 95.11494279221067, 0.0, 143.06005649238006, 0.0, 197.57602362013955, 0.0, 249.47378356093, 0.026168816582131365, 303.18845514590515, 0.0, 243.33895173691167, 0.8916587299130717, 295.0132157631348, 1.7324722321244117, 349.28489555952666, 1.5871897440637985, 41.79447369619702, 1.5005537204103958, 93.1964006193442, 1.6596085787045105, 45.126932175598306, 1.301233807507083, 91.5240027253252, 1.7320737509780828, 137.07409575355896, 1.6438546211541518, 186.0054014995268, 1.4897229217359511, 235.1389177417272, 1.922490013126852, 181.6761199535565, 1.9712196047286512, 228.0628769823207, 2.163897361874368, 270.0277695337482, 3.263003441066385, 316.2884857024942, 4.417817147124894, 7.343349494630603, 3.757955049242752, 323.2558559804408, 3.9425868758549503, 19.92906856245919, 3.3528756113921183, 68.46920622946297, 3.3289785316018845, 115.41078519284046, 3.0503808623546966, 163.77946919484003, 3.3703610166687015, 101.12941210320727, 3.071386911581424, 152.34183561767813, 2.945440260218465, 197.6712141864634, 3.5752469702028296, 246.5869835420521, 3.993879023695759, 301.27385185768327, 4.82414798207506, 257.9839300386599, 4.126287704744292, 308.31721954938104, 2.890425877758717, 359.8452146464259
0.0, 123.62583406104866, 0.0, 170.092208585599, 0.0, 209.5270211014923, 0.0, 152.09138683703418, 0.0, 193.3839060122049, 0.0, 240.0737309943321, 0.0, 298.2971586157579, 0.212830971585233, 352.5775797224034, 0.31890449025018985, 309.1611328650648, 0.7047251711962838, 4.401575985840087, 1.0139731095514255, 59.01174095445175, 0.7575862745117588, 112.30665744878083, 0.230096955531014, 163.12350982839556, 0.6867507680820555, 106.79723092343042, 0.3734100919825962, 158.02270994643746, 0.0646887021738146, 202.67441695373802, 0.2875862847346712, 250.0745787411274, 0.0, 299.32710375941195, 0.7029038492221276, 249.63878563993498, 0.3447781511907874, 298.1626950222029, 0.03934285659202584, 341.10665877476197, 0.7149289703514045, 23.49117460414264, 1.124538995662582, 73.67968263882263, 0.30800822479138207, 27.25122673968823, 0.7888976872560034, 76.68240096316865, 0.44859549499802726, 125.24876934204308, 0.3411699156939291, 169.20700618010423, 0.727180714115157, 218.87044918261205, 0.0, 163.18310432583925, 0.0, 211.40270661211576, 0.0, 259.222510644337, 0.0, 303.9695206536479, 0.0, 358.6055411238081, 0.0, 311.5605911175129, 0.0, 359.2988442173384, 0.0, 48.15682548765863
0.0, 223.49015341032953, 0.0, 266.5105041592452, 0.0, 312.9123354495285, 0.0, 255.91591237777118, 0.0, 301.15905521149386, 0.0, 353.8159775395601, 0.0, 41.36324951353794, 0.0, 90.2831698842782, 0.0, 32.47245855156536, 0.803842836545704, 87.30412179467646, 1.5850297432046043, 143.0904102009365, 1.4030071346023023, 193.2541501683864, 1.8577034360561837, 242.83021544653056, 1.8149606897088226, 195.25258470962237, 1.8444305452391994, 243.64221004422302, 2.3537740091371133, 289.7916053739592, 2.54566787241233, 338.72276453580747, 2.8541939735091093, 28.238618135459436, 3.4004611199263794, 339.8015217092476, 3.10402188945514, 28.999310403131147, 3.239895184804367, 70.43853703552715, 4.426302344356895, 118.422360803456, 5.304300438000312, 171.53072635491466, 4.849222215128716, 122.49067742777424, 4.95896937771949, 178.8373199305662, 4.115028005115633, 227.26746736117008, 4.1820865342196365, 272.54668891096026, 4.250644665279778, 323.72947014996737, 4.611768765503052, 273.0184615890036, 3.540595005734115, 323.72449716356573, 3.0792208829357564, 7.131380165667195, 3.406200344068146, 54.44026264128761, 3.4071462470301657, 107.37682836344563, 2.736418428991211, 58.187264273808076, 2.226342171766154, 105.52892343176875, 1.0760621102244792, 155.7777628680179
0.0, 243.29534285852878, 0.0, 289.83958012573385, 0.0, 330.79935024053145, 0.0, 285.20153747712334, 0.0, 332.63055275983174, 0.0, 19.857554554644356, 0.0, 70.91171027328427, 0.0, 116.53585953670603, 0.0, 66.755834133154, 0.7683966103759086, 119.03856785947525, 1.5802594025540706, 171.7785443206434, 2.023414322473989, 224.92557871058236, 1.674772570219055, 278.16866769093474, 2.4449879308603077, 214.8343903566304, 2.5337420729071694, 264.20008583959606, 2.6189607867470084, 309.6466421509568, 2.9964399554112253, 359.0410002552347, 2.5272058713797634, 48.79632103356901, 3.5953290909567976, 356.8260070167561, 3.538592535858891, 43.76701005730553, 3.9324506568929465, 87.77991660916102, 4.675086178460467, 134.12734426827393, 5.0817943419811265, 185.79151874432068, 4.789500406778863, 148.89720164667156, 4.790233287991544, 201.13738844893115, 4.084889503939085, 252.08313496919325, 3.2196754372435032, 298.2579697410491, 2.868842749724521, 346.6427222569224, 0.0, 290.4350031355243, 0.0, 336.3270572413576, 0.0, 22.25676511766827, 0.0, 64.88893657996582, 0.0, 117.84335349412967, 0.0, 56.295359446307664, 0.0, 96.92591074499725, 0.0, 138.32950976829042
0.0, 156.75541011218178, 0.0, 197.66612056300283, 0.0, 243.34717490391773, 0.0, 197.11633483043263, 0.0, 243.33035253967117, 0.0, 295.8696821147505, 0.0, 346.05035959711154, 0.0, 41.824780220143474, 0.0, 345.67851244788744, 0.0, 39.0543999695665, 0.0, 90.77885354962345, 0.0, 139.7657661060789, 0.0, 189.54621730416065, 0.15546328088555622, 135.159889445, 0.0, 183.13802982880145, 0.29429069193823565, 229.64856834499764, 0.05353510994761022, 279.8871557637119, 0.0, 329.4982051609695, 0.2580013227244833, 281.6494461942962, 0.0, 327.8147380991904, 0.013169360119703852, 9.588248860015444, 0.7152682451938402, 58.38572270985194, 0.906078115267748, 108.61129917510571, 0.334938460299825, 61.97390479256485, 0.31191680491234636, 115.21452401007001, 0.0, 159.7579356320633, 0.14186569971781574, 205.53023434040082, 0.0, 257.0519101467937, 0.0, 199.24811429068538, 0.0, 248.27454389406574, 0.0, 292.89925305101315, 0.0, 341.6139490189581, 0.0, 34.71995882385615, 0.0, 340.9231236129396, 0.0, 26.309132554226444, 0.0, 72.90513822254266
0.0, 36.561782780988665, 0.0, 85.08291538647909, 0.0, 131.0081448687021, 0.0, 98.69721650690079, 0.8078685427825659, 152.09494805815876, 2.406331394318681, 203.1937804052214, 3.6571137017484325, 260.14057529521114, 4.891053058302424, 313.41278382166604, 3.7501093857577605, 266.13217568158973, 4.169662301665173, 321.5180570951272, 4.5733137955796614, 18.311037443189687, 4.426570488200568, 74.97238332056283, 3.622736361589058, 130.98179112262625, 4.154228866905857, 72.88456001229402, 3.345751681523793, 123.53817269319406, 2.6637390221335187, 167.79345915940542, 2.659199473437713, 213.55774822733383, 2.4119573386414297, 260.2740425033716, 3.867501348218565, 209.63741947202897, 4.284849715113326, 260.03978922894385, 4.56400583147477, 305.9987328126579, 5.593800935605007, 352.5198496263171, 6.391266430499006, 47.5278029909834, 5.821404662477313, 14.774762908152235, 6.258185387180921, 68.91799525462079, 5.980627080247838, 123.2439733855443, 5.548459896335427, 174.9935704223398, 5.070912370093158, 228.31367579086807, 1.3975934409764077, 171.23933500842486, 1.4673223792291987, 220.6030979371832, 0.8019063069439113, 271.1191079576406, 0.8207280946717952, 318.4170761115406, 0.5588317257004867, 15.019669244811912, 1.2473254769409117, 319.18351452798606, 0.0, 9.23656918357123, 0.0, 58.602657223406716
0.0, 59.472550939866565, 0.0, 103.48933954508686, 0.0, 151.43455816610074, 0.0, 103.44056981368051, 0.0, 153.27032779159123, 0.0, 209.56591214850022, 0.0, 262.941130496857, 0.21314394905036255, 322.38323729230905, 0.0, 267.6413693306498, 0.0, 322.44261070842344, 0.4150157488768589, 16.931467837463302, 0.1734455785723339, 68.45313629336731, 0.4969947933994263, 118.74008821428362, 1.4599523168678736, 67.50320703257191, 1.2992736752786025, 118.41803092806187, 1.9195058360817385, 166.378266703031, 1.9604021766371709, 219.6926786953645, 1.9055837867704104, 272.1295016937022, 2.4995337500165564, 226.30965885224856, 2.0178497849477033, 275.6962133149657, 2.0206460250049925, 318.5140316811728, 3.080767585553029, 7.038281438629869, 3.9212600460416236, 59.70013801769264, 3.8433540433369617, 13.537983428901489, 4.304720681098783, 71.70516231637012, 3.8909934486809794, 122.49932619337042, 4.226752125326426, 175.13999805503343, 3.395574082723758, 230.99168306819672, 2.5444699385627114, 177.16753717305738, 1.8244371331930889, 229.9222559234775, 1.307406001267073, 277.1041422152672, 1.3392149528679984, 327.5931023009828, 1.0280138534040357, 22.365033947344926, 0.8270290051778557, 332.72183314154364, 0.025421653661176834, 21.467769688799148, 0.0, 72.10179070939382
0.0, 142.09586620308568, 0.0, 190.9923372114317, 0.0, 236.0213161880181, 0.0, 196.6722510464822, 0.0, 246.43021813476585, 0.11927811525875105, 292.70094494189385, 1.686549552332737, 348.32050991530343, 3.0679027596485837, 39.04664615965468, 2.5643430275594277, 350.3438769382411, 3.2932580640447107, 44.432830820399296, 3.9102175512859954, 100.07973057773356, 4.138381000775354, 155.0993417710025, 3.830878307851248, 209.9891072483814, 4.505801971046083, 151.34275770218076, 4.359869316808385, 203.9492262587973, 4.038656351115633, 252.91980128333148, 3.868994776413494, 302.93929219992594, 3.2475064231252753, 353.2744542488732, 4.596039428027609, 302.6366171040082, 4.778120078721411, 353.8274833961484, 4.633985607913591, 40.75113084139779, 5.3029083146335925, 86.82577371294221, 5.805729779814689, 141.39023005038686, 4.362322479959423, 108.62936278441836, 3.9919087399303086, 161.8739157162243, 3.126502901659194, 213.76177396289717, 2.166086869828336, 261.381848957629, 1.6452247643921327, 310.443146962282, 0.0, 249.8310353765899, 0.0, 298.8377299593433, 0.0, 348.05400899211946, 0.0, 32.430572909396005, 0.0, 85.85555701931729, 0.0, 23.46732679880424, 0.0, 70.32253924049208, 0.0, 118.99823575965011
0.0, 30.076001020169258, 0.0, 71.74343743885879, 0.0, 118.02205716879678, 0.0, 65.77782572735735, 0.0, 112.59847910651443, 0.0, 169.50021518909045, 0.5405149940651831, 226.74924507852384, 0.9792518076337515, 287.91506516163565, 0.0, 234.92106059782782, 0.5456491794111711, 288.4206763932792, 1.1409166793783398, 343.8012248085224, 0.8071010677755269, 37.54641530908077, 0.6583149818565103, 90.89922317703727, 0.7439595516602886, 41.94431061554811, 0.03427404493187901, 91.20740820242588, 0.037395436427534574, 137.83365158021448, 0.0, 188.30410770055755, 0.0, 237.5895512820062, 0.0, 190.0954009498829, 0.0, 234.6493371941604, 0.0, 275.61608515286355, 0.0, 320.9499185606177, 0.6655618367711924, 9.722257233789357, 0.5063684316820661, 324.5152407356478, 1.1549896241063058, 20.103804581525, 1.0854787746852494, 69.01154099128539, 1.7992171986962322, 121.01281713246603, 1.332863481483778, 177.145670154113, 0.8704972700224395, 121.70918409985572, 0.2212570326877663, 175.0629989685932, 0.0, 223.1612242432401, 0.0, 273.1998214122134, 0.0, 325.05199178362864, 0.0, 278.0133882029887, 0.0, 326.7407812707416, 0.0, 16.411679382796507
0.0, 89.5674513764698, 0.0, 141.08361692264347, 0.0, 189.28331274097314, 0.0, 151.53463622430954, 0.0, 202.31872911404344, 0.0, 251.19662197161904, 0.0, 309.29888131880523, 0.9209005413821783, 3.9156271440541506, 0.0, 319.60336897321474, 0.4763400677931382, 16.406237647742113, 0.8833293357781671, 75.25445620836197, 0.7937813744144918, 132.81665604573325, 0.20405808218855293, 189.90716527974448, 0.7066030372595166, 133.76057315322421, 0.0, 186.04726579194818, 0.0, 231.89633445732204, 0.0, 280.7111540239918, 0.0, 330.81022062964917, 0.0, 279.6776673317158, 0.0, 327.19430548641, 0.0, 9.131666958023708, 1.4777333570421978, 53.824167002127545, 2.7674266848197298, 110.33823716750383, 2.420503108508122, 76.47399906607559, 2.498239672347566, 133.18507630982032, 2.0485418178821444, 187.35428466563786, 1.6078918428656026, 239.02181310820248, 1.1753306050247747, 292.3895186094393, 0.0, 237.16429134046322, 0.0, 288.7306205568305, 0.0, 341.42460678414284, 0.0, 30.730057480429284, 0.0, 87.58803256514459, 0.0, 35.59294938929167, 0.0, 84.4826811192623, 0.0, 134.20907171308622
0.0, 55.81611915940996, 0.0, 102.42171170265905, 0.0, 154.50125816450839, 0.0, 109.47581695032314, 0.0, 156.46198317535473, 0.0, 208.98437148162586, 0.0, 264.0205822758483, 0.5486119985103841, 325.82074897363657, 0.0, 275.4876414327687, 0.07411677117409358, 332.6054814252244, 0.39293270236513234, 28.247057689141396, 0.1258671382440635, 81.93625435178029, 0.0, 136.88290391415777, 0.0, 84.09373442025466, 0.0, 131.65770219693817, 0.0, 178.36830999285715, 0.0, 229.9730549178871, 0.0, 280.11727841960374, 0.0, 233.1501569736454, 0.0, 280.86388129597935, 0.0, 323.7830238849252, 0.3279633839997791, 12.772866787597772, 0.8339044866487128, 64.00104126183473, 0.23165227448655612, 19.051538733205458, 0.7122831014291947, 74.23002336965378, 0.4835738077430601, 122.74229882415968, 1.136682776549037, 173.3058419471001, 0.6381825777248018, 228.93651738717367, 0.0, 172.93069249323062, 0.0, 226.2818173257038, 0.0, 273.8094491440563, 0.0, 324.1243576733858, 0.0, 17.96790952999391, 0.0, 326.0984034633435, 0.0, 15.16375847569143, 0.0, 65.61873794523812
0.0, 338.82102917669715, 0.0, 29.242588703658825, 0.0, 75.37674277518661, 0.0, 28.70344247063877, 0.0, 72.34347887775172, 0.0, 118.80122136136774, 0.0, 177.65775087230148, 0.0, 232.04375557163098, 0.0, 189.62337043478283, 0.0, 246.9649357866497, 0.0, 305.4055021448927, 0.0, 1.3675917339848438, 0.0, 56.76163194635476, 0.0, 358.99756647320726, 0.07383619757599187, 53.802755763346305, 0.08294870348225596, 107.63770342250751, 0.0, 163.03966793936016, 0.0, 217.41081595726212, 0.14041230429297935, 168.36228136465584, 0.0, 224.31633009330986, 0.0, 272.40921614756877, 0.0, 319.3153471485545, 0.0, 11.111280962972476, 0.0, 330.697286734462, 0.0, 21.5371183935539, 0.0, 72.74262361864488, 0.0, 123.84357962254731, 0.0, 178.13272455418823, 0.0, 124.59595139376661, 0.0, 175.9164352000058, 0.0, 227.3056052812035, 0.0, 274.49503584560233, 0.0, 328.3649654015552, 0.0, 272.4838184120666, 0.0, 319.67126460267315, 0.0, 8.659676801495582
0.0, 297.11438464121926, 0.0, 346.14786602267816, 0.0, 41.12065175865944, 0.0, 358.37777808260125, 0.0, 47.6508162385574, 0.0, 101.80213733295906, 0.0, 156.59859888101047, 0.0, 216.49181335900715, 0.0, 168.6916255393634, 0.0, 228.02496534097423, 0.13655049981521694, 286.24175862792606, 0.0, 342.254574366108, 0.0, 38.78722617466982, 0.0, 349.0088443591558, 0.0, 39.89024757631306, 0.0, 87.98169650144683, 0.0, 137.8708225684044, 0.0, 185.5138443466476, 0.0, 135.3890374295385, 0.0, 183.56378226790548, 0.0, 228.8421737467045, 0.0, 279.3837584364576, 0.32898758158765296, 332.4644330932708, 0.14160152818112276, 293.74770321248695, 0.5341902531952998, 352.55437647140104, 0.08114809394082956, 44.412547048356615, 0.2331791291732816, 96.15445669973607, 0.0, 149.79106063278084, 0.0, 90.90284101458727, 0.0, 143.40487784168752, 0.0, 191.6971377543515, 0.0, 243.36220688693425, 0.0, 298.4848040213537, 0.0, 248.11022545000267, 0.0, 300.06095830182636, 0.0, 352.50316150225916
0.0, 303.81681944008176, 0.0, 355.3800528069008, 0.0, 41.94217579343499, 0.0, 353.73616674665, 0.0, 45.402753167417586, 0.0, 97.20352800349634, 0.0, 159.44354211057092, 0.0, 215.28711263923105, 0.13767528855862649, 172.52834305825044, 0.9097418939381867, 228.60205519742368, 1.5016611055830607, 286.5146278668965, 1.8732817558017838, 343.6291004413317, 1.8505784399341323, 41.282696787987476, 2.704484270424622, 354.64995741616497, 2.7565459326750954, 53.907018260498816, 2.2626784718845707, 110.1347749002746, 1.6946280520063872, 165.97210710734532, 0.29753972030301495, 219.1737951064904, 0.30686818533332877, 167.20638953190306, 0.3310077153270027, 220.5595001718229, 0.0, 266.5805354503815, 0.675878654004108, 310.01743975937916, 1.62994157938155, 3.9190964875712586, 1.251633850635279, 320.86345786426966, 1.5632969025362506, 14.577871884664495, 1.799197719549184, 68.71818454294736, 1.8826533962791614, 124.0609363356032, 1.277100703686806, 181.89210252471378, 0.08888508074024844, 130.54642352518712, 0.08455312622679081, 180.94672103260268, 0.0, 231.8951930088291, 0.0, 278.3861317119804, 0.0, 332.4749498239915, 0.0, 292.64326758429365, 0.0, 344.4945354456686, 0.0, 38.18981463780356
0.0, 327.25510612831664, 0.0, 18.335224060139645, 0.0, 73.77352756420056, 0.0, 28.2335909240758, 0.0, 82.8536477301443, 0.0, 140.2784895497485, 0.0, 193.28572257139672, 0.0, 246.78601193506924, 0.0, 191.00134250640852, 0.7166002244976445, 248.3015177605472, 1.4078632056041662, 306.5134353741288, 1.44924268066936, 1.5719005789000335, 1.7282868735613732, 57.659244312848365, 1.5729058777597802, 12.455058556555242, 1.1857857249758756, 63.29613256291174, 1.660222838430038, 113.28208105513896, 1.6083500491275946, 166.665253288551, 1.6636961078407342, 220.3482817538433, 2.1581770034848384, 176.53186730454254, 2.1643222857894453, 229.35006667667858, 2.2326005822672594, 278.62836317538375, 2.8042924876783273, 332.16414943761686, 3.141104043023173, 28.432064930479665, 1.9316352887398023, 346.77374021190747, 1.4484703451703647, 46.31291992965573, 0.1196123817934849, 95.79259447921686, 0.0, 141.62075551298605, 0.0, 192.71229582788177, 0.0, 134.00934242373833, 0.0, 186.76608374010357, 0.0, 235.06303874957888, 0.0, 286.51547361871906, 0.0, 342.18025605461355, 0.6784952716489988, 297.4816310482089, 0.2492762904406763, 348.9777958858658, 0.0, 42.07928009545191
0.0, 160.06121681993045, 0.0, 208.43464784414664, 0.0, 254.16572869639822, 0.0, 214.3256204697691, 0.0, 270.62928510021914, 0.0, 324.86642759317425, 0.0, 25.600757853327316, 0.0, 80.66703616305576, 0.0, 38.19070971615823, 0.0, 96.63020778082117, 0.0, 156.77334159997162, 0.1275950866703744, 216.3626626574411, 0.015217363558583072, 277.2026430719972, 0.8294058502485329, 232.2997809887355, 0.521256062289176, 291.77774704015167, 0.16081760019553912, 347.58966761103375, 0.0, 45.20411394558986, 0.0, 102.340131067196, 0.0, 55.210320689685204, 0.0, 108.41151433953064, 0.0, 153.60866172636207, 0.0, 199.8599922269275, 0.0, 257.9000664328668, 0.0, 217.683099888792, 0.0, 273.5052964412415, 0.0, 328.9829518862637, 0.0, 25.130604670566292, 0.0, 83.14061021691087, 0.0, 32.93540277394115, 0.0, 82.24930581364661, 0.0, 135.59285865221185, 0.0, 186.84530545459154, 0.0, 247.53356743142962, 0.0, 209.24467215032195, 0.0, 265.4016614458591, 0.0, 322.57234281412593
0.0, 279.076092354573, 0.0, 330.9570109340484, 0.0, 25.934440300831852, 0.0, 344.40003224675326, 0.0, 39.40843102163534, 0.0, 100.59690627531552, 0.0, 158.48557990885317, 0.0, 218.36111706790442, 0.0, 164.050512720973, 0.0, 220.87883556213376, 0.7266015960069867, 279.78691184010086, 0.8374293160205495, 336.4616931685633, 1.2069041837354386, 33.42183879398733, 1.8016919111975125, 347.3441606302381, 1.4414120441173275, 39.729600216498454, 2.0854160657398237, 91.1389515229954, 2.1098415519760714, 146.44775708193356, 2.345022387916555, 199.69894949494304, 3.7134290448813783, 160.20223260281304, 3.9403203519635097, 215.80700111201992, 3.975813082868229, 266.2219209473867, 4.903341469060173, 319.64375524741024, 5.8983946556160225, 16.524952026999088, 4.857891143862389, 341.18233242652525, 5.157369771136643, 45.461149410244, 4.547458091666798, 103.34103430391066, 4.02782304736347, 159.6397820827692, 3.3384614896678846, 214.2609816030016, 2.714094156111371, 156.91729300391265, 1.9728960625047551, 213.43739441604333, 1.4110694988543515, 263.3766562101906, 1.812575518339493, 315.9136162663783, 2.0094777176686915, 15.519784731948551, 3.4329786678165455, 332.58079809318525, 2.724755418852914, 28.328875797602798, 0.978638516862964, 84.56316457578812
