9.48700518255715, 170.52746332160947, 10.514200502639515, 232.89396545865617, 11.200733191588395, 292.7980338497055, 10.0427022211186, 238.16624683818569, 10.902216756653386, 298.58360633108174, 11.417620812147739, 359.3902765945686, 11.85277540164628, 60.79363816443608, 12.047926101355817, 122.58496384582492, 11.383971852695367, 70.96667411927508, 11.61002702150671, 131.33151948806514, 11.673638942004608, 192.32081300726753, 11.278793296369223, 254.51372680131408, 10.451246253037596, 312.12595083854643, 9.870568258509095, 258.09852917051165, 9.360910810641496, 313.5257192536878, 9.248684955722972, 6.860432183596449, 9.512720392082471, 61.50971950291631, 10.006178217245157, 118.14493453476426, 10.004064419255691, 73.8104648353644, 9.814351763583012, 132.2010196833874, 9.545891586543952, 192.09829508775417, 8.963937728780948, 249.4655548146623, 8.494168944897883, 307.2863550803387, 8.020073922473557, 263.12299560437356, 7.536993747062585, 317.2895814274532, 7.634105288906109, 12.124453913435913, 7.4841524871450416, 72.86653523063843, 6.044569942228424, 133.09479307970253, 5.440319612152572, 93.00020998924127, 4.305697799382201, 155.33952933508127, 2.6998775976272964, 210.36928146791072, 1.6248057740445032, 264.40210499386234, 0.5375988230465754, 319.1290440714711, 0.0, 270.0978722181694, 0.0, 325.90627736542945, 0.0, 23.27746542141054
9.953668897366057, 68.64285918145777, 11.12044746952156, 127.7271860549758, 11.739064802595777, 183.84535601538147, 12.267663636384654, 120.85652861284846, 13.104343603351582, 179.0795425107981, 13.958116974994994, 240.32721739814696, 14.330182346072213, 300.0640629956696, 14.970637155523228, 0.14117809887813396, 15.603534544834885, 314.4174225861279, 16.194405219107374, 17.176688082982807, 16.194591177867416, 78.5974201182753, 16.372933436906557, 140.76610227518196, 15.870594300496322, 204.77839958657722, 14.835483453475613, 159.36370816054392, 14.474259737854497, 215.43206894171095, 14.550546340857586, 273.84924605285136, 14.247961046167037, 333.34176066838756, 13.890237028658188, 32.23191608310616, 13.012992361286337, 350.57427329480095, 12.483706401645678, 50.157601818081524, 11.711412899793372, 108.2132441387073, 11.35871446382178, 164.09867407969676, 10.858064245571313, 222.38077264397165, 9.791556362904837, 172.78420395124172, 9.211893054747058, 231.76947089860403, 8.598724793530511, 287.8063434164826, 8.084920609876077, 345.0336495008084, 7.631025906580097, 43.5281672708759, 7.89476630442301, 5.0767353866723415, 6.991292171210947, 64.86965607937388, 5.774975746441893, 123.94763827855049, 3.987396055904018, 180.66795736509192, 2.921386763654387, 235.19663392046152, 0.843614131259761, 192.48006506017987, 0.0, 246.7133619243889, 0.0, 303.020266991604
7.284026990076029, 169.27466205175088, 8.586929634855542, 226.733890895005, 9.864343738608582, 284.6261705545427, 10.738041244960373, 232.62510275013864, 12.159811434450924, 292.6737803314686, 13.183683574734262, 355.32937388170916, 13.885355739228064, 57.959594715762655, 14.28834294166091, 121.50102082842474, 13.628848924391043, 78.11203866086578, 13.813883678307787, 139.47407237496088, 14.227084362821252, 201.4150143798315, 13.924812643175677, 266.6733674930467, 13.143785071569402, 325.11116910096825, 12.303450521227397, 276.5816373261446, 11.724971681557982, 335.1668524779605, 11.223284261485153, 33.04263148118937, 10.675648218822014, 90.15499990919845, 10.336746574361724, 146.09115916270005, 9.371248519133195, 97.20257948544513, 9.040757416161522, 151.25059471634165, 8.921015881151586, 207.86468428815087, 8.649541205896767, 264.22260948412026, 8.397287970555414, 321.7369048650437, 8.41480835960908, 274.17260756710425, 7.9908909000830946, 332.78972137584543, 7.5215682246464866, 30.50284842974232, 6.549128030652969, 88.58048051494744, 5.266576908700791, 146.12776279708982, 5.112943308390406, 107.96848169739776, 3.4814713046764596, 168.6031853006553, 1.769833916442103, 220.83903066075263, 0.7220142055611868, 271.673559108008, 0.0, 324.60979532173417, 0.0, 276.5945288573919, 0.0, 331.70092887004165, 0.0, 27.750188923040326
10.844671086630498, 68.29076943689606, 12.088126986429433, 128.643686361812, 12.666159825768396, 186.29776993450494, 12.315563959525653, 118.76794098135133, 13.079564088328775, 176.5302409329533, 14.043460981013851, 236.88918003771033, 14.436797532080712, 296.47247772757856, 15.216158592588421, 354.302719717026, 16.267285035711126, 300.61241402736914, 17.53725771004665, 2.823533256581343, 18.266516743933934, 65.88669202781941, 19.239268873942372, 132.2958749560117, 19.323322307150427, 206.67376219894922, 18.717709732781845, 168.49485867305094, 18.080695673227854, 230.5373699225909, 17.4080733914198, 294.972896863346, 16.15625157778827, 355.7541248345462, 15.248391524960166, 53.33125093075667, 14.459624153877495, 14.893306117467345, 13.313786920217341, 74.86696583135966, 11.90920662095505, 132.0375379768197, 10.915454003188565, 186.1454231758555, 9.974259435586667, 241.23561962291504, 8.822114304207016, 194.73660818029552, 8.109434683489988, 250.56789813319637, 7.41747235186462, 303.7715417636304, 6.819354512503356, 358.38316709075576, 6.1287386340248275, 54.034215443921326, 5.750279270892546, 13.941586120423713, 4.853960928568496, 71.95112675965481, 3.842775976755881, 127.20651046546415, 2.774895897438998, 181.0020439979557, 2.046694338313091, 235.3385200041797, 0.18856726183079517, 190.0907607341991, 0.0, 246.00215831010271, 0.0, 303.4851874464745
8.74273523680765, 42.36174589534312, 9.497453223488034, 99.3816398825123, 10.464288684918294, 155.1592050164414, 10.674307457266735, 96.36714927091168, 11.48261886656768, 155.65882215755616, 11.91174745749446, 212.91203333989455, 12.69966256259668, 268.924507886563, 13.715832201246858, 327.3411947541364, 14.511244204020802, 282.5801849290827, 15.025149362252545, 345.9024858514114, 15.58154147578713, 47.05839172787311, 15.87444035304441, 111.48044113066435, 15.8280204258314, 173.0001531576149, 15.396599071671332, 130.72114401333639, 14.682429575220361, 190.82894459838775, 14.355627031705254, 249.97537597638788, 13.895837708125768, 308.47445565146563, 13.868408252053484, 5.7882747977683575, 13.241848079349516, 324.13830044528316, 12.895254540029358, 24.480061213711576, 12.262038792473259, 85.89691862749356, 11.397486631200792, 143.88893186570377, 10.593403676363948, 202.74278323397573, 9.907983272932128, 154.05784472421772, 9.182893457210014, 212.38193879900064, 8.304524126737117, 268.4221125873986, 7.2531440168999515, 324.3403424553803, 5.8998254091233, 18.373355939603684, 6.963008610222879, 336.4961930074769, 5.7276855512224785, 39.87451350698665, 4.116802054218425, 94.88628641152162, 2.9549527174751016, 147.84204551783156, 1.8450960623250336, 202.93257736557757, 0.9617689745682634, 158.30190145533635, 0.0, 214.20662297589772, 0.0, 271.1112270518394
8.25617380169983, 169.0700365321253, 10.005119105369145, 230.77410050584598, 10.960576814555104, 291.39743254672214, 10.028890439547304, 241.68560909398363, 10.7231545401742, 303.9875586407026, 11.05845437841674, 6.613782681444988, 11.272736019501782, 65.26654858977531, 11.905440841270226, 125.9955360882113, 11.183564187146015, 72.65420639666968, 11.573136399660553, 132.9771957432736, 11.422027611613197, 192.22020606896757, 11.635893271534563, 249.94342454882434, 11.682573728795445, 310.8755139048821, 11.655400561655329, 258.85470882126174, 11.460481259748999, 319.03850748489947, 10.92114591170109, 15.470737449264503, 10.825767260326355, 70.25853459842591, 10.730338639496274, 125.91609260946595, 11.56560909599568, 80.26091332542116, 11.726717065388332, 143.05326365280035, 10.978848650835971, 201.90404226103544, 10.902890377159551, 259.22829653113575, 10.34272708180244, 320.2290447004701, 10.091025281987132, 279.8740554278941, 9.342620082543572, 342.05035133110323, 7.958429460416695, 39.75500322912278, 6.545065432474317, 95.48935963263213, 4.969809816757891, 149.60453738872886, 3.5564011889177145, 106.77685541898968, 1.9694087791128256, 163.68077657408512, 0.3272059281359412, 215.15677282277125, 0.0, 261.8589273360519, 0.0, 314.5418635324903, 0.0, 264.1871856724698, 0.0, 319.4336642921676, 0.0, 15.50177812490789
7.484778653056843, 320.0792069682328, 8.803868020971388, 16.87019863686348, 9.955527768624421, 73.03340054605077, 10.150325427972373, 10.605241666382339, 11.839171144955156, 70.97771597398881, 12.871899792247412, 132.47602908841213, 13.72350707465802, 194.6548213568595, 14.179752068490732, 257.74750560174454, 14.596802562411956, 208.8867230533212, 14.217789936743014, 270.74044809433633, 14.170393507232006, 327.8467510488326, 14.211809471922653, 27.239350326555357, 14.064331916201331, 86.86415026886503, 14.004877807158513, 46.543303074283585, 13.247272799510224, 104.1263685530669, 12.4145294055899, 160.89555197719696, 11.376742755066235, 211.66142171998192, 11.68704418596116, 261.30901487977326, 11.030666452394598, 219.95226676025945, 10.694934856354836, 278.5373499117402, 9.978935379629117, 334.0738369048174, 9.524003616119522, 28.042853331600973, 8.897173408320135, 84.25521273545982, 7.606912739153007, 33.086200965283666, 7.830924699111681, 87.38635232014053, 7.731830542862713, 144.671173932545, 7.005646276588128, 203.39182738705568, 5.472061534489843, 259.56404749719417, 4.706309098121483, 214.95414813233913, 2.9939678493890516, 274.0467940937654, 1.1230258440111116, 324.3919944945265, 0.0, 13.24620576803575, 0.0, 63.94210832371054, 0.0, 13.92105033504807, 0.0, 65.13893840269314, 0.0, 117.499485440433
9.055388301511663, 193.71854915561397, 10.130901619877468, 249.70884810200505, 11.059245505807446, 304.03276720114974, 11.757158147183853, 234.12747970221142, 12.606636779723564, 293.50150853223954, 13.384365552674462, 352.9020671060009, 13.995057390893944, 50.88658079783071, 15.030838331302693, 110.45329806380882, 16.091711637775838, 62.53489326650486, 16.79008191962673, 126.51009374201334, 16.71401420107344, 188.41421776748035, 17.012191688545784, 249.1762790952655, 17.097744170982455, 313.118886244781, 16.41137069972456, 270.1097335810481, 15.420256128120638, 332.48855162335764, 14.425581556893249, 29.077538211679368, 13.973141541809351, 84.25869219536482, 13.644086119762513, 140.89812380855793, 12.302934919968585, 91.09223650395398, 11.937815959379641, 149.54755740771083, 11.234827566793676, 207.01155766512755, 10.878298326452393, 262.2211885733334, 10.464819929759802, 319.4531011556466, 10.339575876306736, 266.4547549094296, 9.996100650858416, 327.34869501316894, 9.108401620623056, 25.55409506053515, 8.071784783845558, 80.84428839339658, 7.15456217063279, 137.9948683998366, 7.335813604071259, 93.65719494195942, 5.879610278390541, 157.57003306911568, 3.965904092854891, 217.49632708657546, 1.6919521423994308, 267.62374486153965, 0.092933347789321, 318.56782104994295, 0.0, 262.9849840931967, 0.0, 317.88823439586133, 0.0, 7.754457612602902
8.426974960611744, 220.5380080789622, 9.544917526434343, 279.062348690465, 10.68244427244814, 337.4396743068988, 11.293581832468364, 279.16363779505264, 12.259555576499235, 340.6601757869636, 12.784802154493036, 41.08054622229916, 13.390501823969846, 100.31910823551536, 14.136672527158424, 160.29741427292973, 14.560067607264571, 116.26188681769271, 15.05663572883666, 179.4655543804276, 15.522676668665092, 241.5787315948073, 15.709975659195809, 306.76730764818296, 15.081669052539603, 9.48436344072087, 13.954786252832797, 322.80687178759945, 13.355343079294839, 22.7562697053939, 12.791531131562557, 80.25418110415403, 12.385860624063739, 137.5815387244603, 12.083667524640251, 193.05148378852545, 11.500274064574267, 145.54817411353312, 11.34251944263367, 205.88162042976842, 10.686887167334557, 265.26574203995034, 9.949016067674934, 321.90129483661667, 9.309471410394783, 19.636481476041624, 8.63431995305233, 327.5002508510422, 8.030468683018764, 24.126953868766908, 7.272080058013132, 79.91566093893157, 6.187260078005333, 134.74909980545178, 5.0392502828035335, 188.11028248035845, 5.755899294487531, 148.00006988890226, 4.886297785883213, 206.16848310622015, 3.678797337941855, 260.3760513693115, 2.7761673887508875, 315.2153590308256, 1.5004821891907514, 10.583380202233405, 0.0, 325.1923287577258, 0.0, 17.784326096786195, 0.0, 69.96374322533065
9.081047544647483, 65.34724571796085, 9.748828299782293, 122.46957797965374, 10.176487472610315, 177.3608692026607, 10.077029391821963, 117.13361384970669, 10.866304192621723, 174.1833277555933, 11.533059402829833, 233.23187127101485, 11.926724636708126, 290.2491040608466, 12.720884123796681, 347.4999073910136, 12.837779110610803, 296.47673626756443, 13.82597796599152, 355.8574214813072, 14.184025849074862, 55.75191047260394, 14.873622847110134, 113.47214844466447, 15.660723268651516, 175.9505646624299, 16.066987725103296, 133.5431532153738, 16.330173281086765, 195.85433197270743, 16.191547171690104, 259.93179473773546, 15.914994690788944, 319.750354143437, 15.92201348084592, 21.503498201174704, 15.517629182588312, 345.5201439768106, 14.972894748078826, 47.8369692810882, 13.986639393915114, 110.79368891129515, 12.926332164419474, 169.40274596882782, 11.931373477280937, 227.6525190549519, 10.827165733858964, 185.69548810116055, 9.993504780095115, 244.28577308055776, 8.727141135295302, 300.9329754003759, 7.412291304686888, 354.8737964589662, 6.123205140017135, 48.198945340472676, 5.340940763614009, 4.884028421157565, 4.236149572999505, 64.45942950576237, 2.99807711461987, 120.10817175703139, 1.5256028709775837, 170.19286708301195, 0.8119554718191474, 223.66209762409753, 0.11753023327041158, 173.2709038146071, 0.0, 232.470835863586, 0.0, 289.1631553054579
10.028102693266787, 215.28766644519393, 11.095587062669129, 275.30914927234664, 12.213755939278641, 336.5765579583581, 11.107353258235051, 279.7551171177996, 11.650188966779124, 343.3299029664777, 11.568594247928004, 44.2068075041722, 11.71597724916915, 101.72053805693182, 12.16896047218728, 159.9149893553743, 12.269524473356581, 107.54663942102702, 12.228213657919007, 168.01183761701165, 12.372964879667784, 225.60779807576, 12.629296319503716, 284.502804766842, 12.779252004374817, 344.33728793890407, 12.763475415004287, 295.49674609005115, 12.427084926487153, 354.1189839631821, 12.079992603056752, 51.218731720643184, 12.033109433593737, 105.44045806800789, 12.50391781721482, 162.5116494840668, 12.678371371919129, 118.1720032259658, 12.409756378566584, 177.81261795548826, 12.284313162661853, 236.445440245629, 12.00176189385661, 295.82691469065344, 11.629068732038498, 356.18509982903555, 11.291109288998104, 317.9135204435241, 10.292577385229379, 18.31608777792929, 9.38066832780333, 75.57902436314068, 8.09174258516469, 134.18150018282122, 6.609792141951765, 188.83003132634786, 4.919223488206031, 145.89942040644115, 3.945770421935449, 200.99304859812523, 2.7247556184510486, 255.66293429502855, 1.499181610195957, 310.9557714616034, 0.0, 3.942101038023618, 0.0, 309.6140668433945, 0.0, 2.1337188310203428, 0.0, 54.650983634141454
8.025056741013046, 72.30742164641207, 9.259514574739988, 128.09624992946306, 10.152590210383, 183.50196549265235, 10.584520412985555, 128.99056170365046, 11.445969231547188, 187.66337260382673, 12.145380992950818, 248.28076521943143, 12.386427275818923, 306.0108054887335, 13.22728715771472, 3.1363399336432507, 13.151934936656676, 314.7598084575853, 14.169244098341544, 15.930176636142866, 14.547155103827205, 76.35484328127205, 15.382608250352906, 135.7392551210198, 16.05549327928293, 201.86858331231335, 15.390952151489142, 160.46387576006416, 14.889675072140005, 222.13747922963944, 14.47902724145382, 282.11072212791834, 14.009034368514836, 339.9844996273698, 13.966047722303411, 37.94141871250807, 13.400488164950037, 353.92392780992685, 13.39502679150235, 54.944940904572945, 12.597510988557158, 116.60078543609885, 12.133123716593609, 172.86649013380963, 11.894263338733982, 232.27426691273303, 11.32051671385037, 186.21484112666434, 10.824192432026127, 247.14149515583927, 9.765357345784931, 306.54828249333684, 8.563790277238823, 3.3578356585902545, 7.383905433566244, 58.479710732746476, 8.052684521058493, 18.85139860567195, 6.579173156843039, 83.20306225417423, 4.734517068024971, 141.39589556276394, 2.8583289776468703, 191.50910696105015, 1.7796158068285683, 245.40073153894815, 0.8428498487108665, 200.04453121798878, 0.0, 256.94569395771316, 0.0, 312.0990629935979
7.588128251878308, 11.214287115741767, 8.380067795703726, 68.8848610737642, 9.267787160896823, 124.29478048021772, 9.854200880365996, 61.865344498896306, 10.966723877130768, 122.80604671943837, 11.331816598107416, 183.3294432325676, 11.669135991766222, 242.10140084444578, 12.003629761306414, 300.7989426171282, 12.76146652224355, 252.5870234490352, 13.543293735643527, 311.399056240011, 14.130618282642383, 13.398797660088192, 14.141374854347728, 76.14416872811319, 13.981973871651373, 134.89942168324725, 13.403619074670736, 92.26844585259583, 12.909452838262874, 155.14221038561917, 11.969946546964078, 214.27814833175864, 11.309044782434052, 268.7285852341585, 11.519248985951378, 322.4417162247366, 11.612441977499586, 279.9741915531328, 11.181100333385771, 341.99891124263115, 10.455494851066504, 42.137726724700585, 9.603860626967313, 100.70534961186428, 8.69692514479662, 157.5980756834581, 7.877147003324766, 113.87661234308825, 6.972308653496255, 172.7252624934311, 5.843956119205547, 227.74666538105976, 4.852636502885442, 281.67780595746206, 4.211189279160468, 336.59531348898975, 3.4782678063063432, 292.67763036554476, 2.6430062339212235, 349.4606270573603, 1.5286390038901843, 45.54317258190477, 0.5518053971381175, 102.00310213367493, 0.0, 158.0310141459466, 0.0, 110.55258710454324, 0.0, 165.5704250318665, 0.0, 217.40686377309646
8.553735697742063, 259.4568159902065, 9.653331172825165, 316.52444066589953, 10.295067766730359, 11.527785350153554, 10.705187633697577, 310.44673686679346, 11.665340764878732, 8.818533242919216, 12.332324652960427, 69.12161965818994, 12.642297687818754, 126.53846581443243, 13.48590950724191, 184.17169932702015, 13.671789417939504, 133.1491157494518, 14.310281046278742, 193.5482091116648, 14.494744778262518, 252.71342312653888, 15.21162548971876, 311.6973700359448, 15.541576018907373, 17.486752379466054, 15.169940387909154, 337.5456238633132, 14.566651120033978, 36.151738407865025, 14.354331209964998, 95.2827719492519, 13.461699480540165, 155.42630584528655, 12.766827306413514, 210.30969629390435, 12.152831893290774, 165.35472196625275, 11.756732690917309, 224.0490343638149, 10.87288171198612, 282.5948824972501, 10.15310163170697, 337.1547692507521, 9.494136113744213, 32.524759454030935, 9.325910545816738, 346.2051229840065, 9.003038458442912, 43.882136950899884, 8.067438073993916, 100.92710582230063, 6.952108430854934, 155.8954908896788, 5.922959062584719, 209.84338320524503, 5.318100385247446, 173.03212701170364, 3.9184298507399573, 232.86368937627594, 2.173158781194942, 288.22508692796316, 0.4145792865661296, 335.5295424435576, 0.0, 24.447690175274612, 0.0, 332.9851356545652, 0.0, 29.23387433378896, 0.0, 85.12834568862495
10.164764648493307, 31.981141039465356, 11.175829716377347, 94.94369415027863, 11.985261425623948, 156.3430151111948, 10.993611243452111, 99.94004922326967, 11.5956653285783, 161.30959991253079, 12.113075601938412, 221.95423011359242, 12.6859592946467, 284.0897924737484, 12.960497595124835, 347.3832140188659, 12.57620836624626, 297.3361479825852, 12.576182455576816, 358.9739688165114, 12.654130153507769, 59.7809620583071, 12.390470568395022, 122.73257882735837, 11.76084528363521, 181.17111405821163, 11.55889704570954, 129.59047659115214, 11.332448116517487, 186.37845147960797, 11.457925139155494, 243.7994269832885, 11.374235988708891, 302.90640729176096, 11.412175345478428, 0.33494916387285895, 11.803405155323667, 317.88399233519635, 11.668594054722579, 19.09019784192441, 11.33261810579322, 80.1194394606427, 10.792434508099849, 139.74298749399938, 10.327789944908112, 199.95419698775729, 9.39458338810028, 163.7554057894976, 8.476921989343158, 223.26659915000207, 7.59011431156738, 280.7075464557163, 6.60608175940676, 338.1967958513709, 5.644467825415578, 35.94001082375156, 3.6725832021409532, 352.6637920116702, 2.493013346585809, 49.54911340368874, 1.3072786958890616, 104.26988706370608, 0.464782073893533, 160.97810158897332, 0.0, 217.16107861709594, 0.0, 164.437704857892, 0.0, 218.5001868496103, 0.0, 270.49378926572405
9.385134615110792, 295.14105154418223, 10.441792684086215, 355.014631937581, 10.782045949687383, 51.942219152918305, 10.685688941791637, 348.87813244375104, 11.517713048050242, 44.066554355080726, 12.7154869082377, 103.41468375183617, 13.357351517108668, 162.60294668668325, 14.338308653932621, 221.83991444293287, 15.132933556673663, 173.25922749639415, 16.440432448846522, 237.1759482820956, 17.001889516002663, 302.448263028964, 17.556485485847823, 8.954844855689954, 17.284417762204036, 77.26994452847204, 16.743320099072807, 34.72998505230064, 16.108790812476098, 98.63290876661742, 15.467977004991834, 157.37979240202907, 15.394330386628202, 217.50944998924132, 15.025130503069423, 280.02839396269763, 13.857979203191187, 239.78236640320097, 13.538939466504576, 299.1243153845051, 13.009123465047313, 1.7389245767357584, 12.249246514492679, 61.25603859007561, 11.362150612009483, 121.1274300865611, 10.19417069151828, 70.35703871196233, 9.52263119737335, 127.90515996297677, 9.068875631151158, 184.0516373000898, 8.546580340041132, 242.29792107465562, 7.819023876617132, 300.9555321190453, 8.845439642685498, 264.532323864435, 7.824636466550674, 328.79310963797286, 6.343832566655676, 29.045676220875617, 4.844696288890841, 84.0178703656185, 3.7778185103256963, 141.650819251584, 1.7832605038417102, 101.29511661370482, 0.36824626291207774, 158.9768174212048, 0.0, 215.78081030602516
9.280414823001248, 357.2969647696121, 10.174386737017668, 57.572447626974835, 10.909451604512224, 116.18889876758249, 11.54543854638057, 65.89077118417275, 12.68984026803474, 126.42457861171698, 13.38128254224937, 188.44362451133384, 13.951707236464632, 250.24662890493886, 14.3465466207066, 312.1011571867558, 14.06979185168182, 269.6247284012605, 14.551073003899027, 332.16177338428616, 15.148676925994248, 36.03328255192009, 15.145256435432605, 102.52972204696215, 14.727104152012913, 166.3748150666296, 13.21051981094556, 123.05560008610883, 12.371353720276492, 185.12072626587369, 11.736222249316109, 244.42087824969843, 11.287508308312935, 303.52196124408147, 10.96049741281485, 2.3094629954457115, 10.171011431170205, 315.2732381254995, 9.770166510304826, 16.28096053644767, 8.933223987976557, 77.92185195768906, 8.041428743417534, 135.26491514887394, 7.533068777203937, 192.79448399939392, 7.422587393752451, 147.56658212064104, 6.634140911703977, 208.4075783847228, 5.8445394155820685, 265.8397080357562, 5.076808463685785, 322.50617072546027, 4.45175774159998, 21.602638060911175, 4.071780780348963, 343.0903167797756, 3.2674118099317297, 39.8030573352904, 2.470187871511558, 97.60662070618865, 1.7938566741982773, 157.44673737561428, 0.6012242990022687, 218.31107239866716, 0.0, 176.328085223082, 0.0, 234.76434781074164, 0.0, 290.41672964046273
11.0648373803152, 291.3846562397227, 12.182536441492234, 353.195396792046, 12.511931804512695, 52.03649584489205, 11.870231177502719, 345.8378034176558, 12.570312733403856, 43.84150965264826, 13.355685505442334, 104.7185653821807, 13.67189484537234, 164.57362004560713, 14.282534923443734, 224.28036509744246, 14.800081709567417, 171.57825795112507, 15.820279665676768, 232.53655740189805, 16.322590368089937, 295.42527342876804, 16.837089417843135, 358.94673431469704, 16.810443373015875, 66.29165203199102, 16.69110409256955, 25.568493439304344, 16.2599540231291, 86.76225013357607, 15.970223546747182, 146.21832943709316, 15.916469371820643, 207.8161310257357, 15.450665921580619, 270.56882657599283, 14.648020547365874, 231.44426651226004, 14.194388190061503, 291.20207195994766, 13.568937227713768, 353.6808280999987, 12.618495259518545, 52.67019379423378, 11.775308166295716, 111.08261140974713, 10.701350063038237, 69.23229450382433, 10.331528460302014, 129.4328681959523, 9.455318195144624, 189.27854660170047, 8.226492341186745, 247.92745330069408, 7.07476471728902, 303.75132227147304, 5.889123885017138, 263.20369861958807, 4.807427927509739, 321.3558778244023, 3.4515752177868757, 16.492459206415642, 2.3644221508827705, 69.73445143229226, 1.8529703145717245, 124.17933112827377, 0.46653045443520047, 78.84220616856926, 0.0, 136.42610038631426, 0.0, 195.62503172686212
10.237936008497574, 47.66690555385385, 11.045281842646341, 107.53755537306284, 11.81059190782048, 165.93380523151046, 11.497710194941241, 92.02633949858328, 12.395538555440258, 151.08349543201354, 13.18685685991366, 211.9063453851967, 13.870921044565618, 273.88901897229823, 14.221407488118302, 337.46130290528936, 15.21755238211827, 286.5089544942332, 15.355589239604953, 349.44148025788024, 15.468703077812066, 51.37812422355903, 15.166949145726228, 116.55751898878489, 14.101000000324373, 176.51893485408957, 13.99708389207677, 129.11599734412346, 13.628789018220022, 187.84280088515533, 13.326851560353694, 246.30905748710734, 12.867478715529073, 305.4197234132056, 12.562190105955098, 1.7238168062412322, 12.274899989804418, 318.2605756749716, 11.718301666456568, 18.400592362943463, 11.29619089074464, 76.37728739784544, 10.948419941694283, 135.66200802655206, 10.360186741338088, 196.26780360901807, 8.834775073100428, 155.23240981089788, 7.633739402610793, 214.49149215053, 6.841330668138848, 268.30667530683127, 6.370469479449485, 325.95032701206577, 5.686271462608064, 24.76849136317356, 4.282545883978063, 338.8371065517446, 3.3185756999277487, 36.71480889298754, 2.257535241310266, 93.78022100916755, 1.1279380894925022, 153.2880341445645, 0.0, 209.72500344801242, 0.0, 152.85821798481817, 0.0, 207.61615038368458, 0.0, 260.53764079683776
8.713899230840472, 189.90332909116904, 9.86687828400931, 249.40461621600454, 10.35735536028053, 306.6092023258519, 9.625018099959508, 242.75231148746568, 10.35415483751639, 301.4873757330151, 10.925698091382149, 3.2212743784801208, 10.887530299878428, 62.150279350618064, 11.299221905245144, 119.12304709558293, 11.822540480313046, 67.83548325532153, 12.703761338304815, 127.72723133553772, 13.069813581541247, 189.46014491665815, 13.439256359389262, 252.31629238015142, 13.125632099368893, 316.66308498105116, 12.627110718730535, 272.62667448647903, 11.952131855941593, 332.176518201823, 11.758274192057165, 29.298859840956432, 11.418247987740227, 89.28872000491513, 10.904925938231457, 147.99328230175072, 10.2358488165249, 109.17639071837266, 9.687512049966656, 169.50796340910134, 8.838768071701663, 229.33760897342526, 8.030933948135553, 286.27298767582516, 7.2584398131868975, 343.87911798991, 5.810216686082072, 298.1732789731952, 5.147625658037107, 355.37542121434547, 4.654020735426721, 51.1764887799782, 3.9487410363840065, 108.39494228266479, 3.3335875598493065, 167.01761517180134, 2.4667042188309765, 126.30378643301124, 1.7195306643179322, 184.63029135348157, 0.6429102712533539, 243.29539726028614, 0.0, 301.17357278273846, 0.0, 354.19987707121714, 0.0, 308.3239911520448, 0.0, 3.0274316742608733, 0.0, 60.5153159194099
9.339763113831408, 347.9398767290707, 10.481420139616358, 45.17979867109502, 11.71936263882885, 102.68459404962789, 12.108618881191983, 46.53338033299934, 13.43135597836627, 107.74188724491063, 14.298982268656015, 169.7920018911333, 15.224487742324602, 232.30158075947335, 15.887465128623813, 297.4525498664119, 15.774580164819973, 254.92605738113588, 16.092466288055554, 318.27709531528325, 16.796631571066605, 23.088138110145014, 16.581630665856075, 92.63879493173013, 15.76255866916938, 154.87241466809218, 15.01307612725602, 108.8815691651498, 14.54386205194128, 168.82389307542257, 14.359011237872458, 230.90901108269833, 13.67405848949364, 292.5903448361224, 13.301075719973987, 350.3698552328199, 12.778286196486278, 309.9243632480422, 12.318077786088836, 12.343327373518449, 11.61282648804487, 75.34274303052833, 10.291685323363895, 135.69413258728386, 9.272244220644673, 189.75110415112596, 9.537929354945131, 139.9514595766431, 9.11218193093082, 203.01963221455762, 8.434338614867116, 262.5040644619743, 7.65093283956502, 323.2060470995177, 6.659008371837193, 24.46690612129521, 6.461446742404666, 348.75292306157303, 5.175044546171147, 48.148525424187795, 3.9274254650921363, 105.0706366553651, 2.8760838996900517, 164.3962328176485, 1.0587692176902144, 223.54596803480828, 0.0, 178.44695323183626, 0.0, 232.01526537587847, 0.0, 283.38447668408935
10.602042494665607, 106.68680001118972, 11.950348730490886, 171.1003850092576, 12.535105519724796, 233.07640738172267, 11.73702871499379, 183.90301715604994, 12.285913035285454, 246.12755156778786, 12.827758659762269, 310.642517212196, 12.794176996594736, 13.740498790203374, 12.862088116051691, 75.02620320896031, 12.16323792991876, 22.60907401050136, 12.717782821060606, 84.64645729025085, 12.667385511605183, 147.42171468045154, 12.847566572805363, 209.13587759795263, 12.636010099582347, 274.89420881372206, 12.163492119783758, 229.26874245144901, 11.561105462532314, 289.20861223542767, 11.126679479152138, 348.2183864978706, 10.853507426194593, 46.88876213084699, 10.580612867070688, 106.94587336669161, 10.542334578785756, 64.05638483903542, 10.274212831087393, 123.75444269782946, 9.993997341854929, 184.4460437890562, 9.867257139281723, 244.0810199235148, 9.598618657373944, 307.6949572057339, 9.08061563383588, 272.13306658694086, 8.309103074719804, 333.79053003119037, 7.614595627458036, 36.00266467205834, 6.303581678166456, 98.76866960940448, 5.113418902812149, 158.92814377449147, 2.5136509572489167, 120.82592900362444, 1.641294900917639, 177.5133054452194, 0.5056553697495482, 233.83446912610884, 0.0, 290.2926333255121, 0.0, 346.4799981873906, 0.0, 300.31639856019046, 0.0, 358.0122278891656, 0.0, 57.25709423264869
