0.0, 144.3355515997024, 0.0, 204.23604408261076, 0.0, 258.47599605260785, 0.0, 206.19427606458655, 0.0, 260.9696108359801, 0.0, 313.74980892707333, 0.0, 9.756087922133426, 0.0, 64.74663629135956, 1.4543653335628794, 26.423208769699485, 1.878677753349145, 90.7265362911344, 1.8427717595291275, 152.94467935375008, 1.045646548371706, 217.37787393953016, 0.0, 276.4951981687019, 0.0, 233.0079039216185, 0.0, 290.3091968809164, 0.0, 343.39584418162485, 0.0, 39.87272075217181, 0.0, 96.59545080747716, 0.0, 48.06362566984571, 0.0, 105.91806227162773, 0.0, 163.84575723981416, 0.0, 216.04596292677766, 0.0, 271.2207363951372, 0.0, 224.35829032607907, 0.0, 271.7812048606537, 0.0, 315.2246916657609, 0.0, 356.39458932649404, 0.0, 51.27598455814233, 0.0, 1.4331971097007625, 0.0, 59.288907303956826, 0.0, 117.6085542564147, 0.0, 170.1821830040869, 0.0, 224.54418911929145, 0.0, 178.92324113619844, 0.0, 226.05431766217797, 0.0, 281.43157456759207
0.0, 146.5680182399123, 0.0, 197.59715824228476, 0.0, 249.5810935092307, 0.0, 199.11299126549494, 0.19242572411955441, 257.9519251157904, 0.6753672362917365, 316.99433158257415, 1.4315273987562982, 14.719902714650823, 2.0342056464353244, 75.8067647481482, 2.6403502688311953, 34.729008535785184, 3.014471821987332, 100.46664540404424, 2.1012173641045337, 163.70961957181814, 1.1496480055069782, 222.7231305213134, 0.21535745081387114, 281.00535141929106, 0.0, 240.04367358053761, 0.0, 295.8662896668229, 0.0, 350.5810392728198, 0.0, 45.57968597686633, 0.0, 97.59971835038395, 0.0, 49.72955754442239, 0.0, 105.13096591523846, 0.0, 153.1949400066578, 0.0, 206.42103742806242, 0.0, 261.8904481113251, 0.0, 218.97667465147933, 0.0, 275.0080581735915, 0.0, 319.16822961466914, 0.0, 5.027205795087448, 0.0, 57.256150257875156, 0.0, 7.427825917571742, 0.0, 65.07902319564784, 0.0, 113.66624094695226, 0.0, 167.4658185605551, 0.0, 225.24538419904442, 0.0, 176.81660852856183, 0.0, 228.1405217244777, 0.0, 282.0970770725365
1.8212654303532054, 101.79081026582668, 2.528408942039269, 163.63512999095735, 2.6811666799064855, 222.685077347198, 1.6438091278119344, 181.0999561544304, 1.630981018325635, 242.12646852515095, 1.4299430132860338, 298.20857388449656, 1.0209760251314624, 353.33101777702734, 1.936332503726618, 47.39800101128168, 3.3274222623962055, 1.634278938610219, 3.825119006652967, 64.82954320971646, 3.8711117382068574, 127.8319001422664, 2.944476718415743, 192.69752296388228, 1.7850582259094059, 250.80986407111817, 0.8930566308890698, 211.09589464746094, 0.0, 272.15927429091306, 0.0, 325.6598303125102, 0.0, 21.684890609641478, 0.0, 77.3713853902542, 0.0, 31.308567813047947, 0.0, 87.97510862542156, 0.0, 145.2608173115697, 0.0, 201.75027840435916, 0.0, 260.10569557241524, 0.0, 216.76868209925465, 0.0, 272.0863244753051, 0.0, 324.96224225966637, 0.0, 6.635875941753904, 0.0, 55.027763231508644, 0.0, 12.20963490243852, 0.0, 71.01293207111691, 0.0, 129.43751199871545, 0.0, 186.4336823516583, 0.0, 242.9254841307459, 0.0, 192.99971730025464, 0.0, 246.33936188352357, 0.0, 298.9947137428362
4.733844072528621, 117.65297940015375, 5.767620994281078, 169.73029487075294, 7.249780997279196, 224.7009088104314, 8.235751530005075, 181.4801852786584, 9.636302894603766, 240.82501662752796, 10.375432876687569, 303.1903478212937, 11.01617484028079, 5.222331409822283, 11.03135138270563, 71.14035166886943, 9.649768926525267, 30.99892027509968, 9.214354273117344, 94.26371862410309, 7.954556636199593, 154.94738650317888, 6.582703236536338, 211.8535174123569, 5.493130366110863, 265.36307002448274, 4.926154678867221, 223.67494570164718, 3.2215491286603894, 281.8610137272093, 1.981904555048707, 334.21788543032534, 0.7509557370837783, 28.179562724211017, 0.0, 80.02088411186816, 0.0, 32.12853124039916, 0.0, 83.50541753039569, 0.0, 131.80178803399767, 0.0, 182.98273599507698, 0.0, 235.73406595191156, 0.0, 188.62055640497616, 0.0, 246.84030725786556, 0.0, 294.76196456521393, 0.0, 344.8150125531958, 0.0, 37.22552177493244, 0.0, 345.59490529433725, 0.0, 39.45053391664364, 0.0, 86.6544375196353, 0.0, 135.90351318448293, 0.0, 189.87574478713233, 0.0, 140.06865227361374, 0.0, 195.10790672243203, 0.0, 249.24186489195802
1.7371051180736572, 137.93887099058466, 2.792898900641397, 200.22874711712961, 3.1556723900516914, 259.4475314869295, 2.2301121191774413, 217.332778840728, 2.1558162885542402, 281.6374356259165, 1.7512434935999588, 339.77460672479685, 0.9227824887487374, 37.13841088583976, 1.1910801357132075, 88.47593775264157, 2.985043863888488, 38.88053728932834, 3.9640380735815555, 100.01869001652796, 4.242696432515256, 163.0068967209905, 3.699120661609113, 227.40359307981896, 2.8184050260697138, 286.92745957499005, 1.5678143653883363, 248.11565540719687, 0.36309640726368475, 308.6813357546315, 0.0, 1.7248081206423957, 0.0, 57.23233394789064, 0.0, 113.44144230416772, 0.0, 69.05555004629056, 0.0, 128.1724737269987, 0.0, 187.50939363917425, 0.0, 243.8423672173007, 0.0, 301.92128176821785, 0.0, 260.7570785460745, 0.0, 316.50291540585476, 0.0, 10.12970192214576, 0.0, 53.66084532091435, 0.0, 95.52181174236114, 0.0, 41.983453960611214, 0.0, 101.14788544037648, 0.0, 159.25357440392267, 0.0, 214.05321842090686, 0.0, 268.92077237578263, 0.0, 224.08567042069026, 0.0, 278.822275150498, 0.0, 333.74084249092135
0.0, 109.88855197590307, 0.0, 163.1748346499687, 1.1829649725456657, 217.19361164912513, 2.2853341818550104, 169.20224911636603, 4.07281669078775, 228.96318214471617, 4.947693579724156, 292.05971392808243, 5.610032881071838, 354.9848414310969, 5.683037073784714, 59.531376224892256, 5.271000861463937, 18.602214871473443, 5.377304877103018, 81.97154293235528, 4.725168067990281, 144.71206967603825, 3.8482460647457692, 204.28271401025347, 3.0985967278630207, 261.9431570549341, 2.682732547730316, 224.6479121326182, 1.2124098809433153, 283.5166224861855, 0.2704593679316433, 338.2801665338122, 0.0, 34.851427631482444, 0.0, 90.49579472418776, 0.0, 47.71433955339247, 0.0, 103.94554070791919, 0.0, 155.34063277604727, 0.0, 204.4588332368988, 0.0, 253.8035326978859, 0.0, 206.86146704958475, 0.0, 267.55430574358166, 0.0, 317.58580112748575, 0.0, 11.722206755405571, 0.0, 64.26022679963116, 0.0, 13.08622447184897, 0.0, 68.1499702740952, 0.0, 117.61000600366492, 0.0, 169.7732022670925, 0.0, 226.60559796390604, 0.0, 181.6824540941958, 0.0, 237.29733018612126, 0.0, 293.43517770242937
3.3824604949404606, 95.93382645990171, 4.365498896553437, 158.43332524659266, 4.654682631056889, 219.64612543982534, 3.5409783283000733, 178.97403143612328, 2.895482429257906, 242.0608031556779, 2.3756509692673076, 299.6846805330554, 1.2464623152482213, 1.101275182354507, 0.0, 57.355342055854365, 0.0, 357.2942421610693, 0.0, 47.2134120551765, 0.1479558760024065, 103.1717193881861, 0.0, 160.72185510102094, 0.0, 215.61353180851575, 0.0, 175.34138217877293, 0.0, 231.32867945997086, 0.0, 284.6477348603734, 0.0, 339.73968978364843, 0.0, 34.42973151649764, 0.0, 349.06610169314126, 0.0, 49.1609052751878, 0.0, 109.4141978909125, 0.0, 166.3590017196787, 0.0, 226.9449282505098, 0.0, 185.4856188889859, 0.0, 242.27880664920986, 0.0, 298.22783656432347, 0.0, 341.8478941253006, 0.0, 4.797918709102765, 0.0, 300.0012344908363, 0.0, 359.2093200680598, 0.0, 59.68658763232234, 0.0, 118.8859801637892, 0.0, 173.8346508180771, 0.0, 127.98139575808734, 0.0, 182.34210439078146, 0.0, 236.44798982396466
6.817248416653979, 92.65148763242317, 8.288420882351847, 146.75122643527078, 9.508938439635067, 204.7363035125508, 10.431159386489465, 161.13732344061088, 11.472888931186025, 222.15453429959643, 11.159903109068477, 282.5913265135902, 11.45875741301894, 339.5818633785472, 11.393752577608895, 40.29401404123302, 11.051377135205946, 355.4422172649346, 11.161360723200595, 55.774861683015175, 10.55138104605605, 116.35454594352544, 9.653400805524559, 175.44548852521942, 8.425594806745014, 233.62747238892774, 7.210533095715989, 189.94948015023417, 5.116435031309852, 244.0418023786753, 3.8066107022104307, 295.2083170329419, 2.231192784978656, 346.74486316685784, 1.2909544220950788, 32.97441675539619, 1.6894219526455858, 341.8261999942657, 0.7097842818806028, 33.40201813808128, 0.168161618535804, 85.40520770275755, 0.0, 139.0039157122887, 0.0, 190.56257318327002, 0.0, 145.21010855011218, 0.0, 201.45508877227564, 0.0, 248.95522375344854, 0.0, 298.38331250477546, 0.0, 346.2679985366254, 0.0, 289.5408262113475, 0.0, 343.91223039738617, 0.0, 32.77733939308551, 0.0, 84.75773388973153, 0.0, 132.90169500293632, 0.0, 76.41382087998095, 0.0, 130.1999504022953, 0.0, 180.57071256067317
4.832750180322512, 136.113627922172, 5.706869160226976, 192.43125020093333, 6.181638831412823, 247.7985922390571, 5.692647713857413, 203.44078072851147, 5.521422206257927, 262.00491403282047, 5.286025767022151, 317.886915977626, 4.329104054851005, 13.810089553643113, 3.8602039381531643, 62.87166712481608, 4.639755536790538, 11.669773342332407, 5.255676092520025, 67.47421590496663, 5.147657281856696, 124.19297347435412, 4.547240831728075, 181.00845983126806, 4.023117211292437, 236.02486326882047, 2.6664663529698474, 195.1221500242766, 0.7521269156661246, 249.3356221079064, 0.09572988564806326, 296.85598696230363, 0.0, 347.80641214514867, 0.0, 39.3451883729776, 0.0, 349.6343483534397, 0.0, 43.570810161136365, 0.0, 98.12454644665901, 0.0, 149.89372036836235, 0.0, 203.91170783858973, 0.0, 160.0973083504515, 0.0, 213.21822836154834, 0.0, 260.2694874917866, 0.0, 295.57251117097303, 0.0, 336.32688428888, 0.0, 281.222278314125, 0.0, 335.79612976986914, 0.0, 30.63896338212531, 0.0, 84.46103986738241, 0.0, 140.13859944597908, 0.0, 94.34644412522233, 0.0, 142.39933894291772, 0.0, 191.79027648519963
3.4157527624129056, 170.16125688788708, 3.951841145968467, 222.14941719189636, 4.744772490350621, 273.91705113340015, 4.91519368208909, 223.9400796580052, 5.538658735918177, 279.05035557226677, 5.588159465040934, 330.3008854379599, 6.797184379880351, 19.643716496795818, 8.258718579707601, 78.3892658249514, 9.035268809981211, 38.97976042425663, 9.23070860103281, 101.28202447921493, 8.575525557070215, 160.13925458226808, 8.143666216375877, 216.936739507678, 7.619814772979616, 274.2942265017373, 6.5103312912903855, 234.8106095126849, 4.743390336087462, 289.84338636314817, 3.8927506969508348, 341.1109764007904, 2.8485227847424337, 34.70692788224824, 2.1540527591096597, 85.10752728858122, 1.7425708032836345, 37.84505759907755, 0.0026422841245638245, 90.60290353039477, 0.0, 138.72332962676475, 0.0, 190.67235451608337, 0.0, 242.47159400995588, 0.0, 190.08182787830617, 0.0, 243.97650419551593, 0.0, 287.42806704189695, 0.0, 336.8192465359077, 0.0, 25.6715570112489, 0.0, 334.95018060595794, 0.0, 26.177424686431188, 0.0, 71.33544276459995, 0.0, 121.8881911231796, 0.0, 173.2770984979833, 0.0, 122.69542802246433, 0.0, 173.32490240738295, 0.0, 226.12052964382792
0.0, 155.8886823567654, 0.8256045264504407, 210.74197149738788, 1.2364566659754281, 264.8871621501787, 1.1136716481777698, 222.70814107721435, 0.19448323262666903, 282.0178176393788, 0.0, 326.63570940367515, 0.0, 12.536915985297, 1.3835090063846132, 61.92745606560186, 2.0065285890703146, 23.228106177288275, 2.2742969868630034, 82.85325226743807, 2.0242099764552894, 141.04791466673478, 1.4064931532504674, 199.79217032235226, 0.6663818111399022, 256.2944559559661, 0.0, 214.04390341099935, 0.0, 269.64231681449513, 0.0, 317.55519148153246, 0.0, 7.7209040084017575, 0.0, 59.63199071632742, 0.0, 11.367041333533724, 0.0, 68.71475579387572, 0.0, 121.79765014015163, 0.0, 166.19711409920598, 0.0, 219.87152868384396, 0.0, 173.24631208005493, 0.0, 217.94448836680266, 0.0, 261.9217456841583, 0.0, 305.23426472266294, 0.0, 354.9453985689755, 0.0, 297.9260680578699, 0.0, 353.0750338027488, 0.0, 49.435686750524425, 0.0, 103.23600325605084, 0.0, 156.55369329205274, 0.0, 112.53914325469066, 0.0, 162.5285819879648, 0.0, 212.5679589417687
3.198421077360265, 213.4597234875891, 4.126647033865052, 265.621674199825, 5.2457637287526815, 323.5018659751965, 4.397313215454322, 280.04553346973216, 4.225029500188398, 331.93495391059633, 4.047652138361801, 21.59568809670509, 4.710527668836338, 72.37256355293182, 5.149994579371452, 126.98561265546245, 5.4791550618425315, 84.44273487031911, 5.622952034782549, 145.58828232857974, 4.396513958512741, 203.40077965574466, 3.362537316626233, 255.909610442324, 2.5794215874755473, 309.07804143561196, 0.6374171478256963, 266.4881238095308, 0.0, 314.6932204578566, 0.0, 2.162106549659403, 0.0, 52.88791386377794, 0.0, 103.87990135153079, 0.0, 53.92833388179283, 0.0, 104.3165454809993, 0.0, 151.20619805968468, 0.0, 200.81800241088376, 0.0, 251.11677586488952, 0.0, 195.85615786645755, 0.0, 249.74266897846093, 0.0, 290.79711455946, 0.0, 330.5222436399651, 0.0, 11.360272577640359, 0.0, 319.58650451869187, 0.0, 12.224203263242421, 0.0, 55.70560956540636, 0.0, 102.83568166540687, 0.0, 152.59063773899513, 0.0, 101.2043600129493, 0.0, 151.9279288718918, 0.0, 207.24419317085935
6.3823474026322815, 230.4997205684564, 7.3204255723623515, 284.00932421784734, 7.4260476356557845, 335.21715953231546, 7.496424603135567, 283.9196287568137, 8.20706875692602, 331.09256796789407, 9.650750313267745, 22.733385631372265, 9.954607265996238, 81.47638909815943, 10.698030293890788, 136.2906880144322, 10.440195939450623, 96.31386300982716, 10.080518249208701, 152.85761704924164, 9.45563627188504, 206.95459609657766, 8.643022648077164, 261.2095197891708, 8.01145597816313, 313.73101968136035, 6.768958698976282, 267.3064759356272, 5.397361846678843, 319.94583945251867, 4.882638471860645, 10.839025888457915, 3.836748809379984, 64.07369499326173, 2.192815947669217, 113.20676490329211, 1.9032590467646395, 56.239609857697516, 1.288634317619641, 107.75140950248309, 0.0, 157.41342603632458, 0.0, 203.19050790099652, 0.0, 253.14235420437436, 0.0, 209.92104803937818, 0.0, 257.33647935212946, 0.0, 304.43570294144183, 0.0, 352.3864211387298, 0.0, 43.30873785974656, 0.0, 344.88425932026945, 0.0, 34.58931307224882, 0.0, 85.7171081798572, 0.0, 133.05573473419543, 0.0, 178.44389938532575, 0.0, 124.32390444391906, 0.0, 170.38668677997296, 0.0, 218.6381336084122
9.009530495119403, 313.4335045903378, 10.298412608194763, 6.399864795714472, 11.457511654663401, 65.57750702329305, 10.62598858900462, 16.834060506947345, 10.97834217302313, 72.0825176118051, 10.31942008397457, 126.98420375994029, 10.462579815110553, 175.17006962176313, 10.764936255140453, 228.15355785941995, 12.328909850107067, 178.98471471424884, 13.101050800069586, 236.8657412779263, 12.834398592785206, 296.17640601247746, 12.100455893064044, 352.07795637315655, 11.490050896282675, 45.727913515792366, 10.20929436226131, 7.341744431088147, 8.772600201810526, 60.10396162413384, 7.929932259877695, 110.83589717974681, 7.029758798958471, 161.69241805948255, 6.639616232210992, 209.56959943653231, 6.837809178795728, 158.77121033864358, 5.742989964828663, 215.5576305272866, 4.938976293096054, 268.37170853422344, 3.5068448193605333, 323.6608284010553, 1.8913901351005578, 18.307980990797944, 0.36661711558686244, 330.19880742157943, 0.0, 22.34231201737665, 0.0, 59.87709748490569, 0.0, 96.49211151014585, 0.0, 134.98818138568822, 0.0, 79.82654501828573, 0.0, 129.58467530646615, 0.0, 172.97610264109926, 0.0, 221.44403755011308, 0.0, 274.28999219917665, 0.0, 222.23592940816866, 0.0, 271.44455223572595, 0.0, 317.9193581990947
2.4941132729494355, 271.2201881353135, 3.4547207965930857, 318.40821929312983, 4.793088985226659, 7.257712082751601, 6.0386956844463935, 324.69911431947475, 6.287259443349987, 20.209042667018355, 6.974840383304884, 72.77238105640481, 6.9394136995515225, 131.5569157163231, 7.310034234646134, 184.72238221537617, 6.282120239495626, 139.4416936189342, 6.308055228281467, 197.21146618543204, 5.610902053043169, 256.1552084422358, 4.216427153103324, 313.69719706522704, 2.7793728998824827, 6.5176757563209495, 3.1123404454525687, 312.9529982337658, 1.8769827094886835, 5.35127148758402, 1.1861538163442296, 57.34811698525008, 0.0, 109.79495486834257, 0.0, 157.03666845293142, 0.0, 107.8613384219695, 0.0, 159.25946038087366, 0.0, 209.13838595414762, 0.0, 254.58453807205706, 0.0, 303.19047473564353, 0.0, 259.7703715648716, 0.0, 306.32190833940615, 0.0, 352.92203835314444, 0.0, 37.12383000719739, 0.0, 86.0233644121306, 0.0, 19.411533949082312, 0.0, 72.15501296299026, 0.0, 124.87351182744382, 0.0, 177.1901359359813, 0.0, 226.81980086432117, 0.0, 183.5158864759758, 0.0, 228.34035379555013, 0.0, 273.6831769371312
2.3146629204260236, 351.24375082798304, 3.6586599580099497, 45.50524782263764, 4.944651250590971, 100.56182633178835, 5.1175156991908715, 48.09269619166724, 6.40051824303216, 107.95359187271107, 6.859893182578247, 170.32597397210827, 6.95870913192132, 238.02923908771703, 4.3606919262996815, 307.25307537021666, 1.8525535943000484, 246.08002079259643, 1.2222468206788677, 291.3523724803028, 0.0, 343.0177365864806, 0.0, 31.180444994180462, 0.0, 76.8359144638587, 0.0, 30.064103469797278, 0.0, 71.67476257137534, 0.0, 117.7718177386239, 0.0, 161.3302697142534, 0.0, 206.18260777260932, 0.0, 156.23677597577804, 0.0, 211.32404165412424, 0.0, 269.9125971909477, 0.0, 326.2386005751312, 0.0, 19.638000633448016, 0.0, 324.2166304715269, 0.0, 20.411388028495693, 0.0, 56.888257404792284, 0.0, 98.64983537661067, 0.0, 123.60046389899817, 0.0, 46.55725308098697, 0.0, 94.4870222572446, 0.0, 142.24985330536288, 0.0, 190.92345483516976, 0.0, 236.7585202866573, 0.0, 192.41891146421716, 0.0, 249.61687656391973, 0.0, 292.10565752213296
5.111720061697832, 82.55036938079319, 6.395763573860864, 131.0699925037023, 7.289084271908757, 177.97722961699904, 8.5311980485553, 129.75866196465273, 9.555643315565181, 183.5173666601903, 10.609657348832208, 235.57660600885566, 10.767214842985702, 294.93497209693913, 11.028310097128337, 348.06677139488704, 10.619917660621454, 298.3319596729724, 10.606343216888526, 352.73623528336145, 10.182844173281232, 47.96882889363142, 9.071012275346108, 103.0009482028002, 8.093345613808381, 153.60708019888327, 7.63202531069828, 105.1298030471233, 6.0928618251505124, 156.76436789137418, 5.360045806298858, 205.1520023465684, 4.255242868929482, 256.3369832782966, 2.5766495726789707, 305.3196227288254, 1.8519723686418101, 252.80800535617504, 0.6717981178212462, 302.689464702995, 0.0, 347.1324071843843, 0.0, 25.33407730131891, 0.0, 75.23893893530891, 0.0, 30.233664996353383, 0.0, 65.92274304183704, 0.0, 105.39599995673589, 0.0, 150.48670789465683, 0.0, 199.43946643832035, 0.0, 133.4047099507714, 0.0, 179.67782279871176, 0.0, 227.71195586523652, 0.0, 276.4483583091809, 0.0, 324.01592601645353, 0.0, 268.8257939852503, 0.0, 306.80818182477344, 0.0, 354.58226553134557
7.075854884330955, 68.52478604404108, 8.383830061107666, 124.44483531432033, 9.076604209461674, 183.72114250945435, 7.447180223918604, 136.03136531181667, 7.4200472108288675, 190.0925962631754, 6.8036883689984435, 244.5299785768491, 6.6088830654586195, 293.52483531884724, 6.76165427326942, 348.8853099915047, 6.446477392885777, 295.5636811999948, 6.672519787721646, 342.20528088399334, 7.191262435412692, 34.355529292642345, 7.1697661861234705, 92.3557534458734, 6.194215853007972, 148.37545961022926, 5.679990617138606, 109.32301927609096, 4.038438481072892, 156.46494079525422, 3.6615122742690986, 204.17585010431054, 2.7340940876505657, 252.96528548506132, 2.9402364887146732, 298.45862727202416, 2.703212729624463, 250.45986972239712, 2.115032143163161, 306.3927344981214, 1.6378139443419206, 1.1196051828918538, 0.47330203082804, 58.411491014074706, 0.0, 115.77662360944613, 0.0, 69.45508860520911, 0.0, 124.60410143693304, 0.0, 168.92489327964768, 0.0, 206.89624600590176, 0.0, 230.2300302685899, 0.0, 161.3971339581407, 0.0, 212.83982567849165, 0.0, 256.2084590479336, 0.0, 302.7427884131936, 0.0, 353.485385772501, 0.0, 305.78392775938346, 0.0, 354.1030761698342, 0.0, 39.4562283330543
2.0102873732732442, 43.367278851204304, 2.8547945816875857, 94.16570642905181, 3.4178029715999036, 143.3788645918884, 3.792510920292382, 95.83009862085612, 3.9187579394187577, 147.50824389585168, 4.873225947205083, 194.11206095414082, 5.893200256129042, 253.01925070380756, 6.359146841607823, 311.4211776639141, 5.939970588294841, 265.7639922682656, 5.600513394863054, 322.4722989614561, 4.882253352197611, 18.437095377961622, 3.59875102347781, 74.8325715614913, 2.199308834274553, 126.74136560874622, 1.3916010395413558, 78.92344095841742, 0.0, 127.05448747188828, 0.0, 174.02608541617352, 0.0, 222.88063866327383, 0.0, 273.9869599965545, 0.0, 222.77763889755772, 0.0, 274.6586542740684, 0.0, 324.1380746314347, 0.0, 10.947715601140041, 0.0, 61.40984310583464, 0.0, 12.379305311165353, 0.0, 44.935943469114186, 0.0, 87.40700559542051, 0.0, 135.7644585756054, 0.0, 187.01396316986836, 0.0, 124.07170573145898, 0.0, 174.14731524483946, 0.0, 227.06337429668488, 0.0, 278.66456665764457, 0.0, 326.9533575394724, 0.0, 272.9385705356959, 0.0, 317.45328988804994, 0.0, 4.434210955205351
2.8304914692185683, 122.4334441827218, 3.700086956964444, 177.4802113465961, 4.264669889343388, 234.00869192071744, 3.164317644160672, 181.36488409876955, 3.457544833845339, 232.89576179055524, 3.7856739192654034, 284.89287012842635, 4.361954305419668, 341.2386383262936, 3.3674347027437683, 41.56591728079792, 3.047617668496265, 344.87353760935616, 3.539058394117873, 36.85464047291977, 2.943782569642485, 92.80829541830064, 1.9417102817685314, 147.0870987722957, 0.5661224072111832, 200.1396812818317, 0.0, 155.25325674696924, 0.0, 196.74391175661316, 0.0, 236.14161349601648, 0.0, 280.5231842237411, 0.0, 326.9538694525648, 0.0, 280.5310861009634, 0.0, 337.9659549221386, 0.0, 32.469139754534496, 0.0, 87.10196994506265, 0.0, 139.19662835046339, 0.0, 85.43406269995492, 0.0, 136.34123197458055, 0.0, 177.95572848887716, 0.0, 215.11534270712264, 0.0, 231.68251448400386, 0.0, 161.73507154186942, 0.0, 210.9842108547801, 0.0, 255.83581056525952, 0.0, 305.103270612783, 0.0, 354.0401908459567, 0.0, 300.3318252091637, 0.0, 341.02109076577574, 0.0, 22.87489379944407
6.630311750385708, 238.23067147466332, 8.024532507172783, 289.489391410794, 8.547740378652328, 341.13173304586775, 8.997910850310058, 287.8576574270694, 8.502153863635586, 338.33570827095934, 8.456129651916962, 25.916093729870305, 7.82012004187563, 77.51524662702703, 7.044155606406831, 118.61706717294025, 8.222897504824315, 61.085567686761586, 8.86640134667715, 115.99349321332386, 7.960244751898049, 169.7360875261908, 6.23826928523448, 219.54547685314006, 5.059423432076409, 261.57475378875375, 5.362516534791361, 209.55571724922834, 4.556187236097836, 260.17560590771666, 3.6063066539032027, 307.91362015268425, 2.1638835891237025, 356.20845211468395, 0.09934932108320556, 39.77748024453503, 0.0, 335.96319268153536, 0.0, 19.41526623659463, 0.0, 69.80658208754146, 0.0, 114.4345973790984, 0.0, 164.02183161777606, 0.0, 111.26576207327076, 0.0, 143.10630580807836, 0.0, 177.29014601950158, 0.0, 206.88356425651648, 0.0, 241.64306049137144, 0.0, 159.63727119784144, 0.0, 206.77974931381172, 0.0, 252.76068473553545, 0.0, 297.0144674426807, 0.0, 338.52288874115607, 0.0, 293.9337120233856, 0.0, 344.0590322981096, 0.0, 28.398736602953594
2.224649933040705, 210.00233139595355, 2.054502744580389, 256.2646213303915, 3.0872198808685236, 303.8143440731186, 3.679211877981343, 250.4920094923155, 3.124176817165942, 301.8149314134545, 3.1622023658315515, 351.78989224309373, 2.548741051224908, 46.145956836273655, 0.3696220553558002, 93.45447714656395, 1.3692815787007462, 17.243011128013134, 3.6471525128392996, 73.87635564844112, 2.7729983978491197, 134.45792294915114, 1.3086755998063924, 186.09561447919407, 0.0, 234.5479278625051, 0.12785543423479945, 186.31541542669214, 0.0, 228.137147031297, 0.0, 277.6586771065479, 0.0, 325.6477914956894, 0.0, 11.305347328827647, 0.0, 328.9474876251665, 0.0, 25.000506568163196, 0.0, 74.68179993252531, 0.0, 118.5345146808725, 0.0, 168.60976863587584, 0.0, 113.06438339773698, 0.0, 162.70007582875135, 0.0, 197.48539365578827, 0.0, 209.7381626116939, 0.0, 195.68584491387566, 0.0, 156.28476423935933, 0.0, 210.62914891860032, 0.0, 250.60566859568655, 0.0, 294.4022482078307, 0.0, 342.6549596202327, 0.0, 299.0200655497729, 0.0, 350.56372442005556, 0.0, 40.35084238439799
3.306059201076628, 166.41276901062915, 5.383812516503038, 215.00598917276596, 6.937085083279869, 266.99328269354874, 5.671811684050937, 233.26760757514882, 6.494668072645506, 288.42104128819983, 7.538278514719302, 344.5854460040591, 6.7106115235092725, 47.96070913923819, 6.046699129016769, 103.76686106715138, 3.874252625501921, 45.15208315586455, 1.4248606426994568, 93.35951901538652, 0.0, 130.18032942959687, 0.0, 170.58537617273186, 0.0, 209.12570574331025, 0.0, 165.0940719409256, 0.0, 213.5464494593763, 0.0, 263.8510240306588, 0.0, 318.45414204968847, 0.0, 4.5592881698017935, 0.0, 302.5376484848857, 0.0, 349.15591190202764, 0.0, 38.19366109896739, 0.0, 85.36439001325716, 0.0, 125.6186382182368, 0.0, 63.58860060096773, 0.0, 106.62134052861938, 0.0, 147.4135091575616, 0.0, 191.85609835669902, 0.0, 235.9081938469493, 0.0, 167.90718649693451, 0.0, 208.91858575253806, 0.0, 253.69217700657927, 0.0, 299.3501696673503, 0.0, 346.61422364637747, 0.0, 293.6806110886705, 0.0, 338.99749290647026, 0.0, 23.362779337938164
3.6111316509879736, 228.442907369287, 6.313046496205745, 279.6333397964273, 7.814703672385999, 340.19576945911643, 5.767562095515551, 296.35181415144206, 6.342049011831644, 342.44509795573384, 6.791164012423696, 35.97735525170438, 7.265864198236336, 89.99340600079564, 6.447314013961827, 148.64205501611883, 4.967425043976039, 96.25244463046972, 3.459354770027272, 153.4319972286206, 0.9990820791873357, 201.85806851740765, 0.0, 244.62117133094478, 0.0, 274.1467182172301, 0.0, 193.76457835776833, 0.0, 236.7155417141645, 0.0, 289.0562113035741, 0.0, 340.13381108593717, 0.0, 30.289471873670465, 0.0, 336.8468964282854, 0.0, 28.131833381870106, 0.0, 79.96927633744878, 0.0, 128.41094811726614, 0.0, 158.16370730231156, 0.0, 101.52906429184858, 0.0, 142.9640714962169, 0.0, 178.63774903028926, 0.0, 218.6631986223735, 0.0, 261.6882057319823, 0.0, 188.90125462285104, 0.0, 226.99491412219794, 0.0, 259.1001535142917, 0.0, 299.6753239784608, 0.0, 345.83660452177674, 0.0, 289.29024687770624, 0.0, 333.6400471709544, 0.0, 27.709253351679727
