First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9.0829,0,6.7083,0,4.3128,0,1.9045,0,359.492,0,358.6805,0,0.55549,0,2.4247,0,3.4351,0,4.2047,0,4.9759,0,5.7483,0,6.5217,0,7.2959,0,8.0705,0,7.1758,0,6.2822,0,5.3902,0,4.5001,0,3.6125,0,2.6937,0,1.6948,0,1.9283,0,1.2929,0,0.65718,0,0.021481,0,359.3859,0,358.7506,0,358.1158,0,355.2913,0,352.4322,0,349.5523,0,346.6659,0,343.7876,0,340.9319,0,339.1963
0,9.0829,0,6.7083,0,4.3128,0,1.9045,0,359.492,0,358.2913,0,0.16828,0,2.0298,0,2.459,0,3.2253,0,3.994,0,4.7643,0,5.5359,0,6.3086,0,7.0821,0,6.1889,0,5.2974,0,4.4079,0,3.5209,0,2.5684,0,1.5689,0,0.56725,0,0.83614,0,1.0367,0,0.40086,0,359.765,0,359.1294,0,358.4941,0,357.8594,0,355.0333,0,352.1738,0,349.2948,0,346.4106,0,343.5359,0,341.8135,0,340.7665
0,9.0829,0,6.7083,0,4.3128,0,1.9045,0,359.492,0,357.9021,0,359.7808,0,1.6448,0,1.5507,0,2.2795,0,3.016,0,3.7837,0,4.553,0,5.3238,0,6.0958,0,5.2047,0,4.3158,0,3.4293,0,2.443,0,1.4429,0,0.44073,0,359.437,0,359.7073,0,359.977,0,0.14442,0,359.5085,0,358.8729,0,358.2376,0,357.603,0,354.7754,0,351.9156,0,349.0377,0,346.1559,0,344.4541,0,343.3947,0,342.3414
0,9.0829,0,6.7083,0,4.3128,0,1.9045,0,359.492,0,357.5128,0,359.3931,0,1.2595,0,0.65512,0,1.3705,0,2.0999,0,2.8283,0,3.5737,0,4.3422,0,5.1121,0,4.2237,0,3.3155,0,2.3175,0,1.3168,0,0.31413,0,359.31,0,358.3051,0,358.5764,0,358.8473,0,359.1178,0,359.2519,0,358.6163,0,357.9811,0,357.3465,0,354.5175,0,351.6577,0,348.7809,0,347.107,0,346.0396,0,344.9766,0,343.9188
0,9.0829,0,6.7083,0,4.3128,0,1.9045,0,359.492,0,357.1235,0,359.0052,0,0.87384,0,0.26883,0,0.45939,0,1.19,0,1.92,0,2.6491,0,3.377,0,4.1317,0,3.1905,0,2.1918,0,1.1906,0,0.18742,0,359.1829,0,358.1776,0,357.1722,0,357.4445,0,357.7163,0,357.9878,0,358.2588,0,358.3596,0,357.7245,0,357.0901,0,354.2598,0,351.4,0,349.7609,0,348.6901,0,347.6219,0,346.557,0,345.4961
0,9.0829,0,6.7083,0,4.3128,0,1.9045,0,359.492,0,357.0838,0,358.6172,0,0.48784,0,359.8823,0,359.5468,0,0.2783,0,1.0094,0,1.7399,0,2.4695,0,3.1981,0,2.0661,0,1.0643,0,0.060627,0,359.0557,0,358.0501,0,357.0444,0,356.0393,0,356.3123,0,356.5849,0,356.8572,0,357.1291,0,357.4006,0,357.468,0,356.8337,0,354.0023,0,352.4045,0,351.3348,0,350.2659,0,349.1985,0,348.1333,0,347.0711
0,9.0829,0,6.7083,0,4.3128,0,1.9045,0,359.492,0,357.0838,0,358.229,0,0.10154,0,359.4955,0,358.8886,0,359.3651,0,0.097024,0,0.8286,0,1.5596,0,2.2898,0,1.1454,0,359.9983,0,358.9284,0,357.9224,0,356.9166,0,355.9113,0,354.9074,0,355.1808,0,355.4539,0,355.7268,0,355.9993,0,356.2715,0,356.5434,0,356.5774,0,355.0267,0,353.9627,0,352.8976,0,351.8322,0,350.7672,0,349.7033,0,348.6413
0,9.0829,0,6.7083,0,4.3128,0,1.9045,0,359.492,0,357.0838,0,357.8407,0,359.715,0,359.1085,0,358.5012,0,358.451,0,359.1833,0,359.9156,0,0.64758,0,1.3791,0,0.23235,0,359.0836,0,357.9338,0,356.7886,0,355.7833,0,354.7792,0,353.7772,0,354.0509,0,354.3243,0,354.5975,0,354.8705,0,355.1432,0,355.2988,0,355.4365,0,355.5719,0,354.5788,0,353.5848,0,352.5904,0,351.5963,0,350.603,0,349.6112
0,9.0829,0,6.7083,0,4.3128,0,1.9045,0,359.492,0,357.0838,0,357.4524,0,359.3282,0,358.7213,0,358.1138,0,357.5363,0,358.2686,0,359.0013,0,359.7339,0,0.46636,0,359.3179,0,358.1681,0,357.018,0,355.8685,0,354.7205,0,353.649,0,352.6496,0,352.9233,0,353.1969,0,353.411,0,353.5475,0,353.6843,0,353.8212,0,353.9583,0,354.637,0,354.6563,0,353.6624,0,352.6681,0,351.674,0,350.6807,0,349.6888
0,9.0829,0,6.7083,0,4.3128,0,1.9045,0,359.492,0,357.0838,0,357.0641,0,358.9413,0,358.334,0,357.7262,0,357.118,0,357.3536,0,358.0862,0,358.8191,0,359.5521,0,358.4024,0,357.2522,0,356.1024,0,354.9539,0,353.8077,0,352.6646,0,351.5255,0,351.6606,0,351.7959,0,351.9314,0,352.0671,0,352.203,0,352.3391,0,352.4754,0,353.1572,0,353.8371,0,353.7399,0,352.7457,0,351.7517,0,350.7584,0,349.7665
0,9.0829,0,6.7083,0,4.3128,0,1.9045,0,359.492,0,357.0838,0,356.6757,0,358.5541,0,357.9466,0,357.3386,0,356.7303,0,356.4386,0,357.1707,0,357.9036,0,358.6368,0,357.4865,0,356.3364,0,355.1875,0,354.0406,0,352.8967,0,351.7567,0,351.0994,0,350.4137,0,350.3155,0,350.4499,0,350.5846,0,350.7194,0,350.8545,0,350.9897,0,351.6738,0,352.3563,0,353.0372,0,352.8234,0,351.8294,0,350.8361,0,349.8441
0,9.0829,0,6.7083,0,4.3128,0,1.9045,0,359.492,0,357.0838,0,356.2875,0,358.1669,0,357.5592,0,356.9511,0,356.3426,0,355.7341,0,356.2555,0,356.9878,0,357.7208,0,356.5705,0,355.4212,0,354.2737,0,353.129,0,351.988,0,351.1776,0,350.6731,0,349.987,0,349.3002,0,348.9684,0,349.1018,0,349.2355,0,349.3693,0,349.5034,0,350.1887,0,350.8729,0,351.556,0,352.2376,0,351.907,0,350.9137,0,349.9217
0,9.0829,0,6.7083,0,4.3128,0,1.9045,0,359.492,0,357.0838,0,355.8993,0,357.7796,0,357.1717,0,356.5635,0,355.9551,0,355.3466,0,355.3408,0,356.0722,0,356.8047,0,355.655,0,354.507,0,353.3616,0,352.2196,0,351.2558,0,350.7513,0,350.2466,0,349.5602,0,348.8732,0,348.1857,0,347.6209,0,347.7531,0,347.8856,0,348.0183,0,348.704,0,349.389,0,350.0732,0,350.7565,0,351.4386,0,350.9914,0,349.9993
0,9.0829,0,6.7083,0,4.3128,0,1.9045,0,359.492,0,357.0838,0,355.5113,0,357.3923,0,356.7843,0,356.176,0,355.5677,0,354.9593,0,354.4272,0,355.1574,0,355.8889,0,354.7404,0,353.5943,0,352.4515,0,351.334,0,350.8296,0,350.3249,0,349.8201,0,349.1335,0,348.4463,0,347.7588,0,347.0711,0,346.3835,0,346.4053,0,346.5365,0,347.2216,0,347.9065,0,348.591,0,349.275,0,349.9582,0,350.6404,0,350.077
0,9.0829,0,6.7083,0,4.3128,0,1.9045,0,359.492,0,357.0838,0,355.1234,0,357.0049,0,356.3968,0,355.7886,0,355.1804,0,354.5723,0,353.9644,0,354.2437,0,354.9739,0,353.8272,0,352.6835,0,351.5439,0,350.9078,0,350.4032,0,349.8984,0,349.3935,0,348.7067,0,348.0195,0,347.3321,0,346.6446,0,345.9573,0,345.2704,0,345.0599,0,345.7435,0,346.4274,0,347.1112,0,347.795,0,348.4379,0,348.8305,0,349.2244
0,9.0829,0,6.7083,0,4.3128,0,1.9045,0,359.492,0,357.0838,0,354.7357,0,356.6176,0,356.0095,0,355.4014,0,354.7933,0,354.1855,0,353.578,0,353.3317,0,354.0602,0,352.9158,0,351.7752,0,350.986,0,350.4814,0,349.9767,0,349.4718,0,348.9669,0,348.28,0,347.5928,0,346.9056,0,346.2184,0,345.5315,0,344.8451,0,344.4463,0,342.202,0,342.5848,0,342.9695,0,343.3562,0,343.7447,0,344.1352,0,344.5275
0,9.0829,0,6.7083,0,4.3128,0,1.9045,0,359.492,0,357.0838,0,354.6883,0,356.2303,0,355.6223,0,355.0143,0,354.4065,0,353.7989,0,353.1918,0,352.5853,0,353.1482,0,352.0067,0,351.0642,0,350.5597,0,350.055,0,349.5502,0,349.0452,0,348.5404,0,347.8535,0,347.1664,0,346.4793,0,345.7925,0,345.236,0,344.8918,0,344.5476,0,340.4023,0,337.7635,0,338.139,0,338.5168,0,338.8969,0,339.2793,0,339.664
0,9.0829,0,6.7083,0,4.3128,0,1.9045,0,359.492,0,357.0838,0,354.6883,0,355.8431,0,355.2352,0,354.6274,0,354.0199,0,353.4127,0,352.8061,0,352.2001,0,352.2384,0,351.1424,0,350.6379,0,350.1333,0,349.6285,0,349.1236,0,348.6187,0,348.1139,0,347.4271,0,346.7402,0,346.0534,0,345.6817,0,345.3374,0,344.9931,0,344.649,0,340.5049,0,336.2487,0,333.2298,0,333.5928,0,333.9585,0,334.3268,0,334.6977
0,9.0829,0,6.7083,0,4.3128,0,1.9045,0,359.492,0,357.0838,0,354.6883,0,355.456,0,354.8483,0,354.2408,0,353.6336,0,353.0268,0,352.4207,0,351.8153,0,351.3312,0,350.7162,0,350.2116,0,349.7068,0,349.2019,0,348.697,0,348.1923,0,347.6876,0,347.0009,0,346.4717,0,346.1274,0,345.7831,0,345.4388,0,345.0945,0,344.7503,0,340.6076,0,336.3516,0,332.026,0,328.6556,0,329.0013,0,329.3498,0,329.7013
0,9.0829,0,6.7083,0,4.3128,0,1.9045,0,359.492,0,357.0838,0,354.6883,0,355.0692,0,354.4617,0,353.8544,0,353.2476,0,352.6414,0,352.0358,0,351.431,0,350.4332,0,349.9649,0,349.5138,0,349.0628,0,348.6121,0,348.1615,0,347.7113,0,347.2615,0,346.9173,0,346.573,0,346.2287,0,345.8844,0,345.5401,0,345.1959,0,344.8516,0,340.7103,0,336.4546,0,332.1281,0,327.7791,0,324.0988,0,324.4229,0,324.7499
0,9.0829,0,6.7083,0,4.3128,0,1.9045,0,359.492,0,357.0838,0,354.6883,0,354.6825,0,354.0752,0,353.4684,0,352.862,0,352.2563,0,351.6513,0,350.7204,0,349.535,0,349.048,0,348.5908,0,348.1393,0,347.6881,0,347.2373,0,346.7868,0,346.3369,0,346.5257,0,346.6743,0,346.3301,0,345.9858,0,345.6415,0,345.2972,0,344.953,0,340.8131,0,336.5577,0,332.2303,0,327.8792,0,323.5542,0,319.6159,0,319.915
0,9.0829,0,6.7083,0,4.3128,0,1.9045,0,359.492,0,357.0838,0,354.6883,0,354.296,0,353.6891,0,353.0827,0,352.4768,0,351.8717,0,351.0075,0,349.8227,0,348.6346,0,348.1463,0,347.6648,0,347.2129,0,346.7615,0,346.3106,0,345.8602,0,345.4104,0,345.5998,0,345.7891,0,345.9782,0,346.0871,0,345.7428,0,345.3986,0,345.0543,0,340.9159,0,336.6608,0,332.3326,0,327.9795,0,323.6513,0,319.3963,0,315.258
0,9.0829,0,6.7083,0,4.3128,0,1.9045,0,359.492,0,357.0838,0,354.6883,0,353.9099,0,353.3033,0,352.6974,0,352.0921,0,351.2945,0,350.1104,0,348.9227,0,347.7323,0,347.243,0,346.7532,0,346.2841,0,345.8327,0,345.382,0,344.9318,0,344.4824,0,344.6724,0,344.8623,0,345.0519,0,345.2414,0,345.4308,0,345.4999,0,345.1557,0,341.0187,0,336.764,0,332.6366,0,329.0126,0,325.4045,0,321.8403,0,318.3461
0,9.0829,0,6.7083,0,4.3128,0,1.9045,0,359.492,0,357.0838,0,354.6883,0,353.524,0,352.9179,0,352.3125,0,351.5813,0,350.398,0,349.2107,0,348.0206,0,346.8286,0,346.3385,0,345.8481,0,345.3573,0,344.9023,0,344.4519,0,344.0023,0,343.5535,0,343.7439,0,343.9342,0,344.1244,0,344.3144,0,344.5043,0,344.694,0,345.0261,0,342.8783,0,339.3816,0,335.8209,0,332.2227,0,328.6147,0,325.0256,0,321.483
0,9.0829,0,6.7083,0,4.3128,0,1.9045,0,359.492,0,357.0838,0,354.6883,0,353.1385,0,352.5329,0,351.8681,0,350.6855,0,349.4988,0,348.3089,0,347.117,0,345.9239,0,345.4333,0,344.9425,0,344.4515,0,343.9706,0,343.5208,0,343.072,0,342.624,0,342.8148,0,343.0055,0,343.1961,0,343.3866,0,343.5769,0,343.9455,0,344.4921,0,343.8661,0,342.4395,0,338.9486,0,335.3974,0,331.8121,0,328.2205,0,324.6506
0,9.0829,0,6.7083,0,4.3128,0,1.9045,0,359.492,0,357.0838,0,354.6883,0,352.7533,0,352.1483,0,350.9729,0,349.7868,0,348.5973,0,347.4054,0,346.2122,0,345.0187,0,344.5279,0,344.0369,0,343.5459,0,343.0549,0,342.5893,0,342.1414,0,341.6946,0,341.8856,0,342.0766,0,342.2675,0,342.4583,0,342.8633,0,343.4109,0,343.9579,0,343.3315,0,342.7044,0,342.0031,0,338.5185,0,334.9771,0,331.4051,0,327.83
0,9.0829,0,6.7083,0,4.3128,0,1.9045,0,359.492,0,357.0838,0,354.6883,0,352.3686,0,351.2602,0,350.0748,0,348.8857,0,347.694,0,346.5007,0,345.3068,0,344.1134,0,343.6226,0,343.1317,0,342.641,0,342.1504,0,341.66,0,341.2111,0,340.7656,0,340.9568,0,341.148,0,341.3391,0,341.7803,0,342.3284,0,342.8762,0,343.4235,0,342.7968,0,342.1695,0,341.5419,0,340.914,0,338.0912,0,334.56,0,331.0015
0,9.0829,0,6.7083,0,4.3128,0,1.9045,0,359.492,0,357.0838,0,354.6883,0,352.173,0,350.3696,0,349.1741,0,347.9826,0,346.7892,0,345.5951,0,344.4012,0,343.2085,0,342.7179,0,342.2274,0,341.7372,0,341.2472,0,340.7575,0,340.2816,0,339.8376,0,340.0289,0,340.2202,0,340.6971,0,341.2454,0,341.7936,0,342.3415,0,342.889,0,342.2621,0,341.6348,0,341.0071,0,340.3794,0,339.7517,0,337.6668,0,334.146
0,9.0829,0,6.7083,0,4.3128,0,1.9045,0,359.492,0,357.0838,0,354.6883,0,352.0088,0,350.2048,0,348.3906,0,347.0779,0,345.8835,0,344.6891,0,343.4958,0,342.3044,0,341.8143,0,341.3244,0,340.8349,0,340.3458,0,339.8572,0,339.3691,0,338.9111,0,339.1024,0,339.6147,0,340.1628,0,340.711,0,341.259,0,341.807,0,342.3546,0,341.7276,0,341.1002,0,340.4728,0,339.8453,0,339.218,0,338.5911,0,337.2452
0,9.0829,0,6.7083,0,4.3128,0,1.9045,0,359.492,0,357.0838,0,354.6883,0,351.8446,0,350.04,0,348.2255,0,346.4048,0,344.9773,0,343.7833,0,342.5911,0,341.4017,0,340.9122,0,340.4232,0,339.9347,0,339.4466,0,338.9592,0,338.4725,0,337.9865,0,338.5337,0,339.0812,0,339.629,0,340.1769,0,340.7248,0,341.2726,0,341.8203,0,341.1932,0,340.5661,0,339.9388,0,339.3118,0,338.6573,0,337.8304,0,337.0032
0,9.0829,0,6.7083,0,4.3128,0,1.9045,0,359.492,0,357.0838,0,354.6883,0,351.6804,0,349.8752,0,348.0605,0,346.2398,0,344.4169,0,342.878,0,341.6875,0,340.5006,0,340.0121,0,339.5242,0,339.0369,0,338.5502,0,338.157,0,338.0089,0,337.8608,0,338.3023,0,338.744,0,339.1857,0,339.6433,0,340.1909,0,340.7386,0,341.2862,0,340.6593,0,340.0323,0,339.2435,0,338.4165,0,337.5888,0,336.7607,0,335.9326
0,9.0829,0,6.7083,0,4.3128,0,1.9045,0,359.492,0,357.0838,0,354.6883,0,351.5162,0,349.7104,0,347.8955,0,346.0749,0,344.2524,0,342.4317,0,340.7855,0,339.6017,0,339.1144,0,338.6278,0,338.3276,0,338.1794,0,338.0313,0,337.8831,0,337.735,0,338.1765,0,338.6182,0,339.0599,0,339.5017,0,339.9434,0,340.3851,0,340.5035,0,339.8303,0,339.0033,0,338.1752,0,337.3466,0,336.5178,0,335.689,0,334.8607
0,9.0829,0,6.7083,0,4.3128,0,1.9045,0,359.492,0,357.0838,0,354.6883,0,351.3519,0,349.5456,0,347.7305,0,345.9101,0,344.0881,0,342.2681,0,340.4539,0,338.7054,0,338.4981,0,338.35,0,338.2018,0,338.0537,0,337.9055,0,337.7574,0,337.6092,0,338.0507,0,338.4924,0,338.9342,0,339.3759,0,339.8177,0,340.2363,0,338.5916,0,338.3162,0,337.9335,0,337.104,0,336.2744,0,335.445,0,334.6162,0,333.7882
0,9.0829,0,6.7083,0,4.3128,0,1.9045,0,359.492,0,357.0838,0,354.6883,0,351.1876,0,349.3809,0,347.5656,0,345.7453,0,343.9238,0,342.1047,0,340.2916,0,338.5534,0,338.3724,0,338.2242,0,338.0761,0,337.9279,0,337.7798,0,337.6316,0,337.4835,0,337.9249,0,338.3666,0,338.8084,0,339.2502,0,339.692,0,338.3245,0,336.6671,0,336.3926,0,336.1185,0,335.845,0,335.2006,0,334.3713,0,333.5429,0,332.7159
0,9.0829,0,6.7083,0,4.3128,0,1.9045,0,359.492,0,357.0838,0,354.6883,0,351.0233,0,349.2161,0,347.4007,0,345.5806,0,343.7596,0,341.9414,0,340.1295,0,338.4634,0,338.2799,0,338.0985,0,337.9503,0,337.8021,0,337.654,0,337.5058,0,337.3577,0,337.7992,0,338.2408,0,338.6826,0,339.1244,0,338.0576,0,336.4005,0,334.7342,0,334.4611,0,334.1886,0,333.9167,0,333.6454,0,333.2972,0,332.4699,0,331.6444
0,9.0829,0,6.7083,0,4.3128,0,1.9045,0,359.492,0,357.0838,0,354.6883,0,350.859,0,349.0513,0,347.2358,0,345.416,0,343.5956,0,341.7782,0,339.9745,0,338.3733,0,338.1898,0,338.0064,0,337.8245,0,337.6764,0,337.5282,0,337.3801,0,337.2319,0,337.6734,0,338.115,0,338.5568,0,337.7912,0,336.1344,0,334.4689,0,332.7973,0,332.5263,0,332.256,0,331.9863,0,331.7173,0,331.449,0,331.1814,0,330.5746
0,9.0829,0,6.7083,0,4.3128,0,1.9045,0,359.492,0,357.0838,0,354.6883,0,350.6947,0,348.8866,0,347.071,0,345.2515,0,343.4316,0,341.6152,0,339.8843,0,338.2832,0,338.0998,0,337.9163,0,337.7329,0,337.5506,0,337.4024,0,337.2543,0,337.1061,0,337.5476,0,337.9892,0,337.525,0,335.8687,0,334.204,0,332.5338,0,330.8608,0,330.5925,0,330.3249,0,330.0581,0,329.7921,0,329.5268,0,329.2976,0,329.2452
0,9.0829,0,6.7083,0,4.3128,0,1.9045,0,359.492,0,357.0838,0,354.6883,0,350.5303,0,348.7219,0,346.9063,0,345.087,0,343.2678,0,341.4523,0,339.7941,0,338.1931,0,338.0097,0,337.8262,0,337.6428,0,337.4593,0,337.2766,0,337.1285,0,336.9804,0,337.4217,0,337.2593,0,335.6034,0,333.9397,0,332.2709,0,330.5997,0,328.9291,0,328.6641,0,328.3999,0,328.1365,0,327.8972,0,327.8438,0,327.7903,0,327.7368
0,9.0829,0,6.7083,0,4.3128,0,1.9045,0,359.492,0,357.0838,0,354.6883,0,350.366,0,348.5572,0,346.7416,0,344.9226,0,343.1041,0,341.3092,0,339.7039,0,338.103,0,337.9196,0,337.7361,0,337.5527,0,337.3692,0,337.1858,0,337.0027,0,336.8546,0,336.9939,0,335.3386,0,333.6759,0,332.0085,0,330.3393,0,328.671,0,327.0066,0,326.7454,0,326.4966,0,326.4423,0,326.3879,0,326.3334,0,326.2789,0,326.2242
0,9.0829,0,6.7083,0,4.3128,0,1.9045,0,359.492,0,357.0838,0,354.6883,0,350.2017,0,348.3926,0,346.5769,0,344.7583,0,342.9404,0,341.219,0,339.6137,0,338.0129,0,337.8295,0,337.646,0,337.4626,0,337.2791,0,337.0957,0,336.9123,0,336.7288,0,335.0742,0,333.4126,0,331.7468,0,330.0795,0,328.4137,0,326.7521,0,325.0974,0,325.0422,0,324.987,0,324.9316,0,324.8762,0,324.8207,0,324.7652,0,324.7095
0,9.0829,0,6.7083,0,4.3128,0,1.9045,0,359.492,0,357.0838,0,354.6883,0,350.0373,0,348.228,0,346.4124,0,344.5941,0,342.777,0,341.1288,0,339.5235,0,337.9228,0,337.7394,0,337.5559,0,337.3725,0,337.1891,0,337.0056,0,336.8312,0,337.4577,0,335.4372,0,333.7777,0,332.1133,0,330.447,0,328.7814,0,327.1194,0,325.4638,0,324.444,0,323.477,0,323.4207,0,323.3643,0,323.3079,0,323.2514,0,323.1949
0,9.0829,0,6.7083,0,4.3128,0,1.9045,0,359.492,0,357.0838,0,354.6614,0,349.873,0,348.0634,0,346.2478,0,344.43,0,342.6462,0,341.0386,0,339.4333,0,337.8327,0,337.6493,0,337.4659,0,337.2824,0,337.099,0,336.9335,0,337.5601,0,338.1875,0,336.1042,0,334.1422,0,332.4795,0,330.8141,0,329.1489,0,327.4867,0,325.8302,0,324.8106,0,323.7897,0,322.7684,0,321.8543,0,321.797,0,321.7397,0,321.6823
0,9.0829,0,6.7083,0,4.3128,0,1.9045,0,359.492,0,357.0838,0,354.4968,0,349.7087,0,347.8988,0,346.0834,0,344.266,0,342.5561,0,340.9483,0,339.343,0,337.7427,0,337.5592,0,337.3758,0,337.1923,0,337.0359,0,337.6626,0,338.29,0,338.9181,0,336.8342,0,334.7473,0,332.8451,0,331.1809,0,329.5162,0,327.8539,0,326.1968,0,325.1772,0,324.1564,0,323.1347,0,322.113,0,321.0918,0,320.2321,0,320.1739
0,9.0829,0,6.7083,0,4.3128,0,1.9045,0,359.492,0,357.0838,0,354.3321,0,349.5443,0,347.7343,0,345.919,0,344.1021,0,342.466,0,340.8581,0,339.2528,0,337.6526,0,337.4691,0,337.2857,0,337.1382,0,337.765,0,338.3925,0,339.0205,0,339.6491,0,337.5654,0,335.4768,0,333.3886,0,331.5473,0,329.8833,0,328.2211,0,326.5633,0,325.544,0,324.5232,0,323.5013,0,322.4791,0,321.4573,0,320.4364,0,319.4757
0,9.0829,0,6.7083,0,4.3128,0,1.9045,0,359.492,0,357.0838,0,354.1673,0,349.38,0,347.5698,0,345.7547,0,343.9841,0,342.3759,0,340.7678,0,339.1625,0,337.5625,0,337.3791,0,337.2406,0,337.8674,0,338.4949,0,339.123,0,339.7515,0,340.3803,0,338.2976,0,336.2078,0,334.1167,0,332.0296,0,330.2501,0,328.588,0,326.9299,0,325.9109,0,324.8901,0,323.8681,0,322.8456,0,321.8364,0,320.9101,0,319.9858
0,9.0829,0,6.7083,0,4.3128,0,1.9045,0,359.492,0,357.0838,0,354.0025,0,349.2157,0,347.4054,0,345.5905,0,343.8942,0,342.2857,0,340.6775,0,339.0723,0,337.4724,0,337.343,0,337.9698,0,338.5974,0,339.2255,0,339.854,0,340.4827,0,341.1116,0,339.0304,0,336.9403,0,334.8468,0,332.7555,0,330.6719,0,328.9549,0,327.2964,0,326.2778,0,325.2572,0,324.2352,0,323.2754,0,322.3476,0,321.421,0,320.4961
0,9.0829,0,6.7083,0,4.3128,0,1.9045,0,359.492,0,357.0838,0,353.8376,0,349.0514,0,347.241,0,345.4263,0,343.8043,0,342.1955,0,340.5872,0,338.982,0,337.4837,0,338.0722,0,338.6998,0,339.3279,0,339.9564,0,340.5851,0,341.2139,0,341.8426,0,339.7636,0,337.6738,0,335.5787,0,333.4838,0,331.3947,0,329.3215,0,327.6628,0,326.6448,0,325.6426,0,324.7145,0,323.7863,0,322.8586,0,321.9318,0,321.0064
0,9.0829,0,6.7083,0,4.3128,0,1.9045,0,359.492,0,357.0838,0,353.6726,0,348.8872,0,347.0767,0,345.3214,0,343.7143,0,342.1053,0,340.4969,0,339.1956,0,338.7156,0,339.1232,0,339.5302,0,340.0588,0,340.6875,0,341.3162,0,341.9448,0,342.5731,0,340.4971,0,338.4083,0,336.3121,0,334.2143,0,332.1204,0,330.0359,0,328.0292,0,327.0785,0,326.1519,0,325.2246,0,324.2969,0,323.3694,0,322.4425,0,321.5168
0,9.0829,0,6.7083,0,4.3128,0,1.9045,0,359.492,0,357.0838,0,353.5076,0,348.7229,0,346.9124,0,345.2318,0,343.6243,0,342.015,0,340.9145,0,340.4348,0,339.9544,0,340.362,0,340.769,0,341.1752,0,341.5807,0,342.0469,0,342.6751,0,343.3029,0,341.2305,0,339.1434,0,337.047,0,334.9389,0,332.7892,0,330.6497,0,328.5262,0,327.5942,0,326.6617,0,325.734,0,324.8069,0,323.8798,0,322.953,0,322.0271
0,9.0829,0,6.7083,0,4.3128,0,1.9045,0,359.492,0,357.0838,0,353.3425,0,348.5587,0,346.7481,0,345.1421,0,343.5342,0,342.6374,0,342.1588,0,341.6792,0,341.1988,0,341.6062,0,342.0127,0,342.4184,0,342.8231,0,343.227,0,343.6299,0,344.0318,0,341.9077,0,339.7685,0,337.6199,0,335.468,0,333.3188,0,331.1784,0,329.0525,0,328.1205,0,327.1877,0,326.2545,0,325.3214,0,324.3897,0,323.4632,0,322.5373
0,9.0829,0,6.7083,0,4.3128,0,1.9045,0,359.492,0,357.0838,0,353.1774,0,348.3945,0,346.6566,0,345.0524,0,344.3611,0,343.8844,0,343.4067,0,342.9278,0,342.4479,0,342.8545,0,343.2602,0,343.6649,0,344.0687,0,344.4713,0,344.8729,0,345.0169,0,342.4669,0,340.2904,0,338.1457,0,335.9962,0,333.8479,0,331.7069,0,329.5791,0,328.6472,0,327.7142,0,326.7806,0,325.8468,0,324.9134,0,323.9809,0,323.5836
0,9.0829,0,6.7083,0,4.3128,0,1.9045,0,359.492,0,357.0838,0,353.0122,0,348.2304,0,346.5673,0,346.0825,0,345.6087,0,345.1336,0,344.6571,0,344.1793,0,343.7003,0,344.1059,0,344.5103,0,344.9137,0,345.316,0,345.7171,0,345.9988,0,346.0043,0,343.4524,0,340.8947,0,338.6702,0,336.5234,0,334.3765,0,332.2352,0,330.1057,0,329.1741,0,328.2411,0,327.3073,0,326.373,0,325.4387,0,325.5963,0,326.815
0,9.0829,0,6.7083,0,4.3128,0,1.9045,0,359.492,0,357.0838,0,352.847,0,348.2093,0,347.7985,0,347.3284,0,346.8567,0,346.3835,0,345.9087,0,345.4325,0,344.955,0,345.359,0,345.7619,0,346.1636,0,346.564,0,346.9632,0,346.9881,0,346.9934,0,344.4412,0,341.8791,0,339.3176,0,337.0496,0,334.9043,0,332.7632,0,330.6323,0,329.7012,0,328.7684,0,327.8344,0,326.8997,0,327.62,0,328.8525,0,330.0978
0,9.0829,0,6.7083,0,4.3128,0,1.9045,0,359.492,0,357.0838,0,352.6817,0,349.0494,0,349.0355,0,348.5732,0,348.104,0,347.6331,0,347.1605,0,346.6864,0,346.2106,0,346.6128,0,347.0137,0,347.4133,0,347.8115,0,347.9735,0,347.9786,0,347.9838,0,345.4326,0,342.8678,0,340.2994,0,337.7378,0,335.4313,0,333.2907,0,331.1589,0,330.2284,0,329.296,0,328.4185,0,329.6497,0,330.893,0,332.1473,0,333.4115
0,9.0829,0,6.7083,0,4.3128,0,1.9045,0,359.492,0,357.0838,0,352.5164,0,349.8939,0,349.8781,0,349.8155,0,349.3493,0,348.8812,0,348.4112,0,347.9395,0,347.4661,0,347.8661,0,348.2646,0,348.6617,0,348.9598,0,348.9648,0,348.9697,0,348.9747,0,346.4262,0,343.8601,0,341.2864,0,338.7156,0,336.1578,0,333.8177,0,331.6853,0,330.7556,0,330.4396,0,331.6803,0,332.9312,0,334.1913,0,335.4593,0,336.7341
0,9.0829,0,6.7083,0,4.3128,0,1.9045,0,359.492,0,357.0838,0,352.3511,0,350.7425,0,350.7247,0,350.7069,0,350.5914,0,350.1265,0,349.6597,0,349.1909,0,348.7202,0,349.1175,0,349.5133,0,349.9076,0,349.9513,0,349.9561,0,349.9609,0,349.9657,0,347.4214,0,344.8555,0,342.278,0,339.6994,0,337.13,0,334.5801,0,332.2115,0,332.4596,0,333.7067,0,334.9621,0,336.2247,0,337.4932,0,338.7665,0,340.0433
