First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,272.7612,0,271.0854,0,275.4434,0,280.6205,0,285.2514,0,287.212,0,289.1832,0,291.1603,0,293.1387,0,295.1136,0,297.0804,0,299.0345,0,300.9715,0,302.8874,0,304.8005,0,305.7677,0,306.7467,0,307.7266,0,308.707,0,309.6871,0,310.6666,0,311.6447,0,312.1727,0,312.7011,0,313.2297,0,313.7584,0,314.6906,0,315.8914,0,317.091,0,315.9531,0,314.8129,0,313.6713,0,312.5293,0,311.3876,0,310.2472,0,310.3388
0,272.7612,0,271.0854,0,274.8355,0,280.0684,0,285.3191,0,287.5539,0,289.5224,0,291.4959,0,293.4699,0,295.4397,0,297.4006,0,299.3481,0,301.278,0,303.1862,0,305.2373,0,306.1572,0,307.1188,0,308.0994,0,309.0801,0,310.0605,0,311.0399,0,312.0177,0,312.5459,0,313.0743,0,313.6029,0,314.1315,0,314.6601,0,315.5246,0,316.7242,0,315.5861,0,314.4459,0,313.3047,0,312.1632,0,310.912,0,308.9697,0,307.0189
0,272.7612,0,271.0854,0,274.0659,0,279.5178,0,284.7609,0,287.8947,0,289.8603,0,291.8301,0,293.7996,0,295.7641,0,297.7191,0,299.66,0,301.5827,0,303.5474,0,305.6744,0,306.595,0,307.5173,0,308.4725,0,309.4536,0,310.434,0,311.4133,0,312.3908,0,312.919,0,313.4474,0,313.9759,0,314.5044,0,315.0328,0,315.561,0,316.3575,0,315.2192,0,313.5276,0,311.5877,0,309.6332,0,307.6685,0,305.6981,0,303.7266
0,272.7612,0,271.0854,0,273.2951,0,278.9688,0,284.2033,0,288.2343,0,290.1969,0,292.1629,0,294.1278,0,296.087,0,298.0359,0,299.9701,0,301.8855,0,303.9846,0,306.1117,0,307.0329,0,307.9557,0,308.8795,0,309.8272,0,310.8077,0,311.7867,0,312.7638,0,313.2921,0,313.8204,0,314.3488,0,314.8771,0,315.4053,0,315.9944,0,316.7946,0,312.273,0,310.3067,0,308.3284,0,306.3428,0,304.3546,0,302.3685,0,300.3894
0,272.7612,0,271.0854,0,272.5234,0,278.4214,0,283.6464,0,288.5728,0,290.5322,0,292.4943,0,294.4545,0,296.4082,0,298.351,0,300.2784,0,302.29,0,304.4221,0,306.5492,0,307.471,0,308.394,0,309.3178,0,310.242,0,311.1814,0,312.1602,0,313.1368,0,313.665,0,314.1933,0,314.7215,0,315.2903,0,316.0904,0,316.8911,0,317.6922,0,312.7175,0,307.5936,0,304.9934,0,302.9893,0,300.9907,0,299.0024,0,297.0292
0,272.7612,0,271.0854,0,271.7512,0,277.8758,0,283.0903,0,288.3442,0,290.8662,0,292.8243,0,294.7797,0,296.7278,0,298.6644,0,300.5938,0,302.7271,0,304.8601,0,306.9869,0,307.909,0,308.8322,0,309.756,0,310.6799,0,311.6034,0,312.5337,0,313.5097,0,314.0378,0,314.5863,0,315.3859,0,316.1865,0,316.9877,0,317.7893,0,318.5909,0,313.6277,0,308.5012,0,303.288,0,299.5943,0,297.5992,0,295.6227,0,293.6691
0,272.7612,0,271.0854,0,270.9786,0,277.332,0,282.5351,0,287.7868,0,291.1989,0,293.1528,0,295.1033,0,297.0458,0,298.9761,0,301.0295,0,303.1647,0,305.2984,0,307.4246,0,308.3471,0,309.2703,0,310.194,0,311.1175,0,312.0404,0,312.9622,0,313.8824,0,314.6814,0,315.4815,0,316.2827,0,317.0844,0,317.8864,0,318.6885,0,319.4902,0,314.5411,0,309.4145,0,304.186,0,298.9407,0,294.2038,0,292.2527,0,290.3319
0,272.7612,0,271.0854,0,270.2061,0,276.7901,0,281.981,0,287.2295,0,291.5303,0,293.4799,0,295.4253,0,297.3621,0,299.3324,0,301.466,0,303.6029,0,305.737,0,307.8624,0,308.7851,0,309.7083,0,310.6316,0,311.5546,0,312.4768,0,313.3977,0,313.1676,0,315.0123,0,316.379,0,317.1812,0,317.9837,0,318.7862,0,319.5883,0,320.3898,0,315.4573,0,310.3333,0,305.092,0,299.8186,0,294.6014,0,289.5234,0,287.0396
0,272.7612,0,271.0854,0,269.4338,0,276.2503,0,281.4279,0,286.6722,0,291.8603,0,293.8055,0,295.7458,0,297.6768,0,299.767,0,301.9033,0,304.0415,0,306.1758,0,308.3002,0,309.2229,0,310.146,0,311.069,0,311.9914,0,312.9127,0,312.7963,0,312.452,0,314.2969,0,316.1466,0,317.9974,0,318.884,0,319.6865,0,320.4883,0,321.289,0,316.3757,0,311.2571,0,306.0057,0,300.7064,0,295.4491,0,290.3192,0,286.2345
0,272.7612,0,271.0854,0,269.4023,0,275.4912,0,280.8761,0,286.1152,0,291.3434,0,294.1297,0,296.0648,0,298.0707,0,300.2026,0,302.3412,0,304.4806,0,306.6148,0,308.7379,0,309.6606,0,310.5834,0,311.5059,0,312.4276,0,312.425,0,312.0805,0,311.7356,0,313.5802,0,315.4311,0,317.2844,0,319.1364,0,320.5869,0,321.388,0,322.1876,0,317.296,0,312.1854,0,306.9266,0,301.8978,0,297.5158,0,293.2412,0,289.1155
0,272.7612,0,271.0854,0,269.4023,0,274.7211,0,280.3256,0,285.5586,0,290.7898,0,294.4523,0,296.3821,0,298.5039,0,300.6391,0,302.7798,0,304.9201,0,307.054,0,309.1755,0,310.0981,0,311.0205,0,311.9424,0,312.0537,0,311.709,0,311.364,0,311.0188,0,312.8625,0,314.7139,0,316.5693,0,318.4249,0,320.2766,0,322.1206,0,323.0851,0,318.2176,0,313.6926,0,309.3163,0,304.9113,0,300.5292,0,296.2203,0,292.0296
0,272.7612,0,271.0854,0,269.4023,0,273.9497,0,279.7765,0,285.0023,0,290.2358,0,294.7735,0,296.81,0,298.9381,0,301.0764,0,303.219,0,305.3599,0,307.4932,0,309.613,0,310.5353,0,311.4572,0,311.6824,0,311.3376,0,310.9926,0,310.6473,0,310.3018,0,312.1439,0,313.9954,0,315.8523,0,317.7108,0,319.567,0,321.417,0,323.9303,0,320.6852,0,316.5055,0,312.2199,0,307.8734,0,303.5154,0,299.1958,0,294.962
0,272.7612,0,271.0854,0,269.4023,0,273.1771,0,279.2289,0,284.4467,0,289.6812,0,294.8463,0,297.2371,0,299.3733,0,301.5145,0,303.6587,0,305.8,0,307.9324,0,310.0502,0,310.9721,0,311.3112,0,310.9664,0,310.6213,0,310.276,0,309.9305,0,309.5848,0,311.4248,0,313.2756,0,315.1335,0,316.9944,0,318.8545,0,321.7184,0,324.7147,0,321.7539,0,318.7658,0,315.038,0,310.7701,0,306.4586,0,302.1517,0,297.8975
0,272.7612,0,271.0854,0,269.4023,0,272.4038,0,278.6829,0,283.8917,0,289.1264,0,294.3007,0,296.3771,0,298.8701,0,301.3791,0,303.8947,0,306.2403,0,308.3717,0,310.4872,0,310.9402,0,310.5953,0,310.2501,0,309.9048,0,309.5593,0,309.2137,0,308.868,0,310.7054,0,312.555,0,314.4131,0,316.4512,0,319.484,0,322.5058,0,325.5,0,322.5419,0,319.5522,0,316.5469,0,313.5425,0,309.3448,0,305.0728,0,300.8207
0,272.7612,0,271.0854,0,269.4023,0,271.6299,0,278.1386,0,283.3374,0,288.5713,0,293.7539,0,295.5287,0,298.0051,0,300.5085,0,303.0217,0,305.5352,0,308.0393,0,310.5246,0,310.2243,0,309.8792,0,309.5339,0,309.1885,0,308.843,0,308.4973,0,308.1517,0,309.9858,0,311.8336,0,314.1966,0,317.2335,0,320.2719,0,323.2948,0,326.2857,0,323.3314,0,320.3413,0,317.3312,0,314.3177,0,311.3173,0,307.9448,0,303.7167
0,272.7612,0,271.0854,0,269.4023,0,270.8557,0,277.596,0,282.784,0,288.0161,0,293.206,0,294.9839,0,297.1431,0,299.6398,0,302.1496,0,304.6629,0,307.1702,0,309.662,0,309.3647,0,309.0677,0,308.7708,0,308.4725,0,308.127,0,307.7815,0,307.436,0,309.2663,0,311.9423,0,314.9737,0,318.0195,0,321.0623,0,324.0851,0,327.0716,0,324.1223,0,321.1329,0,318.1191,0,315.0975,0,312.0849,0,309.0975,0,306.0642
0,272.7612,0,271.0854,0,269.4023,0,270.0815,0,276.9168,0,282.2316,0,287.4609,0,292.6572,0,294.4377,0,296.2846,0,298.7734,0,301.2786,0,303.7907,0,306.3001,0,308.7971,0,308.4998,0,308.2028,0,307.9059,0,307.6093,0,307.313,0,307.017,0,306.7212,0,309.695,0,312.7117,0,315.7553,0,318.8087,0,321.8548,0,324.8765,0,327.8575,0,324.9142,0,321.9266,0,318.9104,0,315.8818,0,312.8211,0,309.5635,0,306.3636
0,272.7612,0,271.0854,0,269.4023,0,269.3077,0,276.1484,0,281.6802,0,286.9058,0,292.1075,0,293.8904,0,295.6671,0,297.9099,0,300.4093,0,302.9189,0,305.4292,0,307.9305,0,307.6333,0,307.3363,0,307.0396,0,306.7432,0,306.4472,0,306.1514,0,305.6827,0,309.3542,0,313.0859,0,316.541,0,319.6011,0,322.6493,0,325.6685,0,328.6429,0,325.7068,0,322.7223,0,319.7046,0,316.4183,0,313.1242,0,309.8658,0,306.663
0,272.7612,0,271.0854,0,269.4023,0,268.5344,0,275.3781,0,281.13,0,286.3509,0,291.557,0,293.342,0,295.1218,0,297.0494,0,299.542,0,302.048,0,304.558,0,307.0624,0,306.7654,0,306.4687,0,306.1723,0,305.8763,0,305.5806,0,305.2241,0,304.6414,0,308.3081,0,312.0439,0,315.8182,0,319.5988,0,323.3529,0,326.461,0,329.4276,0,326.4998,0,323.3201,0,320.0248,0,316.7198,0,313.427,0,310.1679,0,306.9625
0,272.7612,0,271.0854,0,269.4023,0,267.7621,0,274.6062,0,280.581,0,285.7963,0,291.0059,0,292.7926,0,294.5751,0,296.3501,0,298.6771,0,301.1784,0,303.687,0,306.1932,0,305.8966,0,305.6002,0,305.3043,0,305.0088,0,304.7136,0,304.1822,0,303.598,0,307.2574,0,310.9947,0,314.7798,0,318.5803,0,322.3629,0,326.0952,0,329.0258,0,326.8691,0,323.6122,0,320.3223,0,317.0208,0,313.7294,0,310.4698,0,307.262
0,272.7612,0,271.0854,0,269.4023,0,267.7148,0,273.833,0,280.0334,0,285.242,0,290.4542,0,292.2423,0,294.0273,0,295.8058,0,297.8149,0,300.3104,0,302.8164,0,305.3234,0,305.0272,0,304.7315,0,304.4361,0,304.1412,0,303.7232,0,303.1386,0,302.5533,0,306.2029,0,309.9391,0,313.7325,0,317.5506,0,321.3597,0,324.4891,0,325.3936,0,323.9748,0,322.5566,0,320.6191,0,317.3212,0,314.0315,0,310.7715,0,307.5614
0,272.7612,0,271.0854,0,269.4023,0,267.7148,0,273.0587,0,279.4873,0,284.6883,0,289.902,0,291.6912,0,293.4783,0,295.26,0,297.0327,0,299.4445,0,301.9468,0,304.4534,0,304.1578,0,303.8627,0,303.5681,0,303.2642,0,302.6794,0,302.0939,0,301.5078,0,305.1451,0,308.8777,0,312.6768,0,316.5101,0,319.8032,0,320.742,0,321.6731,0,320.2438,0,318.8197,0,317.4024,0,315.9937,0,314.3332,0,311.073,0,307.8609
0,272.7612,0,271.0854,0,269.4023,0,267.7148,0,272.2836,0,278.9427,0,284.1352,0,289.3494,0,291.1394,0,292.9283,0,294.7129,0,296.4895,0,298.581,0,301.0784,0,303.5835,0,303.2887,0,302.9944,0,302.7006,0,302.2205,0,301.6349,0,301.0488,0,300.4623,0,304.0848,0,307.8112,0,311.6133,0,315.0256,0,315.9871,0,316.9431,0,317.8933,0,316.4657,0,315.048,0,313.6417,0,312.2484,0,310.8695,0,309.5064,0,308.1603
0,272.7612,0,271.0854,0,269.4023,0,267.7148,0,271.508,0,278.3409,0,283.5827,0,288.7966,0,290.587,0,292.3774,0,294.1645,0,295.9448,0,297.7203,0,300.2118,0,302.7142,0,302.4202,0,302.1269,0,301.7619,0,301.1763,0,300.5904,0,300.0041,0,299.4176,0,303.0228,0,306.7403,0,310.2211,0,311.192,0,312.1602,0,313.1251,0,314.0863,0,312.673,0,311.274,0,309.8908,0,308.5246,0,307.1766,0,306.1864,0,305.6555
0,272.7612,0,271.0854,0,269.4023,0,267.7148,0,270.7322,0,277.5751,0,283.0311,0,288.2436,0,290.0341,0,291.8257,0,293.615,0,295.3985,0,297.1729,0,299.3472,0,301.8458,0,301.5529,0,301.2606,0,300.7181,0,300.1324,0,299.5464,0,298.9603,0,298.3742,0,301.9597,0,305.4566,0,306.4234,0,307.3902,0,308.3565,0,309.3217,0,310.2853,0,308.8986,0,307.5302,0,306.1813,0,304.853,0,304.2025,0,303.6652,0,303.1251
0,272.7612,0,271.0854,0,269.4023,0,267.7148,0,269.9565,0,276.807,0,282.4804,0,287.6906,0,289.4808,0,291.2732,0,293.0644,0,294.8509,0,296.6293,0,298.4852,0,300.9787,0,300.687,0,300.2605,0,299.675,0,299.0893,0,298.5037,0,297.9182,0,297.3329,0,300.7958,0,301.7457,0,302.6981,0,303.6527,0,304.6088,0,305.5659,0,306.5235,0,305.1746,0,303.8475,0,302.7535,0,302.2135,0,301.671,0,301.126,0,300.5787
0,272.7612,0,271.0854,0,269.4023,0,267.7148,0,269.1811,0,276.0367,0,281.9307,0,287.1376,0,288.9272,0,290.7201,0,292.5129,0,294.302,0,296.0841,0,297.8556,0,300.1135,0,299.8033,0,299.2182,0,298.633,0,298.0479,0,297.463,0,296.8785,0,296.2944,0,297.2161,0,298.1427,0,299.0736,0,300.0085,0,300.9468,0,301.8882,0,302.832,0,301.5307,0,300.7682,0,300.224,0,299.6776,0,299.1291,0,298.5786,0,298.0262
0,272.7612,0,271.0854,0,269.4023,0,267.7148,0,268.4064,0,275.2645,0,281.3822,0,286.5848,0,288.3734,0,290.1665,0,291.9605,0,293.752,0,295.5374,0,297.3133,0,299.2503,0,298.7621,0,298.1774,0,297.332,0,296.2667,0,295.1936,0,294.1133,0,293.0266,0,293.9285,0,294.828,0,295.7245,0,296.6177,0,297.5071,0,298.3924,0,299.055,0,298.7859,0,298.2388,0,297.6899,0,297.1392,0,296.5869,0,296.033,0,295.4777
0,272.7612,0,271.0854,0,269.4023,0,267.7148,0,267.6325,0,274.4908,0,280.8348,0,286.0322,0,287.8196,0,289.6125,0,291.4074,0,293.2009,0,294.9893,0,296.7693,0,297.9587,0,296.2387,0,295.1586,0,294.0713,0,292.9776,0,291.878,0,290.7734,0,289.6647,0,290.5812,0,291.4969,0,292.4112,0,293.3238,0,294.2341,0,295.1417,0,293.22,0,293.7632,0,294.2924,0,294.808,0,294.6083,0,294.0544,0,293.4994,0,292.9434
0,272.7612,0,271.0854,0,269.4023,0,267.7148,0,266.8599,0,273.7158,0,280.2887,0,285.4799,0,287.2657,0,289.0581,0,290.8536,0,292.6487,0,294.4399,0,296.162,0,296.1479,0,293.3033,0,291.8212,0,290.7094,0,289.5934,0,288.4741,0,287.3522,0,286.2286,0,287.1536,0,288.0795,0,289.0058,0,289.932,0,290.8578,0,289.6345,0,286.9259,0,287.5686,0,288.1955,0,288.8071,0,289.4039,0,289.9862,0,290.5544,0,290.4327
0,272.7612,0,271.0854,0,269.4023,0,267.7148,0,266.0887,0,272.9397,0,279.744,0,284.9281,0,286.712,0,288.5036,0,290.2993,0,292.0958,0,293.8893,0,294.3362,0,294.3164,0,291.4299,0,288.4628,0,287.2654,0,286.1346,0,285.0031,0,283.8716,0,282.7412,0,283.6679,0,284.5974,0,285.5292,0,286.4628,0,286.011,0,283.2091,0,280.2838,0,281.0193,0,281.7385,0,282.4415,0,283.1288,0,283.8007,0,284.4574,0,285.4913
0,272.7612,0,271.0854,0,269.4023,0,267.7148,0,266.0259,0,272.1629,0,278.9995,0,284.3769,0,286.1585,0,287.9489,0,289.7446,0,291.542,0,292.5186,0,292.4932,0,292.4675,0,289.5448,0,286.5503,0,283.7621,0,282.6246,0,281.4891,0,280.3564,0,279.2275,0,280.1491,0,281.0752,0,282.0055,0,282.378,0,279.5058,0,276.5271,0,273.4528,0,274.2659,0,275.0633,0,275.845,0,276.6113,0,277.4141,0,278.5278,0,279.6342
0,272.7612,0,271.0854,0,269.4023,0,267.7148,0,266.0259,0,271.3857,0,278.2344,0,283.8263,0,285.6054,0,287.3942,0,289.1894,0,290.6989,0,290.6678,0,290.6365,0,290.6051,0,287.6519,0,284.6365,0,281.574,0,279.0888,0,277.958,0,276.8327,0,275.7139,0,276.6233,0,277.539,0,278.4606,0,275.8464,0,272.8407,0,269.7607,0,266.6218,0,267.4899,0,268.3443,0,269.1848,0,270.1161,0,271.2575,0,272.3971,0,273.534
0,272.7612,0,271.0854,0,269.4023,0,267.7148,0,266.0259,0,270.6082,0,277.4667,0,283.2765,0,285.0527,0,286.8397,0,288.6341,0,288.844,0,288.8072,0,288.7701,0,288.7328,0,285.7553,0,282.7256,0,279.6596,0,276.5744,0,274.4365,0,273.3271,0,272.2265,0,273.1171,0,274.0156,0,272.2594,0,269.2523,0,266.1922,0,263.0954,0,259.9796,0,260.8766,0,261.7627,0,262.7698,0,263.902,0,265.0382,0,266.1776,0,267.3192
0,272.7612,0,271.0854,0,269.4023,0,267.7148,0,266.0259,0,269.8309,0,276.6966,0,282.7275,0,284.5005,0,286.2853,0,287.0255,0,286.9831,0,286.9405,0,286.8977,0,286.8546,0,283.8593,0,280.8221,0,277.7593,0,274.6884,0,271.6269,0,269.8651,0,268.7904,0,269.6562,0,268.7697,0,265.7849,0,262.7674,0,259.7338,0,256.7009,0,253.6856,0,254.5859,0,255.6108,0,256.6987,0,257.7955,0,258.9008,0,260.0137,0,261.1334
0,272.7612,0,271.0854,0,269.4023,0,267.7148,0,266.0259,0,269.054,0,275.9245,0,282.1795,0,283.9489,0,285.2157,0,285.1681,0,285.1201,0,285.0719,0,285.0233,0,284.9745,0,281.9679,0,278.9298,0,275.8771,0,272.8269,0,269.7964,0,266.8021,0,265.4285,0,265.3981,0,262.4563,0,259.5007,0,256.5471,0,253.611,0,250.7074,0,247.8506,0,248.8412,0,249.857,0,250.8855,0,251.9261,0,252.9786,0,254.0422,0,255.1164
0,272.7612,0,271.0854,0,269.4023,0,267.7148,0,266.0259,0,268.2778,0,275.1505,0,281.6326,0,283.3981,0,283.3656,0,283.3124,0,283.259,0,283.2052,0,283.1511,0,283.0966,0,280.0853,0,277.053,0,274.0166,0,270.9932,0,267.9992,0,265.0503,0,262.1607,0,259.8562,0,257.5307,0,255.1917,0,252.8469,0,250.5042,0,248.1713,0,245.8559,0,246.1414,0,246.4266,0,246.7114,0,246.996,0,247.3782,0,248.3756,0,249.3863
