0.0, 240.7693492216542, 0.0, 290.1561214907793, 0.0, 341.2858248923902, 0.0, 301.4027528599942, 0.0, 358.87207500219597, 0.9705795692138892, 55.43452551564244, 2.4473000059105128, 112.24762596982995, 3.223320014912901, 172.69025173279607, 3.0221115096062086, 118.82785277368775, 3.6524146594011597, 180.20647659141028, 3.929518794725098, 239.67367383254225, 3.511543716261087, 297.9909346258043, 2.8442917297683827, 353.3127063097408, 2.9446967154688943, 306.4426086047696, 2.0149542371517617, 355.51502365671706, 1.9325512287373814, 45.526043001507716, 1.6321800914686335, 95.88231626005044, 1.4309465145748201, 146.15889125576422, 2.1347493844410645, 101.23159200468565, 1.831775765626471, 151.70431042252815, 2.144332461255711, 198.0993262010768, 2.7470967532288473, 251.30322891328694, 2.9187796855132015, 301.4148630460471, 1.9394680968016897, 263.83327488314546, 1.3907832047550694, 316.7857299595645, 1.422411087865552, 9.625249384798968, 0.9618063951556088, 64.44563667118088, 0.3851865425825244, 115.6217998186161, 0.0, 59.531040365271146, 0.0, 108.26525469912445, 0.0, 154.20512448203093, 0.0, 203.7040856532927, 0.0, 253.25136028352574, 0.0, 204.6025339706447, 0.0, 257.89459312316615, 0.0, 312.7430738232101
0.0, 48.942175836113066, 0.6541696794567922, 96.32104155210433, 2.9615600563923077, 147.42716083641974, 2.7523855472400456, 106.02855548450555, 4.535252521214531, 161.57517501118394, 5.670594617919641, 221.42948192468748, 6.195355462061261, 279.5898108625071, 6.549519170646844, 334.4380174840139, 6.316140808930408, 276.35452309491114, 7.025513384605348, 329.4735209161756, 7.924943415675351, 26.704551541038043, 8.488059441221111, 84.58159794866636, 8.22385036814513, 143.3277003884926, 7.6521011555072675, 99.13807917704445, 6.604943968875224, 152.71480449543864, 5.45691264101756, 199.5118041378122, 4.646482154137196, 247.00019847732023, 4.097379976394009, 293.48482284906595, 4.343091755483549, 241.03566563109973, 4.794231921424077, 288.35695479392507, 5.13780675845834, 336.1847674693389, 5.926810222311197, 23.891966772876152, 6.427417004252376, 77.64897158752142, 5.209404590777495, 33.41514233476142, 5.119588039540604, 88.51695724152226, 4.514134502954738, 138.77520635367767, 4.636531074518493, 189.9423808234501, 3.4655677353533028, 244.82205494729618, 2.4326728523912005, 185.2837394370854, 1.3232830948626746, 232.86528483323144, 0.9067592350273936, 276.38777296672083, 1.5552502187045798, 320.8183174063236, 1.994044434054536, 12.576207073970219, 2.8628156369949185, 318.0072564800466, 3.2802834410969934, 12.238442666119408, 3.0458601952653046, 64.86705168467228
0.0, 241.84766668573914, 0.0, 287.86492008915855, 0.0, 337.8916030721866, 0.0, 300.45974139082534, 0.0, 359.605713311605, 0.5800318800785998, 60.366620189524255, 1.8085812014900962, 122.00854417673453, 1.9383550996928567, 185.91258863846966, 0.6298126430758023, 136.30721985415718, 0.522087595285982, 194.9191218737172, 0.2737072588818173, 249.5888194501092, 0.0, 301.7850063333167, 0.0, 352.4371273237177, 0.08755355227886316, 303.5628694482342, 0.0, 353.9062717749155, 0.06438590243222021, 47.3469742379164, 0.0, 100.16699111237665, 0.0, 150.71622790459529, 0.0, 99.17942627720389, 0.0, 147.43067003994636, 0.0, 193.36291108540823, 0.4536802406938962, 247.68880831971896, 0.3998555540853842, 297.8931733927461, 0.0, 259.54906444196354, 0.0, 308.1766173043109, 0.1402372599652458, 358.92937814268384, 0.0931415294390949, 51.9765992828711, 0.42198973386951255, 102.2152688502913, 0.0, 52.04059336424772, 0.0, 106.43172020056898, 0.0, 157.20781984230103, 0.0, 211.1620601889363, 0.0, 263.08100626146836, 0.0, 213.30957803324748, 0.0, 261.48200415293445, 0.0, 312.63482136638885
0.8245751699840919, 76.28643994834928, 2.913961376652725, 125.5287957967609, 5.057561685266208, 178.1019627209786, 4.906309379730532, 139.9737320080445, 6.374986292027071, 195.99220576736482, 7.084066677000331, 255.4418786613385, 7.347111163497448, 311.7155173102887, 7.5365127982931925, 4.788560778186086, 7.164654959005831, 305.9772690682041, 8.164584857078928, 358.9668494595215, 8.962906519294734, 57.1169264921897, 9.441639344986385, 114.73242412639652, 9.138639888575659, 172.66247598839433, 8.999626311498016, 127.77049613948813, 8.140341108938236, 181.40563945489575, 7.082759398570177, 229.80089287441737, 6.197190166807612, 279.37690977567667, 5.180214310751684, 327.4607447331841, 4.685195492990938, 273.1974524383994, 4.8605140086605845, 317.1862135315988, 5.575430395835702, 2.4970831903853097, 6.694063408335717, 50.640708119271885, 7.258661017782803, 105.75870811928213, 6.307032772001701, 62.34406906571238, 5.9779719222900844, 117.91989487233064, 5.325395463203197, 167.41621391852067, 5.363859666237801, 217.10847862552143, 4.311414542671388, 271.44390836774664, 3.3925265915702814, 212.89224462321343, 2.3354305241363065, 259.9583744712315, 2.0791865310693116, 302.42409682281203, 2.7866290539626353, 346.124478598129, 3.4702814462729066, 37.51381847564702, 4.486484443464903, 347.136817094784, 5.0562074779982655, 42.058238455835316, 4.788898226757013, 95.92717833701985
0.0, 39.01289778554073, 0.0, 86.4006274939898, 0.0, 137.88784610754297, 0.0, 99.96832288342505, 1.027256276844595, 155.86062893218647, 2.3739821194946495, 212.71604177067172, 3.646446820975676, 269.722938384977, 4.222310850977908, 329.6022445881861, 3.1685412537468087, 276.13920656935636, 3.6180647438773867, 334.88298526082895, 3.8462116868503156, 31.6411263790292, 3.592796290914694, 87.28799045378095, 3.2369241102591495, 141.0396226749805, 3.5728491893886445, 91.8300837050671, 2.86004035862375, 141.5028184403375, 2.7417305287229325, 192.2850950185243, 2.3312490906437153, 242.50621678157222, 2.080464357833573, 292.2285321188159, 2.716304769100428, 244.2333112575613, 2.5366588688144347, 294.25157471868204, 3.0996659794048647, 342.58644904390303, 3.32894381394253, 39.99399777896458, 2.6632147685198895, 91.55120233094199, 1.5590225000817006, 53.05365503900251, 0.37483922043856255, 102.21199774551856, 0.008886826084403152, 150.5865981060575, 0.0, 199.5667818650944, 0.0, 245.32009964839096, 0.0, 190.4413189756483, 0.0, 240.1824803186148, 0.0, 288.42134065355435, 0.0, 340.2480282852167, 0.0, 32.91969045638705, 0.0, 343.5462695778576, 0.0, 34.36133339969691, 0.0, 83.6273488492686
0.0, 307.7026457049466, 0.0, 357.3123832116332, 0.0, 49.63398977494047, 0.0, 9.406822504254087, 1.410509658654266, 65.75009518595802, 2.247975174935683, 125.43792807067034, 2.670306103369061, 181.69404145061773, 3.259562538132879, 235.72092531076294, 3.3256146800826096, 180.90088627954157, 4.266509156402375, 237.29445053772122, 4.965738376147274, 297.23519830318116, 5.289377471542437, 356.3141648547178, 4.861010695157453, 55.04936582868041, 4.697593394139389, 12.157809163812749, 3.8381082448899138, 65.72293558912705, 3.012828525466649, 113.6856569419695, 2.2135096913111285, 163.3019158347513, 1.6918824997721225, 210.63466163966817, 1.6248947518127572, 159.1178607807055, 2.063566526783948, 206.55967855947364, 2.8386634262943815, 254.20085791253462, 3.964683230866119, 304.80516772110366, 4.615340783281891, 2.565527264377938, 3.6401583836162263, 321.7856731848962, 3.3544302655392597, 19.1073325180242, 2.462872255531816, 70.86871088090619, 2.181788178940812, 120.41419380943609, 1.2490822543596438, 173.26290317320448, 0.6021556370064078, 115.52934474273057, 0.0, 163.83237249382495, 0.0, 209.778770710331, 0.5851006648230845, 258.0880564083044, 0.8434803492106642, 312.7884610269201, 1.1998804180149887, 263.9055053665691, 1.176701516190566, 320.1624540363716, 0.06808658230464719, 13.269057101212642
0.0, 307.4001727394872, 0.0, 356.3496921954741, 0.0, 47.924137578679364, 0.0, 10.479217229449596, 0.09576928260236617, 68.12875632908097, 1.0508833989057018, 125.23870572359847, 2.0403595867190094, 181.09269182897216, 2.67976857493435, 238.92790928960824, 2.0905020769252327, 195.753540735157, 2.7773073875108127, 256.9126105244351, 2.997907829751412, 317.05035764532, 2.3982615557211453, 15.559897324795028, 1.5799636249655054, 71.23693220939208, 0.7520880878740456, 19.163500547609473, 0.0, 67.11166597946404, 0.0, 116.31795020778361, 0.0, 164.2700423333257, 0.0, 209.46519081920985, 0.0, 157.58267704109954, 0.0, 204.46320357257554, 0.9789389490908311, 250.54397137933466, 2.0402400863307477, 305.6350518106125, 2.4922815722571343, 357.55778669877117, 2.651736019777008, 329.3824227878343, 1.8462876874525123, 25.68376817167416, 1.2855931793709687, 79.09991919226565, 0.37567948038845217, 131.1976126093943, 0.0, 178.76372751014748, 0.0, 123.84064417554902, 0.0, 170.79916265389494, 0.0, 218.1638777499786, 0.0, 272.42081153644494, 0.0, 329.60884485817724, 0.0, 282.75518943242605, 0.0, 338.4738435401892, 0.0, 27.346825642261244
0.0, 78.66487511001806, 0.0, 127.14936351871371, 0.0, 176.54215315322645, 0.0, 132.06709773892277, 0.0, 182.16796528792747, 0.0, 237.6062854820923, 0.0, 290.8700355659022, 0.7105096350089075, 345.0748503423269, 0.07168356231838911, 295.53599476877514, 0.7267436628618733, 351.78020168994806, 1.048988101789088, 49.85246917903122, 1.0589568335636654, 104.56468572235343, 0.8372559424718228, 157.88097142788382, 1.0255160526185843, 106.69217269949331, 0.7019720810380923, 160.25052005486054, 0.12830341896346803, 209.48514921558638, 0.0, 260.96758900854127, 0.0, 310.7861187951401, 0.0, 262.3458905309605, 0.0, 309.26382025029346, 0.0, 356.21452399244436, 0.0, 47.25236379859834, 0.0, 103.71199718420695, 0.0, 63.130895320467204, 0.0, 116.00635347716238, 0.0, 162.3544206116296, 0.0, 207.17266093948237, 0.0, 254.196773389861, 0.0, 190.3159148248778, 0.0, 237.53906352151176, 0.0, 286.0337299457468, 0.0, 336.96533651998516, 0.0, 32.99666566929111, 0.0, 342.40754520251625, 0.0, 33.72461546961512, 0.0, 80.01283422902048
0.0, 243.13595227712597, 0.0, 291.3625118126311, 0.0, 343.8221249071868, 0.0, 312.7463269659226, 0.40767247158921616, 10.748730350444733, 1.3014868446378611, 66.23278850734803, 2.343187768932341, 120.99814770338685, 3.0169177611230684, 177.939458559034, 2.198188922083804, 129.98822326282388, 3.0972038564674733, 189.86429533272286, 3.475589548631408, 248.70033750401336, 3.182793301433015, 306.4549057346131, 2.7430351411917053, 2.0698327254438977, 2.464901975670813, 312.86476119567163, 1.1818802456481323, 3.4138396494530774, 0.6535214090573139, 52.414033929778675, 0.0, 100.43703230848597, 0.0, 146.05245772338967, 1.0252425095105981, 94.73696131469207, 1.0994945698573453, 141.50733818162806, 2.040854538802221, 186.3480946861713, 3.097420590038746, 239.39583641608942, 3.710209430960693, 290.3750642118303, 3.3490881212985206, 261.8832841133785, 2.859741536498479, 318.01324944931383, 2.537758138959468, 12.681781319167628, 1.6884584790756365, 66.72070228290012, 1.2361193415078895, 115.59322359466475, 0.0, 58.57031271434662, 0.0, 106.61476966468692, 0.0, 152.71359281233143, 0.0, 203.88313519266865, 0.0, 257.7260781194026, 0.20685947027925064, 213.08850918602738, 0.0, 268.9478821640318, 0.0, 322.419069204755
0.0, 179.7988273445021, 0.0, 225.83511040861052, 0.0, 271.71043647011834, 0.0, 227.07132203376236, 0.0, 279.80859710103744, 0.7236612635073841, 338.1158271915237, 1.7313814822161815, 36.34022033750504, 2.061730343559379, 92.99463522581257, 0.9912740723960329, 41.719781878291336, 1.6117168688294785, 95.27011891685504, 2.2765246031702913, 151.73070279572795, 2.643177825827604, 207.4574225335217, 2.515744662734382, 262.0252072474899, 2.5490651239524817, 211.23845725030378, 2.3780765528346244, 265.3843096746924, 1.9820695608581218, 316.286534963055, 1.3823331594907042, 9.854714085771443, 0.7175614091207899, 62.55681907707844, 0.6400708310844776, 15.629637038044294, 0.0, 64.67695783418394, 0.0, 109.34968805433107, 0.0, 152.92347935091632, 0.0, 201.97201742092963, 0.0, 153.75746451634163, 0.0, 203.89575779978273, 0.0, 251.2011981272759, 0.0, 300.32164460616775, 0.0, 352.54515813920364, 0.0, 295.34150483786124, 0.0, 345.92240785088444, 0.0, 34.870573354687295, 0.0, 83.91617703082548, 0.0, 137.23061282120725, 0.0, 81.07879816711717, 0.0, 129.17436300721863, 0.0, 175.1996108847313
0.0, 126.91772553198699, 0.0, 177.4664495914709, 0.0, 230.4750058591809, 0.0, 197.59798381361443, 0.3338001862405177, 254.37877946455993, 1.5331199248701355, 311.1442595080355, 2.684537940745198, 9.253865506473602, 3.1392890081510423, 68.07389074888849, 2.3114862224217, 19.335085787617665, 3.198532227431908, 81.40730768348813, 3.462269007976495, 141.63617614125894, 2.9906359527848454, 200.36332897112152, 2.3121056986903454, 256.57890620714943, 1.4579683524934453, 205.1606956482809, 0.2521666240858629, 253.2997717667704, 0.019347186377760055, 301.020364741144, 0.0, 348.6955319866099, 0.0, 34.37981733838265, 2.4292694214129957, 344.5627628603245, 2.977327641705965, 37.14685728712639, 3.813389464006516, 87.91040203555391, 4.348952162547988, 144.74622202151755, 4.487987625668754, 197.4929152758055, 3.6068321045787277, 171.23408966392262, 2.7210066072888814, 226.04825143551955, 2.2077553251459454, 278.8080611904471, 1.1752955376488143, 329.0432045526492, 1.2214768406255947, 12.599163725289737, 0.0, 313.80511289130123, 0.1015674444882296, 2.9573067866289993, 1.04033529292662, 52.62153539834538, 1.922164381156122, 109.8843224907667, 2.300454400844262, 169.31147310677093, 3.2993811944652967, 120.31323611111891, 1.840569633113013, 177.10911272956432, 0.0, 231.21226658848533
0.0, 247.48165137910036, 0.0, 294.8093039137584, 0.0, 340.902302687476, 1.194017061417674, 296.54883331778115, 3.3282427588903456, 352.48653049334945, 4.470563387287523, 54.62464163900278, 4.996925420011046, 113.97878106081764, 5.002639995934946, 171.9221616123483, 3.616963403280788, 122.78278718965088, 3.4747975703016287, 176.68457231041813, 3.449564114226672, 230.3739764968117, 3.7134192189503024, 281.9685744050332, 3.663994661395949, 336.02311039958, 3.9149141888756356, 287.01417001600043, 3.709585672106799, 339.6860887983248, 3.299073361567035, 29.640461099154603, 2.6550386765651375, 82.85652511915887, 1.5647080297911884, 134.8423321049782, 0.9137105951526957, 85.83542454035424, 0.216196739116771, 126.90218270656531, 0.7739186260995559, 169.02561841424802, 1.776096494629914, 215.96246876764945, 1.99308656646929, 268.6876450835039, 1.0797221544323785, 224.1735547826586, 1.3268681318228313, 275.338253283123, 1.4519098948852132, 323.37540583788194, 2.215524050374907, 13.620778317927234, 1.829007775446747, 69.42529564756583, 1.4654616321052663, 12.526546950133694, 0.541167261179786, 63.11704787668754, 0.22029639555813607, 109.75098425187879, 0.4542561854484821, 156.10800325097108, 0.6732513555329718, 206.06933323660948, 2.1181104707522618, 156.6819765174924, 2.9895972325447677, 211.93463667571598, 2.9036151143510085, 266.3373675932864
0.0, 94.42607550987667, 0.0, 143.36288112664863, 0.0, 196.05434558422118, 0.0, 162.52734724560233, 0.0, 218.21814512788606, 1.326345505962735, 274.53371600229354, 2.6535135166080432, 332.9507111075211, 3.2637529297174908, 32.55768468539862, 2.175413656682909, 344.52916036315355, 2.8213595195291985, 46.50450892575492, 3.0125784876116724, 105.79727631831344, 2.6191602190641836, 164.1414178722851, 2.1456600788316544, 219.91923196390314, 2.2539968096698413, 169.33192472571483, 0.8898767507801777, 219.99637089191728, 0.4928814536206247, 267.95964627401327, 0.1360340795540831, 316.74826070711197, 0.0, 5.489287073040531, 1.3907174345584539, 320.3475879734359, 1.2829037872107345, 8.840070699195783, 2.041683568704515, 55.49581457046694, 2.74412450325681, 109.99616704304815, 2.9700215297501877, 161.1254958073973, 2.4177204300706805, 130.82957038129257, 1.6317027450118318, 186.0149888128007, 1.036132682575587, 236.56055381364928, 0.5780311406091589, 284.9918460010316, 0.9972444555772843, 331.55430807803293, 0.0, 275.80027023511013, 0.0, 326.3064854773006, 0.0, 16.0972798114062, 0.5485057599337176, 70.53012766846189, 1.0613967683825618, 126.8037636653052, 2.597086466468364, 81.73840057024059, 1.7003030540290598, 138.31528160297776, 0.4258131558803771, 194.41307170056962
0.0, 252.22783767161275, 0.0, 302.26481918147573, 0.385547836620344, 353.74700873462916, 0.9425010126178748, 312.80722564935115, 2.2949498021373698, 5.392400645148198, 3.326090813922114, 62.026825652351064, 4.0223307647132645, 117.13079021336713, 4.779547637661551, 171.41444474070076, 4.157716851602106, 122.86034456652747, 4.773326736312423, 180.92368811211946, 5.055065224346546, 241.87239900604817, 4.752680038457703, 300.6913164131504, 3.708935697428802, 357.6027404303018, 2.795252823030332, 306.3096001300742, 1.4621692238240416, 353.8207275545647, 0.6779838821050288, 35.392234549738404, 0.4425645624434772, 79.42930970264489, 0.925788185576746, 127.8765777847155, 1.5164863581954469, 85.26808032298898, 0.8475454143274342, 133.36411777167598, 1.025773302860709, 179.0259298194982, 1.296258242405837, 227.23765310327013, 0.9535793276781911, 277.749941153791, 0.0, 228.84095961213905, 0.12368052183759928, 278.40771637662385, 0.03853540626243076, 324.60726418924855, 0.5982081121514888, 10.622080742699922, 0.6818981383377819, 60.41519678409381, 0.8566451584326512, 5.12148870546594, 0.6290714867890055, 58.95770418210013, 0.44702341004020846, 108.26150994462834, 0.8200601333228152, 157.13763780620445, 0.8281533326758002, 210.51821813889546, 1.5956991934284046, 155.41729736918904, 2.4272476574610353, 206.97660575447537, 2.7080646058049607, 259.6152230722929
0.0, 215.3466294536321, 0.0, 261.3309328229483, 0.0, 306.73040280525333, 0.0, 262.3634884296339, 0.0, 316.24976586196357, 0.2543988516934037, 11.959631604482203, 1.850735770223129, 71.91640336869445, 2.3327751082123265, 134.27445785708431, 1.1624827698376328, 88.58791769794095, 1.4647809436155717, 147.44639295747663, 1.525581225616918, 204.35945185480006, 0.6089295758448664, 259.66910550960836, 0.0, 308.34611227071025, 0.13968833732840497, 251.41132197553043, 0.0, 299.2669370534053, 0.08760485558119244, 348.15413482990476, 0.0, 38.35522554625868, 0.0, 88.25853026916678, 0.9484251838627604, 43.25009109675176, 0.02302535975473358, 91.78996187494064, 0.0, 135.13187443222265, 0.09628503405464903, 181.9217006026318, 0.39024406054278793, 223.2694757614521, 0.9359977221326792, 183.45400771293862, 1.1789181576806032, 233.6680057876355, 2.0077710988725133, 284.72904296636324, 2.20625536954815, 339.06925833413493, 2.4129508924366694, 30.417504285781803, 0.7554633547771412, 337.33586993347683, 0.22856402164854817, 27.453707732571573, 0.20508893750875137, 74.99722498066907, 0.37832868287976396, 126.1289404586051, 0.5171288178694875, 177.2827422965381, 1.9386623141066823, 129.91115525932398, 1.2048614931669124, 182.4408170645914, 0.4056503299717234, 235.28715487445592
