0.0, 352.3402883533918, 0.0, 39.44078148711993, 0.7571522593590687, 91.91423257078665, 0.5514134148902198, 52.187933568005, 1.9839231700256454, 106.33897188094285, 2.7681944143110213, 162.20050269267077, 3.3537221078330677, 217.6360535167675, 3.7863922272962984, 271.11423036854853, 3.173407495636402, 214.9516305412233, 3.5593868726274454, 266.15037378231807, 3.9588785708825895, 320.18938485282797, 4.071434431441212, 11.99670203876406, 3.8926317016841745, 62.507419162141765, 3.8709552653304238, 11.203892845951007, 3.8284326145360086, 59.90482552259732, 3.903163158752228, 105.55232809571491, 4.054019567635883, 155.09761231125958, 4.208268295804373, 203.7710909645282, 4.8091956354108705, 154.67467365892585, 4.961044825079938, 206.3540313897138, 4.819089124701376, 255.4187434883629, 5.102879362221761, 305.27505574942677, 4.957032318700295, 354.7918783692397, 4.192785147624529, 309.69185456757765, 3.6051881332300444, 359.80880315984456, 3.3781710223034445, 45.929231111741075, 3.339654366132794, 94.21784610530968, 2.6980468978962966, 140.8162502610803, 3.216210594637424, 79.2965623549522, 3.0051395159223655, 129.23219252542435, 3.1839590091925247, 176.27271985279654, 3.8337247583173735, 225.45738332629284, 4.169351823272734, 278.5892360258713, 4.85794203791963, 227.1268171194648, 4.834096720383742, 283.27681104716675, 4.048691111411458, 334.4723524534406
0.0, 93.81540834352131, 0.0, 144.69644331837782, 0.0, 200.17104343293192, 0.0, 159.37631141866933, 0.0, 217.3209181867231, 0.0, 271.80572946424184, 0.0, 324.0287226398982, 0.10981416724583615, 21.257020339520686, 0.0, 322.5063611390873, 0.7437431753656616, 20.641566527648358, 1.1786893468819737, 77.27408318073742, 0.9718943913107694, 132.9600288945856, 0.7193728102335327, 187.18292878984698, 1.1220416924360797, 139.46958882495022, 0.22840763274129466, 189.2633045773273, 0.0, 238.04246556982434, 0.0, 284.87441389657846, 0.2666606916481331, 331.3071494989151, 1.5553314220672056, 287.8397397571643, 1.7102378779376484, 338.9479430477735, 2.0037342311810393, 29.791594153285775, 2.201137839466417, 83.51831059540812, 2.462243237711544, 132.93955257905586, 1.283729487632101, 95.29988438313963, 0.7505054597454902, 146.0997396580466, 0.3258256351135424, 198.18856219991835, 0.0, 247.6335008718046, 0.0, 293.9571724338006, 0.0, 235.92019465539812, 0.0, 285.46344661842363, 0.0, 333.1932462981057, 0.0, 22.476311981627806, 0.0, 71.7595172485443, 1.3944056611029296, 22.721878662836062, 1.2783442532659919, 77.29025089145814, 0.7550313926237209, 132.0289121252344
0.0, 257.29569997114834, 1.3341542344547315, 308.34807917227346, 3.308191346733328, 4.666983139200291, 2.5961179704312243, 325.2328221873117, 3.737301331691796, 22.804300023979472, 4.043566536533206, 80.7673577902348, 4.394537812842429, 135.8485510418774, 4.663058926236509, 188.50177154762383, 4.567323442299398, 128.58909521773901, 5.400722168740763, 181.24439601892573, 6.263072425415358, 237.94626822004076, 6.718732250281091, 294.3531453415132, 6.555297167317043, 350.47939502378443, 6.392869884120843, 304.3486909008105, 5.6900388636105195, 356.0923741176932, 5.1626653843491885, 42.175685799410125, 4.959148070531789, 89.6007727681218, 5.280748162206706, 136.53460819843582, 6.185706060255569, 89.68043338368902, 6.700251910437941, 141.5321634917945, 7.050721183453184, 192.90592532044732, 7.591891736804905, 245.58379375751753, 7.731861991652856, 298.4630309214641, 6.845961838976661, 256.0243803248711, 6.160190257676604, 312.2812599067835, 5.390765124169165, 1.8335755743925175, 5.03364091333914, 51.48085644726105, 4.23638858944662, 99.65691009367153, 4.329428405422782, 38.956204446918655, 4.039530780580306, 88.57701523740991, 4.101314664003297, 136.1127294685076, 4.702667295284399, 184.8806514629876, 5.258343310018603, 237.18421846474476, 6.511581395226727, 184.03443704916816, 6.958102449898924, 242.29257953781445, 6.522891233415727, 296.6098957748423
0.0, 90.77758495037389, 0.0, 136.9844663874942, 0.0, 190.64055805583126, 0.0, 152.2949344264734, 0.0, 212.19113465846053, 0.0, 269.51929339388505, 0.0, 325.15540807433274, 0.0, 24.23677791581577, 0.0, 328.7204632906717, 0.0, 23.422574060936153, 0.0, 76.43841631400673, 0.0, 126.93765414416991, 0.0, 177.34546459365, 0.0, 128.4504460032453, 0.0, 179.602693568835, 0.0, 232.7847261943653, 0.0, 284.36271034989124, 0.0, 333.5661589155572, 0.0, 285.8372080388467, 0.0, 336.4414325388386, 0.0, 26.18724550016048, 0.21705523647687008, 79.74552880973998, 0.5726298995810565, 128.98967450606935, 0.24870979773683638, 92.81238951740245, 0.0, 142.916528453321, 0.0, 194.84427374989826, 0.0, 243.1266003571144, 0.0, 288.7048637554839, 0.0, 234.35888880574197, 0.0, 287.9843211084653, 0.0, 339.9054132569817, 0.0, 32.493098369038144, 0.0, 82.59703046972567, 0.0, 32.45615936682882, 0.0, 82.62997367604372, 0.0, 133.38338574202712
0.9618435783545222, 281.4069045910302, 3.3322187819901354, 334.8436988698204, 5.053295692200167, 32.73812860368184, 4.395682674113782, 355.87018712706356, 5.237954722447559, 53.37531654968255, 5.357017952121624, 110.27710807807588, 5.7131624473399, 163.93349963575642, 5.873478975596158, 215.6038503643147, 5.681670133253952, 155.936972962909, 6.568765699813341, 209.13472393694545, 7.385478295212678, 265.9720381945803, 7.768880422357276, 322.5772253654105, 7.583518185739507, 18.201890024527568, 7.864234382240642, 331.3803374820963, 7.344253927546132, 24.3487734949779, 6.684694536401582, 72.14916494871825, 6.247436111895807, 120.79851750642514, 6.171346183589743, 167.75846774428757, 6.5522437959497895, 118.53903852203293, 7.211730128946829, 167.28216915913913, 7.845441427389357, 218.26877644101236, 8.482302854015902, 272.35676829508066, 8.483939565096893, 326.2543636162347, 7.776554914564688, 283.61923638437236, 7.002601958333283, 339.2829023834113, 6.182212933717915, 28.063028632112765, 5.718378120558266, 76.26691618115123, 5.021013590203553, 122.6707245977025, 5.542385766385124, 62.53403176372194, 5.424599360224454, 112.20138765025348, 5.7489319049246195, 159.8033016342715, 6.579943763052782, 209.81726866443665, 7.156997547496821, 263.80068596934984, 8.367838441205375, 215.42248864213136, 8.678652459328193, 274.498160642778, 8.058070386630764, 329.38737540336695
0.0, 248.6671634564358, 0.0, 298.7859129143202, 0.0, 353.24656807417915, 0.0, 313.15764338813995, 0.0, 9.45893075763019, 0.0, 62.890711493002115, 0.0, 113.93088198881216, 0.0, 170.35956826397805, 0.0, 112.97331392402859, 0.0, 170.16879837645624, 0.0, 225.49215263331106, 0.0, 279.9854149689289, 0.0, 334.1215738526385, 0.0, 284.1896123443518, 0.0, 334.6589470279676, 0.0, 25.94265985794789, 0.0, 75.62484205213326, 0.2541657362083114, 125.6768620985402, 1.4200335062070764, 83.78121839157022, 1.2415568127783123, 137.98065895657487, 1.2861843177677443, 190.17959436809917, 1.208857298471084, 244.87913488442553, 1.232777952480784, 295.3037970746435, 0.2733243830368965, 258.1990819406312, 0.0, 307.94120818858335, 0.0, 358.94183775371437, 0.0, 46.771916255837965, 0.0, 93.58964961786143, 0.0, 40.17500843837175, 0.0, 93.4316445615091, 0.0, 145.21512707820116, 0.0, 198.62917273281096, 0.0, 250.28959748933573, 0.0, 199.46294179880852, 0.0, 252.2584328682324, 0.0, 304.22774726966855
0.0, 172.82195291916958, 0.0, 225.7417162834464, 0.0, 282.40998693712027, 0.0, 242.62137536329925, 0.0, 299.0334935511997, 0.0, 353.38500850480375, 0.0, 43.75584888411055, 0.41191436937457415, 94.10746238127803, 0.5379076618221682, 35.31677142060351, 1.4686409870034463, 88.40219451663535, 2.2034183165736607, 144.75809876901235, 2.5314030744916707, 199.70563581362336, 2.3582206626054707, 253.13302641729436, 2.7824555769734793, 205.1700877134652, 2.645974864549302, 255.23472618938527, 2.5962381663254193, 301.7746970125592, 2.560090845752197, 350.5037056525237, 3.0067150138094907, 36.734481774513405, 3.976704384694484, 349.7426997414064, 4.7070734725476, 41.74025220098204, 5.374313837338551, 94.13094505567035, 6.055874486731186, 149.0277375160912, 6.274989612389805, 203.59784525640168, 5.6801278502595975, 163.0437172089993, 4.92341741137558, 219.48727340436199, 4.067364445569202, 268.92333301926254, 3.6663218654090333, 317.1497035574668, 3.222854913834279, 4.560999436375249, 3.593107016061544, 307.2009290467911, 3.310567300395357, 357.2858907470962, 3.6634715594495026, 45.09996525158202, 4.345213705494538, 95.87695749020847, 4.743407586579973, 150.1147009923652, 5.472359975061011, 100.78428382707807, 5.560688143321847, 158.98433463567264, 4.675094021441443, 211.83861967603448
0.0, 142.38773453510953, 0.0, 193.00765230433288, 0.0, 248.01552884678875, 0.0, 208.2339750415249, 0.0, 263.29906362202155, 0.0, 314.28261445061526, 0.0, 4.032573056736911, 0.0, 59.13766353109395, 0.0, 11.398346130705725, 0.0, 69.34222639050023, 0.0, 126.43143627676436, 0.0, 182.65148651458978, 0.0, 237.55416202043017, 0.0, 185.65894967192884, 0.0, 236.60092008253588, 0.0, 287.11164705871056, 0.0, 335.1439005461131, 0.0, 20.560823260599822, 0.4665765960007548, 334.4537124515179, 0.5041002024882237, 25.945100950307083, 0.6431444668169216, 75.20855920439999, 0.9555754393799053, 126.53745586668268, 1.7037892389822322, 174.84736240281387, 1.8036166062989731, 145.2360859882671, 1.2672054310767873, 198.22273996294336, 0.4829663585894107, 250.39977865608006, 0.03950809406575874, 296.3477781290397, 0.5995682094181909, 342.187377931367, 0.0, 288.8455254488043, 0.0060784545720199605, 340.5141238422957, 0.2710141075830758, 32.52363315106049, 0.43632072426639074, 86.69203055540555, 0.7341523079546908, 140.1961212072146, 0.7937588565535618, 88.67810602002267, 0.0, 142.1461278105749, 0.0, 189.7652073080522
0.0, 272.59687264337913, 0.0, 323.5878796037543, 0.0, 16.17969425825268, 0.0, 332.35598158537675, 0.0, 23.792905241355776, 0.0, 75.31600670203197, 0.795656564906047, 126.15385157671199, 1.7305147635278673, 180.38021404453585, 1.3049143062558235, 130.97326384368205, 2.077367919840592, 187.4070094400361, 2.464353017392282, 245.05112007332286, 2.4578460167486993, 299.8820853782238, 2.372952644987822, 351.9459712996906, 2.9582833676073648, 299.9253217781407, 2.8632820092027305, 354.06876525770934, 2.4434333828904684, 43.30827103142482, 2.123895063361807, 93.29151976840052, 2.3191360161277355, 141.41318899857245, 3.4039585705432924, 98.09451169731474, 3.1336123450558735, 149.36707717389837, 3.381088657267679, 199.61684881845724, 3.742881390635007, 253.54185473587665, 3.242242584467967, 306.8975005069048, 2.367314908359231, 265.42208602522896, 1.5989700798086937, 316.4822614001502, 1.0724628804967016, 1.2919249606431937, 1.3110164800540645, 47.75185317658136, 1.279399470079937, 95.97089248766255, 1.615774268808475, 38.073303457548384, 1.5626241717748381, 90.2796823607175, 1.8391463662822147, 141.5176390269487, 2.2435491355122847, 194.6018319468016, 2.2423974416775803, 249.88298545328945, 3.0002540733323295, 198.9255607887721, 3.0000451777096786, 255.13551755038998, 2.360228456733747, 306.72614516522975
0.0, 96.66992852371479, 0.0, 148.7126462856156, 0.0, 207.04457095157045, 0.0, 175.2024086926553, 0.4566731853803587, 233.49358977615736, 0.25177388879761264, 285.205440256644, 1.1223278443887703, 333.2144102061909, 1.9888664332710428, 25.827448223360808, 1.6252015105800577, 333.896599496389, 2.9074854119755567, 32.138570923098136, 3.643140531907907, 89.6615329086238, 3.723232872927244, 145.8989037900102, 3.7779288915874885, 200.98948834526288, 4.159546121890086, 151.27483823778132, 3.346078561690108, 203.54121210475893, 3.0256229675447277, 254.81350069409774, 2.5992466763716693, 302.2051403909655, 3.010029620457405, 348.32751908182274, 5.105433087938611, 302.6682954064389, 5.5255089081358975, 353.2711482358068, 6.214204398899696, 45.38441379165945, 6.577087490968282, 100.71918086899855, 7.158294453949726, 151.7583901435533, 6.440565413983194, 124.07969973089253, 5.877121533496882, 178.6703898380731, 5.093449507534588, 233.7486903185864, 4.264841217265129, 283.45504967759587, 4.273299406504195, 329.4406310604471, 2.968551233216004, 270.9513902806485, 3.114923258208526, 321.50403328432446, 3.411926384916262, 11.722046616557494, 3.705775559627561, 65.02112555816657, 4.287382404923521, 117.64653766573504, 5.495660083494834, 70.26545685640289, 4.828674626025646, 126.3605353282884, 3.788115126798294, 180.67964329183872
0.0, 17.351035540854188, 0.0, 66.33743709072589, 0.0, 116.38246922258874, 0.0, 73.5987000984161, 0.0, 128.02223712153966, 0.0, 182.5463529160879, 0.0, 236.1915496516658, 0.0, 290.9015162396813, 0.0, 237.96063896698922, 0.0, 291.0106668707606, 0.704752334607953, 346.36761746141934, 1.2553149512089052, 40.48933975337335, 1.656113561088945, 94.58119860744445, 2.102758167349727, 44.07829840549528, 2.1535384244898954, 99.26190808241022, 2.083464087426315, 150.7675165127474, 1.804638809326753, 204.63534628611347, 1.7018187680562256, 256.70969349970585, 2.3032480169546607, 213.47813370486767, 1.5579635590295051, 264.98511896565657, 1.088751972575654, 313.7617362276677, 1.0807877367900494, 2.7328781525417716, 0.7360357156492254, 50.812535044356096, 0.7456458986370373, 3.9007551351855154, 0.7265930800767761, 56.55360733414698, 0.5960855854153951, 103.99455948426214, 0.9241631532106525, 154.09363497521332, 0.6053300780614607, 204.84414859765226, 0.5458109531371987, 149.62374866732932, 0.08211074055196124, 202.06895053858528, 0.0, 252.5144864205429, 0.0, 303.88407805222187, 0.0, 354.8597870880658, 0.4041089398599628, 298.8506087068796, 0.8273993292570826, 351.9998565510312, 0.7528509826401504, 42.7898087115365
0.0, 340.9341621858295, 0.0, 32.847028217540384, 0.0, 88.79611973928526, 0.0, 52.99066307360422, 0.0, 107.57310860194283, 0.0, 161.5159209311682, 0.0, 214.9686415812444, 0.0, 270.3761529394742, 0.0, 217.22449166488468, 0.0, 276.4278197423795, 0.0, 335.9920534949599, 0.0, 34.82907168934788, 0.0, 91.1655412877037, 0.0, 39.1869192043298, 0.0, 87.41241133800158, 0.0, 134.83045074349957, 0.0, 182.30453390311413, 0.0, 227.7946211428437, 0.5117151874171321, 181.39456729316868, 0.9492882812990567, 234.5015037783897, 1.373426373004001, 287.888105428051, 1.367125761339971, 342.14663213805886, 1.7486380046566394, 30.547708967218373, 1.0969060832387174, 2.4231402302742096, 0.6475235737881692, 55.03051106476037, 0.059997612685471276, 107.37227741523182, 0.0, 155.18635187596996, 0.0, 198.7475944582988, 0.0, 139.8257605944065, 0.0, 191.109381575908, 0.7424220888358735, 244.14529943324766, 1.1103515855807522, 301.3675329934239, 1.5581038769814297, 355.68318023628615, 3.267152822085037, 302.1456195450727, 2.5863326813029506, 358.55526303064636, 1.5584514104023148, 53.37057920572284
0.0, 95.31417592195378, 0.0, 144.02900784805286, 0.0, 192.63497583202292, 0.0, 148.3257059080668, 1.4063164768687175, 205.10540567954516, 2.210420454457264, 264.21685103538533, 3.1391703478332427, 321.4922795799626, 3.2371507960275197, 19.021595054560375, 2.228483786184653, 329.2530701082266, 2.5004821474646413, 24.682583718957883, 2.5506125717285313, 80.90992508721605, 2.535232703241594, 134.12402982325884, 2.394971738391109, 186.85031585469898, 2.8749011344418767, 138.06855762719906, 2.5556500696442477, 191.89821907900702, 1.8711590451763649, 240.6822100815512, 1.3119180999222357, 289.7929260434325, 1.296295587910505, 337.3386476928997, 1.8584342581718862, 293.3963637785077, 1.2454294437352407, 340.44783234110275, 1.362736465481447, 25.404653721411133, 2.2381772020520714, 73.47064327451622, 2.5537053683667823, 122.40494902625636, 2.626086895992789, 79.89266741091592, 2.751547210055855, 135.16751238669409, 2.7399948520057507, 184.54345291785276, 3.1011813543605733, 235.75966320178952, 3.046507270249986, 287.42383937325076, 3.5625408394809543, 231.5459960440002, 2.8905434147775506, 284.4509080469728, 2.897255222310548, 332.91243507664655, 3.3444321755384436, 22.719484729304618, 3.8154959190903783, 74.16704229192844, 5.736569838914067, 27.50616852079338, 6.471759626758731, 88.02399186861494, 6.076301502552552, 144.9881082565721
0.0, 307.6531792034324, 0.0, 359.1631253939822, 0.0, 55.53553458657481, 0.0, 20.347825233581915, 0.0, 77.05126607966757, 0.0, 132.21717079463318, 0.0, 185.24710195829036, 0.0, 241.76896589328896, 0.0, 189.84565081191, 0.0, 249.61942915724444, 0.3718133631254721, 307.678485411856, 0.19662583440709158, 4.816539251922626, 0.0, 61.01524135774255, 0.1023224277825483, 9.013460653895129, 0.0, 59.204148207760255, 0.0, 108.0342747385358, 0.0, 154.9663801217501, 0.0, 201.57338674372212, 0.36562636052214537, 159.9502705397973, 0.05595017213108244, 210.1803621765355, 0.2769978585602355, 259.7370515143866, 0.16519790856359876, 311.3420071795997, 0.4772357096549335, 356.4986780203707, 0.030718254279581143, 322.53210378984136, 0.0, 12.610063038794841, 0.0, 62.80662961579218, 0.0, 109.17880938632537, 0.7579908521692187, 154.55704013363567, 0.019774992239442426, 99.81807267823035, 0.6022313156344804, 154.1734944151972, 1.0622446157262742, 207.82413621219172, 1.3407660814890465, 263.41405943728296, 1.7830125315395868, 317.3017935685501, 3.7924517045841712, 269.57079917800667, 3.3493831408872405, 326.5933540591876, 2.4956418380161995, 22.60957077351432
0.0, 112.46308409966416, 0.0, 163.4338398851974, 0.0, 216.23237243480457, 0.0, 175.8885913090847, 0.0, 230.3834393028169, 0.0, 285.2519360851716, 0.6773475978011089, 338.5578399180124, 1.4288170904038684, 33.58667571513064, 0.8299972436068341, 344.80715643107834, 1.4073072402481759, 43.355047007673576, 1.4922997605078006, 104.05277375060689, 0.9692354816145223, 161.32347462977813, 0.10624042710869752, 215.1808036272381, 0.0, 162.28562057682743, 0.0, 210.18629898288594, 0.0, 253.03988057533917, 0.0, 297.8594402634307, 0.0, 345.04649725802705, 0.057879147993379274, 304.0510490509561, 0.0, 354.3467677686448, 0.0, 41.46776508698773, 0.09249210318985181, 92.10851296629363, 0.0, 140.3180074364826, 0.0, 94.85967950176318, 0.0, 145.97800631902712, 0.0, 191.68188275024931, 0.3033582166804356, 238.83716390159714, 0.8437150112368492, 288.23874078933926, 1.5845930478652923, 235.9576383392972, 1.353578319441926, 291.9049159150267, 1.3201250038754355, 343.56518628679066, 1.5965244419354432, 35.188165118787566, 1.704832591793316, 87.60897863794914, 3.07649280047378, 33.62015413514539, 3.917729428898057, 89.42547913553581, 4.115344510414637, 143.68349509094182
