0.0, 348.4262285581031, 1.9870318370558657, 39.38700778180187, 3.6819064526966265, 94.08647055931714, 3.4025334201837025, 56.391473343950445, 4.469505221562031, 112.47374843765837, 5.04559159238707, 167.58588943306108, 5.651679755818221, 220.51275099105803, 6.413293689286882, 275.61898341429037, 5.904638801434409, 217.79007563707992, 6.3047089048363105, 272.9062729276427, 6.6581434481403265, 329.4635764976252, 6.620925639790713, 23.414414700450585, 6.351513078582782, 77.8233185548875, 6.2381897158633, 28.870447827420495, 5.371752147076123, 78.05550916395583, 4.961394698089606, 125.29342432613562, 4.030601099832976, 174.24289534657498, 3.5358533360412636, 215.56259918252832, 4.636759176639003, 164.20878760791126, 4.84527374399184, 208.30854464328814, 5.584822536298146, 251.98557811638807, 6.518687966504274, 302.1131980436906, 7.169752837701608, 350.1977592164808, 7.158046002237931, 307.11169480043503, 7.744931230271952, 2.009587453767407, 8.129280972891372, 53.92833358786778, 7.983796370226523, 109.48683924033688, 7.858694541320893, 159.58887415519925, 7.24062095399109, 105.70992152898432, 6.878042467990034, 158.78310257072624, 7.299341535441294, 210.64433983263484, 6.8554737022883945, 266.2218063035066, 6.611946448240373, 316.40490284148865, 7.203052947080829, 264.5284821650273, 6.988437099946232, 322.1913018481464, 6.114671350683488, 15.343607745652665
0.0, 40.40999738147436, 0.0, 89.51006403657291, 0.0, 141.88256191894143, 0.0, 100.6468124613091, 0.0, 154.8286397811225, 0.0, 209.67545660011695, 0.0, 267.1784252680804, 0.2633257888713492, 321.4846206403722, 0.456906624261969, 266.93314198869075, 1.0713617733810064, 321.11288290633735, 1.6162446725609947, 17.300831754832405, 1.9094166891521156, 72.67860124992912, 1.9687172413935592, 126.5074735864779, 2.121889638731817, 76.89749600684749, 2.1736553344980556, 127.7593625564679, 2.4099204789491626, 176.9192849821676, 2.948745983268914, 229.68997133342995, 2.6092648952048956, 282.7572264936604, 2.98927730313828, 235.4988629366889, 2.9905663656481316, 287.1541462954524, 2.8015639164022277, 337.3480952207889, 3.0927793860266877, 26.605138358682648, 3.039880818935861, 80.88367905875455, 2.4854283593273285, 36.41112803440777, 2.236679670928843, 89.8187909267906, 1.7469955636443109, 139.97322095888433, 1.6119809909460947, 191.53296971273758, 0.8742894950745519, 240.51548765258377, 0.5742576748436865, 179.8741788699825, 0.7153955397076188, 236.17442028945865, 0.3040845986604699, 286.3430403778506, 0.19143963275897843, 336.69809426059686, 0.17293808105673017, 31.157406454752024, 0.38219332808381246, 338.89986854043667, 0.47125825235531293, 33.39360625806642, 0.0, 90.96864325308194
0.0, 55.305739747721795, 0.0, 102.44633952228658, 0.6579448589662464, 151.70264373300003, 0.43646137663742135, 109.0486742136607, 1.8594449744851094, 160.47454795924838, 3.0152800868762704, 212.37125484975778, 4.196797442387634, 264.2503708478361, 5.132847465802525, 320.1709109600655, 4.8854067551474865, 262.5784931941564, 5.180867355927688, 316.896440548566, 5.3549766693986935, 13.270817946768641, 4.9256644206718505, 66.20594940654624, 4.033068768326416, 117.49329002554654, 3.830283268258387, 64.86607557812486, 3.1149437138497955, 107.76016007611169, 3.1282936592457173, 149.91483075540603, 2.942077583613141, 195.32431669694068, 3.2002461641191005, 236.52917127102745, 4.453952684749694, 189.35863416605798, 4.612063723073731, 236.4622280722197, 4.904111815739868, 280.76843708313675, 5.4106048458160245, 330.1802238303149, 5.663667134108906, 15.813295607240326, 5.274938496330264, 329.94278073175553, 5.788153618714569, 22.065740396402923, 6.149593315213045, 73.36732069159027, 5.488723505134294, 127.85960893953533, 4.840591822767351, 173.3267258629718, 4.004476332942112, 112.89174140967442, 3.7596005470271825, 163.31622622625005, 3.9914822320098517, 211.99331171194956, 3.5017765189747934, 263.4495119822747, 3.1384253542470115, 308.7638389702858, 4.103456037505197, 253.11774846594574, 4.381052394618649, 307.3718021621103, 3.846401573211124, 359.72620691912346
0.0, 163.51878622387122, 0.46964970373078385, 214.21027522201285, 2.028412750256026, 265.8302377467538, 1.6082978607455087, 220.10261994666507, 2.8457424936504654, 273.0834317389987, 3.5216405315970234, 325.868901769218, 4.333817249671547, 19.306373106770373, 5.039551208021925, 71.13927022475904, 5.449226478013436, 10.568238632396884, 6.259660495893662, 62.1027198716732, 7.086578972044585, 117.12826095138477, 7.600717126035285, 172.82534372600077, 7.504515365007385, 227.01470308402068, 7.556168442046137, 177.05035385743574, 6.977797268026997, 225.95796448700213, 6.6829759911552165, 269.3450607035992, 7.127843730111265, 313.99495047908067, 7.328101610293132, 359.727896028908, 8.567831301957177, 309.5913993981981, 9.426235311514702, 357.4804349656451, 10.149592922515147, 46.25169602994391, 11.267636847732113, 94.54914184164349, 11.984086697377592, 149.12923170319672, 11.83460632752353, 104.25288382775275, 12.264047575984673, 161.3908224625506, 12.079662544653296, 215.70540033096904, 11.966585255018273, 271.09865612461186, 11.04875367776831, 323.0821842065167, 10.243789374320526, 264.41716486888924, 9.928910249751114, 319.6984737426508, 9.269227587197342, 7.950746384589288, 8.990140361201874, 55.69794855791931, 9.002910833036637, 107.92355997139408, 9.409993330964141, 52.33859722596481, 9.5065009078454, 105.4010623081821, 8.233886113197004, 160.97446295737427
0.5147619633329003, 49.63902130626702, 2.66580436299018, 96.14544943372103, 4.454452152585283, 147.3626352552902, 5.041345772561793, 108.51115352725616, 6.460454534519088, 163.354846121078, 7.265085844135494, 219.597910181887, 7.604275140189212, 274.5683023901029, 7.673122525305562, 330.76574378419116, 6.312192521331817, 274.7425321564105, 5.97874892225969, 324.64360518726744, 5.712253970583047, 15.172809322273674, 5.342193529926702, 60.437963456537155, 5.24400925055379, 105.27691419898679, 5.731870559881939, 50.99447636289069, 6.032001046399521, 96.92176940746461, 6.490306031739258, 144.69174748502772, 6.040738238592331, 195.45128547771748, 5.72358527989018, 238.96218008904304, 6.436924594054151, 184.91187943788412, 6.788157664549377, 230.9993201974262, 7.250067521950956, 276.6078508383302, 7.635415150626203, 327.0419167376778, 7.774031864319543, 13.858382095565574, 7.792755004240963, 329.81598283123503, 7.994924150369175, 19.99090591984739, 8.132888550535785, 68.47656836164407, 7.682464553674524, 117.59369171765506, 7.949979664073533, 161.31544339518507, 7.59074992307589, 105.98378881233702, 7.5908683455890005, 159.92886339419027, 7.8422441686320905, 212.5583629295467, 7.107023584890896, 267.0277955737548, 6.372290348144162, 314.4370940247459, 6.632809472223001, 259.94637055112463, 6.578848899622854, 311.28426651113625, 6.2377810800180535, 1.3306141749580567
4.2391650233306635, 188.16776439673149, 6.310832357612552, 237.20947893848813, 8.231373680837187, 288.2562892011793, 8.369447329341288, 244.0426703843308, 9.947498618630217, 295.9464622854513, 10.903603250572688, 348.03473572340204, 12.231183181636906, 40.100079094936405, 13.551485045732047, 93.18311240043724, 14.296887809799818, 36.110899971173644, 15.468789972956493, 91.96286792695888, 16.37357954948125, 151.6358240333902, 16.736078099489646, 211.942124429439, 16.41648183931804, 269.482811533818, 16.558773488259593, 222.3601383505103, 15.765789663392308, 275.4776443204545, 15.039971069393719, 324.52418397117543, 14.503696057442514, 14.011210091884097, 13.375171824443202, 60.337829511503436, 13.591081027409329, 7.748241574309941, 13.949039856092991, 53.606095085553605, 14.286973050020286, 102.85200354431635, 14.61352901384468, 151.55521806164896, 14.55961200988558, 205.2727623403705, 13.923257094936208, 158.47397747720836, 13.535718767956924, 211.68434571300605, 12.726591818961293, 260.99745023219253, 12.336118273635075, 311.5237575201219, 11.163806140641174, 359.3958176282597, 10.36485501172372, 297.58892288031507, 10.076365097569266, 348.5595497674086, 9.624190378885865, 33.379472476027686, 9.577052899662718, 79.34486985652883, 9.624554459598905, 130.6015797900161, 10.045260942326081, 77.15653875404763, 10.155295389895638, 129.6747291746655, 8.732968477123638, 184.66636175708572
0.0, 307.0517784162014, 0.0, 351.94532623955484, 0.0, 40.16921098042775, 0.0, 356.81266810793807, 0.0, 46.34737588513876, 0.6717097195764563, 97.64178544116452, 1.5220501725708748, 147.5533554930575, 2.2203490708262863, 201.35501319641088, 0.8750583484758532, 142.3719821255294, 0.6788226978189181, 191.1100311395305, 0.5891705082689753, 240.13613939519578, 0.25669395747116264, 284.6531564492876, 0.0, 328.8381995987717, 0.33664916468476186, 269.97923591695525, 0.2890755166798649, 310.61050393998, 0.7509732278800739, 351.283486607565, 0.8400491042866286, 36.14244044691357, 1.1469929313394898, 76.03924664305929, 2.4705659547803585, 23.328373642739408, 3.111660401131378, 68.23980973000373, 3.7279085699968024, 114.18777479475206, 4.019900604750407, 164.19457480688476, 4.058746583079394, 209.99650197007566, 3.7065354771367653, 164.74418022261878, 3.502847020737928, 213.6660412624605, 3.267542894623627, 259.7782748569587, 2.463166777983556, 307.2586019416768, 2.0041881195295472, 347.2888288338795, 1.2475809906920157, 286.3066618834469, 1.0975065685040923, 334.3032014264067, 1.330871927444598, 21.710406148485255, 0.6491425310725564, 71.69859673724314, 0.0, 115.81183233283994, 0.0, 55.35786226316253, 0.0, 102.40328609849809, 0.0, 146.70393822509635
0.0, 242.3750469028828, 0.16569096497416722, 286.8981995486551, 1.9202727909701087, 333.400602371701, 1.972366908024441, 284.1213608703336, 3.3631175492382237, 333.42588062100344, 4.155780683023693, 22.704548972709137, 5.167725734174036, 71.5671271639602, 6.113699557349559, 122.3968830297734, 6.3205523587400005, 63.452451458153185, 6.744695075103331, 114.73398165498593, 6.869802295480383, 168.3346998153961, 6.504025092103888, 220.36856276811733, 5.703031253802053, 267.90553500968633, 5.780944482574469, 212.0942964751326, 5.222954618253484, 255.45454860003173, 4.854121189674064, 295.2135161132727, 4.845413412564344, 336.2299741001923, 4.497325455234081, 15.280499801507002, 5.260427186790069, 318.29122750325143, 6.156113948803955, 359.55139317028073, 7.139689644643634, 44.678766584193944, 8.15927627277252, 90.86841795710465, 8.5151401398719, 142.6057191375436, 8.273243861211858, 93.69701753912155, 8.344155601319432, 145.18599619336499, 7.667876224874907, 192.89304316210783, 7.559714162234111, 240.4232060362164, 6.734119655883281, 286.68563210229536, 6.153693594350934, 224.31243299489324, 6.131966044102625, 275.15251678565863, 5.642934215175259, 320.23516922898216, 5.436134398848955, 6.072729444759881, 5.2200379025025745, 56.29526137375333, 5.093145006883081, 0.6519149943402296, 4.780381340052235, 49.99403545106734, 2.9242662034113174, 100.6105550941439
3.0770456548369927, 232.5738673315153, 4.674428350959071, 276.392111898658, 5.98872742903764, 322.5691869856738, 7.244219945390328, 278.2221847209231, 8.425713271981255, 326.4286013333318, 9.224512576672897, 14.72342643280624, 10.088003896990951, 62.40222838195302, 10.910226856160616, 113.95868798018107, 9.960597827068732, 63.9064876190777, 10.017004329922507, 113.7295627170041, 9.861469363500227, 164.37773764399907, 9.485929293458703, 209.5359714735263, 9.141113283537884, 255.15163786573737, 8.816164183808997, 195.1870804847173, 8.451868092435856, 237.69765381364041, 8.27425803468939, 280.11786620010923, 7.519728574136817, 323.6055577016577, 7.286299402531501, 359.80849180405806, 9.125336742022348, 303.50698518958677, 9.589144781373683, 344.23321722655453, 10.408605503314448, 25.91097964012837, 11.130896027497228, 72.92222834991685, 11.698849863758483, 117.93786842150851, 12.100312804947178, 79.24960075725375, 12.033010073879662, 130.1084670322709, 11.943325550973663, 175.79266849150932, 11.315626999112997, 225.1060557879707, 10.875915704727483, 266.67010913589434, 9.704111587628358, 208.47045043121392, 9.545544417497876, 257.9823385709119, 9.68609729809754, 306.37239856625996, 8.953455819488875, 357.4575968230942, 8.200825223776558, 43.887800350081754, 7.418227211270244, 343.13410226449906, 6.088751285140177, 29.96516414820117, 4.787825949622654, 68.46525547833595
0.3629929182531371, 310.3684168298691, 1.6466228029386318, 355.94532362350077, 2.587037618159493, 40.19331676837646, 3.9067735287131273, 345.16592777882965, 5.972800052542477, 30.713484141008006, 7.284803688749393, 79.13173284829944, 8.924288767117115, 127.92071531884659, 10.152641211783905, 180.56116995123588, 9.933299221284246, 128.0320190382249, 10.362416333496345, 180.38398563943878, 10.693120686587196, 233.25413137241827, 10.552237070385747, 283.91948284280136, 10.509743324956762, 330.9772911610469, 11.270998636104608, 273.4530840092695, 11.11455266353643, 323.90808848041155, 10.581853526770908, 9.24942010770126, 10.4225463220995, 55.21405101028983, 9.769218179703271, 99.52425523750121, 10.385018572916042, 47.06756527880274, 10.441565962685962, 87.4934130665429, 11.098114881991858, 133.57920437140538, 11.491917823709887, 180.40757040304055, 11.347040982123959, 231.72900893145345, 10.97905678065932, 185.0479257429343, 10.861683977338224, 235.78487026328781, 9.99524991662235, 283.7783749673948, 9.300968451148918, 330.79790631290376, 8.21207650987118, 13.729885421667714, 7.475940990690018, 308.9024468307531, 7.294151677607667, 359.98011988536723, 6.612903051137607, 45.465820513221324, 5.9059337474845, 90.98576074403161, 5.254940658524546, 139.4170351597585, 5.169040204550663, 79.20798597376842, 5.017024778648849, 123.8506652973122, 3.850633030571067, 172.66102846266114
0.0, 4.812513996685594, 0.0, 50.14703777441185, 0.0, 99.0455756851538, 0.480454326565149, 61.04780481144235, 1.7493003420756268, 110.38243596097539, 2.738528178157218, 159.6742254352891, 3.971153812107033, 208.3455170373719, 5.427597038258279, 262.43542499753397, 4.7024533465995395, 213.83947901542615, 5.002194811453488, 268.9076424873303, 4.981434416674539, 323.9981209914073, 4.65166120603892, 14.187020125749026, 4.202468053224925, 64.8312499456257, 3.8007970017870867, 9.797309359316, 3.044797281081597, 54.12724546014507, 2.7892240566621878, 97.32235890570378, 2.16752855774424, 141.54749800706517, 2.3119588160633926, 180.35803117285738, 4.306701101334603, 129.74172034722199, 4.475346474043248, 173.69832474809724, 5.145511338073728, 215.694519280575, 6.082725566178829, 264.41430408172056, 6.693853852509447, 311.88148910517833, 6.497024743342056, 275.6548578280204, 6.570751186602103, 329.03092609171483, 6.461162793708677, 18.759189284277003, 5.718881158132144, 70.01867563924463, 5.190769632856317, 114.50176999614541, 3.6601707931738527, 52.52478511364236, 3.407688255860251, 100.72041061642061, 3.703201658147259, 148.66317444395273, 3.246952816423516, 198.99906874032695, 3.0935263107931594, 245.28238180965445, 3.610624259892734, 190.45759920549972, 3.014736023746237, 242.17655672723797, 1.9578508903048122, 287.0670442451749
0.0, 261.1725099309005, 0.0, 304.96540169077383, 0.0, 350.96629161309045, 0.6401379582658779, 302.9973637465549, 2.252677695001685, 352.7852392709062, 3.1246363026993325, 45.131183211836984, 4.1536242882513, 97.71598977444012, 4.390354686731079, 150.53509419146354, 3.6306570831335376, 93.9953107246358, 4.231524409155348, 143.08069451099422, 4.7784025062416795, 196.11142965347716, 4.826276208768487, 247.59349803120642, 4.923123620691989, 295.42232398144955, 5.495390613453822, 238.60374372236004, 5.576405868132696, 289.0864975694654, 5.5291902258261985, 336.8326198625317, 5.585611638602373, 26.23034685059859, 5.014445732127882, 75.29272906610474, 5.3920532361321065, 25.842670625029587, 4.89984895785857, 68.2200224263427, 5.124357337121872, 112.45280810112256, 5.45292717303052, 156.64819489509856, 5.620675176443849, 204.80483050080284, 6.159086298288113, 154.80706363606384, 6.791746946518868, 206.70135379780265, 6.533109183858249, 256.76397704434174, 6.433716342616002, 305.05699033108755, 6.268342769571671, 351.3977244040003, 5.78873094780586, 293.2088691290288, 5.943597804307337, 347.99088988098254, 5.586783018066729, 37.6917068170281, 5.079814143604768, 86.58506045376264, 4.704401776299281, 136.41136469978267, 5.292326951214003, 77.9970523783307, 5.8539442626300335, 127.5236558268746, 5.231109407296888, 182.5484002019434
0.0, 272.76589828788565, 0.3458308853893391, 317.5491322033332, 1.5768718887912667, 4.3866405256323, 2.3874788876594617, 324.6072531767461, 3.9898786164177134, 13.34003131713712, 5.1788868427663, 64.17218023407708, 6.155502396541905, 114.87087402393838, 7.2430795025331784, 167.90583063111464, 6.510247015775764, 117.6489241159562, 6.640020976867569, 172.0335627465031, 6.592918507282538, 226.31825184730272, 6.104689092269328, 276.79071561942465, 5.456607437790807, 326.38679582429313, 4.510741550566987, 268.3443498223618, 3.7195935902545054, 309.6604102277632, 3.85868777889123, 350.4974561128171, 3.382361461759238, 34.56039491494068, 3.74139302725965, 70.55125268102466, 6.9962199488565595, 19.72642191902787, 7.277687245668981, 68.62756895611639, 7.728871907859459, 112.24098519398473, 8.59107996372483, 161.87908021942494, 9.135148451948773, 210.43545442429107, 8.726407200787655, 176.79560267186983, 8.549589240560174, 230.2093871015078, 8.093827265868015, 276.86238972203455, 7.692437832192645, 324.1070296149302, 7.821897620026675, 7.792491861783189, 6.668978212295576, 307.68490342240113, 6.663020176850317, 357.90959031730324, 7.363967615134195, 48.24194408290349, 7.087705445194942, 103.25105367607893, 6.655276788960391, 154.1041917416821, 7.521470024850244, 94.50118287462824, 6.608905848514465, 148.99074922005596, 4.940900666454929, 195.80418833377163
