10.640934563737037, 10.365055395013231, 11.571009414369763, 71.6300845571736, 12.605534558283406, 133.26053466270125, 11.755577122627049, 76.5038673773446, 12.157051159123926, 141.056396437825, 12.223981512474754, 202.70940054011626, 12.526077495749508, 262.93638051292055, 13.079814449678281, 324.85516444026047, 13.312340605037097, 275.23893982722427, 12.955893549691691, 340.04025735959704, 12.622038314436718, 39.19583989508109, 12.65374776312573, 98.94191816625259, 12.55380188050093, 159.18282564037003, 12.94907647741666, 108.00136410750373, 12.79933706012928, 165.80851572124044, 12.837258175669561, 224.94855398693423, 12.798809967476998, 283.7992523096971, 13.080411558311383, 340.8623179109579, 14.417678550926542, 304.115629473994, 14.537716303870527, 6.574223349125257, 14.62560887508099, 69.67868319694205, 14.35840901154447, 133.22807575467166, 13.914273208961918, 196.02122785316567, 13.195989217158493, 161.6336473725434, 12.783245583529304, 224.55227726992354, 12.299935942103952, 288.034517806773, 11.007276621707065, 351.2819653978396, 9.729993375942382, 50.983935912200394, 8.158287578921193, 17.090273069953735, 6.886082742626441, 80.3530174192142, 5.100259982581995, 139.58629089152976, 3.3488678576480324, 196.32677973907028, 1.7603065991225293, 251.16726724516658, 0.0, 197.82069995864254, 0.0, 254.31462911026225, 0.0, 311.93884049315506
5.506666227772024, 204.97642748580984, 6.768389178765589, 263.31441649267265, 7.726107841965798, 322.09531013321714, 8.269570654353313, 264.7330752695756, 9.236510939954895, 325.9990494576602, 10.156517277852114, 28.979593795274273, 10.902621376448788, 90.4297317702929, 12.106062432263121, 153.2306961814696, 12.887421785265543, 112.97466537032349, 13.34502971905404, 181.75172408930266, 13.297449945181745, 247.2151002486185, 13.562704317053331, 313.05899987346675, 13.287569874725634, 21.42417658582385, 12.765922790777038, 341.8236572775453, 11.655990502876062, 45.12489260800711, 10.659429185441523, 104.12119013826702, 10.139209132359966, 159.9070910514127, 10.190639192720862, 218.28654670546752, 9.617379172829796, 181.66265555792884, 9.314179375464537, 242.7083862267899, 8.599692200220915, 304.6134498989844, 8.116386583262813, 1.79551100671844, 7.750958548349331, 61.64487604601457, 6.833150988273316, 14.68454623139495, 6.459025553396181, 77.21178384559713, 5.540946155147914, 135.92079659208798, 4.921307585152007, 194.60940584711813, 3.9502069001684657, 254.72987540600965, 4.915404386365863, 217.8693539004288, 3.507983705982585, 281.52656290326564, 1.8706353463675283, 341.31245143687573, 0.4452097293224214, 35.20018597762379, 0.0, 91.25374624908545, 0.0, 55.0971792999853, 0.0, 113.9923704882385, 0.0, 172.13552969308887
6.615499879045714, 354.6345705989911, 7.7364578295152615, 51.130515267203194, 9.160691913116006, 108.75794677371933, 10.227080991105783, 50.84343280715347, 11.363760766156028, 113.78258665820542, 12.180045353114593, 175.5831377527581, 13.170990499047283, 237.92694559588926, 14.029934035743763, 303.5389015788382, 14.582945347237995, 262.4403954718538, 14.988185467976997, 329.94267945921763, 14.925974402150644, 35.39978387315278, 14.856360882486108, 99.96753999862722, 14.531754034945672, 163.87233914077248, 13.996123875232627, 124.36062399049091, 13.200079187066569, 186.49784358399876, 12.729302452166603, 245.7370104642244, 12.301864524147334, 305.7443273330033, 12.121170874330796, 3.6040601177340754, 10.887627431526424, 323.81368033767177, 10.356023127412154, 25.532878442650148, 9.832860926410584, 85.9928132476435, 9.168108558774202, 145.67872824227493, 8.590358370059828, 204.44212338652596, 8.174511096181753, 156.87250759065955, 7.63748052483326, 218.08818075078696, 7.0373572001573645, 277.7910271822465, 6.040181849193095, 338.31664793879116, 5.1052776473729224, 37.16439412473923, 4.882230983685144, 357.8202604588597, 3.7317984858759248, 58.102070326610296, 2.4510846724291575, 115.57074541661824, 1.2416177148892666, 174.39408799986688, 0.0, 231.09529563684706, 0.0, 184.6492625863545, 0.0, 240.52286051991962, 0.0, 296.55440771585756
8.64649532680611, 191.7405413006073, 9.579499825874024, 252.97970365380144, 10.227786875223536, 313.24477952773066, 9.21372240852645, 249.55843853867214, 9.850621760115567, 310.87395976022435, 10.435098289574494, 12.304731136382253, 10.988843841433207, 72.1861653518252, 11.93971828190607, 131.53088519240873, 13.049102661898846, 81.92171159000921, 13.970164998243437, 144.6233834021708, 14.938995147803002, 209.34094789011624, 15.62834476800246, 277.0240483862641, 15.8426634145308, 345.1175984440723, 16.635964434031404, 304.431342903365, 16.303492347589476, 13.775725619100655, 15.320348737300872, 80.64970155150553, 14.230021405048223, 141.35917319409938, 13.654718501855616, 200.61908918719723, 13.833284914794993, 166.5819093646815, 13.458901461685056, 228.83084444210442, 12.556062667893013, 291.8225007299059, 11.756614248479307, 350.0082255090525, 11.052938905061557, 50.398849122411704, 9.819663048284786, 10.320601783603479, 9.224864363609642, 69.80415723585845, 8.441884587363797, 127.08229601496024, 7.800253683555671, 183.97255830984108, 7.15784982127132, 242.4567835705414, 6.903337136427025, 206.68455263107447, 5.7957514681162685, 269.3392213575844, 4.528063461795471, 328.37309396390873, 3.3336902032800246, 22.631651792635314, 2.724489151862385, 79.23055403843975, 1.108595219424591, 39.61294940826972, 0.07085934991686234, 100.63351954079735, 0.0, 161.86539457873437
7.918356613407049, 349.5313496378768, 9.040268269267282, 50.227011894311325, 10.308671495167996, 111.55998238511192, 9.559802660847236, 59.73187592739094, 10.090140646612841, 125.47131631245212, 10.246468738002697, 188.85124952506465, 10.568813999255664, 251.04199806060927, 10.958637960831712, 315.2520180952654, 10.530721924564103, 267.11928038880603, 10.075736946848846, 331.0682302867155, 9.73358632619865, 31.773805147002207, 9.43625182070313, 93.21581383336006, 8.88419078659046, 152.77617222073138, 8.987129250700724, 101.41499325395074, 8.473828408933663, 160.4934305555464, 8.019383474594765, 217.1137474482255, 7.859763714888127, 272.64477636130493, 8.272645477222738, 326.6876546484076, 9.335531763257947, 285.39516116546656, 9.611779997986137, 348.8246776954474, 9.778851667484835, 52.03247958309464, 9.515746962385503, 117.12751807599619, 9.003146373085485, 180.87708674009184, 8.500689560283345, 142.91798998213653, 7.564128755693699, 205.67719830098557, 6.599644369197212, 266.46986159585856, 5.261895769000203, 327.0953785985535, 4.042823555911536, 26.425072441257136, 3.2250963817151437, 351.7704785433981, 2.311139961662277, 49.802966153469896, 1.0549456381683306, 108.2718265763709, 0.0, 168.06416946794383, 0.0, 223.63857078071908, 0.0, 176.51984299372077, 0.0, 230.4107023037102, 0.0, 283.4843839530992
9.7006128975205, 180.7563005952056, 11.000606637152314, 239.85859046274226, 12.152347755052652, 298.57577399254535, 12.678329733394744, 250.21233503348213, 13.879100332674001, 313.55578407308855, 14.769728269142153, 17.28498724861389, 15.812649937207171, 80.65304175266435, 16.87988983631738, 147.5369629987115, 16.68924572021291, 108.71394654075236, 17.129295685951988, 175.8295752552688, 17.17624242583245, 243.46521376948226, 16.969087418138756, 309.1206417157198, 16.84275768181613, 14.691812020487513, 15.846626362340412, 331.6070965381845, 15.009472734080074, 35.852815418790335, 14.154864593131824, 96.52998366554712, 13.67396071828484, 155.07840043473828, 13.427619134711646, 216.42235985106964, 12.902691931863357, 173.27197287964088, 12.554745571310441, 233.3547180531828, 11.702797229214738, 295.10949692230224, 10.98568900149873, 351.5986390372651, 10.47283575002867, 48.60656611036413, 10.408213947329028, 359.8191609149146, 10.57470413980222, 62.053093548469164, 9.996358744657524, 123.72935764473138, 9.084066080776811, 183.9776077585851, 8.348009684749686, 241.74652732227625, 8.980025971622592, 206.00125784935187, 8.165957402292769, 267.4809710776956, 7.22047269028378, 327.1478750779756, 5.947818662477971, 25.388788595641408, 5.072407763701525, 83.42772952976354, 3.8556961032595503, 46.14027310268233, 3.004686910963547, 105.21751770651301, 1.9095643772708013, 166.3903104129628
9.734234578946229, 24.61138442772612, 10.436444104040397, 86.08389123948288, 10.963089493675756, 145.69013156981836, 9.698569134647013, 81.80616539450918, 10.446396248691652, 140.03651956482994, 11.369253110970853, 199.69969271285441, 12.114132530466604, 260.2544543886848, 12.944454416391089, 321.3240424835412, 13.645873282123855, 273.4247466817539, 14.55843972296709, 336.90517897230274, 15.494439789501364, 43.689029082370865, 15.872291560853025, 114.16319549170686, 15.388262666446177, 182.8270594953463, 14.624486117924896, 143.5337331719959, 13.74631479525614, 206.2949432607632, 13.15666068374808, 268.0106171110444, 12.43386424912255, 330.138030811865, 11.66493132618929, 29.773618731871686, 10.518105975640633, 350.101135107953, 9.691670860018522, 48.95821475203822, 9.108748805939, 107.58812616081501, 8.263034284740957, 166.07157079073227, 7.608744049956561, 223.6389241995301, 6.686007758734217, 179.64685456950932, 6.0892864730234955, 237.36341806658612, 5.787422129617785, 294.68148122485576, 5.025021571775731, 353.9999413649717, 4.450086240317968, 52.35287813519235, 3.44208996948502, 13.276091187110802, 2.6631121112550264, 73.50640368246741, 1.5683058226359874, 132.49134413626933, 0.5212310054337157, 192.02286531051362, 0.0, 250.78082037459166, 0.0, 202.27059618669762, 0.0, 259.19038060699415, 0.0, 313.22392783888404
9.521936832258572, 209.2191743086707, 10.6138653482334, 270.72517882491263, 11.015780270125255, 329.40535461247, 12.04626374305641, 267.0968260594451, 13.04507743908103, 326.9583912257888, 13.947890196350176, 29.68759865369388, 14.53907068894983, 94.38214476833252, 14.71605752929616, 159.11472116064732, 14.745828601880293, 117.08900233825132, 15.005256698128814, 179.132955861422, 14.99859642588076, 241.77630876739528, 14.719655270311012, 304.5443926299062, 14.201607130614452, 6.133333845144331, 13.208289062161224, 324.55877253698964, 12.576685867929813, 22.914475399124317, 12.324214378637361, 79.65113291328828, 12.274294829850913, 137.59510429979466, 12.26763655887215, 197.7737157338562, 10.399778663164277, 158.20016806208747, 10.014164501653244, 217.54986890483067, 9.402765697199172, 278.24385856946384, 8.929601815271727, 335.78184998822564, 8.31167540754448, 35.5854507652603, 7.385341504043325, 340.7283630980276, 7.167282836117853, 39.78509510129538, 6.440310625580872, 99.24642786059982, 5.6784653827523455, 156.4444812264785, 5.094798323168127, 214.93285485684967, 5.115756294044015, 175.65415458337728, 4.272443630930764, 237.4595295183471, 2.8922868138486697, 296.4050456402192, 1.2894768313045766, 353.7777052147031, 0.14177602270249035, 48.39292733245784, 0.0, 359.8809453262961, 0.0, 54.34200431606411, 0.0, 111.28921736903314
10.161833394332902, 66.23773701516356, 10.792108508796787, 127.01465177804762, 11.3515218472727, 185.18519427462715, 9.88317415810277, 120.62864729225672, 10.958436552939972, 180.08318457563308, 11.84050391409092, 240.45318754012237, 12.77716676551204, 301.4649438634909, 13.675613836575874, 4.1071749427350674, 14.410025658881553, 314.49129835612814, 15.341853768931152, 19.18950641232296, 16.14174525119633, 86.78215593808955, 16.407135525478598, 156.57988239012175, 16.243677318517374, 224.2706525591465, 15.832658600650984, 187.2614690122337, 14.663231366787397, 252.7615263473557, 13.681156357308911, 314.24087393486025, 12.839658325464798, 14.960899586304945, 12.132939879386303, 74.47175570935077, 11.276604996870718, 33.62236626585967, 10.313526145620884, 93.1375834242684, 9.406488304416776, 151.2511178519175, 8.480246009726628, 208.45101793505006, 7.749915237684068, 264.2667082882183, 7.0061727729739465, 220.69287236419484, 6.334738905258398, 277.71604036999054, 5.921069101891688, 333.3495124513288, 5.336207346017417, 30.63837079642235, 4.830947503982816, 88.22933200975923, 4.486778434865134, 48.87723225220193, 3.9339107537766327, 108.54571433998402, 3.0955527842132833, 166.47451042228468, 2.4674041529624224, 225.89761662503602, 1.3785520684028718, 285.8976470947705, 0.0, 243.33012183000812, 0.0, 302.2194243426411, 0.0, 0.522135059387064
9.596054234744912, 200.41349677501842, 10.943697037163172, 261.89482152539046, 11.566101403590803, 322.2089885981557, 11.007920558039814, 271.25907579541905, 11.783753947730801, 331.81102810130824, 12.49801825331182, 35.539120248097895, 12.707972882052378, 99.14646308502222, 12.933238433523982, 161.51936837896108, 12.028170931684114, 115.33357461014032, 11.690879497668867, 177.88784807074217, 11.31624992376407, 236.04442067446914, 11.398496437782503, 295.5069567311676, 11.098661705521293, 357.7400022126817, 10.276867955457043, 310.6576853451075, 9.79717452470142, 6.996575383331854, 9.828248689446461, 64.59677693700326, 9.7406715035033, 124.25369814174249, 9.419918199988116, 184.22777739940364, 8.33025633772121, 139.14059855635654, 8.064998899540768, 197.22604521734232, 7.602921725629392, 257.23328518333, 7.243629719261064, 314.4811392606618, 6.698884658100017, 13.61071565318485, 6.508330389471836, 325.5340323560437, 6.370099900832265, 25.530999966887208, 5.77644309228175, 85.8136506368043, 4.850291972441731, 144.14160167035388, 4.296787785185462, 201.1277999181147, 4.015493414436296, 165.18342165937327, 3.4853339848943565, 227.39503515619523, 2.3303671869272047, 288.7425895063983, 0.570292806258748, 349.3525060600184, 0.0, 45.16451090356156, 0.0, 357.4247348377877, 0.0, 51.061203863800635, 0.0, 108.16626429721117
8.667248466276355, 62.48983842955026, 9.303613242758072, 119.56417898277458, 10.145812768681811, 173.78677187245106, 11.436837581408234, 111.03584706117171, 12.542668481277115, 171.21845545936623, 13.35743644480811, 232.1168879419748, 14.031318656239048, 293.22007682227184, 14.649387029839378, 355.97613025133825, 14.74449202039953, 314.70663225939677, 14.771370921265364, 17.163516039167916, 14.97599772875542, 78.27101159671555, 14.973076976056452, 142.29450347820335, 14.286695571287492, 203.3623738594369, 13.225723082194722, 158.32685347836784, 12.82169632572079, 216.1247330472664, 12.930940913022884, 274.4744642840377, 12.832252963626697, 336.78576925909135, 12.336737330744551, 36.86595946847162, 10.687629313685541, 351.6426639437615, 9.929275666350613, 51.97765032045097, 8.97121372590133, 110.42968926555594, 8.015029719676466, 165.47838645058243, 7.47937267418763, 219.60775179974468, 7.767752661796234, 165.46802374470758, 7.405273671272501, 224.24481217251974, 7.1861167892111775, 280.8275407874022, 6.80052172719437, 340.91048948595426, 5.933770004473943, 42.18236568433089, 6.192328698520225, 7.052769534070208, 4.8476438783316596, 68.54208893998168, 3.213051701528083, 124.03689841689481, 1.9773463752497449, 179.06952979820232, 0.7787126626092168, 232.65653360411983, 0.0, 186.9453349318202, 0.0, 243.5087483067768, 0.0, 301.3099347140237
8.37196230672751, 235.18354660634228, 9.157031548488169, 295.8283396974911, 9.319985532106866, 353.1294793729951, 8.972119399809845, 295.1468370448553, 9.733678766498524, 351.14662177356007, 10.693990027295293, 48.13186056557657, 11.70118249656353, 106.546718954578, 12.861112482914411, 166.58650760713135, 13.001224243234805, 119.22537234938305, 14.061064680973628, 181.02871775335785, 14.985450357378827, 246.56222833832447, 15.446686350727429, 314.5577013171315, 15.100282020765658, 23.523509617963747, 14.55945364761521, 340.5950769950023, 14.113974951483675, 43.47133731748875, 13.399360704580818, 106.68443840507273, 12.723978116673765, 166.74066535957897, 12.176976856762508, 229.61351016584828, 10.764877400504565, 191.13180644073344, 9.404126393021203, 247.7202509519968, 8.249039428935728, 303.4882511659871, 7.545220479378994, 355.7921951085373, 7.140004595156967, 51.70914726890899, 6.787741207705341, 8.451855059171985, 6.450407797146163, 65.800781820654, 5.857083546706048, 122.84735657485574, 5.076682444867235, 179.48786255098935, 4.451341186060301, 235.06812463237452, 2.726762533449982, 194.25429700232442, 2.57801393059934, 251.4349749420615, 2.048405543160225, 309.20016026901743, 0.915104485316576, 8.822253987899064, 0.10382813520000689, 65.9996405091845, 0.0, 17.91095169887569, 0.0, 75.07949208948071, 0.0, 134.43012864268528
11.181038645578997, 79.90980713483165, 11.995983463234246, 141.2335081015592, 12.721730866991969, 200.66104090355623, 11.552319423428596, 141.07398651793142, 12.17164887869892, 202.96337927421968, 12.36131357515615, 265.0557725391294, 12.443559718841396, 326.24358049532276, 12.421394791735377, 27.647927156340184, 11.808350888572733, 333.86205810882035, 11.644531623823394, 31.420949206489603, 11.88954175023962, 88.93672646505287, 12.008838566519021, 150.5465068651468, 11.433199855999892, 209.71747874127436, 11.069917518429763, 157.92128321870368, 10.8433494035317, 213.04234008107295, 11.380813174840297, 269.25137228007, 11.55299972972575, 330.93552860676436, 11.439554900409721, 29.039735055949198, 11.47850864917993, 345.3416112220698, 11.302096583274022, 46.13466332924276, 11.170380678857626, 107.67747191732553, 10.46817246948234, 168.45799903375482, 9.991806539489973, 225.66009381170431, 10.185646883821136, 184.4348329745051, 9.454347789418279, 246.9513470653295, 8.618830657899947, 305.9711659584139, 7.725901038003258, 5.425957509697221, 6.34279923762385, 65.28911748720914, 5.113076359421251, 29.366682652828775, 3.595435877462243, 89.45550788967302, 1.8913829673831193, 143.78644289076297, 0.6683339098292977, 195.92413552130964, 0.0, 249.50714560686907, 0.0, 199.19956511947305, 0.0, 255.2152267346125, 0.0, 312.9820896956967
7.132637677494759, 239.77519660715456, 7.94921500272065, 297.9869100611806, 8.391522371937914, 352.0852433915756, 8.901474695230217, 292.10876745118776, 10.1168811439798, 349.2882359040219, 11.412203845586674, 49.62130315706807, 12.346531750381242, 111.81606368394104, 13.06058348797488, 173.28115838585754, 13.69028475498732, 128.2918795181474, 14.578906256514035, 193.0230754111675, 15.030794439561927, 258.8242501209788, 14.939373510766547, 324.96085908127714, 14.724353778759248, 29.198277881877086, 13.64382755234761, 349.0962672262208, 12.961932398766002, 49.49790511105476, 12.657577169991434, 109.36176302464085, 12.200939029765479, 170.57909608292383, 11.662610551401883, 231.33775406141172, 10.22123361506795, 189.76245375653744, 9.476088154973223, 248.40854949724502, 8.56258513697507, 307.7252884200028, 7.815256182406127, 3.996619828505803, 6.858363803584076, 61.20365299073786, 5.88242261941803, 7.681836333207761, 5.888901830614045, 63.32145045176245, 5.696736712132599, 120.69035513687143, 5.151197532264662, 178.92335365697497, 4.62430932258436, 236.5943750420917, 4.59369055599776, 194.93309955194923, 4.1358999905694835, 255.42840527724502, 3.2638636893963606, 315.2817110323119, 1.7699820364723131, 14.618039413425521, 0.7885007286315322, 70.8631694305059, 0.0, 28.1824522987085, 0.0, 84.54699621944425, 0.0, 142.6543038589778
9.441247859510774, 301.7204131284834, 10.16905052531355, 1.1895719762788923, 10.9366529925041, 58.678149668719314, 10.999093569539745, 355.2263190802847, 11.965708033246433, 56.385978674403944, 12.604688234373437, 116.8732628945475, 13.373492664587852, 177.01222423001425, 14.296546396574852, 239.7079566672802, 15.188693981868603, 197.52725643709988, 15.545687805120949, 261.30117904329734, 16.21084294496226, 324.0775422248422, 16.6625338792037, 34.31898909427257, 15.706940716745404, 101.06379016710915, 14.697364185246702, 60.52873273114656, 13.887977049451063, 121.31049590500166, 13.418629748035176, 182.42725548674105, 12.587146510431129, 243.91505258289033, 11.725480783207908, 301.65207212311066, 10.817045766039275, 261.34237649205375, 9.87516484654259, 319.23811807495133, 9.234259742786783, 15.021695481942436, 8.527683157416025, 70.74907915521385, 8.181156795397538, 124.68014507305917, 7.273286853265231, 81.13179087056078, 6.9537941202571005, 140.0937377319634, 6.788549918033003, 197.17382976155176, 6.374607564625414, 257.39129280443706, 5.519643980673086, 316.9204487488232, 5.434902879046235, 276.65055795318074, 4.083953174745032, 341.7796600746001, 2.285553782595215, 39.0971745488186, 0.9394610109344271, 92.94631062844127, 0.0, 148.14061186399124, 0.0, 100.73119684040097, 0.0, 157.96154322333726, 0.0, 216.22362888174808
7.706652091407166, 114.06381451844274, 9.18227565399935, 172.82210895601574, 10.091160161853805, 231.3463234853257, 10.711962416417808, 176.51170372598747, 11.514276705092794, 236.2654239924475, 12.53286202881063, 298.1387446586927, 13.193016454161818, 3.612122417615671, 13.216840046294703, 68.04472201668544, 12.633925539179906, 20.030379515457014, 12.85854922471362, 82.61378668724578, 12.43335087109082, 144.43811590213147, 12.242313383795944, 204.34562484479892, 11.750173145839302, 265.8530036139813, 11.059656477874192, 220.779289528809, 10.641991508174176, 276.7382261178405, 10.59068609217952, 334.1115162177501, 10.47293407552505, 32.806183309055875, 10.12001612055727, 92.87584103255016, 8.94678394645853, 48.282197880916115, 8.600002943223528, 104.69622597212268, 8.013225604684997, 163.04688172480593, 7.6709956158703205, 217.16162859454255, 7.593595446004819, 273.5213467044977, 7.986556867317116, 227.97088668336258, 8.282240719524202, 289.55548315850797, 7.862809539309347, 351.3228292219231, 7.069265188141966, 52.61443997656384, 6.424024416655224, 114.03044814465625, 4.986315546940085, 81.46245753285584, 3.696513227676803, 139.98872909664607, 2.6587709783705433, 197.50809996370035, 0.8464519342734926, 256.93422289381766, 0.0, 311.38842720199233, 0.0, 263.9438642337901, 0.0, 317.1380623013913, 0.0, 12.558463425310133
9.579188096763684, 267.3745154497751, 10.539822354672037, 329.1428205066185, 11.203767751736383, 28.64769030227894, 9.987070849118943, 333.8801727980472, 10.519382501175228, 33.93496301735097, 10.86002871742146, 93.64206310115347, 11.155628202384847, 153.71026189020714, 11.28445862412214, 214.4207094758623, 10.494848239051537, 162.23019690019012, 10.50613274467575, 221.45602606819153, 10.543802514917836, 280.25892137455367, 10.467508462676498, 341.20338422300125, 9.785317796621896, 40.806415038585236, 8.721042578269095, 346.9287615834688, 8.313268632557634, 40.014610892176606, 8.36799595644677, 93.66929762466306, 8.480979147208553, 149.70391507912498, 8.677020341933332, 204.66383857722155, 8.942986722028166, 157.28527725650238, 9.008748899162573, 216.18614467585292, 9.089984042601078, 275.4321276299628, 8.924359065782262, 335.59602243602154, 8.731458232002428, 35.24529449188691, 8.544996657268225, 355.98332967975824, 7.637114736955969, 56.56025644264742, 6.88233568864452, 113.83284422873241, 5.973618932351899, 172.10217620060527, 4.619038119771429, 229.40567031951161, 3.814228051012867, 190.23543791994862, 2.548006679726702, 250.86539114553324, 1.0264535626427183, 306.0908039973536, 0.0, 0.13530285313448584, 0.0, 55.438638708222285, 0.0, 6.2986565268837245, 0.0, 62.25326010177778, 0.0, 119.6882418559607
9.32419977245101, 122.87651813019518, 10.474771634140424, 182.1787224925194, 11.111346916962228, 240.3923977510858, 11.41404852989329, 176.95560136157562, 12.29374640359346, 235.04942935080993, 13.267206484106636, 295.3982522563173, 13.971425622932953, 357.13808836945924, 14.57807444015932, 59.24129747384245, 15.151116361702158, 14.839529809914158, 15.675417691941945, 77.98246181711639, 15.895928793869786, 142.17941697147975, 15.61591092045905, 207.04290774765133, 14.954073397775524, 268.9654566343967, 14.024842689631722, 224.53735760848642, 13.363742553335147, 282.0335082953951, 13.147472848804613, 339.5666766115031, 12.851858022556089, 37.66087937942781, 12.668940454869176, 97.0838500980167, 11.495669826379011, 56.32524117052822, 10.896142232940939, 113.7915673516197, 10.20213053303285, 172.53090746760623, 9.58848604503358, 228.18960787913426, 8.968818075967299, 285.47662953523627, 7.700974993031878, 233.5259365870965, 7.318357554320506, 289.4305930799033, 6.956969206035652, 344.62900492589074, 6.6088314122032195, 41.28249261915346, 6.262970157047817, 99.40964141076743, 6.889218771214524, 59.54166383566953, 6.390336580666417, 121.16109419973284, 5.194513190941389, 181.60856789236277, 3.578091883212735, 239.74122320404754, 2.412971191946158, 295.337976345016, 0.24343502907829923, 253.43863359000093, 0.0, 307.953245953238, 0.0, 3.3032110316683623
7.546148106905438, 254.67484688562854, 8.675567079253602, 312.15688375180264, 9.625147630156084, 9.083726556689774, 10.418615006482932, 315.5411717448786, 11.47432296599861, 14.437828035810442, 12.338305967381196, 74.47395230452835, 13.089981101920454, 135.44905468803142, 13.557269447416916, 197.8400657386008, 12.836123328078635, 153.4163581320691, 13.057276636864827, 214.24652570611642, 13.363151199805808, 274.87603773892755, 13.439492638979422, 338.17021609622054, 12.90639270640471, 39.72367227479677, 11.786403019803961, 351.2640161029113, 11.302208534809488, 49.82613807422215, 10.97338657039402, 108.47230969244602, 10.405138186319462, 167.83704658393066, 9.76183179387085, 223.69506657758245, 9.060816371505844, 174.589226623382, 8.57661640779422, 232.08285517293416, 8.065181872719485, 289.3970780827075, 7.444872844945211, 345.6911042868933, 6.957360502210034, 40.947381341639925, 7.066363289418024, 351.9650114231028, 6.706023905313181, 49.56961153495988, 6.4581835952300315, 106.20575117857088, 5.935923387587176, 164.92009588756122, 4.615355095077779, 223.67737489285025, 4.759970617733692, 185.56276375361824, 3.494968178275232, 248.8602863047256, 1.7642393692500158, 305.414528942433, 0.5252367045331101, 358.3793113650919, 0.0, 53.75567021794271, 0.0, 6.389964572073275, 0.0, 63.008199886563524, 0.0, 119.35159672084976
10.367596586455019, 116.38025501575085, 11.73088656404256, 178.3362373632432, 12.300029509017598, 238.7743814466359, 11.801216065371143, 171.65824755945297, 12.575360394552801, 229.95431976572738, 13.599432652940585, 290.0479391557093, 14.325427939719361, 351.39427049457123, 15.06596875086909, 52.02787831157354, 16.008868592134597, 359.6832793804455, 17.255201848298093, 62.637943265427076, 18.237668862491944, 128.2644256734348, 19.02301138597126, 201.24369254577798, 18.488605393240917, 276.73055525198276, 17.63224411249752, 241.4474547653777, 15.97160538816868, 303.74322051260475, 14.738359409971796, 2.781099930639194, 13.532717625977309, 59.953382245245635, 12.618601929050296, 117.72004820083673, 11.216854730531798, 76.19786702036669, 10.441968581474004, 130.94160659242385, 9.4736060089418, 188.3131671734156, 8.60101868439068, 241.90751468485598, 7.8375385048726685, 297.51108610525796, 6.6062419653256015, 250.03703802686368, 6.20385980633113, 304.8236201766222, 5.57541260833599, 359.14771289847283, 4.999093720441082, 53.483730855387115, 4.489127837843224, 107.4357878019933, 4.311800812143471, 69.05353656450269, 3.477154542063976, 127.87222122647286, 2.4720351212326754, 183.55499485911943, 1.3860190208359384, 238.19193901186634, 0.6824769067718637, 292.2617846246425, 0.0, 247.55581632169032, 0.0, 303.8335475521178, 0.0, 2.021979291493718
7.374630772207728, 51.806128908348455, 8.210234585081185, 110.39387731255495, 9.143275131092887, 170.07977478162545, 9.175303088091148, 115.25735422159036, 9.539632539993285, 175.5721808271737, 10.024370709652953, 232.81543470173, 11.09208298847088, 290.56084529789416, 12.285040097978417, 353.2127212273506, 12.686665549894279, 311.1342152017448, 13.430965878318592, 14.650126829735326, 14.04178127622753, 80.50673472394035, 14.267906548013453, 147.11613575076882, 14.093681421576097, 212.60689345750535, 13.392270513013504, 170.72334837094246, 12.606270726410276, 234.16088665661454, 11.794346722744782, 294.72793462841366, 11.154521440267276, 352.1450832813845, 11.203740608628681, 48.765892587397126, 10.930128816021824, 7.75895181752722, 10.53998056536803, 70.6739217672334, 10.090414895471369, 131.57150673127916, 9.47550749533151, 192.70266768376422, 8.712779699383596, 251.3226687116976, 8.607753406077595, 205.0307121750268, 7.956181504584369, 266.77184094831745, 7.1980391987695915, 326.67220020455983, 6.064341026894685, 25.791474526793095, 4.579059421780969, 82.15670632548326, 5.451864129356822, 42.39274659301391, 4.303536078451192, 105.98969078486581, 2.7911071786726893, 163.3641266946295, 1.6294248990795948, 218.31351402927197, 0.376503126782211, 274.34474259104525, 0.0, 230.10081211140715, 0.0, 286.97316363667966, 0.0, 344.63899584329005
7.950437520134599, 215.52276237374306, 9.387168443203214, 276.7406607962148, 10.385241185724006, 337.0829650078009, 9.546037446724494, 288.37448249462943, 10.081873085632914, 352.76894249701826, 10.12234322949395, 56.07100375666221, 10.130898414545896, 114.97318572532592, 10.666028896874, 173.9376078054052, 10.34186922028728, 122.35007701295022, 10.307344569807363, 184.64454591508272, 10.114043596304622, 242.6003269591045, 10.532258170736092, 300.1983633432137, 10.846266866234135, 1.234663219906888, 11.047781648991204, 312.95336740553415, 10.817527006283377, 12.713323512098942, 10.804513723367297, 71.93394108011141, 10.723524005443263, 130.4721709060261, 10.754540858947085, 188.93807522162632, 11.379295337059059, 146.07568214093996, 11.777704349853028, 208.71757168442875, 11.341831191745875, 273.70369163145284, 10.908169640557244, 333.50404370557396, 10.475863512845436, 35.48062800970078, 10.293784799746108, 357.5375380191971, 9.84713403041961, 61.126156717415675, 8.852685419460247, 122.9673443781135, 7.554516016738418, 183.99427200784945, 6.071436307991295, 242.79142939275863, 4.4773575514690975, 205.32929948976619, 2.565796700837285, 266.368376043852, 0.558091134716407, 321.6061319845519, 0.0, 10.041489329558196, 0.0, 62.36749041460245, 0.0, 14.015409424370059, 0.0, 72.35960132350752, 0.0, 130.24585834802653
