0.0, 335.84580265269244, 0.0, 25.177856099217017, 1.5197113341401765, 77.60818711138099, 1.9302163653878397, 36.466447861615066, 3.803247583339227, 92.71126856668882, 4.883766464308091, 151.5006353827425, 5.870999519403201, 211.60485991864397, 6.570711066152275, 271.18483449261186, 6.188098337678313, 219.5176192725601, 6.529357473623448, 275.10942532194144, 6.6375355023649885, 334.1599959312698, 6.677899541403748, 29.409429114441775, 6.8108384318226385, 84.80145064832092, 6.896583887516243, 37.97326983656336, 6.771718536338943, 91.3385836846, 6.756196783365169, 142.67659098770702, 6.940355553671905, 196.97340767625232, 6.29287387416003, 251.18025599371975, 6.40533203527696, 204.57811632039522, 6.068791798561019, 256.4139076021663, 5.910660161751844, 304.9273934852789, 6.160897989268616, 355.8608153554797, 5.829702775957496, 48.498363168146476, 5.410861056361666, 2.6993853336898885, 5.270728828888183, 52.87010526134675, 5.569392724326639, 101.66197812694136, 5.882126513589824, 155.08392726697798, 5.64731183218027, 203.680487129296, 6.095420794280067, 147.09266150359014, 6.178836828131166, 206.10189171264284, 6.1251556829124425, 256.4751339254549, 6.461333693006978, 310.367126594707, 6.509200490877816, 7.534093927632007, 7.003855533029402, 317.4072602788455, 7.161056314409024, 14.92958440469712, 5.941699652773592, 74.22987424888943
0.0, 63.05639878584063, 0.3670833814893903, 111.92855300633666, 1.6095178505300045, 164.2739449230793, 0.9839463377746815, 123.05976470445496, 2.090576288055722, 175.8372710207621, 2.6289989148334616, 228.2610314802954, 3.4042719716460312, 278.56041502114317, 4.132010708740149, 333.8705964086554, 3.6295836074158396, 273.39185615283145, 4.216579266267643, 325.47053861093843, 4.50221736614241, 20.032359671120982, 4.7361177931858265, 70.26314855892228, 4.779510826063649, 124.71523842620725, 5.022784713168059, 76.19486595417936, 4.622781646949996, 123.84273393046944, 4.675717282162395, 171.16673871735043, 4.398151528518759, 221.0050304179612, 4.435352957634585, 267.29652236135064, 5.190224283599093, 223.17791414912062, 5.025767674821424, 271.491036294332, 5.173960235464029, 318.1664964441484, 5.1974433434431635, 8.957735830233412, 5.475789820862282, 56.51565262527605, 4.371514770410656, 14.681406699871573, 4.2521277124012675, 64.67966914649864, 4.127870971437502, 114.47528078327554, 3.4618606169479977, 163.41060259293874, 3.5118191707274695, 208.85086209214708, 2.669787231963248, 151.303372519919, 2.362369521391205, 200.59862047354642, 2.6630198412357626, 249.84446165542568, 2.227983351424239, 299.7312455944502, 2.5320368643225493, 345.3789149906602, 3.811540614875874, 293.2579566132254, 4.103842399869421, 350.7385680976139, 3.4237363083569776, 46.02458187627215
3.485074396970045, 141.19655728947458, 5.227564793647663, 192.61111094979387, 6.84473587355129, 246.98879783613606, 6.282233497110389, 204.0406573072939, 7.266003021363537, 261.16682977442406, 7.353230678332472, 316.7040542815033, 7.646009530225931, 10.164614612361422, 7.902247137278526, 62.51544510531318, 7.870976506567785, 0.5759532428384856, 8.764897448653151, 51.18514350893317, 9.440716169959217, 107.48366405294253, 9.8369082833402, 162.50746653027807, 9.960247780904773, 218.0668527099011, 9.948485009165935, 169.6692590372861, 9.488398444085917, 220.04408188166596, 9.302215726913616, 266.188044493396, 9.682759456088926, 314.4577302379372, 9.542789101992215, 3.6626469279087823, 10.532954834149912, 316.13152477126334, 11.023461263805999, 6.168750688709098, 11.516283545527067, 56.41341706196033, 12.207190671100692, 108.88230445248837, 12.12323527766123, 164.17196712643542, 11.605806725494958, 119.8928362760269, 11.140443717070367, 175.14126142599528, 10.78712119724569, 225.3196950328644, 10.664607715549552, 278.5859109720491, 9.81945246420539, 326.98394703123716, 9.508229717183703, 268.2340823453761, 9.205072598860333, 323.6046061878877, 8.909127254548793, 10.696402231766594, 9.029326072381295, 59.88467160509974, 9.288487449112814, 112.60902210893677, 10.243513759767309, 58.50329538385251, 10.65478163714866, 115.93159327810422, 9.42173599034497, 175.1123495296437
0.0, 64.554938125113, 0.0, 110.65017113255152, 0.0, 161.8974240979348, 0.0, 121.73412721582719, 1.0090737471829276, 175.4150796214155, 1.8080693369356302, 231.15733126519712, 2.4276763057308868, 285.1859733931986, 2.824573633906084, 342.19783724658885, 1.7251610292031554, 286.43265962983736, 1.8892705345330825, 338.40151229671807, 1.6928424994709905, 31.286906783894295, 1.7627287776792642, 78.11996344543829, 1.930790526540027, 128.89572563403658, 2.1244771731158667, 77.93077159711584, 2.362614386376861, 126.27387147095203, 2.681548740091622, 177.22802638200912, 2.1519738499761747, 229.93154293695517, 1.8621024610923411, 277.1916754109135, 2.213483991025646, 228.50172382405202, 1.7323034810191515, 275.62977337261265, 1.9107702994385865, 320.6787831989335, 1.899518556833046, 11.208360683200047, 1.9557565802097068, 58.9770417910708, 1.3391848990266129, 15.728524106181439, 1.4505675981796131, 61.66120258424048, 1.8122860353217993, 109.2891471954146, 1.674725201563987, 157.4419890735137, 2.2489621760393383, 203.72819291622594, 1.6920646742840333, 151.29168544365362, 1.5847101824753473, 205.62123472630103, 1.5994038296886188, 259.8008186312967, 0.41968897497056135, 313.1936081771092, 0.0, 359.68276753441035, 0.007701104382407931, 304.6107881899095, 0.04775663171925127, 355.2289047401854, 0.0, 44.58433232227565
5.650856773209169, 159.99399118710198, 7.650154478875529, 214.4494472707032, 9.302835772742483, 271.8222535600313, 9.012561965656348, 233.38129481419867, 10.094902273620978, 291.8734528244094, 10.144167370479142, 349.31767621482066, 10.375931356924934, 44.81493518653162, 10.531599177183924, 98.75303592962779, 10.325845348071958, 39.687606328450165, 11.123023705664872, 92.95620022061988, 11.52849234638309, 151.48288009872454, 11.579160808518642, 208.2334360186632, 11.359744836880331, 264.70187111003384, 11.450590707040096, 217.13929788262428, 10.650552185721278, 269.0121561363774, 9.979528125647386, 316.34069604040275, 9.682430251563066, 5.0454460721869, 8.799810815718171, 52.09484866094543, 9.035453152717425, 0.6314128557105897, 9.41408637369035, 46.1198720641813, 10.110143049756847, 93.82596905618925, 10.861631940572128, 145.5214215728619, 10.802782924251366, 200.22342950181917, 10.387908277435496, 155.04850371805367, 9.76309789137947, 208.56183023556625, 9.28834569391191, 256.64084771562335, 8.927125892250839, 306.86602552707365, 8.21819210191302, 352.1057010131317, 8.26494331666622, 291.11596022910305, 8.108157432051073, 343.4540853548291, 8.243460120998513, 27.95157595245196, 8.862696374098554, 75.59576778251468, 9.539932397918703, 127.76635748857355, 10.890975689686789, 77.32775931846264, 11.570999660944697, 134.89813956424143, 10.637522071540484, 194.26086182018824
0.0, 237.48374322808718, 0.0, 284.4303703032036, 0.0, 334.13964291390135, 0.0, 291.9988439226237, 0.0, 342.3595640791476, 0.0, 33.34251720002079, 0.0, 82.01803213035292, 0.4441834001861545, 136.059536612444, 0.0, 75.87902387216117, 0.0, 126.17095280854876, 0.0, 177.96826896047077, 0.0, 224.1543799611584, 0.0, 273.8276903091448, 0.12785855387212577, 217.8473065161661, 0.241373774767012, 261.12964274640217, 0.7759618724799331, 305.92814937803155, 0.8002041528310071, 353.5351228636891, 1.3336752952175766, 38.053827953196645, 2.4231067911797473, 351.45504822328064, 2.3626091662239936, 39.215854116784634, 2.696898712277501, 85.22712010012448, 2.7925574867628917, 136.46970474819796, 2.877470013209727, 184.51835249242305, 1.828631573414512, 141.45397472443582, 1.5434609619935447, 186.60585847917883, 1.3857364907814151, 232.95862962708986, 0.8403711492327854, 276.8675854382153, 1.4440586294124846, 318.4097150943053, 0.8823669988626006, 262.35011000143174, 0.927031595872136, 312.35307267867506, 1.2909390983633495, 2.6957065097601363, 0.5908714801107681, 53.29166854981102, 0.5278642411184366, 98.763236229115, 0.7875808227694423, 42.809607274957926, 0.4330152250880345, 94.6758304220266, 0.0, 141.91200098987557
0.0, 236.27747939860734, 0.0, 284.4731786938303, 0.9461100314153648, 334.11701022412103, 0.5626272005428522, 286.5192662639545, 1.4217776114203085, 337.76107853629253, 1.4656184966683656, 26.228563771235052, 2.110169849691537, 72.90853888721351, 2.9760416615389524, 121.5247363314058, 3.2645987714034765, 59.38998919762915, 4.252881477225287, 109.26330892217214, 4.6834523571897595, 163.933058380842, 4.67545736567785, 215.9741447263096, 4.38287393539516, 266.50292127518105, 4.58476691837359, 213.2814929295616, 4.324573062992315, 258.4269206961942, 4.228643421654158, 301.6085548665904, 4.395860340740232, 346.6079052529845, 4.081477392262193, 29.823723139376668, 4.715804366344277, 337.94862863708613, 5.128973211441753, 22.78143228186512, 5.879917747869314, 69.03872341924638, 6.654010518583443, 119.07641524413779, 6.48500356333869, 172.01032381974514, 6.017296134444901, 125.57849931162102, 5.22104790722571, 177.09654917025566, 4.374139240960825, 223.06400010637327, 3.763441851483617, 268.9547445778476, 3.121450822036671, 309.9503358801071, 3.055688846968636, 247.78103937392774, 2.8829011655126346, 298.5195920499035, 2.793355392324781, 341.84844295530354, 2.8584457347763226, 28.13214703104879, 2.956156214966412, 76.9858829944561, 3.641173469858, 21.530334274715752, 3.752876716664566, 75.19517796302047, 2.1617597139915, 128.50358368351817
0.0, 220.47148269052718, 0.0, 267.01915926280617, 0.7158151433536075, 316.21270098319945, 1.3555562702355082, 271.68750776708237, 2.3126562921460097, 318.77698568133144, 2.81114716222691, 5.057716821959226, 3.727896338747079, 49.74292705826295, 4.850281073721533, 99.04748033470734, 4.496601463178887, 46.4831377213885, 5.5366565081171215, 98.3335727933379, 5.675538330105489, 153.22345762734332, 5.689389311234425, 202.2867889449487, 5.381992129696373, 254.01643483843554, 4.736160422632831, 197.31068042695807, 4.110108915546148, 241.30499635394068, 3.8737579862164653, 285.28642423374896, 3.1123622416886714, 330.1961954527757, 3.011668354185763, 8.684837239235064, 4.7728726185430865, 317.2589207090563, 4.693335487514478, 0.8169609217109084, 5.188751338258001, 43.14053845612875, 5.593771976183581, 91.37518255673179, 6.1180766730054215, 137.66425982124312, 5.906456195376965, 101.54579127372793, 5.361602189461006, 150.88298271608514, 4.4752800859055535, 196.2406962964672, 3.6448718064428176, 235.70388001336846, 4.297602692576485, 274.5031640645015, 3.4221740808967507, 216.75491076363275, 3.7639717790655967, 265.31363870282803, 4.341401450830929, 316.3921771229203, 3.6056893095182154, 7.747952634821801, 3.404879894204939, 53.72575512791953, 3.116132548933255, 356.01791034521233, 1.8908767698948226, 46.67256481798825, 0.284714668611102, 86.89958420658836
0.0, 256.46330719664354, 0.37071928783707464, 303.4988470938391, 1.3561619877718676, 350.76397996602725, 2.3631183780819005, 300.19314845689695, 3.877089624567818, 347.81813642809925, 4.6244883134291435, 35.5556613021984, 6.288766174880215, 83.38328020117528, 7.6560516310290225, 136.56351247897194, 7.5779652417138585, 85.05345506423907, 8.359335052765243, 139.9574461398982, 8.520313534027867, 196.78132677789682, 8.161298348882637, 249.4482271757489, 7.9114682759092805, 299.35036365965834, 8.273976304667869, 242.03122933523156, 8.116042997295743, 291.3003188262097, 7.856879506027474, 337.16103657048143, 7.842244384240131, 24.742042513922204, 7.324376258921198, 71.19455886860426, 8.127998358743843, 21.615959280815567, 7.906009681713176, 65.59464247760276, 8.44869116338118, 110.78040627929633, 8.95424368380856, 160.95470411554155, 8.276907209864415, 213.2117140057278, 7.537258547056782, 166.26641592714032, 6.838650541270197, 212.15245683237185, 6.637662440469844, 252.86489282102252, 7.0548113622082305, 297.7190339564996, 7.274085103808902, 341.90605177714303, 7.295338439749183, 282.5664508483311, 7.137786469674681, 338.01352046451547, 6.767369593649852, 25.64677841379813, 6.441604776416071, 75.0937943623397, 5.819686422070185, 125.76734013967486, 6.043991656498696, 68.35755222485965, 5.702247430675546, 117.68572290812834, 4.306511033574674, 165.3159522703407
0.0, 318.63123441388825, 0.05857410304120286, 7.993621822639699, 1.3153793884666247, 61.895454423297345, 1.4343754230681185, 28.057432413750902, 2.103206031813255, 80.69923809286082, 2.121753660952514, 131.26403284957874, 2.626239701151583, 177.49720216028794, 3.6904286371642954, 228.11380151350204, 2.944135178692613, 174.1632339275665, 3.913769392823436, 226.17292948387927, 4.423363092598972, 281.5340945087705, 4.893182265232387, 332.32519854174484, 4.979318661905385, 27.481330751380344, 4.846996986374307, 335.3766947956597, 4.483912604374605, 23.80734260827776, 4.384393986184147, 71.690368748394, 3.8331520443732563, 120.111604592589, 3.720982813559843, 163.00972393676872, 5.630302379678769, 113.47146060770298, 6.1347272978613105, 159.38343214478638, 7.103666054377329, 206.20258182388076, 7.844507441128448, 258.91091031190984, 8.7228364902668, 310.4264640247589, 8.035217468955553, 280.7040868098443, 7.8673737975838245, 336.0278137883301, 7.047908185510199, 29.86636446381577, 5.641196766560689, 77.31820219374642, 5.56248623209938, 119.53173371721896, 4.307830614483072, 58.493071157306005, 4.341371303635531, 107.0779785038439, 5.031167558371543, 157.742845439156, 4.766569295743829, 210.6240165108573, 5.074193021804145, 259.44442045546657, 6.019922189710931, 209.78768709451776, 5.451199518856281, 268.335622014454, 3.6705798710861535, 319.7362230970592
0.0, 276.43704041789294, 0.0, 322.5486877261156, 0.0, 8.008430299578405, 0.0, 320.10337144149526, 0.0, 12.216559248049245, 0.0, 65.81524295096351, 0.5972036142392798, 119.50686247796116, 1.1559262350062802, 173.79973947424597, 0.5603188805285669, 119.88317973040026, 1.2869395448701517, 171.8804005976792, 1.7181186243345146, 227.05632491545572, 2.0526604465669527, 280.20888170657486, 2.1311446907050686, 333.0546344640177, 2.5465570528588053, 278.152873532838, 2.7640225223465897, 330.66104093830074, 2.7716415288370584, 21.551033556667733, 2.8241004133797354, 74.30313438810197, 2.107897395844163, 126.4289558110003, 2.487892096127179, 80.4616046931866, 1.6284964380849767, 127.5563641944953, 1.3722259691045058, 172.77706744557702, 1.5218068705894352, 219.31397825664433, 1.1552865517647644, 267.37427556265857, 1.689329148844415, 217.9445460330013, 1.8599710394786906, 269.2695586671483, 1.8352129305621894, 317.0192905453916, 2.2161144850614027, 8.251934704096918, 1.8801216868637405, 56.46152251851934, 1.4030036171009632, 1.3848733455428248, 0.9501349054561732, 57.76732226982175, 0.4449487972041307, 105.85976282091579, 0.0, 155.5634076790042, 0.0, 205.69363498873003, 0.11629109357335879, 146.68425014684902, 0.604581053635669, 196.70071131590808, 0.1082329281740939, 250.5355163863656
0.0, 275.05168376961973, 0.0, 320.90176911821413, 0.0, 9.701807131145786, 0.0, 330.68707637217864, 0.566359063894925, 20.544066401208763, 1.5044784392959483, 73.41541390482763, 2.2589778829386233, 124.25964033466093, 2.936801156849376, 177.57874857939188, 2.0181843026587485, 122.00418125155235, 3.1686664722820588, 174.5539293101245, 3.6468104848629332, 231.43596809243272, 3.850719023198665, 284.36298843520797, 3.4709569596131375, 340.18060141772094, 2.426837872906064, 285.74548976166267, 1.7069144073117035, 331.24773825729335, 1.4859384994086433, 15.953547532173353, 1.0560042353795998, 61.83716189492217, 1.2925098889690954, 103.23988691906484, 3.9036729939159445, 55.02455064984343, 4.124304042853869, 103.81487488565247, 4.614908354766087, 151.78297761006988, 4.827373767121639, 203.2465805514543, 5.2834378956657915, 251.83376805320785, 4.49073349147892, 220.70178393838242, 4.317034684868818, 273.9184875009543, 3.574380563855024, 326.25552484889954, 1.896506206564705, 13.255492673107138, 1.7574936571421496, 51.4460900078932, 0.6474033350036767, 348.1325872434749, 1.1200183308026903, 35.93616022375544, 2.0735243004006696, 87.7238233128026, 1.8283393363908145, 142.30238186765166, 1.8687720546854367, 192.104927152945, 3.1683384230230907, 134.68067470145286, 2.661554198148121, 191.78427646476374, 1.1745244580826728, 243.4806330244291
0.0, 301.0650218844547, 0.0, 347.5826743173631, 0.0, 31.37045664488847, 0.0, 338.3066808796961, 0.2247982086928173, 30.00358570282206, 1.4578570998526887, 86.60273859124426, 2.8465532390687605, 142.81527537602364, 3.4791535528765145, 200.58408932256128, 2.777081565016001, 149.5464771791279, 3.371587802296265, 202.97821694908325, 3.6345319248180057, 260.0377179994415, 3.754337324164499, 313.4673766359996, 3.81624746265076, 8.223468505122092, 4.2167506408005675, 317.6706114729251, 4.052718584598348, 9.83987519112625, 3.77210496886273, 59.57676226353215, 3.5543588311886514, 111.45590735012688, 2.707683729544818, 160.9190354780331, 3.007263827930114, 115.35012872872858, 2.2294577910577713, 160.58941076657433, 1.9591736861763, 205.1203796263317, 2.3331672432601427, 248.91597897520097, 2.4317754177512936, 296.02956245332524, 2.9713366988955507, 250.0341335644532, 3.1915263663803723, 303.6938199037219, 3.3061696480394347, 353.2758703294788, 3.32029566509486, 45.93197270483745, 2.9075905050376387, 94.53606507028158, 2.8746355279428433, 36.7248889599709, 2.0256134086622026, 92.85313712216882, 1.2186275873920769, 138.36650048705957, 0.9128781479263739, 183.7014409165931, 1.052212515940888, 231.1154120808117, 2.7044226226541106, 179.58660670832947, 3.4182122411640776, 235.37851191931682, 2.381951356143328, 293.1252278857995
