15.428168608383533, 86.53157621685088, 16.292171391864795, 147.20669752877885, 17.835342655229507, 207.0487327460507, 18.965553556491464, 151.86409267361873, 20.39743157150847, 218.74564283022758, 21.164448808262783, 284.21312063172616, 21.75299710196949, 352.3404887535522, 22.58310691751872, 58.13832947099327, 23.196898143866875, 21.65284318917442, 23.533108526612914, 90.37727287862506, 23.631628562693535, 158.89940174350352, 23.588334369276858, 223.3664457403024, 23.62859519465946, 290.042182487197, 22.915882172283894, 253.5655539638853, 22.383465906044865, 313.8684064617622, 22.44360146363642, 16.79965808501425, 22.03116841712871, 82.05039564216581, 21.51531406395218, 141.73713856642368, 20.516766085825676, 100.70860269721182, 20.156155644176657, 167.55192771855258, 19.34863914384913, 227.909577690048, 19.076440132155252, 289.4394239970768, 18.511603352337072, 351.7097620570179, 17.963184176315018, 307.16684470957875, 17.253550233813794, 7.715582691970155, 16.770193067158004, 68.71091623767346, 15.719606670746138, 130.71642248713883, 14.838872502229755, 191.9441073042736, 14.35316398763481, 154.40729586501604, 13.12100275143634, 214.60910927211148, 12.081116403746716, 272.91168883017644, 10.925939799119762, 330.4928828660363, 9.613557426914088, 29.96404549934431, 8.405619800989115, 343.72194205668933, 7.8573326265922185, 40.13579924030054, 7.403203092612368, 99.36625874744612
16.17652919116685, 271.1913050922859, 16.899394491711632, 333.2059974415356, 17.456365148457635, 31.680368019442152, 16.536011329848208, 327.15938920000804, 17.810705339181695, 27.415229437452, 18.35639744321815, 90.68721307521459, 18.809584433253264, 149.0973515192111, 19.77173254980457, 210.22253412591925, 21.138994583434698, 159.7002616408066, 22.29736166509797, 225.0803889255879, 23.165656806150224, 293.0908205897083, 23.092335725709713, 0.9015430074233926, 23.22739709190032, 69.36640116027819, 24.280869302374665, 27.253552198198168, 23.96090609119968, 95.67523870031806, 23.820466866743576, 157.22247848884547, 23.523713168303825, 223.06475706073357, 23.360219968338978, 288.52253635268266, 23.437191438109124, 258.1651443853217, 23.088619962835743, 321.77048901230745, 22.01226784421798, 25.878059975374413, 21.342344756439104, 85.5402555531493, 20.311240454053884, 149.82981400921537, 18.71422577921408, 109.34951386598577, 18.069736414903982, 167.642981766449, 16.961968209787027, 225.5697494086265, 16.072005813979697, 281.9986667320621, 15.249128838718363, 339.5801415733002, 15.096686970475265, 301.4695852686438, 14.357949730060698, 2.566691549096941, 13.303491167535013, 63.58537922090582, 12.126015645614093, 120.27801963591395, 11.193952555796896, 179.21012677537243, 9.258760723026931, 138.16598624374177, 8.341556291437652, 196.8792557421594, 7.801388640792658, 257.6580078718807
15.423244742424234, 75.51216783425627, 16.491615408903012, 140.60877597714867, 17.72184777450985, 205.70070013894815, 16.963200662888095, 154.99952081673553, 18.00916817030355, 224.0969785254467, 18.08423062625172, 290.55569771745746, 18.11381686126898, 355.37056369956724, 18.553751545531515, 57.03919053225227, 18.601355684616486, 9.7688584308714, 18.856142545198676, 71.57511041289568, 19.680500443622147, 137.21900221527943, 19.581836608996493, 205.5453772577279, 19.42585601065385, 268.27886704550167, 19.922276552527563, 224.18390564418422, 19.243939261295637, 289.446120926994, 19.114620619828965, 350.059249575861, 18.78918391282625, 54.01598372130801, 18.533678692519324, 117.72613855128004, 18.18397322016444, 78.55488156037323, 17.442251596584573, 139.39979805509012, 17.156558819819107, 195.90098068327995, 17.455156941196844, 257.80547592895414, 17.23424145668528, 320.67634175023215, 17.78457638844879, 281.78127567090564, 17.51399877824111, 352.01365283786555, 16.354227221690806, 57.45257997881834, 14.912108496927788, 121.30479286462817, 13.584315632136443, 183.6489640436797, 12.47280034436754, 151.84474916436787, 11.279854443691846, 210.45136120392138, 10.54997299952004, 270.72967599643243, 9.048437173650473, 333.4683019576587, 6.988182240364566, 35.411479016101524, 3.1235009174568447, 349.32710235886293, 1.4699347682998967, 41.301355599116384, 0.787015031915877, 89.64805909815077
18.772564455272253, 258.22596600671176, 20.036070195597375, 320.1230292412549, 21.051055891422585, 22.475865007937184, 21.188323503874162, 336.98234409459513, 22.4039520526169, 40.4821088758995, 22.968608299616964, 106.0736885978451, 23.153308640691638, 167.7583618102691, 23.85658590569291, 232.88838906990543, 24.094401916846465, 191.4057103184771, 24.98829398260336, 260.80749701832565, 25.30916498741965, 330.8764090002358, 24.864910689324688, 36.888901539874595, 24.728399795342554, 105.04076890220298, 23.807586151153455, 59.67532411055068, 23.473666672611635, 117.52303142468185, 23.553487926115857, 179.74737193975702, 23.049015927355736, 243.8263794316166, 22.71855399940787, 303.35539285396345, 22.82635534444673, 261.00099134748586, 22.75079516147411, 323.74491085560976, 21.893204331524956, 27.091613674394996, 21.446303331270297, 85.22015130545621, 20.93058136868752, 148.96014249996992, 20.27712040664705, 101.5452140468761, 20.088421664570767, 161.97032597187632, 19.39056662796171, 222.335452021465, 18.653897899421914, 282.19994630352977, 18.140555946396837, 341.97322067397494, 18.80680149788001, 308.66787892342154, 17.776843870699537, 11.828380336272513, 16.347909718198977, 72.10825432716328, 14.908802423998907, 129.28630319642772, 13.894664721533587, 187.0164604300466, 12.649903525170831, 149.44387431700915, 11.798024214977133, 207.12770480563265, 11.046684796512169, 267.07085640378847
16.498370986460344, 161.92892529038076, 17.23734229694199, 222.4684561003179, 18.190729379445308, 283.17515928920466, 17.27318898387145, 219.8074161840734, 18.568969999337195, 281.6631487613357, 19.245517118117665, 342.7593531836032, 20.05282779273957, 46.299486630085426, 20.778616765295496, 108.99592106441955, 21.625221693145345, 63.25497734216978, 22.114670924836876, 130.08675155088608, 22.692279985826364, 196.88033506743446, 22.758538883164924, 264.2173846215791, 22.654679781135894, 328.13883698851174, 22.479243137841994, 288.032149720748, 22.232529885583517, 352.29435816060413, 21.861619430163408, 55.77924051975964, 21.331500990792627, 117.33307147615612, 20.98003952395098, 177.39716580479987, 20.305448337710622, 139.4361359615472, 19.597511943212158, 199.32754361701748, 19.45506678069035, 259.13245062158677, 18.899833630217426, 323.05513573347145, 17.73465646466124, 21.860638930544912, 17.159305791133974, 337.1984011632176, 16.60160423341281, 38.58857748390801, 15.953410487266353, 96.16143872114591, 15.113368290911566, 155.29819328129858, 14.445011197355377, 214.98963113734874, 13.100076963805744, 174.79564481617425, 12.42682980966551, 232.2684726575523, 12.116283814998805, 292.593155725513, 10.984954180613602, 353.7653689569935, 9.404221972716668, 54.690656989186664, 7.745803300946966, 6.058694351350348, 6.588388517671994, 62.776609940267306, 5.466377144774489, 117.92787090877083
15.414740867176196, 17.26338767752694, 16.287792676610252, 80.25628134542507, 17.001990718019968, 140.35643853369973, 17.982149589669813, 81.94047679015202, 19.305195830546094, 142.34758925774503, 20.171657951649845, 208.6782817024801, 20.408355355903165, 271.6007445148923, 21.025755148091704, 336.97760611878664, 22.0212964428923, 296.1553431043416, 22.871307622246434, 4.431469289461646, 23.149715552699707, 69.16402569511526, 23.103543785000934, 136.22183731531797, 23.014731520788857, 203.0031474061097, 22.381949621922548, 167.4526784288388, 21.980591503916152, 227.9121695192229, 22.01727101379309, 290.840077352922, 21.52088543777248, 355.8615826424188, 20.79793767741988, 57.001877067324806, 19.182508834938474, 15.290363553328035, 19.02908782373003, 78.97866592334421, 18.05650567054915, 139.99974268230733, 17.717821327040944, 198.76529810553114, 16.91532564332293, 260.0697284054537, 16.249941801957412, 205.0988039719351, 16.161377919251827, 265.44781624691245, 15.580995566439952, 326.08961780072025, 14.814158078984164, 25.73204089150196, 14.253775215890347, 84.28624045426967, 14.211437484136567, 45.952358163293816, 14.07087786640522, 105.85687383160622, 13.336998644569114, 168.57510285427674, 11.88789865654742, 230.4148852975516, 10.633108832252251, 289.91566747613456, 8.818401778908935, 243.20706908681072, 7.751859574022787, 297.70463687721315, 7.237646536886512, 354.167501956573
18.035885545205595, 203.07464301450392, 18.65737537065389, 264.01361427307313, 19.79124501092191, 324.9457424074005, 18.381783901694195, 265.20260307335303, 19.38831863169877, 328.0910465953308, 19.937469077058203, 27.800977046149576, 20.8573748928081, 91.19992912035721, 21.71567485525578, 155.18082677346447, 22.482926165386363, 108.61828203624077, 23.083970948715464, 174.6144164873723, 23.835802651542522, 244.33857499718883, 24.048478793827176, 316.0491902451831, 23.95068495085974, 22.48234453188848, 23.808101879248138, 343.92581040584486, 23.114373086357244, 49.33099643417494, 22.866681889171268, 110.62270954523791, 22.17807245032832, 176.39277872894348, 21.459204085384695, 234.34651065550008, 21.035613237886032, 194.5179157899163, 19.98053058249497, 254.11982362696435, 19.42204377385756, 312.4417476879488, 18.50620570984841, 12.12617864482665, 17.552774093597726, 68.66057394677293, 16.818249625640902, 23.68657195601542, 16.454742802560048, 79.36597890733204, 16.269345866277632, 135.24607734990593, 15.729251483019816, 193.9606633087614, 15.224939446710884, 252.88580724706196, 14.698183352061436, 213.33557605226991, 14.274106223844061, 272.2790416553136, 13.9201694369498, 331.24767581614617, 13.17740812747399, 32.19745230771276, 11.850991202095106, 93.70923111219834, 10.066109278291256, 50.18329381235307, 9.090725302924396, 107.15639525011137, 8.343824504417796, 164.32329185289117
14.988332488358186, 9.83363802692128, 16.230699433491925, 72.66565328047109, 17.06134388783313, 132.85108006392707, 17.03907998189751, 84.25346629514328, 18.467701458059082, 149.82105554424462, 18.934061876054216, 218.03222193614192, 19.06103614595136, 281.1190380178008, 19.552094262317578, 346.9213622353407, 19.08738932427932, 300.11453334062327, 19.859254550914997, 5.9688267136217545, 19.805995619570925, 71.97245720345437, 19.563504542452364, 135.20209670139084, 19.26047144702825, 200.57947772903964, 18.7694162812409, 154.27925237095297, 18.920849743085597, 216.2896706714175, 18.48843585944796, 279.169367706226, 18.15173397750209, 338.3956633161817, 17.94516080901878, 41.745230759996936, 16.933408020978224, 358.4645001017245, 16.757466031383476, 59.573647472353755, 15.833919774822487, 120.39989738169602, 15.639576601219577, 177.37513455345794, 15.173370138237988, 238.0117243052224, 15.220981908670772, 191.73314637257405, 15.015408404105877, 252.86116256816348, 14.66981502158008, 313.8731639164214, 13.911319734970192, 16.3327294538824, 13.113284678024641, 75.62020451573446, 12.399745353770319, 42.89220444609911, 11.663438336400702, 101.16372267996415, 10.913615955891903, 161.74355760583836, 9.325526147640655, 222.62360456453408, 7.9371184448158605, 280.9213692753632, 5.465369766910522, 233.8723393123572, 4.6494807590882985, 285.5385702414284, 4.413162947618072, 342.0578706829586
15.921397147239869, 219.85988986080582, 16.519230631731727, 279.762523261714, 17.61543024532271, 338.2698468946929, 18.794489123518805, 279.5847811727677, 19.992210306423022, 344.16083039182416, 20.45367229076865, 45.82695237912153, 21.04291164234231, 108.77759411234749, 21.911120436038082, 170.7285906545955, 22.494788376192936, 132.47582364107424, 22.997017618462277, 196.20608093269473, 23.709590361210275, 263.84404837093035, 23.740469489699873, 331.96018732086276, 23.36563179086031, 36.21594774576092, 22.54910117279516, 353.7267565933087, 22.458933134803058, 58.04151328662082, 22.246841382757204, 120.40114434685, 21.969815899655476, 184.74846087262867, 21.46703532069557, 244.8319812850287, 20.279931644881785, 200.10748949708994, 19.58646726002869, 263.7506061603172, 19.094923239065366, 322.2497252739378, 18.547450179235, 25.719813997677296, 17.349633614382853, 82.4228159163954, 17.522712599968337, 28.873817387372426, 17.318013330387224, 87.78154201751116, 16.916018919430144, 147.78928276643774, 15.91465704031468, 207.4623034769242, 15.277353784268623, 265.0943010530816, 15.877520631495248, 231.13011277559164, 14.921687539213801, 291.72835689207955, 14.146719450126465, 349.6026312480959, 13.116591309984383, 48.52265091443659, 11.980360360684482, 107.33857075178139, 10.33363657376963, 65.1324469690296, 9.198258551207893, 121.24786460789628, 8.72074103528324, 177.29690520268835
16.030386803200397, 17.937973401365003, 17.016546119813903, 79.9594122360459, 17.45931689812136, 140.50813071691377, 16.932305236778017, 84.82591624065955, 18.161382147251516, 141.25624716055935, 19.07696868200316, 203.06584648199083, 19.469487222660877, 263.37336135130556, 20.22580085260868, 324.3165622381792, 20.479230823419034, 276.8308171900568, 21.210793888222153, 340.388412588198, 21.79499104379481, 42.91533980586147, 21.703575406234584, 108.21671853566612, 21.630844530773302, 170.7361599979134, 21.889149046781192, 124.29527188564924, 22.242013944898762, 186.62763265243092, 22.11863304467302, 250.6203482670097, 21.88926924180079, 311.1090187086993, 21.758425739559083, 16.34820493105531, 21.186961416104197, 336.0510955416397, 21.149795670170036, 38.19313262775589, 19.852925772992833, 101.51741185143726, 19.20546938465256, 156.5593557644047, 18.49880806109921, 217.11948087046028, 18.09742051405504, 174.62827425541207, 17.8237918235661, 233.87538819784683, 16.9489988321433, 293.05855375493775, 16.07162857823751, 351.4716356463557, 15.207780188113158, 48.891656764895124, 13.310218338954696, 11.256094054995915, 12.535208657099297, 67.76436258790056, 11.929880107364745, 124.05607708413373, 10.640540358580786, 183.8667539019395, 9.435458932144957, 242.25298265570063, 7.61337627489713, 192.10327338692454, 6.425614937864621, 243.34904871604573, 5.760521268631184, 298.780984952819
17.589007535756103, 234.2384618738143, 18.037963126917518, 296.3487243214763, 19.03897632593948, 357.7554901494968, 17.93006046075398, 299.96662120545085, 18.886550785351638, 3.621480076383939, 19.320493153107787, 66.36202180340555, 19.636480717837937, 131.0202018083138, 20.107322084044355, 193.37771620321843, 20.096751477223545, 144.07973974023005, 20.395510720230238, 205.48625324787704, 20.8058585598994, 269.9552531058118, 20.612558003934783, 331.75224215291973, 20.50914403029312, 34.03631765638492, 20.218867980163534, 343.0526110690467, 20.738017498508526, 42.532095594465495, 21.278779923591106, 105.14561888037821, 21.07435552679505, 170.14019601606844, 21.2437468823703, 230.04995297767798, 21.57905761031352, 191.05408040431135, 21.123178845963885, 258.9855180172797, 20.265570405111223, 320.760386633064, 19.677223714086615, 20.956787416358143, 18.95809704202962, 80.5031125485448, 19.111030671069486, 34.689637527596425, 18.97622809089247, 95.85851008986153, 18.95404625090974, 155.8846548754584, 18.40889565647465, 220.99508130157804, 17.06771629461751, 285.77087127437505, 15.760714069383209, 249.79311818119862, 14.778554083542172, 312.11799603673836, 13.38082940047144, 10.696023569141008, 12.057182949888807, 70.47852566326294, 10.08930952637127, 126.23866861414395, 8.211646922277, 73.04945806551015, 7.642127384119447, 127.69580406467578, 7.292191245674907, 186.35926035397392
15.09928760384484, 14.342973146622567, 16.31556988469624, 75.04210974720577, 17.13468649932193, 133.61603740045754, 17.38186717898525, 78.55516855553323, 18.699191398165862, 137.85249554489465, 19.572228126721104, 200.2031692417715, 20.09696656822008, 262.3992012909401, 20.690981645387104, 326.0782822427928, 21.39074508568415, 282.3410096040329, 21.785832856025657, 348.74427746961953, 21.846316495806242, 49.8742602984079, 21.656979561619924, 111.9527692402591, 21.649792634745513, 171.68252784283354, 21.504751923287234, 129.03326829586587, 21.455515264699727, 188.6684455461665, 21.895376897760833, 250.91720934468754, 21.479239128311146, 314.58133542165615, 21.205308581296514, 15.711583508352051, 20.400521319895777, 333.9026882172603, 20.384279682961996, 35.316551552051244, 19.64499066158606, 99.51886125455722, 18.962713308342746, 157.0314809059677, 18.338059873977095, 217.02833620143886, 17.792097637713134, 168.43121425432372, 17.526965200687847, 228.2675808881519, 16.910813085933903, 288.91115817395377, 15.948137250392469, 349.89659641258874, 14.964750706929088, 47.465798646386204, 14.558436901783388, 8.163910039258381, 13.483340081546867, 66.1874236862416, 12.60577796160927, 123.7275849176159, 10.934373768185644, 181.0237677447867, 10.014552463171228, 236.60937604095844, 8.643700057518103, 193.71048567066651, 7.371066671421214, 247.37389285107227, 6.757943021123531, 300.7249553169912
