17.518747734031084, 92.08345513085014, 18.42649466788605, 156.97148211336483, 19.33987321793987, 217.3675555172612, 19.770862626348823, 158.17640508088934, 20.99627996327942, 222.15594347238624, 21.17880963451131, 284.34484216225815, 22.016510371615027, 347.00926211050677, 22.60450470377033, 50.41339367268969, 22.66510318948189, 9.249547400883436, 22.865379379855874, 69.1636255695062, 23.824854441829007, 132.20497074888533, 24.104033222154065, 205.00399529727386, 23.304547479662517, 263.77983546104605, 22.896152231364088, 222.35214350328096, 22.293324903265543, 292.1118007646625, 21.501929858145964, 339.9609212387198, 22.575771510026414, 37.878471961626246, 22.645735687957828, 102.08796031470658, 21.008978328572752, 61.81107018491271, 20.67698362485791, 119.40866804376505, 21.21939114090601, 177.85320295164712, 20.645800802410687, 245.9965367554455, 19.63996352552168, 301.41679856732054, 19.80949881728023, 254.6504720845389, 18.892939877583864, 315.9608155843093, 18.62842143283691, 13.182796246784042, 18.24658751614194, 77.76436256786555, 16.73442022752438, 139.40365792324715, 16.3099177829755, 96.11441353658539, 15.55428178639708, 157.07944084125668, 14.04017999297071, 215.29562565160285, 12.957047303931812, 270.9486961378881, 11.797325253459789, 329.39443748631635, 10.406198660354868, 282.0068722264255, 9.605519741989664, 337.88219418620855, 8.714290563682303, 34.340021911806424
19.518105378384355, 223.33350745372866, 19.682132706870263, 283.92537890206313, 20.30346418122722, 345.12564552092977, 18.78790568085218, 279.4329949658505, 19.305823220982305, 336.0069789527783, 20.480654069436568, 34.531481605933664, 20.99283327165438, 97.71137625004323, 21.584306802116128, 161.56805965031197, 22.001746637357233, 109.38819664851339, 23.142998422426967, 169.78282119132766, 24.077947204828384, 245.0046539858208, 23.55755104914895, 306.02921630643345, 23.835942593472797, 24.346295771907908, 23.112648301060542, 333.4040596480644, 22.91665884899909, 32.75951958692111, 22.551001799190477, 101.71046217854087, 21.820689827362475, 147.5069174788093, 22.565577975975874, 211.38850335441134, 22.63500748036907, 179.46153116869382, 21.93522267393216, 235.33481885439684, 21.996107345063347, 295.0771034141581, 21.51390571522285, 355.411711621454, 21.309526380759753, 55.60819099011358, 20.417952700411814, 18.639230324886928, 19.862189165123954, 76.66543055792062, 19.52109771189811, 137.7010097159435, 18.504761960247496, 200.32289042213358, 17.63148756144518, 256.13851656829837, 17.646319619417852, 220.69284203126384, 16.651288150798578, 284.94474475036054, 15.058738941441048, 345.07760490195994, 14.027058862000104, 42.45550893105051, 12.99464708643778, 101.08576257309286, 10.888621610052517, 60.751858124690585, 9.563219060090557, 119.03944350670308, 8.703861292373995, 177.45693332192988
18.623623972603188, 77.47161879010929, 19.72722405081191, 147.5911254001906, 20.29845274965078, 211.56766513592203, 19.118801240285098, 158.96533236980304, 19.696696050935973, 223.65794294781062, 19.804846413573348, 287.092994610347, 19.946380196290082, 351.3264670745745, 19.98982958825803, 52.126256723914175, 19.424252957196334, 0.4833674262303465, 19.502572713067163, 60.07799298732274, 19.92400309338542, 119.95833644074153, 20.421173787235215, 184.51680777888055, 20.05840290499354, 250.99152191476514, 19.318219798103122, 200.2430966439959, 18.498865216038425, 258.6046151192462, 18.94468061029427, 307.6429851654934, 19.961714605324442, 15.943546376919052, 18.334685585798184, 75.21222412609872, 19.36299630193395, 22.643855291209285, 20.45632339418567, 94.29329072502468, 19.28981323689548, 155.88747815411642, 19.571491880437105, 216.2193523195831, 19.004145091782735, 280.8082770179951, 18.936252427114027, 242.21402941797675, 17.61451875720728, 306.1400023101737, 16.65076682685077, 4.295720466001868, 15.854019061829803, 67.67180938237125, 14.275290899536607, 127.01575808834782, 13.598290076441833, 90.56680611665035, 12.600240609468432, 150.1420338367963, 11.654423037314087, 208.96865081932384, 10.229414190776083, 270.3321802867133, 8.349739480791023, 332.0106215028628, 4.3868607119517975, 284.67963608521654, 2.242834322309564, 336.59314536525665, 1.0989629962587244, 21.581585608070327
20.89804645095063, 213.61231592825763, 21.11461237719812, 277.8138908632753, 21.74386548077591, 336.36278536788404, 21.573783972431826, 286.75915657284736, 22.40317237833335, 345.77172912074997, 23.484408808286727, 47.17249446064046, 23.918675512391786, 110.36288001070179, 24.39367351012193, 178.0442308679221, 23.90734953460036, 133.25050163289657, 24.707230425132067, 194.67215399315313, 25.468683948402095, 264.3672041059915, 25.26767827445329, 330.83382128714663, 24.762925442122103, 42.656620459545906, 23.52534548044687, 350.0399955440101, 22.89641697373858, 50.43104049868616, 23.532393275238643, 113.15729957986308, 22.380278772951794, 171.9530722564019, 22.71354902537517, 221.6216982776265, 23.706508034168476, 188.50550505463204, 22.45826173552652, 246.25336975726051, 22.577038049502633, 305.4710519537432, 21.991367210204366, 6.249025542086482, 21.599117107326762, 65.17856428310331, 21.54513872343685, 18.75131394815286, 21.1604397190843, 78.34325118850342, 20.864771142062352, 138.49418538342047, 20.355109465939766, 202.11321512031944, 19.829509702918674, 259.82050347334496, 20.70751792699566, 229.1490051839301, 19.28588112466678, 291.8569949934416, 18.06032421826284, 350.1707554616811, 17.082098484716205, 50.169412798766906, 15.988762507461757, 109.46845752339976, 14.54599580898395, 72.52828198451014, 13.313024989874439, 130.47365933216903, 12.341613432687858, 188.89257636640014
18.618544143466607, 357.5881799095348, 18.873212549158566, 58.24879569412145, 20.01108137614979, 122.272762477753, 17.85429628720798, 58.63329175238452, 18.75721193336436, 111.6410595954506, 19.41740626781064, 172.59861748127307, 20.282599403865532, 232.29638008351205, 20.749230753727762, 293.67242187243886, 20.858057563320113, 241.83860892824026, 21.487872514992272, 301.84304843615325, 22.594710672529747, 2.7219707836136138, 23.179351821625115, 72.24666841889132, 23.064467918565764, 139.55566825531116, 22.0619136274795, 91.51711049705565, 22.4287832355376, 161.05513506734738, 21.583210577937656, 220.4281096090758, 21.641047335530622, 276.13863018269757, 22.31639552396372, 334.9065587723102, 21.118943650074925, 306.1334244510994, 19.88337233640556, 359.1300647903448, 20.114255271958665, 55.67824023768267, 19.50357473311018, 116.85620374657286, 18.880449666893938, 173.95113430456502, 18.377855088341498, 130.22437442536904, 17.72951788287432, 188.84609711535876, 17.549416316623542, 246.47661616637959, 17.025781591131842, 306.825594555831, 16.671833112965658, 7.4378463106631365, 15.315963197368614, 327.5166009536254, 14.669236939081653, 27.92038586359747, 13.986312607078052, 88.55842565218089, 12.861040796513652, 150.78725416081443, 11.175770920431741, 212.71104686165108, 9.412846540492236, 162.86722343051838, 7.853381420199285, 220.10239448820724, 6.470496828314737, 272.46344343047645
17.469457182157825, 242.73218814573394, 17.695751373951722, 311.36299484932044, 18.43317216862026, 3.5878474251553345, 19.729212886008806, 308.8747371190648, 20.190811661194186, 8.392547476086312, 21.107998304935712, 68.49648633829787, 21.49814370004776, 129.21230231161627, 21.878849058696616, 194.09406857819192, 22.426622984361583, 148.1727175311446, 23.227466790156875, 213.43467843347037, 23.414555515040032, 273.5522129963414, 23.86323165649314, 338.7777906161003, 23.54427868353624, 49.20831137693269, 21.297356206511864, 8.494283694570049, 21.50375070377729, 48.8722355449722, 21.846055982859948, 119.25309017813863, 22.049738643275848, 171.85936433321925, 21.978246461921277, 232.07411274480546, 21.34127702821967, 193.82038736106568, 20.694248641129164, 257.5719083652059, 20.19959778676221, 317.48338095281713, 19.65857288338107, 16.290989026948086, 19.095187462641228, 75.99860455810445, 18.280986691079427, 20.67747206972491, 18.176913566279577, 78.98362939530942, 17.284375906650602, 138.94684403692543, 16.869299015049165, 197.95402661243645, 15.970317727565108, 257.9733866520006, 15.612270670070906, 216.91966810220507, 15.045855257536182, 275.83066382619916, 13.702027791401704, 336.20637690659316, 12.073767865247, 34.13048183068875, 10.776343219080193, 89.23328148801203, 8.809018894369173, 40.067057024016194, 7.397826553197575, 91.18030848831543, 6.78175893627413, 143.22979877320708
19.531743396400124, 42.1090970554872, 20.267480101069, 108.33219090958113, 20.900606006727287, 169.17599287139987, 18.905007355722912, 108.30509606782331, 19.56951972721208, 164.67940026139934, 20.131224135078803, 222.72304932802453, 21.121595944558745, 283.5230464655367, 21.702040076575265, 345.3200948934916, 21.823368894867986, 290.7954122344388, 22.84010822044689, 349.9076342593945, 23.76878102402476, 58.768025620866176, 24.599271719470405, 128.7125416144468, 24.41961396423427, 199.96543517476326, 23.815577832477587, 156.0362126442103, 23.35843223131862, 232.51737689574657, 22.63462188110713, 283.77611476306026, 23.490924340888665, 346.51260660804166, 22.686401047854567, 49.09625509234971, 22.23298700396912, 2.17005540005375, 21.950765102906512, 65.25228969905477, 20.912529619486925, 120.50367886121879, 20.691892791346497, 175.5643698555158, 20.44836465348144, 233.13790519667813, 20.17390723654772, 191.73435335865224, 19.57987802186561, 247.77894228907576, 19.996657816087726, 305.7072158787111, 19.618332557626886, 7.945513444663856, 19.491352483080682, 71.59674093058325, 18.29673231184017, 36.6635969581939, 17.351840728715807, 95.60072158621999, 16.713160428420547, 155.87660361044158, 15.439774484021807, 218.80137687300842, 13.815660608680421, 279.11922184087746, 11.620400174352461, 234.02599132896876, 10.103560759633403, 290.1685293223132, 9.017146810735323, 343.9629236591108
16.23412104639046, 244.15256399073257, 18.40755134364672, 307.49969622086905, 19.161977559722043, 11.082672487655435, 18.681352898282924, 321.505832024992, 19.578374731900915, 21.313516051204562, 20.61156083202235, 85.45836425153311, 20.927191615209075, 148.97977287018142, 21.288587571763934, 214.5546408410467, 20.313691433459585, 165.7866968766442, 20.706088762536513, 222.60099660696767, 21.85169330171322, 286.5499595219181, 21.280230819407187, 349.2167275065903, 21.674224510508516, 55.21602883811988, 19.650015964407615, 11.007343364370902, 19.929097552254436, 55.31132014728015, 20.80952458624964, 125.41088845030234, 19.648110950091827, 181.7749304321626, 20.086153027027606, 229.59226186616394, 21.120168827543864, 196.87744822902093, 19.359158618198652, 261.26206514916976, 18.81101075670919, 312.35670283292615, 19.14032175867704, 12.222220073019926, 18.56390371808926, 72.96118835653058, 18.618972756828107, 25.52912545491105, 18.264276143435588, 85.96588581891002, 17.51631849735012, 145.21495221841593, 16.866266362836257, 206.31153448628544, 16.101876363100217, 265.45283854830154, 14.945217371727445, 231.51228850608635, 13.694358451829054, 287.0763561061816, 12.715352194540143, 343.4921201973934, 11.135319087310187, 42.71974670468335, 9.52491712978923, 97.30684612837554, 7.0487007628318485, 46.836758017599614, 5.859712324887346, 95.77492113065597, 5.328837515116536, 147.2669656026846
17.08156111885604, 187.85959695570736, 17.72003432443947, 243.52448050499618, 19.20518789468286, 296.8432723145486, 20.23089281739052, 231.6335008147832, 21.61129693944986, 287.1718349290008, 22.62345421065513, 348.29602280499296, 23.45237383098672, 50.86942550634705, 24.010589062596125, 113.34784351270508, 23.532916602033772, 68.44618489451554, 23.831964351311452, 125.20915001513578, 24.40507249018054, 186.50735184196031, 24.501638270958345, 246.80097665266396, 24.39252425199004, 305.6415976587775, 22.43304901141256, 260.66719546282144, 21.991505019284038, 310.05919255002675, 21.93140553620442, 357.2964745151497, 23.15771530295606, 54.09501276315306, 23.229248362278195, 111.54676677228665, 22.10526667985905, 66.6215721299426, 21.522477957699593, 122.02942117886802, 21.73769097464781, 175.98899260270093, 21.165891686907685, 239.11633305252633, 19.89783346834855, 290.97259253849535, 19.818279548717925, 231.38568131935406, 19.90672158752691, 281.84750661359243, 19.901686406658058, 344.47626343180053, 18.262185780759772, 39.8348664551281, 17.82467599632725, 93.31726110312987, 17.917949996926087, 54.64509919484216, 16.647699166716418, 111.39795543706133, 15.199823148321432, 164.16462665952764, 13.696400379795175, 217.37368178208993, 12.131731393405477, 268.1852785006233, 10.154660712533563, 215.55667817731995, 9.10652029464705, 264.3553599586421, 8.238947790515995, 313.0815122499622
16.321522790504144, 302.77358363739665, 18.14969948049666, 357.2854078191944, 18.433607210606773, 57.079262696235546, 17.793524734741272, 352.38129671408825, 18.951722989066678, 41.143933034918724, 20.425519020096917, 95.74608326522561, 21.384373809867373, 153.35082665035503, 22.149647657345312, 212.6122398528112, 22.092709773967623, 160.70944429737025, 22.921715550464445, 219.09832506646208, 24.005340268587222, 278.0125756633785, 24.09195136904018, 347.92058642114654, 23.453969627923644, 48.66914762178221, 23.41488959579753, 356.8855996547882, 22.93374361240591, 56.76967248924525, 23.450132703833194, 109.89310361316873, 23.20494964944432, 168.86533724975155, 23.704265055795013, 223.94854823018744, 23.621807795507685, 191.19235474310557, 22.112540794205437, 243.11910648326867, 21.798596035713743, 295.6542769417219, 21.219017444824573, 349.8034896616342, 20.80544035917238, 43.89102667508969, 20.54754861572077, 358.6470008245917, 20.30312765795632, 53.41822676388375, 19.31812486275115, 107.39470903313463, 19.21774325250697, 161.68548012959556, 18.64579752676433, 219.85887042087754, 16.36540354409766, 180.36756352202977, 15.284163791754308, 232.79896975539356, 14.50096673484287, 286.16343846663653, 13.085066815975246, 343.16242591699535, 11.67558534731186, 36.809204769175594, 9.785924304163277, 342.3699402244409, 8.102244607084033, 29.57751385580459, 7.191185517593488, 77.47156707533746
18.907108739926585, 191.87546208861067, 19.01767616939712, 251.22500060423042, 20.200827233251694, 302.48350479128595, 18.944184521217633, 239.8174667112936, 19.932463360201986, 294.4240098501111, 20.51381288435506, 351.4857022854165, 21.492333507903805, 51.26587603396864, 21.813965305186503, 113.40075737074841, 21.142081981773, 56.89622239764908, 21.326043365289912, 110.38624921572081, 21.971302108838092, 169.57473267580917, 22.04495859877193, 226.7686608460798, 21.603295291844194, 289.1915705683566, 19.727525333186353, 223.41859773826656, 21.46387852860532, 275.69917104366857, 21.2259666642224, 333.4698742535518, 21.93915091942962, 29.198075804709518, 21.48198083888979, 80.27068748608829, 23.177373990797005, 30.916667225787524, 22.700358135890227, 106.65331530454635, 21.465092900372525, 156.95328774266736, 21.26742732293595, 208.78378712372051, 21.42444277072895, 265.67095588955675, 21.355738990546868, 218.12294947324258, 21.212620918178644, 277.933884337345, 20.434705604099868, 335.7392421499167, 19.35175055224753, 30.246289106393604, 19.02021642863999, 86.77258896201363, 17.435882777264364, 54.67068758151172, 15.376482084640227, 108.94803640844685, 13.674681758303995, 159.33877867470983, 12.39434014960926, 211.33650182371116, 10.842179988014632, 261.8910742935083, 8.4854357926219, 204.85670138374905, 7.441511041338388, 253.50991294883673, 6.609640588961741, 303.24711581831815
16.522377830603464, 285.2103979174237, 17.053328898344354, 345.89139568011876, 17.201860738439294, 35.297480403257765, 17.695143948077234, 330.2762716428691, 18.93108818257844, 22.557593448631497, 20.050243688645946, 78.48751652572865, 20.940963803644273, 133.95662482817855, 21.905186721633573, 192.81459075164162, 22.387221870068306, 146.02610347436743, 23.101674224484437, 207.9172143949651, 23.181865097397335, 265.00741105092334, 23.68212858005867, 322.8244259583111, 23.87620334874649, 27.850495867422563, 22.21752284015878, 348.31368213987776, 21.757040969818163, 34.16664865597145, 21.843609912356726, 92.15651537036757, 21.929643040509927, 142.15038302048006, 22.35765365659158, 199.43327621739982, 21.467297388866452, 158.89467860346426, 20.751991760651517, 211.3603863844908, 20.44918477236252, 263.58321596811226, 20.66041256453246, 318.8916959638759, 20.23754298539116, 17.71444145415757, 19.687615229746648, 325.5790545321928, 19.150016201831704, 21.040552405158163, 18.610984449983427, 72.83832096584523, 19.060468059243696, 132.397320665224, 17.95442024041015, 194.87871629219956, 16.678876509588008, 149.0518900073552, 16.083755388506837, 202.28153165273952, 15.096712084746876, 259.06030704912087, 13.360402915381684, 315.7127750777226, 12.015317563775199, 8.369992209404078, 10.177996703567242, 320.118141684803, 8.792477335852766, 9.199164360707933, 7.797581251233888, 58.43232931139754
