6.130020957595251, 180.23237599665495, 7.618872888511951, 232.02686429952024, 9.106860679620905, 287.0365316972489, 8.120994941070599, 249.56308673521318, 8.968690482845673, 307.05067133822627, 9.674922792510358, 9.920494762057878, 9.561965747993732, 72.99922868166513, 9.094881528730577, 131.5367401947077, 8.168645232688787, 77.04989980829974, 8.266775871541967, 133.57915460701142, 8.360997308879355, 196.1464971056804, 7.888455447877605, 258.1804333660621, 6.630470052862684, 319.1478975197027, 5.19924606980402, 276.87102370779644, 3.3209315526451695, 330.7998421365992, 1.8130281122866916, 17.604449457428952, 0.6535512205913351, 67.96110367621745, 0.0, 119.01046250018476, 0.0, 71.06798826346626, 0.0, 121.93742605280262, 0.0, 171.01032528593788, 0.0, 219.49711166334555, 0.0, 273.56370032933256, 0.0, 229.45805042637045, 0.0, 282.91414863902514, 0.0, 332.78748222812396, 0.0, 21.410621050918127, 0.0, 76.69476730365322, 0.0, 14.853693979194905, 0.0, 61.166878156029306, 0.0, 103.08525353714036, 0.0, 144.2042496198234, 0.0, 193.11000443700615, 0.0, 133.19812127738334, 0.0, 181.7600110664868, 0.0, 226.48904043547338
4.7073176548529325, 120.88541037452258, 5.5470683326419685, 171.86412577607157, 6.847628003746146, 226.4178040830472, 6.800139525919927, 192.7882134745892, 7.787875848713882, 253.33092114950784, 8.178826859539436, 315.6329523767507, 8.182439034611772, 17.49567292014804, 7.601039969324406, 82.01887084765427, 5.33089447736287, 33.58860834263632, 4.593359201582815, 93.99851844516932, 3.4354658779731433, 152.81835540227095, 1.9308643287791951, 208.4596659044886, 0.37541608067864896, 262.4367900917864, 0.0, 213.81066624002625, 0.0, 262.6595125284893, 0.0, 313.35144024789713, 0.0, 4.432047228929528, 0.0, 53.304857446618065, 0.0, 0.8959550822239735, 0.0, 48.98147493813035, 0.0, 94.66774365515104, 0.0, 147.2855134534778, 0.0, 196.95017345332218, 0.0, 156.30393519579522, 0.0, 203.44587909833805, 0.0, 246.64378783294083, 0.0, 293.331691070375, 0.0, 335.4757900337429, 0.0, 276.3653037285615, 0.0, 325.8255385599448, 0.0, 13.236350534393411, 0.0, 66.24954929935375, 0.0, 116.63496602451731, 0.0, 64.93112091109946, 0.0, 110.53987803488624, 0.0, 156.55938755716042
6.231000837786823, 200.13020279221794, 7.7121961949393665, 253.68973577658875, 9.089266944398979, 309.81962011256314, 8.279565736391799, 275.3006180799834, 9.03540132400732, 334.1145413063492, 9.39480724067553, 37.63563312031501, 8.99037153830877, 99.38711291413281, 8.474553656167355, 156.59214361026918, 7.360274855776744, 102.35219372324327, 7.41841308259098, 158.69254491916232, 7.5229303414116355, 220.4288175097737, 7.071473810473399, 282.0327023433483, 5.736557946383747, 342.50809931396384, 4.74235941795987, 299.2278000909172, 3.008336473882941, 354.0532920767196, 1.2201060040276455, 42.28430118405917, 0.0, 92.9625979120388, 0.0, 142.69180060892086, 0.0, 91.32152559233366, 0.0, 137.4721405489035, 0.0, 183.60360106607146, 0.0, 232.0368352966306, 0.0, 287.2747635134901, 0.0, 243.91615742110145, 0.0, 298.43830432237115, 0.0, 348.526152308599, 0.0, 35.07360786637028, 0.0, 87.43435813069647, 0.0, 25.45190068000329, 0.0, 69.51417582384443, 0.0, 111.94952833983238, 0.0, 153.10060437642883, 0.0, 202.7316123251399, 0.0, 147.59970091024528, 0.0, 198.28805032678517, 0.0, 246.09258258967222
2.374279061113115, 125.10833084842476, 3.5295383924886097, 176.88355920718593, 5.124200597584309, 231.32696878329602, 5.300802382569586, 198.47183606847645, 6.678173735863529, 258.6927294005614, 7.558178258245107, 321.33301897382813, 8.043799277950328, 24.21338430156348, 8.10162577220644, 89.99031825910524, 6.17034072022447, 43.056731267892985, 5.687694912052203, 108.26201981693012, 4.6343728245795255, 170.97290602409774, 3.1596308849125014, 230.61900358693336, 1.3932791924974701, 288.58054667124657, 0.30336003278876655, 241.15004661483937, 0.0, 290.66173029046416, 0.0, 339.7367784892369, 0.0, 28.932601285818357, 0.0, 78.5253007982435, 0.0, 31.6910134088321, 0.0, 81.81836918818111, 0.0, 128.76527239799898, 0.0, 183.3768276282203, 0.0, 234.37213605381783, 0.0, 195.1423017606648, 0.0, 245.2622435826894, 0.0, 293.26373382356087, 0.0, 342.55813997686084, 0.0, 25.043102846950756, 0.0, 324.73101061617353, 0.0, 9.47780434150247, 0.0, 51.85401043425144, 0.0, 99.24476328790959, 0.0, 147.43495102256875, 0.0, 97.54494227378748, 0.0, 144.82729028951317, 0.0, 192.42197867737696
4.65569031581995, 142.29136141081005, 5.94931415802042, 192.87184993221857, 7.296366306443954, 246.49767122285385, 6.530538185645856, 207.79703473053073, 7.416380830666764, 264.7631123404348, 8.067267983032206, 326.1494637140122, 8.083727927640883, 27.37565654519732, 7.884380350129074, 86.32200895257759, 6.996630557917442, 34.594580860748216, 7.154716833785003, 93.35829214133491, 6.956967532151388, 156.7739183582227, 6.13000473225906, 218.51958333168233, 4.588581454216917, 278.2191214143986, 3.4393178849062345, 235.59960404041527, 1.7232685402826153, 289.2169912495188, 0.20130758063794096, 337.4754887118996, 0.0, 29.04757459832265, 0.0, 77.73584930215489, 0.0, 27.559751281529916, 0.0, 75.14982739084134, 0.0, 122.82888436539663, 0.0, 172.76065416656306, 0.0, 228.18261384002, 0.0, 184.48032862665738, 0.0, 239.48110436144714, 0.0, 291.2022865299249, 0.0, 338.60978211897685, 0.0, 30.3472257555426, 0.0, 329.32449714224447, 0.0, 13.800385372871785, 0.0, 55.967670092121985, 0.0, 99.07442363138475, 0.0, 150.417964697419, 0.0, 96.30223504900475, 0.0, 149.9919628904552, 0.0, 198.68150775361536
5.379251098933642, 119.8743225211006, 6.203885077002141, 172.49830383788984, 7.381450932467125, 227.89739669754067, 7.972362982064704, 195.84980026910864, 8.596183758319086, 254.71912651576037, 8.827937726279227, 314.2747652738009, 8.825231937040893, 13.086829725934452, 8.576352322961785, 73.46188377383864, 7.019298601059994, 31.359659701993095, 6.991999225040004, 94.52953194108306, 6.265590936168003, 156.8413479547658, 4.913642332195888, 217.09344218487973, 3.2358402354637326, 275.757628990923, 1.509367697990155, 226.26917636368586, 0.0, 276.7828800321729, 0.0, 326.95914173173435, 0.0, 15.324036936852336, 0.0, 60.943149213657705, 0.0, 9.978538871429516, 0.0, 54.745623151178876, 0.0, 97.66519873604024, 0.0, 148.89015137181266, 0.0, 197.91267533167067, 0.0, 164.1257675535601, 0.0, 217.01775044042407, 0.0, 264.33004574289146, 0.0, 316.06034061234817, 0.0, 4.00450669404072, 0.0, 307.6745567952871, 0.0, 351.7178936610935, 0.0, 34.93463540418505, 0.0, 82.81181153588653, 0.0, 131.8950499555945, 0.0, 77.84304532736647, 0.0, 128.79790350321653, 0.0, 172.6263801896366
3.6442524247445047, 142.26902252800858, 4.483346628816165, 196.59948221647352, 5.0738422278745325, 251.7180165405856, 5.087668889473931, 213.63199831728323, 5.520022449491141, 266.89611697860937, 6.1783657750601195, 323.63137308406954, 6.804998468300205, 21.06104061232733, 7.180061131763593, 79.86499375054929, 6.028491031702012, 36.02937594304282, 6.030870752707135, 97.92350551854422, 5.517685320975713, 162.3169630305819, 4.312956002155353, 221.8846933755768, 2.984400597566637, 277.6774256860035, 2.1741489526476308, 228.9183680702743, 0.8033054333652252, 283.5171762336145, 0.0, 332.51867550768003, 0.0, 24.291235601989843, 0.0, 75.3174563964347, 0.0, 27.81559999282489, 0.0, 74.58495772085378, 0.0, 122.40329603792503, 0.0, 174.41503867829888, 0.0, 230.52263530297483, 0.0, 188.55871549478687, 0.0, 241.55103707962013, 0.0, 289.86190550707977, 0.0, 332.56373216169413, 0.0, 20.14322683269951, 0.0, 315.26334339165805, 0.0, 354.9638331508736, 0.0, 38.622652187364245, 0.0, 86.11351812879926, 0.0, 139.92755258927517, 0.0, 85.89591025039019, 0.0, 136.66217954318296, 0.0, 181.3847650871467
7.232145746073259, 2.6233063720740573, 8.534625071188913, 56.552379927925685, 10.00902724412996, 115.18757834840292, 10.04551533310616, 90.1328219815927, 10.414247795327718, 151.95417818099324, 10.290005083385736, 212.86243220539345, 9.988103294384764, 271.2205442657754, 9.919651100109562, 330.8657325849829, 8.125448590780826, 286.70782708485865, 8.219615202798376, 349.99800384523866, 7.623406199087011, 52.74760860352429, 6.437153241627687, 114.04942504817888, 4.89255036664499, 174.18857390149915, 3.4188513657567827, 127.71594131559013, 1.0791536314607921, 180.76192443117205, 0.0, 231.86275216739494, 0.0, 281.3663085456293, 0.0, 328.37427129423827, 0.0, 278.30724131150214, 0.0, 323.92675624535804, 0.0, 6.4652030476444615, 0.0, 57.187580895878405, 0.0, 107.2609018073845, 0.0, 74.83441323757238, 0.0, 128.02318157428124, 0.0, 178.35726197290816, 0.0, 231.70327870958917, 0.0, 280.59618352505305, 0.0, 221.84510212459273, 0.0, 269.5178770015401, 0.0, 311.37428265503627, 0.0, 356.49850807931057, 0.0, 42.86558669004729, 0.0, 350.73987725832865, 0.0, 38.866852854417196, 0.0, 89.98317031683233
3.6858362587571443, 347.8575514412591, 4.091573476207766, 40.75462580421009, 4.677249487050245, 93.89165812638595, 4.96560382918145, 54.92891897994233, 5.834416149124949, 111.50519629788764, 6.424460669981916, 173.59455597071843, 6.4804002241638345, 235.47960750698206, 5.9850074800643505, 295.7804924983847, 4.280533196793381, 249.4322871188245, 4.002014771026209, 308.17797795898844, 3.582463381986698, 10.32072702847943, 2.6088618719305066, 69.88297862632655, 1.2428335989104342, 126.96297994040123, 0.05060867453314437, 77.93897916825797, 0.0, 132.34043976025777, 0.0, 183.09119126172416, 0.0, 237.55357796869538, 0.0, 291.06419805967266, 0.0, 244.5084706588124, 0.0, 291.8840578789563, 0.0, 337.6384824505449, 0.0, 22.702532262038787, 0.0, 72.68259756940553, 0.0, 24.283064713920826, 0.0, 75.20137230152753, 0.0, 122.37841605961123, 0.0, 168.92870212872558, 0.0, 221.57782375838863, 0.0, 162.5532853841778, 0.0, 208.05786413873602, 0.0, 254.00728718786698, 0.0, 301.765893456816, 0.0, 353.67369534896727, 0.0, 295.4859755820032, 0.0, 342.4086083310179, 0.0, 26.086017758746888
6.731194046351269, 343.96214674588026, 7.316845263956896, 36.25598672463249, 8.35959215754476, 91.74384306045324, 8.388510201685165, 63.603009780357326, 8.941905375948629, 123.04299374067541, 9.002617194166763, 184.64249830474947, 8.629447027397632, 244.33692836112465, 7.960689644884629, 302.53939060792317, 6.214966086387308, 253.57572629070438, 6.500343400401728, 316.59845287201114, 5.884223387267365, 19.491386264969268, 4.531103710599727, 81.09057502048854, 2.5093617124278245, 140.2115468993235, 0.3372532938043862, 88.83132841819102, 0.0, 136.54492196250123, 0.0, 183.2523534247336, 0.0, 230.20632078034453, 0.0, 274.35850361445137, 0.0, 224.65395900432202, 0.0, 276.3316459668846, 0.0, 325.47437297737724, 0.0, 19.872215182633994, 0.0, 70.96322169607204, 0.0, 41.75497855455332, 0.0, 96.28535182362121, 0.0, 145.7213775006849, 0.0, 195.89650185811922, 0.0, 241.2028479469329, 0.0, 180.58636495187017, 0.0, 226.16423147538669, 0.0, 268.8867005764979, 0.0, 320.01042273203115, 0.0, 13.628925399254092, 0.0, 319.141066806323, 0.0, 10.044282303841175, 0.0, 59.78459952399883
5.439518521374978, 347.5652679594836, 5.64262562102391, 40.312982734492394, 6.177304929485967, 89.77899191442721, 7.335510848584141, 47.81125695177628, 8.452424260011185, 107.02383226032846, 9.081415956654013, 170.1082346704962, 9.221944132693302, 233.17046274745178, 8.61087165246279, 295.53635688313705, 6.628094478713392, 249.87797407466502, 6.176748101721284, 307.05030382082555, 5.635565220201986, 7.901448147201572, 4.86264170439151, 65.7787979867389, 3.530864000303171, 122.60811180131947, 2.950729654467433, 76.56971420466785, 1.570164377103071, 131.99594226919262, 0.23399399965692427, 182.30445468927275, 0.0, 236.2149522665536, 0.0, 288.91163380623607, 0.0, 242.65752771633294, 0.0, 285.7859939179542, 0.0, 330.1063469608356, 0.0, 17.076858755225423, 0.0, 69.2600037368747, 0.0, 25.552955592578257, 0.0, 78.00320282906881, 0.0, 126.04272117584983, 0.0, 172.41203224924413, 0.0, 225.66546300844192, 0.0, 165.73563664317854, 0.0, 212.61641544236687, 0.0, 258.0484609047196, 0.0, 302.7021573601385, 0.0, 350.4610172951425, 0.0, 296.1468585468495, 0.0, 347.2325124147744, 0.0, 36.39928337433432
4.705554619187676, 312.73952883227753, 5.847801807017696, 3.972982246636501, 7.152189975958395, 62.54682303646928, 6.851874775036645, 34.91907277790411, 7.004553577033993, 94.8028263053398, 6.896631597996169, 154.3948215134174, 6.601941556516486, 213.07688775511764, 6.10400014139455, 273.3042129963003, 3.6414304183128148, 226.2964390188243, 3.0967759156558112, 286.8757992204796, 2.407116702112691, 345.46928406318017, 1.143288951032456, 44.999885139062094, 0.0, 102.5072331632809, 0.0, 49.33031655750617, 0.0, 97.51175990876555, 0.0, 145.1116396856538, 0.0, 193.95664153835028, 0.0, 243.15322087864666, 0.0, 200.6116097625027, 0.0, 247.89941126905242, 0.0, 290.3282513688368, 0.0, 340.9176904887432, 0.0, 28.253338712437635, 0.0, 354.39571887126647, 0.0, 47.803946658793556, 0.0, 95.37867694402658, 0.0, 145.63766455054972, 0.0, 194.26957539083767, 0.0, 136.6085731810317, 0.0, 183.70880309617394, 0.0, 227.61922052534936, 0.0, 276.2890511457061, 0.0, 328.4496597723157, 0.0, 278.299009287321, 0.0, 328.56904787686176, 0.0, 20.025457607752365
5.983956450359321, 4.354816186597045, 6.436890319724842, 59.359744984655144, 7.0443295386244404, 114.86347503561176, 6.735276528680374, 79.51301721688736, 6.822784631803774, 137.3457424280303, 6.516426486779174, 196.5825094226878, 6.234248824212001, 252.44061760459155, 6.320236691870406, 309.4807825225574, 4.608498719098893, 264.41032583872527, 4.151535408538668, 323.7254108123074, 3.6346236779677534, 25.925270011654728, 2.3138302188721416, 85.99001036867045, 0.3386115341746249, 142.11193805444162, 0.0, 87.97774734327845, 0.0, 133.3261503545859, 0.0, 178.5698413568734, 0.0, 229.05063700596241, 0.0, 283.04517570181855, 0.0, 241.59170338201423, 0.0, 290.3470421621572, 0.0, 339.3567925501989, 0.0, 29.040289067110454, 0.0, 82.55756185940905, 0.0, 37.600405024133245, 0.0, 90.85661050956108, 0.0, 139.4156410812886, 0.0, 185.86185607248305, 0.0, 239.59665714456435, 0.0, 181.31891321715725, 0.0, 229.15151056976396, 0.0, 272.7466684544083, 0.0, 317.45297189385565, 0.0, 6.1825462944275875, 0.0, 306.3887003814889, 0.0, 353.92518254683074, 0.0, 41.13339655806276
3.831662858120011, 70.06806899450564, 4.573142835551111, 124.30992321633472, 5.127107065755792, 177.51728054829633, 5.51523408966117, 138.55491692639785, 6.154414975137633, 192.44490518085212, 7.088969140542299, 249.11281638249562, 7.57912310550558, 311.49696867545185, 6.876013160064417, 15.420359351304674, 4.59142005419994, 330.6058340770409, 3.955794231805612, 29.89610633468947, 3.061551911826679, 88.56653694664517, 1.082660544344754, 145.3859642421497, 0.0, 195.6438367344835, 0.0, 139.39725237640383, 0.0, 185.80967144967573, 0.0, 233.3229159587583, 0.0, 281.9594433981977, 0.0, 332.54038169169064, 0.0, 289.17666297311064, 0.0, 337.5206275911766, 0.0, 20.942874760212568, 0.0, 67.03273504170853, 0.0, 107.28216467701588, 0.0, 62.45089899757022, 0.0, 110.16495442082507, 0.0, 156.01604698547695, 0.0, 207.1353198060136, 0.0, 253.57113909109154, 0.0, 195.82023873535712, 0.0, 243.55617101811575, 0.0, 288.41237505488533, 0.0, 335.7535404844308, 0.0, 24.417747918016367, 0.0, 335.3335321758691, 0.0, 21.415448916875263, 0.0, 65.9624598766505
7.298747267937222, 150.49511496319155, 8.146767090416333, 203.5714320818923, 8.823933157597244, 258.3319803852728, 8.445379704773309, 222.67987691791097, 8.963605088563924, 277.61108532882247, 9.325322351880644, 336.97303529701884, 9.19077647047336, 35.296196478576206, 9.193541622944563, 92.44189845837639, 7.535168942178308, 49.17436588561679, 7.160704188065964, 109.54782522012349, 6.156840101009884, 172.2295544538117, 4.715213893510143, 230.31455925053373, 2.784518449185362, 285.6373022590567, 0.7281166094277226, 230.0366256480687, 0.0, 278.7543126745952, 0.0, 322.4213784765319, 0.0, 6.576936942938545, 0.0, 50.33974504005944, 0.0, 1.3748954348352296, 0.0, 50.05302624647875, 0.0, 95.41722177147011, 0.0, 141.04765966307943, 0.0, 192.65959729321327, 0.0, 152.2331766564803, 0.0, 204.54670860945532, 0.0, 253.3392274738276, 0.0, 297.58817811707013, 0.0, 348.7259487807736, 0.0, 285.3647273924849, 0.0, 330.4322227243625, 0.0, 11.608536391375717, 0.0, 52.17751240345881, 0.0, 99.46063569680429, 0.0, 35.167976876714555, 0.0, 86.85011444758251, 0.0, 135.62855319104318
0.0, 57.87279812270676, 1.0619337249424496, 105.80006411226366, 2.5725627039643975, 158.4854598355509, 3.1783823466403267, 119.19007134963284, 3.8633105437853326, 178.67831823077685, 4.015707875385207, 237.92145147113547, 4.006282199349832, 298.7919753960809, 3.0220452071638793, 1.0274788134057948, 0.980514626884261, 311.8547685243252, 0.46715551975476993, 6.675829732832903, 0.06697153736159286, 62.268809521314644, 0.0, 119.46136987743414, 0.0, 172.41595160870853, 0.0, 124.9405146476459, 0.0, 172.9632419863427, 0.0, 219.59717863277223, 0.0, 265.7974481563745, 0.0, 313.33746855851206, 0.0, 263.72775735763395, 0.0, 308.964103273631, 0.0, 354.3513099729456, 0.0, 43.398638634013366, 0.0, 90.04915570199732, 0.0, 45.90173987151818, 0.0, 96.32221535433314, 0.0, 144.60588265175156, 0.0, 193.48683213300595, 0.0, 237.0167647452929, 0.0, 181.0666325812929, 0.0, 225.04989815495142, 0.0, 264.6085673434265, 0.0, 310.60105999527985, 0.0, 1.0811938536205294, 0.0, 315.05188945412493, 0.0, 2.16295735205549, 0.0, 50.0287937666127
7.6424591588634, 155.1888289323369, 8.542606916304736, 211.23042166877363, 9.204083868207608, 269.1393140808659, 8.001072554226363, 228.0772441625152, 7.903107436009066, 284.99482993677435, 7.3631403478295265, 344.20521934021053, 6.487441881985382, 37.816828347446666, 6.4312681101798574, 88.11858494654827, 7.046464562533135, 38.44747616522926, 6.960988711165243, 97.36760708576276, 6.405410240975425, 157.7783503243192, 5.3689250547084475, 214.5545697515485, 4.05060949653831, 268.6984280184207, 2.141207922056241, 229.8289965170686, 0.8439402771289466, 281.3071436209812, 0.0, 329.0126023317874, 0.0, 17.414283419841528, 0.0, 64.06277596374873, 0.0, 9.360553865617689, 0.0, 59.24809855744748, 0.0, 108.59300955032018, 0.0, 159.38479438132873, 0.0, 214.68412459514582, 0.0, 167.47507084959014, 0.0, 214.79560115354803, 0.0, 256.38208696840184, 0.0, 295.967808550659, 0.0, 345.1568735930995, 0.0, 286.88283577482747, 0.0, 334.03780131235766, 0.0, 17.169247173823383, 0.0, 60.04576617183106, 0.0, 109.90490196048086, 0.0, 60.96212122380576, 0.0, 113.56755170568263, 0.0, 160.8034317771447
1.7121294848199229, 200.7336972247718, 2.4374322905700923, 248.7640475817881, 3.860943285323856, 298.46151986995073, 5.010302371800471, 259.35516283819334, 5.766377103511018, 317.17957137937526, 6.08929578727917, 15.74928949082937, 5.936713989760804, 74.32180143554886, 5.362013505278295, 132.0729005316865, 3.641635063175631, 86.41594662985723, 3.0529195334633457, 143.2600229647043, 2.4284290434301936, 196.58453901478646, 1.3956574641258732, 250.21981339085454, 0.33118590221766975, 303.02301154163706, 0.0, 254.18518107116986, 0.0, 302.3559594409755, 0.0, 349.636062285492, 0.0, 37.82586689979988, 0.0, 87.35999561814648, 0.0, 38.58478899544442, 0.0, 79.30958109874433, 0.0, 119.13659664354806, 0.0, 167.12663789372772, 0.0, 211.57490030065867, 0.0, 164.57996181821517, 0.0, 209.50313058187166, 0.0, 249.81376041519323, 0.0, 296.7729351292812, 0.0, 341.62009886298483, 0.0, 283.9060033897154, 0.0, 324.21325178810355, 0.0, 4.353115567095775, 0.0, 49.725270821966625, 0.0, 97.44235164043681, 0.0, 49.734264645809986, 0.0, 94.29907326451622, 0.0, 140.4277685005817
5.497302288566067, 273.05912533199523, 6.358968239660214, 322.36600404583737, 7.256175201687994, 13.607092328965262, 6.8018315604722694, 329.49225442817163, 7.479848791312223, 21.278593295922033, 8.239869882507543, 79.3827645935488, 8.217157197600585, 139.24358269575131, 7.76364915100129, 195.30716495220892, 6.365948076931776, 146.96297619234366, 5.862274972708893, 202.06832168640204, 5.2426243355901825, 258.88380942809044, 4.393884824657644, 313.55067789185455, 2.8812307829378083, 6.737625402517362, 1.3828637779432378, 319.1597457141184, 0.12244105544353552, 6.937683642166317, 0.0, 50.45263378022979, 0.0, 97.72612131597991, 0.0, 146.06821400266742, 0.0, 93.16900340037863, 0.0, 142.33308103604477, 0.0, 187.3319393313046, 0.0, 231.54478758534918, 0.0, 281.31559714712705, 0.0, 234.89464311147213, 0.0, 284.1656923576823, 0.0, 329.180783332425, 0.0, 8.613444150975146, 0.0, 56.061253085096205, 0.0, 347.5609485961888, 0.0, 32.915840577902046, 0.0, 73.75441434576304, 0.0, 115.08195838434652, 0.0, 166.07492582703054, 0.0, 114.88631185404249, 0.0, 163.95698468067437, 0.0, 205.34877209328263
