First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46.138,0,44.0512,0,41.387,0,39.3382,0,37.7463,0,38.1194,0,38.4921,0,38.8641,0,39.2356,0,39.6064,0,39.9766,0,40.3461,0,40.7149,0,41.0829,0,41.3962,0,40.9098,0,40.3005,0,39.6909,0,39.0811,0,38.4715,0,37.862,0,37.2528,0,35.6908,0,34.1222,0,32.5492,0,30.9742,0,30.3006,0,30.2279,0,30.1551,0,28.7474,0,27.3372,0,25.9262,0,24.5163,0,23.109,0,21.7061,0,20.3207
0,46.138,0,44.0512,0,41.3775,0,39.2883,0,37.2387,0,37.4105,0,37.7837,0,38.1564,0,38.5285,0,38.9001,0,39.271,0,39.6413,0,40.011,0,40.38,0,40.3417,0,40.4348,0,40.0447,0,39.4349,0,38.8251,0,38.2154,0,37.6059,0,36.9968,0,35.4342,0,33.8654,0,32.2926,0,30.7182,0,29.1446,0,28.3219,0,28.2479,0,26.8427,0,25.4375,0,24.0337,0,22.6333,0,21.3384,0,20.6711,0,20.0044
0,46.138,0,44.0512,0,41.459,0,39.2383,0,37.1885,0,36.7016,0,37.0752,0,37.4484,0,37.8211,0,38.1932,0,38.5648,0,38.9359,0,39.3063,0,39.5139,0,39.2831,0,39.3776,0,39.4719,0,39.1788,0,38.5689,0,37.9592,0,37.3498,0,36.7407,0,35.1777,0,33.6088,0,32.0363,0,30.4626,0,28.89,0,27.3209,0,26.3521,0,24.9527,0,24.0687,0,23.4011,0,22.7333,0,22.0655,0,21.3978,0,20.7305
0,46.138,0,44.0512,0,41.5405,0,39.1884,0,37.1384,0,35.993,0,36.3669,0,36.7404,0,37.1135,0,37.4861,0,37.8583,0,38.23,0,38.6011,0,38.4534,0,38.2209,0,38.3169,0,38.4127,0,38.5083,0,38.3127,0,37.703,0,37.0936,0,36.4847,0,34.9213,0,33.3523,0,31.7802,0,30.2072,0,28.6357,0,27.0871,0,25.6091,0,25.4616,0,24.7949,0,24.1278,0,23.4602,0,22.7925,0,22.1247,0,21.4572
0,46.138,0,44.0512,0,41.6219,0,39.1385,0,37.0882,0,35.2847,0,35.6588,0,36.0326,0,36.406,0,36.7791,0,37.1517,0,37.5238,0,37.6234,0,37.3899,0,37.1559,0,37.2534,0,37.3506,0,37.4476,0,37.5444,0,37.4468,0,36.8375,0,36.2287,0,34.6649,0,33.096,0,31.5242,0,29.9649,0,28.4796,0,26.997,0,25.5191,0,25.4625,0,25.406,0,24.8538,0,24.1868,0,23.5193,0,22.8517,0,22.184
0,46.138,0,44.0512,0,41.7032,0,39.0885,0,37.038,0,34.9929,0,34.9513,0,35.3252,0,35.6989,0,36.0722,0,36.4451,0,36.7935,0,36.5591,0,36.3243,0,36.0889,0,36.1878,0,36.2864,0,36.3847,0,36.4829,0,36.5808,0,36.5813,0,35.9727,0,34.4086,0,32.8463,0,31.3611,0,29.8748,0,28.3894,0,26.9068,0,25.4291,0,25.3725,0,25.3159,0,25.2594,0,24.9127,0,24.2458,0,23.5784,0,22.9109
0,46.138,0,44.0512,0,41.7845,0,39.0385,0,36.9878,0,34.9426,0,34.2446,0,34.6185,0,34.9922,0,35.3657,0,35.7388,0,35.7288,0,35.4932,0,35.2571,0,35.0206,0,35.1207,0,35.2207,0,35.3203,0,35.4198,0,35.519,0,35.618,0,35.7168,0,34.2392,0,32.7567,0,31.2712,0,29.7847,0,28.2992,0,26.8166,0,25.339,0,25.2825,0,25.2259,0,25.1693,0,25.1128,0,24.9715,0,24.3047,0,23.6375
0,46.138,0,44.0512,0,41.8658,0,38.9886,0,36.9376,0,34.8923,0,33.5388,0,33.9127,0,34.2863,0,34.6598,0,34.8994,0,34.6631,0,34.4264,0,34.1893,0,33.9517,0,34.0531,0,34.1542,0,34.2552,0,34.3559,0,34.4563,0,34.5566,0,34.1345,0,33.6248,0,32.6671,0,31.1813,0,29.6945,0,28.2089,0,26.7264,0,25.249,0,25.1924,0,25.1359,0,25.0793,0,25.0227,0,24.9662,0,24.9096,0,24.3637
0,46.138,0,44.0512,0,41.947,0,38.9386,0,36.8874,0,34.842,0,32.8342,0,33.2078,0,33.5814,0,33.9548,0,33.8343,0,33.5971,0,33.3595,0,33.1214,0,32.883,0,32.9855,0,33.0879,0,33.19,0,33.2918,0,33.3935,0,33.0209,0,32.5423,0,32.032,0,31.5222,0,31.0131,0,29.6044,0,28.1187,0,26.6362,0,25.1589,0,25.1024,0,25.0458,0,24.9893,0,24.9327,0,24.8761,0,24.8196,0,24.4945
0,46.138,0,44.0512,0,41.9503,0,39.0154,0,36.8372,0,34.7917,0,32.7572,0,32.5043,0,32.8776,0,33.0072,0,32.7695,0,32.5315,0,32.2931,0,32.0543,0,31.8152,0,31.9188,0,32.0222,0,32.1254,0,32.2284,0,31.9063,0,31.4254,0,30.9427,0,30.4324,0,29.923,0,29.4145,0,28.9069,0,28.0284,0,26.546,0,25.0689,0,25.0123,0,24.9558,0,24.8992,0,24.7503,0,24.4112,0,24.072,0,23.7327
0,46.138,0,44.0512,0,41.9503,0,39.0976,0,36.787,0,34.7414,0,32.707,0,31.8023,0,32.1752,0,31.944,0,31.7057,0,31.467,0,31.228,0,30.9887,0,30.749,0,30.8537,0,30.9581,0,31.0624,0,30.7917,0,30.3088,0,29.8243,0,29.338,0,28.8287,0,28.3204,0,27.8132,0,27.3073,0,26.8027,0,26.2995,0,24.9789,0,24.9223,0,24.667,0,24.3279,0,23.9886,0,23.6493,0,23.3098,0,22.9702
0,46.138,0,44.0512,0,41.9503,0,39.1798,0,36.7367,0,34.6911,0,32.6567,0,31.1019,0,31.1209,0,30.8824,0,30.6436,0,30.4044,0,30.165,0,29.9253,0,29.6853,0,29.7909,0,29.8962,0,29.6778,0,29.1933,0,28.7073,0,28.2198,0,27.7308,0,27.2232,0,26.7168,0,26.2119,0,25.7084,0,25.2065,0,24.7061,0,24.4452,0,24.2446,0,23.9053,0,23.5658,0,23.2263,0,22.8867,0,22.5471,0,22.2074
0,46.138,0,44.0512,0,41.9503,0,39.2619,0,36.6865,0,34.6407,0,32.6064,0,30.5885,0,30.0623,0,29.8231,0,29.5839,0,29.3445,0,29.1048,0,28.8648,0,28.6246,0,28.7311,0,28.5655,0,28.0798,0,27.5927,0,27.1042,0,26.6145,0,26.1237,0,25.6185,0,25.1149,0,24.6129,0,24.1126,0,23.6141,0,23.4687,0,23.3774,0,23.2235,0,23.0698,0,22.8032,0,22.4636,0,22.1239,0,21.7842,0,21.4446
0,46.138,0,44.0512,0,41.9503,0,39.344,0,36.6362,0,34.5904,0,32.5562,0,30.5384,0,29.0994,0,28.8332,0,28.5673,0,28.3018,0,28.048,0,27.808,0,27.5678,0,27.4556,0,26.969,0,26.4812,0,25.9922,0,25.5022,0,25.0111,0,24.519,0,24.0171,0,23.517,0,23.0188,0,22.583,0,22.4913,0,22.3995,0,22.3076,0,22.1539,0,22.0003,0,21.8469,0,21.6935,0,21.361,0,21.0215,0,20.682
0,46.138,0,44.0512,0,41.9503,0,39.4261,0,36.5859,0,34.5401,0,32.5059,0,30.4883,0,28.1545,0,27.8652,0,27.5994,0,27.3341,0,27.0692,0,26.8047,0,26.5407,0,25.8619,0,25.3738,0,24.8846,0,24.3945,0,23.9036,0,23.4118,0,22.9194,0,22.4215,0,21.9257,0,21.6057,0,21.5135,0,21.4213,0,21.3289,0,21.2365,0,21.0832,0,20.9299,0,20.7768,0,20.6238,0,20.4709,0,20.2591,0,19.9198
0,46.138,0,44.0512,0,41.9503,0,39.5081,0,36.5356,0,34.4897,0,32.4556,0,30.4382,0,28.1042,0,26.8927,0,26.6272,0,26.3622,0,26.0976,0,25.8335,0,25.57,0,24.8761,0,24.1822,0,23.4885,0,22.802,0,22.3109,0,21.8193,0,21.3272,0,20.8341,0,20.6285,0,20.536,0,20.4433,0,20.3506,0,20.2579,0,20.165,0,20.012,0,19.8592,0,19.7065,0,19.5539,0,19.4015,0,19.2492,0,18.9871
0,46.138,0,44.0512,0,41.9503,0,39.5901,0,36.5668,0,34.4394,0,32.4053,0,30.3881,0,28.0538,0,25.9163,0,25.6512,0,25.3866,0,25.1225,0,24.859,0,24.596,0,23.9012,0,23.2067,0,22.5126,0,21.8192,0,21.1266,0,20.4351,0,19.7449,0,19.6521,0,19.5592,0,19.4663,0,19.3732,0,19.2802,0,19.187,0,19.0938,0,18.9413,0,18.789,0,18.6369,0,18.4848,0,18.29,0,17.8279,0,17.3647
0,46.138,0,44.0512,0,41.9503,0,39.6721,0,36.6494,0,34.389,0,32.355,0,30.338,0,28.0035,0,25.6473,0,24.6719,0,24.4079,0,24.1445,0,23.8817,0,23.6194,0,22.9241,0,22.2293,0,21.5352,0,20.8421,0,20.1502,0,19.4596,0,19.1881,0,18.8958,0,18.6034,0,18.3973,0,18.304,0,18.2106,0,18.1171,0,18.0235,0,17.8717,0,17.72,0,17.5685,0,17.1302,0,16.6664,0,16.2016,0,15.7359
0,46.138,0,44.0512,0,41.9503,0,39.754,0,36.7321,0,34.3386,0,32.3047,0,30.2879,0,27.9531,0,25.5969,0,23.6899,0,23.4267,0,23.1641,0,22.9022,0,22.6408,0,21.9453,0,21.2506,0,20.557,0,19.8646,0,19.1737,0,18.6312,0,18.6308,0,18.3384,0,18.046,0,17.7536,0,17.4613,0,17.1691,0,17.0489,0,16.9551,0,16.804,0,16.4331,0,15.9688,0,15.5036,0,15.0376,0,14.5709,0,14.1034
0,46.138,0,44.0512,0,41.9503,0,39.8359,0,36.8147,0,34.2882,0,32.2544,0,30.2378,0,27.9028,0,25.5465,0,23.1766,0,22.4436,0,22.1819,0,21.921,0,21.6607,0,20.9654,0,20.2713,0,19.5785,0,18.8872,0,18.1977,0,18.0735,0,18.0733,0,17.7808,0,17.4884,0,17.196,0,16.9038,0,16.6116,0,16.3195,0,15.6969,0,15.2721,0,14.8066,0,14.3405,0,13.8737,0,13.4063,0,12.9383,0,12.4699
0,46.138,0,44.0512,0,41.9503,0,39.8409,0,36.8973,0,34.2379,0,32.2041,0,30.1877,0,27.8525,0,25.4961,0,23.1263,0,21.459,0,21.1985,0,20.9387,0,20.6796,0,19.985,0,19.2919,0,18.6003,0,17.9106,0,17.5159,0,17.5157,0,17.5155,0,17.223,0,16.9307,0,16.6384,0,16.3462,0,16.0542,0,15.4786,0,13.9193,0,13.5227,0,13.1265,0,12.7108,0,12.2431,0,11.775,0,11.3066,0,10.8379
0,46.138,0,44.0512,0,41.9503,0,39.8409,0,36.9799,0,34.1875,0,32.1538,0,30.1376,0,27.8021,0,25.4457,0,23.076,0,20.7013,0,20.2144,0,19.9559,0,19.6982,0,19.0047,0,18.3129,0,17.623,0,16.958,0,16.9579,0,16.9577,0,16.9576,0,16.6652,0,16.3729,0,16.0808,0,15.7888,0,15.2604,0,13.7007,0,12.132,0,11.7356,0,11.3399,0,10.9448,0,10.5505,0,10.1464,0,9.6784,0,9.2102
0,46.138,0,44.0512,0,41.9503,0,39.8409,0,37.0625,0,34.1371,0,32.1035,0,30.0876,0,27.7518,0,25.3953,0,23.0258,0,20.6513,0,19.2302,0,18.9732,0,18.717,0,18.025,0,17.3349,0,16.647,0,16.3999,0,16.3998,0,16.3998,0,16.3997,0,16.1074,0,15.8153,0,15.5234,0,15.0422,0,13.4821,0,11.9133,0,10.3383,0,9.943,0,9.5485,0,9.1549,0,8.7621,0,8.3703,0,7.9793,0,7.5893
0,46.138,0,44.0512,0,41.9503,0,39.8409,0,37.145,0,34.122,0,32.0532,0,30.0375,0,27.7015,0,25.3449,0,22.9755,0,20.6013,0,18.2465,0,17.9911,0,17.7366,0,17.0464,0,16.3586,0,15.842,0,15.8419,0,15.8419,0,15.8419,0,15.8419,0,15.5498,0,15.258,0,14.8241,0,13.2636,0,11.6949,0,10.1201,0,8.5416,0,8.1483,0,7.7558,0,7.3644,0,6.974,0,6.5846,0,6.3597,0,6.3553
0,46.138,0,44.0512,0,41.9503,0,39.8409,0,37.2275,0,34.2049,0,32.0029,0,29.9874,0,27.6512,0,25.2946,0,22.9253,0,20.5513,0,18.1809,0,17.0103,0,16.7575,0,16.0697,0,15.3844,0,15.2841,0,15.2842,0,15.2842,0,15.2843,0,15.2843,0,14.9925,0,14.6061,0,13.0453,0,11.4765,0,9.9021,0,8.3243,0,6.7457,0,6.3549,0,5.9653,0,5.5768,0,5.1896,0,5.1281,0,5.1232,0,5.1183
0,46.138,0,44.0512,0,41.9503,0,39.8409,0,37.3099,0,34.2877,0,31.9526,0,29.9373,0,27.6009,0,25.2442,0,22.875,0,20.5014,0,18.1314,0,16.0313,0,15.7804,0,15.0953,0,14.7265,0,14.7266,0,14.7267,0,14.7268,0,14.7269,0,14.7271,0,14.3881,0,12.827,0,11.2583,0,9.6843,0,8.1073,0,6.5297,0,4.9539,0,4.5665,0,4.1804,0,3.9009,0,3.8956,0,3.8902,0,3.8848,0,3.8795
0,46.138,0,44.0512,0,41.9503,0,39.8409,0,37.3924,0,34.3705,0,31.9022,0,29.8872,0,27.5506,0,25.1938,0,22.8248,0,20.4515,0,18.082,0,15.7244,0,14.8058,0,14.1691,0,14.1693,0,14.1695,0,14.1697,0,14.1698,0,14.17,0,14.1702,0,12.6089,0,11.0403,0,9.4667,0,7.8905,0,6.314,0,4.7396,0,3.1697,0,2.7865,0,2.6691,0,2.6633,0,2.6574,0,2.6516,0,2.6458,0,2.6399
0,46.138,0,44.0512,0,41.9503,0,39.8409,0,37.4748,0,34.4534,0,31.8519,0,29.8371,0,27.5002,0,25.1435,0,22.7746,0,20.4015,0,18.0325,0,15.6755,0,13.8343,0,13.6124,0,13.6126,0,13.681,0,13.8052,0,13.9294,0,14.0535,0,14.1777,0,12.3838,0,10.581,0,8.7728,0,6.9628,0,5.1546,0,3.3517,0,1.6907,0,1.4386,0,1.4323,0,1.426,0,1.4198,0,1.4135,0,1.4072,0,1.4009
0,46.138,0,44.0512,0,41.9503,0,39.8409,0,37.5572,0,34.5361,0,31.8016,0,29.787,0,27.4499,0,25.0931,0,22.7244,0,20.3516,0,17.9831,0,15.6268,0,13.5053,0,13.4402,0,13.5644,0,13.6885,0,13.8127,0,13.9369,0,14.061,0,14.1852,0,12.3913,0,10.5885,0,8.7803,0,6.9702,0,5.162,0,3.3591,0,3.1636,0,2.2697,0,1.3767,0,0.485,0,0.18366,0,0.17691,0,0.17016,0,0.1634
0,46.138,0,44.0512,0,41.9503,0,39.8409,0,37.6395,0,34.6189,0,31.7512,0,29.7369,0,27.3996,0,25.0428,0,22.6742,0,20.3017,0,17.9337,0,15.6008,0,13.9232,0,13.5514,0,13.5719,0,13.696,0,13.8202,0,13.9444,0,14.0685,0,14.1927,0,12.3988,0,10.596,0,8.7878,0,6.9777,0,5.1694,0,4.5325,0,4.6424,0,3.7465,0,2.8508,0,1.9558,0,1.0618,0,0.16934,0,359.2788,0,358.9287
0,46.138,0,44.0512,0,41.9503,0,39.8409,0,37.7218,0,34.7017,0,31.7009,0,29.6868,0,27.3494,0,24.9925,0,22.624,0,20.2519,0,17.8843,0,16.0209,0,14.3413,0,13.9692,0,13.5974,0,13.7035,0,13.8277,0,13.9518,0,14.076,0,14.2002,0,12.4063,0,10.6035,0,8.7953,0,6.9852,0,5.9054,0,6.0153,0,6.1252,0,5.2285,0,4.3313,0,3.4341,0,2.5371,0,1.641,0,0.74615,0,358.5741
0,46.138,0,44.0512,0,41.9503,0,39.8409,0,37.7286,0,34.7844,0,31.7728,0,29.6367,0,27.2991,0,24.9422,0,22.5738,0,20.202,0,18.1341,0,16.441,0,14.7595,0,14.3872,0,14.0152,0,13.711,0,13.8352,0,13.9593,0,14.0835,0,14.2077,0,12.4138,0,10.611,0,8.8028,0,7.2806,0,7.3904,0,7.5002,0,7.61,0,6.7137,0,5.8162,0,4.9179,0,4.0193,0,2.9315,0,0.6774,0,358.439
0,46.138,0,44.0512,0,41.9503,0,39.8409,0,37.7286,0,34.8671,0,31.8555,0,29.5866,0,27.2488,0,24.8918,0,22.5236,0,20.2571,0,18.5551,0,16.8611,0,15.178,0,14.8055,0,14.4332,0,14.0612,0,13.8427,0,13.9668,0,14.091,0,14.2151,0,12.4213,0,10.6185,0,8.8103,0,8.7663,0,8.8758,0,8.9853,0,9.0947,0,8.2001,0,7.3035,0,6.4054,0,5.0592,0,2.7959,0,0.5418,0,358.3038
0,46.138,0,44.0512,0,41.9503,0,39.8409,0,37.7286,0,34.9498,0,31.9382,0,29.5365,0,27.1985,0,24.8415,0,22.4735,0,20.6779,0,18.9759,0,17.2811,0,15.5965,0,15.2239,0,14.8515,0,14.4792,0,14.1072,0,13.9743,0,14.0985,0,14.2226,0,12.4288,0,10.6261,0,10.1413,0,10.2504,0,10.3595,0,10.4685,0,10.5775,0,9.6857,0,8.7913,0,7.1901,0,4.9238,0,2.6602,0,0.40617,0,358.1687
0,46.138,0,44.0512,0,41.9503,0,39.8409,0,37.7286,0,35.0325,0,32.0209,0,29.4864,0,27.1482,0,24.7913,0,22.8036,0,21.0983,0,19.3964,0,17.701,0,16.0151,0,15.6424,0,15.2698,0,14.8974,0,14.5252,0,14.1532,0,14.106,0,14.2301,0,12.4364,0,11.5137,0,11.6224,0,11.731,0,11.8395,0,11.9479,0,12.0563,0,11.1686,0,9.3185,0,7.0555,0,4.7884,0,2.5244,0,0.27052,0,358.0336
0,46.138,0,44.0512,0,41.9503,0,39.8409,0,37.7286,0,35.1152,0,32.1036,0,29.4363,0,27.0979,0,24.9264,0,23.2223,0,21.518,0,19.8165,0,18.1208,0,16.4337,0,16.061,0,15.6883,0,15.3158,0,14.9434,0,14.5711,0,14.1991,0,14.2376,0,12.8822,0,12.9902,0,13.0982,0,13.206,0,13.3138,0,13.4216,0,13.5292,0,11.4385,0,9.1849,0,6.9207,0,4.6529,0,2.3886,0,0.13485,0,357.8984
0,46.138,0,44.0512,0,41.9503,0,39.8409,0,37.7286,0,35.1978,0,32.1863,0,29.3862,0,27.0477,0,25.3423,0,23.6403,0,21.9372,0,20.2363,0,18.5403,0,16.8524,0,16.4796,0,16.1069,0,15.7342,0,15.3617,0,14.9893,0,14.6171,0,14.2451,0,13.993,0,13.7407,0,13.4883,0,13.2357,0,12.9831,0,12.7303,0,12.4774,0,10.454,0,8.4177,0,6.3737,0,4.3272,0,2.2528,0,359.9991,0,357.7633
