First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,276.7835,0,273.7833,0,270.7403,0,267.6711,0,264.5931,0,265.2259,0,272.1223,0,278.5731,0,279.8426,0,280.6028,0,281.3657,0,282.1309,0,282.8981,0,283.6672,0,284.4379,0,284.0605,0,283.6845,0,283.31,0,282.9369,0,282.5654,0,282.1603,0,281.6728,0,278.6161,0,276.8536,0,275.087,0,273.3197,0,271.555,0,269.7963,0,268.0467,0,266.6895,0,265.3354,0,263.9857,0,262.6419,0,261.3056,0,259.978,0,261.6675
0,276.7835,0,273.7833,0,270.7403,0,267.6711,0,264.5931,0,264.3209,0,271.2212,0,278.0123,0,278.5027,0,279.2556,0,280.0137,0,280.7745,0,281.5379,0,282.3036,0,283.0713,0,282.6972,0,282.3247,0,281.9538,0,281.5844,0,281.144,0,280.6541,0,280.1623,0,277.0211,0,273.8942,0,272.1067,0,270.3242,0,268.5501,0,266.7878,0,265.0404,0,263.6821,0,262.3301,0,260.986,0,259.6512,0,258.3269,0,260.1121,0,263.7321
0,276.7835,0,273.7833,0,270.7403,0,267.6711,0,264.5931,0,263.4172,0,270.318,0,277.135,0,277.4889,0,278.0601,0,278.6704,0,279.4261,0,280.1848,0,280.9463,0,281.7102,0,281.3399,0,280.9712,0,280.6042,0,280.1263,0,279.6343,0,279.1407,0,278.6455,0,275.4766,0,272.2192,0,269.0669,0,267.279,0,265.5055,0,263.7495,0,262.0142,0,260.6623,0,259.3202,0,257.989,0,256.6702,0,258.5484,0,262.1781,0,265.8075
0,276.7835,0,273.7833,0,270.7403,0,267.6711,0,264.5931,0,262.5152,0,269.4131,0,276.2529,0,276.4752,0,277.0446,0,277.6167,0,278.1876,0,278.8404,0,279.5968,0,280.3561,0,279.99,0,279.6,0,279.1079,0,278.6143,0,278.1191,0,277.6225,0,277.1245,0,273.9323,0,270.661,0,267.3297,0,264.2005,0,262.4378,0,260.6984,0,258.9849,0,257.647,0,256.3219,0,255.0109,0,256.9787,0,260.6127,0,264.2591,0,267.8885
0,276.7835,0,273.7833,0,270.7403,0,267.6711,0,264.5931,0,261.6155,0,268.5071,0,275.3664,0,275.5922,0,276.0255,0,276.5995,0,277.1726,0,277.7444,0,278.315,0,279.0105,0,278.5832,0,278.0895,0,277.5944,0,277.098,0,276.6003,0,276.1013,0,275.6012,0,272.3904,0,269.1101,0,265.7801,0,262.4222,0,259.3646,0,257.6516,0,255.9694,0,254.6527,0,253.3517,0,255.4054,0,259.0382,0,262.6962,0,266.3498,0,269.9694
0,276.7835,0,273.7833,0,270.7403,0,267.6711,0,264.5931,0,261.5239,0,267.6002,0,274.4757,0,274.705,0,275.0034,0,275.5791,0,276.1539,0,276.7278,0,277.3005,0,277.8721,0,277.0717,0,276.5755,0,276.0782,0,275.5797,0,275.0801,0,274.5795,0,274.078,0,270.8532,0,267.5687,0,264.2449,0,260.9038,0,257.568,0,254.6262,0,252.9842,0,251.6953,0,253.8307,0,257.4568,0,261.121,0,264.7936,0,268.4445,0,272.0449
0,276.7835,0,273.7833,0,270.7403,0,267.6711,0,264.5931,0,261.5239,0,266.6931,0,273.5815,0,273.8141,0,274.0453,0,274.556,0,275.1322,0,275.7077,0,276.2823,0,276.8559,0,276.0317,0,275.207,0,274.5612,0,274.0613,0,273.5606,0,273.0591,0,272.557,0,269.3228,0,266.0389,0,262.7261,0,259.4063,0,256.1016,0,252.8338,0,250.0445,0,252.2571,0,255.871,0,259.5357,0,263.2219,0,266.8992,0,270.5378,0,274.1095
0,276.7835,0,273.7833,0,270.7403,0,267.6711,0,264.5931,0,261.5239,0,265.7861,0,272.684,0,272.9199,0,273.1544,0,273.5309,0,274.1082,0,274.6849,0,275.261,0,275.8363,0,275.0106,0,274.1848,0,273.3593,0,272.5452,0,272.044,0,271.5423,0,271.0402,0,267.8013,0,264.5227,0,261.2254,0,257.9311,0,254.6614,0,251.7872,0,248.9993,0,249.3647,0,253.2852,0,257.2889,0,261.3386,0,265.3942,0,269.4154,0,273.364
0,276.7835,0,273.7833,0,270.7403,0,267.6711,0,264.5931,0,261.5239,0,264.8798,0,271.7837,0,272.0228,0,272.2605,0,272.5045,0,273.0824,0,273.66,0,274.2372,0,274.8138,0,273.9872,0,273.1609,0,272.3353,0,271.5107,0,270.6875,0,270.0312,0,269.5297,0,266.2908,0,263.0221,0,259.9349,0,257.0926,0,254.2555,0,251.4371,0,248.6509,0,247.3476,0,248.0647,0,251.985,0,256.0017,0,260.0776,0,264.1724,0,268.2445
0,276.7835,0,273.7833,0,270.7403,0,267.6711,0,264.5931,0,261.5239,0,263.9745,0,270.881,0,271.1232,0,271.364,0,271.6033,0,272.0556,0,272.6337,0,273.2116,0,273.7892,0,272.9622,0,272.1359,0,271.3107,0,270.487,0,269.665,0,268.8452,0,268.0278,0,265.2447,0,262.4274,0,259.5892,0,256.7437,0,253.905,0,251.0868,0,248.3025,0,246.9984,0,245.6892,0,246.7557,0,250.6717,0,254.6971,0,258.7955,0,262.9263
0,276.7835,0,273.7833,0,270.7403,0,267.6711,0,264.5931,0,261.5239,0,263.0707,0,269.9764,0,270.2216,0,270.4653,0,270.7076,0,271.0284,0,271.6067,0,272.1849,0,272.763,0,271.9361,0,271.1104,0,270.2862,0,269.4639,0,268.6437,0,267.8261,0,266.6223,0,264.6696,0,262.0856,0,259.2426,0,256.3941,0,253.5541,0,250.7363,0,247.954,0,246.6492,0,245.3397,0,244.0267,0,245.4391,0,249.3464,0,253.3762,0,257.493
0,276.7835,0,273.7833,0,270.7403,0,267.6711,0,264.5931,0,261.5239,0,262.1688,0,269.0703,0,269.3184,0,269.565,0,269.8102,0,270.0539,0,270.5795,0,271.1577,0,271.736,0,270.9098,0,270.0851,0,269.2624,0,268.442,0,267.6242,0,266.5439,0,265.2099,0,263.2454,0,261.2616,0,258.8952,0,256.0438,0,253.2027,0,250.3855,0,247.6055,0,246.3001,0,244.9903,0,243.6775,0,242.363,0,244.1162,0,248.0103,0,252.04
0,276.7835,0,273.7833,0,270.7403,0,267.6711,0,264.5931,0,261.5239,0,261.2694,0,268.1631,0,268.414,0,268.6634,0,268.9113,0,269.1579,0,269.5528,0,270.1307,0,270.7088,0,269.8837,0,269.0607,0,268.24,0,267.422,0,266.4656,0,265.1324,0,263.7924,0,261.8185,0,259.8285,0,257.8272,0,255.693,0,252.8509,0,250.0346,0,247.257,0,245.9511,0,244.6412,0,243.3286,0,242.0147,0,240.7008,0,242.7883,0,246.6649
0,276.7835,0,273.7833,0,270.7403,0,267.6711,0,264.5931,0,261.5239,0,260.3727,0,267.2554,0,267.5089,0,267.7609,0,268.0116,0,268.2608,0,268.5273,0,269.1044,0,269.682,0,268.8587,0,268.0378,0,267.2196,0,266.3874,0,265.055,0,263.7158,0,262.3713,0,260.3905,0,258.3969,0,256.3954,0,254.3909,0,252.3881,0,249.6835,0,246.9086,0,245.6023,0,244.2923,0,242.98,0,241.6668,0,240.354,0,239.043,0,241.4569
0,276.7835,0,273.7833,0,270.7403,0,267.6711,0,264.5931,0,261.5239,0,259.4793,0,266.3475,0,266.6035,0,266.8581,0,267.1113,0,267.3631,0,267.6135,0,268.0797,0,268.6564,0,267.8353,0,267.017,0,266.2019,0,264.9776,0,263.6393,0,262.2958,0,260.9485,0,258.9631,0,256.9685,0,254.9694,0,252.9706,0,250.9772,0,248.9938,0,246.5602,0,245.2536,0,243.9437,0,242.6318,0,241.3194,0,240.0146,0,238.7544,0,237.4973
0,276.7835,0,273.7833,0,270.7403,0,267.6711,0,264.5931,0,261.5239,0,258.5896,0,265.44,0,265.6984,0,265.9553,0,266.211,0,266.4652,0,266.7181,0,267.0571,0,267.6325,0,266.8141,0,265.999,0,264.9004,0,263.563,0,262.2204,0,260.8742,0,259.5257,0,257.5382,0,255.5449,0,253.5507,0,251.5602,0,249.5784,0,247.6098,0,246.347,0,245.2438,0,243.9839,0,242.7221,0,241.4596,0,240.1975,0,238.9373,0,237.6799
0,276.7835,0,273.7833,0,270.7403,0,267.6711,0,264.5931,0,261.5239,0,258.4809,0,264.5333,0,264.7939,0,265.0531,0,265.311,0,265.5676,0,265.8228,0,266.0766,0,266.611,0,265.7959,0,264.8234,0,263.4868,0,262.1451,0,260.7999,0,259.4526,0,258.1047,0,256.1176,0,254.1281,0,252.141,0,250.1612,0,248.5087,0,247.3765,0,246.2462,0,245.2529,0,244.1659,0,242.9046,0,241.6424,0,240.3805,0,239.1202,0,237.8626
0,276.7835,0,273.7833,0,270.7403,0,267.6711,0,264.5931,0,261.5239,0,258.4809,0,263.6277,0,263.8904,0,264.1518,0,264.4119,0,264.6706,0,264.928,0,265.1841,0,265.5926,0,264.7464,0,263.4107,0,262.07,0,260.7258,0,259.3796,0,258.0329,0,256.6871,0,254.7028,0,252.7196,0,250.7421,0,249.5413,0,248.4079,0,247.2756,0,246.1455,0,245.152,0,244.1569,0,243.087,0,241.8251,0,240.5634,0,239.303,0,238.0452
0,276.7835,0,273.7833,0,270.7403,0,267.6711,0,264.5931,0,261.5239,0,258.4809,0,262.7239,0,262.9886,0,263.252,0,263.514,0,263.7748,0,264.0343,0,264.2925,0,264.5779,0,263.3347,0,261.9949,0,260.6518,0,259.3068,0,257.9612,0,256.6167,0,255.2748,0,253.2957,0,251.7076,0,250.5743,0,249.4405,0,248.307,0,247.1748,0,246.0447,0,245.0512,0,244.056,0,243.0598,0,242.0078,0,240.7462,0,239.4859,0,238.2279
0,276.7835,0,273.7833,0,270.7403,0,267.6711,0,264.5931,0,261.5239,0,258.4809,0,261.8222,0,262.0887,0,262.3539,0,262.6179,0,262.8806,0,263.1421,0,263.4023,0,263.2134,0,262.3344,0,260.9216,0,259.5073,0,258.0932,0,256.681,0,255.2725,0,253.8693,0,252.7393,0,251.6072,0,250.4736,0,249.3397,0,248.2062,0,247.0739,0,245.9439,0,244.9504,0,243.9551,0,242.9589,0,241.9623,0,240.929,0,239.6687,0,238.4106
0,276.7835,0,273.7833,0,270.7403,0,267.6711,0,264.5931,0,261.5239,0,258.4809,0,260.923,0,261.1912,0,261.4582,0,261.7239,0,261.9884,0,262.2517,0,262.1378,0,261.7325,0,261.3837,0,260.1266,0,258.7088,0,257.2921,0,255.8784,0,254.4693,0,253.0666,0,252.3008,0,251.5067,0,250.3729,0,249.2388,0,248.1053,0,246.9731,0,245.8432,0,244.8495,0,243.8543,0,242.8581,0,241.8616,0,240.8653,0,239.8515,0,238.5932
0,276.7835,0,273.7833,0,270.7403,0,267.6711,0,264.5931,0,261.5239,0,258.4809,0,260.0269,0,260.2966,0,260.5651,0,260.8325,0,261.0986,0,261.0613,0,260.6525,0,260.241,0,259.8914,0,259.3276,0,257.9068,0,256.4882,0,255.0735,0,253.6644,0,252.2626,0,251.4959,0,250.7285,0,249.9608,0,249.138,0,248.0044,0,246.8722,0,245.7424,0,244.7487,0,243.7535,0,242.7573,0,241.7609,0,240.7648,0,239.7696,0,238.7759
0,276.7835,0,273.7833,0,270.7403,0,267.6711,0,264.5931,0,261.5239,0,258.4809,0,259.1341,0,259.4053,0,259.6752,0,259.944,0,259.9848,0,259.5727,0,259.158,0,258.7409,0,258.391,0,258.0413,0,257.1016,0,255.6816,0,254.2664,0,252.8579,0,251.4576,0,250.6903,0,249.9226,0,249.1548,0,248.3871,0,247.62,0,246.7713,0,245.6417,0,244.6479,0,243.6526,0,242.529,0,241.0706,0,239.6088,0,238.1456,0,236.6828
0,276.7835,0,273.7833,0,270.7403,0,267.6711,0,264.5931,0,261.5239,0,258.4809,0,258.2452,0,258.5176,0,258.7889,0,258.909,0,258.4939,0,258.0764,0,257.6565,0,257.2343,0,256.8845,0,256.5351,0,256.1861,0,254.8726,0,253.4576,0,252.0502,0,250.652,0,249.8843,0,249.1166,0,248.349,0,247.5819,0,246.8155,0,246.0502,0,245.2976,0,243.3785,0,241.9161,0,240.4491,0,238.9796,0,237.5094,0,236.0405,0,234.5748
0,276.7835,0,273.7833,0,270.7403,0,267.6711,0,264.5931,0,261.5239,0,258.4809,0,257.3605,0,257.634,0,257.8347,0,257.4169,0,256.9969,0,256.5745,0,256.15,0,255.7232,0,255.374,0,255.0253,0,254.6771,0,254.0617,0,252.6474,0,251.2417,0,249.8461,0,249.0784,0,248.3109,0,247.5438,0,246.7776,0,246.0123,0,245.2627,0,244.527,0,242.0421,0,239.8213,0,238.3443,0,236.8675,0,235.3928,0,233.9222,0,232.4577
0,276.7835,0,273.7833,0,270.7403,0,267.6711,0,264.5931,0,261.5239,0,258.4809,0,256.4804,0,256.7549,0,256.3425,0,255.9201,0,255.4957,0,255.0691,0,254.6404,0,254.2096,0,253.8615,0,253.514,0,253.1672,0,252.8211,0,251.836,0,250.4326,0,249.0402,0,248.2728,0,247.5058,0,246.7396,0,245.9744,0,245.2277,0,244.492,0,243.7557,0,241.2644,0,238.74,0,236.2198,0,234.7397,0,233.2646,0,231.7965,0,230.337
0,276.7835,0,273.7833,0,270.7403,0,267.6711,0,264.5931,0,261.5239,0,258.4809,0,255.6053,0,255.2712,0,254.847,0,254.4207,0,253.9924,0,253.5621,0,253.1298,0,252.6957,0,252.3492,0,252.0034,0,251.6584,0,251.3141,0,250.9707,0,249.6232,0,248.2347,0,247.4677,0,246.7016,0,245.9366,0,245.1928,0,244.457,0,243.7207,0,242.9839,0,240.4872,0,237.9603,0,235.4126,0,232.8541,0,231.1307,0,229.669,0,228.2187
0,276.7835,0,273.7833,0,270.7403,0,267.6711,0,264.5931,0,261.5239,0,258.4809,0,255.5827,0,253.7933,0,253.3503,0,252.9206,0,252.4891,0,252.0557,0,251.6205,0,251.1836,0,250.8391,0,250.4955,0,250.1528,0,249.8109,0,249.47,0,248.814,0,247.4297,0,246.6637,0,245.8987,0,245.1578,0,244.422,0,243.6856,0,242.9488,0,242.2119,0,239.7107,0,237.1822,0,234.6361,0,232.0822,0,229.5307,0,227.5457,0,226.1085
0,276.7835,0,273.7833,0,270.7403,0,267.6711,0,264.5931,0,261.5239,0,258.4809,0,255.7017,0,253.9125,0,252.1155,0,251.422,0,250.9878,0,250.5519,0,250.1144,0,249.6753,0,249.3334,0,248.9924,0,248.6524,0,248.3134,0,247.9754,0,247.6384,0,246.6257,0,245.8608,0,245.1229,0,244.387,0,243.6505,0,242.9137,0,242.1768,0,241.44,0,238.9352,0,236.4061,0,233.8624,0,231.3141,0,228.7711,0,226.2435,0,224.012
0,276.7835,0,273.7833,0,270.7403,0,267.6711,0,264.5931,0,261.5239,0,258.4809,0,255.8207,0,254.0316,0,252.2346,0,250.4331,0,249.4906,0,249.0529,0,248.6137,0,248.1731,0,247.8341,0,247.4962,0,247.1594,0,246.8236,0,246.489,0,246.1554,0,245.823,0,245.0879,0,244.352,0,243.6155,0,242.8786,0,242.1417,0,241.4049,0,240.6685,0,238.1609,0,235.6322,0,233.0919,0,230.55,0,228.1347,0,226.4634,0,224.8018
0,276.7835,0,273.7833,0,270.7403,0,267.6711,0,264.5931,0,261.5239,0,258.4809,0,255.9397,0,254.1508,0,252.3538,0,250.552,0,248.7491,0,247.5606,0,247.1203,0,246.6787,0,246.3432,0,246.0088,0,245.6756,0,245.3435,0,245.102,0,245.0966,0,245.0912,0,244.3453,0,243.5988,0,242.8519,0,242.1065,0,241.3697,0,240.6333,0,239.8975,0,237.3882,0,234.8607,0,233.0204,0,231.339,0,229.6593,0,227.9839,0,226.3158
0,276.7835,0,273.7833,0,270.7403,0,267.6711,0,264.5931,0,261.5239,0,258.4809,0,256.0587,0,254.2701,0,252.473,0,250.671,0,248.8675,0,247.0663,0,245.6362,0,245.1943,0,244.8626,0,244.5322,0,244.3808,0,244.3752,0,244.3696,0,244.364,0,244.3584,0,243.6119,0,242.865,0,242.118,0,241.3712,0,240.6248,0,239.8791,0,239.2608,0,237.8804,0,236.2133,0,234.5395,0,232.8618,0,231.183,0,229.506,0,227.8336
0,276.7835,0,273.7833,0,270.7403,0,267.6711,0,264.5931,0,261.5239,0,258.4809,0,256.1777,0,254.3893,0,252.5922,0,250.7899,0,248.986,0,247.1841,0,245.3876,0,243.7217,0,243.6596,0,243.6538,0,243.648,0,243.6423,0,243.6365,0,243.6307,0,243.625,0,242.878,0,242.1309,0,241.384,0,240.6376,0,239.8918,0,239.156,0,239.2242,0,238.5681,0,237.7163,0,236.051,0,234.3791,0,232.7036,0,231.0274,0,229.3531
0,276.7835,0,273.7833,0,270.7403,0,267.6711,0,264.5931,0,261.5239,0,258.4809,0,256.2967,0,254.5086,0,252.7115,0,250.909,0,249.1046,0,247.302,0,245.5045,0,243.6689,0,242.9267,0,242.9208,0,242.9148,0,242.9089,0,242.9029,0,242.897,0,242.891,0,242.1439,0,241.3969,0,240.6503,0,239.9045,0,239.1595,0,239.1194,0,239.1876,0,238.5315,0,237.8749,0,237.218,0,235.889,0,234.2192,0,232.546,0,230.8722
0,276.7835,0,273.7833,0,270.7403,0,267.6711,0,264.5931,0,261.5239,0,258.4809,0,256.4158,0,254.6279,0,252.8308,0,251.0281,0,249.2233,0,247.4199,0,245.6216,0,243.7338,0,242.939,0,242.1875,0,242.1813,0,242.1752,0,242.1691,0,242.1629,0,242.1568,0,241.4097,0,240.6631,0,239.9171,0,239.1721,0,239.0146,0,239.0828,0,239.1511,0,238.4949,0,237.8383,0,237.1814,0,236.5244,0,235.7275,0,234.0597,0,232.3888
0,276.7835,0,273.7833,0,270.7403,0,267.6711,0,264.5931,0,261.5239,0,258.4809,0,256.5348,0,254.7472,0,252.9502,0,251.1472,0,249.342,0,247.538,0,245.7337,0,243.7987,0,243.0039,0,242.2085,0,241.4479,0,241.4416,0,241.4352,0,241.4289,0,241.4226,0,240.6759,0,239.9298,0,239.1847,0,238.9098,0,238.978,0,239.0463,0,239.1145,0,238.4583,0,237.8017,0,237.1448,0,236.4879,0,235.831,0,235.1744,0,233.9006
0,276.7835,0,273.7833,0,270.7403,0,267.6711,0,264.5931,0,261.5239,0,258.4809,0,256.6538,0,254.8665,0,253.0695,0,251.2664,0,249.4608,0,247.6561,0,245.7988,0,243.8636,0,243.0688,0,242.2734,0,241.4777,0,240.7081,0,240.7016,0,240.6951,0,240.6886,0,239.9425,0,239.1972,0,238.805,0,238.8732,0,238.9415,0,239.0097,0,239.0779,0,238.4217,0,237.7651,0,237.1083,0,236.4513,0,235.7945,0,235.4397,0,236.6029
0,276.7835,0,273.7833,0,270.7403,0,267.6711,0,264.5931,0,261.5239,0,258.4809,0,256.7729,0,254.9858,0,253.189,0,251.3857,0,249.5796,0,247.7743,0,245.8639,0,243.9284,0,243.1338,0,242.3384,0,241.5426,0,240.7467,0,239.9685,0,239.9618,0,239.9552,0,239.2098,0,238.7002,0,238.7684,0,238.8367,0,238.9049,0,238.9731,0,239.0414,0,238.3852,0,237.7286,0,237.0717,0,236.6169,0,237.7868,0,238.9699,0,240.1654
0,276.7835,0,273.7833,0,270.7403,0,267.6711,0,264.5931,0,261.5239,0,258.4809,0,256.8919,0,255.1052,0,253.3084,0,251.505,0,249.6985,0,247.8782,0,245.9291,0,243.9933,0,243.1987,0,242.4033,0,241.6075,0,240.8115,0,240.0158,0,239.2293,0,239.2224,0,238.5954,0,238.6636,0,238.7319,0,238.8001,0,238.8683,0,238.9366,0,239.0048,0,238.3486,0,237.7934,0,238.9691,0,240.1569,0,241.3562,0,242.5659,0,243.7852
0,276.7835,0,273.7833,0,270.7403,0,267.6711,0,264.5931,0,261.5239,0,258.4809,0,257.011,0,255.2246,0,253.4279,0,251.6243,0,249.8175,0,247.9434,0,245.9942,0,244.0582,0,243.2636,0,242.4682,0,241.6724,0,240.8764,0,240.0806,0,239.2852,0,238.4906,0,238.5588,0,238.6271,0,238.6953,0,238.7635,0,238.8318,0,238.9,0,238.9682,0,240.1486,0,241.3403,0,242.5422,0,243.7536,0,244.9735,0,246.2008,0,247.4343
0,276.7835,0,273.7833,0,270.7403,0,267.6711,0,264.5931,0,261.5239,0,258.4809,0,257.13,0,255.344,0,253.5474,0,251.7437,0,249.9366,0,248.0085,0,246.0593,0,244.1231,0,243.3285,0,242.5331,0,241.7373,0,240.9413,0,240.1454,0,239.3494,0,238.5068,0,236.5794,0,236.6478,0,236.7163,0,236.7848,0,236.8533,0,236.9217,0,236.9902,0,241.0223,0,244.9346,0,246.1539,0,247.3796,0,248.6105,0,249.8455,0,251.0835
0,276.7835,0,273.7833,0,270.7403,0,267.6711,0,264.5931,0,261.5239,0,258.5005,0,257.2491,0,255.4634,0,253.6669,0,251.8632,0,250.0316,0,248.0737,0,246.1244,0,244.188,0,243.3935,0,242.5981,0,241.8022,0,241.0061,0,240.2091,0,239.3656,0,238.5231,0,236.2572,0,234.6545,0,234.723,0,234.7916,0,234.8602,0,234.9288,0,234.9973,0,239.03,0,243.1223,0,247.2333,0,251.006,0,252.2381,0,253.4709,0,254.7033
0,276.7835,0,273.7833,0,270.7403,0,267.6711,0,264.5931,0,261.5239,0,258.6205,0,257.3681,0,255.5828,0,253.7865,0,251.9827,0,250.0966,0,248.1389,0,246.1895,0,244.2529,0,243.4584,0,242.663,0,241.8671,0,241.0694,0,240.2253,0,239.3818,0,238.5393,0,236.2735,0,233.9899,0,232.7202,0,232.7887,0,232.8572,0,232.9257,0,232.9942,0,237.0176,0,241.1211,0,245.2642,0,249.404,0,253.4978,0,257.0485,0,258.2658
0,276.7835,0,273.7833,0,270.7403,0,267.6711,0,264.5931,0,261.5239,0,258.7404,0,257.4871,0,255.7023,0,253.9061,0,252.1022,0,250.1617,0,248.204,0,246.2546,0,244.3178,0,243.5233,0,242.728,0,241.9299,0,241.0857,0,240.2416,0,239.3981,0,238.5555,0,236.2898,0,234.0062,0,231.7118,0,230.781,0,230.8492,0,230.9175,0,230.9858,0,234.9896,0,239.094,0,243.2595,0,247.4429,0,251.5999,0,255.6879,0,258.5199
0,276.7835,0,273.7833,0,270.7403,0,267.6711,0,264.5931,0,261.5239,0,258.8604,0,257.6062,0,255.8217,0,254.0258,0,252.1878,0,250.2267,0,248.2692,0,246.3197,0,244.3827,0,243.5883,0,242.7902,0,241.9461,0,241.1019,0,240.2578,0,239.4143,0,238.5717,0,236.3061,0,234.0225,0,231.728,0,229.43,0,228.8411,0,228.9089,0,228.9768,0,232.9511,0,237.0459,0,241.2234,0,245.4409,0,249.3797,0,251.5905,0,253.7656
0,276.7835,0,273.7833,0,270.7403,0,267.6711,0,264.5931,0,261.5239,0,258.9803,0,257.7252,0,255.9412,0,254.1454,0,252.2526,0,250.2917,0,248.3343,0,246.3848,0,244.4476,0,243.65,0,242.8064,0,241.9624,0,241.1181,0,240.274,0,239.4305,0,238.588,0,236.3223,0,234.0388,0,231.7443,0,229.4462,0,227.152,0,226.9051,0,226.9724,0,230.9071,0,234.9816,0,239.1604,0,242.0892,0,244.3616,0,246.619,0,248.8544
0,276.7835,0,273.7833,0,270.7403,0,267.6711,0,264.5931,0,261.5239,0,259.1002,0,257.8442,0,256.0606,0,254.2651,0,252.3173,0,250.3567,0,248.3994,0,246.4499,0,244.4699,0,243.6661,0,242.8226,0,241.9786,0,241.1343,0,240.2903,0,239.4468,0,238.6042,0,236.3386,0,234.0551,0,231.7605,0,229.4624,0,227.168,0,224.9107,0,224.9773,0,228.8629,0,232.5438,0,234.7902,0,237.0514,0,239.3204,0,241.59,0,243.8533
0,276.7835,0,273.7833,0,270.7403,0,267.6711,0,264.5931,0,261.5239,0,259.2201,0,257.9632,0,256.1801,0,254.3408,0,252.382,0,250.4217,0,248.4645,0,246.388,0,243.9816,0,243.3604,0,242.7389,0,241.9948,0,241.1506,0,240.3065,0,239.463,0,238.6204,0,236.3549,0,234.0714,0,231.7768,0,229.4786,0,227.184,0,224.9005,0,222.9962,0,225.5663,0,227.7125,0,229.8928,0,232.1017,0,234.3331,0,236.5804,0,238.8369
0,276.7835,0,273.7833,0,270.7403,0,267.6711,0,264.5931,0,261.5239,0,259.3399,0,258.0823,0,256.2996,0,254.405,0,252.4467,0,250.4867,0,248.3186,0,245.8989,0,243.4928,0,242.8713,0,242.2495,0,241.6275,0,241.0056,0,240.3227,0,239.4792,0,238.6366,0,236.3712,0,234.0877,0,231.7931,0,229.4861,0,227.1338,0,224.7926,0,222.4702,0,222.9317,0,223.3933,0,225.1803,0,227.3088,0,229.4722,0,231.6649,0,233.8811
0,276.7835,0,273.7833,0,270.7403,0,267.6711,0,264.5931,0,261.5239,0,259.4598,0,258.2013,0,256.4191,0,254.4693,0,252.5114,0,250.2574,0,247.8298,0,245.4091,0,243.0037,0,242.3819,0,241.7599,0,241.1379,0,240.5161,0,239.8945,0,239.2734,0,238.6528,0,236.3315,0,233.9905,0,231.6377,0,229.2809,0,226.9279,0,224.5868,0,222.2651,0,222.7267,0,223.1883,0,223.65,0,224.1117,0,224.7994,0,226.9104,0,229.0568
0,276.7835,0,273.7833,0,270.7403,0,267.6711,0,264.5931,0,261.5239,0,259.5796,0,258.3202,0,256.4845,0,254.5335,0,252.2001,0,249.7701,0,247.3401,0,244.9187,0,242.5144,0,241.8923,0,241.2703,0,240.6483,0,240.0266,0,239.4054,0,238.7846,0,238.9786,0,236.1797,0,233.7883,0,231.4335,0,229.0754,0,226.7219,0,224.3809,0,222.0601,0,222.5216,0,222.9832,0,223.445,0,223.9068,0,224.3685,0,224.8301,0,225.8749
0,276.7835,0,273.7833,0,270.7403,0,267.6711,0,264.5931,0,261.5239,0,259.6994,0,258.4392,0,256.5481,0,254.1421,0,251.7154,0,249.2816,0,246.8494,0,244.4277,0,242.0248,0,241.4027,0,240.7806,0,240.1588,0,239.5374,0,238.9164,0,238.6719,0,239.3044,0,236.5067,0,233.682,0,231.2291,0,228.8698,0,226.5158,0,224.175,0,221.855,0,222.3165,0,222.7782,0,223.2399,0,223.7017,0,224.1635,0,225.8075,0,228.6109
0,276.7835,0,273.7833,0,270.7403,0,267.6711,0,264.5931,0,261.5239,0,259.8192,0,258.5918,0,256.079,0,253.6611,0,251.2291,0,248.7918,0,246.3579,0,243.9362,0,241.5351,0,240.9129,0,240.291,0,239.6694,0,239.0483,0,238.4278,0,238.9977,0,239.6303,0,236.834,0,234.0091,0,231.169,0,228.6639,0,226.3095,0,223.969,0,221.65,0,222.1114,0,222.573,0,223.0348,0,223.4967,0,225.7397,0,228.5489,0,231.3777
0,276.7835,0,273.7833,0,270.7403,0,267.6711,0,264.5931,0,261.5239,0,259.9389,0,258.9459,0,255.6133,0,253.1783,0,250.7414,0,248.3009,0,245.8656,0,243.4443,0,241.0453,0,240.4233,0,239.8015,0,239.1802,0,238.5596,0,238.6909,0,239.3235,0,239.9563,0,237.1616,0,234.3366,0,231.4949,0,228.6503,0,226.1031,0,223.7629,0,221.4449,0,221.9063,0,222.3679,0,222.8898,0,225.6716,0,228.4867,0,231.3217,0,234.1629
0,276.7835,0,273.7833,0,270.7403,0,267.6711,0,264.5931,0,261.5239,0,260.0586,0,259.3003,0,255.9684,0,252.6938,0,250.2523,0,247.8089,0,245.3726,0,242.952,0,240.5555,0,239.9337,0,239.3122,0,238.6913,0,238.3842,0,239.0168,0,239.6495,0,240.2823,0,237.4893,0,234.6645,0,231.8214,0,228.9737,0,226.1356,0,223.5568,0,221.2399,0,221.7012,0,222.8161,0,225.6033,0,228.4241,0,231.2653,0,234.1131,0,236.9533
