First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,53.9495,0,52.1275,0,50.2962,0,48.4591,0,46.6202,0,46.7916,0,50.3502,0,53.7997,0,54.1064,0,54.1161,0,54.1258,0,54.1355,0,54.1453,0,54.155,0,54.1648,0,53.5701,0,52.9765,0,52.384,0,51.7928,0,51.203,0,50.5858,0,49.9006,0,50.5203,0,49.8464,0,49.1721,0,48.4977,0,47.8234,0,47.1492,0,46.4755,0,46.9272,0,47.379,0,47.831,0,48.2829,0,48.7348,0,49.1865,0,50.0458
0,53.9495,0,52.1275,0,50.2962,0,48.4591,0,46.6202,0,46.3016,0,49.8613,0,53.4017,0,53.1323,0,53.1389,0,53.1478,0,53.1567,0,53.1656,0,53.1746,0,53.1835,0,52.5903,0,51.9984,0,51.4078,0,50.8186,0,50.1727,0,49.4868,0,48.7994,0,49.4719,0,50.0418,0,49.3677,0,48.6934,0,48.0191,0,47.3449,0,46.6711,0,47.1228,0,47.5747,0,48.0266,0,48.4785,0,48.9303,0,49.8019,0,50.9215
0,53.9495,0,52.1275,0,50.2962,0,48.4591,0,46.6202,0,45.8119,0,49.3721,0,52.9166,0,52.5202,0,52.3234,0,52.1718,0,52.1799,0,52.1881,0,52.1962,0,52.2043,0,51.6129,0,51.023,0,50.4346,0,49.7593,0,49.0727,0,48.3848,0,47.6957,0,48.3703,0,49.0432,0,49.5632,0,48.889,0,48.2147,0,47.5406,0,46.8667,0,47.3185,0,47.7704,0,48.2222,0,48.6741,0,49.5579,0,50.6776,0,51.7981
0,53.9495,0,52.1275,0,50.2962,0,48.4591,0,46.6202,0,45.3224,0,48.8825,0,52.4308,0,51.9101,0,51.7099,0,51.5135,0,51.3175,0,51.2131,0,51.2204,0,51.2277,0,50.6385,0,50.0313,0,49.3456,0,48.6585,0,47.9701,0,47.2807,0,46.5904,0,47.2665,0,47.9413,0,48.6146,0,49.0846,0,48.4104,0,47.7362,0,47.0623,0,47.5141,0,47.966,0,48.4178,0,49.3139,0,50.4336,0,51.5542,0,52.675
0,53.9495,0,52.1275,0,50.2962,0,48.4591,0,46.6202,0,44.8331,0,48.3928,0,51.9442,0,51.4228,0,51.0949,0,50.8988,0,50.7029,0,50.5074,0,50.3121,0,50.2542,0,49.618,0,48.9317,0,48.2441,0,47.5553,0,46.8657,0,46.1752,0,45.4843,0,46.1613,0,46.8375,0,47.5124,0,48.1861,0,48.606,0,47.9319,0,47.2579,0,47.7098,0,48.1616,0,49.0698,0,50.1895,0,51.3103,0,52.4314,0,53.552
0,53.9495,0,52.1275,0,50.2962,0,48.4591,0,46.6202,0,44.7832,0,47.9029,0,51.457,0,50.935,0,50.4786,0,50.2828,0,50.0872,0,49.8919,0,49.697,0,49.5023,0,48.5177,0,47.8296,0,47.1406,0,46.4507,0,45.7602,0,45.0693,0,44.3781,0,45.0557,0,45.7326,0,46.4088,0,47.0839,0,47.7578,0,48.1275,0,47.4536,0,47.9054,0,48.8258,0,49.9453,0,51.0662,0,52.1876,0,53.3087,0,54.4285
0,53.9495,0,52.1275,0,50.2962,0,48.4591,0,46.6202,0,44.7832,0,47.4129,0,50.9692,0,50.4467,0,49.9237,0,49.6657,0,49.4704,0,49.2755,0,49.0809,0,48.8866,0,47.8793,0,46.87,0,46.0358,0,45.3453,0,44.6545,0,43.9636,0,43.2728,0,43.9504,0,44.6277,0,45.3044,0,45.9805,0,46.6556,0,47.3297,0,47.6492,0,48.5817,0,49.7011,0,50.822,0,51.9437,0,53.0652,0,54.1857,0,55.3043
0,53.9495,0,52.1275,0,50.2962,0,48.4591,0,46.6202,0,44.7832,0,46.9229,0,50.4809,0,49.9579,0,49.4346,0,49.0477,0,48.8528,0,48.6582,0,48.464,0,48.2701,0,47.2617,0,46.2517,0,45.2407,0,44.24,0,43.5494,0,42.8591,0,42.1691,0,42.8462,0,43.5233,0,44.2002,0,44.8767,0,45.5526,0,46.1711,0,46.7807,0,46.5108,0,47.835,0,49.1622,0,50.4911,0,51.8203,0,53.1483,0,54.4737
0,53.9495,0,52.1275,0,50.2962,0,48.4591,0,46.6202,0,44.7832,0,46.433,0,49.9922,0,49.4688,0,48.9452,0,48.4288,0,48.2344,0,48.0402,0,47.8464,0,47.653,0,46.6437,0,45.6332,0,44.6221,0,43.611,0,42.6005,0,41.7565,0,41.0679,0,41.744,0,42.4204,0,43.068,0,43.6781,0,44.2885,0,44.8991,0,45.5096,0,44.4715,0,44.3595,0,45.686,0,47.0179,0,48.3539,0,49.6925,0,51.0322
0,53.9495,0,52.1275,0,50.2962,0,48.4591,0,46.6202,0,44.7832,0,45.9432,0,49.503,0,48.9794,0,48.4555,0,47.9315,0,47.6153,0,47.4217,0,47.2284,0,47.0354,0,46.0255,0,45.0147,0,44.0037,0,42.9931,0,41.9835,0,40.9756,0,39.9699,0,40.5771,0,41.1852,0,41.7941,0,42.4038,0,43.014,0,43.6246,0,44.2356,0,43.1929,0,42.1447,0,42.1921,0,43.5172,0,44.8501,0,46.1894,0,47.5337
0,53.9495,0,52.1275,0,50.2962,0,48.4591,0,46.6202,0,44.7832,0,45.4536,0,49.0136,0,48.4897,0,47.9657,0,47.4417,0,46.9958,0,46.8027,0,46.6099,0,46.4175,0,45.4072,0,44.3964,0,43.3857,0,42.3758,0,41.3674,0,40.3609,0,40.1774,0,39.6328,0,39.9133,0,40.5209,0,41.1295,0,41.7389,0,42.3491,0,42.9599,0,41.9136,0,40.8627,0,39.8078,0,40.0148,0,41.3346,0,42.6646,0,44.0033
0,53.9495,0,52.1275,0,50.2962,0,48.4591,0,46.6202,0,44.7832,0,44.9644,0,48.5239,0,47.9999,0,47.4758,0,46.9518,0,46.4279,0,46.1834,0,45.9912,0,45.7994,0,44.7889,0,43.7783,0,42.7682,0,41.7593,0,40.7522,0,40.3067,0,40.3849,0,39.8403,0,39.2956,0,39.2496,0,39.8565,0,40.4646,0,41.0737,0,41.6836,0,40.6349,0,39.5823,0,38.5267,0,37.4686,0,37.8338,0,39.1445,0,40.4676
0,53.9495,0,52.1275,0,50.2962,0,48.4591,0,46.6202,0,44.7832,0,44.4754,0,48.0341,0,47.51,0,46.9859,0,46.462,0,45.9383,0,45.564,0,45.3724,0,45.1813,0,44.1708,0,43.1606,0,42.1514,0,41.1437,0,40.4359,0,40.5142,0,40.5924,0,40.0478,0,39.5031,0,38.9584,0,38.5862,0,39.1923,0,39.7997,0,40.4082,0,39.358,0,38.3049,0,37.2494,0,36.1925,0,35.1347,0,35.6555,0,36.9532
0,53.9495,0,52.1275,0,50.2962,0,48.4591,0,46.6202,0,44.7832,0,43.9869,0,47.5441,0,47.02,0,46.4961,0,45.9723,0,45.4489,0,44.9446,0,44.7537,0,44.5632,0,43.553,0,42.5435,0,41.5354,0,40.5652,0,40.6434,0,40.7216,0,40.7999,0,40.2553,0,39.7106,0,39.1658,0,38.6211,0,38.0764,0,38.5284,0,39.1349,0,38.0843,0,37.0316,0,35.9775,0,34.9227,0,33.8679,0,32.8139,0,33.486
0,53.9495,0,52.1275,0,50.2962,0,48.4591,0,46.6202,0,44.7832,0,43.4989,0,47.0542,0,46.5302,0,46.0064,0,45.4829,0,44.9597,0,44.4371,0,44.1352,0,43.9454,0,42.9358,0,41.9272,0,40.9203,0,40.7727,0,40.8509,0,40.9292,0,41.0074,0,40.4629,0,39.9181,0,39.3733,0,38.8285,0,38.2837,0,37.7392,0,37.8649,0,36.8149,0,35.7636,0,34.7119,0,33.6603,0,32.6039,0,31.5131,0,30.4231
0,53.9495,0,52.1275,0,50.2962,0,48.4591,0,46.6202,0,44.7832,0,43.0115,0,46.5643,0,46.0404,0,45.5169,0,44.9937,0,44.471,0,43.9488,0,43.517,0,43.328,0,42.3191,0,41.3117,0,40.902,0,40.9802,0,41.0584,0,41.1367,0,41.2149,0,40.6704,0,40.1257,0,39.5809,0,39.036,0,38.4911,0,37.9464,0,37.4013,0,35.2862,0,34.1921,0,33.0969,0,32.0014,0,30.9063,0,29.8126,0,28.7209
0,53.9495,0,52.1275,0,50.2962,0,48.4591,0,46.6202,0,44.7832,0,42.9519,0,46.0745,0,45.5509,0,45.0277,0,44.5049,0,43.9826,0,43.461,0,42.9401,0,42.7111,0,41.7032,0,41.0312,0,41.1095,0,41.1877,0,41.2659,0,41.3442,0,41.4224,0,40.878,0,40.3333,0,39.7884,0,39.2435,0,38.6982,0,38.1525,0,37.6071,0,34.7552,0,32.4939,0,31.3939,0,30.2949,0,29.1976,0,28.1028,0,27.0114
0,53.9495,0,52.1275,0,50.2962,0,48.4591,0,46.6202,0,44.7832,0,42.9519,0,45.5849,0,45.0616,0,44.5388,0,44.0165,0,43.4948,0,42.9738,0,42.4536,0,42.0949,0,41.1605,0,41.2387,0,41.317,0,41.3952,0,41.4734,0,41.5517,0,41.6299,0,41.0856,0,40.5409,0,39.996,0,39.4501,0,38.9041,0,38.3584,0,37.813,0,34.9621,0,32.0791,0,29.6788,0,28.5782,0,27.4806,0,26.3868,0,25.2976
0,53.9495,0,52.1275,0,50.2962,0,48.4591,0,46.6202,0,44.7832,0,42.9519,0,45.0956,0,44.5727,0,44.0503,0,43.5286,0,43.0075,0,42.4872,0,41.9678,0,41.4795,0,41.368,0,41.4462,0,41.5244,0,41.6027,0,41.6809,0,41.7591,0,41.8374,0,41.2931,0,40.748,0,40.202,0,39.656,0,39.1101,0,38.5643,0,38.0188,0,35.1691,0,32.2862,0,29.3844,0,26.8544,0,25.7585,0,24.6676,0,23.5826
0,53.9495,0,52.1275,0,50.2962,0,48.4591,0,46.6202,0,44.7832,0,42.9519,0,44.6066,0,44.0842,0,43.5623,0,43.0412,0,42.5209,0,42.0014,0,41.4828,0,40.6353,0,40.932,0,41.1176,0,41.3031,0,41.4886,0,41.674,0,41.8594,0,42.0448,0,41.4994,0,40.9537,0,40.4078,0,39.8619,0,39.316,0,38.7702,0,38.2247,0,35.3762,0,32.4935,0,29.5907,0,26.6826,0,24.0343,0,22.9484,0,21.8694
0,53.9495,0,52.1275,0,50.2962,0,48.4591,0,46.6202,0,44.7832,0,42.9519,0,44.118,0,43.5961,0,43.0749,0,42.5545,0,42.0349,0,41.5163,0,40.7247,0,39.7197,0,40.1293,0,40.3485,0,40.5342,0,40.7198,0,40.9055,0,41.0911,0,41.2767,0,41.237,0,41.1593,0,40.6136,0,40.0677,0,39.5219,0,38.9761,0,38.4305,0,35.5833,0,32.7009,0,29.7973,0,26.8873,0,23.986,0,21.2321,0,20.1611
0,53.9495,0,52.1275,0,50.2962,0,48.4591,0,46.6202,0,44.7832,0,42.9519,0,43.6299,0,43.1086,0,42.5881,0,42.0685,0,41.5498,0,40.814,0,39.8094,0,38.8017,0,39.2132,0,39.5787,0,39.7644,0,39.9502,0,40.1359,0,40.3217,0,40.5074,0,40.4679,0,40.4284,0,40.3889,0,40.2735,0,39.7277,0,39.1819,0,38.6363,0,35.7905,0,32.9084,0,30.0041,0,27.0923,0,24.1881,0,21.3062,0,18.4608
0,53.9495,0,52.1275,0,50.2962,0,48.4591,0,46.6202,0,44.7832,0,42.9519,0,43.1424,0,42.6218,0,42.102,0,41.5832,0,40.9033,0,39.8991,0,38.8917,0,37.8817,0,38.2948,0,38.7069,0,38.9941,0,39.1799,0,39.3657,0,39.5515,0,39.7373,0,39.698,0,39.6587,0,39.6194,0,39.5802,0,39.5409,0,39.3878,0,38.8422,0,35.9978,0,33.1161,0,30.3196,0,27.7987,0,25.2839,0,22.7845,0,20.31
0,53.9495,0,52.1275,0,50.2962,0,48.4591,0,46.6202,0,44.7832,0,42.9519,0,42.6554,0,42.1356,0,41.6167,0,40.9926,0,39.9887,0,38.9816,0,37.9719,0,36.9603,0,37.3748,0,37.7883,0,38.2009,0,38.4092,0,38.595,0,38.7808,0,38.9666,0,38.9275,0,38.8885,0,38.8494,0,38.8104,0,38.7714,0,38.7324,0,38.7694,0,37.174,0,34.6924,0,32.1904,0,29.6775,0,27.1633,0,24.6574,0,22.1694
0,53.9495,0,52.1275,0,50.2962,0,48.4591,0,46.6202,0,44.7832,0,42.9519,0,42.1692,0,41.6502,0,41.0818,0,40.0783,0,39.0715,0,38.0621,0,37.0506,0,36.0378,0,36.4535,0,36.8684,0,37.2823,0,37.6385,0,37.8242,0,38.0099,0,38.1957,0,38.1568,0,38.118,0,38.0792,0,38.0404,0,38.0016,0,38.0577,0,38.2088,0,37.6381,0,36.5282,0,34.0463,0,31.5465,0,29.0384,0,26.5314,0,24.0351
0,53.9495,0,52.1275,0,50.2962,0,48.4591,0,46.6202,0,44.7832,0,42.9519,0,41.6837,0,41.1656,0,40.1679,0,39.1614,0,38.1523,0,37.141,0,36.1283,0,35.1147,0,35.5314,0,35.9474,0,36.3625,0,36.7767,0,37.0535,0,37.2391,0,37.4248,0,37.3861,0,37.3475,0,37.309,0,37.2704,0,37.3457,0,37.4968,0,37.6479,0,37.0768,0,36.5052,0,35.8835,0,33.402,0,30.9052,0,28.4024,0,25.9032
0,53.9495,0,52.1275,0,50.2962,0,48.4591,0,46.6202,0,44.7832,0,42.9519,0,41.199,0,40.2574,0,39.2513,0,38.2424,0,37.2313,0,36.2188,0,35.2053,0,34.1916,0,34.6091,0,35.0259,0,35.442,0,35.8573,0,36.2718,0,36.4686,0,36.6541,0,36.6157,0,36.5774,0,36.5391,0,36.6334,0,36.7845,0,36.9357,0,37.0868,0,36.5154,0,35.9436,0,35.3715,0,34.7992,0,32.7599,0,30.2665,0,27.7697
0,53.9495,0,52.1275,0,50.2962,0,48.4591,0,46.6202,0,44.7832,0,42.9519,0,41.2629,0,39.3512,0,38.3325,0,37.3216,0,36.3092,0,35.2959,0,34.2822,0,33.2689,0,33.6869,0,34.1044,0,34.5213,0,34.9374,0,35.3529,0,35.6988,0,35.884,0,35.8459,0,35.8078,0,35.9211,0,36.0722,0,36.2234,0,36.3745,0,36.5256,0,35.9541,0,35.3822,0,34.8101,0,34.238,0,33.6659,0,32.1199,0,29.6307
0,53.9495,0,52.1275,0,50.2962,0,48.4591,0,46.6202,0,44.7832,0,42.9519,0,41.4182,0,39.5066,0,37.586,0,36.3997,0,35.3864,0,34.3728,0,33.3595,0,32.347,0,32.7654,0,33.1834,0,33.6008,0,34.0176,0,34.4338,0,34.8493,0,35.1147,0,35.0769,0,35.2091,0,35.3601,0,35.5112,0,35.6623,0,35.8134,0,35.9645,0,35.3928,0,34.821,0,34.2491,0,33.6772,0,33.1054,0,32.534,0,31.4822
0,53.9495,0,52.1275,0,50.2962,0,48.4591,0,46.6202,0,44.7832,0,42.9519,0,41.5734,0,39.6621,0,37.7414,0,35.8154,0,34.4634,0,33.4501,0,32.4376,0,31.4265,0,31.8451,0,32.2633,0,32.681,0,33.0982,0,33.5149,0,33.931,0,34.3466,0,34.4975,0,34.6484,0,34.7994,0,34.9504,0,35.1014,0,35.2524,0,35.4035,0,34.8319,0,34.2602,0,33.6885,0,33.117,0,32.4956,0,31.5629,0,30.6289
0,53.9495,0,52.1275,0,50.2962,0,48.4591,0,46.6202,0,44.7832,0,42.9519,0,41.7287,0,39.8177,0,37.8968,0,35.9704,0,34.0428,0,32.5281,0,31.517,0,30.5079,0,30.9264,0,31.3445,0,31.7624,0,32.1798,0,32.6352,0,33.1914,0,33.7473,0,33.9084,0,34.0694,0,34.2304,0,34.3899,0,34.5408,0,34.6918,0,34.8427,0,34.2713,0,33.6998,0,32.8359,0,31.9027,0,30.968,0,30.0321,0,29.0957
0,53.9495,0,52.1275,0,50.2962,0,48.4591,0,46.6202,0,44.7832,0,42.9519,0,41.8841,0,39.9733,0,38.0524,0,36.1255,0,34.1972,0,32.2716,0,30.5982,0,29.5915,0,30.0097,0,30.4277,0,30.9217,0,31.4783,0,32.0348,0,32.5913,0,33.1475,0,33.3087,0,33.4699,0,33.6311,0,33.7922,0,33.9533,0,34.1143,0,33.9687,0,33.1768,0,32.2432,0,31.3078,0,30.3711,0,29.4337,0,28.496,0,27.5586
0,53.9495,0,52.1275,0,50.2962,0,48.4591,0,46.6202,0,44.7832,0,42.9519,0,42.0394,0,40.129,0,38.208,0,36.2808,0,34.3516,0,32.425,0,30.5051,0,28.6779,0,29.2093,0,29.7651,0,30.3213,0,30.8778,0,31.4343,0,31.9909,0,32.5474,0,32.7087,0,32.8699,0,33.0312,0,33.1924,0,33.3536,0,33.4929,0,31.6673,0,31.2383,0,30.7108,0,29.7724,0,28.8336,0,27.8949,0,26.9567,0,26.0196
0,53.9495,0,52.1275,0,50.2962,0,48.4591,0,46.6202,0,44.7832,0,42.9519,0,42.1947,0,40.2846,0,38.3637,0,36.4361,0,34.5063,0,32.5785,0,30.6572,0,29.0093,0,28.6099,0,29.1653,0,29.7211,0,30.2773,0,30.8338,0,31.3903,0,31.9469,0,32.1083,0,32.2696,0,32.431,0,32.5923,0,32.7536,0,31.1903,0,29.3437,0,28.9152,0,28.4875,0,28.0609,0,27.2926,0,26.3539,0,25.4166,0,24.4812
0,53.9495,0,52.1275,0,50.2962,0,48.4591,0,46.6202,0,44.7832,0,42.9519,0,42.3501,0,40.4404,0,38.5194,0,36.5915,0,34.661,0,32.7322,0,30.8096,0,29.4445,0,28.9767,0,28.5659,0,29.1213,0,29.6772,0,30.2334,0,30.7898,0,31.3464,0,31.5077,0,31.6691,0,31.8305,0,31.9919,0,30.714,0,28.867,0,27.0053,0,26.5787,0,26.1532,0,25.729,0,25.306,0,24.8128,0,23.8777,0,22.9454
0,53.9495,0,52.1275,0,50.2962,0,48.4591,0,46.6202,0,44.7832,0,42.9519,0,42.5055,0,40.5962,0,38.6753,0,36.7471,0,34.8159,0,32.8861,0,30.9898,0,29.88,0,29.4119,0,28.9441,0,28.522,0,29.0774,0,29.6332,0,30.1894,0,30.7458,0,30.9072,0,31.0685,0,31.2299,0,30.2385,0,28.3914,0,26.5306,0,24.6598,0,24.2365,0,23.8146,0,23.3942,0,22.9753,0,22.558,0,22.1423,0,21.4144
0,53.9495,0,52.1275,0,50.2962,0,48.4591,0,46.6202,0,44.7832,0,42.9519,0,42.6609,0,40.752,0,38.8312,0,36.9027,0,34.9709,0,33.0401,0,31.4274,0,30.3157,0,29.8474,0,29.3793,0,28.9115,0,28.478,0,29.0334,0,29.5892,0,30.1454,0,30.3067,0,30.468,0,29.7639,0,27.9169,0,26.0572,0,24.1886,0,22.3149,0,21.8964,0,21.4795,0,21.0644,0,20.6509,0,20.2393,0,19.9902,0,20.5452
0,53.9495,0,52.1275,0,50.2962,0,48.4591,0,46.6202,0,44.7832,0,42.9519,0,42.8163,0,40.9078,0,38.9871,0,37.0584,0,35.126,0,33.1943,0,31.8651,0,30.7516,0,30.2831,0,29.8148,0,29.3467,0,28.8789,0,28.4341,0,28.9894,0,29.5452,0,29.7064,0,29.2903,0,27.4437,0,25.5853,0,23.7191,0,21.8488,0,19.9786,0,19.5662,0,19.1557,0,18.7471,0,18.4472,0,19.0031,0,19.5587,0,20.1139
0,53.9495,0,52.1275,0,50.2962,0,48.4591,0,46.6202,0,44.7832,0,42.9519,0,42.9717,0,41.0637,0,39.1431,0,37.2142,0,35.2812,0,33.4258,0,32.3027,0,31.1875,0,30.719,0,30.2505,0,29.7822,0,29.3141,0,28.8463,0,28.3901,0,28.9454,0,28.8177,0,26.9717,0,25.115,0,23.2513,0,21.3848,0,19.5192,0,17.6585,0,17.2535,0,16.9038,0,17.4597,0,18.0156,0,18.5715,0,19.1272,0,19.6826
0,53.9495,0,52.1275,0,50.2962,0,48.4591,0,46.6202,0,44.7832,0,42.9519,0,43.1271,0,41.2196,0,39.2992,0,37.3701,0,35.4365,0,33.8646,0,32.7403,0,31.6236,0,31.155,0,30.6864,0,30.2179,0,29.7496,0,29.2815,0,28.8137,0,28.3462,0,26.501,0,24.6462,0,22.7854,0,20.9227,0,19.062,0,17.2071,0,15.362,0,15.9171,0,16.4726,0,17.0283,0,17.5841,0,18.14,0,18.6957,0,19.2512
0,53.9495,0,52.1275,0,50.2962,0,48.4591,0,46.6202,0,44.7832,0,42.9519,0,43.2825,0,41.3756,0,39.4554,0,37.5261,0,35.592,0,34.3031,0,33.1777,0,32.0596,0,31.591,0,31.1224,0,30.6538,0,30.1853,0,29.717,0,29.2547,0,29.313,0,27.7263,0,25.8784,0,24.0222,0,22.1614,0,20.2999,0,18.4417,0,16.5907,0,16.2923,0,16.0418,0,16.5972,0,17.1529,0,17.7086,0,18.2642,0,18.8198
0,53.9495,0,52.1275,0,50.2962,0,48.4591,0,46.6202,0,44.7832,0,42.9773,0,43.4379,0,41.5315,0,39.6115,0,37.6821,0,35.8738,0,34.7413,0,33.615,0,32.4955,0,32.027,0,31.5584,0,31.0898,0,30.6212,0,30.1644,0,30.2232,0,30.2821,0,28.7356,0,27.1056,0,25.2556,0,23.3983,0,21.5379,0,19.6781,0,17.8229,0,17.5233,0,17.2241,0,16.9253,0,16.7218,0,17.2773,0,17.8329,0,18.3885
0,53.9495,0,52.1275,0,50.2962,0,48.4591,0,46.6202,0,44.7832,0,43.1331,0,43.5933,0,41.6875,0,39.7678,0,37.8383,0,36.3121,0,35.1791,0,34.052,0,32.9314,0,32.463,0,31.9945,0,31.5258,0,31.0748,0,31.1341,0,31.1934,0,31.2528,0,29.7042,0,28.1582,0,26.4844,0,24.6325,0,22.7748,0,20.9152,0,19.0575,0,18.7569,0,18.4567,0,18.1568,0,17.8573,0,17.5582,0,17.4018,0,17.9572
0,53.9495,0,52.1275,0,50.2962,0,48.4591,0,46.6202,0,44.7832,0,43.2889,0,43.7487,0,41.8435,0,39.9241,0,37.9945,0,36.7498,0,35.6165,0,34.4887,0,33.3671,0,32.8989,0,32.4305,0,31.9854,0,32.0451,0,32.1049,0,32.1648,0,32.2247,0,30.6748,0,29.1261,0,27.5809,0,25.8628,0,24.0096,0,22.1518,0,20.2934,0,19.9921,0,19.6911,0,19.3904,0,19.09,0,18.7899,0,18.4902,0,19.0322
0,53.9495,0,52.1275,0,50.2962,0,48.4591,0,46.6202,0,44.7832,0,43.4447,0,43.904,0,41.9996,0,40.0804,0,38.3248,0,37.187,0,36.0535,0,34.9251,0,33.8026,0,33.3346,0,32.8957,0,32.9559,0,33.0161,0,33.0764,0,33.1367,0,33.1971,0,31.6468,0,30.0963,0,28.5479,0,27.0038,0,25.241,0,23.3868,0,21.5293,0,21.2277,0,20.9262,0,20.625,0,20.324,0,20.2158,0,21.3097,0,22.4164
0,53.9495,0,52.1275,0,50.2962,0,48.4591,0,46.6202,0,44.7832,0,43.6004,0,44.0594,0,42.1556,0,40.2368,0,38.761,0,37.6235,0,36.4899,0,35.3611,0,34.2379,0,33.8054,0,33.8659,0,33.9265,0,33.9872,0,34.0479,0,34.1087,0,34.1695,0,32.6197,0,31.0683,0,29.5175,0,27.9697,0,26.427,0,24.619,0,22.7643,0,22.4625,0,22.1608,0,21.8593,0,22.4921,0,23.602,0,24.7231,0,25.8549
0,53.9495,0,52.1275,0,50.2962,0,48.4591,0,46.6202,0,44.7832,0,43.7562,0,44.2148,0,42.3117,0,40.3932,0,39.1964,0,38.0593,0,36.9258,0,35.7967,0,34.6981,0,34.7748,0,34.8357,0,34.8968,0,34.9578,0,35.0189,0,35.0801,0,35.1413,0,33.5929,0,32.0415,0,30.4893,0,28.9386,0,27.3917,0,25.8473,0,23.997,0,23.6954,0,23.6674,0,24.7793,0,25.9016,0,27.0336,0,28.1746,0,29.3236
0,53.9495,0,52.1275,0,50.2962,0,48.4591,0,46.6202,0,44.7832,0,43.912,0,44.3701,0,42.4678,0,40.7698,0,39.6309,0,38.4944,0,37.361,0,36.308,0,35.4632,0,35.6139,0,35.7645,0,35.866,0,35.9274,0,35.9889,0,36.0505,0,36.1121,0,34.566,0,33.0154,0,31.4627,0,29.91,0,28.3596,0,26.8139,0,25.2264,0,25.9476,0,27.0701,0,28.2014,0,29.3406,0,30.4869,0,31.6394,0,32.7974
0,53.9495,0,52.1275,0,50.2962,0,48.4591,0,46.6202,0,44.7832,0,44.0677,0,44.5254,0,42.6238,0,41.2024,0,40.0645,0,38.9287,0,37.9235,0,37.0761,0,36.2299,0,36.3805,0,36.5309,0,36.6813,0,36.8315,0,36.9573,0,37.0192,0,37.0811,0,35.5382,0,33.9894,0,32.437,0,30.8799,0,29.3053,0,27.7349,0,26.1712,0,28.2352,0,30.316,0,31.6365,0,32.7844,0,33.9367,0,35.0925,0,36.2509
0,53.9495,0,52.1275,0,50.2962,0,48.4591,0,46.6202,0,44.7832,0,44.2235,0,44.6807,0,42.7799,0,41.6339,0,40.4972,0,39.5421,0,38.6934,0,37.8452,0,36.9979,0,37.1483,0,37.2986,0,37.4487,0,37.5987,0,37.7486,0,37.8983,0,38.048,0,36.4852,0,34.916,0,33.3426,0,31.7674,0,30.1927,0,28.621,0,27.0546,0,29.1232,0,31.2065,0,33.2989,0,35.395,0,37.3584,0,38.5091,0,39.6596
0,53.9495,0,52.1275,0,50.2962,0,48.4591,0,46.6202,0,44.7832,0,44.3792,0,44.836,0,43.2001,0,42.0643,0,41.1613,0,40.3127,0,39.4638,0,38.6152,0,37.767,0,37.9172,0,38.0672,0,38.2171,0,38.3668,0,38.5164,0,38.6659,0,38.5822,0,37.3304,0,35.7968,0,34.2268,0,32.6536,0,31.0796,0,29.5073,0,27.9389,0,30.0113,0,32.0959,0,34.1874,0,36.2802,0,38.3686,0,40.4473,0,42.1419
0,53.9495,0,52.1275,0,50.2962,0,48.4591,0,46.6202,0,44.7832,0,44.5349,0,44.9912,0,43.6276,0,42.7784,0,41.9312,0,41.0831,0,40.2344,0,39.3856,0,38.5369,0,38.6868,0,38.8365,0,38.986,0,39.1355,0,39.2847,0,39.3263,0,39.1168,0,37.8647,0,36.6121,0,35.1085,0,33.538,0,31.9655,0,30.3933,0,28.8237,0,30.8988,0,32.9839,0,35.0735,0,37.1619,0,39.2437,0,40.5628,0,41.1558
0,53.9495,0,52.1275,0,50.2962,0,48.4591,0,46.6202,0,44.7832,0,44.6906,0,45.1805,0,44.391,0,43.5465,0,42.7005,0,41.8531,0,41.0049,0,40.1562,0,39.3073,0,39.4568,0,39.6062,0,39.7554,0,39.9044,0,40.0533,0,39.8614,0,39.6517,0,38.3994,0,37.1463,0,35.8934,0,34.4204,0,32.8501,0,31.2787,0,29.7086,0,31.7855,0,33.87,0,35.9566,0,38.0398,0,38.9794,0,39.5742,0,40.1682
0,53.9495,0,52.1275,0,50.2962,0,48.4591,0,46.6202,0,44.7832,0,44.8462,0,45.5744,0,45.1514,0,44.3134,0,43.4687,0,42.6225,0,41.775,0,40.9267,0,40.0779,0,40.2271,0,40.376,0,40.5248,0,40.6734,0,40.6067,0,40.3967,0,40.1868,0,38.9346,0,37.681,0,36.4272,0,35.1743,0,33.7328,0,32.1631,0,30.5933,0,32.6709,0,34.7538,0,36.7977,0,37.3939,0,37.9897,0,38.5851,0,39.1799
0,53.9495,0,52.1275,0,50.2962,0,48.4591,0,46.6202,0,44.7832,0,45.0018,0,45.9686,0,45.5452,0,45.0786,0,44.2357,0,43.3909,0,42.5445,0,41.6969,0,40.8485,0,40.9972,0,41.1457,0,41.294,0,41.3525,0,41.1422,0,40.932,0,40.7219,0,39.4701,0,38.2163,0,36.9617,0,35.7076,0,34.4552,0,33.0459,0,31.4772,0,33.5546,0,35.2129,0,35.8088,0,36.4047,0,37.0005,0,37.5961,0,38.1913
