0.0, 128.55876370605023, 1.6651466851529797, 179.85891435502128, 3.370466573312523, 235.6921513933985, 2.9420260631541777, 195.5271509343121, 3.6411438475731908, 250.366353134301, 3.895301928135801, 304.17519869960864, 4.392430193014832, 355.6196178514103, 4.989807501307028, 45.90806755872745, 5.260055986421083, 349.0868030678509, 6.153299226580305, 43.737948291918755, 6.658293317172873, 100.7409670009885, 6.885352848856843, 156.0635226949812, 6.581920368502548, 210.84677918062198, 6.254375909918558, 163.99044134389226, 5.461098857126715, 215.5369246930504, 4.641004033584476, 261.8924985519492, 3.659730123754012, 307.9564468003026, 3.4715111982852136, 349.5585887860692, 4.247754538711204, 296.72300281447275, 4.6825679491537, 343.81620552102044, 5.082440555140543, 30.517279428516847, 5.93819311037289, 78.91344377502402, 6.469014090423214, 129.73379905304043, 6.188818676263935, 85.96283378468985, 6.053479839919794, 140.8626572312175, 5.425972418223948, 191.05648600614444, 5.114942504229848, 239.87856035990032, 4.397536298388967, 288.40150037747867, 4.473631734290871, 230.07514136984236, 3.814125025631707, 279.08386828948414, 3.5398385483443278, 323.68808553173415, 3.999068081779458, 8.987643084982674, 4.4623379805275345, 57.765796981599784, 5.475308928997375, 3.0264344123049973, 6.093918501645231, 58.59569972568431, 5.744368563834854, 110.18174139211402
0.0, 17.10293295954903, 0.0, 63.59442706231557, 0.0, 112.64890618676948, 0.0, 69.99666847530635, 0.0, 124.10660669919498, 0.0, 174.82732513415385, 0.0, 225.88168223360418, 0.15027978733394226, 279.086527895757, 0.0, 217.39327543274635, 0.0, 269.60746075064776, 0.0, 317.61748215432794, 0.2121884731169676, 6.533534943750463, 0.29975885780988837, 54.44657032650761, 1.1777690831972045, 0.3222048024015882, 0.8559358353484459, 46.077842010410194, 1.2445313151132256, 92.71816074129671, 1.313615335517888, 139.15662220668258, 1.7427446399934325, 184.523489742239, 2.6814234544672177, 136.14863458329359, 2.7010979772935673, 181.8773730663941, 3.466687476612837, 228.89010566639865, 3.703137216378213, 281.4070936960331, 3.649617549396665, 327.40989202371287, 3.0608527811903135, 284.41720855584845, 2.652587702739863, 332.75572889835365, 2.3112499849677866, 21.898559949545902, 1.870179367501935, 68.96493025231737, 1.906640159431539, 113.38365100420529, 1.0903687045323633, 55.477351193182265, 0.8901094015243156, 103.12706499468275, 0.821524548792541, 149.9187979935505, 0.6700186270447177, 199.97644763142193, 0.5454597396992709, 247.8555335458134, 0.8594372030348159, 193.3746368965231, 0.0657798036122015, 240.5758063978403, 0.0, 287.77413351580026
0.0, 150.46902425149176, 0.22598554070206978, 199.06941268205884, 1.7278495994120604, 250.31342631663296, 1.0913900774572398, 205.80301034091892, 1.953708077803671, 256.3405536961976, 2.411893890493029, 305.7389371332165, 3.1402607743940365, 354.16023854051787, 3.7814799305945623, 41.12540968297709, 4.301962713269411, 338.52640937410126, 5.336016966920791, 28.64903419202363, 6.249147908305185, 81.17174367050606, 7.005587102012182, 133.81352250678012, 6.9421585750305725, 186.29987423035263, 6.818825768120746, 137.171741027732, 6.094536920562091, 186.88814268201116, 5.431177448571479, 229.67961229072702, 5.094377462747324, 273.3302541826841, 5.2575619906660975, 316.3089790148617, 5.847773941441311, 261.9256169107054, 6.273141100330065, 307.3889509063452, 6.71663115052219, 353.14590703557377, 7.509174930248078, 40.375536446632935, 7.9072872114450945, 90.26892488515948, 7.557472469678839, 44.12181806957927, 7.072270567990682, 96.96694307451412, 6.1610541526347635, 143.84259425922434, 5.731347799696511, 189.37430813418788, 4.872531701846433, 234.15038896575618, 4.897213094621975, 172.15771453770188, 4.4684362793277534, 217.79397260266626, 4.412050577853574, 260.88250706283435, 5.059034917817481, 306.1070979260668, 5.400976363438278, 356.4254630408759, 5.706104497486657, 299.97898352624077, 5.671379135575028, 354.28100018747386, 4.635032276515464, 43.2339377076243
0.0, 141.24124695675923, 0.0, 188.73735679589402, 0.0, 241.18047732310353, 0.0, 197.56187787903667, 0.0, 253.21952213373135, 0.0, 304.4480384870325, 0.767620386460238, 353.4838885211188, 0.9373300513957625, 43.524854202165784, 0.7478864770283424, 335.49717980897833, 1.949362671718752, 26.416487571785442, 2.838289566448004, 76.12452920802377, 3.3759856265846153, 126.99084205379982, 3.653983850363389, 177.61069622669416, 4.461523647975176, 127.02060921769554, 3.8248940063684813, 174.22056826411355, 3.830864473523768, 220.16392342638466, 3.857894687626498, 264.0297447387191, 4.587618829211479, 307.4800856746717, 6.080542946054585, 259.3027781056618, 6.291730668511811, 306.2391557301012, 7.0700093755580165, 353.5198331149544, 7.624335767317446, 45.74384297912449, 8.110717720398405, 93.48714507172657, 7.347364208567015, 54.095256536098596, 6.838140759325269, 105.85845537948319, 6.099206646373929, 157.27751912880586, 5.279114258205531, 205.28092214492176, 5.129953465467861, 249.3439324236291, 4.148846575628261, 191.99748057641924, 3.6973602880913816, 240.3794765456604, 3.341443144502356, 286.7950477147016, 3.064421917960665, 335.85021750858994, 2.951236675698603, 23.80460141439351, 3.0147206662795787, 328.4916182350073, 1.668157368011013, 17.88636562791775, 0.1384877256193599, 64.45875806694706
0.0, 60.283749706723086, 0.0, 106.680762415287, 0.0, 157.0427492304087, 0.0, 113.82007799689569, 0.0, 166.80785143731043, 0.0, 219.907036292068, 0.0, 271.9197642787931, 0.0, 320.1235729507207, 0.0, 257.52891688076176, 0.0, 306.0667429328163, 0.0, 356.71914876561465, 0.12632140944293052, 46.554347234682524, 0.08570112641063653, 95.96188806462473, 0.4455524066492308, 43.06785846827791, 0.24613970059164492, 89.04610953117597, 0.41306532532852447, 131.08790115882462, 0.735887672179134, 176.926375467042, 1.3405924104198788, 222.8784075246344, 2.0628282902038593, 174.44973266056263, 2.498535629681534, 224.7998043949288, 2.4667179883068187, 272.82529643147905, 2.9972900611983553, 320.10226860550415, 3.2613421628128103, 9.37035241838951, 2.5276125302902566, 322.4033339594904, 2.2141494768898293, 14.701140669269103, 1.6304554231730595, 61.633527728343125, 1.581427897237295, 108.19519819158384, 1.1445652891748659, 155.88699352826188, 1.3743173962309494, 93.56600752863837, 1.0308684968529418, 143.652276142644, 0.7874945567028675, 190.93578200323108, 1.0563956514754491, 239.6086873278561, 0.9030970742991002, 292.5054432827063, 1.1931578263346547, 237.9010561056193, 0.7490521733662876, 292.23650609200615, 0.0, 341.63926958018936
0.0, 267.2271197411674, 0.0, 316.7184262211034, 1.5989615538068336, 11.754439494452253, 1.3285698297711281, 332.707307727978, 2.5893324592669327, 30.933179962841734, 2.75370247728906, 84.34018921172364, 3.4979809633518144, 135.2069664693155, 3.7360136186879407, 187.7919107882648, 3.400653895721064, 124.44907522192904, 4.493560911529558, 179.62264836751385, 5.223875635648922, 233.53183064522477, 5.439725943306868, 287.88469832179794, 5.487827464757025, 341.52656675846606, 5.93213117801244, 292.202957198292, 4.895010173523772, 342.65437058818105, 4.373868236134753, 31.2863436316423, 3.736367356235592, 76.62524834906152, 3.8802820893536727, 119.0022912673512, 5.4178449550584284, 69.4132964271306, 5.647680614348738, 116.95032493554788, 6.255553841406921, 164.33679086361232, 6.815166424389323, 216.3970438491547, 7.394080571637112, 264.19770541121557, 6.94235896850845, 226.08408066869697, 6.529543011904026, 279.4866139475205, 5.864707145553759, 332.78068144859867, 5.06018087474019, 21.946581947346342, 4.906394354826049, 67.1573658419686, 4.187321654558474, 10.065087171514984, 3.9463093848255903, 59.59307576512564, 3.8243048944647953, 107.40463605543077, 3.782210888699495, 157.7648294518041, 4.046924459230155, 207.54152009573272, 4.829295313016005, 156.77910685611224, 3.8937735150149253, 210.47975363470331, 2.569606575787904, 262.0098446684019
0.0, 332.8075176789676, 0.0, 18.990342399335265, 0.0, 68.85134901320232, 0.0, 27.78583159993856, 0.3269271099695623, 81.31778586792657, 1.2091284299200948, 136.32126536326075, 1.8698413291399583, 191.54296505610532, 2.2291441113923405, 243.6237520902248, 1.9156799285702084, 186.20210573803467, 2.421326518498496, 237.6212549491618, 2.916616170168656, 291.00213184808695, 3.224337909992501, 343.1919462200068, 3.0705461177103466, 33.669604550026214, 3.142627421325966, 342.30896598685865, 2.969133542575073, 31.359909860879334, 3.054239059166072, 76.085491703074, 3.2478762061799404, 125.5787657314155, 3.3920105979854185, 174.3383507889513, 3.8811088133328155, 125.08022932542082, 3.912604446263614, 176.3369427896885, 3.5929238032225146, 224.41355226790625, 3.8744891295704456, 272.20504487168944, 3.7765914697517537, 321.5314668669085, 2.9019924000761037, 274.770371319486, 2.4643629460085807, 324.3992511345979, 2.1151686668205576, 9.890483476274536, 2.13248020052668, 57.0412339912052, 1.4816436724702131, 104.68204909899397, 1.7051075180506068, 41.90010255018481, 1.4419440975764564, 90.53518035224155, 1.4791933436771232, 136.79500407139375, 1.9881997256997868, 185.11345064668535, 2.0748292535222097, 237.515565996257, 2.496670095570241, 183.9072865293977, 2.405969621912547, 238.4407782664562, 1.4131816446186245, 288.76897461085093
0.0, 113.67157786268793, 0.0, 164.19229226394614, 1.5506533586446705, 219.26220187200664, 1.3323861730299087, 179.84816365593917, 2.8497724959724557, 238.27840402417849, 3.375391213718952, 293.45849096843295, 4.416973320806488, 347.439475171821, 4.8626549037185764, 44.67975643185402, 4.596985571676966, 346.0782731237659, 5.387804199208659, 44.04591249908551, 5.907240627889989, 100.16543887407965, 5.895585123575309, 156.4578049585634, 5.69812792962221, 211.7824659953183, 6.03152684879788, 166.1104710759111, 4.867279175251076, 216.48300430712413, 4.530699735745642, 265.4559333621535, 4.178707037432123, 312.53711581693125, 4.447464930695865, 359.14546231226774, 5.6202164026699455, 315.06621979510237, 5.531319548462873, 6.714577079513216, 5.567879591327389, 56.004649695127554, 5.751286246399658, 108.44381006866959, 6.044783567222666, 156.02152298673465, 5.253178068102401, 117.89369521166024, 4.902353818015349, 170.77204465844466, 4.4046675925676055, 225.0867983475477, 3.6299165894985945, 276.8701745435967, 3.3790440498887824, 324.4874054466306, 2.2938210154925827, 268.32630217684385, 1.8312045986576315, 319.51366826910544, 1.2947412167271544, 8.418503517494372, 0.9788380890788919, 58.00738186970636, 1.1570836852026678, 106.51297294956147, 2.1796405326239037, 56.463872136508904, 1.4508377221036821, 110.60193494449906, 0.3679588317373656, 163.80010614817826
0.0, 228.5359821859871, 1.3111885317049066, 280.1763387396578, 3.187157592961224, 336.12481483919436, 2.554075340585327, 296.75220692980713, 3.6442825874400593, 354.15467126895845, 4.1350668873812495, 51.09791138171842, 4.682689920266353, 106.83252423589668, 4.952025555492631, 159.32727777992662, 5.171913092519524, 98.95697793137923, 6.2914992385822535, 152.06500103608948, 7.444160660134904, 209.37423099426798, 8.290614333524772, 267.5889737771647, 8.327263261311337, 326.0534649678421, 8.275597152402248, 282.12718089706453, 7.411036329015931, 335.8792538221649, 6.7365623939383354, 21.16768324119555, 6.656459922540897, 68.72510282514324, 7.087421848623038, 115.8014409089808, 8.187384219598243, 69.17498917656434, 8.914308060026968, 121.0323192463501, 9.303533601178579, 172.74626220538917, 10.044304507923428, 224.33824781183716, 10.544896900222454, 277.8905129794547, 10.029314705598217, 235.47741986819676, 9.913299170862707, 294.38365045990173, 9.22109285407812, 348.00038446359383, 8.88502758429619, 39.65405552963148, 8.1392834898448, 91.93490777426811, 7.950687964566896, 34.458280954674905, 7.297870419777381, 87.09710074077437, 6.72665752761631, 136.16837138838036, 6.857930280483004, 185.2569344626117, 6.828459761259601, 237.92820883904176, 7.448008378997351, 183.2543217206021, 7.455613019061111, 240.25380751460017, 6.525080047631563, 293.2875356500104
0.0, 118.45568788675918, 0.0, 165.32972708752672, 0.0, 217.6143427604312, 0.0, 178.7589402175599, 0.08209120692203933, 238.45440236284327, 0.6823097169574968, 296.0764418160195, 1.4801601631805459, 351.90125000687095, 1.5670328765230965, 50.61561487667331, 0.5331787798931246, 355.33962440038226, 0.9066191878016789, 51.100347702083035, 1.0772201140847328, 104.14823023107668, 0.9396889028842792, 155.3815819460057, 1.1333165060602923, 205.9167571614289, 1.7332068132744374, 157.48622102253094, 1.324379298935972, 208.16617405418168, 1.336642483893404, 260.48605429926795, 0.9731822875967557, 310.87435885096977, 0.979942517469155, 358.23155748492275, 1.9156498799158241, 309.271723255849, 1.8632344545918507, 0.040131777461447964, 2.08275999097313, 48.88454443500149, 2.278839103351122, 101.95579573447716, 2.586901993483532, 149.77185568800616, 2.411366317209574, 112.67926043797964, 2.009111609501218, 163.53864045809422, 1.6537794288880845, 215.68019353660327, 1.2852689461245392, 265.80184814879357, 1.4536109142369071, 313.13187296626495, 0.6012414894166935, 259.7146384253173, 0.5241101848028827, 314.26119465091966, 0.10759229895517522, 6.20216705629605, 0.0, 58.85870253265123, 0.0, 108.37668629517671, 0.0, 57.809897664997195, 0.0, 108.95893533066979, 0.0, 160.53959114018159
2.0774215813763175, 271.2389535563309, 4.267543803319137, 323.97261194163855, 5.942263751389309, 20.484406641588947, 5.34658876258071, 342.90979405982796, 6.255381798872268, 38.95607216197972, 6.598376955415976, 95.12368206270482, 7.003914948719609, 149.09176935105657, 7.350243218054619, 200.4981658917528, 7.367312205379627, 141.234098100269, 8.418661507118356, 194.99804116692218, 9.399407268146476, 252.223108371909, 9.934737591047963, 310.5692261626223, 9.711928220871286, 8.370260520379572, 9.7585279796226, 324.2303884464742, 8.748442851089589, 18.691356337672406, 7.673537654740439, 66.09498114874792, 6.877166565353593, 114.04961529736998, 6.416399740331532, 159.5773261753219, 6.4909762101700705, 108.89936433394053, 6.705067913008309, 155.29697707791414, 7.212841751836568, 201.99195457566663, 8.089196634007973, 250.7393692617552, 8.616147759854352, 302.3988586591934, 8.307327470548028, 258.76604413567486, 8.019679250547735, 315.65400712356, 7.2372832369340765, 7.228311386895022, 6.7372286456182, 56.97791679917013, 5.851037932472227, 105.81602899199818, 5.883107477536484, 46.81024088456913, 5.314207005211613, 96.90271569849801, 5.037108793503426, 143.7297931976841, 5.2328232401948105, 191.3949202670928, 5.293716579995596, 242.42446356454172, 6.203025929383505, 189.17509968936935, 6.433432897224552, 244.43898064804605, 5.842879651756566, 296.41514868915164
0.0, 247.33387328067306, 0.0, 296.49848990951983, 0.0, 349.2195346130301, 0.0, 309.70133947372886, 0.2882562360681238, 6.085073377858217, 1.0852854276730182, 60.24786766151677, 2.3829961355987557, 113.08324650886102, 3.236525076315828, 170.00947413168814, 2.670591067600377, 113.6888776685204, 3.615188558569184, 172.08673637949883, 4.264730227493545, 227.90550194267726, 4.459030714714241, 283.06467937154605, 4.633251766441899, 337.6898513876975, 5.41685978619004, 289.7987738991776, 4.848326233203107, 340.7915788959207, 5.0469782518826065, 32.50977256179434, 4.938291781727769, 83.01878862116175, 5.408182179464809, 132.46591400604302, 6.665068668685587, 89.7544455462956, 6.49263624571832, 145.1054757470051, 6.266643472967771, 197.3465191655739, 6.138744273764662, 251.6336524940192, 6.052094430693992, 301.3608890617607, 5.250213625433634, 264.04240421724813, 4.4570439530922705, 314.87646595933575, 3.763039780280689, 6.162936140848898, 3.1579542464697017, 54.47397176761623, 3.285343635847935, 100.89018191958718, 2.32162303049661, 47.182979709251406, 2.2434934530696204, 99.71691606686105, 1.9053865072879395, 149.92332889400046, 1.6820210334760823, 201.6995955439684, 1.7366247965075554, 251.99733206701103, 2.1944234845245134, 200.7647181705237, 1.2717583078115093, 254.0823883295741, 0.213126699341053, 305.2625500645087
0.0, 196.2505191969218, 1.8747212159240936, 248.6932081760046, 3.380493293846978, 305.15163263376894, 2.5583251024112914, 265.61692913454476, 3.1939534414301107, 321.2902532491242, 3.3746463144226944, 15.283880094512856, 3.9059101838452417, 67.39400654258935, 4.375443789135246, 119.3229460806823, 4.402569551455439, 61.09354940579938, 5.351449616233922, 114.73766020209409, 6.184804408073077, 172.02649864626414, 6.575504414805614, 229.3493638055634, 6.198304868051928, 285.7883908655928, 6.254734163167947, 240.29977228481695, 5.513390122776586, 291.89189881184075, 4.931177261427501, 338.47788204779476, 4.406067945588151, 27.026446429363435, 4.23357010007222, 71.77806090227541, 4.791889286798766, 22.2228552813671, 5.2517882023236435, 71.98771623798848, 5.67224762626252, 121.50921560608887, 6.487523765532489, 172.57541129056574, 6.890991194946022, 226.0903466608655, 6.406794759133032, 184.06700917012068, 6.044725156443672, 241.50407350242565, 5.101812925340116, 293.15972087398694, 4.524526177692482, 342.49949664543317, 3.7367318725268355, 30.660937689865367, 3.9740058298745633, 332.7903350339454, 3.567287478397877, 24.72170234060643, 3.3071615288040097, 73.92411005242985, 3.458153626446015, 124.06382763781768, 3.269153664338262, 176.87062458555934, 3.6112264368277414, 123.93006466222917, 3.649689942178311, 179.17414758084715, 2.8117255148374514, 229.94279350350783
0.0, 174.44891766790963, 0.0, 223.32954860129533, 0.0, 277.1057283026698, 0.6193242381283269, 238.9510510707289, 1.954666973879423, 294.43972008914903, 2.400658340626427, 346.5968155136886, 3.562775347081839, 37.793743341755, 4.236117559683807, 92.39547379914572, 3.8704588505160964, 43.6209906032356, 5.068760527348108, 102.34916916196138, 5.675676279120915, 159.3228532921972, 5.703785567266237, 215.65264205717256, 5.606551933612478, 270.4161586912039, 5.5681592209216015, 219.57120504553595, 4.562371130660015, 270.67592073228275, 4.240380656559412, 321.2831493362435, 3.652960097899891, 9.229157133433379, 3.769514346099299, 53.77038019978616, 5.771051485429397, 7.100122180571341, 5.8550518163586664, 58.07510206401829, 6.066889526038332, 106.76798781276601, 6.4886170006338855, 159.4483246533599, 7.013773373996432, 208.65608424821804, 7.145548768533139, 179.5531748520278, 6.398227673242136, 234.30110000141025, 5.406305641183695, 286.7770330925483, 4.7328543713878535, 334.17340163736117, 4.945229070944992, 19.47252861559101, 3.772058289612858, 326.88092494719706, 3.879772995586745, 19.746025992851457, 3.6920742682463152, 71.77385571205457, 3.5164031781433964, 125.95740396289294, 3.313752125732807, 178.82174737383488, 3.073979059141667, 125.39009281578018, 1.5034845464395286, 177.4870125305008, 0.0, 224.8540962743069
0.0, 258.03926794242966, 0.0, 308.6860834894396, 0.0, 0.9737781141371631, 0.0, 318.28003744444663, 1.0581641798297523, 11.46710326136377, 1.763445222329535, 64.50995209861702, 2.8915149344120534, 116.7169588283272, 3.6662693600547414, 170.24150693879278, 3.327490387020976, 119.8419201585586, 4.17990888994627, 176.7930357964115, 4.644333764612269, 235.4047283540815, 4.68013326693197, 290.9451509705179, 4.390291352266932, 344.84354462299393, 4.703509422814334, 293.3589212310178, 4.345675921507384, 347.1760827313643, 3.749627172885029, 36.83629454988276, 3.067402144361988, 86.89945176451303, 2.84283196901891, 133.73719639228344, 3.68754437623576, 87.18211920843014, 3.4409865246905764, 136.46257008577334, 3.4924602709198678, 185.46896474228905, 3.752215857954422, 235.78537437993378, 3.6034804440342247, 287.90171694755634, 2.7721270680619066, 245.38997290319077, 2.2628607906101768, 296.50570010066485, 1.5082458133856873, 342.7085474060185, 1.474737793137848, 27.9345722117985, 1.3061508024850061, 74.04173331499888, 1.7581435568757553, 14.6427878727082, 1.6504692408808546, 67.67321619075759, 1.6309330998832676, 118.50747882540776, 1.7668010771570308, 169.85785553246868, 1.4697585257653603, 223.50560738975847, 2.0164621293691063, 169.934354647932, 1.9715973086878413, 224.34301322510984, 1.2009493441651355, 273.8277870246523
0.0, 111.24571451623798, 0.0, 161.4451769001799, 0.7366576835969384, 217.81174619298986, 1.4451983318163852, 185.59834074700842, 2.604508731739057, 243.3420578153362, 3.071632836559459, 296.4534434736835, 4.16440393822156, 348.41257609525627, 4.985445865237008, 43.16993589825841, 4.636626479578545, 353.3190676967545, 5.824305603002053, 53.440733922095696, 6.475263084407235, 111.74586615983542, 6.593997855706536, 169.31907025374855, 6.559637077325153, 226.18436099615369, 6.703654528877328, 177.94208996066095, 5.673434850744589, 230.69884262941568, 5.171082404369612, 281.8692747818002, 4.582017304591118, 330.120565928947, 4.704401083193792, 15.805366292287882, 6.7204629895434165, 329.136002282223, 7.015667807741855, 19.080401924716735, 7.631050708605481, 69.84928067165727, 8.150656080789847, 125.3941688409799, 8.6567258420273, 177.08202929428862, 7.975941064123731, 149.73402272599057, 7.274172355558541, 205.81656035908512, 6.284970601199773, 261.14333570889175, 5.165671421286574, 311.13214166995755, 4.999690819862778, 356.6387265190016, 3.5565092788878196, 298.55397277266536, 3.4530073504068954, 350.34308202151544, 3.284146331250597, 40.74681560586419, 3.1941374979790824, 93.73724337435414, 3.2835667455416555, 146.0526826869692, 3.9741638887997004, 97.47821503796645, 2.7092852075613867, 152.11514168796964, 1.1228937038013493, 203.42376098599783
0.0, 20.491078228252885, 0.0, 71.14532760684483, 0.0, 123.17864063353636, 0.0, 80.85611799454898, 0.7393078594415639, 136.9261608059205, 1.2461187096297968, 194.06534823725997, 1.9262923307033488, 249.6363885020969, 2.1000216274672105, 304.9261979100179, 1.121673824514238, 252.89316990318306, 1.6028792776231369, 306.74837831265825, 2.075380127622008, 2.300482128212837, 2.4161891922305303, 56.44161432511933, 2.4953762812084364, 110.68101737830018, 2.617382236309566, 59.48743019459956, 2.488911520603485, 113.31586703411871, 2.2214031896872806, 164.24720734018703, 1.7830651288370656, 216.8305199060335, 1.5911954722315471, 266.7424904690214, 2.3588797391442453, 221.29838231179446, 1.9212108209652103, 273.18261101324333, 1.279421602274895, 322.04943634031247, 1.436019286600462, 7.558541767350301, 1.803302176784261, 56.42683329674645, 1.9331417886591673, 12.237752111599438, 2.1129414983522743, 66.18216164022549, 1.8959926974640138, 115.76661505754265, 2.2400125052857156, 167.06057887169388, 1.8772420075074836, 219.38398906055363, 1.6868713756321125, 164.8785193489259, 1.1691675353503095, 218.31478865163726, 0.943087669474878, 268.9889603055127, 0.9395326686480225, 320.234952038012, 0.6720939675104748, 12.545007844757132, 1.4983630675930295, 317.62111741783144, 1.943587259924674, 12.637271663685649, 1.6959534654598016, 65.9178084999571
0.0, 10.328435335726912, 0.0, 60.75043220278955, 0.5663291832171797, 115.24396758228953, 1.249266679827665, 80.77023129335431, 2.8755403208264307, 137.558516639423, 3.6176275756572096, 194.06662937325103, 4.490029773277006, 250.57496796819328, 4.451356557714173, 306.7420278175235, 3.498328066168046, 253.40254051502882, 4.646289058031531, 311.6933342292384, 5.209055026884255, 9.764183205116101, 4.949275785090613, 67.77956420384498, 4.4433009743204375, 122.89191280514818, 3.7949747970270526, 70.395842347192, 2.642912381919878, 117.93515511966112, 2.5797084352422024, 165.256676289129, 2.5679684216141965, 212.3315937975756, 3.151433066853169, 258.5882451072304, 5.935296281094281, 214.57215896482407, 5.897095025568014, 268.1947697784951, 6.000344413113793, 319.88553269197246, 6.060933188604527, 13.17256477791179, 6.387149604860303, 61.43231377619841, 5.928403667194423, 33.45189541217536, 5.493364880791902, 88.60338742080981, 4.59633044422517, 143.22304608813894, 3.471692931625119, 191.79306426685397, 3.558949077554807, 233.14617452438642, 2.877745390477014, 173.15799358262095, 3.57799991804761, 226.24891587240944, 4.204221625918484, 280.31685484637165, 4.351083043124695, 338.9551355690485, 4.338454577563407, 35.47026454298411, 5.565454271331417, 342.7216110745718, 4.1686409153063755, 39.763252908683775, 2.4563857264191675, 93.60573057656622
0.0, 82.20308396103029, 0.0, 130.91894516322444, 0.13566991102485176, 182.28217158705945, 1.2057542085036592, 137.2003106090449, 3.0420051604817626, 190.98241518450502, 4.250002347745929, 248.66355497088372, 5.405096809634223, 307.2993036398284, 5.619272335866356, 6.126343638946675, 4.509947838467668, 316.55025302659556, 4.7428465684928325, 11.332970595138532, 5.062745473799845, 67.82094860089431, 5.164466406207876, 121.73932641198434, 5.095356337945286, 175.85880480603544, 5.409060681903699, 128.52220148954476, 4.908675221111261, 182.65723621368474, 4.196685026081216, 232.0279566847622, 3.500428585889332, 283.07140028293634, 2.9036117617076354, 330.4826975601663, 3.1803734547323175, 283.71306067394596, 2.6726952928109, 330.506936913638, 2.3499594933987384, 16.640319395829252, 2.6223868030225135, 60.25706726225506, 3.219398674104012, 106.33511780689881, 3.1958120549974223, 62.015188344536185, 3.7131243200658197, 115.83561813987242, 3.5285253990322243, 166.38031627185623, 3.8235432439836323, 215.77931262101234, 3.674225542739305, 267.0253729157604, 4.267961883708181, 209.2555769896464, 3.84290799593217, 262.74768387765175, 3.5488786159208567, 313.1510650716456, 3.5261345716092434, 3.128561355162829, 3.4877063196409273, 53.761983720223434, 4.942175747990297, 4.73964827893801, 5.412287460733911, 62.29382573742172, 4.851483653390741, 115.99801281407555
