10.990857654821173, 40.329961962479025, 12.09118689893003, 98.62760602307284, 13.194638151504922, 155.1837281916756, 14.567531167720881, 104.79561727874743, 15.496055161219328, 167.25458416598028, 16.138363595355205, 225.89878147660778, 16.718327634891658, 286.94775850007153, 17.46370090555895, 349.4755988763485, 16.838221912887427, 305.17344481568955, 17.284053463257777, 5.064441662010354, 17.7389128538113, 66.00897358713173, 17.446542673337433, 129.32508634783608, 17.27194437992617, 187.79518458313228, 16.866256949337817, 139.37108737638883, 16.709411427454178, 200.32416680485375, 16.327282923455606, 260.5206949725465, 15.730482993891066, 318.62355602365216, 15.467760576032132, 14.51487836798583, 15.258215081474209, 325.9936446371809, 15.304155754073799, 26.096083750937538, 14.703764758228271, 86.57553902347098, 14.19366847359534, 144.92049532130616, 13.636139764905526, 201.72898168974518, 14.211696739783577, 154.5015283971038, 13.815637760209484, 216.79124290539136, 12.992825145686131, 276.07440525698854, 12.106102597108304, 334.68506173455734, 11.057174164948249, 34.96197946070507, 10.518428766815589, 358.35756317744404, 9.292977185973845, 58.02076775036579, 7.783808362546891, 114.79178446197652, 6.498437962940891, 169.11729734721519, 5.3010793490160415, 225.62144654314676, 4.381414041579802, 177.18615993252146, 3.3753576549684716, 233.72974596900332, 2.250000002995612, 291.33424377988905
14.060257440306804, 223.30913279258496, 14.779826516980512, 282.79892656018023, 15.799624583866937, 340.2058061963243, 15.306761539167574, 271.73261437051667, 16.50224472067393, 329.8344535572258, 17.248763537349532, 28.4224816697557, 17.800817644651886, 87.05416504900349, 18.853994900104716, 142.78471936608688, 20.74630613009338, 89.75510882673926, 22.042153679356783, 152.3663599052806, 23.300338198281665, 219.9416033207491, 23.75472505411119, 293.25460550230986, 24.083379867480488, 4.37457263432439, 24.310832699449364, 332.96893686371686, 23.557957544663036, 42.78761954619475, 21.966357567104776, 105.07094235519045, 20.959388578927754, 162.11716256443054, 20.027814250277423, 221.42293508498383, 18.780491622971237, 181.27765844834445, 17.763545623612355, 238.03406008166408, 16.935957275660986, 293.2815930330755, 15.853800335770028, 350.6459352959103, 14.845553725021492, 44.10660406031723, 14.011336390424859, 358.0365503832622, 13.31459966652779, 53.36374895522755, 13.090133639873898, 108.91020935759846, 12.142724009546113, 165.38754239664215, 11.355989752069707, 222.00650469793985, 10.831713289550933, 180.84452452783756, 10.359748712293648, 238.2228766954468, 9.384492749079996, 294.85625397493516, 8.622098707924163, 349.4967959760139, 7.759583911973145, 47.410890546021164, 5.734080723664893, 0.8724279792874068, 5.363475887390841, 57.98128176324653, 4.5325416133773535, 118.10592739872529
12.699658531546042, 301.972914199765, 13.73860244818491, 2.1509986294678614, 14.527314527735346, 61.5977072649992, 14.704513559955823, 3.775837601741338, 15.762174063649194, 63.210151380035434, 16.504497381564963, 123.71588141803372, 16.64196043507206, 184.31630410534763, 17.241441784382427, 242.38638991056405, 17.886461352571278, 194.4940183349021, 18.8518843359084, 257.4396632525972, 19.545377941180394, 319.304303819529, 19.68286376047001, 25.838192577464778, 19.565113518109538, 87.72602431448837, 19.58665081021998, 43.74333744477877, 19.03313882056078, 108.11293690590463, 18.52244898629897, 166.35877220732343, 18.300737366780936, 226.5629479824616, 17.89912247122031, 286.0246892175163, 17.374159427182263, 241.73993253654425, 17.47150184737164, 303.18677920491604, 16.584944122180765, 6.087825034795539, 15.784477986685175, 62.54279166994686, 15.575064205801347, 118.6821292128261, 15.865357525556238, 73.28088528527122, 15.350287305883139, 133.48426091252082, 15.207440265162855, 191.50107631728642, 14.994086312405177, 254.79943217721387, 13.750613969203147, 319.01105117823505, 13.605579126307454, 281.7016288065782, 12.714482734923806, 341.8865665429033, 11.586227097139325, 42.8282345949008, 10.050624036206603, 101.63050909653431, 8.555050624189267, 160.7191088781008, 7.1421154597635015, 117.39548370070635, 5.814019864166713, 172.70773830037726, 4.746305502137097, 227.75570414697995
12.391910284910159, 155.69431916685383, 13.531711159475464, 216.9914939593312, 14.452439173166558, 277.6276236937326, 13.34384832130062, 224.02929393562493, 14.653987180912493, 287.8285788994232, 14.761750954228084, 349.0152423649165, 15.122125472335043, 49.27813280634033, 15.562401064026297, 109.40326564281308, 15.356646068469882, 56.85657396245289, 15.435414768476026, 116.58562489893345, 15.936892267521301, 177.400593308659, 15.46360610602959, 239.34856001648217, 15.070828070765858, 295.8955735436753, 15.54834225795408, 241.9370032513578, 16.040740780046438, 300.4011521691884, 16.071777490217183, 0.24204781910639064, 15.974780246920805, 58.24049398435913, 16.47789003706447, 114.62517021855668, 17.53328728179335, 76.14961253955693, 17.53433778466411, 140.41972146791278, 17.316808147186656, 202.60079334315222, 16.569708862435, 265.7086159010451, 15.999720752515813, 324.24774886477684, 16.462661468212854, 286.6325933660868, 15.78484935135737, 353.7405067694637, 14.43968389628007, 55.52328121794177, 13.119194971169996, 113.2260767062329, 11.66991309298622, 175.27154611917447, 9.801852254479677, 134.6648586744336, 8.259585528541445, 194.54137931211764, 6.494288304376604, 248.42780382031242, 5.484482554413574, 299.16819603604813, 4.62285835303358, 355.6759119630722, 2.971090838515973, 308.1631345409684, 1.744479661833061, 4.767427591470708, 0.5534765007176247, 60.56801856593091
10.034195601192284, 320.5690642104611, 10.951011667934837, 15.078231801101975, 12.092061391001842, 69.5396301046272, 12.506495675890108, 9.294706307324766, 13.75079608070796, 69.06396012698309, 14.847707770314189, 128.99845132095726, 15.269653348986179, 193.0406662707405, 15.406430763472013, 254.27576920298, 15.712430785559658, 200.79015443795882, 16.021390923162063, 259.9781126415629, 16.532324125245584, 318.4913231178748, 16.294614821047272, 22.64897142668165, 15.649770464527816, 80.52870989369647, 16.086933925479865, 35.848106529609396, 16.011049973505674, 95.85877571897036, 15.159808034650208, 152.72294614487785, 14.964198348446761, 204.46206402592017, 15.46163332221401, 261.38163593920433, 14.618661468603456, 223.0158923452261, 14.423686813572287, 283.13943196396616, 13.718455215969954, 342.2815553098395, 13.18129007949371, 40.463502280749594, 12.214415645019878, 97.01169246357811, 11.268297912365675, 49.416052198390894, 11.352380408812106, 104.84856217936193, 11.216367743406572, 163.57778499217207, 10.550235783783716, 223.35604659493208, 9.374312505082719, 282.1983146079654, 8.611672845314706, 240.45050589602977, 7.527687133591271, 300.0555745809, 5.807311930321589, 355.57718143469856, 4.79795382031303, 47.87523254681375, 3.8656096805554014, 104.17573262773455, 2.8433243872086296, 59.03105764966868, 1.6825392510874444, 115.37779978245382, 0.24651059120024504, 172.13540567675
11.511680361508969, 123.50219666690862, 11.930082995701412, 180.2799792340522, 13.019876896135003, 236.7436360995992, 13.19585212647345, 165.40356700937122, 14.604786048016745, 225.81289586855445, 15.030015957334992, 286.0379714025149, 15.527366582989714, 344.2898040289117, 16.661241531902025, 42.71771033473884, 18.114804903803147, 357.24595785530556, 18.56540819646184, 59.60967872335764, 19.159650674122005, 125.30994307178396, 18.469604049734713, 190.31557255111824, 18.00517773780563, 249.81814102872704, 17.365313781228092, 202.53458040581611, 17.21436341331953, 260.0824569748228, 16.921470089180087, 319.4590851977358, 16.66259209018339, 16.420865603669938, 16.80298976467435, 73.90365358619167, 15.877228089415382, 28.809952556975347, 15.317234521254164, 89.15939761883635, 15.170679935925783, 145.96310457614584, 14.746685016178233, 207.78474267146112, 14.047529839091155, 265.2325057637924, 14.105860763772874, 212.77355386287144, 13.740702926497443, 273.08598514753703, 13.530920646095865, 331.22484131460976, 12.988344982578786, 29.712190074434044, 12.386173744576368, 91.36266861144962, 13.124938891303717, 47.65289519211265, 12.390986175764313, 115.93862156926428, 10.888528011706548, 181.19269895569713, 8.933981166205424, 239.65826714360855, 7.070189037565209, 299.35649183334624, 5.398100784804873, 247.40009492755442, 3.9867477745172786, 302.9062835377307, 2.9418718040802423, 359.5406370447868
11.439406366098465, 218.05613079072398, 12.369743645873827, 278.5183503985555, 13.229982735932124, 335.8834581027502, 14.102176403088208, 276.28603228602276, 15.321008633094678, 337.0181968990956, 16.32994343179488, 37.36284804830667, 16.871163146816322, 101.58969081991158, 17.42347121471154, 163.83493228916635, 17.411950593954444, 118.92203746198422, 18.0350638648395, 178.1414344836499, 19.077326242556396, 240.55572707385159, 19.068547591513436, 308.47832225438805, 18.707401917046596, 11.935887365481944, 17.630065503468124, 324.7062657721449, 17.587097912596267, 24.835788476837443, 17.40329716345805, 85.06705410262344, 17.24447257676838, 145.41324405248872, 16.948538553753053, 206.40165125560333, 16.16858769439437, 159.75746204832652, 16.327500451589476, 219.763293265304, 16.067063814803138, 283.02869316022475, 15.486427352160081, 347.68675568239155, 14.020847350828138, 48.36082583026394, 13.298970919748127, 353.44248634525167, 13.3537547211242, 47.8996001697216, 13.541938959686622, 109.89466753952014, 12.342913307750994, 173.4504254073512, 11.105326189490349, 231.28209943666644, 11.214107803470508, 194.1603971313743, 10.688889509216185, 251.80588438609465, 9.726348992178654, 311.406832738809, 8.69644826175097, 10.133521406839913, 7.296123536697534, 69.76759977147503, 5.197401999693307, 26.558551401129712, 4.023028698222572, 82.25935502268952, 3.011476772071627, 138.59103654377898
12.406961171057311, 347.7445242563543, 12.815400412627344, 46.712722855523495, 13.45686008101129, 104.66837908033084, 12.818548062651324, 44.577079007738945, 14.027601796458999, 100.77498664842419, 14.643884890754425, 161.2739106614907, 14.825501347650093, 219.6955974737603, 15.14704635523743, 275.18141799855766, 15.81428015082836, 219.65328085965643, 17.26221927141324, 276.9252733301297, 18.74431526984465, 339.2946900198661, 19.287355863950182, 45.06628930917914, 19.83105645647621, 105.47233267584168, 21.077682243051555, 66.05277090049309, 21.282841368412058, 133.28957196024956, 21.368374324219307, 201.4230892658985, 20.497893201890168, 268.64384552672743, 19.682426614326765, 326.31614563387245, 19.897181482097476, 288.4576959396297, 19.440205980007033, 356.99661816447303, 17.85141361504409, 58.88427523415422, 16.37991742631664, 115.43973865148426, 15.71729306540415, 168.23796288419857, 15.697387884901836, 127.3611118193469, 15.015965412214136, 190.0054036474283, 14.167707423610082, 248.5383320026067, 13.004100816162191, 304.2404713887108, 12.192398003604787, 2.470552585416617, 11.569883716425412, 320.68913404894727, 10.757403879393234, 25.176731973842028, 9.312326664199034, 82.22325102976953, 8.523866962684362, 135.22545176837238, 8.083040977086407, 195.3168919885734, 7.007823595684205, 149.88485292863174, 6.120356131945125, 210.36170516180337, 4.897802665947189, 271.5063325869585
13.756043453355186, 228.03723844559963, 14.296500861017542, 290.09899598823256, 14.864762037411657, 348.7972467857571, 14.164852060095235, 288.7956440392301, 15.20518832788737, 354.2205238649299, 14.90939112905427, 56.6493894827076, 14.596768355110576, 114.40528045682504, 15.126474022586137, 171.91961935585545, 15.112990715846596, 117.85783724893321, 15.431868124551414, 176.72477577571752, 15.893147207042126, 234.42118185359118, 15.996451614753937, 295.1096268552202, 16.099049620575826, 353.79759329774015, 16.65180625672558, 301.8189343894625, 17.272410889865156, 4.036293823753984, 16.99289717338489, 65.14103659284558, 17.04924589019521, 122.04813647343408, 17.76895430431579, 180.32139097105158, 18.72336031975901, 140.37223104862372, 18.649396982322394, 208.21741228995575, 17.922844093672992, 274.1320752801953, 17.090449653657615, 336.26219713252283, 16.519325216360706, 36.40482905378956, 16.42780690048106, 1.1325822856583132, 15.121438710603783, 63.3718825863435, 14.022370513408147, 121.17267344148199, 13.052171089909947, 179.5916085601973, 12.13457644920554, 238.63585793060997, 10.108623357150645, 201.29105632869107, 9.16828952689421, 257.3773620984545, 8.037427450872926, 314.3874382737359, 7.079551525201312, 12.487876935529012, 5.507503381303799, 69.97629657849775, 3.4471639764852635, 18.709604989964422, 2.710753009963316, 72.72095701278853, 2.0753486293319865, 129.36599889116246
11.40285991759775, 7.933159960843003, 12.3501759799948, 66.6567128131968, 13.310865681672329, 125.88936609170129, 13.176036758780745, 70.16505188156785, 14.63656910179511, 128.91741383446606, 15.2782301485204, 190.80468190293908, 15.616311683316745, 251.6158096414204, 16.01194879896338, 309.47498423968614, 16.496525418019534, 260.03061763515876, 17.546766153741704, 323.3396678333668, 18.237175501913942, 27.00228482436419, 18.542684839887038, 91.39571059862931, 18.64636870964822, 156.03642422962642, 18.092508699596767, 112.38367513410928, 17.952195612236398, 173.44136791922452, 17.668376439619312, 234.22211216410813, 17.51584841131962, 295.08602980413445, 17.310837082907092, 356.13577280206886, 16.496721519805643, 314.50686334656825, 16.071211199316526, 14.036849585489016, 15.871543161675351, 72.27633510806352, 15.440316505447559, 134.0893028915125, 14.74245735631365, 192.7487933175511, 14.392022626954112, 143.668056309699, 14.227441020359148, 201.52421923938738, 14.583429081816844, 263.50589375774405, 13.562962189031548, 326.6628951681215, 12.377720318971615, 27.66411971042345, 12.847078807159754, 347.47484445392115, 12.077662523160697, 50.16013694079349, 11.09611775931652, 112.5902179302812, 9.761480732692089, 170.3082734549227, 8.573150742811201, 231.10764342906754, 7.431659157682031, 189.62544308093072, 6.248467848974513, 249.49582533225276, 4.980702600284957, 309.4899956363512
10.694674616449877, 323.80658990782854, 11.455261083225718, 22.086823575595055, 12.041463025576252, 78.01602798805085, 12.56343871716355, 14.047290766611615, 13.827574539161024, 71.2367842035663, 14.770877150133426, 128.90304039321265, 15.300240844352475, 189.63974901447216, 15.835461604593215, 248.2857203601278, 16.976056595131983, 200.03627082918857, 18.04093983353521, 261.59427486374074, 18.59869221025813, 323.70067776935616, 18.632128001224167, 28.666146181394094, 18.183270282547777, 91.53814237397934, 16.822875701789584, 44.071113502868045, 17.000894658623032, 101.38588391141731, 16.783713319100492, 163.23792365501126, 15.9680226593686, 221.6516606483094, 15.428407804677715, 276.2805457922096, 15.357191233210376, 226.54741587882972, 15.827883986994625, 285.21375126642556, 15.509923940006129, 347.49334410991196, 14.92402086011153, 47.56501877879963, 14.12128607430711, 104.61866302680292, 13.796529280345045, 59.457974066432435, 13.791257603334836, 119.03979297530378, 13.306833664189865, 180.74976053036306, 12.205611007534095, 241.82783561045423, 10.982500263782498, 300.0814097100202, 9.69129888687547, 257.4129505794193, 8.931179847870007, 312.3088602119585, 7.836364799535934, 10.98811064719825, 6.741618912806277, 68.00833165054974, 5.024796291232519, 125.87670053593365, 3.561781341272518, 77.79550853641557, 2.1544891511146096, 130.56114786357296, 1.2379753412977503, 183.20019469836708
12.647109826269702, 141.53948106392662, 12.944288787034333, 197.5873776117071, 14.10600355908802, 251.81173591865524, 14.249156962744348, 191.63560720489764, 15.474844642438871, 248.58919419485773, 16.423686046635655, 308.2031087342008, 16.812181877688918, 8.961277769607012, 17.45709321969372, 65.30880267699233, 18.311220464702604, 14.601507669372264, 18.938304970930975, 74.2676213505554, 20.134064444807784, 136.1877430694333, 20.284636346711306, 202.36483066556792, 20.578327308616533, 263.356160032756, 21.40159666960645, 227.65650053951373, 20.920989548685164, 295.6541677467869, 19.702388251587326, 358.2574057506622, 18.645694905653713, 56.07777235152048, 18.290734733338855, 111.34883900971883, 17.897056422871483, 73.10551072348647, 16.69686737305364, 136.51383837956422, 15.310036234753763, 191.90210015246132, 14.190527997036316, 247.45310753900657, 13.301922150573054, 299.70567068768815, 13.51351560878624, 252.95008901963251, 12.91095614322591, 310.14370252194317, 12.47385581950355, 5.51761721063434, 11.570155323837039, 60.18643839655446, 10.989979679902529, 117.14729906795944, 10.66513972694856, 80.22119686286551, 9.792671685384274, 141.126388322158, 8.70009577660361, 196.71931616883103, 7.953156801322951, 250.26204698721529, 7.320916512404344, 309.3286526981625, 5.86327325195681, 262.5711075642874, 4.96982836513947, 320.55156098068164, 3.881897937633991, 19.670303917642148
12.40057409537801, 282.3956329586173, 13.033104069282151, 347.0405114238325, 13.283787519055332, 48.83176284046684, 12.046473989526534, 348.216209129715, 13.1884385570558, 47.58834993368792, 13.46129850479127, 111.6624160049329, 12.926518317190798, 169.51973179448876, 13.575282871286568, 225.3284990476812, 13.809908838982953, 171.97177689149854, 14.40947268418154, 231.70524502926685, 15.139789803609776, 292.05837290172184, 14.95388195780463, 355.80280810623424, 14.918173474988885, 54.185371168770764, 15.344736380399883, 2.924928554660117, 15.771501674576637, 64.01726168805854, 15.537345987863372, 124.70245686526329, 15.583365559793247, 181.06031572317568, 16.395850358787897, 240.88853427051384, 17.17975890235746, 202.23085670783294, 17.375574085958363, 266.94678321540044, 16.977001002963807, 332.60396872856853, 16.4182356317563, 37.0101498729926, 15.452559156304424, 98.67699857776955, 14.945225244096694, 60.824896853515504, 14.47766950696727, 124.44764391195231, 13.665601682508257, 186.37457302986934, 12.638288316851234, 249.45585394186665, 11.312123295638411, 311.4436886618387, 8.353953347165515, 271.80260550850596, 6.986536303544781, 324.4879976560502, 6.175128635431815, 20.76187896893933, 5.21424188485589, 80.48828112366, 3.4910548769145073, 138.65449389914156, 1.568440360309995, 85.8701765857003, 0.4075570300087763, 138.66616487082413, 0.0, 193.48879856131498
12.136407756590884, 107.84519586900248, 12.709576712566069, 167.69546363738058, 13.479188807583604, 225.10652284876957, 13.388908356273943, 161.50011861707867, 14.934300456269114, 220.72850320443612, 15.492276964177009, 280.97507261647576, 16.15709605297664, 339.65707816147386, 17.162626734372502, 37.855696931882655, 18.472919498428386, 350.1100914917402, 19.712678968010756, 52.83544488127377, 20.911497493826225, 122.48869424432483, 20.74689314987952, 190.94306604147232, 20.85941327216461, 255.333737711602, 20.662608107187733, 216.5668865786332, 20.0156888364804, 280.06171578305583, 19.537833163833984, 339.894012879149, 19.220585273110206, 41.428534973230434, 18.811354825955192, 99.68474178001019, 18.439248322181253, 60.05849217441285, 18.274961714622318, 122.96323822339556, 17.96274368730119, 184.60962255134964, 17.093672939587865, 248.26018848663335, 16.191619253650405, 306.1482256330048, 15.441925857532773, 257.1415550233825, 14.786667693302789, 315.49748536447515, 14.809169244127318, 14.635011251440114, 14.055539876780614, 75.61134956206595, 13.026022815626126, 137.40209413162438, 13.90242674057344, 99.04331051284146, 13.26827057753457, 163.8064766733346, 11.9100036911672, 225.26874816790735, 10.684821283334596, 283.15183136362236, 9.269952562746496, 343.80093917912944, 7.164375050416339, 302.3128652874537, 5.961789929523281, 0.6925769516359339, 4.732178522715439, 57.978916449976694
9.83798686381327, 239.6363152623158, 11.204744667079776, 298.420715985174, 12.362934270121645, 356.95754483785964, 13.47203361709257, 307.70252512987895, 14.80935221881791, 8.684682487249551, 15.750031672422384, 68.98134480030514, 16.388207586956508, 131.86953154692955, 17.117411196220093, 193.6718512435234, 17.25138792420949, 151.4076224768248, 17.92471455555016, 217.4474706534741, 17.99328780721938, 281.36445269052246, 17.543459678261854, 343.52132252167087, 17.714821186746384, 43.74240741573922, 16.60636727958115, 359.4566855073733, 16.27907430492868, 59.742924652205325, 16.10208235267123, 119.43745759258576, 15.82194776853196, 179.19791227166547, 15.586357557983956, 238.34874207152598, 15.208038547797422, 188.86683959755828, 15.389762600484158, 249.5607692048418, 15.07662990101862, 312.28690453173994, 14.77467757866721, 14.313246519393994, 14.05452325617029, 75.98416736909944, 13.86236314848789, 30.645694735764035, 13.376164464549863, 90.61968570456413, 12.865404998911071, 151.8908524103308, 11.80613114961466, 213.96919790550643, 10.732351528242614, 273.1813950960993, 9.82662520617637, 235.03648736073671, 8.999637730353932, 289.4729834575961, 8.272101518513445, 349.69066778042486, 7.220212288074919, 50.24482205848315, 5.41650717653809, 109.84647669523781, 3.913998899630946, 65.13170031504995, 2.414771049567196, 118.77953042898933, 1.520764709064646, 171.94825687714237
13.374431143302218, 103.51664204923543, 13.995983182633196, 164.55330373256947, 14.696709594466263, 224.11560477944187, 13.85093012766978, 156.16047769547708, 15.288190210989569, 216.1714443767846, 15.44861155628718, 277.54086186313725, 15.847697492064281, 334.3449748055564, 16.868117813869514, 30.818297910030573, 18.586686194560087, 340.44524065872434, 19.5228845754724, 43.44466011316502, 20.700079776973208, 110.3611272198341, 20.663519240080003, 178.93841743827087, 20.72586493571295, 242.97486419009584, 21.229802823401602, 205.41141739871276, 20.87014006676351, 270.8703540298342, 20.172581295919436, 333.1396019005996, 19.572498108943687, 33.84190466857401, 19.203746193316395, 92.34856998598512, 19.05128582503849, 54.41248526685797, 18.535655231050058, 118.27228928156276, 17.873809284334108, 178.24514345690403, 16.981742608800893, 240.2067989024241, 16.004039003051574, 297.84017903420244, 15.222571546567789, 257.18665700508194, 14.489107721452879, 317.37284352751294, 13.909483004727061, 16.335074833611248, 12.806758821582331, 73.89900677463594, 11.99655518068825, 133.4036112466211, 11.002985703139514, 91.55275185329018, 10.512302105756927, 152.69697097719737, 9.31157777574344, 212.52521971014974, 8.134078079886603, 268.7972061068829, 6.923655003835903, 327.192458327122, 5.158142473474356, 278.48687333581654, 4.4523784892141265, 335.050243942719, 3.79570452204246, 32.100589455029706
12.772779863315588, 216.91495109688816, 13.783559335206771, 277.20625673735276, 14.954910041415898, 337.69590995898153, 14.992297899202725, 269.5475542147054, 15.24587183702852, 333.5552588599453, 15.626026158896757, 31.90296900176562, 15.748767618814192, 94.18589796133745, 16.0380707241908, 153.55662353053168, 17.488748313866495, 98.87376193000361, 18.278021111962882, 162.98498956032316, 18.311670820945302, 225.9271798115232, 17.913523280549285, 289.71303970461065, 17.46941096581257, 349.49317858971216, 17.474019973095164, 302.6879186085917, 17.588132645262537, 1.9267792098913246, 17.194317162339114, 61.36847599698961, 17.20312876672993, 118.61681822028658, 17.35782745425372, 179.69117551964877, 16.679196258751155, 137.48466080054868, 16.46782721429848, 196.26100260829995, 16.099335529744565, 257.34153590624396, 15.442787060989147, 316.91555112321004, 14.974653646634694, 14.31940536719794, 14.115505128646, 331.3495525967505, 14.020686076868206, 32.47267955086134, 13.334135999355418, 95.52963681037593, 12.180850856442344, 154.04508650415013, 11.75815811083626, 211.28831616143734, 10.264999745656308, 170.02267083990068, 9.548815494374132, 226.4378811304281, 8.650438208915517, 288.4007318801571, 7.326259047848592, 349.2300291470494, 5.428959025845006, 47.648001357955046, 3.2281897202899397, 351.13620702657124, 2.2432579114375626, 44.9942673245569, 1.5657283975283145, 100.39187719295244
10.895354111951011, 65.46037264995017, 12.111147680445676, 124.36376395721294, 13.06983210426084, 184.9107379989647, 12.00585113403063, 118.95487449547417, 13.384590813053244, 179.28407007803213, 13.477569661093407, 238.92523193431606, 13.93822361954189, 294.2358306718638, 14.937470920546588, 352.13691169282055, 15.994875880303084, 303.7231013276563, 16.61232415311442, 4.2565735267920815, 17.25163542743781, 67.3430928931081, 16.923668641429565, 130.07498408650477, 16.821316249187262, 189.59550931349057, 16.901092943203984, 146.41406972587603, 16.460381056518177, 206.37825890846594, 15.895609558788575, 265.0029138909075, 15.292402694917218, 321.5611652135043, 15.224329376109846, 15.655110836198268, 15.379903011434507, 338.17391574695, 14.826297261515613, 40.769022812792656, 14.061185753515918, 98.18204661942204, 13.32215390963946, 156.29037145178836, 12.598355453746786, 212.00392693327123, 11.629437359215425, 165.95112907906898, 11.148825691687298, 222.74958988797937, 11.017107844338277, 280.09794085692386, 10.338341481641137, 338.9364276279728, 9.629250585728775, 39.14820065442536, 8.623606664608136, 356.9747972819869, 7.9745544078101425, 56.793030561064164, 6.58639381379611, 115.22566631367353, 5.234587094194413, 171.58416879220553, 3.693771172365345, 229.2330277328315, 1.7066272782594305, 180.7916915219431, 0.40250316091732363, 233.93874819565747, 0.0, 285.4657046719798
12.288565506985394, 135.9477168653802, 13.276643222050659, 199.26487587582534, 14.008795189494199, 259.76497041759364, 14.163876193399435, 204.7582186350901, 15.18853762284294, 265.0566074950775, 16.1681233814103, 325.487594684451, 16.825294245265983, 27.750367299427612, 17.929221736634528, 90.62393382265238, 18.304272657859386, 48.7996177158068, 19.13267208944778, 115.87637689666741, 19.352686795224624, 182.4496872511653, 19.00424071953256, 249.63854961889564, 18.654097256105302, 314.2030136591063, 17.89111608900897, 267.5640978678144, 17.874752331732118, 330.28058716592136, 17.126475068437294, 34.77203701561935, 16.09726702336481, 92.85906672057737, 15.982822707956313, 149.1855084103753, 15.885228814808931, 106.66194311723527, 16.014294221479837, 170.2856926881293, 15.331673493274046, 235.09996792322633, 14.51630928973632, 297.0084817993273, 13.645394567619732, 356.9659982902019, 13.117583456808644, 309.4799398374362, 12.457933234029987, 7.765818444500677, 12.138974373582736, 67.05473100197253, 11.289592762502544, 128.08679816958204, 10.71742537597002, 186.88848908891254, 10.84116807692104, 152.8525320657562, 10.401116967697067, 212.44289782675648, 9.380380547310939, 275.0622379659146, 8.234194813921222, 337.351570172048, 6.443797846912247, 39.66172380826109, 4.482595624754189, 357.3647821437531, 2.930295268634953, 51.33763118456356, 2.0663019030289496, 105.67289880672028
11.789445626520827, 337.54664489327143, 12.845018752438495, 39.24923640668633, 14.221668625358138, 100.7861846383769, 13.55526702700365, 52.51978127452576, 14.382710315313197, 118.37577110416707, 14.336366372525367, 179.8085149032595, 14.65325071670729, 240.6002360945621, 14.976456025127078, 301.21715768586654, 15.018933677933537, 249.85117989247848, 15.104791519848959, 312.633588852926, 15.355257145623085, 14.656655113308965, 14.891107051067536, 76.55877053403523, 14.74488633800894, 135.1449522556932, 15.096935144074205, 87.73506872114064, 14.975196818821136, 146.76133150661278, 14.9435444253694, 205.79579881505396, 14.780633738089563, 266.0305861391291, 14.776466784726663, 322.9250823098091, 15.56690346543591, 280.7407311927479, 15.705124988954115, 343.76550827279596, 15.6800163852094, 45.59040457398935, 15.296040141158787, 110.43805352313552, 14.566466595127292, 172.89760198016694, 14.20578127500711, 135.98411866605693, 13.289159304812078, 198.90666186844828, 12.542499030261878, 259.4027338187837, 11.311816851925796, 320.4303687417457, 10.029888605592692, 21.32919159280393, 7.7487773843170835, 340.07751125741447, 7.502079185406391, 37.96147836540602, 6.318812791406331, 99.8974893049111, 4.745380765329314, 158.75830588391048, 2.973718536800423, 216.2288470022973, 0.8679221612340483, 162.2074005078328, 0.09432618191267705, 216.45032422749247, 0.0, 271.35658137199107
10.776588552806341, 57.07511269707498, 11.515813157999258, 111.7796436746029, 13.014284501561184, 166.21384923535268, 13.807477373661275, 103.9286383206639, 15.155973858503522, 169.04448884985644, 15.102672101550578, 232.11816580276485, 15.043005386067442, 288.90648137456446, 16.02233232357777, 346.07784492721515, 17.08525129924869, 297.39894670349594, 17.55209777302162, 359.5412628516151, 17.897016052403067, 61.12300654897509, 17.578325924955095, 123.1312675943902, 17.57888095907885, 183.59113978509066, 17.613709808880678, 140.37172700099674, 17.354692571440637, 198.6763621764137, 17.21449456224306, 256.75998906722026, 17.03129782683117, 317.3952502976962, 16.339678316229623, 16.521744199154607, 15.249280404072032, 336.93110858683804, 14.951749936948408, 35.960369963056515, 14.123889689666001, 93.31037547790143, 13.799333808790252, 148.4122298052737, 13.664830537811966, 204.68252711085, 12.997889540641754, 159.4823530782766, 12.88605543941015, 221.94820654840785, 12.191773808501212, 284.55906353568355, 10.795743206601466, 345.0921397821555, 9.849455214353682, 42.58642867570547, 8.764291926462679, 1.6156954788215305, 7.250102668805675, 57.417605257595284, 6.000212788489627, 112.99368205181624, 4.787326340158709, 168.8390405920513, 3.2929933916509144, 224.34527954461774, 1.95594678648265, 174.66134737103815, 0.8165665314546495, 227.33576834350927, 0.10988233151923946, 280.9982658004173
