15.045465570529768, 350.85379865923335, 15.6789830213736, 51.609247326203345, 16.251246660161286, 112.50648053312952, 16.29499525521353, 47.80317957360879, 17.87446154761828, 105.58661534268587, 18.28037406245324, 169.1654347115869, 18.916108247889532, 226.21912436210346, 20.174641474136543, 287.0059974346572, 19.852262532746188, 244.2360787038993, 20.946961329853487, 297.5437438291699, 22.71182188944975, 4.108869800290501, 22.713890176964867, 75.86114528907191, 21.965630750544975, 133.28172306029217, 22.419591850516444, 89.90202764832708, 22.02653947902578, 156.6710689029675, 21.593359315917056, 213.9307093405746, 21.50868331937086, 273.7488254187643, 21.193855421144022, 331.18378229622164, 19.936472179542793, 290.08610392348737, 19.48954721255539, 348.8342968185471, 19.394414331086548, 47.271574216624465, 18.677249419595558, 107.92650069288274, 17.95602788434711, 164.40989651009136, 17.64544298848363, 114.08609438453712, 17.074169889049948, 171.38552989603272, 16.813241828716464, 228.5319641003904, 16.103984296115442, 288.62152206765603, 15.396794946148653, 346.3057656483121, 15.175698632796763, 304.8983795867705, 14.258314820370732, 4.482413063294249, 13.118031899664711, 60.43673530182651, 12.056465600153874, 117.71014307503123, 10.859340822594678, 175.6589239764797, 9.260489880690884, 127.18744819287073, 8.23302556471045, 180.31115872360198, 7.55099267552228, 233.845912253405
17.33697684745932, 114.91691926448735, 17.535103190477678, 181.58099507847498, 17.47475896738736, 236.59689609766411, 16.41265983367157, 165.45930539636467, 17.878830291425388, 222.63729843316855, 18.748267684890706, 284.4964839967499, 19.925878754197903, 347.9821538077634, 19.887841800583317, 50.05267284253004, 21.715730000123944, 0.056552648846706584, 21.858365081358354, 68.21537263248537, 23.465487903001538, 129.71725754554632, 23.416702460594653, 209.25485614516293, 22.142273865435715, 271.1704970381621, 22.58354120820367, 219.3810414884506, 22.211447151261506, 280.249087710809, 22.052982235368898, 336.59154594656627, 21.938519830358917, 35.92472569863927, 21.690010036875567, 95.45210642148493, 22.185761344571596, 60.56569102604721, 21.997189970524317, 120.85586560560537, 21.484138842379622, 180.05472033181155, 21.303381486327435, 239.75742793785332, 20.674670094634806, 300.7552532738963, 19.789547959871857, 259.9448695056731, 19.424440572446645, 320.0606164804468, 18.43873447293529, 18.78486305691909, 17.787166531160832, 77.75304782714291, 16.800030224510788, 136.18972944661704, 16.206637520916445, 96.23980742289271, 15.508436219233232, 156.85075796464739, 14.121511561332085, 216.23981275076136, 12.762434725034964, 272.13912740556555, 11.670669807173722, 327.50454438199466, 9.553493914311188, 283.8710632974482, 8.266960220142055, 339.2326362802545, 7.491124260388133, 33.85441354375934
16.529218694841127, 330.7933445227708, 17.785972984528602, 37.44543163411095, 18.007335407775575, 105.5097668829941, 16.192207068937474, 43.96237373020709, 17.826645088743145, 106.845741288796, 17.53894195080885, 174.9370614206442, 17.218727437214586, 233.03444828811445, 17.681773372078265, 291.77729038585585, 17.523486774668424, 239.1242799927818, 17.335009919549037, 296.22345920870526, 18.665720232901222, 354.28660210438375, 18.944057334206562, 61.12866064209971, 18.41763014991462, 122.63337431502232, 18.710758157010297, 71.07739030374087, 18.136835970708027, 133.1654718960594, 17.664262688819, 185.62980621423668, 18.181242912500377, 243.56778353707784, 18.09028375280922, 302.70284390765175, 18.175712800182694, 260.40572984194444, 18.49523982719216, 316.74428940103803, 18.93318599679964, 19.451233413973505, 18.446580668059948, 83.06974950577428, 17.925162418022378, 144.4606097880698, 17.64232455408569, 103.3178896099127, 16.87867960605876, 163.0089130730778, 16.234147291748286, 225.39928904597315, 14.516055609935812, 286.97521319210904, 13.327562701016348, 342.6172383331332, 12.331380047964249, 305.7477054333112, 11.418039439871126, 1.6847526106559874, 10.5776339985, 58.75687949923118, 9.13380758548869, 118.21129604046254, 7.331955034793819, 177.15265045404237, 3.530292217266577, 127.43870217343105, 1.789398330065015, 178.6432686487745, 0.3765671716425318, 223.5924360133689
18.593251709802303, 104.63570561613258, 18.944332000853368, 170.59284935656046, 19.24946921339607, 225.5729409022539, 19.39744874356399, 174.50254773031568, 20.26950637053026, 231.87931382899325, 21.387762227355115, 295.0366496511593, 21.78363690187668, 356.5419911799363, 22.24931563056114, 55.913083152928905, 22.660306618454342, 16.532409363188847, 23.09153293085586, 73.56482726260629, 24.826983623839208, 136.2318198051477, 24.93234405393177, 215.57159289676102, 23.951386340358255, 276.0351243956327, 23.75436395807691, 226.47435903720907, 23.33025777309675, 289.7736625888456, 23.487539783297716, 346.6951072660838, 23.556141719048792, 50.12808323009097, 23.025187931622764, 112.89828860471883, 22.86833502582738, 66.74903686595358, 23.04956142778519, 128.68231068582884, 22.20667268127858, 189.0196946395881, 21.999329351591296, 248.98198372425514, 21.06403440659729, 309.90818877935504, 20.586648946318732, 259.2372064555492, 20.61880277129244, 317.75109133659635, 19.85255072061267, 18.049095482694536, 19.193181836976386, 76.25953626521836, 18.781409269958118, 133.5873497580505, 19.568957748039857, 97.60587331773608, 18.76664288234206, 159.41896721339603, 17.484980276540163, 219.04226456619654, 16.22274145316497, 277.1385457146057, 15.1695249059618, 333.91793687642104, 13.735944919317635, 295.43243921123405, 12.279952118138965, 351.08041646417627, 11.396592170476985, 45.02985256454997
16.47840933627267, 203.2065401610858, 16.864692924565688, 269.00195615802676, 17.119521406795272, 330.7336357998516, 15.39260073532428, 263.000371538809, 16.756733882389298, 318.70050821672703, 17.541978472432543, 18.426400978166058, 18.826432342708276, 79.42308447992636, 19.70828529427275, 140.6001261866594, 20.177937703983755, 96.90614637570485, 20.71608359899055, 153.54221683102182, 22.60761260782108, 217.4069917119569, 23.063242923959475, 292.7866375342652, 22.805745912215553, 352.9474113990283, 22.924909782766832, 312.39224381938675, 23.06800267966299, 16.69078667696936, 23.02515805619436, 82.94210528353449, 22.843777643031267, 146.2340045674816, 22.307849464062414, 208.52968011405002, 21.53209062782579, 169.4469326024228, 21.05602408395694, 232.48995747068028, 20.3772070238273, 290.1112809280862, 20.040785435997645, 349.6078355544864, 19.545160823736627, 49.51278686421493, 18.937692432665216, 5.961474581787802, 18.747595001737132, 66.56964188218127, 18.204604773181245, 128.46797838369253, 17.33366625321746, 188.00987866872828, 17.03947846754813, 248.73034469348886, 15.495468887381287, 209.54500843179616, 14.706842741151272, 268.748335114741, 14.136321805164929, 328.7260489649603, 13.073450837432237, 29.426118043408497, 11.845488903523698, 92.63476334733859, 9.887318616208837, 44.16384859726879, 8.297837067336104, 100.9041262514673, 6.992286580997958, 153.31570410622177
15.274744845594427, 97.00108318749453, 16.458120019591163, 160.42840517531172, 16.599844182189862, 226.64728421916988, 16.572707683436082, 159.02277675136924, 18.168917945902653, 212.45063802933703, 19.280663248268052, 272.75490799566717, 20.764540406090926, 343.1505909653603, 19.759776000755885, 40.60584001641036, 22.447975285425553, 358.6526818057514, 22.297697415134298, 68.8735932603947, 22.828764910501516, 126.73646767911433, 23.12741831532156, 192.82701802519256, 22.686173044644214, 253.95685611163367, 22.438537070800454, 215.13782642315564, 21.923465198904225, 275.019519469305, 21.972850069962636, 330.9960861858468, 22.465777955752447, 29.72404711916627, 22.688233817709307, 96.88593289261324, 20.263315201877855, 59.09690903725103, 20.22892973893876, 114.63415496743602, 19.728102452031678, 178.85690728917714, 18.789227033284355, 235.9229378430373, 18.34603746309967, 293.327944968607, 17.751966555046046, 238.8012342360796, 17.513798978125372, 296.57901004965436, 16.977766970003707, 356.00651226220253, 16.382113266777345, 55.87310500885297, 15.783961438987255, 115.26944004526382, 15.435693518770137, 75.86260629147509, 14.688457706064327, 133.2104067062177, 13.699312459251296, 192.60515229870583, 12.324836357636858, 252.2861506546311, 10.971873485884558, 308.0529281454038, 9.234027047116019, 259.1193434405251, 7.864238268156964, 311.85827751421846, 7.088439068523194, 5.223216465676602
18.593728646811734, 256.84899550387877, 19.01400293505685, 321.3311490880935, 19.418536336756652, 25.48190581922319, 17.533624553288686, 317.70796400994516, 18.69661097257324, 20.40973392059319, 19.030626923521726, 75.61618778099304, 20.81231886420751, 135.98961322201396, 21.331945315526866, 204.3688146624877, 22.18541362081482, 149.4052712577523, 22.85753685240477, 218.3673548789571, 24.230409281521315, 276.6219113402303, 25.51267350006399, 0.6280230129860468, 24.685622650800273, 71.34815898880163, 24.274613611483005, 20.79519676092219, 24.533832286455084, 88.45363856479145, 23.987794777607448, 152.00382285596123, 23.759284252930417, 212.20326115204358, 23.371606860383206, 269.6817171272041, 23.33536130735874, 230.18853587891425, 22.74093216831616, 292.32014263089127, 22.135371372729885, 351.5109103278997, 21.43968389037337, 48.584597091356045, 21.098365201148006, 105.79607705137785, 20.845996861146006, 63.658103654441184, 20.603104296567018, 122.80201695314243, 20.378784667082172, 183.4057797051102, 19.700699230923306, 244.22313145006524, 19.251461243226153, 305.1100579427583, 18.368680471652596, 268.11775789479475, 17.505199327009986, 329.00821017691317, 16.41621508149702, 28.14321003924119, 15.403027742068364, 87.3905723195119, 14.125028104840052, 148.6840461756089, 11.831359394719478, 103.602703280861, 10.363317115041166, 159.19009676675748, 9.329132512470048, 211.75622818420982
14.65925617518305, 103.76439227421159, 15.420987965710335, 169.98417185903193, 15.999575329868104, 227.48963035836618, 15.21045405914377, 175.34330507954724, 16.742815136044165, 228.24512324768767, 17.9276240772018, 298.82036851825114, 17.894105198530966, 354.31378794212367, 19.64785988359126, 60.92868982799489, 18.36834327069881, 10.216250291033699, 19.63597071825675, 72.19401059808013, 20.05456340607836, 133.60456753820102, 20.6501677393423, 194.81208405513934, 20.906007350179415, 263.10944831161197, 19.75474159209113, 217.59965125944746, 19.71940293154791, 269.9051084062726, 21.137649100270238, 331.0933210035941, 20.89454296390612, 37.58800620860482, 20.332780404376656, 98.33927020089688, 19.752045208795575, 54.37750104163703, 19.63699451293088, 117.33474034819248, 18.580529634347986, 177.96936640638302, 17.999651318200524, 235.08623533655575, 17.32317741879089, 292.59768400188034, 17.50462517058218, 242.07545286617884, 17.636700750530757, 303.32549502682093, 16.83778636966808, 4.473782033108132, 16.08090502831866, 64.80115661931089, 15.424833740705985, 124.05063711690786, 14.431727183597564, 88.5112643251552, 13.48842632469492, 146.40014832482424, 12.308352920149998, 203.89907405732717, 10.810270108059445, 264.3554787711075, 9.243063600669517, 319.1612273343681, 6.8032918462398895, 270.6281647977797, 5.25981502605802, 320.6145484831279, 4.627692359648344, 10.205073293733918
15.851634186532863, 39.24884248288547, 16.573100324836982, 100.46906128680517, 17.284522434332313, 154.38424610734208, 18.532713459683716, 88.37151116889372, 19.970658753448877, 144.09785438724782, 20.879307664609826, 207.16380609912238, 21.519829225129076, 264.84668263232084, 22.194731597336332, 322.45925048490125, 22.960119933822508, 279.9453882822495, 22.518785442603306, 340.3212020757077, 24.134836774713705, 29.353788638593585, 25.272016759140993, 104.0565113564454, 24.376681885363904, 167.6791542814094, 22.69716868400428, 117.75666955721016, 22.406583069675627, 171.01437234517775, 22.66543313082519, 223.68192708867716, 22.843742051692665, 282.46241447524517, 22.525679676580648, 336.0266770982926, 21.543814726753073, 287.5867316291126, 21.304577385296014, 345.4291992443319, 20.9225290459828, 41.712456742115776, 20.271745766121327, 99.01043340917467, 19.302768783732176, 152.14965321760664, 19.446214219186125, 93.54782293369003, 19.1873627397692, 148.19977736712679, 18.794169669589, 203.44820345941517, 18.178376029512087, 259.2286020210068, 17.53730553391989, 316.5494168199867, 17.526547688109886, 276.5056423840987, 16.513752482067655, 332.8749776546037, 15.155912906616198, 27.588701919637547, 13.69810192786655, 81.43676651848708, 12.002009264782972, 133.83243604488254, 9.974305732775107, 80.30499793793804, 9.050440756618627, 129.10192171905325, 8.271630358070322, 177.9552378251198
15.746786543048767, 153.87315147495462, 16.860596611135765, 215.66809328338562, 17.482838517863943, 271.7733461146959, 17.35607023691547, 213.57900049998977, 18.39592411371982, 271.1809924189679, 18.834506042115752, 324.5558436184407, 20.179457135632923, 17.926036860975206, 21.403653782678237, 86.905551090053, 20.240688379089885, 27.995617930409136, 22.14291138789658, 78.34960332668572, 24.118224736500643, 146.36954828822905, 24.139326101489033, 216.67272512494006, 23.550712632962384, 274.15709587048235, 24.4165290609789, 223.834331997611, 24.861235871075294, 291.8151422618748, 24.382624575970418, 356.12755200081415, 23.702231027384983, 52.3113213621709, 23.36793116056926, 110.02620130508075, 22.698732968522485, 67.45770662454098, 22.138473243511037, 120.29646420499095, 21.67318493026214, 177.7121676744015, 20.742825455678343, 231.4820421906903, 20.311639541545464, 284.88588870106923, 20.106290352303674, 239.77668299919375, 19.81353531216707, 295.3029264675936, 18.882252217456468, 349.8545498638936, 18.429628615542295, 43.84978606264523, 18.086708940338976, 98.92450700855997, 16.2042963727937, 60.39408688850326, 15.258534203404224, 115.45562636338526, 14.078079185206072, 168.81715291175738, 12.743691267499083, 225.46283345969167, 11.446578774573418, 277.7412322544839, 9.919273251231317, 224.07492374293008, 8.257654088935574, 272.9047087523269, 7.262647185832178, 320.48603503601066
17.52443594938463, 34.134868148501866, 18.434764444219944, 94.73763292455709, 18.8729542551606, 152.27749857705703, 18.00000119777412, 85.52342474345927, 18.932752809220364, 144.5338030944524, 19.36104842724318, 199.23297477729355, 20.571613125994528, 260.5187803810197, 20.902672277402644, 315.6834014060769, 20.877964894175058, 268.59113548969106, 20.903913164173314, 316.80223100091126, 22.483226904552684, 15.356076682561516, 23.17298998191175, 82.02750498332009, 22.296343380239346, 144.6325072472467, 21.01962963138487, 85.70915550511694, 21.60508891566192, 132.89325448970735, 22.574145478452646, 193.51525696445916, 22.14952227277362, 252.90196926341568, 21.990571412978372, 302.50353409066054, 22.62919159654807, 254.85831097954875, 22.713039053441115, 316.83607614834466, 22.574540909625437, 12.529953913995735, 22.222424648027264, 75.10144278767879, 20.973068662557957, 128.41241992021673, 21.350546684644186, 78.0277134305278, 21.195521981275483, 133.20253342231686, 21.22179678943796, 192.3811045994943, 20.213789298163935, 253.16275296698845, 18.861859611574193, 309.50790193972387, 17.93525108619635, 268.8715097371738, 16.76282258962554, 330.2050132335725, 14.21003054673859, 24.768714883658042, 12.72628803080364, 72.92539188422394, 11.425100340373685, 122.91408763346641, 9.196141916032337, 66.69680733309207, 8.103022961965507, 115.33591353880762, 7.343702170198949, 163.81556748768236
15.387459010466383, 124.89023211007402, 16.52053441181476, 188.2286291061958, 17.134139414693788, 242.3102987346254, 16.80474658295066, 186.1943342587822, 17.512981895631857, 228.0434931411609, 20.28722658156323, 289.71630622266355, 20.068527679707028, 356.61181954953815, 20.450548644456916, 42.35102230687299, 22.30856210388055, 357.1385129676239, 22.667216835263652, 62.90749570248297, 23.921820941558746, 114.49806506217142, 24.60033562549592, 186.17134632550693, 23.98208571234505, 248.56995352460692, 23.533633484969855, 199.22777012001532, 23.774029179185476, 262.367061665336, 23.208041221847523, 317.43807314950436, 23.38894699722735, 12.206387920354468, 23.48845164773827, 72.39302750380507, 22.544830912082297, 29.38305471762625, 22.29239068143725, 85.78558513860017, 21.6716625350444, 145.15595437030217, 20.85085543129938, 199.4672615087085, 20.43329650316929, 252.78301194938953, 20.19087109929356, 200.29680115162498, 20.007181520497536, 258.2962277569082, 19.049614399344318, 313.41722430379974, 18.801545666047936, 8.530338562627, 18.54111913847596, 65.6499009412244, 18.130951916138216, 25.663289963051547, 16.814099274061668, 82.97837161226069, 15.64225788774813, 135.24841222922123, 14.551290861523134, 193.22865610186503, 12.854008735108222, 247.94192667363566, 11.013522786009402, 197.90143575996296, 9.734753665269169, 246.01320221691242, 9.19207658949945, 294.6626964038823
