2.976357876370777, 204.92099557691353, 4.193375480653923, 261.98117507874395, 5.089830043763469, 315.83958102343195, 7.369544761697386, 250.07914759669825, 8.825686015195938, 311.81742081642864, 9.616085111150564, 13.14351561509362, 10.534493096793494, 73.06954924445608, 11.461757547954349, 134.6953077428717, 12.407659315664523, 97.01324097168624, 12.832148537625887, 158.89821593230997, 13.340037533215597, 221.40056641994482, 13.30765752316809, 285.725761390661, 12.836040254778302, 347.66734576672764, 11.904416077059716, 306.3260526046032, 11.553412088532069, 4.417317772883484, 11.49410129946104, 58.83490180113082, 11.834632018082143, 119.83369580361811, 11.316155529922225, 176.29440632939233, 10.291145450578782, 134.79046896701365, 11.35896380834658, 197.50857538582258, 10.368324102823049, 266.89178154445045, 8.849576705022535, 326.73288473747243, 7.743841528033064, 21.147549930711644, 6.14466340645572, 327.9293972079556, 5.328841930671741, 19.26422513395781, 5.992404898907782, 72.48225401107712, 6.636081671565336, 135.83793580889508, 6.533139475154833, 200.842860067528, 6.929681391596972, 167.68357820804425, 4.772119975415592, 231.10203607080024, 3.058766259743848, 287.8484707864506, 1.4307249186529187, 346.30487744416973, 0.0, 40.934077432157565, 0.0, 352.20770996570906, 0.0, 40.58563358497861, 0.0, 96.70039431151868
5.533352734637452, 4.104469845655293, 6.104669668435846, 63.231668373898046, 6.891663542559209, 117.49582084648657, 7.6038060440983735, 57.561443063790705, 7.630727508884, 109.69346681910456, 9.010357788076455, 163.63216885103165, 10.43552246736732, 221.7716622112501, 11.494111767103183, 282.6136865440207, 13.05275575334485, 237.42606148291767, 14.371965649794431, 297.2748984225346, 15.574067030129076, 0.3921012250257472, 16.04037471087738, 68.74195387538877, 15.581836903960316, 133.0179703520933, 15.366894773340174, 99.11267209607819, 14.392857721313963, 159.4526355003563, 13.898788418635, 214.68384021434898, 14.220704441797876, 271.15094649051, 14.730366681442735, 329.947751758837, 14.767695842510772, 300.4609802307201, 13.610317052631842, 1.234618033391223, 13.415528007306143, 59.55922333993054, 12.858760805152055, 122.20551572136355, 11.556804107331782, 181.74891737421848, 10.52807335092681, 137.3992071606519, 10.410416822047804, 193.99527578834727, 9.956776649568116, 253.34722575043648, 9.214405214757788, 313.0105510460677, 9.079866897042884, 10.967649112411879, 7.143136488180236, 336.97904367063654, 6.939754952843039, 34.4799917958986, 5.549997163171011, 95.12710323194327, 3.8556023782036135, 155.05809350583726, 2.7339196038683298, 206.02728375994482, 1.2993403391505234, 154.96009877523906, 0.6133053338977692, 207.34835491204905, 0.0, 266.2880128755988
5.45432603380312, 230.2717034813012, 6.043003314452374, 291.4009461954902, 7.752749974528392, 351.06690134013024, 7.353987518784674, 301.29648034834804, 8.77487191226583, 8.802514915972974, 10.305651815750839, 74.97133808450462, 11.528566357031867, 150.64669433348516, 11.181757041816917, 223.54734837201644, 10.82598652493781, 180.20509307179412, 10.549783711017412, 248.0005060704523, 10.464200408081833, 310.7436693422725, 10.621409270346868, 17.53918388826795, 10.64521817744782, 82.4909232766887, 9.751407790514792, 49.22553093408763, 8.562723871728199, 106.29329552685613, 10.0955734840703, 164.88549758484183, 9.70738540014966, 237.3259108146187, 9.265366620186136, 294.1723108332791, 10.586327327424378, 252.78892523066028, 10.973566747335408, 327.39597603860943, 9.795247180001182, 36.22005508033627, 8.92843124508773, 98.72316889122536, 8.65358886149, 162.46486880138102, 8.578975434877233, 124.81678263097385, 8.790179646860514, 186.63972909660623, 9.164412529525618, 254.54686963522477, 8.69583022739838, 328.8258377151003, 7.247725618212884, 38.35152908968018, 6.738077577248238, 4.508498023578548, 5.691545379918339, 72.24812813038734, 4.622339971855341, 136.6733174298275, 2.851184360282047, 204.9915861569722, 0.9486029243711502, 265.2751871757206, 0.0, 231.77632113532422, 0.0, 292.3236348714021, 0.0, 354.08555591368287
5.888387714696552, 29.158717519323744, 7.3021703103086475, 95.05616161333538, 7.691068427318946, 157.86382948222186, 7.402156476374096, 107.09961170790453, 8.498221499949125, 167.41681101463402, 9.620454685796926, 239.3705122728386, 9.500939773971544, 305.10812698584306, 9.85631745096086, 9.28691038339825, 9.069709041516056, 319.0843306604947, 9.646372494281138, 18.941859947147, 10.243624977821714, 82.5519095500145, 10.81668479492184, 148.89037725092658, 10.411098229587779, 216.9777504796862, 10.720843892764332, 178.76795606447578, 10.012268268753438, 240.9017818420523, 9.84298585648438, 298.80156942726876, 10.130993229319856, 357.60395813498377, 10.545696978314044, 58.8890127907163, 11.201745002154244, 19.40180210801019, 11.93379397513574, 81.76670649128661, 12.438013524037157, 150.70094865213966, 12.495866723622546, 219.4188261384104, 11.751635390345019, 290.4099464305519, 11.521391167780076, 262.0610050140682, 10.975881300232338, 325.76414124075944, 10.60832289210654, 32.33165373813248, 9.571818392045026, 101.60042422249136, 8.423351797485086, 167.9486170073917, 5.382945572260659, 136.96896442822614, 4.220135258329087, 197.76581913383313, 3.20665047095208, 258.83205394726633, 1.6053587168856458, 322.5007017352366, 0.34416093734738135, 21.829113719932355, 0.0, 336.39687744719583, 0.0, 27.300315064726114, 0.0, 87.40636829402408
1.6607210834719282, 252.38220186619367, 0.42569487353984353, 314.42650304912115, 0.0, 359.9533015596209, 0.9126192682738867, 273.28870648399413, 4.513817649792696, 334.9959402842814, 7.135125166016047, 45.67417097407253, 8.687158243608765, 116.58619619435059, 9.951679501664348, 186.4268994088927, 12.625728192360494, 147.41275947595335, 13.76167643297528, 225.84358538052996, 13.645840111582334, 302.3823980640193, 13.269437283551648, 20.29320226389776, 10.872159872039244, 97.27166610272432, 8.17208583146043, 56.960047002281286, 7.817533819570675, 91.60283519214632, 11.864039168664712, 149.55477779692933, 12.971870491461743, 231.75706990098467, 11.981166991965718, 302.99464925894944, 11.623038549271898, 277.6010252838258, 11.102693558600347, 351.47440198398226, 9.173416583247473, 63.77261388287831, 6.5206724607551, 131.15745097976313, 1.3230518584205742, 182.02978593169996, 3.1329369460908745, 110.32824810750887, 6.103682598884045, 176.6052303362806, 7.039414033603113, 246.0214837707211, 7.946426987744372, 318.5949669788226, 7.2879210412693, 35.50349892389662, 6.187575420408386, 12.039355901225736, 4.0226610961288465, 87.42177717345473, 1.3625026054301659, 157.5508977024843, 0.0, 215.11151617695896, 0.0, 279.6107291300057, 0.0, 214.82235577427173, 0.0, 263.489240621273, 0.0, 318.8971084196096
0.0, 35.70967466554401, 0.0, 85.9244335175678, 0.0, 120.11779994975676, 5.289343412878634, 61.52380982632889, 9.066403376238458, 138.6755635751031, 10.045821841460205, 216.5598261241598, 10.694253826208012, 285.58235449372603, 11.48216623067556, 356.86023343773417, 11.232123190979923, 330.8079348180242, 10.860809584733888, 37.291750202856676, 10.722285094033953, 96.86671038866716, 11.794274635410716, 160.5572753255569, 11.987789788646083, 230.08426874572945, 10.597180738525365, 194.30835791613276, 10.071921526206113, 256.19604396792454, 10.760952782074275, 318.8908387787278, 11.423368762667502, 26.756840430396377, 11.042022572731671, 97.6360063075043, 9.783877931435681, 62.54868621684501, 9.089917805750634, 124.01299201047853, 9.567671053631159, 194.03437812248796, 8.104871631407757, 272.0200659933196, 3.326290824407101, 340.3690773957764, 1.9154414323243603, 257.7652047744192, 5.573005751667909, 319.5830946920077, 6.260942290368082, 35.28256284767294, 5.450264506600031, 108.28962918384774, 3.80624011388357, 183.34903440902028, 3.5232696094083287, 146.04402058093422, 0.03239998148022124, 211.0995361318677, 0.0, 268.1463641298749, 0.0, 315.6028390324205, 0.0, 8.507663029272287, 0.0, 329.7340808897938, 0.0, 27.87683064781522, 0.0, 77.85146513843512
5.961083109309938, 196.9526168339603, 6.884869613501746, 266.36295150996455, 6.349440725223623, 327.8414307133367, 8.478444940853766, 264.3300343447239, 10.16812996507051, 331.1002478887134, 10.392689900093881, 36.89507611469551, 11.445580547780143, 94.92698704499745, 13.475659532910855, 160.9052938449274, 14.582721435153216, 130.52853021175156, 15.496556078272476, 198.3698092978265, 16.886981694722333, 271.2026215223165, 17.189879528523875, 350.44218118396634, 16.069421929058997, 69.90719688085773, 13.168044557701332, 37.967955559263366, 11.9081541101765, 96.55869899572735, 11.958236605594584, 154.0657226918236, 11.268049112022009, 218.74291648241018, 10.870077687339244, 275.40284284884143, 10.70321856411818, 233.05579405815126, 11.36827559332903, 300.51237132199617, 10.997981980976622, 10.287374312600722, 10.11637863246346, 76.1656069844641, 9.609764011395699, 140.6354382391997, 9.442787527201002, 103.86573686136882, 8.258888351129857, 166.86125204070302, 7.43732411899244, 225.9247351050741, 7.618745631612053, 288.1912936043839, 6.992092720606816, 355.4130406833774, 7.12446219518116, 323.82187525588427, 6.013428398433419, 31.74586560379063, 4.841386403236304, 93.70340868287026, 4.0155615701675975, 155.46008062548526, 3.166952106058751, 218.70001076158633, 2.679934883493825, 181.36880478153887, 1.6774127085181434, 245.67624272219922, 1.037075474878699, 310.30507179001086
6.519189421064104, 50.07329684698813, 7.565136611266997, 113.36756020239692, 9.097889383735065, 175.7014130946699, 7.35452217106298, 129.9073137177347, 7.5660562673936935, 193.33766535973575, 8.555020262094391, 260.3611769694204, 8.470240627437223, 329.80407337364016, 8.036682885596832, 32.92770773277488, 7.958057788207373, 337.4388981991571, 8.642426266743922, 40.34676408366546, 8.859858438031939, 102.81856843103392, 9.466159727875116, 168.45052484274325, 8.841847846769054, 235.21973227004833, 9.017247766714284, 188.6274603282499, 9.618098871119667, 253.3932412300357, 8.203561838682816, 315.45652042557816, 9.327949437069487, 3.6839964575349153, 11.293352638309758, 74.33174998614517, 11.044590246808774, 44.02752575378015, 11.884902101295626, 103.24753459596778, 12.257776394420608, 177.1523920654325, 11.444191322992474, 243.98217290959636, 11.159113032490474, 307.52290081019737, 10.956548528713627, 278.0495733012195, 10.897478193729182, 348.06325718591194, 9.984734171093054, 59.1300759453257, 8.534749062442813, 126.95344372664778, 7.373744623459945, 193.43506524125078, 5.54711517925351, 159.58335717099757, 4.254241541174466, 223.6622718276008, 2.9338197526974277, 285.40006611666007, 1.1909356542012848, 348.8927388977725, 0.0, 47.3871371996985, 0.0, 8.153151465550085, 0.0, 65.27389234569006, 0.0, 125.3561527735931
5.32688234268759, 0.9888888454294822, 6.4402276370547575, 59.33486091708395, 8.143716030660514, 121.31960087097526, 9.184881738640136, 66.93381079730534, 10.82733192499884, 125.29760938296107, 13.284255381684282, 196.37925178558538, 13.150177445987321, 272.885482373407, 13.230433752466215, 335.96865990023963, 14.481750859767878, 302.903305222192, 14.272971687319725, 10.904293353128388, 14.155801428320608, 77.35814349105158, 13.456298501395676, 143.0091850223082, 13.15398925281616, 202.91422195951787, 12.469276245710436, 165.78081702916396, 11.508117858659197, 230.732423086296, 11.380054374615781, 286.57760676119466, 11.965134082308369, 350.2903186245594, 11.715854114062164, 53.20973544087684, 12.391039811881363, 14.699640177039566, 12.117415309966457, 82.30403436455575, 11.62076756436231, 144.85580489765093, 11.871204243562852, 209.2989644314813, 11.362569652534058, 280.65911128149696, 10.068191461448322, 242.1461732530112, 10.428096929680368, 303.00292456271836, 9.939928266977832, 12.122721045162317, 8.89368682617458, 80.69437777513875, 7.08407878933712, 146.2171567956986, 6.450958589838565, 113.09128450585835, 4.567139781871333, 182.05379499083986, 2.419255761654416, 239.92450797133213, 1.259020015244992, 292.5537645951771, 0.8023636002991201, 350.3463608488701, 0.3258868930744323, 307.23194533765, 0.0, 11.014388165808564, 0.0, 76.31510174910683
4.358986841694826, 223.1189219088791, 5.034739507581531, 289.1758197776866, 5.1555823441419255, 345.2926251031138, 5.971305156739729, 282.12182465416896, 7.541400996100554, 345.8897681443272, 8.552547463924173, 51.20041410412214, 10.088335089480466, 113.86812495943983, 11.41049774421364, 183.4338430840205, 11.858621491327359, 141.01683088418326, 13.327925898773223, 206.5849382333093, 14.602607384338134, 275.08756558983794, 15.912013564150183, 350.46908737439173, 15.225249132743613, 69.32965969411573, 14.243981559742876, 36.76551060244619, 13.566442797504646, 103.10110974398216, 12.758522356561933, 171.25502661254075, 12.24764732745988, 230.0257144771353, 12.271565889385904, 297.45239529650416, 10.663043539773224, 267.6171892459121, 10.43523355708297, 323.4701156962546, 10.887009927966762, 31.062497756957043, 9.988749291016028, 96.86395098731602, 9.472981888194251, 159.317420449347, 8.147761675803622, 124.4282077980937, 7.44294090448861, 188.6005160468899, 6.998116136889859, 252.43665375284746, 6.493110201420392, 318.59721537098505, 5.928742926598563, 25.650553545558427, 4.710040961588753, 347.04299918249694, 3.4941092888308534, 48.452589373953074, 2.3180675184800763, 111.68983664727631, 0.7965780145767297, 173.53954314042656, 0.0, 233.05910781124857, 0.0, 202.78078331600827, 0.0, 261.5699444422061, 0.0, 324.4580500882882
6.398128922079823, 11.45592306625309, 6.949782583655799, 75.54771959053303, 7.960853596451415, 137.0412139417667, 9.507153873880602, 85.26945184628488, 9.927627805401425, 146.99297279672987, 10.951406040438922, 207.5337785555543, 12.214042999830744, 276.89839875163545, 12.339629142130041, 346.5438222644855, 12.530110690792014, 309.65578818277544, 12.741611477547092, 11.65066943657894, 13.211867567118992, 74.89104824917906, 13.61096423826822, 142.86142757853187, 13.239902433485451, 210.52628898233039, 10.918180791916086, 173.36661043836574, 11.310468775362938, 234.6047706816775, 10.17443055130397, 300.5938441828807, 9.894022341863367, 350.9087114074606, 11.304002100644524, 49.67354888605411, 12.373381330860823, 8.349821429332168, 12.853362475969837, 73.49837177223961, 13.327944589252134, 142.652212581217, 12.780303734882676, 213.58501888358353, 12.267492160866432, 281.2633427718022, 12.139348192194898, 252.46914935240238, 11.086988932771124, 316.019370500509, 10.23307149152404, 23.464667787816005, 8.759432125173408, 90.14358935758857, 6.615375219020644, 152.90069132151083, 5.327414024245066, 115.68536541568946, 4.131831533679954, 182.05375059594644, 2.6218052277858166, 241.42732251731147, 1.4999934273028512, 299.8656436155221, 0.2859890921981683, 358.6785540697722, 0.0, 304.4934324371469, 0.0, 4.7679563728791035, 0.0, 66.44865812484235
3.544860376622478, 228.99462366582097, 4.984518697448469, 296.1270497451947, 5.34614471098391, 356.6311548961438, 4.459302843000818, 283.74892845651624, 6.247185632116146, 345.68211945662205, 7.863186788302091, 54.047249490517814, 9.295313442575281, 121.70470890193658, 10.534498973376142, 194.96081688603792, 11.369214660433908, 158.0132197347748, 11.561271998088994, 227.28670326148597, 11.333524723460958, 293.93829326186466, 11.695550333792578, 359.78234903073593, 11.538427432049827, 68.62127825320384, 11.926864443589341, 38.59822306881248, 10.35084533759959, 107.34589932076362, 9.788353378713783, 163.29457954543486, 10.187350301200693, 223.07936382811837, 10.559938059436327, 286.4022963536182, 10.537354404733819, 254.51041852203826, 11.092913143981395, 318.0496975382083, 11.102931175023567, 33.738500583292584, 9.241553870855196, 103.37138460823597, 8.013938158744754, 163.57881499558118, 6.873912608695267, 124.25485735948891, 6.138650082839224, 185.96025503801377, 6.018691620242623, 246.16587233930392, 6.1112552755235106, 312.54601291569304, 5.5682752236951245, 20.226279674622567, 6.653489937622421, 349.6783325920346, 5.636759079589711, 57.85679990318335, 4.122360735872585, 125.79579931882836, 2.5226283596676162, 190.8094380580429, 0.5960830001951707, 258.10320879309637, 0.0, 233.664200400855, 0.0, 289.5421964485637, 0.0, 337.27512679792864
4.702029065886581, 352.41564113969, 5.675583078075271, 56.05398768831077, 6.249292447741378, 119.49847640413985, 6.309411610030442, 48.53782067659459, 8.40976573282848, 110.86440427896731, 9.433470630715693, 182.91310352559287, 10.032384697655079, 245.83549385692015, 11.345515800998246, 314.95512541265686, 12.077235787576466, 271.430536748301, 12.672459291324493, 336.3795618693321, 13.404197958430917, 46.29511909884171, 13.258450765931485, 116.66838966117845, 13.159550687350993, 183.89008991724899, 13.196862467235196, 149.0680771143153, 10.919126181201225, 211.98204958880308, 11.779235222171636, 264.59975300930193, 11.539456955506939, 334.4402985257478, 11.086641155778967, 32.32765925264028, 11.794554660961364, 353.3854006851465, 11.85580473481073, 61.25668957076207, 11.060955783994102, 127.66113597864675, 10.668080148589564, 187.166048131345, 10.973511329558999, 251.7286727038453, 10.559048571017966, 216.95173768413665, 10.44947741648084, 279.8380806757947, 10.474540817619026, 346.5188841406559, 9.928860522746826, 56.79665355225423, 8.57050846692377, 122.68496807070872, 7.163783935128362, 85.12948675652513, 5.670346025609895, 154.9157445432775, 3.7758840334971353, 217.88592381321257, 2.3175586856553414, 276.78887983962596, 1.1007363700547, 336.54986113757695, 0.05235919112525199, 286.62976645684574, 0.0, 348.6316780677466, 0.0, 50.42347225107082
3.385223954845709, 204.94459364233805, 4.340183999887244, 266.20066843751835, 5.3608795432936525, 325.2700467204392, 5.271023273648055, 265.21122251730577, 6.186293082568265, 323.8722117801777, 7.704233351520735, 25.033129569972306, 9.050097278413634, 91.28449611768154, 9.82077089553838, 156.82447837378908, 10.502677041643022, 111.9302039784959, 11.740970549929875, 177.54997049901905, 12.409941442839663, 245.31998180019139, 12.811357440724262, 315.0422459550885, 12.279842138169547, 24.456324393850164, 11.420559006980724, 344.7521178548903, 11.060538322223636, 50.57165495586013, 10.214575124355068, 110.7323862292436, 10.465644141552495, 167.33341302414337, 11.200590573542444, 231.8658019761484, 10.234512757617733, 196.41081606206572, 9.985270023847976, 256.6505855670696, 10.08828009254933, 320.70086512283825, 9.738062384959434, 25.781260244175545, 9.342930865324691, 90.30237685931883, 8.413702343188344, 49.0503302370276, 8.179395206274325, 112.00036580257299, 7.600162672438348, 177.24820903335075, 6.756700455868392, 241.19508418209108, 6.029998150757599, 304.47576010858586, 5.889681376852657, 266.7536914846807, 4.616385570640683, 332.4042480741913, 3.1898222891354022, 36.54980195336651, 2.049076405665968, 95.89659283041088, 0.8530591014596699, 158.95485712797247, 0.0, 118.9855747167182, 0.0, 178.46835062623083, 0.0, 237.6899769194231
5.546043089170613, 355.1510630429019, 6.5602025132095365, 61.52863962291081, 6.95533052623182, 128.65708592825217, 6.892342495046969, 69.71717128926925, 8.23544498668527, 131.83094270727986, 8.645494013481818, 201.19071181309894, 9.21047999303902, 261.9971526897932, 9.984582934363647, 331.741636319377, 9.842515904068312, 294.06277128732245, 9.792131113267144, 354.1262697487335, 10.690337181759666, 56.54883972343031, 10.862181474155022, 124.51370193947302, 10.85366722779378, 191.3587043531001, 9.189849427542942, 156.78551080824607, 7.03822060095415, 215.2803022782228, 8.000007605233598, 263.7387293811507, 8.530485832257185, 334.46648306361743, 6.903646913457671, 29.655423553872325, 9.216161863719257, 338.33791054220313, 10.456768926002034, 49.523305919460654, 10.258332755042307, 117.08645382382998, 9.918366086381084, 183.51563501134115, 9.611360601717799, 249.24747468934683, 10.167191941496892, 217.49340689491603, 9.122694650938946, 284.577277807364, 7.713256984534334, 348.4493927617657, 6.604249026196714, 49.53864015564307, 4.904083452165116, 111.16163834763711, 4.081024486063862, 70.65223626121568, 4.511326017975169, 134.3594910392977, 3.9533042435071803, 199.59074609917735, 3.3435675274866226, 266.46227727544266, 1.4016609028668279, 332.93071801660017, 0.0, 288.7548259785736, 0.0, 344.88039418367146, 0.0, 41.643373321910346
1.0187659203728345, 203.90805970847052, 0.5490228899438697, 261.0218907137853, 1.4662097801691938, 303.2331150259991, 5.698230410091796, 234.57142737653228, 7.339575342757481, 295.8651994585399, 9.42307475281218, 1.4940756959167418, 10.386900282939184, 72.73042901578869, 10.635556426457338, 137.63659464984514, 10.973279566198318, 108.05984638579321, 12.097084834290824, 170.65112356570114, 12.77838989181824, 236.07314878451257, 13.50453971814493, 303.3106359461933, 13.483746311118859, 12.744779351383587, 12.407115930489299, 337.3278506594028, 11.824828118028108, 47.01717508317979, 10.836934690858929, 106.24008379056535, 11.21002598223219, 167.31603561625022, 10.952690563173405, 235.07318523342227, 9.338934537089187, 197.8616301332828, 8.918826100843006, 262.3142571803831, 7.450457509571087, 327.7156155115264, 6.201148915700227, 21.470267612431492, 6.662721616157246, 77.80924992209691, 6.567676500244428, 36.46452167465928, 6.0060569235949615, 98.59135107600015, 5.842171246971747, 162.38419053233523, 5.174737465352605, 229.03950467533224, 3.7501573188498583, 293.6072183736169, 3.0932549425390032, 256.3706986479043, 2.4080795574144083, 321.52911456690003, 0.9299349971396521, 29.94161731447568, 0.0, 92.21301714580657, 0.0, 156.84686914330655, 0.0, 114.07244573943119, 0.0, 159.23242855327794, 0.0, 207.32199909001056
5.661888767980513, 213.18896493738805, 6.129617877905106, 277.61268622538864, 6.261656742275736, 336.6444110662514, 5.550944442752975, 263.96724502171855, 7.143046099979191, 322.89776851084054, 8.614981287528003, 28.365341889025085, 9.469605313590346, 94.47542010542796, 10.226452003919388, 159.96204595923277, 12.180935225604523, 117.26830353975849, 12.080481444854811, 180.93673765594554, 12.785277143333886, 243.92723508696827, 13.003150567913881, 315.71244715929106, 11.926426948883407, 23.72345446259843, 11.258036113329286, 350.5829443375259, 10.191054391539126, 46.24778076249286, 10.301816804954491, 106.60019721429595, 9.288785524306979, 161.62818115179178, 9.95897758389016, 215.8223164474792, 10.229333082848767, 187.07570640818108, 9.806675229520923, 250.3432224366955, 9.628004441188624, 308.16492219225313, 9.975630412226549, 8.295342413864114, 10.319153625566802, 73.17121452302787, 9.849034122574903, 48.38618353121833, 9.821844354450867, 114.22521450094818, 9.498864209648097, 181.2715353410311, 8.912842914477476, 250.49990313996898, 7.237933061017251, 318.66682581487163, 4.47288440387699, 279.1228545476514, 2.0932188270624783, 343.4629967720114, 0.23795384874120623, 37.91793958848741, 0.0, 95.07159661124679, 0.0, 153.51927761546355, 0.0, 110.11328606768978, 0.0, 174.08349525329433, 0.0, 239.37832370765716
7.7442546730731365, 27.428875954621244, 8.521022848934393, 95.78992329187297, 8.590003689864256, 160.30034556134183, 5.961047707445923, 104.22301602805317, 7.426851718400287, 164.7053810515875, 8.734349243865378, 234.22373594924966, 9.160085256347568, 303.56178747922195, 8.794638600112695, 10.566360693902203, 8.707914424308637, 315.98010769854324, 9.736743562418596, 17.42475573740183, 10.552589296803497, 83.30643419482314, 10.682267401072625, 152.8957421188335, 10.217291074108854, 218.25326950593922, 9.184733906433564, 177.80070812564628, 9.191250559880562, 243.73576499892857, 8.01472024062457, 308.6053411156507, 7.60099017130716, 2.532411152832269, 8.05701828100845, 62.342235294646905, 8.931891340726743, 12.473734337850283, 9.518664920395391, 72.56402979653832, 10.2902076747651, 141.6527038111917, 9.798513959957706, 210.02398697407358, 8.97373977879289, 278.4615960737051, 9.358212457412344, 247.91414852388755, 9.09634837232647, 309.61286075114333, 8.657771902145289, 11.632906834253022, 8.617430030688485, 76.53913253253744, 7.68324341908492, 144.4551275001815, 5.7825330684491485, 116.60305051126625, 3.3125477659570284, 178.52974923366338, 1.8769357514087566, 234.02714606860962, 1.5641220996621157, 288.1847955931013, 1.406534088303335, 350.12467365921896, 1.1270257404052555, 314.97198642729694, 0.0, 21.13479340406318, 0.0, 83.98027866899126
3.091469819797341, 172.69319558157312, 3.726903605979608, 237.68672442001406, 3.774517903418296, 299.9377467618005, 2.6977397389553754, 227.67154507501976, 4.353636715002697, 289.93448430142934, 4.345107915847509, 353.43453343997606, 5.3587517552823165, 52.21628089870625, 5.900149504354215, 118.57272885614537, 6.424557469128916, 71.60794442094331, 5.792741100486214, 129.81188093960088, 6.3613101455286705, 181.9628795001167, 7.50077300946474, 242.2959107662864, 8.216672057784223, 304.09848933133475, 9.605324875413096, 270.0546556812634, 8.674775736003278, 339.2043665526768, 7.745840682641995, 35.3165796628427, 7.711939181833181, 87.0039034138613, 9.032749892457247, 143.532927560767, 10.290859157754117, 116.35611954633895, 10.8986915063714, 185.1629767448381, 10.719877618441057, 254.75089274069532, 10.302189876854396, 324.38098197028813, 8.985822100087734, 38.47109146833243, 4.39929957281786, 358.0342123819665, 3.376844356011832, 42.464373681619925, 4.051698052656192, 100.2388002977834, 4.029009426602016, 167.62690226771122, 2.9438079387276095, 235.64025946277462, 1.704274485971505, 201.73616251409723, 0.0, 267.2730459695266, 0.0, 314.88517387109204, 0.0, 6.9499011170297855, 0.0, 63.7065329588295, 0.0, 18.914225937597188, 0.0, 80.40323316461802, 0.0, 141.061818739623
2.7866677783457385, 334.4238743194321, 3.5004671148602684, 37.93648734648843, 3.2341686093161295, 92.16701456738589, 4.504971145784455, 31.11837247317238, 6.471425210860521, 83.7219073970738, 8.747646120581612, 152.78753771607754, 8.943047636272608, 216.72235332181944, 9.624537839697716, 278.89796557536744, 9.828472928108923, 227.75332565175677, 11.45041893878248, 287.8536420576026, 12.643382506880833, 352.74350296621924, 13.520021054544797, 63.22574207199596, 12.709974162378316, 131.6463216879102, 13.044500663054633, 89.88736298728271, 13.452604609948454, 159.29593473167688, 11.950107521678895, 221.38816105755382, 12.086895106590177, 275.9056362377716, 12.179770808205044, 339.4725818070528, 11.284201253736306, 298.35612863743285, 11.883193517924362, 356.65800982420996, 11.494783107319277, 65.36101052406299, 10.75508107873464, 121.6015183734423, 10.902498628226727, 184.71069587632752, 11.23297188477666, 146.75674143553564, 11.165430892264128, 206.4978982317351, 10.678421881841107, 270.87764724621934, 9.633040955653382, 331.78355629217145, 8.800491529297066, 31.29207900008519, 8.412789373901163, 4.361507373393992, 7.130948526212457, 67.85485905780597, 5.969481816455392, 128.6616707882204, 5.272605595149912, 183.59646027792397, 4.928232412633392, 245.7719794880545, 3.337038748064543, 202.81191372868165, 2.1247188501897085, 266.3748255418283, 0.7045653116914985, 327.66316797885804
1.8623738127816019, 170.6995101040444, 2.3125847269485105, 227.7841748273446, 3.644217666575802, 280.51455128369776, 5.885894929542395, 221.94956869980226, 8.126454686962347, 288.20280600638813, 8.427152527779782, 357.499226879841, 9.042867779572406, 58.02680006266943, 9.554072373818993, 123.43288484494168, 9.048693906583143, 85.42709734203241, 9.547190174117272, 139.85550107022485, 11.277364786878977, 201.4402765356508, 12.13801558282194, 270.60163741791615, 12.151273964952257, 340.02902439762295, 10.292677146493897, 301.5613619299734, 9.200215470667718, 4.3026969671667565, 7.949879348512505, 54.79709394658422, 9.368825144324038, 108.23021135311596, 10.261430416337902, 174.54084168202232, 8.727628405306719, 139.33256353695802, 8.510520434713202, 196.74651872430843, 8.94656146527404, 262.49709644992157, 7.417402609550581, 329.957457155156, 6.030946125028677, 22.311058568377092, 6.933894176174697, 330.9155177905659, 7.042728853040128, 36.40958115644582, 6.6050498396379105, 102.78084893578068, 5.636470010024471, 170.4288848402379, 4.062406060976112, 234.64585623086367, 3.2689242807148817, 192.2223003458092, 2.14947023364196, 246.9629369016469, 1.5279708305346376, 304.82187075335446, 0.8563497854123896, 4.663235093310525, 0.02427468222815666, 65.86928710201667, 0.0, 35.37778358544141, 0.0, 96.84149232461657, 0.0, 149.94694284157478
