First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17.2206,0,16.1722,0,13.9948,0,12.0295,0,10.4337,0,10.4398,0,10.446,0,10.4521,0,10.4583,0,10.4644,0,10.4705,0,10.4766,0,10.4827,0,10.4888,0,10.4885,0,11.0361,0,11.6234,0,12.2112,0,12.7996,0,13.3883,0,13.9771,0,14.5661,0,13.8056,0,13.0443,0,12.2823,0,11.5201,0,10.6259,0,9.6454,0,8.6675,0,10.2348,0,11.8074,0,13.3831,0,14.9594,0,16.5339,0,18.1043,0,19.0877
0,17.2206,0,16.1722,0,14.0745,0,12.0789,0,10.1101,0,9.9519,0,9.9583,0,9.9647,0,9.9712,0,9.9776,0,9.984,0,9.9903,0,9.9967,0,10.0031,0,9.9613,0,10.3249,0,10.8417,0,11.4288,0,12.0166,0,12.6049,0,13.1936,0,13.7825,0,13.0215,0,12.26,0,11.4982,0,10.7363,0,9.9747,0,9.1044,0,8.1275,0,9.6935,0,11.2656,0,12.8416,0,14.419,0,15.9311,0,17.042,0,18.151
0,17.2206,0,16.1722,0,14.2235,0,12.1282,0,10.1596,0,9.464,0,9.4707,0,9.4774,0,9.4841,0,9.4907,0,9.4974,0,9.5041,0,9.5107,0,9.4981,0,9.4336,0,9.7976,0,10.1612,0,10.6473,0,11.2343,0,11.822,0,12.4102,0,12.9988,0,12.2378,0,11.4764,0,10.7149,0,9.9537,0,9.193,0,8.4331,0,7.5877,0,9.1522,0,10.3967,0,11.507,0,12.6195,0,13.7335,0,14.8479,0,15.9621
0,17.2206,0,16.1722,0,14.3725,0,12.1776,0,10.2092,0,8.9761,0,8.9831,0,8.99,0,8.997,0,9.004,0,9.0109,0,9.0179,0,9.0248,0,8.9701,0,8.9054,0,9.2697,0,9.6338,0,9.9976,0,10.453,0,11.0398,0,11.6274,0,12.2155,0,11.4545,0,10.6936,0,9.9328,0,9.1726,0,8.4131,0,7.7141,0,7.2204,0,7.1008,0,8.2017,0,9.3074,0,10.4168,0,11.5294,0,12.6441,0,13.7603
0,17.2206,0,16.1722,0,14.5214,0,12.2269,0,10.2587,0,8.4883,0,8.4956,0,8.5029,0,8.5101,0,8.5173,0,8.5246,0,8.5318,0,8.5066,0,8.4418,0,8.3769,0,8.7415,0,9.1059,0,9.47,0,9.8339,0,10.2587,0,10.8453,0,11.4328,0,10.6722,0,9.9119,0,9.1521,0,8.4328,0,7.939,0,7.4452,0,6.9514,0,6.618,0,6.2845,0,7.1143,0,8.2175,0,9.3254,0,10.4371,0,11.5519
0,17.2206,0,16.1722,0,14.6702,0,12.2762,0,10.3082,0,8.3406,0,8.0083,0,8.0159,0,8.0234,0,8.0309,0,8.0384,0,8.043,0,7.9781,0,7.9132,0,7.8482,0,8.213,0,8.5776,0,8.9421,0,9.3062,0,9.6702,0,10.0644,0,10.6509,0,9.891,0,9.1516,0,8.6578,0,8.1639,0,7.67,0,7.1761,0,6.6824,0,6.3489,0,6.0154,0,5.6818,0,6.028,0,7.1279,0,8.2333,0,9.3434
0,17.2206,0,16.1722,0,14.8189,0,12.3255,0,10.3577,0,8.3902,0,7.5214,0,7.5292,0,7.537,0,7.5448,0,7.5525,0,7.5145,0,7.4494,0,7.3844,0,7.3193,0,7.6842,0,8.0491,0,8.4137,0,8.7782,0,9.1425,0,9.5065,0,9.8702,0,9.3766,0,8.8828,0,8.3889,0,7.8949,0,7.4009,0,6.9071,0,6.4133,0,6.0798,0,5.7463,0,5.4127,0,5.079,0,4.9434,0,6.0394,0,7.1416
0,17.2206,0,16.1722,0,14.9675,0,12.3748,0,10.4072,0,8.4398,0,7.0347,0,7.0428,0,7.0509,0,7.059,0,7.051,0,6.9858,0,6.9207,0,6.8555,0,6.7903,0,7.1554,0,7.5203,0,7.8852,0,8.2499,0,8.6144,0,8.9787,0,8.8955,0,8.8602,0,8.6139,0,8.1199,0,7.6258,0,7.1318,0,6.638,0,6.1443,0,5.8108,0,5.4772,0,5.1436,0,4.81,0,4.4764,0,4.1429,0,4.9527
0,17.2206,0,16.1722,0,15.116,0,12.4241,0,10.4567,0,8.4894,0,6.5485,0,6.5569,0,6.5652,0,6.5736,0,6.5224,0,6.4572,0,6.3919,0,6.3266,0,6.2613,0,6.6264,0,6.9915,0,7.3564,0,7.7213,0,8.086,0,8.0466,0,7.9185,0,7.8836,0,7.8488,0,7.8141,0,7.3567,0,6.8627,0,6.3689,0,5.8752,0,5.5417,0,5.2082,0,4.8746,0,4.541,0,4.2075,0,3.8741,0,3.4225
0,17.2206,0,16.1722,0,15.1221,0,12.5696,0,10.5062,0,8.5389,0,6.5762,0,6.0714,0,6.08,0,6.0592,0,5.9939,0,5.9286,0,5.8632,0,5.7979,0,5.7325,0,6.0976,0,6.4626,0,6.8276,0,7.1926,0,7.1972,0,7.0686,0,6.9398,0,6.9054,0,6.871,0,6.8367,0,6.8025,0,6.5935,0,6.0997,0,5.6062,0,5.2727,0,4.9392,0,4.6056,0,4.2315,0,3.7738,0,3.3159,0,2.858
0,17.2206,0,16.1722,0,15.1221,0,12.7191,0,10.5557,0,8.5885,0,6.6258,0,5.5865,0,5.5954,0,5.5309,0,5.4655,0,5.4001,0,5.3347,0,5.2693,0,5.2039,0,5.5688,0,5.9338,0,6.2988,0,6.3477,0,6.2185,0,6.0893,0,5.9599,0,5.926,0,5.8922,0,5.8583,0,5.8245,0,5.7908,0,5.7571,0,5.3372,0,5.0037,0,4.5829,0,4.1252,0,3.6673,0,3.2093,0,2.7513,0,2.2933
0,17.2206,0,16.1722,0,15.1221,0,12.8686,0,10.6052,0,8.6381,0,6.6753,0,5.1022,0,5.0683,0,5.0029,0,4.9374,0,4.872,0,4.8065,0,4.741,0,4.6755,0,5.0403,0,5.4052,0,5.4982,0,5.3687,0,5.2391,0,5.1094,0,4.9795,0,4.9461,0,4.9127,0,4.8794,0,4.8461,0,4.8129,0,4.7796,0,4.7106,0,4.4767,0,4.0188,0,3.5608,0,3.1027,0,2.6446,0,2.1865,0,1.7285
0,17.2206,0,16.1722,0,15.1221,0,13.018,0,10.6546,0,8.6877,0,6.7249,0,4.7709,0,4.5421,0,4.4751,0,4.4097,0,4.3442,0,4.2786,0,4.2131,0,4.1475,0,4.5121,0,4.6494,0,4.5195,0,4.3896,0,4.2595,0,4.1294,0,3.9991,0,3.9662,0,3.9334,0,3.9005,0,3.8678,0,3.835,0,3.7482,0,3.653,0,3.4946,0,3.3363,0,2.996,0,2.5378,0,2.0796,0,1.6215,0,1.1637
0,17.2206,0,16.1722,0,15.1221,0,13.1673,0,10.7041,0,8.7372,0,6.7744,0,4.8203,0,4.4984,0,4.2962,0,4.0941,0,3.8919,0,3.7512,0,3.6856,0,3.62,0,3.8014,0,3.6713,0,3.5411,0,3.4108,0,3.2804,0,3.1498,0,3.0192,0,2.9869,0,2.9546,0,2.9223,0,2.8806,0,2.785,0,2.6893,0,2.5935,0,2.4353,0,2.2771,0,2.1191,0,1.9611,0,1.5145,0,1.0566,0,0.59892
0,17.2206,0,16.1722,0,15.1221,0,13.3166,0,10.7535,0,8.7868,0,6.824,0,4.8697,0,4.457,0,4.2525,0,4.0503,0,3.8482,0,3.646,0,3.4439,0,3.2417,0,2.8244,0,2.694,0,2.5635,0,2.4329,0,2.3022,0,2.1714,0,2.0405,0,2.0087,0,1.977,0,1.9174,0,1.8214,0,1.7253,0,1.6291,0,1.5328,0,1.3749,0,1.217,0,1.0593,0,0.90164,0,0.74413,0,0.49177,0,0.03436
0,17.2206,0,16.1722,0,15.1221,0,13.4658,0,10.803,0,8.8363,0,6.8735,0,4.9191,0,4.5064,0,4.2088,0,4.0066,0,3.8044,0,3.6023,0,3.4001,0,3.198,0,2.7602,0,2.3223,0,1.8843,0,1.4565,0,1.3256,0,1.1946,0,1.0635,0,1.0323,0,0.95444,0,0.85804,0,0.76156,0,0.665,0,0.56837,0,0.47166,0,0.31409,0,0.15664,0,359.9993,0,359.8421,0,359.6851,0,359.5282,0,359.4102
0,17.2206,0,16.1722,0,15.1221,0,13.6149,0,10.9139,0,8.8859,0,6.9231,0,4.9686,0,4.5558,0,4.165,0,3.9629,0,3.7607,0,3.5585,0,3.3564,0,3.1542,0,2.7164,0,2.2785,0,1.8405,0,1.4025,0,0.96451,0,0.5266,0,0.088811,0,359.9922,0,359.8954,0,359.7986,0,359.7018,0,359.6048,0,359.5078,0,359.4108,0,359.2537,0,359.0968,0,358.94,0,358.7833,0,358.6419,0,358.594,0,358.546
0,17.2206,0,16.1722,0,15.1221,0,13.7639,0,11.0637,0,8.9354,0,6.9726,0,5.018,0,4.6053,0,4.1925,0,3.9191,0,3.7169,0,3.5148,0,3.3126,0,3.1105,0,2.6727,0,2.2348,0,1.7968,0,1.3588,0,0.92078,0,0.48289,0,0.11563,0,359.5962,0,359.0766,0,358.74,0,358.6428,0,358.5455,0,358.4482,0,358.3509,0,358.1944,0,358.0381,0,357.8819,0,357.8253,0,357.7772,0,357.729,0,357.6808
0,17.2206,0,16.1722,0,15.1221,0,13.9129,0,11.2135,0,8.9849,0,7.0221,0,5.0674,0,4.6547,0,4.2419,0,3.8754,0,3.6732,0,3.471,0,3.2689,0,3.0667,0,2.6289,0,2.191,0,1.753,0,1.315,0,0.87706,0,0.46398,0,0.14245,0,359.623,0,359.1034,0,358.5837,0,358.0639,0,357.5441,0,357.3903,0,357.2927,0,357.1369,0,357.0568,0,357.0085,0,356.9602,0,356.9118,0,356.8634,0,356.8151
0,17.2206,0,16.1722,0,15.1221,0,14.0618,0,11.3633,0,9.0345,0,7.0717,0,5.1168,0,4.7041,0,4.2914,0,3.8786,0,3.6294,0,3.4273,0,3.2251,0,3.023,0,2.5852,0,2.1473,0,1.7093,0,1.2713,0,0.83334,0,0.4908,0,0.16927,0,359.6499,0,359.1302,0,358.6105,0,358.0907,0,357.5709,0,357.0513,0,356.2758,0,356.2403,0,356.1918,0,356.1433,0,356.0948,0,356.0463,0,355.9977,0,355.9492
0,17.2206,0,16.1722,0,15.1221,0,14.0709,0,11.513,0,9.084,0,7.1212,0,5.1663,0,4.7536,0,4.3408,0,3.928,0,3.5857,0,3.3835,0,3.1814,0,2.9793,0,2.5414,0,2.1035,0,1.6655,0,1.2276,0,0.83923,0,0.51762,0,0.19608,0,359.6767,0,359.1571,0,358.6373,0,358.1175,0,357.5977,0,356.8587,0,355.3626,0,355.3366,0,355.3106,0,355.2783,0,355.2296,0,355.1809,0,355.1322,0,355.0835
0,17.2206,0,16.1722,0,15.1221,0,14.0709,0,11.6627,0,9.1335,0,7.1707,0,5.2157,0,4.803,0,4.3902,0,3.9774,0,3.5646,0,3.3398,0,3.1376,0,2.9355,0,2.4977,0,2.0598,0,1.6218,0,1.1877,0,0.86605,0,0.54445,0,0.2229,0,359.7035,0,359.1839,0,358.6641,0,358.1443,0,357.4418,0,355.9457,0,354.4482,0,354.4224,0,354.3966,0,354.3709,0,354.3451,0,354.3162,0,354.2673,0,354.2185
0,17.2206,0,16.1722,0,15.1221,0,14.0709,0,11.8123,0,9.183,0,7.2203,0,5.2651,0,4.8524,0,4.4396,0,4.0268,0,3.614,0,3.296,0,3.0939,0,2.8918,0,2.4539,0,2.016,0,1.5781,0,1.2145,0,0.89287,0,0.57127,0,0.24972,0,359.7303,0,359.2107,0,358.6909,0,358.025,0,356.5292,0,355.0312,0,353.5328,0,353.5073,0,353.4818,0,353.4563,0,353.4308,0,353.4053,0,353.3799,0,353.3544
0,17.2206,0,16.1722,0,15.1221,0,14.0709,0,11.9619,0,9.2592,0,7.2698,0,5.3145,0,4.9018,0,4.4891,0,4.0762,0,3.6634,0,3.2523,0,3.0502,0,2.848,0,2.4102,0,1.9723,0,1.563,0,1.2413,0,0.91969,0,0.59809,0,0.27654,0,359.7572,0,359.2375,0,358.6083,0,357.1131,0,355.6148,0,354.1155,0,352.6171,0,352.5919,0,352.5666,0,352.5414,0,352.5162,0,352.491,0,352.171,0,351.4515
0,17.2206,0,16.1722,0,15.1221,0,14.0709,0,12.1114,0,9.4091,0,7.3193,0,5.364,0,4.9513,0,4.5385,0,4.1257,0,3.7129,0,3.3001,0,3.0064,0,2.8043,0,2.3665,0,1.9285,0,1.5898,0,1.2682,0,0.94651,0,0.62491,0,0.30336,0,359.784,0,359.1915,0,357.6972,0,356.199,0,354.6989,0,353.1991,0,351.7015,0,351.6765,0,351.6516,0,351.6266,0,351.6017,0,350.9848,0,350.2624,0,349.5375
0,17.2206,0,16.1722,0,15.1221,0,14.0709,0,12.2608,0,9.559,0,7.3688,0,5.4134,0,5.0007,0,4.5879,0,4.1751,0,3.7623,0,3.3495,0,2.9627,0,2.7605,0,2.3227,0,1.9383,0,1.6166,0,1.295,0,0.97334,0,0.65173,0,0.33017,0,359.7744,0,358.2813,0,356.7835,0,355.2831,0,353.782,0,352.2825,0,350.7864,0,350.7617,0,350.7371,0,350.5191,0,349.7967,0,349.0721,0,348.3452,0,347.6165
0,17.2206,0,16.1722,0,15.1221,0,14.0709,0,12.4102,0,9.7089,0,7.4184,0,5.4628,0,5.0501,0,4.6374,0,4.2245,0,3.8117,0,3.3989,0,2.9862,0,2.7168,0,2.2867,0,1.9651,0,1.6435,0,1.3218,0,1.0002,0,0.67855,0,0.35699,0,358.8654,0,357.3683,0,355.8678,0,354.3659,0,352.8646,0,351.3661,0,349.8724,0,349.848,0,349.3323,0,348.608,0,347.8816,0,347.1535,0,346.4239,0,345.693
0,17.2206,0,16.1722,0,15.1221,0,14.0709,0,12.5595,0,9.8587,0,7.4679,0,5.5123,0,5.0996,0,4.6868,0,4.274,0,3.8611,0,3.4483,0,3.0356,0,2.6731,0,2.3135,0,1.9919,0,1.6001,0,1.1508,0,0.70146,0,0.25205,0,359.8027,0,358.2633,0,356.7185,0,355.1706,0,353.6219,0,352.0745,0,350.5307,0,349.053,0,348.1453,0,347.4195,0,346.6921,0,345.9633,0,345.2335,0,344.5027,0,343.7712
0,17.2206,0,16.1722,0,15.1221,0,14.0709,0,12.7088,0,10.0085,0,7.5174,0,5.5617,0,5.149,0,4.7362,0,4.3234,0,3.9105,0,3.4977,0,3.0849,0,2.498,0,1.9452,0,1.4958,0,1.0462,0,0.59663,0,0.147,0,359.6974,0,359.2479,0,357.7071,0,356.1618,0,354.6141,0,353.0664,0,351.5208,0,349.9797,0,349.1665,0,347.7801,0,346.3897,0,344.997,0,344.0462,0,343.3161,0,342.5858,0,341.8554
0,17.2206,0,16.1722,0,15.1221,0,14.0709,0,12.858,0,10.1583,0,7.5669,0,5.6111,0,5.1984,0,4.7857,0,4.3728,0,3.96,0,3.5471,0,3.116,0,2.1697,0,1.4483,0,0.94153,0,0.4917,0,0.041858,0,359.5921,0,359.1424,0,358.6929,0,357.151,0,355.6053,0,354.0582,0,352.5117,0,350.9683,0,349.9554,0,349.2801,0,347.8938,0,346.5034,0,345.1106,0,343.7171,0,342.3244,0,340.9342,0,339.95
0,17.2206,0,16.1722,0,15.1221,0,14.0709,0,13.0072,0,10.3081,0,7.6164,0,5.6605,0,5.2479,0,4.8351,0,4.4223,0,4.0094,0,3.5965,0,2.7877,0,1.8412,0,1.1194,0,0.3966,0,359.9366,0,359.4866,0,359.0368,0,358.5871,0,358.1376,0,356.5949,0,355.0492,0,353.5028,0,351.958,0,350.745,0,350.069,0,349.3936,0,348.0075,0,346.6172,0,345.2243,0,343.8305,0,342.4374,0,341.0467,0,339.1004
0,17.2206,0,16.1722,0,15.1221,0,14.0709,0,13.0193,0,10.4578,0,7.7579,0,5.71,0,5.2973,0,4.8845,0,4.4717,0,4.0588,0,3.4059,0,2.4593,0,1.5127,0,0.79057,0,0.067516,0,359.3811,0,358.931,0,358.4812,0,358.0315,0,357.5822,0,356.039,0,354.4936,0,352.9483,0,351.5351,0,350.8586,0,350.1826,0,349.5072,0,348.1212,0,346.7309,0,345.3379,0,343.9439,0,342.4686,0,340.4876,0,338.5125
0,17.2206,0,16.1722,0,15.1221,0,14.0709,0,13.0193,0,10.6075,0,7.9077,0,5.7594,0,5.3467,0,4.934,0,4.5211,0,4.0241,0,3.0776,0,2.1308,0,1.1841,0,0.46168,0,359.7385,0,359.0146,0,358.3752,0,357.9254,0,357.476,0,357.0268,0,355.4834,0,353.9385,0,352.3946,0,351.6487,0,350.9722,0,350.2962,0,349.6207,0,348.2349,0,346.8447,0,345.4516,0,343.8646,0,341.8805,0,339.8988,0,337.9244
0,17.2206,0,16.1722,0,15.1221,0,14.0709,0,13.0193,0,10.7572,0,8.0574,0,5.8088,0,5.3962,0,4.9834,0,4.5706,0,3.6961,0,2.7492,0,1.8021,0,0.85539,0,0.13278,0,359.4094,0,358.6856,0,357.9614,0,357.3696,0,356.9204,0,356.4716,0,354.9281,0,353.3842,0,352.4389,0,351.7623,0,351.0858,0,350.4098,0,349.7343,0,348.3487,0,346.9585,0,345.2624,0,343.2773,0,341.2914,0,339.3095,0,337.3363
0,17.2206,0,16.1722,0,15.1221,0,14.0709,0,13.0193,0,10.9068,0,8.2071,0,5.8582,0,5.4456,0,5.0329,0,4.3144,0,3.3678,0,2.4206,0,1.4734,0,0.52669,0,359.8039,0,359.0805,0,358.3566,0,357.6327,0,356.9087,0,356.3649,0,355.9165,0,354.3734,0,353.229,0,352.5524,0,351.8759,0,351.1994,0,350.5234,0,349.8478,0,348.4624,0,346.6601,0,344.6765,0,342.6888,0,340.7016,0,338.7198,0,336.7481
0,17.2206,0,16.1722,0,15.1221,0,14.0709,0,13.0193,0,11.0564,0,8.3569,0,5.9077,0,5.495,0,4.9326,0,3.9864,0,3.0393,0,2.0918,0,1.1446,0,0.19797,0,359.475,0,358.7516,0,358.0279,0,357.304,0,356.5804,0,355.8572,0,355.3618,0,354.0186,0,353.3424,0,352.6659,0,351.9894,0,351.313,0,350.6369,0,349.9614,0,348.0562,0,346.0764,0,344.0891,0,342.0991,0,340.1111,0,338.1298,0,336.1601
0,17.2206,0,16.1722,0,15.1221,0,14.0709,0,13.0193,0,11.2059,0,8.5066,0,5.9571,0,5.5445,0,4.6048,0,3.6581,0,2.7106,0,1.763,0,0.81569,0,359.8693,0,359.1463,0,358.4228,0,357.6992,0,356.9756,0,356.2523,0,355.5295,0,354.8074,0,354.0226,0,353.2369,0,352.4506,0,351.664,0,350.8775,0,350.0913,0,349.3057,0,347.3635,0,345.4097,0,343.4487,0,341.4851,0,339.52,0,337.5397,0,335.5723
