First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,280.7157,0,279.8544,0,278.9922,0,278.1294,0,277.2663,0,276.4502,0,275.7134,0,275.4794,0,276.5298,0,277.3405,0,278.156,0,278.9758,0,279.7996,0,280.6273,0,281.4583,0,279.9391,0,278.4269,0,276.9239,0,275.432,0,273.953,0,272.7804,0,272.2932,0,270.9047,0,270.5655,0,270.2261,0,269.8866,0,269.547,0,269.2073,0,268.8676,0,270.8112,0,272.7665,0,274.7289,0,276.694,0,278.6571,0,280.6135,0,282.0996
0,280.7157,0,279.8544,0,278.9922,0,278.1294,0,277.2663,0,276.4388,0,275.702,0,274.966,0,274.7791,0,275.5725,0,276.3786,0,277.1896,0,278.0055,0,278.8257,0,279.6501,0,278.1404,0,276.6403,0,275.1515,0,273.6762,0,272.7979,0,272.3107,0,271.8234,0,270.3922,0,269.0362,0,268.696,0,268.3557,0,268.0155,0,267.6753,0,267.3351,0,269.2757,0,271.2316,0,273.1983,0,275.1713,0,277.1459,0,278.6467,0,279.8587
0,280.7157,0,279.8544,0,278.9922,0,278.1294,0,277.2663,0,276.4274,0,275.6906,0,274.9546,0,274.2004,0,274.3377,0,274.6198,0,275.4208,0,276.2271,0,277.0385,0,277.8546,0,276.3574,0,274.872,0,273.4002,0,272.8155,0,272.3283,0,271.8409,0,271.3534,0,269.9207,0,268.4813,0,267.1613,0,266.8208,0,266.4804,0,266.1401,0,265.8,0,267.7348,0,269.6885,0,271.6566,0,273.6347,0,275.14,0,276.3776,0,277.6039
0,280.7157,0,279.8544,0,278.9922,0,278.1294,0,277.2663,0,276.4161,0,275.6792,0,274.9432,0,273.6369,0,273.7585,0,273.8961,0,274.0335,0,274.4677,0,275.2688,0,276.0753,0,274.5932,0,273.3201,0,272.8331,0,272.3458,0,271.8584,0,271.3708,0,270.8832,0,269.4494,0,268.0093,0,266.5649,0,265.2839,0,264.9439,0,264.604,0,264.2645,0,266.1908,0,268.1393,0,270.106,0,271.605,0,272.8593,0,274.1053,0,275.342
0,280.7157,0,279.8544,0,278.9922,0,278.1294,0,277.2663,0,276.4047,0,275.6679,0,274.9319,0,273.6255,0,273.1784,0,273.3163,0,273.4541,0,273.5918,0,273.7293,0,274.3152,0,273.3377,0,272.8506,0,272.3633,0,271.8758,0,271.3882,0,270.9006,0,270.413,0,268.9782,0,267.5377,0,266.0934,0,264.6471,0,263.4082,0,263.0693,0,262.7307,0,264.6457,0,266.5863,0,268.0685,0,269.3299,0,270.5864,0,271.8369,0,273.0802
0,280.7157,0,279.8544,0,278.9922,0,278.1294,0,277.2663,0,276.4035,0,275.6565,0,274.9205,0,273.6141,0,272.5976,0,272.7359,0,272.874,0,273.0119,0,273.1498,0,273.2876,0,272.8682,0,272.3809,0,271.8933,0,271.4057,0,270.918,0,270.4303,0,269.9428,0,268.5071,0,267.0664,0,265.6225,0,264.1772,0,262.7323,0,261.538,0,261.201,0,263.1019,0,264.5571,0,265.8161,0,267.0736,0,268.3285,0,269.5794,0,270.8253
0,280.7157,0,279.8544,0,278.9922,0,278.1294,0,277.2663,0,276.4035,0,275.6451,0,274.9091,0,273.6028,0,272.2928,0,272.1547,0,272.2931,0,272.4314,0,272.5696,0,272.7077,0,272.2929,0,271.878,0,271.4231,0,270.9354,0,270.4477,0,269.9601,0,269.4726,0,268.0363,0,266.5956,0,265.1522,0,263.7081,0,262.2649,0,260.8246,0,259.6774,0,261.0965,0,262.3439,0,263.5931,0,264.8429,0,266.0922,0,267.3398,0,268.5844
0,280.7157,0,279.8544,0,278.9922,0,278.1294,0,277.2663,0,276.4035,0,275.6337,0,274.8977,0,273.5914,0,272.2814,0,271.5731,0,271.7118,0,271.8503,0,271.9888,0,272.1272,0,271.7122,0,271.2972,0,270.8823,0,270.465,0,269.9774,0,269.4899,0,269.0026,0,267.5659,0,266.1253,0,264.6827,0,263.2399,0,261.7987,0,260.9362,0,260.1634,0,260.6483,0,261.773,0,262.8987,0,264.0247,0,265.1501,0,266.2739,0,267.3954
0,280.7157,0,279.8544,0,278.9922,0,278.1294,0,277.2663,0,276.4035,0,275.6223,0,274.8864,0,273.58,0,272.27,0,270.9911,0,271.13,0,271.2688,0,271.4075,0,271.5461,0,271.131,0,270.716,0,270.301,0,269.8863,0,269.4718,0,269.0198,0,268.5328,0,267.0958,0,265.6556,0,264.5031,0,263.7284,0,262.9535,0,262.1787,0,261.4043,0,261.5842,0,262.1367,0,263.2633,0,264.3899,0,265.5155,0,266.6393,0,267.7605
0,280.7157,0,279.8544,0,278.9922,0,278.1294,0,277.2663,0,276.4035,0,275.611,0,274.875,0,273.5686,0,272.2586,0,270.9465,0,270.5479,0,270.6869,0,270.8258,0,270.9647,0,270.5495,0,270.1345,0,269.7197,0,269.3051,0,268.8908,0,268.4768,0,268.0632,0,267.2926,0,266.5206,0,265.7474,0,264.9732,0,264.1984,0,263.4233,0,262.6481,0,262.8284,0,263.0087,0,263.6283,0,264.7553,0,265.8811,0,267.0049,0,268.1256
0,280.7157,0,279.8544,0,278.9922,0,278.1294,0,277.2663,0,276.4035,0,275.5996,0,274.8636,0,273.5572,0,272.2472,0,270.9351,0,269.9656,0,270.1048,0,270.2439,0,270.383,0,269.9679,0,269.553,0,269.1383,0,268.724,0,268.31,0,267.8963,0,268.026,0,268.2502,0,267.7618,0,266.9903,0,266.2174,0,265.4435,0,264.6687,0,263.8934,0,264.074,0,264.2546,0,264.4352,0,265.1211,0,266.247,0,267.3705,0,268.4909
0,280.7157,0,279.8544,0,278.9922,0,278.1294,0,277.2663,0,276.4035,0,275.5882,0,274.8523,0,273.5458,0,272.2358,0,270.9237,0,269.6109,0,269.5226,0,269.6619,0,269.8011,0,269.3862,0,268.9714,0,268.557,0,268.143,0,267.7294,0,267.686,0,267.9888,0,268.213,0,268.4372,0,268.2307,0,267.4599,0,266.6875,0,265.9138,0,265.1392,0,265.3198,0,265.5005,0,265.6812,0,265.8619,0,266.6131,0,267.7363,0,268.8561
0,280.7157,0,279.8544,0,278.9922,0,278.1294,0,277.2663,0,276.4035,0,275.5768,0,274.8409,0,273.5344,0,272.2245,0,270.9124,0,269.5995,0,268.9404,0,269.0798,0,269.2192,0,268.8045,0,268.39,0,267.976,0,267.5624,0,267.346,0,267.6488,0,267.9515,0,268.1757,0,268.3999,0,268.6242,0,268.6994,0,267.9293,0,267.1574,0,266.3842,0,266.5648,0,266.7453,0,266.9259,0,267.1064,0,267.287,0,268.1022,0,269.2213
0,280.7157,0,279.8544,0,278.9922,0,278.1294,0,277.2663,0,276.4035,0,275.5654,0,274.8295,0,273.523,0,272.2131,0,270.901,0,269.5881,0,268.3583,0,268.4979,0,268.6374,0,268.223,0,267.8089,0,267.3953,0,267.006,0,267.3088,0,267.6116,0,267.9143,0,268.1385,0,268.3627,0,268.5869,0,268.8111,0,269.0354,0,268.3984,0,267.6273,0,267.8076,0,267.9879,0,268.1682,0,268.3484,0,268.5286,0,268.7087,0,269.5864
0,280.7157,0,279.8544,0,278.9922,0,278.1294,0,277.2663,0,276.4035,0,275.5541,0,274.8181,0,273.5116,0,272.2017,0,270.8896,0,269.5768,0,268.2646,0,267.9162,0,268.0558,0,267.6418,0,267.2281,0,266.815,0,266.9688,0,267.2716,0,267.5744,0,267.8771,0,268.1013,0,268.3255,0,268.5497,0,268.7739,0,268.9981,0,269.2223,0,268.8673,0,269.0472,0,269.2271,0,269.4069,0,269.5866,0,269.7643,0,269.9295,0,270.0948
0,280.7157,0,279.8544,0,278.9922,0,278.1294,0,277.2663,0,276.4035,0,275.5427,0,274.8068,0,273.5002,0,272.1903,0,270.8782,0,269.5654,0,268.2533,0,267.3349,0,267.4745,0,267.0609,0,266.6479,0,266.6287,0,266.9315,0,267.2344,0,267.5371,0,267.8399,0,268.0641,0,268.2883,0,268.5125,0,268.7367,0,268.9609,0,269.1851,0,268.8267,0,270.185,0,270.3504,0,270.5158,0,270.6813,0,270.8468,0,271.0124,0,271.1779
0,280.7157,0,279.8544,0,278.9922,0,278.1294,0,277.2663,0,276.4035,0,275.5413,0,274.7954,0,273.4889,0,272.1789,0,270.8668,0,269.554,0,268.2419,0,266.9319,0,266.8937,0,266.4806,0,266.2887,0,266.5915,0,266.8943,0,267.1971,0,267.4999,0,267.8027,0,268.0269,0,268.2511,0,268.4753,0,268.6995,0,268.6601,0,268.19,0,267.7191,0,269.9324,0,271.4345,0,271.6001,0,271.7658,0,271.9315,0,272.0972,0,272.2629
0,280.7157,0,279.8544,0,278.9922,0,278.1294,0,277.2663,0,276.4035,0,275.5413,0,274.784,0,273.4775,0,272.1675,0,270.8554,0,269.5427,0,268.2306,0,266.9206,0,266.3134,0,265.9487,0,266.2515,0,266.5543,0,266.8571,0,267.1599,0,267.4627,0,267.7654,0,267.9896,0,268.2138,0,268.4381,0,268.0235,0,267.5528,0,267.0814,0,266.6095,0,268.8244,0,271.0413,0,272.686,0,272.8517,0,273.0175,0,273.1832,0,273.349
0,280.7157,0,279.8544,0,278.9922,0,278.1294,0,277.2663,0,276.4035,0,275.5413,0,274.7726,0,273.4661,0,272.1561,0,270.8441,0,269.5313,0,268.2193,0,266.9093,0,265.7338,0,265.9115,0,266.2143,0,266.5171,0,266.8199,0,267.1227,0,267.4255,0,267.7282,0,267.9524,0,267.8572,0,267.3865,0,266.9153,0,266.4435,0,265.9712,0,265.4985,0,267.7133,0,269.9335,0,272.1525,0,273.9384,0,274.1041,0,274.2697,0,274.4354
0,280.7157,0,279.8544,0,278.9922,0,278.1294,0,277.2663,0,276.4035,0,275.5413,0,274.7613,0,273.4547,0,272.1447,0,270.8327,0,269.52,0,268.2079,0,266.898,0,265.9351,0,266.0657,0,266.3366,0,266.6075,0,266.8784,0,267.1493,0,267.4202,0,267.691,0,267.2204,0,266.7493,0,266.2776,0,265.8055,0,265.333,0,264.8602,0,264.3871,0,266.6002,0,268.822,0,271.0459,0,273.2651,0,275.1904,0,275.3559,0,275.5213
0,280.7157,0,279.8544,0,278.9922,0,278.1294,0,277.2663,0,276.4035,0,275.5413,0,274.7499,0,273.4433,0,272.1333,0,270.8213,0,269.5086,0,268.1966,0,267.1728,0,266.3707,0,266.361,0,266.5898,0,266.8608,0,267.1318,0,267.4027,0,267.6736,0,267.9444,0,266.7666,0,265.64,0,265.1677,0,264.6951,0,264.2222,0,263.7492,0,263.2761,0,265.4858,0,267.7075,0,269.9347,0,272.1606,0,274.3784,0,276.4408,0,276.6059
0,280.7157,0,279.8544,0,278.9922,0,278.1294,0,277.2663,0,276.4035,0,275.5413,0,274.7385,0,273.4319,0,272.1219,0,270.8099,0,269.4972,0,268.4133,0,267.6093,0,266.8066,0,266.7968,0,266.8432,0,267.1142,0,267.3852,0,267.6561,0,267.927,0,268.1978,0,267.0201,0,265.8403,0,264.6595,0,263.5848,0,263.1119,0,262.639,0,262.1662,0,264.3709,0,266.5909,0,268.8197,0,271.0505,0,273.2767,0,275.4916,0,277.6886
0,280.7157,0,279.8544,0,278.9922,0,278.1294,0,277.2663,0,276.4035,0,275.5413,0,274.7271,0,273.4205,0,272.1105,0,270.7985,0,269.6556,0,268.8503,0,268.0459,0,267.2428,0,267.2329,0,267.223,0,267.3676,0,267.6386,0,267.9096,0,268.1804,0,268.4512,0,267.2737,0,266.0939,0,264.9128,0,263.7314,0,262.5508,0,261.5306,0,261.0585,0,263.2564,0,265.4729,0,267.7844,0,270.316,0,272.8431,0,275.3558,0,277.8449
0,280.7157,0,279.8544,0,278.9922,0,278.1294,0,277.2663,0,276.4035,0,275.5413,0,274.7158,0,273.4091,0,272.0991,0,270.8983,0,270.0926,0,269.2873,0,268.4827,0,267.6791,0,267.6691,0,267.6592,0,267.6493,0,267.8921,0,268.1631,0,268.4339,0,268.7047,0,267.5274,0,266.3476,0,265.1663,0,263.9845,0,262.8032,0,261.6234,0,261.0252,0,262.8986,0,265.412,0,267.94,0,270.4727,0,273.0002,0,275.5129,0,278.0013
0,280.7157,0,279.8544,0,278.9922,0,278.1294,0,277.2663,0,276.4035,0,275.5413,0,274.7044,0,273.3977,0,272.1404,0,271.335,0,270.5295,0,269.7242,0,268.9194,0,268.1155,0,268.1055,0,268.0955,0,268.0855,0,268.1457,0,268.4166,0,268.6874,0,268.9581,0,267.7811,0,266.6014,0,265.4199,0,264.2377,0,263.0558,0,262.6025,0,262.8776,0,264.0244,0,265.566,0,268.0957,0,270.6294,0,273.1575,0,275.67,0,278.1576
0,280.7157,0,279.8544,0,278.9922,0,278.1294,0,277.2663,0,276.4035,0,275.5413,0,274.693,0,273.3864,0,272.5764,0,271.7714,0,270.9661,0,270.1609,0,269.3561,0,268.5519,0,268.5419,0,268.5318,0,268.5217,0,268.5117,0,268.6702,0,268.9409,0,269.2116,0,268.0349,0,266.8552,0,265.6737,0,264.4912,0,264.1844,0,264.4622,0,264.7408,0,265.8947,0,267.0533,0,268.2515,0,270.7863,0,273.3148,0,275.8271,0,278.3139
0,280.7157,0,279.8544,0,278.9922,0,278.1294,0,277.2663,0,276.4035,0,275.5413,0,274.6816,0,273.8155,0,273.0118,0,272.2074,0,271.4025,0,270.5975,0,269.7927,0,268.9884,0,268.9783,0,268.9681,0,268.958,0,268.9479,0,268.9378,0,269.1945,0,269.465,0,268.2887,0,267.1092,0,265.9276,0,265.7684,0,266.0485,0,266.3293,0,266.6108,0,267.7694,0,268.9312,0,270.0953,0,271.2606,0,273.4722,0,275.9843,0,278.4703
0,280.7157,0,279.8544,0,278.9922,0,278.1294,0,277.2663,0,276.4035,0,275.5413,0,274.9054,0,274.248,0,273.4468,0,272.643,0,271.8386,0,271.0339,0,270.2292,0,269.4248,0,269.4146,0,269.4044,0,269.3943,0,269.3841,0,269.3739,0,269.448,0,269.7185,0,268.5425,0,267.3632,0,267.3521,0,267.634,0,267.9166,0,268.1999,0,268.4838,0,269.6446,0,270.8071,0,271.9703,0,273.1332,0,274.295,0,276.1415,0,278.6266
0,280.7157,0,279.8544,0,278.9922,0,278.1294,0,277.2663,0,276.4035,0,275.5413,0,275.1684,0,274.5109,0,273.8535,0,273.0781,0,272.2743,0,271.4699,0,270.6655,0,269.8611,0,269.8509,0,269.8406,0,269.8304,0,269.8202,0,269.8099,0,269.7997,0,269.9719,0,268.7964,0,268.9331,0,269.2165,0,269.5004,0,269.7849,0,270.07,0,270.3556,0,271.5162,0,272.6769,0,273.8368,0,274.9949,0,276.1502,0,277.3019,0,278.783
0,280.7157,0,279.8544,0,278.9922,0,278.1294,0,277.2663,0,276.4035,0,275.5413,0,275.4316,0,274.7739,0,274.1163,0,273.4588,0,272.7095,0,271.9057,0,271.1015,0,270.2973,0,270.287,0,270.2767,0,270.2664,0,270.2561,0,270.2458,0,270.2355,0,270.2253,0,270.509,0,270.7933,0,271.0782,0,271.3635,0,271.6493,0,271.9356,0,272.2224,0,273.3803,0,274.5368,0,275.6909,0,276.8417,0,277.8193,0,277.7464,0,277.6733
0,280.7157,0,279.8544,0,278.9922,0,278.1294,0,277.2663,0,276.4035,0,275.5413,0,275.6949,0,275.0371,0,274.3792,0,273.7215,0,273.064,0,272.341,0,271.5373,0,270.7333,0,270.723,0,270.7126,0,270.7022,0,270.6919,0,270.6224,0,270.3971,0,270.1717,0,270.9515,0,271.7319,0,272.5127,0,273.2195,0,273.506,0,273.7929,0,274.0802,0,275.2329,0,276.3828,0,276.5382,0,276.4645,0,276.3906,0,276.3168,0,276.2428
0,280.7157,0,279.8544,0,278.9922,0,278.1294,0,277.2663,0,276.4035,0,275.5413,0,275.9583,0,275.3004,0,274.6423,0,273.9844,0,273.3266,0,272.6692,0,271.9727,0,271.1691,0,271.1586,0,271.1482,0,271.0196,0,270.7943,0,270.5689,0,270.3436,0,270.1182,0,270.8979,0,271.6783,0,272.4592,0,273.2402,0,274.021,0,274.8015,0,275.5041,0,275.2567,0,275.1823,0,275.1078,0,275.0332,0,274.9586,0,274.8839,0,274.809
0,280.7157,0,279.8544,0,278.9922,0,278.1294,0,277.2663,0,276.4035,0,275.5413,0,276.2218,0,275.5638,0,274.9056,0,274.2474,0,273.5894,0,272.9316,0,272.2744,0,271.6045,0,271.4168,0,271.1915,0,270.9661,0,270.7408,0,270.5154,0,270.2901,0,270.0647,0,270.8444,0,271.6248,0,272.4057,0,273.1867,0,273.9676,0,274.7426,0,275.027,0,274.3287,0,273.7509,0,273.6756,0,273.6003,0,273.5249,0,273.4494,0,273.3739
0,280.7157,0,279.8544,0,278.9922,0,278.1294,0,277.2663,0,276.4035,0,275.5413,0,276.4853,0,275.8273,0,275.169,0,274.5106,0,273.8523,0,273.1943,0,272.5367,0,271.4042,0,271.3633,0,271.138,0,270.9126,0,270.6872,0,270.4619,0,270.2366,0,270.0112,0,270.7909,0,271.5713,0,272.3522,0,273.1332,0,273.9142,0,274.2651,0,274.5497,0,273.851,0,273.1515,0,272.4515,0,272.1674,0,272.0914,0,272.0152,0,271.939
0,280.7157,0,279.8544,0,278.9922,0,278.1294,0,277.2663,0,276.4035,0,275.5413,0,276.749,0,276.0909,0,275.4325,0,274.774,0,274.1155,0,273.4571,0,272.7992,0,271.1508,0,271.1231,0,271.0845,0,270.8591,0,270.6337,0,270.4084,0,270.1831,0,269.9577,0,270.7373,0,271.5177,0,272.2986,0,273.0797,0,273.5026,0,273.7875,0,274.0723,0,273.3733,0,272.6736,0,271.9736,0,271.2734,0,270.6598,0,270.5831,0,270.5064
0,280.7157,0,279.8544,0,278.9922,0,278.1294,0,277.2663,0,276.4035,0,275.5413,0,277.0126,0,276.3546,0,275.6962,0,275.0375,0,274.3788,0,273.7202,0,273.0116,0,270.8974,0,270.8698,0,270.8421,0,270.8056,0,270.5802,0,270.3549,0,270.1295,0,269.9042,0,270.6838,0,271.4642,0,272.2451,0,272.7397,0,273.0249,0,273.3099,0,273.5948,0,272.8956,0,272.1959,0,271.496,0,270.796,0,270.0961,0,269.3967,0,269.0776
0,280.7157,0,279.8544,0,278.9922,0,278.1294,0,277.2663,0,276.4035,0,275.5413,0,277.2764,0,276.6184,0,275.9599,0,275.3011,0,274.6422,0,273.9834,0,272.7581,0,270.644,0,270.6163,0,270.5887,0,270.561,0,270.5267,0,270.3014,0,270.076,0,269.8507,0,270.6303,0,271.4107,0,271.9768,0,272.262,0,272.5472,0,272.8323,0,273.1173,0,272.418,0,271.7183,0,271.0186,0,270.3189,0,269.6196,0,269.2309,0,270.4004
0,280.7157,0,279.8544,0,278.9922,0,278.1294,0,277.2663,0,276.4035,0,275.5413,0,277.5401,0,276.8822,0,276.2237,0,275.5649,0,274.9059,0,274.2468,0,272.5044,0,270.3905,0,270.3629,0,270.3352,0,270.3076,0,270.2799,0,270.2479,0,270.0225,0,269.7972,0,270.5767,0,271.214,0,271.4993,0,271.7846,0,272.0697,0,272.3549,0,272.6399,0,271.9406,0,271.2411,0,270.5416,0,270.0497,0,271.2229,0,272.407,0,273.6012
0,280.7157,0,279.8544,0,278.9922,0,278.1294,0,277.2663,0,276.4035,0,275.5413,0,277.8039,0,277.1461,0,276.4876,0,275.8287,0,275.1696,0,274.3699,0,272.2507,0,270.1371,0,270.1094,0,270.0818,0,270.0541,0,270.0265,0,269.9988,0,269.969,0,269.7437,0,270.4518,0,270.737,0,271.0222,0,271.3073,0,271.5925,0,271.8776,0,272.1626,0,271.4634,0,270.868,0,272.0445,0,273.2312,0,274.4271,0,275.6315,0,276.8432
0,280.7157,0,279.8544,0,278.9922,0,278.1294,0,277.2663,0,276.4035,0,275.5413,0,278.0677,0,277.41,0,276.7516,0,276.0927,0,275.4335,0,274.1165,0,271.9969,0,269.8836,0,269.8559,0,269.8283,0,269.8007,0,269.7731,0,269.7454,0,269.7178,0,269.6902,0,269.9752,0,270.2603,0,270.5454,0,270.8304,0,271.1155,0,271.4006,0,271.6856,0,272.8648,0,274.0535,0,275.2508,0,276.4558,0,277.6674,0,278.8845,0,280.1063
0,280.7157,0,279.8544,0,278.9922,0,278.1294,0,277.2663,0,276.4035,0,275.5413,0,278.3315,0,277.6739,0,277.0156,0,276.3567,0,275.6974,0,273.8628,0,271.743,0,269.6301,0,269.6024,0,269.5748,0,269.5472,0,269.5196,0,269.492,0,269.4752,0,270.4179,0,268.3342,0,268.6196,0,268.9052,0,269.1909,0,269.4766,0,269.7624,0,270.0483,0,273.7148,0,277.277,0,278.4879,0,279.7037,0,280.9233,0,282.1455,0,283.3693
0,280.7157,0,279.8544,0,278.9922,0,278.1294,0,277.2663,0,276.4035,0,275.5843,0,278.5953,0,277.9379,0,277.2797,0,276.6208,0,275.731,0,273.609,0,271.489,0,269.3766,0,269.349,0,269.3214,0,269.2938,0,269.2662,0,269.2602,0,270.2028,0,271.1465,0,268.6615,0,266.9729,0,267.2585,0,267.5443,0,267.8303,0,268.1163,0,268.4026,0,272.0678,0,275.7813,0,279.5126,0,282.9542,0,284.1739,0,285.3933,0,286.6113
0,280.7157,0,279.8544,0,278.9922,0,278.1294,0,277.2663,0,276.4035,0,275.8476,0,278.859,0,278.2019,0,277.5438,0,276.885,0,275.4778,0,273.3551,0,271.2349,0,269.1231,0,269.0955,0,269.068,0,269.0404,0,269.0451,0,269.9876,0,270.9314,0,271.8758,0,269.3909,0,266.8975,0,265.608,0,265.8935,0,266.1791,0,266.465,0,266.7511,0,270.4088,0,274.1288,0,277.8807,0,281.6325,0,285.3525,0,288.6074,0,289.8121
0,280.7157,0,279.8544,0,278.9922,0,278.1294,0,277.2663,0,276.4035,0,276.111,0,279.1228,0,278.4658,0,277.8079,0,277.1492,0,275.2245,0,273.101,0,270.9808,0,268.8697,0,268.8421,0,268.8146,0,268.8301,0,269.7724,0,270.7161,0,271.6607,0,272.6056,0,270.1215,0,267.6262,0,265.1291,0,264.241,0,264.5259,0,264.8112,0,265.0967,0,268.7407,0,272.4607,0,276.2271,0,280.0078,0,283.7701,0,287.4822,0,292.0492
0,280.7157,0,279.8544,0,278.9922,0,278.1294,0,277.2663,0,276.4035,0,276.3745,0,279.3864,0,278.7298,0,278.0721,0,277.0932,0,274.9709,0,272.8468,0,270.7267,0,268.6163,0,268.5887,0,268.615,0,269.5572,0,270.5009,0,271.4455,0,272.3906,0,273.3357,0,270.8532,0,268.3568,0,265.8558,0,263.3597,0,262.8735,0,263.1575,0,263.442,0,267.066,0,270.7797,0,274.5542,0,278.3579,0,282.3844,0,287.7385,0,292.9107
0,280.7157,0,279.8544,0,278.9922,0,278.1294,0,277.2663,0,276.4035,0,276.6381,0,279.6501,0,278.9937,0,278.3362,0,276.8407,0,274.7172,0,272.5925,0,270.4725,0,268.3629,0,268.4,0,269.342,0,270.2856,0,271.2302,0,272.1755,0,273.1208,0,274.0657,0,271.5857,0,269.0889,0,266.5849,0,264.0829,0,261.5927,0,261.5069,0,261.7898,0,265.3877,0,269.0885,0,272.8647,0,277.7928,0,283.2591,0,288.6145,0,293.7731
0,280.7157,0,279.8544,0,278.9922,0,278.1294,0,277.2663,0,276.4035,0,276.9017,0,279.9136,0,279.2576,0,278.6003,0,276.5879,0,274.4632,0,272.3381,0,270.2183,0,268.2018,0,269.1267,0,270.0702,0,271.0149,0,271.9603,0,272.9059,0,273.8511,0,274.7955,0,272.3187,0,269.8225,0,267.3161,0,264.8091,0,262.3111,0,259.8619,0,260.1428,0,263.7087,0,267.7077,0,273.1474,0,278.6582,0,284.1393,0,289.4934,0,294.636
0,280.7157,0,279.8544,0,278.9922,0,278.1294,0,277.2663,0,276.4035,0,277.1654,0,280.1771,0,279.5214,0,278.455,0,276.3348,0,274.2091,0,272.0835,0,270.2405,0,269.1492,0,269.996,0,270.8434,0,271.745,0,272.6908,0,273.6364,0,274.5812,0,275.5248,0,273.0521,0,270.5573,0,268.0494,0,265.5381,0,263.033,0,260.5436,0,258.5038,0,263.1782,0,268.5086,0,273.9917,0,279.5312,0,285.0247,0,290.3749,0,295.4989
0,280.7157,0,279.8544,0,278.9922,0,278.1294,0,277.2663,0,276.4035,0,277.4291,0,280.4405,0,279.7851,0,278.2034,0,276.0816,0,273.9548,0,272.2908,0,271.1938,0,270.0996,0,270.9479,0,271.7964,0,272.6448,0,273.4927,0,274.3668,0,275.3109,0,276.2534,0,273.7856,0,271.2929,0,268.7844,0,266.2926,0,263.9356,0,261.5929,0,259.2721,0,264.195,0,269.3591,0,274.8455,0,280.4115,0,285.9148,0,291.2584,0,296.3616
0,280.7157,0,279.8544,0,278.9922,0,278.1294,0,277.2663,0,276.4035,0,277.6929,0,280.7038,0,280.0488,0,277.9515,0,275.828,0,274.3475,0,273.2477,0,272.1491,0,271.0525,0,271.9019,0,272.751,0,273.5996,0,274.4473,0,275.2937,0,276.1384,0,276.9811,0,274.6635,0,272.3244,0,269.9713,0,267.6123,0,265.2551,0,262.9078,0,260.5781,0,265.5384,0,270.72,0,276.049,0,281.4372,0,286.8092,0,292.1436,0,297.2235
0,280.7157,0,279.8544,0,278.9922,0,278.1294,0,277.2663,0,276.4035,0,277.9566,0,280.967,0,279.8149,0,277.6992,0,276.4053,0,275.3056,0,274.2055,0,273.1059,0,272.0075,0,272.8574,0,273.7067,0,274.5551,0,275.4021,0,276.2473,0,277.0905,0,277.5274,0,275.8793,0,273.6219,0,271.28,0,268.9277,0,266.5728,0,264.2234,0,261.8872,0,266.8795,0,272.0729,0,277.3905,0,282.7435,0,288.0395,0,293.1917,0,297.7461
0,280.7157,0,279.8544,0,278.9922,0,278.1294,0,277.2663,0,276.4035,0,278.2204,0,281.23,0,279.5645,0,278.459,0,277.3621,0,276.2633,0,275.1635,0,274.0635,0,272.964,0,273.814,0,274.663,0,275.5106,0,276.3565,0,277.2002,0,277.855,0,278.0741,0,276.4258,0,274.7751,0,272.5806,0,270.2374,0,267.8874,0,265.5383,0,263.1981,0,268.2171,0,273.4163,0,278.7166,0,284.0293,0,289.2643,0,293.535,0,296.9142
0,280.7157,0,279.8544,0,278.9922,0,278.1294,0,277.2663,0,276.4035,0,278.4842,0,281.5639,0,280.5032,0,279.412,0,278.3174,0,277.2202,0,276.1213,0,275.0215,0,273.9215,0,274.7712,0,275.6194,0,276.4657,0,277.3099,0,278.1516,0,278.4018,0,278.6211,0,276.9729,0,275.3214,0,273.6693,0,271.5402,0,269.1973,0,266.8511,0,264.5093,0,269.5495,0,274.7488,0,280.0264,0,285.294,0,289.2159,0,292.6904,0,296.0816
0,280.7157,0,279.8544,0,278.9922,0,278.1294,0,277.2663,0,276.4035,0,278.7479,0,282.3251,0,281.4477,0,280.3624,0,279.2707,0,278.1758,0,277.0784,0,275.9793,0,274.8795,0,275.7283,0,276.5752,0,277.4199,0,278.262,0,278.7296,0,278.9489,0,279.1683,0,277.5205,0,275.8685,0,274.215,0,272.5627,0,270.5014,0,268.1604,0,265.8195,0,270.8755,0,276.0692,0,281.2746,0,284.8351,0,288.3678,0,291.8468,0,295.2484
0,280.7157,0,279.8544,0,278.9922,0,278.1294,0,277.2663,0,276.4035,0,279.0116,0,283.0896,0,282.2085,0,281.3097,0,280.2215,0,279.1294,0,278.0341,0,276.9365,0,275.8373,0,276.6848,0,277.53,0,278.3725,0,279.0573,0,279.2767,0,279.4961,0,279.7156,0,278.0685,0,276.4163,0,274.7616,0,273.1074,0,271.4562,0,269.465,0,267.1274,0,272.1937,0,276.8985,0,280.4429,0,283.9934,0,287.5227,0,291.0046,0,294.4151
