First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57.4051,0,53.7296,0,55.0245,0,55.9618,0,57.0392,0,58.7356,0,60.444,0,62.1614,0,63.8848,0,65.6111,0,67.3372,0,69.0598,0,70.7761,0,72.4828,0,74.2399,0,74.1947,0,74.1809,0,74.167,0,74.1531,0,74.1393,0,74.1254,0,74.1116,0,75.8915,0,77.6786,0,79.4694,0,81.2603,0,83.0004,0,84.705,0,86.4036,0,87.9671,0,89.5363,0,91.1089,0,92.6825,0,94.2548,0,95.8233,0,97.0567
0,57.4051,0,53.7296,0,54.6154,0,55.6579,0,56.5935,0,58.2234,0,59.9287,0,61.644,0,63.3661,0,65.0921,0,66.8188,0,68.543,0,70.2617,0,71.9719,0,74.1415,0,73.9485,0,73.8787,0,73.8648,0,73.851,0,73.8371,0,73.8232,0,73.8094,0,75.5887,0,77.3758,0,79.1671,0,80.9592,0,82.7486,0,84.493,0,86.1919,0,87.7549,0,89.324,0,90.8968,0,92.4709,0,94.0124,0,95.3551,0,96.6931
0,57.4051,0,53.7296,0,53.9668,0,55.3538,0,56.2902,0,57.7122,0,59.4142,0,61.127,0,62.8476,0,64.573,0,66.3,0,68.0256,0,69.7465,0,71.6493,0,74.0431,0,73.8502,0,73.6572,0,73.5627,0,73.5488,0,73.5349,0,73.521,0,73.5071,0,75.2858,0,77.0727,0,78.8645,0,80.6577,0,82.4488,0,84.2342,0,85.9802,0,87.5428,0,88.9526,0,90.2983,0,91.645,0,92.9911,0,94.3352,0,95.6758
0,57.4051,0,53.7296,0,53.3144,0,55.0495,0,55.9865,0,57.2022,0,58.9005,0,60.6106,0,62.3294,0,64.0539,0,65.781,0,67.5075,0,69.2304,0,71.5504,0,73.9448,0,73.7518,0,73.5588,0,73.3658,0,73.2466,0,73.2327,0,73.2188,0,73.2049,0,74.9828,0,76.7695,0,78.5617,0,80.3558,0,82.1485,0,84.0793,0,86.4932,0,86.5972,0,87.9366,0,89.2795,0,90.6245,0,91.9701,0,93.3148,0,94.6572
0,57.4051,0,53.7296,0,52.6583,0,54.7451,0,55.6827,0,56.6933,0,58.3878,0,60.0949,0,61.8116,0,63.5349,0,65.2618,0,66.9891,0,69.0324,0,71.4515,0,73.8464,0,73.6534,0,73.4604,0,73.2674,0,73.0743,0,72.9306,0,72.9167,0,72.9028,0,74.6797,0,76.4661,0,78.2586,0,80.149,0,82.581,0,85.0081,0,87.4216,0,87.3088,0,87.196,0,88.2634,0,89.606,0,90.9502,0,92.2947,0,93.638
0,57.4051,0,53.7296,0,51.9989,0,54.4405,0,55.3787,0,56.3148,0,57.8761,0,59.5799,0,61.2943,0,63.0161,0,64.7425,0,66.4986,0,68.9333,0,71.3526,0,73.748,0,73.555,0,73.362,0,73.169,0,72.9759,0,72.7829,0,72.6146,0,72.6006,0,74.3766,0,76.2098,0,78.6371,0,81.0736,0,83.5107,0,85.9394,0,88.3513,0,88.238,0,88.1248,0,88.0117,0,88.5899,0,89.932,0,91.2754,0,92.6188
0,57.4051,0,53.7296,0,51.336,0,54.1358,0,55.0745,0,56.0113,0,57.3654,0,59.0657,0,60.7774,0,62.4976,0,64.2232,0,66.3997,0,68.8343,0,71.2537,0,73.6496,0,73.4566,0,73.2636,0,73.0706,0,72.8776,0,72.6846,0,72.4916,0,72.2986,0,74.6984,0,77.1214,0,79.5591,0,82.0028,0,84.4436,0,86.8727,0,89.2816,0,89.168,0,89.0544,0,88.941,0,88.8276,0,88.9162,0,90.2577,0,91.6002
0,57.4051,0,53.7296,0,50.6701,0,53.831,0,54.7702,0,55.7075,0,56.856,0,58.5525,0,60.2613,0,61.9794,0,63.8606,0,66.301,0,68.7353,0,71.1548,0,73.5512,0,73.3582,0,73.1652,0,72.9722,0,72.7792,0,72.5862,0,72.3932,0,72.5196,0,75.3638,0,78.0396,0,80.4865,0,82.9361,0,85.3794,0,87.8076,0,90.2122,0,90.0982,0,89.9844,0,89.8706,0,89.7569,0,89.6433,0,89.5297,0,90.5829
0,57.4051,0,53.7296,0,50.0011,0,53.526,0,54.4657,0,55.4036,0,56.3477,0,58.0402,0,59.7458,0,61.4617,0,63.7625,0,66.2022,0,68.6363,0,71.0559,0,73.4528,0,73.2598,0,73.0668,0,72.8738,0,72.6808,0,72.4878,0,72.5826,0,72.7407,0,75.5866,0,78.4717,0,81.3818,0,83.873,0,86.3174,0,88.7434,0,91.1425,0,91.0283,0,90.9142,0,90.8002,0,90.6862,0,90.5724,0,90.4585,0,88.7625
0,57.4051,0,53.7296,0,49.9737,0,52.8888,0,54.161,0,55.0995,0,56.0359,0,57.529,0,59.2312,0,61.2287,0,63.6644,0,66.1035,0,68.5373,0,70.9571,0,73.3544,0,73.1614,0,72.9684,0,72.7754,0,72.5824,0,72.6457,0,72.8037,0,72.9618,0,75.8093,0,78.6948,0,81.6044,0,84.5231,0,87.2573,0,89.6797,0,92.072,0,91.9577,0,91.8434,0,91.7292,0,91.0736,0,89.294,0,87.5011,0,85.6982
0,57.4051,0,53.7296,0,49.9737,0,52.234,0,53.8563,0,54.7952,0,55.7323,0,57.0189,0,58.7174,0,61.1317,0,63.5664,0,66.0049,0,68.4384,0,70.8583,0,73.256,0,73.063,0,72.87,0,72.677,0,72.7087,0,72.8667,0,73.0248,0,73.1829,0,76.0319,0,78.9178,0,81.8266,0,84.7434,0,87.6531,0,90.5409,0,93.0003,0,92.8859,0,91.6091,0,89.828,0,88.0326,0,86.226,0,84.412,0,82.5939
0,57.4051,0,53.7296,0,49.9737,0,51.5759,0,53.5515,0,54.4908,0,55.4285,0,56.51,0,58.6139,0,61.0347,0,63.4684,0,65.9063,0,68.3396,0,70.7595,0,73.1576,0,72.9646,0,72.7716,0,72.7717,0,72.9298,0,73.0878,0,73.2459,0,73.404,0,76.2544,0,79.1407,0,82.0486,0,84.9635,0,87.8701,0,90.7537,0,92.6153,0,90.3644,0,88.5667,0,86.7569,0,84.9384,0,83.1149,0,81.29,0,79.4675
0,57.4051,0,53.7296,0,49.9737,0,50.9146,0,53.2466,0,54.1863,0,55.1244,0,56.0606,0,58.5168,0,60.9378,0,63.3705,0,65.8077,0,68.2407,0,70.6607,0,73.0592,0,72.8662,0,72.8347,0,72.9928,0,73.1508,0,73.3089,0,73.467,0,73.6251,0,76.4769,0,79.3634,0,82.2704,0,85.1831,0,88.0866,0,89.4833,0,90.6443,0,88.206,0,85.7309,0,83.6393,0,81.8081,0,79.9783,0,78.1535,0,76.3374
0,57.4051,0,53.7296,0,49.9737,0,50.2502,0,52.9416,0,53.8816,0,54.8203,0,55.7571,0,57.9472,0,60.4957,0,63.0614,0,65.634,0,68.1419,0,70.5619,0,72.9609,0,72.8977,0,73.0558,0,73.2139,0,73.3719,0,73.53,0,73.6881,0,73.8462,0,76.6992,0,79.5859,0,82.4919,0,85.1429,0,86.3193,0,87.4922,0,88.6606,0,86.2026,0,83.7149,0,81.2065,0,78.6867,0,76.8349,0,75.0211,0,73.2221
0,57.4051,0,53.7296,0,49.9737,0,49.583,0,52.6366,0,53.5769,0,54.5159,0,55.4533,0,57.3863,0,59.9211,0,62.482,0,65.0521,0,67.6212,0,70.179,0,72.7155,0,73.1188,0,73.2769,0,73.4349,0,73.593,0,73.7511,0,73.9092,0,74.0673,0,76.9215,0,79.8082,0,81.9637,0,83.1423,0,84.3201,0,85.496,0,86.6692,0,84.1973,0,81.7031,0,79.1958,0,76.685,0,74.1802,0,71.9113,0,70.1397
0,57.4051,0,53.7296,0,49.9737,0,48.9131,0,52.3316,0,53.272,0,54.2115,0,55.1494,0,57.0828,0,59.3484,0,61.9039,0,64.471,0,67.0393,0,69.5988,0,72.1391,0,72.5603,0,72.9813,0,73.4022,0,73.8141,0,73.9722,0,74.1302,0,74.2883,0,77.1436,0,78.7983,0,79.9718,0,81.1472,0,82.3235,0,83.4996,0,84.6746,0,82.1949,0,79.7003,0,77.2004,0,74.7045,0,72.222,0,69.7622,0,67.538
0,57.4051,0,53.7296,0,49.9737,0,48.2406,0,51.8128,0,52.9672,0,53.9069,0,54.8453,0,56.7791,0,58.7776,0,61.3272,0,63.8907,0,66.4579,0,69.0184,0,71.5621,0,71.9835,0,72.4049,0,72.8261,0,73.2473,0,73.6682,0,74.0889,0,74.5094,0,75.6655,0,76.8271,0,77.993,0,79.1624,0,80.3344,0,81.5078,0,82.6819,0,80.2003,0,77.7115,0,75.2248,0,72.7495,0,70.3771,0,68.5277,0,66.6824
0,57.4051,0,53.7296,0,49.9737,0,47.5657,0,51.1561,0,52.6622,0,53.6023,0,54.5411,0,56.4752,0,58.4118,0,60.7521,0,63.3115,0,65.8769,0,68.4379,0,70.9845,0,71.4061,0,71.8277,0,72.2493,0,72.6708,0,73.0922,0,73.5134,0,72.9015,0,73.9278,0,74.9515,0,76.0318,0,77.1926,0,78.3574,0,79.5254,0,80.6956,0,78.2182,0,75.741,0,73.2733,0,71.3744,0,69.5216,0,67.6708,0,65.8258
0,57.4051,0,53.7296,0,49.9737,0,46.8887,0,50.4964,0,52.3573,0,53.2975,0,54.2367,0,56.171,0,58.1084,0,60.1787,0,62.7335,0,65.2965,0,67.8576,0,70.4065,0,70.8282,0,71.2499,0,71.6718,0,72.0936,0,72.5153,0,72.5731,0,71.2834,0,72.314,0,73.3433,0,74.3704,0,75.3948,0,76.4157,0,77.557,0,78.7207,0,76.2533,0,74.2252,0,72.3742,0,70.5191,0,68.6639,0,66.8125,0,64.9687
0,57.4051,0,53.7296,0,49.9737,0,46.2096,0,49.8337,0,52.0524,0,52.9927,0,53.9322,0,55.8665,0,57.8048,0,59.7425,0,62.1567,0,64.7169,0,67.2774,0,69.8281,0,70.2498,0,70.6717,0,71.0937,0,71.5157,0,71.9377,0,70.9554,0,69.6573,0,70.6908,0,71.7239,0,72.756,0,73.7862,0,74.8141,0,75.8389,0,76.6486,0,75.2259,0,73.3758,0,71.5196,0,69.6612,0,67.8045,0,65.9533,0,64.1114
0,57.4051,0,53.7296,0,49.9737,0,46.1679,0,49.1683,0,51.7474,0,52.6879,0,53.6276,0,55.5619,0,57.5008,0,59.4398,0,61.5812,0,64.1381,0,66.6976,0,69.2496,0,69.6712,0,70.0931,0,70.5151,0,70.9372,0,70.628,0,69.3303,0,68.026,0,69.0607,0,70.096,0,71.1313,0,72.1659,0,73.1992,0,74.0472,0,74.2631,0,73.1312,0,71.9979,0,70.662,0,68.801,0,66.9435,0,65.0934,0,63.2544
0,57.4051,0,53.7296,0,49.9737,0,46.1679,0,48.5004,0,51.4425,0,52.383,0,53.323,0,55.2571,0,57.1965,0,59.1368,0,61.0735,0,63.5603,0,66.1183,0,68.671,0,69.0925,0,69.5143,0,69.9362,0,70.3012,0,69.004,0,67.7005,0,66.3921,0,67.4262,0,68.4621,0,69.499,0,70.5363,0,71.4196,0,71.6366,0,71.8536,0,70.7165,0,69.58,0,68.4448,0,67.312,0,66.0815,0,64.2333,0,62.398
0,57.4051,0,53.7296,0,49.9737,0,46.1679,0,47.83,0,51.1376,0,52.0781,0,53.0183,0,54.9521,0,56.8919,0,58.8333,0,60.7718,0,62.9836,0,65.5395,0,68.0924,0,68.5137,0,68.9353,0,69.3572,0,68.6785,0,67.3759,0,66.0686,0,64.7581,0,65.79,0,66.8247,0,67.8616,0,68.7767,0,68.9938,0,69.2111,0,69.4284,0,68.2902,0,67.1544,0,66.022,0,64.8938,0,63.7706,0,62.6533,0,61.5426
0,57.4051,0,53.7296,0,49.9737,0,46.1679,0,47.1573,0,50.7396,0,51.7733,0,52.7135,0,54.6469,0,56.5871,0,58.5295,0,60.4697,0,62.4081,0,64.9614,0,67.5141,0,67.935,0,68.3563,0,68.3537,0,67.0521,0,65.7462,0,64.4373,0,63.1268,0,64.1548,0,65.1867,0,66.1296,0,66.3459,0,66.5625,0,66.7792,0,66.996,0,65.8608,0,64.7299,0,63.6042,0,62.4846,0,61.3717,0,60.5011,0,59.9478
0,57.4051,0,53.7296,0,49.9737,0,46.1679,0,46.4826,0,50.0815,0,51.4684,0,52.4087,0,54.3416,0,56.282,0,58.2253,0,60.1671,0,62.103,0,64.3841,0,66.9359,0,67.3565,0,67.7774,0,66.7291,0,65.4246,0,64.1175,0,62.8091,0,61.5007,0,62.5233,0,63.4896,0,63.7042,0,63.9192,0,64.1343,0,64.3496,0,64.5652,0,63.437,0,62.3151,0,61.2001,0,60.0928,0,59.4578,0,58.9028,0,58.3465
0,57.4051,0,53.7296,0,49.9737,0,46.1679,0,45.806,0,49.4206,0,51.1636,0,52.1039,0,54.0362,0,55.9767,0,57.9208,0,59.8641,0,61.8022,0,63.8077,0,66.3582,0,66.7783,0,66.407,0,65.104,0,63.7987,0,62.4924,0,61.1866,0,59.8826,0,60.8677,0,61.0798,0,61.2922,0,61.5049,0,61.7179,0,61.9312,0,62.1447,0,61.0276,0,59.9183,0,58.9686,0,58.4134,0,57.8571,0,57.2996,0,56.7411
0,57.4051,0,53.7296,0,49.9737,0,46.1679,0,45.1277,0,48.7571,0,50.8589,0,51.7991,0,53.7307,0,55.6711,0,57.6159,0,59.5606,0,61.5008,0,63.432,0,65.781,0,66.0858,0,64.7844,0,63.481,0,62.1769,0,60.8737,0,59.5725,0,58.2747,0,58.4834,0,58.6925,0,58.9019,0,59.1117,0,59.3218,0,59.5322,0,59.743,0,58.6406,0,57.925,0,57.3687,0,56.8114,0,56.2531,0,55.694,0,55.1343
0,57.4051,0,53.7296,0,49.9737,0,46.1679,0,44.4479,0,48.0911,0,50.5542,0,51.4943,0,53.4251,0,55.3654,0,57.3108,0,59.2568,0,61.1989,0,63.1327,0,65.2045,0,64.4657,0,63.1643,0,61.9095,0,60.6916,0,59.4725,0,58.2535,0,57.0355,0,57.0977,0,57.1598,0,57.222,0,57.2841,0,57.3462,0,57.4082,0,57.4181,0,56.8813,0,56.3242,0,55.7663,0,55.2077,0,54.6484,0,54.0886,0,53.5284
0,57.4051,0,53.7296,0,49.9737,0,46.1679,0,43.7667,0,47.4228,0,50.2497,0,51.1896,0,53.1195,0,55.0595,0,57.0053,0,58.9525,0,60.8965,0,62.8329,0,64.4757,0,63.1175,0,61.8984,0,60.677,0,59.4545,0,58.2321,0,57.0107,0,55.7915,0,55.8541,0,55.9167,0,55.9793,0,56.0418,0,56.1044,0,56.1668,0,55.5996,0,55.1125,0,54.6257,0,54.1396,0,53.6049,0,53.0454,0,52.4858,0,51.9261
0,57.4051,0,53.7296,0,49.9737,0,46.1679,0,43.0844,0,46.7525,0,49.9452,0,50.885,0,52.8138,0,54.7534,0,56.6996,0,58.6478,0,60.5936,0,62.5026,0,63.5667,0,61.9675,0,60.6624,0,59.4365,0,58.2105,0,56.9857,0,55.7632,0,54.544,0,54.607,0,54.67,0,54.7329,0,54.7958,0,54.8587,0,54.4622,0,53.7699,0,53.2826,0,52.7961,0,52.3103,0,51.8254,0,51.3415,0,50.8585,0,50.3298
0,57.4051,0,53.7296,0,49.9737,0,46.1679,0,42.4011,0,46.0802,0,49.6409,0,50.5804,0,52.508,0,54.4472,0,56.3937,0,58.3428,0,60.2902,0,61.5873,0,62.655,0,61.0501,0,59.4326,0,58.1889,0,56.9606,0,55.7347,0,54.5121,0,53.2941,0,53.3574,0,53.4207,0,53.484,0,53.5472,0,53.3231,0,52.6289,0,51.9327,0,51.4463,0,50.9609,0,50.4765,0,49.9933,0,49.5113,0,49.0305,0,48.1076
0,57.4051,0,53.7296,0,49.9737,0,46.1679,0,42.3453,0,45.4061,0,49.0107,0,50.2759,0,52.2023,0,54.1409,0,56.0875,0,58.0375,0,59.595,0,60.6705,0,61.7414,0,60.1314,0,58.5103,0,56.9354,0,55.7061,0,54.4801,0,53.2587,0,52.043,0,52.1066,0,52.1701,0,52.2336,0,52.1834,0,51.4877,0,50.7904,0,50.0917,0,49.6072,0,49.1239,0,48.642,0,48.1614,0,47.617,0,46.665,0,45.707
0,57.4051,0,53.7296,0,49.9737,0,46.1679,0,42.3453,0,44.7304,0,48.3491,0,49.9715,0,51.8965,0,53.8345,0,55.781,0,57.5946,0,58.6752,0,59.7526,0,60.8261,0,59.2119,0,57.5881,0,55.9571,0,54.4479,0,53.2232,0,52.0042,0,50.7919,0,50.8557,0,50.9194,0,50.9831,0,50.3472,0,49.6493,0,48.9504,0,48.2507,0,47.7691,0,47.2889,0,46.8104,0,46.1774,0,45.2203,0,44.258,0,43.291
0,57.4051,0,53.7296,0,49.9737,0,46.1679,0,42.3453,0,44.0534,0,47.6853,0,49.6672,0,51.5908,0,53.5279,0,55.4744,0,56.6739,0,57.7552,0,58.834,0,59.9096,0,58.2921,0,56.6664,0,55.035,0,53.4006,0,51.9652,0,50.7497,0,49.542,0,49.6059,0,49.6698,0,49.2085,0,48.5106,0,47.8119,0,47.1128,0,46.4135,0,45.9357,0,45.4597,0,44.7363,0,43.7754,0,42.81,0,41.8408,0,40.8681
0,57.4051,0,53.7296,0,49.9737,0,46.1679,0,42.3453,0,43.3751,0,47.0192,0,49.3631,0,51.285,0,53.2213,0,54.6716,0,55.7542,0,56.8357,0,57.9154,0,58.9925,0,57.3725,0,55.7457,0,54.1147,0,52.4822,0,50.8508,0,49.4964,0,48.2945,0,48.3584,0,48.0723,0,47.3749,0,46.6771,0,45.9792,0,45.2813,0,44.5838,0,44.1108,0,43.2955,0,42.332,0,41.3648,0,40.3946,0,39.4217,0,38.4469
0,57.4051,0,53.7296,0,49.9737,0,46.1679,0,42.3453,0,42.6958,0,46.3512,0,49.0592,0,50.9794,0,52.6731,0,53.7544,0,54.8359,0,55.9171,0,56.9971,0,58.0751,0,56.4534,0,54.8264,0,53.1967,0,51.567,0,49.9398,0,48.3178,0,47.0505,0,46.9396,0,46.2432,0,45.5468,0,44.8506,0,44.1548,0,43.4597,0,42.7653,0,41.8569,0,40.892,0,39.9243,0,38.9543,0,37.9825,0,37.0096,0,36.036
0,57.4051,0,53.7296,0,49.9737,0,46.1679,0,42.3453,0,42.0157,0,45.6813,0,48.7554,0,50.6738,0,51.7605,0,52.8396,0,53.9196,0,54.9998,0,56.0796,0,57.158,0,55.5355,0,53.9091,0,52.2815,0,50.6553,0,49.0332,0,47.4176,0,45.8112,0,45.2964,0,44.7813,0,44.2661,0,43.7509,0,43.2356,0,42.7205,0,42.2055,0,40.8752,0,39.5412,0,38.205,0,36.8679,0,35.5823,0,34.6127,0,33.6439
