0.0, 318.537725565618, 0.0, 8.710548516287645, 1.691523372893744, 61.920035177807655, 2.08381425131102, 21.831087132232483, 3.746406469788699, 79.55664894938506, 4.697701527633587, 137.77348202947718, 5.497294306849265, 198.28745623875434, 6.037830198556787, 256.5343209016592, 5.689895802448439, 205.09397393084288, 5.783565017553599, 261.42017201466024, 5.606936703603836, 319.89916353772355, 5.2459493443473875, 13.263684087955584, 4.997854510311343, 63.90399756131183, 5.2149980388054695, 12.021130134671573, 5.47892565081262, 61.84411697309984, 5.994557873919982, 110.35487517118507, 6.719480355264238, 163.48292440730864, 6.526848768431157, 215.73964895276316, 7.405351584786449, 168.37793019729057, 7.799916592442887, 221.13982887817738, 8.29467893455492, 272.85136872173575, 8.906699944872267, 326.1516097970043, 8.73488450486661, 22.409781230125166, 8.378625966696383, 338.7970138460849, 8.39152135125552, 32.38019327945661, 8.637312752329201, 83.68514759309261, 8.962307152030148, 139.5501557110915, 8.205151689250355, 192.0402817352768, 7.9572982048479535, 134.59486020695564, 8.108035623159665, 191.51699933555318, 8.134536676730917, 241.51117441157325, 8.659118012658887, 294.6891478172747, 8.752083927555114, 355.14655130518827, 8.643095812324695, 307.5629551294926, 8.262180557470451, 2.704755476432839, 7.114104871019817, 59.229828605462885
0.0, 64.16740664362887, 1.245542166148415, 115.00554788649558, 2.2725750247644596, 169.35326882027695, 1.5001099170375372, 129.28880894161003, 2.371682858870617, 183.63822224162317, 2.665410944194963, 236.7786374896545, 3.1028152628572547, 288.1676842645446, 3.663258633336031, 342.35806007155117, 3.1147397498592113, 282.8511833277463, 3.2916431948632163, 336.6016062061005, 3.200281247226532, 31.605566142314764, 2.8891045618764504, 80.96385989489042, 2.4281331931716528, 131.7646822249521, 2.467129450385129, 80.63542456323945, 1.992008676793685, 125.66888422028569, 2.085559064418891, 170.55415194436682, 1.7669967828513578, 218.00507354608888, 1.9690709942521099, 260.0987678612045, 3.159494663139291, 213.25679213332808, 3.4485473928706685, 260.65045914861196, 4.0257340100956895, 307.427395425251, 4.28271386853702, 357.946952011725, 4.6969705145607215, 45.33624772011405, 3.9811570645812244, 2.089862913454643, 4.524603652698615, 52.83883494172927, 5.042010272424768, 104.12915237880956, 4.876620968104318, 157.45454635396965, 4.751323374057598, 207.4976173986516, 3.781534946932574, 152.72453922233197, 3.3776830227917776, 204.61602796072776, 3.6398027175521, 255.63194483994852, 3.2312723160519856, 308.9756541517586, 2.7799487732295702, 359.70510275377615, 3.0814622604836943, 308.36400758508717, 2.6367762370776617, 1.9605533026555961, 2.094791914738707, 51.88290158122061
1.7331616946957062, 146.81433222173638, 3.298202408568301, 198.6747039542964, 4.665337688349352, 253.00698972341388, 3.93755334603668, 209.28444033823132, 4.739387536027366, 264.5921935156813, 4.8966604351722935, 318.2823534030453, 5.232855143416515, 11.639911514873262, 5.7061622326731865, 63.11241634964417, 5.756902369852753, 1.8566353203677086, 6.303742748696781, 53.47515667696614, 6.921558391195348, 108.47229064790156, 7.185738855225139, 162.54010424325182, 7.126742539278511, 215.83663588002264, 7.2885927215636945, 165.59395150620074, 6.973794103447296, 216.0903086707042, 6.807429976330353, 261.6258755120904, 7.143266245273756, 308.9378031296358, 7.067837591105899, 355.55239245543794, 8.374933198190602, 306.2434979876333, 9.272346710941683, 355.5482551033082, 10.222840401630172, 46.52767001865919, 11.147485495529786, 99.10068002892763, 11.24184192684188, 155.33162505534537, 10.996176644919693, 111.69961959409243, 10.976016032156629, 168.36879103317452, 10.947315072281768, 221.31400499272593, 10.998456259388512, 277.1868625075897, 10.025416731479638, 330.9636185750852, 9.13431875287825, 274.9132874731357, 8.630170757897991, 330.81972702769826, 8.090053227979908, 19.106844352761513, 8.116069089882515, 68.68562377057098, 7.959887061913272, 125.33239707890623, 7.958683144503176, 72.89349962271162, 7.569114588880252, 126.00786538610204, 6.248996659494899, 180.7704348248655
0.5694911183394878, 55.07068152123889, 2.5037074109956663, 103.23367217971163, 3.802600332759126, 156.9671842600495, 4.00694103462536, 118.07335818830808, 5.17736550972219, 174.31785689873607, 5.5949724959492695, 229.91216622129247, 5.896165915133386, 284.3379379846246, 6.004464575392553, 340.9126762924613, 4.548513772118531, 285.3055356587797, 4.160902001544532, 336.5383950362435, 3.7455210157791137, 28.329746939403947, 3.3567329797264582, 72.99581741336608, 3.235776550718936, 119.2731071336149, 3.54191126799833, 65.3360017885299, 3.893748343009431, 110.74115044396774, 4.569892071826265, 159.75655158636957, 4.161887725330039, 211.99060649310786, 3.9250904498049968, 256.2128923242892, 4.749190137353299, 204.68402408245007, 4.96988981623618, 252.54465091696875, 5.478297363254399, 299.26170819089856, 5.638889350827657, 349.7263315144413, 5.983597898854274, 36.99440315336526, 5.932483465380248, 354.5427551196986, 6.414772947918604, 44.25186314020101, 6.977270050561412, 95.25830066707965, 6.587801551253323, 147.7125296823285, 6.667418126301156, 194.78414306659002, 5.95854965880145, 141.48428678673602, 5.946651886578799, 195.40895312933145, 6.3936488374454825, 249.08631951197538, 5.704676136824362, 305.5888747063978, 4.845265741908862, 356.79560257576037, 4.643124782058294, 304.60790187054147, 4.2412002560015765, 355.7166861720266, 3.83536652553856, 44.61706774464466
5.86001829744758, 159.5703661544184, 7.723917905078715, 213.677709702871, 9.185835669082785, 270.4000782279301, 8.737287189276653, 230.72598578412095, 9.620180596161967, 287.52722026110916, 9.798955460982144, 342.233431893413, 10.232832581488854, 37.29207108570975, 10.651733594910183, 90.85150725068459, 10.547167582500078, 32.9251619000939, 11.048037449768458, 87.42920227574149, 11.206719478311172, 144.7274550513553, 11.185936869253316, 199.51006325550782, 10.938784792372529, 252.94539057604067, 11.263220265796965, 203.8258417560066, 10.710376885777048, 255.81762112663472, 10.136126701123008, 302.5780987331683, 9.981842318911337, 350.35718932875324, 9.364916256190023, 35.8758615178019, 10.01227708350086, 343.85170003391767, 10.712081126741655, 30.214365592887713, 11.621951323336841, 79.69261128936866, 12.448094960022688, 131.6223578636734, 12.467834041351534, 186.21084697719607, 12.278096992717916, 140.42442483751447, 12.345368405780146, 194.88338703519852, 12.190905831620501, 246.11181112416182, 12.18506880596762, 299.56131550654743, 11.328700995931516, 350.13333264284205, 10.900619509244805, 293.0524563728745, 10.676024227678937, 346.7791671500104, 10.521282067743876, 33.46213542709805, 10.982900449764024, 82.70901320465083, 11.161924603793409, 140.27877817062026, 11.305349364584993, 91.20111825641905, 11.158183220968002, 145.0722901697481, 9.975156225492466, 200.52704135548146
0.0, 217.29096854534714, 0.0, 264.1771394046734, 0.8959473904159976, 315.37446393750514, 0.7375004072829199, 273.91687459716235, 1.7784828751727488, 325.30545212069075, 2.1862877278304076, 15.354872680759971, 2.8295562291903953, 63.61872870063313, 3.575384857881005, 115.8656741898464, 2.454163577926585, 56.248615043455914, 2.5063545330001205, 107.42226774295735, 2.3204374476926724, 158.72984528752536, 1.9612984374835105, 203.7639669233544, 1.5150785496593953, 249.19688715353652, 1.9850264287580823, 190.40858865108936, 2.050123546833583, 231.61348345236775, 2.6080783279109876, 273.6228390889858, 2.754966622852785, 318.3924037701139, 3.4893983221510396, 358.8113599168243, 5.010328311303364, 308.85326184670316, 5.649130662326703, 355.0718211688299, 6.707207800495407, 41.37612795770874, 7.2243587599777435, 93.53904339137785, 7.550134631263742, 141.78023951530642, 7.1256313428851525, 98.91400608804344, 7.337949595676352, 147.49805749233548, 7.616414274768938, 195.31114600251252, 7.424710699804802, 243.82592888857016, 7.653364397711233, 289.9208638912264, 6.865800937737873, 235.6784167647957, 6.683968020621967, 286.7423051897345, 6.984609369729538, 336.9628758517193, 6.508081965843736, 29.389952890451376, 5.787929523282955, 78.99335551916143, 5.290044042682417, 21.92479905156691, 4.548941020138599, 68.36486863193453, 4.335414809669374, 110.96964153792544
1.8249007448489987, 213.76224674285655, 3.348403455534605, 261.4415579249412, 4.645623027677701, 311.21516852667435, 4.176596647150085, 263.32850797125946, 5.077017961954069, 313.81188581896095, 5.42031591344562, 2.25947748283626, 5.987229487238846, 50.662659908227255, 6.740419310514523, 98.89116683248301, 6.915823628473261, 37.92186859338225, 7.5249641576564485, 88.04161440595654, 7.926879213197758, 142.07602594206148, 7.7620571386908725, 193.78311912789923, 7.1830099082499, 242.87785713045852, 7.2771617109248785, 188.57059098649148, 6.779966393434451, 232.32806536085326, 6.619160867267234, 272.6205762575988, 6.768405139018973, 316.0142066274845, 6.362002584393515, 355.6594703422517, 7.3659803980395075, 299.1558063728297, 8.30665115739583, 341.9525786049463, 9.648993967317747, 27.530950785568532, 10.807315034897353, 77.04048552973371, 10.901933765641427, 129.96517462527757, 10.784195753039182, 82.20728770698044, 10.764675855894163, 133.90785266850617, 10.560804117261615, 181.53922629578574, 10.59998714919725, 230.38883311630985, 9.972498995600748, 278.04034983793343, 9.484654490760235, 219.01583303934157, 9.213332089145467, 269.5691042374873, 9.190547135001273, 313.94800205403635, 9.641821292737433, 1.3983662386123163, 9.473734009774027, 56.77266270521883, 9.01837137348198, 3.863859687516582, 8.622121564596894, 51.997491642391296, 7.422974029009811, 101.0815297708492
0.0, 198.48222835942514, 0.0, 244.7156834671748, 0.0, 293.06058289358975, 0.0, 248.12224570960558, 0.0, 294.4411888819528, 0.09867913449002313, 339.6657382175754, 1.1025037813019378, 25.107249526943882, 2.2300545866214367, 74.8958197374219, 1.6842780357005585, 24.805042924161597, 2.1220600420987954, 76.90174956245258, 2.079937363019971, 129.64674715295806, 1.7381582852997144, 176.60138969163538, 1.2375720826876702, 223.87749784179337, 0.799290534451448, 165.35100966369592, 0.16929081091520967, 208.1591310509027, 0.011956941955194674, 249.46815804658675, 0.0, 292.37036870638843, 0.0, 328.96841993769283, 1.2847676796773255, 274.58915029955836, 1.6763118704401594, 314.97041541472703, 2.7617251004959567, 355.8283959143014, 3.5744069968872068, 42.99877354358152, 4.367626968552498, 88.2181986143863, 4.787577479332274, 50.80443372230173, 5.095111907813713, 100.79325717512967, 5.00602928706117, 148.2837226342648, 4.731465021943432, 193.9935085897874, 5.022785540861932, 238.537385738552, 3.768980444954177, 183.39180993801236, 3.878047082945933, 232.26082412453235, 4.426387944989176, 282.75578178630514, 3.942659185071996, 335.89170769512333, 3.1338123338716035, 26.29781114378364, 1.8675730391481897, 327.2856927051176, 0.2908131478062341, 11.794671375837918, 0.0, 47.29276069869606
0.0, 230.06689153903707, 0.0, 277.9488316396045, 0.0, 324.9887019217905, 0.0, 271.1284082924447, 0.9750074369454507, 315.4548411684827, 2.2003180765038013, 2.2397366439761695, 3.7199188819324287, 51.156026353912175, 4.893913020630547, 102.71616433114295, 4.678152634709258, 50.45597998585458, 5.212127502983184, 104.48706241977212, 5.096892777559889, 159.0511420482725, 4.669425731785927, 207.73565771346608, 4.57648994219586, 251.91624968456523, 5.6108643209496805, 192.64073666738614, 5.839773901893899, 241.58058995446453, 5.92193708894798, 287.07827866264097, 6.164223148563202, 334.6937059350856, 5.695849176479605, 19.842897205706958, 6.828093981707032, 328.93135805659676, 6.955429754306333, 12.931269253955517, 7.850399327164888, 58.11936822314599, 8.588470449905767, 107.64033502909446, 8.160663494037774, 159.86877790820282, 7.85272729333699, 112.28294649677063, 7.9578677256982635, 159.3893169820847, 8.12174902386414, 204.46497276794292, 8.66465898531029, 252.18501718657856, 8.508757279881124, 301.3811936976506, 7.824146559738535, 242.34600135070121, 7.722871954086878, 294.4246781194437, 7.732576856288292, 341.860994362758, 7.695389875828037, 32.38176986435408, 6.921180021826641, 87.1778763036776, 6.525244816111759, 30.438515532119784, 6.040877763811957, 76.36164041763163, 4.8286646044512125, 123.54533579834032
0.48720134165900875, 305.3356149406822, 2.0031015630680775, 356.0341345387937, 2.713483948374513, 50.43147412748723, 2.4756923334845875, 14.487815784503978, 2.873695144990609, 64.60649395775887, 3.1022750129616226, 111.28217387432754, 4.056448242401943, 156.43859802475626, 5.53225784722311, 207.397974317517, 5.089399937234066, 156.77072517874043, 5.752387815336836, 212.54138055334056, 5.98446534308783, 268.9831529198259, 5.9393283717095455, 319.8739564310277, 5.717965034118214, 12.30520731690667, 5.642199409838869, 319.49367186737356, 5.283591605989432, 7.708583799302411, 5.0672533437206795, 55.68118693157262, 4.233824427833074, 103.9043998021236, 3.9638179528301007, 143.55851000711374, 5.891272417201491, 92.38276152721431, 6.283353569496008, 136.0523785257868, 7.418670159829651, 179.6398255234862, 8.44424405633011, 229.65375004566246, 9.516444820689578, 278.8673255083242, 9.382262878869303, 245.93922684818742, 9.930896367730632, 300.25150155155904, 10.207897029141115, 353.07534013392484, 9.889952998397646, 45.83608177531232, 9.94370054359184, 95.20163039865339, 8.53300396675207, 39.827366982038136, 8.235413141774897, 92.03531380605699, 8.729751350885017, 143.58176071711023, 8.526008666171554, 198.63849088834434, 8.146615213648538, 252.26049021278476, 8.081205626448684, 202.64591603068297, 6.954390490676772, 256.2244676021385, 5.731074043424468, 302.64485717163905
0.0, 261.32361997067017, 0.0, 308.73154549465255, 0.0, 357.463857808346, 0.02659270719975316, 309.7988939440782, 1.31562003493618, 0.8477516274340774, 1.9761113331218731, 52.576797780775316, 2.8510288894074116, 105.12039765107558, 3.4115256432955867, 157.63457166090288, 2.784182417611845, 103.33005024279082, 3.2441220382405076, 155.5419143196919, 3.40621835753345, 210.05464193363957, 3.3478955556161227, 260.0429121351649, 3.382358071253322, 308.0684658504622, 4.092060778165784, 250.88919313946252, 4.454425007563322, 302.04371186116833, 4.671376791576968, 350.8695251950938, 4.8759595544822885, 42.54331693678179, 4.379877197588565, 91.5268551045987, 5.335888594821344, 42.95894699915858, 5.159675252473309, 90.66339597675271, 5.290393149026849, 138.02463904574378, 5.618218909550148, 185.21106687448187, 5.352559899816435, 234.85433181547006, 5.850312839334678, 185.5126475350603, 6.464903225045018, 236.4033017359206, 6.876608182194008, 285.29344533524664, 7.4883594613791296, 337.90746099051023, 7.215457447425369, 29.82960457117816, 6.433588962131362, 336.1855622784807, 6.042991898158668, 31.959488505727762, 5.702065959613134, 79.52984386345369, 5.744674095074429, 129.019104007593, 5.443876370150188, 183.84638871521037, 5.801933463316914, 128.60831443643715, 6.113110072724108, 179.89539270503136, 5.400424833108072, 235.42893388019982
0.0, 248.96046950543086, 0.5923418953845746, 296.9043692913803, 1.2142633229912754, 346.1343117340783, 1.457691007875325, 305.56813432184066, 2.7584023423168844, 353.7899791539559, 3.668909416464344, 42.64029888022693, 4.752609122506602, 91.39912925629233, 5.948254745063096, 143.33765023672186, 5.512205503557278, 90.36298255123198, 6.334297958387926, 146.8210051665829, 6.466698331553694, 204.26538753090392, 6.223008955735896, 255.8601641165079, 5.776143341573462, 307.92547971207097, 5.029263884029551, 252.7862786712953, 4.365829288195222, 299.0953547612197, 4.113433479949494, 343.52607699197074, 3.389015209783011, 29.42842716365341, 3.290343642537895, 66.20409564680187, 6.223758220540279, 13.836936977773004, 7.010007261316318, 60.070804250917945, 8.104340069651961, 107.84615569276446, 8.596918730424553, 159.68486924590295, 9.189495902988892, 207.98539620064827, 8.86588933465553, 175.85977221021537, 9.110717096450573, 229.73926411278245, 9.061328379971798, 281.31652564174544, 8.314089820625943, 332.1004070098563, 8.234095916862048, 16.478897575960385, 7.034880092122592, 318.4065840776055, 7.060602354307184, 8.881464093756856, 7.950025161424088, 60.08126654287876, 7.988619806014896, 116.86471839535893, 7.527905825185492, 171.90277738626972, 8.089612815480491, 115.90376197053942, 6.960877774777106, 170.97066712889622, 5.521568918259349, 219.59267266625378
0.0, 267.06449897762366, 0.0, 314.35329954777984, 0.18652372535649442, 0.10415188207575769, 1.9181420737862664, 308.93441457360774, 3.8528310368821543, 0.9943037900060137, 4.91940674742125, 54.174837506425234, 6.238782634156067, 109.03791553874757, 6.978794242282561, 164.74200085435515, 6.4610506347411, 113.47653050072672, 6.900877400802477, 167.66705187521006, 7.040278939083469, 223.7492250514491, 7.003320831003243, 276.08802240533714, 7.027977191235745, 326.7234674855053, 7.8069101921364314, 274.2492930759514, 7.9478977749035264, 326.32757598579775, 7.824018255119295, 16.09007141411314, 7.705102424776758, 67.93807926268565, 6.815051024106165, 116.15023318683998, 7.270383270954043, 67.57217054864809, 7.004109297984913, 111.72509334150745, 7.418665859595613, 156.86402047794454, 8.05572266686214, 202.67031503367758, 8.180047454403134, 252.3605552228575, 8.43232021500853, 206.29600894017844, 8.978556389445451, 258.3936920412824, 9.2798953981233, 308.53715771514413, 9.69337551919967, 0.47363214301376355, 9.459897568016274, 52.199366688519056, 9.077706327819845, 355.7237918555389, 8.570827618694459, 50.117780705469706, 8.206609637852267, 96.52862965765908, 8.323683040431852, 144.12581983379738, 8.335940930533177, 197.25023685844377, 9.296064830802035, 149.27211555658144, 9.44082258321588, 204.20693511242553, 8.05376425174739, 259.9979124702317
