3.5650983674546257, 258.970355388118, 4.0864318086066165, 310.1477030798437, 3.826811372425891, 358.98562149139286, 4.077030118302051, 300.512729884685, 4.286280514655063, 349.6382643104173, 3.991195375410594, 42.64943966798453, 2.5172175232815617, 90.3983089218878, 1.8666405462791815, 133.64836409097146, 2.372458107272328, 76.42236547215646, 1.9867812820188702, 126.62663988743252, 0.8290213301845764, 177.49904216180227, 0.0, 219.46572463192, 0.0, 264.0190981569672, 0.0, 215.76936256728425, 0.0, 255.8382297859337, 0.0, 295.9769998699356, 0.0, 338.40178762363996, 0.0, 14.0690043922582, 0.0, 316.3444202685566, 0.0, 5.853114059519683, 0.0, 48.763468266411714, 0.0, 90.65311461496633, 0.0, 132.82849343977472, 0.0, 81.58874885260693, 0.0, 128.70473742838874, 0.0, 160.58826638687253, 0.0, 185.18729059812742, 0.0, 223.31427562237917, 0.0, 164.1971640656401, 0.0, 209.71079545750285, 0.0, 252.9126674481184, 0.0, 293.37107342854745, 0.0, 330.93779364710053, 0.0, 278.5613772524237, 0.0, 322.8286570264681, 0.0, 355.97384857606284
3.818996236275019, 207.9359414830314, 3.6871993566540295, 256.4569724514161, 4.09237920271725, 305.19708955108916, 4.306583076470429, 242.80998699412646, 4.769422819932021, 295.94609551025167, 3.723442211649977, 351.7353080544961, 2.6751123922436864, 38.36092348808618, 1.7296445956822728, 86.98318000399931, 1.9570903973263825, 23.09870396271089, 2.2527958574036013, 72.51562644823017, 1.4673698221596998, 129.92861791309616, 0.0, 176.4788238913862, 0.0, 217.09638372561545, 0.1322136349412834, 166.79587737818045, 0.0, 221.25869132757265, 0.0, 266.4017856879654, 0.0, 309.82219015272574, 0.0, 355.1430174843347, 0.0, 303.06155715241545, 0.0, 344.9063976331124, 0.0, 27.91658427731825, 0.0, 69.47963227467157, 0.0, 119.86607094478838, 0.0, 58.8289765975026, 0.0, 106.6700081656716, 0.0, 149.7306654176788, 0.0, 105.35422479885649, 0.0, 164.80461377863148, 0.0, 129.26413822294944, 0.0, 179.38368555015083, 0.0, 214.13344482020756, 0.0, 250.25761637218983, 0.0, 302.5563095740519, 0.0, 258.30070425802796, 0.0, 310.9182933384564, 0.0, 2.8182153779253456
1.0072638835708787, 184.76332429733574, 2.680922695754867, 235.35150137173537, 3.4879285288272213, 291.4626660550726, 1.0854427391984254, 261.11552878836255, 0.8628480145029502, 314.68209038236586, 0.034439968063332695, 8.282270952760067, 0.0, 60.100344241714296, 0.0, 108.82960799176088, 0.0, 36.014987143028286, 0.0, 85.10887964026736, 0.0, 126.58770702160315, 0.0, 162.2153850413059, 0.0, 206.14201609045296, 0.0, 169.99777933787666, 0.0, 214.38381262775258, 0.0, 258.8682658984153, 0.0, 310.8128971956303, 0.0, 352.11121839124326, 0.0, 295.556814276658, 0.0, 341.21824281840577, 0.0, 21.731849505948638, 0.0, 59.34053278900295, 0.0, 103.5962986513892, 0.0, 54.86786384068603, 0.0, 98.03995004069012, 0.0, 114.21718017768927, 0.0, 147.6488528179958, 0.0, 199.21099179953922, 0.0, 145.87865946770754, 0.0, 190.24070731363702, 0.0, 233.1380207057875, 0.0, 285.6679859953467, 0.0, 327.522802429104, 0.0, 272.1127937156184, 0.0, 328.5304872742367, 0.0, 18.64255626749758
5.048611394992727, 263.299922621306, 5.444958605177091, 312.8483937632394, 6.37277021999858, 3.18468352113092, 4.8901508602110475, 313.8332939245205, 5.108535117123792, 3.981604712335247, 4.529093921142237, 59.05654184670186, 3.3609247329411684, 106.51631834468134, 2.8873329944656563, 151.7482525896799, 2.324745975032993, 97.82894620309433, 1.018601777699523, 150.816055399324, 0.0, 200.44773454393845, 0.0, 247.17134918583417, 0.0, 284.7592646896, 0.0, 217.92968196814695, 0.0, 254.759555350556, 0.0, 303.00622296713516, 0.0, 351.752671053132, 0.0, 32.71331876781445, 0.0, 323.8635253050302, 0.0, 2.423709237860759, 0.0, 49.49180332160448, 0.0, 82.61474607560841, 0.0, 119.60831393706786, 0.0, 61.41521190396975, 0.0, 93.68803535286482, 0.0, 135.7391362254008, 0.0, 171.64194973690672, 0.0, 215.00496766959944, 0.0, 141.0709569846893, 0.0, 193.3553775384206, 0.0, 237.8797103622244, 0.0, 274.6517304320892, 0.0, 319.13812102375437, 0.0, 265.8884627270162, 0.0, 314.2843253249854, 0.0, 3.7816408459502493
0.0, 320.99867866492036, 0.0, 13.143250112536256, 0.0, 58.32723151355415, 0.0, 358.46178645817656, 0.0, 58.03204648464856, 0.0, 121.19675404972165, 0.0, 184.1462800362359, 0.0, 239.6558742810247, 0.0, 166.8897210718983, 0.0, 207.79990712753357, 0.0, 256.56163504813946, 0.0, 294.4729653128974, 0.0, 331.9684983275422, 0.0, 304.54637862517535, 0.0, 359.3306658528022, 0.0, 51.64889037036927, 0.0, 104.73061742703189, 0.0, 151.94946515834673, 0.0, 99.93122613257128, 0.0, 156.49621864201202, 0.0, 207.7425808721652, 0.0, 259.35964878824086, 0.0, 307.9069419061533, 0.0, 239.53297785266307, 0.0, 290.1951310182318, 0.0, 337.3368107019895, 0.0, 30.41963916251899, 0.0, 336.32077899164267, 0.0, 255.84576488230036, 0.0, 316.56991302445203, 0.0, 1.3584936315410654, 0.0, 62.38829773019481, 0.0, 110.92280862999098, 0.0, 113.29423767567711, 0.0, 173.83678132266672, 0.0, 225.12198715380532
2.9851879864871558, 326.79041750254555, 3.0792012540005045, 16.6606128115186, 3.490003295039962, 65.95433434526109, 4.184834810640775, 23.023065755105197, 4.494327818646859, 78.85832053604693, 3.7931622022351763, 133.52631623046307, 3.8000686515416744, 183.3240749296097, 3.7133026011423373, 239.3637948666926, 3.1877760659017813, 178.1953915310565, 2.2645518618034006, 234.75093852711677, 0.6623673614145889, 293.67247146495833, 0.0, 340.9274790080756, 0.0, 19.838731582409125, 0.0, 339.73180062006213, 0.0, 36.028680515160744, 0.0, 84.05073642205217, 0.0, 127.55838984895925, 0.0, 168.86880257145322, 0.0, 111.94323158283791, 0.0, 151.3996635996552, 0.0, 197.77532202945616, 0.0, 243.4005184956465, 0.0, 295.2836552341977, 0.0, 235.5023049201115, 0.0, 282.80958450588867, 0.0, 329.0654797306782, 0.0, 13.61938124730711, 0.0, 63.73452300112288, 0.0, 350.03315583412143, 0.0, 25.65536813242105, 0.0, 58.35937904728498, 0.0, 91.83840523214963, 0.0, 142.10919008629625, 0.0, 110.76157875565463, 0.0, 169.109327975136, 0.0, 228.40989062790396
0.0, 308.0071869171096, 0.0, 1.2170626501779191, 0.0, 49.812778295912416, 0.0, 356.3938645711464, 0.0, 58.45439034116843, 0.0, 128.37786695903998, 0.0, 201.66973525688627, 0.0, 271.3164375588942, 0.0, 171.78396486625266, 0.0, 198.9358823074129, 0.0, 235.9806102582837, 0.0, 271.8492686275874, 0.0, 314.97314741802285, 0.0, 278.83465782437025, 0.0, 329.3303967642011, 0.0, 23.471884936911106, 0.0, 86.05395566376593, 0.0, 136.3402482910974, 0.0, 95.64421356546808, 0.0, 144.46370461110342, 0.0, 189.76647219083628, 0.0, 238.85775935235856, 0.0, 288.070562347786, 0.0, 234.0743152354181, 0.0, 282.14503963789616, 0.0, 331.6837702371106, 0.0, 0.7887944657201035, 0.0, 340.8418513513648, 0.0, 260.4957805603113, 0.0, 318.2045818888962, 0.0, 11.96796049522143, 0.0, 62.89678677715824, 0.0, 106.70467688708078, 0.0, 89.06719642550563, 0.0, 152.53122309835246, 0.0, 203.10909628035466
10.14631969350135, 329.6249517188138, 10.42971196730279, 30.815588809368265, 9.66683256569928, 87.36030649940892, 8.958844470747227, 45.59196242108819, 8.604580368140137, 97.27989460318304, 7.880160699841866, 150.27679720057594, 7.4676336935520995, 202.90720928081345, 5.894880140216277, 258.88753541474733, 4.561828339360419, 190.54633167302808, 3.8478439100969126, 238.35106382747387, 2.751856036235494, 291.7177171388678, 0.9873629905180671, 341.0505454928404, 0.0, 26.928646510925482, 0.0, 335.74938153541393, 0.0, 15.046540948267523, 0.0, 56.33600164807629, 0.0, 96.57290042647413, 0.0, 138.8247688303293, 0.0, 92.1224725200425, 0.0, 127.37577998523697, 0.0, 166.778065857706, 0.0, 209.02223094989435, 0.0, 258.104261293685, 0.0, 208.56914812895096, 0.0, 256.6674391760906, 0.0, 302.75765951981566, 0.0, 343.64917206615564, 0.0, 14.872045209348459, 0.0, 311.0116632349158, 0.0, 353.44416314642876, 0.0, 26.81737569319238, 0.0, 71.00818049142588, 0.0, 127.09475897393266, 0.0, 77.30731503192364, 0.0, 124.10596424474107, 0.0, 165.36260087406654
0.0, 7.0815339853787, 0.0, 58.44206925008682, 0.0, 109.52748836295325, 0.0, 60.66994189621813, 0.0, 129.7586083552078, 0.0, 205.36924024597758, 0.0, 291.2059108552784, 0.0, 56.881404214147956, 0.0, 133.2364023164122, 0.0, 208.29014785979882, 0.0, 264.83327841896937, 0.0, 315.9217719508616, 0.0, 12.387130932513603, 0.0, 354.4713710487704, 0.0, 56.994260054217854, 0.0, 117.85030182646969, 0.0, 176.9709282365949, 0.0, 224.9947777491642, 0.0, 183.54004662272115, 0.0, 239.93202272093788, 0.0, 293.96962843071344, 0.0, 348.8789240565218, 0.0, 27.42164713673267, 0.0, 295.50451875605563, 0.0, 23.39124751384029, 0.0, 182.00162711638444, 0.0, 303.69136410118233, 0.0, 23.460789873721087, 0.0, 6.8286864600719595, 0.0, 68.66547710828625, 0.0, 114.58919776912363, 0.0, 168.92557236584776, 0.0, 216.41953016715132, 0.0, 190.90096951685823, 0.0, 255.9085901720851, 0.0, 310.69121715037215
3.350697557513312, 37.61153133120433, 3.8472224680924323, 88.79938212332479, 4.478478839951311, 144.01456843165923, 2.4481098247152344, 101.75722750019958, 1.9108969221413803, 158.87264076511917, 0.35046439992073747, 212.63465388063344, 0.0, 255.44623886795873, 0.1609685115522591, 305.7940886847963, 2.231978453681164, 246.28782391944077, 1.9852359187552573, 303.26075676789463, 1.1905242217430503, 6.343535330441551, 0.0, 63.80180114930026, 0.0, 106.62632388283973, 0.0, 60.31982715015676, 0.0, 117.22956869436346, 0.0, 156.49675819935902, 0.0, 200.11211071198753, 0.0, 236.65948980731372, 0.0, 170.4566957131332, 0.0, 208.97063897402452, 0.0, 259.6015141778021, 0.0, 308.65593689601803, 0.0, 1.7130870414743586, 0.0, 318.60850001831943, 0.0, 7.469315357173615, 0.0, 58.39967030070975, 0.0, 96.14203495760582, 0.0, 146.18094336632433, 0.0, 89.81339072102767, 0.0, 134.06012999696486, 0.0, 174.81383059090376, 0.0, 218.72650302843735, 0.0, 225.95621081264474, 0.0, 175.95197548133999, 0.0, 219.47401503450197, 0.0, 278.0340131174021
0.0, 302.17081632408735, 0.0, 349.9894134453816, 1.165298699060225, 51.03955999962417, 0.9447761749957863, 22.943518334344724, 1.0801643805452064, 80.6771057066068, 0.5463851641059047, 139.26974160215957, 0.0, 195.5801603776991, 0.0, 249.38233074796568, 0.0, 192.02302640750582, 0.0, 241.86823662194246, 0.0, 275.4157771122945, 0.0, 321.48806709324606, 0.0, 14.472349403221745, 0.0, 334.1811103947097, 0.0, 26.085208922025146, 0.0, 81.60385320951471, 0.0, 130.9753040777022, 0.0, 168.721912692903, 0.0, 113.40812328177608, 0.0, 160.14777466685214, 0.0, 205.32812654751785, 0.0, 256.3486317486831, 0.0, 304.85718290649487, 0.0, 237.48934228053054, 0.0, 278.3380248713786, 0.0, 302.1383887351821, 0.0, 347.1570736251221, 0.0, 42.90999060381375, 0.0, 11.76615061211341, 0.0, 58.65578418021338, 0.0, 104.31035056937465, 0.0, 153.17813779598472, 0.0, 206.23506475771433, 0.0, 157.96038255321898, 0.0, 220.513399343611, 0.0, 276.12734440021086
8.267102430744268, 34.604411882124865, 8.760779438156677, 98.21591955497522, 8.486860006642488, 159.49053314869354, 3.7624131008605524, 125.03701446463002, 1.7087819472077368, 182.4590062177905, 0.0, 225.67201222434937, 0.0, 274.19655873111094, 0.0, 325.14500210391327, 0.0, 247.75109334338856, 0.0, 298.65810885975986, 0.0, 348.3398081498433, 0.0, 13.60560279209098, 0.0, 57.69846360789503, 0.0, 13.782395286476023, 0.0, 74.12153242220289, 0.0, 132.1803250421686, 0.0, 185.28200376471273, 0.0, 229.3765459298209, 0.0, 170.12916111301328, 0.0, 205.18401032219276, 0.0, 255.8272277355245, 0.0, 307.59586826429074, 0.0, 0.6419791306301011, 0.0, 287.688498385927, 0.0, 311.4890893525221, 0.0, 347.5675212770008, 0.0, 28.896049809814688, 0.0, 83.79572253955878, 0.0, 37.23937639487615, 0.0, 88.54465238470343, 0.0, 127.76411887243013, 0.0, 165.07431495837398, 0.0, 212.54441312242787, 0.0, 140.80337661178717, 0.0, 184.51658541187135, 0.0, 213.99416785778118
0.0, 307.4424651874223, 0.08412624915782209, 352.47440362766673, 1.3601587583534405, 40.77487005823264, 2.467485226451531, 346.7071434951448, 2.789888578712831, 48.974108885618406, 2.0299254296810005, 111.68796613431222, 0.0, 167.82736552975516, 0.0, 209.28220555680926, 0.0, 161.98461818080446, 0.0, 214.24995788371447, 0.0, 251.52206589876516, 0.0, 276.7715701718805, 0.0, 323.7300544513069, 0.0, 298.4244994218069, 0.0, 356.4643394331895, 0.0, 52.234428522535744, 0.0, 103.01433911616459, 0.0, 154.152568514418, 0.0, 102.30504717512999, 0.0, 153.48924252370904, 0.0, 202.8370138119803, 0.0, 248.46107662267244, 0.0, 278.55387228583226, 0.0, 181.40984584551333, 0.0, 221.20852132916386, 0.0, 256.12415726422483, 0.0, 311.8621734408425, 0.0, 16.147938032245445, 0.0, 346.63670707267204, 0.0, 39.96934567055167, 0.0, 89.06612469610471, 0.0, 135.5919234902333, 0.0, 179.6330247793051, 0.0, 141.09098613903092, 0.0, 193.08473117791885, 0.0, 237.31012506734322
9.823851451040104, 27.175064032630484, 10.127702752793315, 80.20026645297484, 10.339579325096086, 132.26459425940115, 9.874835228407319, 90.10720438802176, 10.037046001256332, 147.50672750328172, 9.197039319509038, 204.93655332356462, 8.136555312872972, 258.2025116723776, 6.780375923454059, 312.22587761734104, 5.2484416673198195, 247.71568788232392, 4.466046936224388, 292.26189918150055, 4.221680077201416, 343.7332248949901, 2.9485390464391226, 28.07033830519103, 3.2829078884752043, 68.95230030792419, 4.788907609562128, 25.980167766224117, 3.5700634678125445, 84.40231907004109, 2.776576279572795, 132.2176388697184, 1.4396859775210102, 183.52705788882082, 0.06751584591349437, 227.23493091779562, 0.0, 175.03963317015058, 0.0, 222.1543448449164, 0.0, 268.78052935960767, 0.0, 303.9012706294749, 0.0, 350.4558344700356, 0.0, 310.46668484941097, 0.0, 0.32570420370633824, 0.0, 53.62173449967198, 0.0, 96.86022474380825, 0.0, 146.71956853890987, 0.0, 87.95528332449625, 0.0, 128.2775441001106, 0.0, 162.8720687110122, 0.0, 195.42184833813687, 0.0, 242.44987249419745, 0.0, 185.7416140513614, 0.0, 239.28978057752815, 0.0, 294.8356198112507
4.292445208084618, 208.3170798174142, 4.597062694406004, 254.12690957251908, 5.429023066786517, 301.2581836506757, 7.466882320264432, 258.024105729223, 7.004582973007528, 318.0035262242309, 5.617687797707212, 13.495931346018198, 4.140129106892115, 57.60240674867488, 5.183715250947812, 101.96027051971122, 5.406322735428722, 52.63247543389477, 4.479452095721128, 113.09764632342974, 3.0501179063281385, 166.7477566656998, 2.0037104335966767, 214.62066287592623, 1.1756052577864968, 262.33196104944386, 3.4518995960925105, 224.27782564052222, 2.7636617580846727, 273.79905349977923, 2.642295210899799, 325.1887809257523, 1.0880701860317934, 22.14152754955035, 0.0, 66.21018375112641, 0.0, 16.1153105024992, 0.0, 57.12696755802996, 0.0, 104.34442663121754, 0.0, 162.87411073620615, 0.0, 214.71618199245714, 0.0, 160.03834369270098, 0.0, 210.9565434332256, 0.0, 250.5254951532749, 0.0, 301.01945219202315, 0.0, 348.6955363758249, 0.0, 291.7584929155476, 0.0, 340.68637540040737, 0.0, 32.56436877153803, 0.0, 93.35872183004861, 0.0, 136.96707492172962, 0.0, 95.39800185411328, 0.0, 147.575665825948, 0.0, 194.72214617640645
11.053716431999947, 259.5914275791116, 11.91295128492899, 314.60063096487596, 12.60417869362195, 13.397576110388735, 13.988346790119177, 334.465259719368, 13.411077446414764, 38.220209178058454, 11.02380303563484, 99.46839814151576, 8.627711650668715, 144.99413753453507, 7.77239822081243, 187.5300309666808, 7.18709244835431, 137.47588831566577, 6.313939932458298, 190.71200662635084, 5.17320077131151, 244.50409667928096, 3.9704621122894057, 292.8305971246218, 3.0670793536930523, 344.7351648890192, 1.636857880323494, 303.7767684623561, 0.0, 345.0350809922275, 0.0, 21.205453239725863, 0.0, 57.74851996183557, 0.0, 103.86747140702278, 0.0, 52.13125464472678, 0.0, 92.52971090955012, 0.0, 142.9544304294669, 0.0, 195.3217683877631, 0.0, 254.5837359384943, 0.0, 211.5758279633258, 0.0, 249.18344694761203, 0.0, 284.8772648057188, 0.0, 319.52190699687435, 0.0, 1.644738762372006, 0.0, 297.97977541679353, 0.0, 348.1118626697823, 0.0, 32.42758482433397, 0.0, 80.32876162410321, 0.0, 136.79676305362074, 0.0, 85.61320892477568, 0.0, 139.6987778164082, 0.0, 197.99186134380204
2.422484517623468, 196.39319789123596, 2.471151386985366, 243.55523506161848, 2.2037532945385134, 291.73148323719045, 3.9166044221470853, 239.04157954445165, 4.396493126866908, 300.74124026589124, 3.1738653824100718, 357.1945143224925, 1.934852255295561, 45.27539293334669, 1.9191808169773625, 90.90140316050034, 2.4335806242556686, 39.441062818301845, 1.882682238481101, 95.96959620338917, 1.5308408395767756, 147.46961573110832, 1.2375872236300784, 198.44305710556864, 0.7520788368323903, 253.94649917685106, 0.05611645833122126, 218.23042536324928, 0.0, 270.43691871329185, 0.0, 324.2361013713544, 0.0, 17.29204870033098, 0.0, 62.393297691002154, 0.0, 6.216096746662811, 0.0, 29.244392465742756, 0.0, 66.2447331898766, 0.0, 121.58685535316849, 0.0, 176.39701606464595, 0.0, 137.40620073227961, 0.0, 197.81312752730685, 0.0, 245.01865679781278, 0.0, 288.98334977093566, 0.0, 324.69925509300697, 0.0, 273.9836317096163, 0.0, 331.50826891710346, 0.0, 20.38615272857019, 0.0, 66.57007886336085, 0.0, 117.3196836228068, 0.0, 70.75581097525537, 0.0, 122.79316160273906, 0.0, 181.3342271850716
2.437065383688941, 259.16422777022296, 2.4974420321173842, 312.5946418929391, 2.5128845424938717, 6.7675203965935555, 2.973770091824843, 314.33687732756647, 3.112572012636834, 11.544469965624131, 1.9421083854302112, 73.34467770760311, 0.0, 123.85398082898033, 0.0, 166.73667638017142, 0.0, 95.51892742506503, 0.0, 141.16508188162942, 0.0, 189.247203757365, 0.6177023319269834, 242.95186118635996, 1.0465584222292037, 299.9041337930863, 3.1386209603785673, 272.2140798143596, 2.210092117253149, 334.8365963076973, 0.5249534787182987, 26.785704446996924, 0.0, 77.07190797291976, 0.0, 131.85252260686386, 0.0, 85.10800135002332, 0.0, 132.1839865755948, 0.0, 174.45944768270004, 0.0, 217.34816439207177, 0.0, 268.8683757916052, 0.0, 198.45957855394124, 0.0, 241.65585781165242, 0.0, 290.96320762108303, 0.0, 330.7404743559357, 0.0, 13.086341963708195, 0.0, 328.4032861112459, 0.0, 26.40808618218305, 0.0, 77.73455294925598, 0.0, 127.4760301314316, 0.0, 172.2882538500514, 0.0, 140.40807964106492, 0.0, 188.02701300450224, 0.0, 231.9428115024902
4.531459094726008, 115.22103114231004, 5.280929959938156, 176.0865071569185, 5.614090314857661, 237.31165742892563, 1.898244174240755, 222.05982100549062, 1.7860231628627654, 280.90836635170103, 1.4572717423104178, 343.38180587687725, 0.30698115255438535, 46.753567631833356, 0.0, 110.10891316671983, 0.0, 45.79347283951164, 0.0, 80.58993925328107, 0.0, 113.97021768685316, 0.0, 153.85245128780178, 0.0, 209.52260232302328, 0.0, 173.37368510366963, 0.0, 226.14941459572344, 0.0, 278.2522001572122, 0.0, 334.59591242753334, 0.0, 22.251770631635342, 0.0, 346.61578036685336, 0.0, 36.68365774290812, 0.0, 74.8804502121271, 0.0, 123.61858424877977, 0.0, 175.76957975140036, 0.0, 133.27188006933093, 0.0, 192.03805644939558, 0.0, 245.24776854122422, 0.0, 297.95079665627514, 0.0, 356.68232737233825, 0.0, 294.1429619253873, 0.0, 351.60280887459214, 0.0, 45.789445592282426, 0.0, 96.08442917675164, 0.0, 143.72860581783848, 0.0, 94.61093615538981, 0.0, 148.72169802191567, 0.0, 190.53327706257525
