0.0, 135.27434094699314, 0.0, 187.14921725753837, 0.0, 236.4804727122058, 0.0, 195.55592060482235, 0.0, 251.7712540779893, 0.0, 310.4796841501584, 0.0, 7.530579438696784, 0.0, 64.10261123710303, 0.0, 18.357024313762103, 0.0, 75.81068127684306, 0.0, 132.43323180412304, 0.0, 183.57410729787296, 0.0, 237.79020954556165, 0.2949962712454389, 188.25759614619918, 0.4014514165093744, 243.14059587043556, 0.6288376526439261, 296.6245565921915, 0.5531145429783909, 353.23206458487346, 0.005490158055479172, 44.44449663132286, 1.5115724396270167, 356.119162945989, 1.6406285992623313, 55.44521277442066, 1.1189882232950767, 105.7628522025662, 1.6760771114073507, 156.7944049092026, 1.574594600646073, 210.46021666914226, 1.5478055218336024, 164.4678333939701, 2.577650763475145, 220.77599925956378, 2.887595676817404, 276.4083348991486, 3.4211545643355885, 333.57321977418195, 3.777135054995398, 34.20152071795584, 2.9293140033423914, 347.7625599209556, 2.327575498436566, 47.92362824826492, 1.1124283179477281, 103.93511791727173, 0.6226893574993313, 158.9166131456399, 0.0, 217.60394665889606, 0.2607604188098903, 170.37875189844985, 0.0, 224.95681320582622, 0.0, 283.0419732418137
0.0, 67.02619871201607, 0.0, 124.96475841829644, 0.0, 187.47461556119137, 0.0, 135.56570242816895, 0.0, 194.3054142953323, 0.0, 251.40750840486476, 0.0, 305.3496998033875, 0.0, 8.154937107940464, 0.0, 315.9261934549605, 0.0, 6.633809395655335, 0.0, 60.46454072900757, 0.0, 115.9119728932458, 0.0, 168.92892537761782, 0.0, 126.49713502530746, 0.0, 174.67986024791722, 0.0, 222.134273162865, 0.0, 269.6396385867092, 0.0, 316.36334993596597, 0.5927996999895135, 271.4530023732741, 1.4352637506181132, 328.91907974106874, 1.7330192914689535, 22.61295312345817, 2.7451509571612256, 80.21089205960031, 3.4737013359371534, 139.42922267555775, 3.6194647906501958, 98.50535831846406, 3.1700714226014135, 161.37560244583722, 2.4813877177370873, 219.45496915407625, 0.41565332217667195, 281.33452513926574, 0.0, 314.12559306783265, 0.0, 246.76305605631455, 0.9609372775671114, 303.011832876521, 1.50066221395977, 357.079233464437, 2.166319233020443, 53.25283287385914, 2.8304699544196694, 112.37654108629545, 4.073003032778775, 76.78321352863631, 3.5842273260922686, 133.46949683241004, 2.593005373129609, 190.22271850421907
0.0, 32.08042100662778, 0.0, 86.18258145419873, 0.0, 137.88742250927635, 0.0, 94.91322228536082, 0.0, 150.88644840273844, 0.0, 205.87424565660785, 0.0, 262.29687670398954, 0.0, 319.0011680417595, 0.0, 274.21450027600866, 0.0, 332.8235866219911, 0.0, 32.70568970512011, 0.0, 86.74988019480433, 0.0, 140.41557889312529, 0.0, 89.78480909559732, 0.0, 142.59996099425086, 0.0, 192.03852297134355, 0.0, 245.07639291391536, 0.0, 296.5033676230775, 0.22486189259383926, 247.72849395331838, 0.6218415763624764, 307.6833311478222, 0.06097993253204656, 1.9307227533032827, 0.1766333587892992, 53.544669386224584, 0.0, 106.06109742385539, 0.0, 55.92280794609968, 0.9688034371177362, 109.37702453248802, 1.4260291172402058, 166.375648574305, 1.4331816165592517, 222.26805969165508, 1.5627944816129031, 274.87461939063803, 2.212285078278593, 224.5805830075684, 2.777503177194717, 286.81165513411486, 1.635643218218032, 348.5117474246972, 0.4340854512233462, 41.734899706175064, 0.0, 94.85173972520606, 0.38222099660357933, 48.30538496685715, 0.2107939702848892, 100.70560001324516, 0.08729028849927659, 158.09922902026452
0.0, 208.6887679004129, 0.0, 268.07406934168637, 0.0, 330.05051874597115, 0.0, 275.7811642103508, 0.0, 331.25996678301436, 0.0, 23.740800393367614, 0.0, 83.58202090121628, 0.0, 147.88115215369535, 0.0, 86.26069299098097, 0.0, 138.60570127330683, 0.0, 195.5471000970213, 0.0, 252.7384966170693, 0.0, 308.6252724355783, 0.0, 264.61315921954065, 0.0, 306.2173165857594, 0.0, 348.4858378937468, 0.0, 36.041499645075426, 1.395652881657032, 84.33284364957153, 3.0857050253029197, 43.06516537246842, 4.0102549986414715, 105.40766163501897, 3.749981303462278, 165.0158771952707, 3.775720748488389, 224.1919150417993, 3.8288560963627423, 280.67308741337587, 3.6941941690242674, 237.10188862101688, 3.1589358830713965, 297.3745653018666, 2.5849256097450772, 354.8685457371396, 0.05279330066791169, 58.5463764126325, 0.0, 81.54542631383323, 0.485739754542732, 18.407169993128772, 1.8437551478538015, 78.36335529749279, 2.4284776445993286, 136.61328923078165, 2.6652960806259034, 197.82010902444932, 2.1522226690952975, 258.62853871585367, 2.7040881665036776, 213.65086118155523, 2.511228422771067, 265.1101251581717, 2.233207622411782, 319.9494070259097
0.0, 165.39646787811088, 0.0, 224.6225647293531, 0.0, 279.76997309157235, 0.0, 232.88186210455706, 0.0, 288.2484911406498, 0.0, 341.466287003754, 0.0, 35.86474889407577, 0.0, 85.94317202088438, 0.0, 35.06750349006103, 0.0, 91.15663666180389, 0.0, 149.45139140492657, 0.0, 197.54487208399965, 0.0, 248.85096652539883, 0.0, 205.24519338759285, 0.0, 261.5672805745186, 0.0, 314.78638496212676, 0.0, 8.603353758323205, 0.0, 55.97076704092132, 0.8059848319162871, 3.9448155782477445, 2.0262380136133444, 65.20445019186069, 2.4213467392484147, 123.92252275474321, 2.5816564497540604, 184.69784381129816, 1.4132634245538624, 242.63066731968337, 1.837106628191091, 194.71897283591628, 2.644573918565825, 253.14586614698248, 1.4229751926381615, 312.1826314676017, 0.1921770275592497, 358.8337852605102, 0.9745273692778385, 43.02854985439904, 2.045002156896599, 356.8539799096647, 2.503206560542008, 57.35141621405785, 1.7751783169529682, 114.96155190023825, 1.810562335088037, 165.409032231472, 2.5051574300049104, 224.9243127854319, 3.28997993521008, 195.64824824278008, 2.2254145697750753, 260.038255973384, 0.4549283932786159, 321.15852720411607
0.0, 85.31225638572599, 0.0, 127.3304689504245, 0.0, 183.23372569557446, 0.0, 132.8169311022222, 0.0, 193.3008332102812, 0.0, 251.41440067864826, 0.0, 307.77475163355274, 0.0, 6.567773229154115, 0.0, 302.40986462359126, 0.0, 358.92301138595576, 0.0, 57.2629438044593, 0.0, 108.02757763248054, 0.0, 153.87370623334638, 0.0, 108.40560458096954, 0.0, 158.45609790776265, 0.0, 212.5047987324158, 0.0, 264.57125419871875, 0.0, 315.6814512312221, 0.0, 276.0728639859649, 0.2468930362996552, 330.11464333037014, 0.4386523406349668, 24.13752197508151, 0.9684862524172565, 81.81964453745164, 1.4969199912657551, 141.00593591090632, 1.1144301667071652, 95.60120063620924, 0.0, 156.60501171843288, 0.0, 215.3434865630503, 0.0, 270.34348053845986, 0.0, 262.96371080030315, 0.5399219200003856, 230.29694979666874, 0.4241267262194092, 295.1354516974923, 0.1484051938043821, 344.535867082242, 1.5678088315722323, 37.09625308524112, 2.559270825583793, 99.76127393984387, 2.6979381151248276, 67.2451079302657, 2.8377431087589784, 126.27385241878473, 2.2413698498495194, 188.86439947523763
0.0, 44.02568707486226, 0.0, 101.32716072182662, 0.0, 162.966212309985, 0.0, 138.04785652234287, 0.0, 200.2425879848128, 0.0, 266.5020542129239, 0.0, 327.58765348979244, 0.0, 18.073608724138897, 0.0, 321.91141235879826, 0.0, 16.983143547541047, 0.0, 64.72372874981932, 0.0, 110.89451742541263, 0.0, 157.95872416635098, 0.0, 114.36292110099909, 0.0, 170.2739157835269, 0.0, 222.71394363572867, 0.0, 278.4179623401884, 0.0, 330.77480380523593, 0.0, 281.6816020675473, 0.0, 338.896944259697, 0.0, 32.74906867354158, 0.0, 87.7438767281451, 0.0, 149.90889475268372, 0.0, 101.92875570700578, 0.0, 154.15634286317598, 0.0, 202.2879623517182, 0.0, 255.27945189344234, 0.0, 313.1247998827092, 0.0, 267.04862186388664, 0.0, 319.67218617628197, 0.0, 13.883440772790546, 0.0, 67.6178168908869, 0.0, 120.79965472775979, 0.0, 73.99663848604726, 0.0, 129.58089075109186, 0.0, 189.8570920963474
0.0, 204.50680825004574, 0.0, 257.43696422087066, 0.0, 320.59297711564284, 0.0, 274.79432823909394, 0.9383946480591552, 339.0020688794959, 0.832810623252701, 45.53149539981131, 0.41513315463202116, 104.78995013403596, 0.0, 162.06224649121057, 0.0, 107.47529809957973, 0.0, 168.9195870264569, 0.0, 220.53527372303523, 0.0, 263.8150166264471, 0.0, 304.50042460375437, 0.0, 244.0581726760852, 0.0, 291.42799837236896, 0.0, 347.1255929634669, 0.0, 41.93934116516775, 0.0, 97.09489715944454, 1.4134344921905615, 49.18498625962855, 1.6800663973017294, 103.66630116745822, 1.4714304794080133, 156.33221651740723, 1.3789493650835034, 210.87091367921334, 1.194009126139495, 260.91011216372436, 0.5491817775821555, 222.74817932391286, 0.3855826400255111, 273.88964925387336, 0.9797750424728978, 317.65925214014794, 2.8136444211885028, 11.077325091777496, 3.0821724865696414, 73.45387990297715, 2.289501360751949, 18.161451603818247, 2.144599557014743, 68.0472925083893, 3.233865576676625, 120.06107489796113, 3.919580140353698, 180.79919926786647, 3.897709521085353, 240.23147560611136, 5.463937783666085, 195.54515452191413, 5.629627480390079, 255.17603916569885, 4.7422552888121, 318.13707486085707
0.0, 17.942838501115773, 0.0, 71.21382457239136, 0.0, 129.34095127972978, 0.0, 84.2098630209016, 0.0, 148.74598348412243, 0.0, 209.32183337253124, 0.0, 269.61072363718296, 0.0, 332.3440014141193, 0.0, 274.1570774351321, 0.0, 329.16027882842013, 0.0, 35.32582868569273, 0.0, 48.86069414848659, 0.0, 65.51700860064575, 0.0, 42.64308592721924, 0.0, 105.29659040647054, 1.1330617687285778, 162.06226617135417, 1.908854797070384, 222.12052782158395, 2.5278511970997237, 277.06104489128643, 1.9422435897402022, 233.51614764555057, 2.7414847157072226, 302.0630327970997, 2.3003034921955567, 4.027692079943778, 2.366141268046626, 68.13883003805623, 0.9076397956200778, 131.187864764936, 0.0, 76.2259959622291, 0.0, 140.73544107339424, 0.0, 205.32290607692732, 0.0, 267.0093984318585, 0.0, 211.5738218171092, 0.0, 177.6248660419448, 0.0, 240.95677967445096, 0.0, 283.9346584344494, 2.355367834890082, 331.25193587912327, 4.6080714071747915, 38.867896213734404, 3.398087410037181, 46.73552262220535, 3.1091946197375537, 110.96203714863874, 2.956647137643756, 177.82164989197827
0.0, 323.1767346358313, 0.0, 15.853373332778864, 0.0, 69.92182724764751, 0.996377701537277, 32.236939927270335, 1.649529160356312, 92.35909760373033, 1.8513158793010178, 148.27377590534417, 3.126756784885252, 201.96289570115695, 3.2380827789792437, 263.478611026474, 3.0611534375201153, 203.91103110203278, 2.8260561294001363, 266.4341067955979, 1.5038270199437025, 318.0378242696926, 1.1845681409421271, 5.962599716962134, 1.281843288531622, 56.81251553681614, 3.9284739665027284, 22.859973735014773, 4.108394582842717, 72.74767172768068, 4.011882274825998, 125.11294508870044, 3.897547894623798, 175.7209038348805, 3.8910587446398583, 224.22600698858983, 4.226603429604854, 178.62755962159255, 4.8182276218875515, 239.19983933483783, 3.466113810349559, 292.53464567699575, 3.550002553435701, 341.89983682217047, 4.169524197575618, 32.730650760624656, 2.2132237583798005, 345.89960544917216, 1.3615823707835093, 43.176161978296264, 1.0208661034862045, 91.93083472690395, 0.0048491444958046566, 144.73029764953952, 0.0, 182.5125479896251, 5.134375845384035, 119.5994521359627, 6.451917861805498, 176.96795928206515, 6.765404131356744, 232.22467330544612, 7.674972111846002, 289.6363268427954, 8.077551586868202, 351.289627728341, 7.356383913274772, 331.29623501449424, 7.3118782676012515, 32.414778542362576, 5.604262574038797, 97.24688424616966
0.0, 277.55837807687607, 0.0, 338.1101957257883, 0.0, 30.204425770887408, 0.0, 333.7005352265407, 0.0, 35.723339402719624, 0.0, 106.21682632458592, 0.0, 175.9762249030458, 0.0, 246.21521912184298, 0.0, 207.56918708631824, 0.0, 262.22508440071226, 0.0, 306.4161494989676, 0.0, 328.9538272670048, 0.0, 353.62472296763264, 0.0, 299.2143615228466, 0.0, 353.85969980981423, 0.0, 48.5568227689508, 0.0, 107.23274085173962, 0.0, 164.13171102064848, 0.0, 127.05841602814947, 0.0, 191.26313690092115, 0.0, 244.92415840578778, 0.0, 298.62384232315526, 0.0, 4.870163484121769, 0.0, 320.99270847692975, 0.0, 30.330007114889433, 0.0, 99.57219838885895, 0.0, 173.62298377849046, 0.0, 246.0139853295725, 0.0, 156.06403909222522, 0.0, 158.09712876963155, 0.0, 198.49392021415025, 0.0, 224.33885942455657, 0.0, 283.7493350168956, 0.0, 283.09784425210546, 0.5845383366775472, 350.02074325150494, 1.3151538924812844, 58.941742557258955
0.0, 18.17905486813167, 1.0386610253847903, 70.39401748834109, 2.740745874293982, 130.17349546653713, 3.4931483826714005, 97.09758265489955, 4.070275595894054, 158.54251900061294, 4.0156695553881665, 217.19122279321252, 4.315134964873483, 271.7696422897884, 4.14997952082194, 329.1013246327981, 4.9243710469234, 267.6441052978686, 5.121057918654747, 330.7158821685273, 4.603665520475121, 28.502400107909803, 3.4156216131477284, 81.50578805784117, 3.2401266700632365, 133.09828277600434, 4.884531047366682, 91.47738070289785, 3.7860091181000612, 136.42990639267776, 4.408769149232193, 186.02891227430695, 3.835634891484239, 236.44076231522564, 4.134611351894605, 282.47036591720354, 7.123663614478888, 245.61396630210427, 8.075807118481062, 301.27057083754346, 7.941232787643429, 356.82111486934167, 7.797074345792034, 53.03502072876795, 7.828753565693108, 103.55363561958775, 3.9529773293948804, 68.3634795168996, 3.4322662332200755, 122.50292377404118, 3.267171893230072, 170.74291795430472, 3.948847462630512, 220.03932114644266, 3.7240969095324203, 273.4432335448776, 8.026179362451092, 207.75735401495416, 8.971380941686563, 267.3043884430918, 9.318635235430895, 322.3591857787461, 10.211802289826316, 20.443940147953427, 10.84774041796178, 83.06928200038192, 11.987178039391717, 45.30385464188903, 11.69332073263157, 108.55071303286431, 9.938973777178946, 172.20066435420702
0.0, 104.57028577583138, 0.0, 173.56387204669278, 0.0, 237.77071721240702, 0.0, 193.13748109460974, 0.0, 260.8761156235016, 0.0, 327.07534210930623, 0.0, 41.00585468897756, 0.0, 128.1411110232066, 0.0, 137.95626123129526, 0.0, 266.75309173375535, 0.0, 335.60764612031204, 0.0, 43.81768346515593, 0.0, 114.30173314051054, 1.6194144478137287, 99.78805355829333, 2.412296470821814, 167.3196573890247, 2.6466095095644326, 230.7509104166284, 2.675675910505016, 290.8365657163004, 2.5637068009135944, 346.48302769752837, 0.0008252400792303691, 300.2761537336736, 0.7669068188017896, 3.985216981411986, 0.19414493750321632, 68.10750812092792, 0.0, 128.3644001899874, 0.0, 188.02128896679153, 0.0, 120.87228247117918, 0.0, 179.9723169737797, 0.0, 254.07291632006968, 0.0, 0.2624239136526374, 0.0, 170.02040806961176, 0.28147368029905384, 185.97620387511543, 2.597652919192974, 264.55428729369646, 2.83220283699034, 333.1758851843025, 3.468304644797675, 28.87951169909434, 4.536955297258468, 94.21617632704519, 2.406715463404325, 78.51991657293712, 1.9795202552243722, 140.85466752832892, 1.6048827570273407, 205.35053644026436
0.0, 68.31044387065158, 0.0, 114.37835996427998, 1.4736800531522467, 170.14380585885525, 1.0379880750693324, 132.79209467315653, 1.8470986520813981, 194.3344037646566, 2.4474888525976297, 251.75782940989882, 3.4164470451730726, 311.88818688021905, 2.441155328154926, 15.824065898971678, 3.1837564301876293, 312.30027519778275, 3.0530494999095064, 5.733672192247156, 3.0698939360592576, 54.2654660883502, 3.0290873243754035, 108.08715422311357, 2.7142377966066316, 162.18810367469206, 1.84239625122387, 125.28239080126292, 1.630900879368147, 170.62228009423933, 1.2843054610964715, 223.47814994330685, 0.0, 271.6757479588572, 0.0, 308.4894857496034, 1.4179084169714584, 245.57432524054508, 3.0843632543569024, 298.59418242393946, 3.913401396005944, 351.16232124632864, 4.391041845345782, 49.95598445031144, 4.413473678675813, 105.87611974064055, 2.475082095230964, 69.96524147671036, 1.2348910535326936, 120.80873849715097, 0.7336112758475882, 164.39243143059443, 0.0, 207.44236190359086, 1.0106467215529833, 242.92746137649817, 3.698486521523094, 183.54010532844472, 5.076355637507991, 243.08184929974158, 5.239979774226931, 304.43662562346503, 4.324748297107309, 3.6744686127638806, 3.514599646094169, 53.89593186933011, 4.357005295539349, 9.02593794177222, 4.531653138119272, 63.70399295381077, 3.524213952997957, 122.50652520573323
0.0, 336.39115555603865, 0.0, 33.741373144526605, 0.0, 92.00470361232993, 0.0, 60.968453399681025, 0.0, 117.1108391010996, 0.0, 175.32734829954708, 0.0, 231.73975754620267, 0.0, 287.98199659766516, 0.0, 231.97633500859223, 0.0, 290.69475373334654, 0.0, 342.1995707835698, 0.0, 32.74834555763373, 0.0, 87.24425678671638, 0.0, 37.316969917146615, 0.0, 90.77364935619767, 0.0, 140.12995739303412, 0.0, 192.5855937067373, 0.0, 245.0168524539017, 0.0, 187.11744626766867, 0.0, 228.92818896730677, 0.0, 278.54361530730927, 0.0, 330.8131104905875, 0.0, 21.35213325541312, 0.0, 323.81237556774516, 0.0, 13.147100029143848, 0.0, 61.41238433321859, 0.0, 106.26548674756111, 0.3971013836906343, 161.673850909643, 2.237457652567177, 130.8062859748779, 2.9888008758579607, 191.20743290554924, 2.531568368479263, 249.21293225007602, 2.6421224191669275, 303.17236067177544, 2.683056284554927, 359.484331775431, 0.7101812919634585, 317.814514745837, 0.5995178390054786, 19.87714697232769, 0.0, 86.0277924904149
0.0, 129.127176632314, 0.8447411753079688, 180.22933100054667, 2.824612759333597, 240.94059537858638, 0.0, 204.98456882416838, 0.536371880126154, 265.7632082634939, 0.22055094375936907, 324.6982603052251, 0.6771270363101795, 14.422257564852647, 1.4448143276970626, 71.99927393868842, 2.971872773201682, 9.118268094634606, 2.5323033508464405, 74.74975371357654, 0.7545081738820271, 128.89952568002388, 0.373659945732179, 174.2360607797474, 0.0, 231.47265865633932, 0.0, 178.40357992197318, 1.1795495208032847, 216.64597874710927, 1.36850009451556, 272.0358759271875, 0.8909620157850529, 317.65000367940826, 1.6684369450608312, 7.420608519802502, 2.016862373987716, 330.8752163800908, 2.6107343905076155, 23.113419353616266, 1.8529285387518304, 74.95280829992986, 1.1573172227432518, 125.87709039381616, 1.27716533515837, 166.99992145170793, 1.6098930305465073, 105.71288730295882, 2.237945982719535, 154.77280941931585, 4.017401561768464, 201.78195750395986, 5.281699390203684, 264.60585081731176, 4.37059091561315, 319.0425835273296, 5.041994923025095, 271.27544459817864, 5.398000297386687, 335.48129728040715, 4.746011278940437, 35.7506333356985, 3.6742406082221986, 97.02419070954771, 1.8341463830458837, 151.447529642942, 3.951613825104979, 89.13479538116329, 3.0439771481582127, 141.8013200312314, 1.9277701146279296, 187.1144342709225
0.0, 323.6008949781173, 0.0, 20.725201089338043, 0.0, 75.19028347153407, 0.0, 22.881234705077944, 0.0, 86.56724566283532, 0.0, 150.0877965376758, 0.0, 210.6231530784731, 0.0, 253.3685562257943, 0.0, 187.13917067425038, 0.0, 228.73939768137478, 0.0, 272.6796487255009, 0.0, 324.0076294633666, 0.0, 18.72016326789652, 0.0, 343.7053508806284, 0.0, 41.536739871971484, 0.06738700804631512, 98.61324249594962, 0.07078712029507624, 158.7534598301988, 0.0, 215.372871086082, 0.0, 156.27703922579076, 0.0, 209.05461844170514, 0.0, 255.1691814844746, 0.0, 299.2735664027689, 0.0, 349.8679483877922, 0.0, 294.68651140534644, 0.0, 347.85337756907063, 0.0, 35.20978934846576, 0.0, 79.58516212978954, 1.5213526591745754, 133.2635941973898, 3.794138760152712, 104.49680612709321, 3.3680115316325394, 163.05464179483332, 2.591714270407084, 215.38874755112477, 3.1383710757253565, 263.64196828305825, 3.86018047742795, 323.59437026402986, 2.80727318549204, 293.9127473605811, 2.461525565311207, 354.42406293288633, 1.6454525281011947, 58.73530871802767
0.0, 121.14948314472441, 0.0, 161.91255660461184, 2.1173901163058804, 214.94286932167194, 3.1823408685734984, 180.4368621339694, 4.300941714392735, 243.85033074829107, 4.709064596044957, 306.2775520341165, 4.937160975738691, 7.503321552509148, 3.4314399069487287, 67.39394290421099, 2.2929349898698757, 3.0829703852400945, 2.2903849130123275, 52.8681051605205, 2.9575921472377575, 100.38961656442952, 3.0578706694476137, 156.17799948345052, 2.637104388286286, 206.79567763739976, 3.5449981740814924, 159.34050875030601, 3.967014434174239, 208.99017309098355, 4.290347314131272, 262.82585776368285, 3.524268991104726, 316.8396019945619, 3.231979325044362, 3.532158539664897, 3.921889497620757, 311.5656393781282, 4.418543416025933, 3.954896838841724, 3.909428144436605, 57.261435591581154, 3.187104652163208, 107.75893076349456, 2.818010878085739, 153.0955905990645, 3.6334008479994573, 109.18820066913482, 5.106979892917235, 157.9387398409808, 5.755907908101072, 212.05021327674805, 5.101798180954886, 259.8172498132995, 6.66244227172693, 302.4887653463464, 7.36501976110738, 252.0990109979121, 7.8588268540830795, 316.04017882874797, 7.6307940390384665, 12.780637768689617, 7.78646824388323, 69.02442378103004, 8.172802530639263, 127.5731629467566, 8.76828669309483, 81.42247603464037, 8.93108515920006, 143.6253280064531, 7.4526415328334075, 210.66350539225874
0.0, 69.43561456271175, 0.0, 121.51098825862681, 0.0, 164.05890763754826, 0.0, 110.25035569934833, 0.0, 167.25585352006615, 0.0, 231.30601220527782, 0.0, 290.4126977009625, 0.0, 350.8039040998701, 0.0, 293.7910881280952, 0.0, 330.18661186153383, 0.0, 0.5298974186507195, 0.0, 45.16539523702881, 0.0, 90.19442547747812, 0.0, 42.964358630159346, 0.0, 99.23618799753386, 0.0, 154.73931460658994, 0.0, 210.53908481004623, 0.0, 262.86233215514903, 0.0, 217.7649569115204, 0.0, 269.8667242457916, 0.0, 310.28062481464053, 0.0, 345.30452842194444, 0.0, 32.87822481181007, 0.0, 342.26646434154554, 0.5755424352072122, 38.20859852924942, 0.5711769320623211, 92.42538835645396, 0.3464343610032551, 145.23764130701142, 0.0, 192.46403177851255, 2.5015551744102065, 130.27829485922805, 4.407762186122886, 186.14350222496833, 4.51498508699732, 247.361590795503, 4.070457638007682, 306.0592243772433, 2.6839346982973105, 4.547533890678081, 1.5589687159099421, 333.58515947755404, 0.9728287850017657, 21.68071574855244, 0.0, 77.41397266775589
0.0, 201.38738348098985, 0.0, 248.18893757670887, 0.0, 299.4862178791921, 1.8466264246031576, 253.57858509906637, 3.321356264108849, 315.608889557686, 3.325360721873316, 20.443531412023464, 1.885047464955294, 79.39939501368625, 0.0, 127.06368516888891, 0.0, 59.73544274725713, 0.0, 116.00616072730408, 0.0, 156.29872674297545, 0.18868850339462565, 200.39714316060721, 0.9823616439208038, 257.9946649720998, 0.3189233138350694, 217.66095829425268, 0.00880790435198877, 251.42742409236283, 1.333549527135567, 301.60733359464564, 0.683886547665711, 352.8556702797922, 0.5140919064709913, 37.49635890236664, 1.4092101682898543, 346.664902263418, 1.0246012420968442, 30.460796837013337, 1.6627574905099938, 65.5503679565532, 3.6213925873404547, 118.1179986581971, 3.996278573633761, 170.50438143886123, 3.8082192352657414, 130.3400552452342, 3.4338520988452323, 176.6215715836988, 4.30722230509922, 212.46187288339758, 6.539724824082843, 260.7952571898577, 7.956298569262085, 313.79658843936846, 8.79239177616862, 267.6717907646323, 8.588453388720435, 324.8967949780528, 9.085582074026938, 15.049317944608111, 10.136490098898367, 73.64682114761217, 10.364263215519095, 137.8680337591505, 9.31921913626412, 96.74655237892365, 7.9888419074052095, 151.91628958816082, 6.16678338644527, 206.817999279964
0.0, 30.622914245752312, 0.0, 85.05385756501823, 0.0, 134.58202308300977, 0.0, 86.30947479536155, 0.0, 139.24159366858706, 0.0, 197.7363335756689, 0.0, 257.40037030992994, 0.0, 306.65203336853915, 0.0, 246.5266324837226, 0.0, 289.2132830584007, 0.0, 329.65031494985703, 0.0, 16.777938483838323, 0.9059638202882587, 74.26362708281908, 1.6735063416268126, 38.033975608868346, 1.3986292004122198, 90.72730084047046, 1.5305800310138928, 140.83017154567153, 1.7054370488401436, 196.16554921691574, 0.31292846551734854, 249.58181138346464, 0.0, 194.1153410359198, 0.0, 235.38502157796137, 0.0, 275.5193728859893, 0.0, 323.1231309368087, 0.0, 9.355384896769666, 0.7882496199136174, 319.4511800765022, 2.019584768894608, 6.54394516030679, 2.61960634215677, 55.44774644930039, 3.360362007671241, 100.21387073471539, 5.13453867532181, 151.52902710205424, 6.217713031118045, 105.84512067310652, 7.1478817875301734, 163.3980503018199, 6.95384697716478, 222.36387673542168, 7.166124571617388, 278.5553504443428, 6.3024771749912745, 342.2732423869852, 4.0864367262221775, 299.05767829986024, 2.625310004126256, 351.7015377367318, 0.859181898415276, 46.301001052361244
0.0, 191.4671008814731, 0.0, 240.54440267849327, 0.0, 289.19320105353955, 0.0, 230.6469334279746, 0.0, 288.92552102936156, 0.047043216942806824, 346.2594215641816, 0.3693883471425041, 38.42995981427694, 0.042776237965171604, 93.30628576629191, 0.2631731298827729, 35.10464055930699, 0.0, 95.25824660582542, 0.0, 136.14997068130367, 0.0, 157.057981933254, 0.2010381820367754, 204.16217820177766, 3.837241036837049, 174.18301332293956, 4.435233680371204, 228.38452450343493, 4.426529008308698, 283.6454451379346, 3.496127052611748, 336.05449652348, 2.8442648974266618, 20.50156182739891, 2.229303422669024, 325.98547530770134, 3.107985425023893, 23.21607265258548, 1.39786378674594, 80.57801767463702, 0.0, 121.77644002105278, 0.0, 150.65845682664138, 1.262374358059335, 85.02045740511744, 2.8625928632563187, 137.26207961892257, 3.47010657505822, 190.43451989395567, 2.665950342381414, 236.16432667934384, 4.519397369236642, 274.2225765465265, 9.781491374074681, 231.4438962653745, 10.575650922496472, 297.7133029288275, 10.046666370874693, 356.9117270154794, 9.5360732994605, 52.552875589629195, 9.383015134937843, 107.01438014594235, 8.238849672400097, 80.74302226851013, 7.7438348171167215, 138.80684147430452, 5.545280665186417, 195.0222270414184
0.0, 173.37085120769675, 0.0, 224.51300113885574, 0.0, 264.8663349840858, 0.0, 240.20707959901927, 0.0, 295.6657370825486, 0.0, 325.3830272082559, 0.0, 18.685286127966343, 0.0, 83.11003344494391, 0.0, 24.85184060706229, 0.0, 76.36537870634068, 0.0, 130.819890273265, 0.0, 183.97740842262186, 0.0, 225.37633245445113, 0.0, 163.62051821477488, 0.0, 216.22543750511397, 0.0, 255.2116665856166, 0.0, 300.605206843103, 0.0, 349.61020238582717, 0.0, 303.3450740551148, 0.0, 342.8257842497006, 0.0, 24.5381910070297, 0.6530718429351985, 72.32419750297238, 0.9421535284590843, 124.18003177342396, 0.0, 83.84104519332442, 0.8559850092933309, 132.1139963596987, 1.7959483978744104, 181.41592267741268, 2.454888790395704, 238.14984527965788, 1.8361128203566366, 292.5329279202499, 0.0, 222.42899993043125, 0.7085164401786276, 277.04725782803985, 0.0, 336.21892616553635, 0.0, 28.261942811831833, 0.0, 83.14234445868793, 0.0, 20.126514896994983, 0.0, 62.971146984024045, 0.0, 107.75394238807432
