First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,68.659,0,67.0401,0,68.8691,0,72.1156,0,75.0461,0,76.5685,0,78.0979,0,79.6323,0,81.1693,0,82.7068,0,84.2426,0,85.7745,0,87.3004,0,88.818,0,90.2729,0,91.751,0,93.2786,0,94.8103,0,96.3438,0,97.8769,0,99.4075,0,100.9334,0,103.2719,0,105.6242,0,107.9826,0,110.339,0,111.2801,0,111.2816,0,111.283,0,111.9733,0,112.6629,0,113.3516,0,114.0392,0,114.7255,0,115.4103,0,116.2047
0,68.659,0,67.0401,0,68.4288,0,71.6657,0,74.9248,0,76.5911,0,78.1191,0,79.652,0,81.1876,0,82.7236,0,84.2579,0,85.7882,0,87.3125,0,88.8286,0,89.9406,0,91.2124,0,92.6587,0,94.1877,0,95.7195,0,97.2518,0,98.7825,0,100.3094,0,102.6459,0,104.9985,0,107.3593,0,109.7202,0,112.0733,0,113.2461,0,113.2495,0,113.9366,0,114.6224,0,115.3068,0,115.9895,0,116.5822,0,116.6275,0,116.6727
0,68.659,0,67.0401,0,68.0022,0,71.216,0,74.4742,0,76.6136,0,78.1402,0,79.6717,0,81.2058,0,82.7403,0,84.2731,0,85.8019,0,87.3247,0,88.6817,0,89.6082,0,90.8801,0,92.1534,0,93.5666,0,95.0963,0,96.6274,0,98.1578,0,99.6853,0,102.0195,0,104.3717,0,106.7343,0,109.0991,0,111.4583,0,113.8037,0,115.2034,0,115.8857,0,116.1193,0,116.1645,0,116.2098,0,116.255,0,116.3003,0,116.3455
0,68.659,0,67.0401,0,67.5751,0,70.7668,0,74.0236,0,76.6361,0,78.1613,0,79.6914,0,81.224,0,82.757,0,84.2883,0,85.8156,0,87.3368,0,88.3486,0,89.2757,0,90.5475,0,91.8212,0,93.0955,0,94.4743,0,96.0039,0,97.5336,0,99.0613,0,101.3926,0,103.7439,0,106.1077,0,108.476,0,110.8406,0,113.1025,0,115.0324,0,115.7469,0,115.7921,0,115.8373,0,115.8826,0,115.9278,0,115.973,0,116.0183
0,68.659,0,67.0401,0,67.1474,0,70.3179,0,73.573,0,76.6585,0,78.1824,0,79.711,0,81.2421,0,82.7737,0,84.3035,0,85.8292,0,87.0852,0,88.0154,0,88.9431,0,90.2148,0,91.4887,0,92.7635,0,94.038,0,95.3814,0,96.9101,0,98.4377,0,100.7654,0,103.1153,0,105.4798,0,107.7905,0,109.7556,0,111.71,0,113.6492,0,114.4845,0,115.3175,0,115.5101,0,115.5553,0,115.6006,0,115.6458,0,115.691
0,68.659,0,67.0401,0,66.7192,0,69.8695,0,73.1224,0,76.3822,0,78.2034,0,79.7306,0,81.2603,0,82.7903,0,84.3186,0,85.8194,0,86.7517,0,87.6822,0,88.6104,0,89.8819,0,91.1559,0,92.4312,0,93.7065,0,94.9805,0,96.2874,0,97.8145,0,100.1381,0,102.4566,0,104.4233,0,106.3918,0,108.3575,0,110.3157,0,112.262,0,113.0999,0,113.9361,0,114.7702,0,115.2281,0,115.2733,0,115.3185,0,115.3637
0,68.659,0,67.0401,0,66.2906,0,69.4216,0,72.672,0,75.9321,0,78.2244,0,79.7501,0,81.2784,0,82.8069,0,84.3337,0,85.4859,0,86.4183,0,87.3491,0,88.2777,0,89.5489,0,90.8229,0,92.0986,0,93.3745,0,94.6496,0,95.9225,0,97.1919,0,99.1268,0,101.0757,0,103.0341,0,104.9976,0,106.9616,0,108.9214,0,110.8725,0,111.712,0,112.5505,0,113.3874,0,114.2225,0,114.9461,0,114.9913,0,115.0365
0,68.659,0,67.0401,0,65.8616,0,68.9743,0,72.2218,0,75.4818,0,78.2453,0,79.7696,0,81.2964,0,82.8235,0,84.2192,0,85.1526,0,86.085,0,87.016,0,87.945,0,89.2158,0,90.4898,0,91.7657,0,93.0423,0,94.3183,0,95.5924,0,97.0315,0,98.188,0,99.7055,0,101.6535,0,103.6097,0,105.5696,0,107.5286,0,109.4822,0,110.3224,0,111.1621,0,112.0009,0,112.8384,0,113.6743,0,114.5083,0,114.7093
0,68.659,0,67.0401,0,65.4323,0,68.5276,0,71.7717,0,75.0313,0,78.2662,0,79.7891,0,81.3144,0,82.8401,0,83.8863,0,84.8195,0,85.7519,0,86.683,0,87.6123,0,88.8826,0,90.1564,0,91.4326,0,92.7097,0,93.9865,0,95.4148,0,96.871,0,98.0275,0,99.1859,0,100.3454,0,102.2295,0,104.1831,0,106.139,0,108.0927,0,108.9327,0,109.7726,0,110.6123,0,111.4513,0,112.2893,0,113.1259,0,113.4168
0,68.659,0,67.0401,0,65.4147,0,68.1004,0,71.322,0,74.5807,0,77.8368,0,79.8085,0,81.3324,0,82.6207,0,83.5537,0,84.4866,0,85.4189,0,86.35,0,87.2796,0,88.5494,0,89.823,0,91.0992,0,92.3767,0,93.7917,0,95.254,0,96.7106,0,97.8669,0,99.0254,0,100.185,0,101.3448,0,102.8037,0,104.7543,0,106.7058,0,107.5445,0,108.3837,0,109.2233,0,109.8723,0,110.1303,0,110.3891,0,110.6488
0,68.659,0,67.0401,0,65.4147,0,67.6734,0,70.8726,0,74.1301,0,77.3878,0,79.8279,0,81.3504,0,82.2889,0,83.2214,0,84.1539,0,85.086,0,86.0172,0,86.947,0,88.2161,0,89.4894,0,90.7656,0,92.1648,0,93.6308,0,95.0932,0,96.5502,0,97.7063,0,98.8648,0,100.0245,0,101.1846,0,102.3442,0,103.5022,0,105.3231,0,106.1594,0,106.5839,0,106.8354,0,107.0879,0,107.3415,0,107.596,0,107.8516
0,68.659,0,67.0401,0,65.4147,0,67.2459,0,70.4236,0,73.6794,0,76.9384,0,79.8473,0,81.0263,0,81.9575,0,82.8894,0,83.8215,0,84.7534,0,85.6845,0,86.6144,0,87.8828,0,89.1557,0,90.5367,0,92.0041,0,93.47,0,94.9325,0,96.3897,0,97.5457,0,98.7041,0,99.864,0,101.0243,0,102.1843,0,103.3428,0,103.8439,0,103.5539,0,103.7985,0,104.0443,0,104.2911,0,104.539,0,104.7881,0,105.0382
0,68.659,0,67.0401,0,65.4147,0,66.8179,0,69.975,0,73.2288,0,76.4887,0,79.7336,0,80.6951,0,81.6265,0,82.5578,0,83.4894,0,84.421,0,85.352,0,86.2819,0,87.5495,0,88.9099,0,90.3763,0,91.8434,0,93.3092,0,94.7718,0,96.2293,0,97.3851,0,98.5435,0,99.7034,0,100.864,0,102.0242,0,102.2061,0,102.2375,0,101.7663,0,101.2953,0,101.2552,0,101.4951,0,101.7363,0,101.9786,0,102.2221
0,68.659,0,67.0401,0,65.4147,0,66.3894,0,69.527,0,72.7783,0,76.0386,0,79.2869,0,80.0453,0,81.0655,0,82.0867,0,83.1081,0,84.0888,0,85.0197,0,85.9496,0,87.2872,0,88.7503,0,90.2161,0,91.6828,0,93.1484,0,94.6111,0,96.0688,0,97.2244,0,98.3827,0,99.5428,0,100.5339,0,100.564,0,100.5942,0,100.6244,0,100.1528,0,99.6816,0,99.2107,0,98.7404,0,98.9466,0,99.1811,0,99.4169
0,68.659,0,67.0401,0,65.4147,0,65.9605,0,69.0795,0,72.328,0,75.5883,0,78.8395,0,79.4008,0,80.4153,0,81.4362,0,82.4579,0,83.4795,0,84.5005,0,85.5203,0,87.1285,0,88.5908,0,90.056,0,91.5223,0,92.9877,0,94.4504,0,95.9084,0,97.0638,0,98.222,0,98.8917,0,98.9205,0,98.9493,0,98.9782,0,99.0071,0,98.5359,0,98.0652,0,97.5951,0,97.1258,0,96.6571,0,96.4087,0,96.6357
0,68.659,0,67.0401,0,65.4147,0,65.5313,0,68.6326,0,71.8778,0,75.1379,0,78.3916,0,78.9539,0,79.7653,0,80.7858,0,81.8073,0,82.8292,0,83.851,0,84.8719,0,86.4913,0,88.1153,0,89.7415,0,91.3619,0,92.8271,0,94.2897,0,95.7479,0,96.9031,0,97.2506,0,97.278,0,97.3055,0,97.333,0,97.3606,0,97.3882,0,96.918,0,96.4487,0,95.9801,0,95.5125,0,95.0458,0,94.5802,0,94.2888
0,68.659,0,67.0401,0,65.4147,0,65.1017,0,68.1985,0,71.428,0,74.6872,0,77.9432,0,78.5064,0,79.1157,0,80.1354,0,81.1565,0,82.1785,0,83.2007,0,84.2225,0,85.8419,0,87.4671,0,89.0954,0,90.7242,0,92.3509,0,93.9728,0,95.5875,0,95.6135,0,95.6395,0,95.6655,0,95.6916,0,95.7178,0,95.7439,0,95.7702,0,95.3019,0,94.8346,0,94.3683,0,93.9032,0,93.5065,0,93.5282,0,93.5498
0,68.659,0,67.0401,0,65.4147,0,64.6719,0,67.7717,0,70.9785,0,74.2366,0,77.4942,0,78.0583,0,78.6209,0,79.4853,0,80.5058,0,81.5276,0,82.55,0,83.5724,0,85.1914,0,86.8172,0,88.4472,0,90.0788,0,91.7093,0,93.3361,0,93.5546,0,93.7466,0,93.9379,0,94.0566,0,94.0813,0,94.1061,0,94.1308,0,94.1557,0,93.69,0,93.2254,0,92.7622,0,92.7456,0,92.7671,0,92.7886,0,92.8101
0,68.659,0,67.0401,0,65.4147,0,64.2419,0,67.3443,0,70.5293,0,73.7859,0,77.0449,0,77.6097,0,78.1733,0,78.8356,0,79.8552,0,80.8766,0,81.8989,0,82.9217,0,84.5399,0,86.1659,0,87.7972,0,89.4312,0,91.065,0,92.1998,0,91.5004,0,91.6974,0,91.8936,0,92.0891,0,92.2838,0,92.4778,0,92.5238,0,92.5472,0,92.0848,0,91.9631,0,91.9845,0,92.0059,0,92.0273,0,92.0487,0,92.0701
0,68.659,0,67.0401,0,65.4147,0,63.8117,0,66.9164,0,70.0806,0,73.3352,0,76.5952,0,77.1608,0,77.7251,0,78.2881,0,79.205,0,80.2256,0,81.2477,0,82.2705,0,83.8875,0,85.5133,0,87.1455,0,88.7814,0,90.4183,0,90.1359,0,89.43,0,89.6315,0,89.8322,0,90.0322,0,90.2316,0,90.4301,0,90.628,0,91.0629,0,91.2023,0,91.2236,0,91.2449,0,91.2662,0,91.2875,0,91.3088,0,91.3301
0,68.659,0,67.0401,0,65.4147,0,63.7854,0,66.4881,0,69.6324,0,72.8846,0,76.1452,0,76.7114,0,77.2765,0,77.8403,0,78.5554,0,79.5749,0,80.5964,0,81.619,0,83.2344,0,84.8596,0,86.4923,0,88.1296,0,88.7678,0,88.0592,0,87.3487,0,87.5541,0,87.7589,0,87.963,0,88.1664,0,88.3691,0,88.7768,0,89.8881,0,90.1129,0,90.3375,0,90.5054,0,90.5266,0,90.5478,0,90.5689,0,90.5901
0,68.659,0,67.0401,0,65.4147,0,63.7854,0,66.0593,0,69.1848,0,72.4342,0,75.6949,0,76.2617,0,76.8275,0,77.392,0,77.9553,0,78.9247,0,79.9453,0,80.9675,0,82.5808,0,84.205,0,85.8376,0,87.3978,0,86.6872,0,85.9751,0,85.2618,0,85.4707,0,85.679,0,85.8867,0,86.0937,0,86.4725,0,87.5946,0,88.7105,0,88.9362,0,89.1617,0,89.387,0,89.612,0,89.8085,0,89.8295,0,89.8506
0,68.659,0,67.0401,0,65.4147,0,63.7854,0,65.6302,0,68.7377,0,71.984,0,75.2444,0,75.8118,0,76.3781,0,76.9434,0,77.5074,0,78.275,0,79.2945,0,80.316,0,81.9268,0,83.5495,0,85.1818,0,85.3156,0,84.6028,0,83.8892,0,83.1749,0,83.3868,0,83.5981,0,83.8087,0,84.1571,0,85.2866,0,86.4115,0,87.5311,0,87.7575,0,87.9838,0,88.2098,0,88.4356,0,88.6612,0,88.8865,0,89.1117
0,68.659,0,67.0401,0,65.4147,0,63.7854,0,65.2008,0,68.2966,0,71.534,0,74.7938,0,75.3616,0,75.9285,0,76.4944,0,77.0591,0,77.6261,0,78.6442,0,79.6648,0,81.2726,0,82.8935,0,83.9459,0,83.2333,0,82.5202,0,81.8069,0,81.0936,0,81.3078,0,81.5215,0,81.8383,0,82.9714,0,84.1018,0,85.2286,0,86.3509,0,86.5778,0,86.8046,0,87.0312,0,87.2576,0,87.4839,0,87.93,0,88.6719
0,68.659,0,67.0401,0,65.4147,0,63.7854,0,64.7711,0,67.8699,0,71.0844,0,74.3431,0,74.9113,0,75.4786,0,76.045,0,76.6104,0,77.1747,0,77.9946,0,79.0139,0,80.6184,0,82.237,0,81.868,0,81.1563,0,80.4447,0,79.7336,0,79.0232,0,79.2392,0,79.5235,0,80.6566,0,81.7888,0,82.9191,0,84.0467,0,85.1708,0,85.3981,0,85.6252,0,85.8522,0,86.0791,0,86.7464,0,87.4897,0,88.232
0,68.659,0,67.0401,0,65.4147,0,63.7854,0,64.3412,0,67.4427,0,70.6351,0,73.8923,0,74.4608,0,75.0286,0,75.5955,0,76.1615,0,76.7264,0,77.3458,0,78.3637,0,79.9644,0,80.5087,0,79.799,0,79.09,0,78.3819,0,77.6748,0,76.969,0,77.2204,0,78.3497,0,79.48,0,80.6102,0,81.7395,0,82.8671,0,83.992,0,84.2194,0,84.4467,0,84.8175,0,85.5619,0,86.306,0,87.0495,0,87.7921
0,68.659,0,67.0401,0,65.4147,0,63.7854,0,63.9111,0,67.015,0,70.1863,0,73.4416,0,74.0104,0,74.5784,0,75.1458,0,75.7122,0,76.2777,0,76.8422,0,77.7141,0,79.1566,0,78.4499,0,77.7442,0,77.0398,0,76.3368,0,75.6355,0,74.9361,0,76.0582,0,77.1829,0,78.3093,0,79.4367,0,80.564,0,81.6905,0,82.8153,0,83.0426,0,83.6334,0,84.3775,0,85.1217,0,85.8657,0,86.6092,0,87.3521
0,68.659,0,67.0401,0,65.4147,0,63.7854,0,63.4808,0,66.5868,0,69.7379,0,72.991,0,73.5599,0,74.1282,0,74.6959,0,75.2628,0,75.8288,0,76.3939,0,77.0655,0,77.1103,0,76.4087,0,75.8479,0,75.4011,0,74.9541,0,74.5069,0,74.0596,0,75.1456,0,76.2333,0,77.3219,0,78.4106,0,79.4988,0,80.5855,0,81.5104,0,82.451,0,83.1942,0,83.9379,0,84.6817,0,85.4256,0,86.1691,0,86.9121
0,68.659,0,67.0401,0,65.4147,0,63.7854,0,63.0505,0,66.1582,0,69.2901,0,72.5405,0,73.1095,0,73.678,0,74.246,0,74.8132,0,75.3797,0,75.9453,0,76.5091,0,75.8666,0,75.4195,0,74.9721,0,74.5246,0,74.077,0,73.6293,0,73.1815,0,74.2676,0,75.356,0,76.4459,0,77.5367,0,78.6274,0,79.7173,0,78.8711,0,80.3412,0,81.8057,0,83.2627,0,84.2421,0,84.9857,0,85.7292,0,86.4722
0,68.659,0,67.0401,0,65.4147,0,63.7854,0,62.6202,0,65.7292,0,68.8428,0,72.0902,0,72.6592,0,73.2279,0,73.796,0,74.3636,0,74.9304,0,75.4964,0,76.0593,0,75.0979,0,74.5423,0,74.0943,0,73.6463,0,73.1982,0,72.7501,0,72.3022,0,73.3878,0,74.4764,0,75.5672,0,76.6594,0,77.7523,0,77.4311,0,76.1969,0,77.6785,0,79.1581,0,80.6337,0,82.1032,0,83.5648,0,85.0168,0,86.0325
0,68.659,0,67.0401,0,65.4147,0,63.7854,0,62.1899,0,65.2998,0,68.3962,0,71.6401,0,72.2091,0,72.7778,0,73.3461,0,73.9139,0,74.481,0,75.0458,0,75.6092,0,74.6469,0,73.6821,0,73.2148,0,72.7664,0,72.3181,0,71.87,0,71.422,0,72.5067,0,73.595,0,74.6861,0,75.7793,0,75.9889,0,74.7484,0,73.4988,0,74.9857,0,76.4741,0,77.9621,0,79.4475,0,80.9284,0,82.403,0,82.91
0,68.659,0,67.0401,0,65.4147,0,63.7854,0,62.1548,0,64.8702,0,67.9681,0,71.1904,0,71.7592,0,72.3279,0,72.8963,0,73.4642,0,74.0305,0,74.595,0,75.1588,0,74.1957,0,73.2304,0,72.3341,0,71.8856,0,71.4373,0,70.9892,0,70.5415,0,71.6246,0,72.7121,0,73.803,0,74.5464,0,73.3012,0,72.0482,0,70.7886,0,72.2741,0,73.7649,0,75.2588,0,76.7538,0,78.1047,0,78.5668,0,79.029
0,68.659,0,67.0401,0,65.4147,0,63.7854,0,62.1548,0,64.4404,0,67.5411,0,70.741,0,71.3096,0,71.8782,0,72.4466,0,73.0142,0,73.5794,0,74.1441,0,74.7083,0,73.7445,0,72.7787,0,71.8115,0,71.0041,0,70.556,0,70.1082,0,69.6609,0,70.7421,0,71.8282,0,72.9184,0,71.8571,0,70.6024,0,69.3424,0,68.0784,0,69.5559,0,71.0422,0,72.5354,0,73.6938,0,74.1555,0,74.6181,0,75.0813
0,68.659,0,67.0401,0,65.4147,0,63.7854,0,62.1548,0,64.0103,0,67.1135,0,70.292,0,70.8604,0,71.4288,0,71.9971,0,72.5629,0,73.1282,0,73.6931,0,74.2576,0,73.2932,0,72.3272,0,71.3599,0,70.3919,0,69.6746,0,69.2274,0,68.7807,0,69.8594,0,70.9436,0,70.4178,0,69.163,0,67.9044,0,66.6431,0,65.3803,0,66.8432,0,68.3184,0,69.2716,0,69.7276,0,70.1848,0,70.6433,0,71.1031
0,68.659,0,67.0401,0,65.4147,0,63.7854,0,62.1548,0,63.5802,0,66.6854,0,69.8434,0,70.4115,0,70.9797,0,71.5464,0,72.1118,0,72.6771,0,73.2421,0,73.8068,0,72.842,0,71.8758,0,70.9086,0,69.941,0,68.9735,0,68.3472,0,67.9014,0,68.9771,0,68.9852,0,67.7319,0,66.4762,0,65.2191,0,63.962,0,62.7061,0,64.1481,0,64.8904,0,65.3353,0,65.782,0,66.2305,0,66.6807,0,67.1325
0,68.659,0,67.0401,0,65.4147,0,63.7854,0,62.1548,0,63.1499,0,66.2569,0,69.3954,0,69.9632,0,70.5303,0,71.0956,0,71.6609,0,72.2261,0,72.7912,0,73.356,0,72.3909,0,71.4246,0,70.4576,0,69.4904,0,68.5237,0,67.5579,0,67.0233,0,67.561,0,66.3107,0,65.0594,0,63.8081,0,62.5582,0,61.3106,0,60.0667,0,60.5996,0,61.0288,0,61.4602,0,61.8938,0,62.3295,0,62.7674,0,63.2073
0,68.659,0,67.0401,0,65.4147,0,63.7854,0,62.1548,0,62.7196,0,65.8281,0,68.948,0,69.5153,0,70.0801,0,70.6451,0,71.2102,0,71.7753,0,72.3404,0,72.9052,0,71.9399,0,70.9737,0,70.007,0,69.0404,0,68.0745,0,67.1098,0,66.1468,0,65.2168,0,64.2856,0,63.3536,0,62.4214,0,61.4894,0,60.5581,0,59.628,0,59.3873,0,59.1465,0,58.9057,0,58.6649,0,58.5159,0,58.938,0,59.3625
