0.0, 287.61737672640834, 2.0211455351881753, 339.75622372922186, 4.112311968429277, 35.858167654986666, 3.5161032295748167, 358.4692216318945, 4.611204644661114, 57.10553260356528, 5.164909951995505, 116.95432366592215, 5.454064390857253, 175.94312013245477, 5.462630539273156, 231.15513366479928, 5.293938707512012, 174.0252863407255, 5.565943951890601, 230.11175530068363, 6.052727319914481, 286.8718853635625, 6.342038160013197, 346.8701733736067, 5.4433275177807445, 45.21401523040256, 4.626265147491708, 359.8950923769696, 2.977113423888247, 51.21938778558431, 1.7576502160260277, 93.14070155559244, 1.2997450964804576, 136.44541395245594, 1.4421949317813696, 180.48278708175056, 2.264929499396567, 130.07561189102185, 2.961936197940304, 178.7589754173199, 3.0245120014189295, 227.77551534931033, 3.660632584178296, 273.3606434191907, 4.747714422297327, 323.10895798608055, 4.329578754946745, 277.8325329022522, 5.160085533476221, 332.55377572015425, 5.020344391817899, 27.328823574799557, 5.528823952049122, 78.93766146386947, 5.055113353336025, 136.57271264349615, 4.695142936743365, 79.39776033946967, 4.4982586224804635, 132.55986859570262, 4.171722875659064, 184.1188271408339, 4.451742093234464, 233.87907572322035, 4.802973046507645, 288.26063013497065, 5.672479050588244, 236.75483687699742, 5.808918703573916, 295.1600948033589, 5.129038792868947, 350.7636379872662
0.0, 119.1366167741982, 0.0, 169.43925532859026, 0.0, 224.77907923795087, 0.0, 191.71471350010808, 0.0, 256.23928275215326, 0.0, 318.53914235550985, 0.0, 18.250651814633436, 0.0, 78.565211710453, 0.0, 24.794122555099523, 0.0, 81.70285956084838, 0.0, 133.68461550934524, 0.0, 185.00859309298477, 0.0, 233.2689907393198, 0.0, 182.237023024165, 0.0, 230.22276122833279, 0.0, 280.14159779576556, 0.0, 330.8694208103358, 0.0, 17.90500752246091, 0.0, 326.974509667894, 0.0, 15.966347867728311, 0.0, 61.484981432725945, 0.0, 112.79788273141311, 0.0, 159.6264487397123, 0.0, 118.36837444980596, 0.0, 168.63718609191187, 0.0, 216.91305830070084, 0.0, 269.11617693432527, 0.0, 317.49082444188616, 0.0, 264.519568421768, 0.0, 321.5240633505373, 0.0, 16.245418143781958, 0.0, 73.26406389820416, 0.0, 125.98956630168324, 0.0, 75.92669211102555, 0.0, 125.33301834158922, 0.0, 176.22171269464567
1.1692940633699047, 312.1691056793558, 3.2995815810374998, 5.8109103401597055, 5.2287984747131775, 63.37163302657408, 4.729015675023124, 29.59704423469554, 5.393790359311001, 88.94055761735993, 5.504765419310141, 147.7024159853822, 5.617939755905233, 204.34293165192204, 5.620770557873498, 257.0342958007852, 5.461580565512868, 199.88851162129396, 5.983568209475477, 256.95355413563465, 6.325578219476129, 314.7344206808924, 6.472131164538167, 14.465862466776427, 5.490442372542255, 71.8296849633466, 5.120738951124778, 25.407959905334717, 3.701846283629661, 77.25023040332104, 2.5616101975371737, 121.19210923907266, 1.8565228710899626, 167.03183063358264, 1.4414886165536933, 211.0564576604964, 1.719054101491685, 157.461053877543, 2.4546198809474227, 202.89302891555812, 3.0398829508038623, 250.35561753465544, 4.0760714714174915, 297.36371537380046, 5.219102962185584, 349.6831701824169, 5.021521719304132, 306.17385689100513, 5.644970284150976, 3.1787109406620315, 5.014217751850014, 58.44403565632241, 5.049584972852957, 108.12544157150616, 4.553514618455388, 162.66956477366622, 4.435862727617582, 105.16613253765995, 4.262816523943412, 156.41820381736042, 4.162356343020771, 206.9026401275515, 4.642780059097998, 256.56560404337654, 5.157334291406912, 311.27711013021315, 6.079455223212314, 263.2338156923321, 6.334776359924339, 322.2533065285928, 5.593050847601066, 18.705725141534923
0.0, 253.75215381432417, 0.0, 303.7040766706475, 0.0, 357.66711384066133, 0.0, 322.17571166176447, 0.0, 23.09189149391579, 0.0, 81.9544284201271, 0.0, 139.0635124046186, 0.0, 199.75559616950403, 0.0, 147.23843891605426, 0.0, 209.28476866967, 0.0, 266.28132356028556, 0.0, 321.96716121670136, 0.0, 13.158183703200054, 0.0, 320.0195617932432, 0.0, 4.313644471420398, 0.0, 49.063944615050765, 0.0, 96.0597827600855, 0.0, 142.75356709707646, 0.0, 97.29424970989426, 0.0, 149.30822676573678, 0.0, 197.76120776198218, 0.0, 252.4790110655791, 0.0, 304.2011016797493, 0.0, 266.31991207558843, 0.0, 321.0849453859812, 0.0, 12.532163853438924, 0.0, 65.20738235681178, 0.0, 111.51741869270407, 0.0, 55.04898621310949, 0.0, 108.79532719130607, 0.0, 160.32402082396916, 0.0, 215.17839041355563, 0.0, 269.6123200045107, 0.0, 221.75653471509742, 0.0, 273.07011568416004, 0.0, 320.197646049666
0.0, 168.52204606784704, 0.0, 220.33453647561834, 0.0, 274.56814869369475, 0.0, 236.05203259428257, 0.0, 293.4691650512872, 0.4034058380557431, 350.76303983990994, 1.0322058075977305, 47.681980174443595, 1.5128183689157257, 102.67344488245205, 1.6419918681683257, 49.26156194345403, 2.1119690079157887, 108.14267705141856, 2.4485126898709098, 167.3478759323215, 2.271449374532866, 228.42603680253146, 1.011184151619773, 285.11033626143046, 0.44045468332887205, 237.86242586926898, 0.0, 286.4835696506685, 0.0, 328.34431071233166, 0.0, 13.733550360354673, 0.0, 56.901422524267176, 0.0, 5.514863766648783, 0.0, 53.01531734574548, 0.14193759980628562, 102.46174080775637, 1.0498098629409032, 150.57636197353648, 1.9747461918621911, 203.25380952019458, 1.7257639074211537, 158.75728142084324, 2.5828764292597253, 215.74738386654033, 1.8690083307875083, 272.45963738526757, 1.6098536918451596, 321.73627865242037, 0.973329721913512, 13.41331942371249, 1.060599980033943, 314.6089183019942, 1.174471232879268, 5.022769709423677, 1.306752773616208, 55.448608165995395, 1.9181381782319487, 105.9682770594219, 2.3582819538270066, 161.48342944037847, 2.9299241706770536, 114.1385986675658, 2.711121295133913, 172.95681725997702, 1.4382714736862279, 226.37462221724988
0.0, 143.68692990356246, 0.0, 195.3734293411621, 0.0, 249.6068303198205, 0.0, 214.54560293202312, 0.0, 276.0072956051878, 0.0, 333.3500749193523, 0.0, 27.923800090250474, 0.0, 84.41140449292878, 0.0, 38.60259986573556, 0.0, 100.1282572249385, 0.0, 157.6326570949163, 0.0, 215.00586849095754, 0.0, 267.65757698375353, 0.0, 214.48672481608048, 0.0, 261.6495647511339, 0.0, 308.1276163957293, 0.0, 354.3116232914876, 0.0, 36.40143351630863, 0.0, 345.36001615342656, 0.0, 32.40601816350658, 0.0, 76.03207022920584, 0.0, 126.13902336069596, 0.0, 172.22585757038794, 0.0, 137.6431473356835, 0.0, 193.34742159640103, 0.0, 246.4316250868717, 0.0, 301.74511540817235, 0.0, 351.5625217131109, 0.0, 298.64855300859165, 0.0, 351.4124097400801, 0.0, 43.011751089925845, 0.0, 98.10267174677426, 0.0, 153.47870185816376, 0.0, 105.34673665236377, 0.0, 160.9075547838886, 0.0, 206.12178061007492
0.0, 268.26801567887594, 0.0, 321.3995946646029, 0.0, 15.049109845544972, 0.0, 334.1716740519968, 0.13978060560018885, 28.28101436421847, 1.0907493435471953, 84.94118115900945, 1.9101141859542101, 143.20377255769475, 2.0985612465016215, 199.32896760854467, 1.2710162316538245, 151.3816558107551, 1.2250330853658982, 210.23726729809553, 1.085543081125256, 266.9204073662148, 0.5163618807255586, 323.1768492700195, 0.0, 12.962554316489765, 0.0, 316.55283411179755, 0.0, 6.987750030111757, 0.0, 51.62956418789864, 0.0, 99.05983396805316, 0.0, 146.7056068006767, 0.0, 100.55765399278701, 0.0, 148.7906215431223, 0.07281937944034166, 197.26388312262583, 0.7959565959755379, 246.17412798856174, 1.1667560109701438, 299.8788696051195, 0.6839291260762652, 257.2134841187785, 1.1908707469563142, 312.87007592043346, 0.11304557459081271, 6.703414413776289, 0.0, 51.46186715131115, 0.0, 98.11758964060654, 0.0, 36.24285349009697, 0.31219315763320166, 86.65836057103103, 0.9176444048993303, 140.66951836735686, 1.4451289642633116, 195.61273898683172, 1.332698850466547, 253.82880368672, 1.5908939606887993, 203.3344326997906, 1.4505540728327806, 257.3057587249887, 0.9243379145576546, 306.42093570592124
0.0, 111.94808413473275, 0.0, 165.23270725455137, 0.0, 223.64449462212468, 0.3493265613756275, 195.50678682285678, 1.199061575744608, 254.68257304752885, 1.4341813238874792, 309.72690239121323, 2.162242319203258, 3.1759246117078734, 2.739307927202779, 59.43643192570414, 2.108294771666572, 11.71614014647859, 2.7809456893760482, 74.44142382575536, 2.916831001136273, 133.4411686553929, 2.443301725677581, 192.78738814481977, 1.642344611455325, 248.64786393703082, 1.2196311806003475, 200.08533904539755, 0.0, 250.48120421864328, 0.0, 297.6298695910465, 0.0, 343.7031969592796, 0.0, 26.36605765482716, 0.0, 335.9896026548993, 0.0, 22.1905749421586, 0.0, 64.82757668331229, 0.8448456020089941, 113.56873920803098, 1.830239855786267, 161.23721880548246, 2.3288409832404073, 127.63809101147362, 2.9447845681331755, 184.85798076197875, 3.1642519469060804, 240.66555961644457, 3.2317893043946357, 298.2511746479899, 3.1202979513866897, 351.10506924309357, 1.534685672093442, 297.1615427753113, 1.10371856860354, 351.2820923723592, 0.7756276921830553, 41.30180374043458, 0.7956614855901272, 93.26296382405367, 1.36447910873573, 145.50747230498143, 2.5450408683299486, 99.35452491594873, 1.5511699668469772, 157.18868640470168, 0.0, 211.64293396644942
0.0, 37.65111526592416, 0.0, 87.6385032806343, 0.0, 137.4053048780486, 0.0, 96.70001447221223, 0.0, 153.00272713376555, 0.0, 212.04564957105836, 0.0, 271.3522287796507, 0.0, 327.6527911656111, 0.0, 276.85351814480543, 0.0, 331.3007592665372, 0.0, 25.986599916429032, 0.0, 81.76970189033194, 0.0, 134.26465300594938, 0.0, 81.25121850644463, 0.0, 134.96173550337772, 0.0, 183.4136183791165, 0.0, 235.3156421014964, 0.0, 285.7864915457726, 0.0, 240.36853920815372, 0.0, 289.89094408299667, 0.0, 336.329547971133, 0.0, 16.2553946027446, 0.0, 60.41333946857053, 0.0, 9.701694663541366, 0.0, 62.23671284222293, 0.0, 113.80604476523035, 0.0, 161.52663397798253, 0.0, 215.10383957675955, 0.0, 157.77286459733554, 0.0, 210.43339627015308, 0.0, 263.60598387669756, 0.0, 314.63221557946565, 0.0, 6.2005292264530665, 0.0, 308.74943147095127, 0.0, 2.248656546972207, 0.0, 54.91808129570861
0.0, 356.6672217498317, 0.0, 49.835788652265514, 0.0, 106.27954038574636, 0.0, 75.18122485204401, 0.0, 133.45070981520462, 0.0, 190.01715504140773, 0.0, 247.93748679018685, 0.0, 306.24249222815854, 0.0, 257.97594266530854, 0.0, 321.88634366668657, 0.0, 21.05151464334892, 0.0, 81.20310517292059, 0.0, 135.12897980513563, 0.0, 81.90879432322494, 0.0, 128.02831032513163, 0.0, 170.5762025888374, 0.0, 213.45748026158196, 0.0, 253.33031994955587, 0.0, 201.00164221757979, 0.0, 253.656940908047, 0.0, 303.37851176175735, 0.0, 355.23088578904435, 0.0, 43.112204396688796, 0.0, 11.688551313468492, 0.0, 68.72990490766169, 0.0, 122.48390117534234, 0.0, 177.13738092609145, 0.0, 223.45655114191723, 0.0, 165.01513934659337, 0.0, 217.94246048355123, 0.0, 269.21832257436074, 0.0, 326.451939374516, 0.5526135981495796, 23.21921270253754, 2.044993502570579, 332.1267458884256, 0.8517331805527202, 30.459061636113304, 0.0, 85.29498192212384
0.0, 116.57293385666975, 0.0, 168.9338772153945, 0.0, 219.4832259666626, 1.344003307570849, 180.0374449140151, 2.633465163133115, 239.60337719131672, 3.2116657016213885, 300.6813013590529, 3.418194922705216, 1.4552332307773632, 2.879520998037355, 58.72312011156805, 1.4104478593153713, 7.9350193586194, 1.2030048484968752, 61.922307210915015, 1.3913892922469306, 116.41859708986776, 1.2972871998134925, 171.87572288701637, 0.5224910365375917, 224.9940188414435, 0.758598064977906, 174.28356200921004, 0.14682941060920268, 227.2598288835959, 0.0, 274.073796210464, 0.0, 323.11136903611026, 0.0, 10.70589440764468, 0.0, 323.5032306544212, 0.0, 4.6499335412116265, 0.0, 49.12203687394337, 0.0, 93.00736592829809, 0.18479057870602836, 142.29679418567386, 0.3798191121423209, 96.60455980249863, 1.5210389417226202, 152.05465667018407, 1.4887979740519441, 205.63892953287572, 2.1538328452341635, 254.9601542800421, 2.416648860304242, 311.5142960936474, 2.7648797736467836, 256.0460126797689, 2.534468492205191, 309.8916973321772, 2.3363465741780978, 3.6092693727046528, 2.253466981637658, 53.54941305571425, 2.629122770703759, 103.84569844634393, 4.696632998361991, 57.29694783363374, 5.586081190135266, 119.69294262902511, 4.974476315711652, 178.88579834011298
0.0, 320.16914968383014, 0.0, 11.010700029079034, 0.0, 67.36411716251308, 0.0, 35.6771395993569, 0.0, 92.855698706956, 0.11516732559935486, 149.81010737260974, 1.0427875678625922, 208.45063791602766, 1.267797549709651, 267.07884495870644, 0.09564791224036585, 217.95554799520562, 0.33097608627018715, 280.8960653809744, 0.26397972522880764, 337.63677421678256, 0.0, 37.24739921450124, 0.0, 92.1448216491538, 0.0, 39.47735522107766, 0.0, 86.89856001192042, 0.0, 131.82907731693842, 0.0, 177.40453557105087, 0.0, 223.37522248195725, 0.0, 180.20046326994748, 0.0, 227.9991540683798, 0.0, 271.60002945685915, 0.0, 320.30607602184244, 0.0, 5.484047699818338, 0.0, 329.1309097328226, 0.4478856156389524, 26.121286072265878, 0.33481073080043194, 79.80061894343805, 0.4855106682638304, 133.17327641562892, 0.673622213283085, 181.4235286338937, 0.0, 126.05845969852183, 0.0, 180.30511414489055, 0.046933465417474604, 231.85951463718789, 0.5419736117526607, 286.6273726571219, 1.20662324216842, 341.19867879884237, 3.1950153903120464, 294.69561133508637, 2.7277584743585637, 353.90741276497846, 1.5382636424251703, 52.02158408134667
0.0, 122.54077234193872, 0.0, 174.6514344511221, 0.0, 227.92693529081055, 0.13850890658770934, 190.70439339775103, 1.0728313074555578, 247.72993186761283, 1.7174198605944895, 305.81683643130947, 2.25699893091248, 3.855523368577801, 2.5336988270362513, 60.09119125473453, 1.6379850118980848, 13.19147352794211, 1.596738235939466, 73.23314100795038, 1.4272567167678898, 133.04693626330592, 0.6253262497355189, 193.0994907111104, 0.0, 247.19585706885374, 0.0, 191.00444862850418, 0.0, 235.00958410885795, 0.0, 275.0915545000015, 0.0, 318.7631187272004, 0.0, 5.537623451416956, 0.0, 323.4947551787296, 0.0, 10.259006414814735, 0.0, 55.78523972170753, 0.0, 101.09331429371512, 0.0, 149.56637274444827, 0.0, 99.04874377239409, 0.3617362036060185, 153.6639149499071, 0.2963882250792941, 208.9211950999727, 0.9110432444838522, 257.9771738844661, 1.11498398270815, 313.0308292491509, 1.1723800462177671, 260.28777386992346, 0.9373777372118962, 315.6006991421552, 0.6131484784425707, 8.229576866866553, 0.734218422219503, 57.60748831474569, 1.0853021108946264, 109.2129345467728, 2.8025422425745026, 55.94738991494938, 3.8096849761596014, 115.53983566116032, 3.489464725322293, 173.5096357391035
0.0, 72.39856356051992, 0.0, 122.27962857038054, 0.0, 174.33883076477306, 0.0, 136.21711987127324, 0.0, 193.86686353310245, 0.0, 249.6803702958675, 0.0, 309.017179931025, 0.0, 7.812135503748368, 0.0, 319.914233113093, 0.0, 19.477060105353868, 0.0, 73.5862622467143, 0.0, 129.34053776696422, 0.0, 174.93594425326808, 0.0, 115.68807994527323, 0.0, 159.23606367722587, 0.0, 204.6332636365728, 0.0, 252.28890869623086, 0.0, 299.45741017065546, 0.0, 255.60666304241363, 0.0, 304.89496859517226, 0.0, 349.0504773989429, 0.0, 32.86560150966846, 0.0, 69.76242184220908, 0.0, 21.76067889194124, 0.0, 72.00245965160272, 0.0, 122.06272898234664, 0.0, 176.85328889108604, 0.05129420871427716, 228.15412391419176, 0.0, 175.2830988761446, 0.0, 229.94324908831226, 0.0, 281.6205054099589, 0.0, 335.3951611477175, 0.0, 26.255086245950125, 1.0795442878883719, 338.01725783630496, 0.48438431742318544, 32.223103573390624, 0.0, 85.7406140517115
0.0, 263.5631762079354, 1.1565623426406761, 315.81132371354704, 2.380040621717014, 8.986690178456806, 2.5726385309847686, 330.96292568690274, 3.505794694433286, 24.785356451954843, 4.2195394651285705, 80.59257882201858, 4.756935766543044, 136.64422583297028, 5.097616675370073, 191.0216898004541, 4.155307461156357, 144.09479767320255, 4.225910367062314, 202.54171195178844, 4.115779922866775, 261.08747004489624, 3.336424066587803, 320.09539150897047, 1.526432364315478, 12.838530779201257, 0.0, 314.16377267666945, 0.0, 358.9180193785605, 0.0, 38.12501592091144, 0.0, 77.45209107533852, 0.0, 112.25056665786079, 0.0, 60.35660145151881, 0.0, 107.43663231089037, 0.07303124774471163, 151.75088846405882, 1.0751692254196856, 194.9403511869874, 2.21463083101139, 243.0077561200516, 2.602985183784216, 201.10207537935835, 3.969575827358102, 256.27769113851195, 3.64623710207388, 310.7165005161387, 4.050364807900614, 358.41354721410573, 4.021526860672306, 52.05404465317738, 3.2105227802140774, 354.59678050124575, 2.9991282106282497, 45.105685054308225, 3.0474343129393446, 94.15962441170535, 3.6790984058573377, 142.39213841947688, 4.518178610421088, 194.58255229397093, 6.694904741593302, 139.18579857669005, 7.376842831363469, 202.07459920136526, 6.466377176366444, 262.2983843740511
0.0, 50.61544216974611, 0.0, 97.1458254067234, 0.0, 148.97446127119062, 0.0, 108.47730580813919, 0.0, 166.6475738263562, 0.18902077168513734, 223.1911284719851, 0.6554040965726082, 280.0666775718846, 0.6235600661513103, 335.1077947079264, 0.29616173444379573, 283.0549042212386, 0.45872474399639185, 338.9850334906061, 1.10892404183237, 30.545990777848225, 0.7299323422764116, 88.55404630812737, 0.0, 139.17380076831103, 0.0, 91.01343428951036, 0.0, 139.58500096384327, 0.0, 184.88833786833266, 0.0, 228.12441516668719, 0.0, 271.44425440992006, 0.0, 222.857840664354, 0.0, 269.1153234009451, 0.0, 316.23342116972975, 0.0, 4.4347099883906616, 0.0, 46.468225061263844, 0.6374852773554012, 358.7305635102917, 1.2424632550191486, 52.44823426415417, 1.3000394570443594, 102.49493552653156, 1.4762641854956626, 153.29415569162686, 1.7850179805626647, 199.60265353743006, 1.972915355752278, 146.03909004396758, 2.303269107252101, 196.103827182835, 2.765517404038192, 245.24472297153426, 3.215094881579627, 297.4932780746497, 3.9564672033288693, 348.25416319605966, 5.151641848173413, 305.9638995507403, 4.9342966961474515, 1.932006910846933, 4.129777891994305, 56.43569147506937
0.5502661117797168, 269.9258954144335, 1.9815430905490041, 323.6614698743232, 3.2364854041429436, 18.2874201150471, 2.9233556415207533, 333.38354752207414, 3.5592193389146236, 29.70334340062787, 3.610320198506603, 86.36886608397676, 3.6132067011483846, 139.720204736907, 3.752651615236675, 191.12799756725457, 4.467308603086054, 138.66992458231564, 4.537050731236107, 194.26576182050533, 4.1778645309316484, 248.7441276953827, 3.8717201289529863, 300.031056797748, 3.4121381144782923, 348.85748509438395, 2.670634965889857, 307.36149465050147, 1.7551088534837003, 357.3938557338669, 1.0870631034771945, 41.39885206812399, 0.29401437463854685, 86.26451570515488, 0.23607996339369225, 125.22887159755726, 1.2686753263807624, 67.10596682167008, 2.011680648096007, 115.5052137393149, 2.5252440082539245, 163.49423721531488, 3.470067235113716, 212.17154192970162, 3.9429651329565307, 265.75755038872535, 3.121607435293287, 218.4916891623379, 3.3210605578342633, 268.44008425521207, 2.699954733575414, 316.3462961465212, 3.207822289485228, 358.8054067699075, 3.831223118194102, 48.036782309394155, 5.511307844415317, 352.1408510970184, 5.614991723876951, 45.926829262756165, 5.736723379647284, 96.85742715611005, 6.398427487909542, 146.6507942457982, 7.127910540932617, 202.0220560518513, 7.719185827932751, 160.2039690431556, 7.950240442333204, 221.937476762899, 6.897391679817635, 280.27642095469014
