0.0, 19.203196777510772, 0.0, 64.24162856696736, 0.0, 110.51212476819572, 0.0, 68.83799142942753, 0.0, 118.77339925716092, 0.0, 171.40247250050518, 0.7134842999310649, 224.85825673238224, 1.533500768533877, 283.4709544707539, 0.25249060611864105, 233.48971914509417, 0.3211289721341795, 288.22902762052263, 0.03571786502097211, 340.17473108139234, 0.0, 30.367449718481218, 0.0, 80.4377825240358, 0.05756767039826305, 27.796596556090005, 0.0, 75.94182268160091, 0.0, 126.41394521197277, 0.0, 178.9726121701279, 0.0, 225.0253296749588, 0.0, 171.4070175607597, 0.0, 218.23008574946056, 0.0, 266.9115017645827, 0.0, 316.3928350984802, 0.0, 4.656075244670764, 0.0, 316.95792741440033, 0.0, 3.3401803135101846, 0.0, 44.545149285042044, 0.0, 95.60887425672715, 0.0, 144.5533829248113, 0.0, 85.65409761960139, 0.0, 137.7368108095946, 0.0, 186.62307179708088, 0.0, 239.6806792490055, 0.0, 295.7812040021081, 0.0, 242.94698404388006, 0.0, 293.06938325694, 0.0, 345.55916610183283
0.0, 15.020575363919226, 0.0, 62.37919255856389, 0.0, 109.8630006981776, 0.0, 72.16410452171834, 1.2039096433801466, 124.46275959859103, 2.8893516583145322, 175.80263176409545, 3.5248925434450413, 233.44226616415222, 4.331790223341891, 286.2099332012418, 3.3607825715847377, 236.4520623188547, 3.9776825851855864, 291.9429718236636, 4.166485058745773, 346.5687138123062, 3.8011944106349227, 41.73868092889579, 2.9651474563326334, 92.60324675404082, 2.6817017335601956, 34.27737860193741, 1.8657604902668499, 86.48641496446666, 1.3441277572986428, 131.27686183320967, 1.0483840757077625, 176.27604606551964, 0.5889120032703559, 218.72908912440832, 2.62212754921223, 163.36475416703203, 3.410717707197684, 208.91468655015294, 3.984840405933615, 257.16381093639956, 4.959449226234477, 304.8134693399516, 5.492691332311491, 357.9346742184563, 4.622960373947947, 323.27533396005674, 4.88730573237853, 14.94831358539811, 4.508176180890363, 67.77594500934222, 4.437388810691395, 117.86333689255721, 3.9152802252337353, 168.15623159835712, 2.1094077808536005, 105.17679893980953, 2.436147479935257, 154.2787530251457, 2.867248839961082, 204.2056183078493, 3.0510615174437627, 256.0512829264014, 3.0793343055715705, 311.76113189512796, 4.25548968716577, 258.012964822826, 2.9059725469733206, 311.4314194351591, 1.4676864521142687, 3.4151712359124984
0.0, 48.85363279739253, 0.0, 92.06774483095545, 0.0, 136.94942046404623, 0.0, 94.10559010966973, 1.5050187771289383, 145.39186124380015, 2.9474410187927553, 200.11665963123804, 4.0251450385176275, 256.0209383894782, 4.694291766370487, 314.6364120834954, 3.6875376083976406, 264.8069854063678, 3.850250183273434, 321.88300008109513, 3.373475463317947, 14.526482170466851, 3.1642946763743995, 64.94749437149225, 3.055156467257141, 115.08093756026108, 4.091677622552165, 66.30097595159262, 3.6950006517893885, 116.79209562197534, 3.6956421835138578, 169.760720449327, 2.987979747701161, 223.2047166425887, 2.336207799002847, 270.53913671829986, 2.5832072659443455, 222.4261688787922, 1.7115065769324922, 270.2409777060268, 1.7029293491208497, 311.7793838302544, 2.0966573465841813, 358.1847186029871, 2.409791254880063, 47.62785133049121, 2.1277669059052333, 4.058783621274246, 2.156252043822144, 55.876183153936395, 2.1988076671046097, 100.5948152799083, 2.398177844277121, 153.029869471738, 2.130028935810969, 203.47692569635248, 1.8332606490592094, 144.36380275108075, 1.904581008400925, 196.08526276390836, 1.972332845096637, 243.4383589616499, 2.351927994732384, 294.643349153601, 2.1903103670735184, 349.5461559579366, 3.1728924487252455, 302.16103802648246, 3.066791977935565, 354.8648126715753, 2.563157747259639, 51.31696107382301
0.0, 317.6844001126033, 0.0, 6.794414552561069, 0.0, 56.516496109350925, 0.487033125528979, 18.17240738862763, 1.7054509972045004, 70.76457123370459, 3.301058636208481, 120.2891289543258, 4.266072756974056, 176.03410275553105, 5.738488086766602, 230.55596316104166, 4.661256713081087, 183.72280210773528, 5.019439528240632, 241.03700447420812, 5.0391698341792015, 295.5074596216953, 4.585322000415545, 350.43839243441516, 3.896929056934063, 39.91391479576647, 4.708312084486131, 339.9693248256467, 4.0047161058770815, 32.95657645580183, 3.6067123846925178, 76.26599344722814, 3.990424243041108, 119.76473023506178, 4.325895371449469, 164.98090677285526, 6.337671375892161, 116.25540299929469, 7.320789126196759, 166.03331226969328, 7.805400203074434, 217.93829706953494, 8.361848379764265, 267.0370960057541, 8.812764659834812, 319.1446474343361, 8.084759127286675, 281.0846454110605, 8.640331251862545, 332.3248988475942, 8.619152965091285, 26.064587361112665, 8.936304664729885, 78.39145021500586, 8.540989644324146, 132.76974981544117, 6.346071451318929, 71.73056530718678, 6.6738298933539255, 121.31131715874042, 6.988163024349733, 172.2556841905761, 7.0337819325415865, 224.45116309623404, 7.028741994403738, 278.6071535564994, 8.626069301163477, 229.56774309170052, 7.843285303189517, 283.226771599242, 7.101753686678194, 338.4961026139009
0.5190608813161389, 48.92606780835748, 1.648594211616298, 95.86687299933766, 3.110363416743869, 146.25119717722995, 3.4381250922190336, 105.15866541390729, 4.5164841232749025, 154.29620932681217, 5.762173277939096, 204.61433230092584, 7.036305193917141, 257.3322156852894, 8.114489237566003, 313.27125389500463, 7.522915507070057, 264.852457265308, 7.834250318565065, 324.75298112543237, 7.2229151281704524, 20.824746747429668, 6.598196530146689, 73.00463841476237, 5.948610499372972, 123.02487510701965, 6.409312836019129, 69.63584619049891, 5.537547334811197, 117.406714658644, 5.264738901723181, 164.83379731378568, 4.706009077122557, 211.7642138922257, 4.923030283403584, 253.0475609281546, 6.5967842180765, 204.90544806683883, 6.926934852936203, 256.57250959437624, 7.277646117686885, 307.9256401410743, 6.895666246595664, 358.25428314555234, 6.794456062082157, 47.153172800466024, 6.427605930629912, 0.7621211294587352, 6.703650142052293, 52.95215397348369, 6.645945918452113, 99.13961615968945, 6.846779935707719, 151.54624842973004, 6.331341129880244, 202.8803613430325, 5.341789668048367, 145.41084683340284, 5.65242755806214, 196.94202969555283, 5.879568661716224, 245.32283053344045, 6.130900026936693, 297.314122839547, 6.012050989217385, 352.3706465313694, 6.724037576336642, 301.68770097181994, 6.083994373393794, 353.1887808686446, 5.403591158762465, 46.37240384093193
0.0, 181.72144866182666, 0.0, 232.76199720926746, 0.0, 279.5661990490654, 0.0, 228.51917498199947, 0.0, 280.5446022071644, 0.0, 333.26166808785604, 1.0893489966925638, 31.924853348057713, 2.452614120434455, 91.72506879315293, 1.3379253817910908, 50.28579086178639, 1.2526316363261576, 107.1157384425434, 1.3309204316676104, 160.02545856614702, 0.9244732779817717, 215.57591467979842, 0.2643744459186262, 264.95699850285865, 1.0259158112124926, 207.92801999513756, 0.6543888452941504, 262.9802267726228, 0.5366470869290908, 309.84173415641004, 0.7951710495750433, 359.8862596225359, 0.6622022842448522, 50.09929010149963, 1.6903599484680234, 4.0493185572986405, 1.620689046666517, 55.09372251493624, 0.8736516019709473, 105.84593182948913, 0.7900101688616958, 148.3546318538706, 1.2295348267738633, 195.08446631405508, 1.1754722393372847, 151.80033438820234, 1.9619852316527664, 203.21636994216328, 2.0443095950884507, 255.5111025935942, 2.73498090885063, 306.9163053076749, 2.7776013669750226, 1.7005404345790407, 1.4170385134663344, 305.02273535228085, 1.6255400121464363, 358.1592107472501, 1.7915343317656243, 50.50582255765346, 1.8381791649050432, 103.96622913684062, 1.6104769135877097, 160.42946653697155, 2.5795545597995013, 114.0098077296411, 1.732215939483088, 165.5311630779867, 1.1555186977002583, 219.2120055375428
0.0, 279.0109855770908, 1.4930558083496035, 326.48832670983535, 3.185559865774002, 18.736400851429032, 3.3235181398064846, 340.15579672841164, 4.648392964533772, 30.796513061384, 5.877062751788024, 82.94886034733028, 7.287282915912999, 134.74023499377128, 8.864191933338574, 191.0363587387727, 8.6570924012535, 145.4608810353403, 9.823023020770274, 207.61701572831896, 9.901009456440612, 269.3978635121779, 9.612783895684425, 328.05441909269507, 9.10908944274275, 24.725773477034657, 8.996575502138576, 335.44409327215476, 7.734051405427876, 29.849909531115244, 7.049052470279172, 82.34648798130351, 5.742644607564012, 134.85757370255186, 4.747886800053685, 177.65314106582437, 6.103200022155867, 124.20640648954479, 6.090062575002202, 171.01863429544574, 6.792044087371902, 217.8752310835195, 7.122327397259917, 267.45541518314616, 7.63456451545477, 318.0890278864095, 7.826634531951836, 279.7437511954304, 8.23648467527703, 335.11607363377317, 8.249700412455768, 23.373106263564328, 8.760769758088916, 77.4335777924809, 8.639699367525576, 133.1334777099725, 7.133314900007193, 79.22402059136714, 7.132206773649167, 133.5876779203737, 7.266899595832156, 183.20983224569625, 7.5843418496498805, 236.8586513666413, 7.475843443279052, 293.4641080190529, 8.820489913552596, 238.25312427041325, 8.550371418817928, 294.79240923298806, 7.773867714110347, 353.9996669910908
0.0, 129.09525834408518, 0.0, 178.01620720268207, 0.0, 223.1498582683023, 0.0, 174.27580030018999, 0.0, 230.1830580272765, 0.6516354945390719, 284.0658501778166, 1.8389062941541492, 343.3151095716812, 2.9983275658594217, 41.64337860441123, 2.8394421798912255, 357.1207794708937, 3.2191815774763106, 53.453802858039985, 3.721483654309139, 107.65317937760447, 3.6765220175783604, 164.14093321831686, 3.384355486133244, 216.65122959743297, 3.8791003050953314, 168.2488884459392, 3.376007111100991, 223.0149776550221, 3.5270427969506786, 269.85152548443205, 3.956442810572451, 321.38078701148095, 3.6404313107749853, 11.962877191643518, 3.851720875997277, 321.52863433286694, 4.710276186538673, 8.208617871739877, 5.082391229752076, 62.34664187597812, 5.278361116402256, 110.56617388755313, 5.653723518260553, 159.9748533098913, 6.073703087420686, 112.91727273945999, 7.104089620600874, 166.89735684898417, 7.157417932089611, 221.22066187309179, 7.876008202248875, 272.8926744194396, 8.134768582773464, 328.6065106818498, 7.761304898805857, 277.1358826645926, 8.181897849338181, 329.59108578583084, 8.760704888903962, 23.756109084679718, 8.8553353802266, 79.6598130626643, 8.729571806174537, 136.99138893313625, 9.058177404412662, 97.01960597334008, 8.341337813173904, 150.5318545699549, 7.83941523397531, 206.81093336915853
2.5143865742388805, 271.6898812022477, 3.685843267301561, 321.40515693338284, 5.352174731692645, 13.071917148876409, 5.341400929885115, 326.93679774914773, 6.744969185587886, 21.61485962701144, 7.423565742211472, 78.420548349208, 7.8153451254995545, 130.7393234891787, 8.690534428661678, 182.95991023330015, 10.087920064354229, 129.98939972120144, 11.331459351957484, 188.96156709544172, 11.465881553749263, 247.80429191032565, 11.417345635511111, 303.2509718666591, 11.25785872428051, 356.99548267419357, 11.048270364559013, 320.7200170634155, 10.369793670806896, 14.754511126070074, 10.045061170995435, 66.69010309171195, 9.491692228006276, 118.30012211426508, 9.372186601911576, 165.18291620182745, 9.803972192639083, 112.24137363480753, 9.543165383578764, 163.98344720606295, 10.05310176134532, 211.94320498215993, 10.355530942299362, 263.9868084355386, 10.605481155822151, 317.46869329181624, 10.474330194984704, 273.11220270172777, 10.131229267069271, 329.76695060256884, 9.405360685065924, 15.52969826780122, 9.236581696569484, 63.764764709948984, 9.502911571576671, 110.7760188870891, 10.796568535413893, 55.585135154753615, 11.484443802177235, 110.9724293326538, 12.15651301379805, 162.15299963736234, 13.035892180451906, 218.94357353467177, 13.13779485668986, 280.02815167034476, 13.408489342134954, 240.27905223046494, 13.110210706164223, 300.403361020212, 12.042569681738442, 2.9654964792953766
0.0, 150.99417349598792, 0.0, 199.63350329194418, 0.0, 248.75673539779393, 0.0, 204.80902246861578, 0.0, 261.62806260298515, 0.0, 315.4275287484375, 0.0, 16.38704404205795, 0.0, 78.10399089255056, 0.0, 39.977450294769696, 0.0, 101.0537106461332, 0.0, 159.3325798818035, 0.0, 217.15439007475084, 0.0, 270.7011030726168, 0.0, 221.29281672466342, 0.0, 280.9117115271237, 0.0, 331.6687322257499, 0.0, 24.46932743567358, 0.0, 76.28593652923485, 0.0, 27.113650605535256, 0.0, 73.26758501627047, 0.0, 124.39564237597376, 0.0, 175.41795374694675, 0.0, 231.11137203614206, 0.0, 185.52738783364282, 0.0, 238.86464235849166, 0.0, 293.3283125513868, 0.0, 346.53899296461213, 0.0, 44.39898745865435, 0.0, 355.06106088656884, 0.0, 50.7852934773325, 0.4277393946557658, 107.84674686093364, 0.6042665956457858, 167.24402871205973, 0.30984509822754697, 228.61338089463948, 0.0, 190.20565371805543, 0.0, 245.41609390379824, 0.0, 304.2780911124472
0.0, 194.88523721380253, 0.0, 241.29581436126355, 0.0, 292.24165318970745, 0.0, 248.03502931624695, 0.4738498050545312, 302.97326734294, 1.748400744801501, 2.166137451201475, 2.4356684998856117, 61.30350384863922, 2.719248262291156, 119.68053737430347, 2.2237338714549324, 68.51169975498969, 3.348783537142923, 126.83212269221715, 3.5289749397954844, 187.56761814554415, 3.20490586942714, 244.18794416012463, 2.953875077428801, 298.91048051657936, 3.201369617421839, 258.36131918423615, 2.5622924043412674, 312.0547081928432, 2.5007799102423958, 4.2805002357640305, 2.248426155709777, 58.41329678574779, 2.086619481970795, 109.28451146477316, 2.501238164794376, 59.36532264806393, 2.2836921116326634, 112.19400171923844, 2.6285775411372354, 162.33520291158717, 2.908082453723384, 214.61850211033357, 3.288916566880168, 269.89899204934034, 2.6858024023533567, 228.84240423292687, 2.8423487736495185, 288.4812556438479, 2.0083716469771242, 341.5506694301842, 0.8430584294273411, 33.79367463244202, 0.7987707448358833, 77.48051494804042, 1.7286047376490132, 19.75187336892094, 2.0098463789678354, 76.58489031343123, 2.3465194519545065, 127.53291263806842, 3.118839717845996, 183.1973335484079, 3.3387386607228353, 244.32392405711073, 4.338612186151004, 204.89442452861252, 3.7669571651409006, 263.0004913687421, 2.9580471569599927, 323.3159364941647
0.0, 359.2396897686858, 0.0, 49.553717795417796, 0.0, 94.87276791820602, 0.0, 39.94642122040012, 0.0, 90.28053410651904, 0.4448311755918891, 144.33543593430906, 1.8737568915263587, 204.59911594983225, 3.0816338264028618, 263.810085683263, 2.8066323584960484, 221.12380431219202, 3.2362849420749877, 279.3573015537614, 3.3082568699014034, 335.03611099403196, 2.8046566023761805, 29.543239472526118, 2.5790236819066674, 78.34193312875176, 3.291641088724158, 26.274085300586087, 3.1131113492523306, 83.65746085182042, 2.9017998451365963, 132.42425851241953, 2.981098760195709, 182.461422215472, 2.8130005264948172, 229.90054440052106, 3.8853106687883376, 182.9007670000576, 4.251349509834536, 233.94783923947108, 3.9209804899829064, 286.13034457409236, 4.167511826160254, 331.6669887613869, 4.473365705512964, 21.244362981673532, 4.192796947427943, 334.73650590041535, 5.003247771547226, 27.27492998547255, 4.845112559995041, 80.02465594230378, 5.4463707865610385, 128.80274268288275, 5.814169770858538, 181.79686310105663, 5.653618933544909, 125.71072435158656, 6.155433161914232, 179.316920920267, 6.505522138385974, 232.94418350324318, 6.7060404017371305, 287.32438679934853, 6.648224702901078, 344.49920699333325, 6.775991711429022, 302.74067512012795, 5.673061607588036, 354.3494800789138, 5.03359251405757, 45.5971235158173
0.0, 115.02356028310288, 0.0, 162.9933967944454, 0.7164893034640871, 213.5399700577746, 0.4756843593520308, 164.19942740064783, 2.074323447520252, 214.8133465970177, 3.194886801493324, 270.0891344626051, 3.8371537655874777, 322.6128888699249, 4.848813718641274, 14.730225599690748, 6.195440239551072, 323.8855331896683, 7.435395401353613, 23.56339290667813, 7.38006742130522, 82.82718866253857, 7.081748840471146, 135.93630441871468, 7.1036645390191, 187.06991206900653, 7.249994535307032, 145.24742412248168, 6.726397702597694, 200.14200592898092, 6.4975061776922125, 251.4138937314056, 6.129424503371485, 303.98659611978275, 5.975613078293676, 351.6344484212332, 6.521884748755254, 302.12084456707976, 6.101486520427716, 354.6272318671054, 6.414005094482863, 43.809774360681175, 6.400531649928086, 94.16816059016969, 6.564956752151425, 146.7620754642804, 6.285741740037832, 97.74678821743973, 6.45753263974515, 153.13673203337626, 5.789650448811983, 201.03484249781067, 5.675633509812252, 249.08356717458935, 6.345901100502605, 299.6650473573392, 7.102830942638887, 253.44786287522976, 6.666892380521397, 309.22432006219606, 6.617208633275355, 355.5565668367679, 7.364288890556124, 48.05256971427415, 7.566177770020141, 107.54277879431253, 7.13925900455699, 63.4552374610153, 6.586941889956176, 118.51432445932268, 5.9232193618012685, 176.72026187990872
0.0, 101.61291420564172, 0.0, 152.9307189405028, 0.0, 201.90883406722583, 0.0, 162.4466333915679, 0.11235255138334814, 218.403741218575, 1.4151452916710503, 271.4939790261217, 2.172858735260281, 326.8588956361359, 3.7317232873845265, 22.006653001557495, 3.1429728874387184, 338.248521428926, 3.5689153428565406, 36.9890550300279, 3.698824749201716, 92.9147955072695, 3.4304261181449727, 150.5260007877218, 2.616041100139479, 203.67767380511498, 2.932611539154854, 145.15650279233816, 2.2912346220862285, 198.35529373189408, 2.0811251942138402, 243.99872872910197, 2.3458761294409136, 292.7235039273828, 2.167726000680869, 339.8215216099442, 3.58885550694296, 289.9022149187302, 4.389898135856793, 339.9314956888617, 4.694611713826323, 32.8240998873947, 5.229029939893923, 82.32688944056527, 5.813719256690578, 135.40299575786773, 5.690396278185946, 100.54360681200602, 5.912358898083747, 155.30655780340427, 5.390963610474424, 210.4209471288722, 5.315954697281313, 260.6332177477492, 5.226499131781733, 313.21935593078945, 3.2542027683469854, 256.9506481923395, 3.6415792424344673, 309.83274471019763, 3.9865505519038926, 3.5841500518489626, 4.234434021241193, 60.09735934521003, 3.8085960718112757, 121.23954923754775, 3.9948757993965733, 71.65524250238235, 2.1958233334823554, 123.07931762327233, 0.9061132386005013, 171.82479742530356
0.0, 46.574727709986675, 0.0, 93.52739500844872, 0.0, 143.2997243471495, 0.011312903813155195, 102.66183234265887, 1.715310853142291, 153.93927885368404, 3.0561243713415998, 207.49748452374257, 4.358583196805416, 261.1208423625078, 5.515723874172739, 318.890098583592, 4.71325508836998, 268.81846341997624, 5.2702511280093685, 327.1466639016763, 5.014797076064834, 23.47981483062471, 4.775974557834812, 75.22365800228005, 4.705734248573619, 126.36727811711212, 5.623803807938365, 76.13564505065297, 5.192208647873993, 128.4556003992296, 5.24139943016777, 178.65170854737403, 5.131439918260917, 231.8327611976117, 4.989253207549132, 281.69750074767614, 5.508462074188603, 236.12422293410117, 4.898731175244401, 287.27628750908434, 5.147266301236768, 335.83860485806304, 4.750763924299669, 27.856531467773042, 4.365609053817521, 78.1691578225934, 3.9439416762167383, 31.635901289740872, 4.02560516125844, 83.83636584513637, 3.5869965855255797, 127.97576092426904, 3.824386779353959, 176.98510567095784, 3.975796600472962, 227.61507263789545, 3.407716692199588, 174.07175629010493, 3.470096343213154, 226.66179006307627, 3.9555452096670676, 275.6204356604979, 4.412130341771299, 331.85160509524013, 3.7141265145532563, 31.470864075445856, 3.598175684934022, 340.22910100840915, 2.331345858511267, 30.303764183325068, 1.3331113793897522, 80.18518202742233
0.0, 352.21604068829106, 0.0, 43.086999083888934, 0.7766283853539878, 95.01688372207845, 1.2433073557654397, 65.6426620375797, 2.316713491552202, 122.05253902512386, 3.7398086290875954, 174.42044408691027, 4.660994279311918, 232.45823787569097, 5.932990831843167, 288.60810425348836, 4.8958502095410275, 240.36177434543862, 5.741961686506945, 298.7055669746055, 6.187756862895402, 356.644458697656, 6.110029622661125, 55.44255285240554, 5.695719194173615, 110.49236195068048, 6.592832004869927, 57.35833247260486, 5.7408788912412305, 113.80442152791173, 5.244661703332371, 161.44816856409886, 5.243274528219521, 209.3336719317802, 5.177102257189784, 256.048014298811, 6.498943152738654, 207.6784606942797, 7.529355825962531, 257.62166909781894, 8.083704936622807, 310.7894170106582, 8.958700291639353, 0.4949530330311554, 9.759998785933353, 56.126799692872666, 9.32154496314785, 23.6396417737056, 9.851823394072625, 78.1627940122412, 9.803842818606626, 134.98900615695294, 9.804106558146557, 189.5578584500341, 9.414655595032613, 242.63811833530644, 7.006030980442192, 182.0958792055088, 7.784907796457848, 234.52132876377064, 8.497353569300234, 289.6313752497839, 8.839483406254413, 346.8520196080897, 8.765978908930887, 46.60809414448264, 10.39490046190265, 356.96484237485595, 9.155076472310924, 53.7515433306013, 7.756666198658219, 109.05338551986169
0.0, 42.19748191320104, 0.0, 88.27428404333784, 0.6660200535689396, 137.89927890073858, 1.611112844683147, 96.5684649119247, 3.4012346692892788, 149.88584081863456, 4.872776049896469, 205.76285903552545, 6.253759962817242, 261.8422566419316, 7.372893597848059, 322.8064092377284, 6.388708150576964, 272.94433630604226, 6.975498118209248, 330.8461547761013, 6.856504146758677, 28.27530445742335, 6.700515370813319, 81.0906532909823, 6.823727724769792, 132.40782040483123, 8.097584991884844, 84.83511791036842, 7.873345499208764, 141.5419558230779, 8.025690355708083, 195.52194547046165, 7.642278935346562, 252.61991825194406, 7.216304168925642, 304.23316067622693, 7.496747764575349, 258.1598654244981, 6.698982471898801, 308.88143875468086, 7.045790292824882, 357.4366668441178, 6.813705631589958, 49.221354891275, 6.5542397720220364, 99.8644906040455, 6.494657983500563, 48.67403677943423, 7.343566075802798, 101.43893426569446, 7.581301123404799, 149.16238513129068, 8.092119659299897, 203.9327975441872, 8.1093424364716, 256.82466712126774, 8.186895650031996, 206.19397338198434, 8.609735427995114, 262.23889751547546, 9.339144312450383, 314.53052999492644, 10.077368328269573, 13.472675154030147, 9.81844483038255, 76.49529388452078, 9.787113671530875, 31.12634739644336, 9.144282934680596, 86.6982047710296, 8.544369209640726, 144.7846973030525
0.0, 87.16334907634315, 0.0, 139.89172968664462, 0.003963567479743897, 191.12441068834292, 0.6158046070060836, 154.9979762689631, 2.0275968144213854, 210.3390536026895, 3.7875541492964255, 264.4445353737511, 4.520164430371078, 325.18005288065, 5.546752100909734, 21.606116593570846, 4.6518355396939635, 334.1768330615365, 5.40196777376099, 32.87532594507767, 5.598596133397855, 91.96256443827072, 5.14538546424677, 150.04616583842625, 4.53068475707548, 203.92729132175157, 4.975396729088185, 148.76534713956832, 4.334778835362455, 205.2686163539785, 3.9875451282489744, 255.0615550843129, 3.73026426230397, 305.9414279368564, 3.0526824347661616, 353.7923877930849, 4.528610178440128, 303.4511342763953, 5.375078100628392, 354.32003854413705, 5.50813931766662, 46.528868082019144, 6.283715033065778, 95.2209586159245, 7.019161154241534, 151.1067937445923, 5.9872466558378115, 118.92541080665276, 5.9042042264897745, 174.42197443863776, 5.190760086901523, 229.73382418888525, 4.98651204238051, 279.4774343375491, 4.987490411689591, 330.66355517245586, 3.5354637863758533, 270.2638419759814, 4.180282893735718, 324.9134716425982, 4.533216582380263, 20.365251032225732, 4.613182588310386, 77.04521838640068, 4.419754194825806, 136.43472904523287, 5.978813736293315, 83.97700767700329, 4.8618231624659325, 140.11021110943392, 3.7231022860844125, 195.31908530340615
0.0, 3.8368061583171422, 0.0, 47.32160523975447, 0.0, 93.60797522234886, 0.0, 47.9618005109657, 2.2596949614516535, 100.2418080503997, 4.248728921164514, 157.65391980312455, 5.720177688389928, 217.086425794001, 6.470175617745592, 279.0030325492338, 5.69393685778036, 229.96061282324578, 6.597002836898308, 288.2579580587785, 6.658325812371962, 347.5379226084919, 6.449610914430144, 43.339972498048816, 6.13719207444961, 97.65031273264795, 6.662585505817314, 52.213096388567806, 6.036642984697824, 107.03664024659932, 5.813379447107604, 159.3935002621846, 5.16058823693491, 214.11544434228176, 4.538427185775819, 263.0983998536189, 4.633847821791395, 216.06440100575293, 3.7788457472773795, 263.2284181288705, 4.319884710495189, 310.1334756265803, 4.097650765318438, 0.1281323292252187, 3.971125221622928, 49.2918189948338, 3.7028428109758487, 0.513325274105266, 4.445042545766416, 53.13196331763642, 4.4809017823056525, 98.30942031017604, 5.2164109625031045, 150.34742061643726, 5.4774145872367574, 203.33220179648833, 5.702898203242346, 150.00267013591142, 5.884814946947693, 205.73980334811523, 6.199058761747752, 256.8473754494387, 6.517843577823292, 312.84746206103154, 6.075288576802751, 11.219748173073521, 6.5776712538089015, 327.2018252676285, 5.841112413827868, 19.564353650245074, 5.182223936869541, 73.37116116103313
0.0, 92.49380059790425, 0.0, 143.53884453864075, 0.0, 196.2791110186687, 0.0, 161.74509706054718, 0.0, 218.94861946935538, 0.0, 272.98143644538516, 0.46394730185701805, 334.11776319484215, 1.2167306783130596, 31.42134033930809, 0.0, 345.89079972629236, 0.15033845206445048, 43.66329053251226, 0.18385425867295854, 101.7501261756871, 0.0, 159.41787024489116, 0.0, 214.04949586515073, 0.0, 159.57284362070314, 0.0, 215.930664863682, 0.0, 263.4081404418221, 0.0, 312.42497576217914, 0.0, 0.7296216590123261, 0.0, 309.51648326399555, 0.0, 353.77155972300164, 0.0, 39.9554636573305, 0.0, 85.23538897054091, 0.0, 138.41288980604466, 0.0, 99.58613372518914, 0.0, 152.19483489070186, 0.0, 206.78175866646117, 0.46207556417277784, 259.66719604765814, 0.49857056234943575, 314.50071215270987, 0.0, 257.59700748192836, 0.13497239363416824, 312.75855316023444, 0.5737298791810728, 10.359592695427056, 0.4141292437070964, 68.83365113201074, 0.0020817605912661773, 126.8266624121886, 1.1906100098428518, 80.74540527321642, 0.3095685067618358, 136.17313252926243, 0.0, 192.51921190757963
0.0, 56.706329217085745, 0.0, 104.95811206269231, 0.0, 157.21954833948982, 0.0, 118.09977585501473, 0.0, 170.5390094945826, 0.9829254955872067, 225.2859870712357, 2.3709978938852845, 284.5300596862668, 3.1857544536199174, 346.16581782051276, 2.1210083868224907, 298.83606672752353, 2.4068307841817926, 357.0232892835022, 2.25558170194741, 53.291342777080416, 2.1283544800469665, 107.64405642143814, 1.764357137500918, 162.1263200508736, 2.0659103103793726, 111.97034326891419, 1.3937547941499604, 164.21230465573262, 1.40055578525521, 215.10450237947992, 1.044645852898736, 269.8847013168036, 0.5711410418586303, 319.66599203979615, 1.1855047152508342, 273.3589246338281, 0.5410647911404128, 322.41468697656, 0.9695124543030431, 10.360827941458965, 0.705891598975782, 61.535827257119564, 0.40850798652169834, 111.74386947172749, 0.0, 64.04908694834263, 0.6307645710909504, 116.55716759143584, 0.43658791131410635, 163.23461130499578, 0.7628416394172359, 214.7581327466072, 0.8509254766865638, 266.20011069600264, 0.2820700531138513, 211.2256821851335, 0.4517614853377161, 265.0025818853775, 0.9167065092449747, 313.9119222620645, 1.4283220893178241, 8.990516886514802, 1.1241697561861659, 66.5745922916024, 2.118941365856904, 15.992135064824241, 1.8551908755678927, 69.13906737388682, 1.3747631442388222, 124.18067427547028
0.0, 202.8058575025505, 0.0, 253.34400971429903, 0.0, 302.76734408990745, 0.0, 258.46268315626503, 0.0, 308.8032364434804, 0.724572527437445, 0.977933954347771, 1.619340123399212, 61.557572595541885, 2.634544534644387, 117.97382502295483, 1.3002144730302587, 74.46402418203388, 1.4762149891865997, 132.12167132982776, 1.0548970392967965, 188.50348425378132, 0.33599256764461577, 241.55115552491418, 0.0, 290.1885578629996, 0.445323949041878, 231.07793115246665, 0.1683723411098789, 285.7143614868402, 0.0, 334.80651748153167, 0.0, 25.723727152463525, 0.0, 73.89128908233833, 0.0, 21.19581385130841, 0.16826853757880347, 70.43519862381304, 0.0, 119.17742413730382, 0.10593440091945863, 164.7812798672857, 0.16707604841628476, 214.22283372043913, 0.0, 171.64211418937498, 0.2011009790471867, 218.22486771577988, 0.5516294672591942, 267.4241153202174, 1.3715190624470976, 318.3652404549779, 1.3594635266927846, 11.029381632216676, 0.4652564549761047, 313.34376502934595, 1.4275126533617057, 8.095058544732654, 1.6792089457929498, 64.39865719527134, 1.343679523594705, 120.22457871105524, 0.7315074410622885, 175.63449550823236, 1.0699210105817372, 125.60693563364823, 0.1642893190644651, 177.08964451433607, 0.0, 229.02310901956022
