0.0, 94.61881479662603, 0.0, 141.29034830071993, 0.38822821386446854, 187.33879303816502, 1.7452392463017743, 141.62478534350566, 3.1698531192006287, 195.28404543926294, 4.0287507997550795, 248.8938320145097, 4.4354120767001035, 301.682206192011, 5.418098524269441, 355.49634947149286, 5.329645301096634, 303.45767495980374, 5.7809775493633655, 357.32630974487, 5.381846685533464, 48.26080474928208, 5.233214196282687, 97.17621936898892, 5.247026428084835, 144.16422505320406, 6.079024618420035, 92.81086109789346, 5.733717539207187, 144.8882436269926, 6.219826820347695, 193.2486394443986, 6.08791567513676, 245.96796256495122, 5.379144461589362, 293.5513601697706, 6.223500838424524, 241.30383462911013, 6.187092082755771, 294.5955205542692, 5.276473078324614, 343.0730808409718, 5.113592918112176, 29.479663507328066, 4.434000383716607, 75.88279477175959, 3.876754457407625, 21.6533711210335, 4.07044885089163, 69.89804366917126, 3.938292405746254, 115.68609676958542, 4.773635215739584, 163.30365196191212, 5.291877916497142, 214.31332372535817, 5.284662377339505, 155.82105948511386, 4.955328580531692, 210.08353571116163, 4.5988648734437305, 260.1768954194344, 4.065938317775181, 312.8790853828541, 3.1404813422237416, 2.1835452552133843, 4.8804406674872, 311.33826249249836, 4.462633165491415, 0.41214044629680946, 3.8947476624146375, 54.17108941836147
0.0, 41.63716387306147, 1.2453441412711317, 95.1787038010727, 2.029791143958701, 151.45591986087396, 1.198599275984407, 97.74452373806724, 1.7845334782167233, 151.5696820327284, 1.834454372224414, 201.45290956319377, 2.7076229934014453, 250.35541962908457, 3.246040030538641, 307.345174799354, 3.333322341614088, 252.38509188951838, 3.9747942810035655, 298.86631771679885, 4.498355154809533, 350.1116212470913, 4.509280528013789, 42.838889943090656, 4.047406503112776, 92.4515048830741, 4.548844441914934, 48.33437526722266, 3.836531327780971, 94.84622433549595, 3.862061399491261, 140.74471399587657, 3.6700816797623586, 184.9645937887803, 4.848918689219596, 227.83979788041486, 5.513941780646134, 178.25571930329113, 5.595495302314441, 231.7763698826535, 6.070073682797499, 282.3512086252955, 6.099964548921357, 336.4611303986347, 5.900111781205117, 29.783752538483192, 5.847342760005859, 342.1132856104254, 4.994928512222336, 35.8388482200271, 4.2937291814790965, 84.19819920863517, 1.8298762084613187, 140.02336348696517, 0.0, 163.33621828628318, 1.9928508925538302, 92.22374133666358, 3.555831671154883, 143.58329502836145, 4.4412038794448, 192.38997724585744, 5.294764187531115, 243.93390464820556, 5.925028649427361, 299.52006098966956, 7.276902244803375, 257.56221123854056, 6.928043602006845, 312.08328230418095, 6.170330717033369, 7.394002400286101
0.0, 26.741018021526337, 0.0, 75.05275777028655, 0.23459647277395823, 123.75955587645208, 0.8943370821322643, 75.75389485560072, 1.7128663269194264, 127.10792423188965, 2.4658961597208164, 176.52857127362057, 2.9465365232292666, 227.97222410101716, 4.11761648349108, 280.20610807547115, 4.461114756306762, 228.30507198225928, 5.190540400107113, 281.9283043484072, 5.088423177387096, 335.6265941808414, 4.634793003671809, 28.132594923733304, 3.948123886470045, 75.36564185514784, 4.574768003531193, 23.035693793576126, 4.226074145802169, 73.37171136915833, 4.622693416682295, 119.39518023454454, 4.749176464802282, 168.87278328428013, 4.549606205461389, 215.81406230408976, 5.335480140983484, 163.08735647220462, 5.51070043333702, 217.9283492144734, 4.53369845993004, 269.20731430733315, 4.071120179639987, 316.10079527570053, 2.9551782427477526, 2.0060805203372314, 2.433484649421401, 304.09517629243504, 3.215344902561612, 349.27791429310264, 3.4867400933015213, 36.91562492368524, 3.977323214018444, 85.55735821428661, 4.30230748505292, 131.0363770448877, 5.590129658562281, 71.02525680366357, 6.315536504036139, 128.8812240361431, 5.902706153177171, 186.10511638825665, 4.51400945026079, 238.77253065898563, 3.498873415306644, 283.5764267143645, 5.051705795164809, 233.54785715927716, 5.2727920913335495, 281.33705892835536, 5.358308479912362, 335.01200243526483
0.21795703798696958, 148.98236835393004, 1.5005365212305377, 202.74580481545357, 1.980586636422867, 257.3496465094118, 1.197578942795395, 200.3123756002223, 1.6772561959606693, 249.7069929002764, 2.5465261799517553, 294.26512676348864, 4.229498506966797, 348.9042923636928, 3.6392987930962906, 47.310181235895726, 4.0128736848600965, 343.2207235721163, 6.174193305597502, 32.828670701179576, 6.785502276815705, 89.03444674876887, 6.875582843726472, 144.52484576644022, 6.305127009365594, 198.0120732221353, 5.897422348848419, 152.79047929937357, 4.892877506302696, 192.95104901438722, 5.601530578270502, 235.01416129860525, 6.253960346785046, 280.57062449124544, 7.8862543294627185, 326.25536062585365, 9.035552647235649, 281.1827588103414, 9.199216744023344, 340.2700669404035, 9.05266301780044, 37.26322449589617, 8.07283108818982, 93.27343272586715, 7.179494255154044, 145.0700751550603, 6.72187960064597, 95.37287527415, 5.68407684223552, 146.81452366156887, 5.131903495484025, 194.92779907004302, 2.1969210833814388, 253.5730962517576, 0.0, 268.5332642367865, 2.6733569794138563, 200.78156950352903, 4.22060404606437, 255.73161851434807, 4.890443670665458, 307.831335653878, 5.070862390667607, 4.289575959081736, 4.1719536733433635, 59.97807430363541, 4.6412175492454555, 7.308762326310924, 4.427145941172307, 55.561878945609756, 4.155304079838528, 107.12419254633629
0.0, 247.5048144346178, 0.0, 296.5065442886305, 0.0, 344.8819133976043, 0.0, 288.5461101919962, 0.0, 338.18836930390165, 0.0, 23.60392021793929, 0.0, 70.70711025629278, 0.24629920874186034, 115.08373337721905, 0.9183381628751561, 56.49566339442312, 2.247342895594493, 104.80652786247782, 2.0184861093256825, 153.58484233767487, 1.6784198658154663, 197.40664981994868, 2.1138106434497304, 237.68136380364757, 3.6764370474012154, 188.7902037206229, 3.318170056470136, 238.82823313743745, 3.404171427714342, 283.09280548338756, 3.1187607824242174, 328.424206853132, 2.754676055508626, 6.88058224996346, 3.7617949839969462, 306.9696983247847, 4.818195108356354, 357.61718764530684, 4.9554356502382255, 49.64763739428158, 4.757457128721313, 102.34670631854574, 3.0728609742129183, 150.77375806615126, 2.942077204225421, 91.38854197472621, 3.0350271905431154, 138.1912961184509, 1.45350403334578, 184.95450741787113, 0.32455584586453445, 219.83136380417872, 1.2637367648281537, 250.6407586337668, 3.075494487985697, 189.46671205865866, 3.711782997384258, 241.6083616972389, 3.52419813939119, 289.24640608512925, 3.4577595839203394, 333.89714606625756, 4.2365364116170765, 20.732584484258876, 5.795894473776438, 343.0425307623772, 5.011860711034803, 38.364138375693024, 3.4478442935679365, 92.06901916503644
0.0, 181.76875912679506, 0.0, 216.10741972534498, 0.0, 261.89213647312954, 0.0, 205.48820593080578, 0.0, 258.54294012785726, 0.0, 305.2546857165693, 0.0, 353.9166640370961, 0.0, 43.487901155171556, 0.0, 332.5486446111021, 0.0, 20.275106737014987, 0.0, 72.183451244039, 0.0, 115.7987412939841, 0.0, 153.0556444277042, 0.0, 102.36820312141745, 0.16025945082096882, 147.02006459737126, 0.31528966841757716, 195.92092111928105, 0.09657158275336994, 239.73591667598663, 1.0297291701351916, 282.3601565378392, 0.8542109431757337, 233.0449946007053, 0.7295962965602414, 279.17624633875647, 1.4496680031676452, 326.83788217049374, 1.3261124278002554, 17.256830047180852, 1.2709333799165257, 68.54599761449165, 0.8673555448782082, 14.699940255351857, 0.0, 64.55887494989778, 0.0, 111.28120651377891, 0.0, 156.7414903074658, 0.0, 147.45073002346487, 0.0, 107.15691298954269, 0.03108391539208813, 164.74540049768564, 0.0, 205.98022669475597, 0.7236487412335036, 248.90524878454204, 1.424366648844351, 303.07833003895524, 1.4747263735335636, 259.03252425114783, 1.7184693702124427, 311.03880601736137, 1.2617804290403813, 7.6447392724814085
3.0015767194315366, 145.63154497694023, 5.86004938086666, 192.22785595351482, 8.12852243777406, 246.59268793568486, 6.660321311241969, 213.07544739154952, 8.128528393327004, 267.78853534289715, 8.311376217899014, 326.30944507967695, 6.951160298723339, 18.409511354013304, 7.020512211256783, 62.509015380618905, 6.760517992101622, 356.4800849728536, 5.606201394973603, 44.56015805349449, 5.110141209457524, 83.76965401693856, 4.790123962570351, 125.4776124627431, 4.6245112539060145, 161.40839093559885, 6.749885058340281, 113.36134144478929, 7.152667106770515, 161.78017457688225, 7.8854629195729, 206.5429024446233, 8.272050149791355, 254.85393595389067, 7.944550298744847, 300.6235275213915, 7.56934704838014, 241.728795899774, 7.987457493264209, 287.88375029328364, 7.897962614249686, 334.98615744871336, 8.509910584721021, 22.208832206238686, 7.7856130395095065, 73.41834368825087, 6.483452721817641, 15.273827145718077, 5.5954495594098175, 56.82426481794712, 5.457703793265959, 93.20307419839868, 6.772545494503782, 136.35312995309087, 6.896712420808675, 184.68146231684892, 6.190191174607857, 126.3262084147058, 6.546094449039566, 172.9635947894528, 6.9141994598903755, 221.03698587873333, 6.10180894158327, 271.46853695383936, 5.3112403319213595, 312.60898986166166, 6.882881695542621, 260.08926275563124, 6.97075685308934, 307.1808042156698, 6.79577875365289, 358.9148282194262
2.554468565139423, 246.68060634418651, 5.364850362465543, 290.86632461076033, 7.139730515637935, 344.1535106853469, 6.965513797801305, 291.5857706451808, 8.987493061454995, 347.8450031884606, 9.050170181277728, 44.4536098742556, 9.16098300249514, 95.86421527764298, 8.657125329519573, 146.6268121002818, 8.243997897742588, 88.45617537309674, 7.978718043031922, 142.79874778321218, 6.453888109090718, 188.219471983637, 5.559535707060441, 227.52842222380872, 5.595577707345005, 264.4558587510276, 6.148625592699485, 200.439842181556, 7.25842045659868, 241.73857664146124, 8.047125354486393, 291.1339761265633, 8.158554116636367, 339.75758612544627, 8.252618536712522, 27.120407650671833, 9.828802554745295, 331.1022359645078, 9.568083369908981, 17.891841982540818, 9.715820578988726, 65.00221454846019, 8.659709513712787, 114.13571358664711, 7.7178014292679205, 156.26265685213704, 6.951059699676646, 109.54591800148998, 6.1508658591728675, 151.04689447698465, 6.553725883203281, 182.28458549943178, 7.88404248889676, 228.2663292247653, 8.317792570954929, 279.4243272054673, 7.049509425146725, 216.46214160887175, 7.00103269434864, 256.76322228174615, 8.161214859097598, 299.4931285475963, 8.645613018375972, 351.9507658259836, 8.283651471602573, 42.68130254785152, 9.600029366101793, 346.7289018514294, 9.483131288388982, 38.800169159199505, 8.620950058879819, 93.8050396091474
0.0, 313.7025828604107, 0.0, 1.6849989765590139, 0.0, 53.63966804248463, 0.0, 1.5003207021164688, 0.0, 60.450672284399175, 0.0, 114.61169234545896, 0.0, 169.50777177081528, 0.0, 228.06751654894168, 0.0, 163.3764294268413, 0.0, 213.66567439606834, 0.0, 273.68561159811304, 0.0, 297.7918060914519, 0.0, 292.8295766839972, 0.0, 265.2246943154511, 0.0, 323.5212636660584, 0.0, 14.729331419235313, 0.0, 67.6414569231541, 0.0, 115.54795003059739, 0.0, 64.90405681707438, 0.0, 123.57520645690627, 0.0, 180.62510433570722, 0.0, 237.8514819359887, 0.0, 294.054652527423, 0.0, 230.57790462717307, 0.0, 287.11633723533953, 0.0, 342.3231358886616, 0.0, 36.8068690383798, 0.0, 311.01610373552285, 0.0, 269.2491786170034, 0.0, 325.4448973511138, 0.0, 3.7590010019642883, 0.0, 51.41273033398478, 1.8168757113094656, 108.53713530629024, 1.1704698469298767, 111.00095822401903, 1.2929113238539491, 168.96634992706404, 1.1945059260892186, 229.84420987793445
0.0, 265.698263623305, 0.0, 311.19470901397074, 0.0, 357.91225153122025, 0.0, 316.2904831660132, 0.6011959581926313, 9.208858952919183, 0.6542871566814594, 55.07246612709144, 2.3530354063803176, 102.06865980416283, 3.0041053696301567, 156.5005535240419, 3.082843150024967, 92.49593093707186, 3.1719488418609743, 148.52940191798717, 2.015019042902368, 196.50694892598736, 2.0648061282938164, 240.2442607225089, 1.9692413723093647, 287.27236753802936, 4.709964606143256, 250.52933617405114, 4.670908427839994, 296.8359558556795, 4.315253074615543, 345.7826346525113, 4.041523474182637, 31.82641914942605, 4.009039509578038, 73.01634294711218, 4.11650477257191, 21.303535536749866, 4.103630787313382, 76.55692298410649, 3.157520262786849, 124.26840686113634, 2.6865821405810713, 168.56512213678806, 2.785732383063497, 214.10878528135157, 0.6877375588976373, 160.98048910773505, 0.0, 209.784839323533, 0.0, 249.28661853803845, 0.0, 295.82711409626563, 0.0, 324.350357683324, 2.9557423653566657, 255.15998863833363, 4.729454334844692, 305.68946021729863, 5.317096707216754, 354.3644482635299, 6.358728228189353, 46.13200148163867, 6.645814745272659, 101.71302798481166, 5.910187318872464, 74.44975715665421, 5.92536291060091, 131.46677426491524, 4.285928104865416, 192.74188904281755
0.0, 232.10296100896704, 0.0, 284.8295530777883, 0.0, 330.74922754234547, 0.0, 267.02609391455894, 0.0, 322.89504380151936, 0.0, 26.03244851075839, 0.0, 89.22689672578645, 0.0, 153.84939115956425, 0.0, 105.5101351468421, 0.0, 153.73506468266928, 0.0, 184.98667802910728, 0.0, 206.02101416117222, 0.0, 228.41839865380362, 0.0, 174.07058954466345, 0.0, 225.03235399686938, 0.0, 274.1293980700764, 0.0, 327.2189994501316, 0.0, 18.77949396336423, 0.0, 336.1277431254135, 0.0, 32.03752483562193, 0.0, 82.17658114874928, 0.0, 130.76229788786893, 0.0, 190.065533127442, 0.0, 139.04784262925455, 0.0, 201.3644977039093, 0.0, 263.1916871515774, 0.0, 330.07419133440635, 0.0, 32.45955704463986, 0.0, 285.7790394278218, 0.0, 273.06872725071395, 0.0, 312.29701017053185, 0.0, 339.349645970828, 0.0, 29.626291894988928, 0.3707735562852987, 24.823940210135895, 2.2019642679474587, 85.07670327450144, 2.807247562490296, 149.1914966729287
0.0, 271.44495653153336, 0.6948348929911062, 314.67603853173534, 2.808558194975518, 4.913031445365605, 4.255377543399469, 326.71591295512496, 5.4786935732069075, 21.43260542167397, 5.991386057811969, 71.11432254704243, 7.225334745328205, 120.31578901540904, 8.194933492293732, 172.93802453229367, 9.619327400989075, 111.19891180447709, 10.519394112219313, 172.4517540617889, 9.881865703642717, 230.70497453677294, 8.838046160491757, 283.22162580316814, 8.271352927498594, 332.68920152004966, 9.630158679867257, 289.81023608588396, 8.325267746285515, 332.25857709200585, 8.3884651049364, 19.561127359476945, 7.535949768955859, 65.88908163005382, 7.635346222572398, 106.65557258207421, 10.114713199596165, 64.16187356274459, 10.453507062142478, 115.13159249936469, 10.63896993264072, 167.27514113167297, 9.627010157501392, 220.87328556468137, 8.677017549401198, 267.49138104237545, 4.330409886111013, 226.74632575285472, 3.028039916212635, 273.18338470379854, 2.3243832684635453, 312.5003292503184, 1.8829226528100882, 356.06677973038705, 1.3440383650840464, 38.04432315574414, 4.994607588763768, 324.5471891335313, 5.92734718105424, 14.92899246774391, 6.0458673429693786, 60.26570893133374, 6.692371797084093, 108.21252654873531, 7.108809526337807, 161.7989504520756, 8.222174552763548, 113.13801269866138, 7.824593958217726, 169.00401569888308, 6.101527032053187, 226.58668285394558
0.0, 14.781872339428777, 0.0, 78.35841928834961, 0.0, 141.1644213335727, 0.0, 92.2988209270817, 0.0, 157.16416146372347, 0.0, 219.4183378622089, 0.0, 292.7868010159946, 0.0, 20.83458627207244, 0.0, 35.12131767891414, 0.0, 160.6935327060676, 0.0, 220.18178743416655, 0.0, 285.7027943620383, 0.0, 348.70898237000614, 1.0477650026776604, 331.84262137029395, 1.2557313144715254, 35.84391024324156, 1.5056661923933568, 93.08504479512204, 1.3459098981057094, 147.87243716402904, 1.05984451464863, 198.78252649595214, 0.0, 146.77660797108933, 0.0, 204.45843289755385, 0.0, 266.3306289034248, 0.0, 323.7634385668342, 0.0, 19.344586909046548, 0.0, 308.1264292174105, 0.0, 3.101712578571369, 0.0, 72.0939730327317, 0.0, 179.43992739589638, 0.0, 339.1824242276188, 0.0, 341.259857166301, 0.0, 51.37846951565987, 0.0, 113.63220846788774, 0.0, 166.71178049370084, 0.7557942417508299, 222.31878387455887, 0.0, 200.44496712605377, 0.0, 254.95308609588812, 0.0, 314.2226580013379
0.0, 346.7569516816071, 0.11159300003513457, 29.111051130431537, 3.0342706900494547, 79.51105433131599, 2.8396539931505114, 41.673874777970305, 3.6102330535380274, 100.85385924016975, 4.003408073249691, 153.2398437546181, 5.106585312627201, 209.886073240178, 4.400243520714038, 269.25646203038673, 5.113133859827716, 203.88490510092072, 5.127168706403245, 252.20329687218612, 4.931879960745668, 298.64070695437454, 5.161976180399034, 350.02752958466056, 4.522034307093609, 40.559396140345655, 3.8749251511270155, 1.2878713957876533, 3.6124495128580025, 45.232782042242206, 3.0929955444799724, 95.55178540705617, 1.5204471837653193, 142.34744293412197, 0.7905483810607736, 175.301988475603, 3.1357976084971377, 107.71963496735238, 4.486741984115241, 158.42592752590087, 5.716466053939487, 209.909444422904, 5.684170057554874, 268.1142922727629, 5.042528297632147, 323.2896317348125, 2.8988996214926708, 285.89003867653446, 0.7399432718538551, 331.73148779225613, 0.0, 7.752932759520712, 0.0, 46.4275942589271, 0.0, 74.28874269383931, 1.403217294177157, 10.863146493390158, 2.9498372163360913, 63.54255883104145, 3.1910017810664995, 116.94733968870898, 2.416553571239681, 169.89886156497656, 1.6653823724742427, 213.78299619820973, 2.9475008099425275, 160.9168109059583, 3.5806429232620873, 212.69273847058417, 2.949365530659684, 270.0682702613302
0.0, 266.9009775239813, 0.0, 318.4653496276267, 0.0, 14.261292126860583, 0.0, 337.77182780900984, 0.7595287827292734, 30.90476759309698, 1.13815822387562, 85.41902228194985, 1.3834460977113208, 137.58432183665778, 1.9655196449441759, 190.95862484820182, 0.5685285717040582, 130.1266950383738, 0.5101962085702713, 185.54821349063985, 0.0, 232.51068134061967, 0.0, 282.283183653831, 0.0, 331.32990762208686, 0.2437013665884709, 279.702573859933, 0.0, 330.19314240753727, 0.0, 14.903614838943147, 0.0, 64.20493877253487, 0.0, 112.74466450869527, 0.0, 52.22481623602146, 0.0, 90.01060074877839, 0.0, 140.52891606408576, 0.0, 190.583581411988, 0.0, 238.89826054828092, 0.0, 178.9265801418092, 0.0, 223.50593643368694, 0.0, 267.13195595684897, 0.0, 306.01747821260744, 0.08276093907790973, 354.619229420014, 2.161368819305184, 313.72134690293524, 2.7842677436773737, 8.43240002949664, 2.7323406463179376, 60.59345380366318, 2.3468196880710916, 111.97979374473475, 2.32497116064125, 157.5767962528854, 1.1020413830251912, 110.81318692253944, 1.507690069732983, 167.14259191896718, 0.6912809638283699, 227.9891895321443
0.0, 10.357442204038122, 2.177966448303937, 57.13341857620638, 4.081990197322712, 112.73684048015888, 1.104496936651568, 74.58886487639995, 2.2122461412673387, 131.31234295701327, 1.8811471843480163, 183.04018175788994, 2.781610584145906, 227.7041191276308, 4.350497370651819, 281.6022075038395, 6.058007206109156, 218.18832889627453, 5.880024681012689, 280.1689855463307, 4.093376515134835, 332.59367351688235, 4.121381137583739, 16.81295891917402, 3.305300681863393, 72.56341537659134, 3.248340388506001, 17.12921365849612, 4.8203886508794795, 54.128896246631165, 4.851999537727455, 109.23914951560451, 4.270529071377098, 152.70550570284496, 4.981756562928274, 198.71434686326072, 5.138842314300574, 158.0913405524114, 5.481893759337227, 208.86347590670158, 5.224944596910801, 260.7394688152535, 3.862119548656775, 311.27059992077113, 3.2142434079160482, 351.13741826806853, 3.3015701849736083, 288.9899282755739, 3.0820685021111096, 335.34299668782285, 4.116884794135373, 16.60625537042564, 4.2130161834329405, 76.33971987963372, 2.9475129167341945, 122.25163079721459, 2.6371395180925705, 69.45747097470432, 2.6687765050989327, 126.50022700615068, 1.8267448644969093, 177.9611259373267, 0.6240938893646204, 231.06218743038772, 0.0, 278.02292708712525, 0.6851886660844659, 205.37053142472215, 0.026788088828658393, 252.20857360669143, 0.0, 293.8346146373116
0.0, 239.43638392596102, 0.0746894270621293, 291.8543262097351, 1.3359270164703976, 343.5154013622732, 2.148083967422649, 286.9086367659454, 2.959254893059465, 348.2252772225316, 2.5997602893155665, 48.821785398140655, 0.24340241669058776, 104.73032435888939, 0.0, 140.18336339633615, 0.1420683003136802, 67.15063423959701, 2.1033781172920656, 107.64602868226542, 4.073260573752454, 151.27513813364283, 5.670575471627787, 203.44965696460375, 6.305708916066024, 253.03870709674368, 7.053510393377934, 217.6154336527352, 7.6155877326936885, 272.0289702928194, 8.51866893450945, 324.40215690039975, 8.781167907441588, 21.24328804007671, 7.888624167623041, 74.74791383120251, 5.898041781652076, 12.960587861577023, 5.459878909677013, 62.164654373659396, 4.732796516354868, 109.73627571731814, 4.691656340550616, 153.9544554065617, 4.52770939625837, 202.08394263475685, 5.691253648514195, 144.7102528236658, 5.279942304148757, 194.37946837179103, 4.4994818394430975, 237.2016873486906, 5.1661883976655325, 277.848863344506, 6.643797721221848, 325.4277363163849, 9.05303948493816, 287.44233715519204, 8.305126605642435, 341.76010835222075, 7.755403458730558, 28.13653987809148, 7.776852152775879, 73.6498071328113, 8.351416027078004, 123.72383025549286, 7.993106812493912, 90.50234585344467, 7.864281574273982, 144.93935347170986, 7.191431292923973, 204.59429556587986
5.907464612563292, 344.725866049751, 7.427894560136416, 21.27999751144452, 10.638759387404463, 68.28687125923115, 12.047796701579479, 32.962921848079, 13.235974011618495, 93.8753687290136, 13.356004228315665, 150.21966507553552, 13.708844292236149, 205.72323708668014, 12.698002695090151, 260.3017673997606, 11.825055094499897, 192.90040340185362, 12.50289814979297, 238.10879397885327, 13.361565587261879, 285.3516404620524, 13.582405110724334, 339.1388664626087, 13.184860993084204, 26.323340301344714, 14.419486219572796, 338.0040790032625, 15.163862426456067, 27.474163063652554, 15.329931400603085, 81.82401979831948, 14.551329055355698, 135.00199337664813, 14.253204958277486, 179.83522768450106, 14.848331449844224, 125.24743871459951, 14.787902933582572, 177.4777393307086, 14.601444739410708, 230.56595288022868, 13.034363644628126, 281.26731526215167, 11.686479450511719, 325.31699846178356, 11.990867567346005, 278.43857331683853, 12.785710386410464, 322.05145745318447, 13.051134628521268, 10.41119656651686, 11.480219003028608, 53.952176484146996, 13.00680378386988, 90.24432328266009, 12.792933235648707, 35.997761483145126, 13.14692798125104, 92.95443542861291, 12.984296426299796, 142.59731486903118, 12.989581139048882, 193.05764311213665, 13.081591496546816, 245.95773935433357, 13.536760090364695, 191.24970914646138, 13.765425134653178, 248.62833543783228, 12.447268098668555, 312.60371943322843
0.0, 156.1765096327746, 0.0, 206.12861798242005, 0.0, 250.0469347732648, 0.43018992444501436, 198.3939068594344, 2.4875170818916663, 256.357647083456, 2.9351256263740377, 319.09459645018035, 2.456282043819407, 18.977640832945067, 1.3948222420878122, 81.9836314103346, 0.0, 26.143346089297676, 0.0, 62.26811563173216, 0.0, 84.44388375858246, 0.0, 129.1359138256219, 0.0, 171.23770464474566, 3.611226625599755, 127.13421560918543, 5.14272066961495, 185.7161428996697, 5.722598898333786, 241.49974849457723, 6.00834047620502, 297.68403963971275, 5.561134573276333, 351.23185506260194, 4.1683614311075425, 307.23411122615965, 3.4676931853560076, 358.42279877107427, 2.1108005935264376, 43.16806071408311, 3.0994465690798734, 81.60341682412955, 4.173979406890195, 131.34226412197333, 4.375762312580761, 83.0398748989705, 4.441650513918041, 138.98658825568467, 3.71499930212748, 192.4359355696638, 3.1648691384097005, 243.87413349055512, 2.0357073172732454, 287.7331228232796, 5.231699475810462, 219.27066745429568, 7.041218541757292, 274.53413154582927, 7.491081878471891, 334.49037400087354, 6.52541174493507, 34.13875967718862, 5.079820505546361, 86.10472760163407, 4.853720359626587, 53.632507090080786, 4.803749968077887, 99.73352633220915, 4.014074324577636, 156.12287055848617
0.0, 235.4569375867772, 0.0, 280.85111711646766, 0.0, 329.3031481579975, 3.024741024277936, 284.15119186151816, 4.964329893103152, 344.628490676846, 5.43717364717764, 46.848745146609375, 4.813097055318053, 106.98006612152872, 2.7994613592461546, 157.04259078779788, 2.546328171630612, 92.76333728753612, 3.9075723155333653, 150.08009508766062, 3.0153445297970345, 193.9049548205966, 5.185711410539064, 241.69161275820636, 5.990486745653834, 303.1880729577479, 5.384371480728546, 268.8269285616311, 4.8905238694026565, 308.98463727109186, 5.57214334306586, 4.285284788425847, 4.808062306166226, 57.43113891623467, 4.504647664729802, 104.79403566755575, 4.776801543272422, 56.6713485911247, 3.532695994584927, 102.71754540715666, 4.408346002156269, 140.76009744084396, 5.290023629906293, 196.72902370240516, 4.530928990604518, 251.64974243037636, 3.677681954048432, 212.20655229522797, 2.3008779823859173, 255.1465347649262, 2.60839253208617, 286.5557842889592, 3.9482078357990993, 334.54438387007383, 5.353389185991341, 22.79022115835921, 5.416878220345151, 336.1648572871222, 5.097077642917763, 30.99399157098269, 5.352219833891059, 77.19837349692818, 6.23402194806139, 131.69013582478053, 6.188743639006079, 191.7630645300144, 5.255556796975601, 144.47526830620555, 4.1160650736829485, 198.46633182781335, 2.4870953041943853, 253.92639489218067
1.3604223275162446, 110.99702213129356, 2.3500913917371626, 164.16530947004625, 3.517561078734768, 215.78295549100145, 4.484338528432594, 166.2918016073321, 5.708542447963395, 220.4821266277242, 6.511116057851765, 278.22581606208337, 5.638686527031741, 336.8398078786598, 4.617516268701034, 25.596540913026622, 4.10931362733379, 324.0426724177662, 4.769175133071304, 7.781365427272883, 6.023305683422084, 48.542618534849524, 7.901091473037965, 98.81862797881313, 9.06185002405794, 155.07681503726104, 9.811212328138863, 120.48622317163623, 9.459565574678614, 174.2639102409062, 9.93495582802492, 224.87535250605927, 10.23515874210557, 280.8989335391867, 9.01680232795921, 335.4605352008738, 7.483999286470083, 281.6535119463616, 6.88504380588526, 324.1191296411828, 7.425073762662606, 10.504936210479181, 7.640001119583804, 62.054099115165, 7.203146665750296, 109.58180371537671, 8.019874432676467, 61.01067664744634, 8.358649862278426, 108.93933543544144, 8.25497828837474, 157.3294190727773, 8.693909039172247, 201.2623144038965, 10.144286546471337, 249.99772838009605, 11.461533750889437, 198.8308757956112, 12.089948791333928, 255.9609571519096, 12.304748303621754, 312.9418752409826, 12.033223254720937, 11.12564840463055, 11.100258719674006, 69.11381478803561, 9.53747358839318, 25.61603718752813, 8.59137137567217, 76.53952851702888, 7.1677024449385565, 130.7057398611549
0.0, 219.72268683948244, 0.0, 268.5519523569008, 0.5185754264508803, 313.9149614278807, 2.8863749880456213, 257.97508833625875, 4.290408390027808, 316.21209384691986, 4.318650579389015, 10.155766412512236, 4.756828742255444, 61.16268029207801, 4.873810310467658, 113.03538479430996, 5.615998225533838, 54.265216537857654, 5.381741725549021, 113.88548362311064, 2.5237964280841356, 156.17310926811984, 4.357329374276514, 181.27978488788406, 7.38542945250078, 231.2143673985274, 11.433068751192915, 205.3979339691678, 12.058276690525268, 265.4276468441341, 11.733250115877631, 324.60284359305314, 10.837304714717199, 20.853575925152622, 10.038681237663239, 66.97662877052613, 9.12274056473015, 14.040809417724304, 9.341360652821802, 74.15751718611935, 7.955203105530914, 134.7153653461966, 4.65195108761273, 180.63051458090032, 4.011864199412009, 210.90370512457162, 5.385640862832211, 144.87130537493033, 6.420864077304249, 194.9478491379015, 6.824848680919028, 245.02573989903027, 5.177331606283123, 290.4212530042988, 7.151374094158984, 325.3900540419546, 11.908478355915195, 282.4511857612479, 12.740546092431293, 347.86147321219346, 12.216098003454102, 44.19745480858251, 11.682982144020599, 98.27918924828522, 11.27535173686759, 150.94399963748222, 10.343433294752842, 121.01424804814017, 10.005109354329534, 180.23132107326438, 7.891841079671206, 238.80970655296622
