0.0, 30.6198443505051, 0.0, 89.17874504145017, 0.0, 144.79719548836948, 0.0, 99.48449422127963, 0.0, 161.03795134411416, 0.0, 215.67380980461712, 0.0, 269.46126265879275, 0.0, 317.2097426366669, 0.47312095256038933, 264.1407214485604, 1.964937151023871, 321.42393136794635, 2.85497243135195, 19.94956439962723, 2.9862029535390273, 80.21884319520025, 2.767589488324314, 135.54541588991694, 2.302153133052989, 92.04733047898767, 2.1362329866382375, 148.23195525449472, 2.5598013332572407, 198.68172933029075, 3.256830063028966, 251.99583067850986, 3.7693065068962395, 306.7168656114344, 4.876280815819989, 261.10604264595867, 5.489824677304043, 319.6083358593163, 5.308721434600017, 19.31847827788305, 5.416957104720408, 75.2719160070019, 5.3996967476122615, 134.25190260721678, 4.497406680790159, 94.3250838727226, 3.853473495933838, 150.57459101099826, 2.5462048989661286, 206.2197703485376, 1.5708730118272487, 251.88546807149064, 2.5831474336726186, 295.9463173428013, 4.209704006632384, 245.91600005556575, 5.3334301751872, 306.92679394822903, 5.498128316950638, 8.679399309603003, 5.150479078546445, 68.4083178208168, 4.970631871650371, 127.02969750578329, 5.005000705786543, 87.05830108911692, 4.125679204461142, 147.0263921331808, 2.8170908297398594, 206.82799166838325
0.0, 332.49624182402675, 0.0, 21.835606329914267, 0.0, 71.6671404039442, 0.0, 19.990382378266144, 0.0, 75.27935475964017, 1.0357963126962377, 134.37533062786187, 2.2546855612416388, 192.79922495640045, 2.955194110141694, 252.74204567593986, 3.18028917835532, 206.88211194756403, 4.107778206527729, 265.5890073267919, 4.231628750176627, 324.1097515536354, 4.247344634974689, 19.86944185069991, 4.316413876624132, 74.13585768654112, 4.912981628310501, 33.21273559143981, 4.491573731598289, 89.30881841492968, 4.597238918536553, 142.1938585781921, 4.771466807405364, 197.6445833411929, 5.029221790434314, 252.106894206099, 5.2005733209583935, 208.28857373683886, 4.299506993979215, 263.72310564948293, 4.090363222075854, 314.7518649157511, 3.6700780208167396, 3.7493860639768815, 4.34292936369674, 53.708650262151124, 5.049012853055012, 7.186692307668818, 5.521318655875195, 68.54636305237638, 5.117030868847337, 119.89183834057678, 5.334286870519474, 176.15154481194907, 5.355101160827209, 232.1016208847422, 5.708931433153004, 183.69088471436618, 5.57262890551409, 242.57581449070483, 5.435063079218767, 296.26546335969965, 5.453431197204107, 353.1440404960181, 5.288329251976069, 52.63658992797473, 5.4548053932510285, 12.969774238645355, 4.997914593612124, 72.3486221770065, 3.792082690515608, 134.37863031139963
0.0, 318.0324884868012, 0.0, 14.62866051699984, 0.0, 70.41543596264077, 0.0, 23.360926747349982, 0.0, 80.71065540154213, 0.0, 133.15087271953186, 0.0, 191.96574574157228, 0.0, 246.81275177265937, 0.23220808524577766, 188.2929882077184, 1.4680565275196102, 238.73508085397208, 2.335200841396454, 294.00811014785666, 2.409756754300049, 351.4376239619273, 2.079991663172723, 45.02757457337044, 2.134653610085457, 1.5822150324567184, 1.9762375662875586, 54.43063174362999, 2.3735958292838037, 104.19498780884864, 2.736979077918058, 155.3724282076224, 3.080370729181947, 207.01757336857645, 3.5924881916874862, 158.4649670650836, 4.1943083109991335, 214.14767736018305, 3.8722115997894195, 271.41964537013655, 3.986465317793839, 324.98503792547217, 3.9213191051231746, 23.371298099817537, 2.5983781590198056, 340.88121953091206, 1.5870646573817973, 35.893404325068765, 0.0, 92.01770846760803, 0.0, 136.53840737343373, 0.0, 156.81919654150258, 0.2718335712365565, 90.86122084640697, 2.9760723546713557, 149.1458042394517, 4.019674181262144, 211.8635090908287, 3.9496084383173873, 272.6695559602864, 3.740001208524229, 330.5092712276529, 3.862989722258174, 288.0055884067548, 3.1596936890282064, 346.1460171673619, 2.034822675713009, 44.54486477960631
0.0, 331.98054866769905, 0.0, 21.53848107638885, 1.0391518782056686, 74.93253801395652, 2.522588860684938, 25.46723119160814, 4.281588795924672, 80.77650909243984, 5.150720297191685, 135.79735801137895, 6.574824877669131, 189.24889247636042, 7.711431254798221, 246.94517946795, 8.664230131096815, 199.98720808332132, 10.108168777045982, 259.7550021296413, 10.57072121482431, 320.7949284183557, 10.664639222236154, 20.366139039131454, 10.42659547661001, 77.8358554866136, 10.279110113035726, 34.29010746073354, 9.383368272938334, 88.61300144866362, 9.258165712055304, 140.45292134695626, 8.826645729229305, 193.29338407439081, 8.95649255750616, 241.1847220795447, 10.487334637191747, 191.58154844931752, 10.705662193752975, 244.8195353224972, 11.401672220838275, 299.80333975622244, 11.284659802207056, 356.4134926643406, 11.09112035546491, 51.311333429601774, 11.722399899829359, 10.154659688598962, 12.168852691842782, 70.20258357570603, 11.452041883663657, 122.68017798112805, 11.31047328949208, 176.61266093834732, 11.38252690704164, 230.23881395354366, 10.904153595874234, 178.8940000106584, 10.814021568691466, 238.98649957079448, 10.526956062885091, 294.6507100329542, 10.026505064839048, 352.7451383468973, 9.243325836200174, 49.628570668443615, 10.206656042388168, 358.9730370037354, 9.315429017491688, 57.249740591359625, 7.578929641097398, 115.6963324685526
0.0, 349.85071522439114, 0.0, 43.01736292159074, 0.0, 94.55090837253985, 0.0, 46.51187515631672, 0.0, 101.78057733108334, 0.18385183886422107, 153.75343241546707, 0.1081706776438368, 206.51051678523717, 0.520240411699904, 252.94138056790985, 2.1687138942530386, 198.04378830544618, 3.8323380752479257, 250.31379913177474, 4.808238022592132, 304.45257145211207, 5.269250852484769, 359.2641289514456, 5.865900275924791, 52.323593822146975, 5.562373581752645, 10.187291731045294, 4.648408818975504, 63.50055161046055, 5.022128199344078, 109.53298850709011, 5.658696171270327, 159.3518437889608, 5.990777494618853, 210.54496745331417, 6.564838601591516, 160.98672340914126, 7.090749325572933, 213.6303033454086, 7.11127243738296, 267.88242772233053, 7.303103766602091, 320.0433653330375, 7.306300660551043, 14.16608583512075, 7.0051752635073425, 330.96200702189265, 5.897948163790073, 25.514690718549055, 3.888110937759265, 73.72266293730708, 3.2628951470074203, 106.97224871692914, 5.130550912220755, 147.66208221780798, 6.352248280173366, 94.38536029676821, 7.553349056015289, 150.21542415461883, 8.097882229816033, 207.14933794673271, 8.004509049424737, 264.47867860528766, 7.685840400726437, 322.4204147726806, 7.241300079234254, 281.74151162508895, 6.2208723092433615, 333.4706373520208, 5.075413231444443, 27.22621293743336
0.0, 53.85701854393977, 0.0, 102.23642558053514, 0.0, 150.64813059615562, 0.0, 96.76264339686375, 0.8544770916934757, 147.8694152534231, 1.6060274967585884, 195.75146127166556, 3.334758342233938, 241.93573180024433, 5.319261850293326, 296.14878348951925, 6.865191523780991, 251.77958894185355, 7.972465778821868, 310.8471107782309, 8.133706633871334, 7.390152852352171, 8.339306735102063, 61.617110459979166, 8.51838743565699, 115.73498539120118, 8.199605289627986, 73.00925257656392, 7.343257032176399, 124.89481994735412, 7.361599846818753, 173.44484353426643, 7.347956796376511, 224.62470689351585, 7.5210440742556015, 273.8656926232309, 8.008784643911174, 224.42319997536177, 7.371537438838932, 275.0581257452567, 7.816819613844077, 322.59206869169645, 7.808266994119643, 13.811690276101748, 7.88334512954621, 64.82964173901276, 8.363938854089014, 12.97942761210988, 8.75537577880457, 68.16481356224347, 8.320067374952941, 114.1557586614481, 8.90024045093467, 165.28469079385886, 9.088005658339503, 218.35254125334558, 9.508454736191513, 171.08816769274242, 9.490068486919528, 226.58475972341088, 9.64305999979142, 277.2304616674947, 9.819608139487332, 333.66118623656456, 9.253809495374728, 30.94680992754618, 8.830545335553747, 346.2225564688058, 8.501482516396257, 42.86320141096385, 6.908188544813592, 101.85689305638843
0.0, 23.794409087181613, 0.0, 73.27981691048062, 0.0, 121.79958881233298, 0.0, 74.84560026577091, 0.0, 130.38169044684895, 0.0, 173.9406804455648, 0.0, 218.5785778504905, 0.0, 263.26187056170056, 0.2697446233304666, 220.51445030672886, 1.363301994593723, 277.9051613495558, 1.883191495727977, 333.6330874805908, 1.9156856297726637, 30.611533856530528, 1.6918337279637254, 84.42949727519922, 0.9887680920400164, 38.426377774968984, 0.0, 91.92836652784703, 0.0, 136.04632806538598, 0.0, 180.97686533567088, 0.0, 229.25912894698644, 0.3035103239278165, 178.74644180977407, 0.5024217844209949, 233.3365490755466, 0.0, 284.73750344627, 0.0, 325.72074730577754, 0.0, 17.502496100324713, 0.0, 330.09002818507406, 0.0, 13.798538523819484, 0.0, 54.98398112482481, 0.0, 97.9607432576439, 0.0, 146.84889592662896, 0.0, 90.50251069260021, 1.1343959171190057, 145.85446268957946, 1.4824885953347455, 203.9209251969808, 1.1089018493993636, 260.7946098734795, 0.5557969056361065, 317.2070744399465, 0.4068600515018342, 275.7632744008556, 0.0, 329.43521121752303, 0.0, 24.34619808247321
0.0, 92.83551158005982, 0.0, 141.106021040558, 0.0, 194.08075938144674, 0.0, 145.4921138214413, 0.0, 193.26262927864303, 0.0, 240.09363989768534, 0.3184175309339178, 288.6358314819693, 1.803170139951703, 341.34280853494647, 3.271353730621587, 297.1409800617845, 4.591363910356055, 357.75815262338176, 4.494735821774164, 56.65661313800073, 4.25978381376947, 110.79838500333408, 4.232007277104599, 163.7516080626582, 3.1557986084844627, 120.52562994124213, 2.279637156876366, 168.69333979696927, 2.6902023875656806, 215.84795926281294, 3.0546236600997445, 266.92917634093715, 3.5932678236683024, 318.99654621305064, 3.6860468179319765, 270.29554613069377, 2.951820757476309, 321.9731077612904, 3.0854639004909883, 10.296830634372387, 3.0080950862409415, 61.17685771422143, 2.8797553988356164, 113.97514280371658, 3.142925011395135, 61.229552530387245, 3.1940972766751976, 117.19939444014018, 1.7959538463640288, 163.48254399579062, 1.4939261033021365, 205.4357067445886, 2.59827457758763, 250.42292632483571, 3.3890335158376352, 204.2213312750417, 3.600312673980002, 261.0316624271021, 3.581949580638277, 309.9815043515767, 4.177572580214761, 3.1516397054389507, 4.313541581073334, 60.258881354339145, 4.267722689087641, 14.291264569390993, 3.976924599949208, 72.30023866642043, 2.5857475942703005, 131.9770605766513
0.0, 83.5788614261326, 0.0, 133.57065438212612, 0.0, 181.22436717894558, 0.5918721092160164, 126.55114705315926, 1.9726381033637173, 170.57730339369286, 4.0917113560278215, 218.22607952078525, 5.225049837924289, 272.89612326726234, 6.817411940774476, 323.6659453646047, 7.670227973655188, 280.3063042523728, 8.219860187284333, 334.7769661516636, 8.432357424101856, 26.102401270487167, 8.569222725229388, 76.70997340009754, 9.021922954211433, 126.05737001682219, 9.063046795599906, 76.9113381369612, 8.849519872312852, 128.09666629961086, 9.357497214654625, 177.26387652990704, 9.503276768928542, 228.79540512999932, 9.083215023124335, 277.46918579225655, 9.89151741656876, 220.0099058460325, 10.326345114853694, 270.84837169344263, 9.9961067880201, 320.0002306406789, 10.285743760794062, 5.6697614884264995, 10.792069733342757, 54.53376935379076, 11.700668161113255, 11.817308360740123, 11.444889004475057, 60.30561971196282, 11.3422691854901, 108.76669952581472, 12.024292630542764, 157.6195720988359, 12.148701021388877, 210.93290843889818, 10.953417670028141, 155.2513295993431, 11.43259641219487, 208.50105593951665, 10.991009166861733, 263.100191128478, 10.011104368960739, 313.6972393739287, 9.53608349434931, 2.234837118289962, 10.251498712079194, 312.0358955984979, 9.436467403950186, 3.086006333390229, 8.1995186297934, 54.413394839991085
2.367706692057485, 199.163119673039, 4.1119374277200755, 248.56767329721254, 5.753683152979913, 303.4253990927417, 5.515610725112948, 250.82259275595754, 6.343028501425202, 302.483104014226, 6.202620855464708, 352.86463358030096, 6.987132657728388, 36.52188452122132, 7.88886760298122, 85.5173524805838, 9.998782254484231, 31.08126014396856, 11.601109350407214, 84.58477762999743, 12.002022173565805, 139.23600958892905, 12.266692658343741, 190.5854636003312, 12.601337610518456, 241.6212439606902, 12.152492649693873, 199.72184877415668, 11.676479729355755, 248.83728481623473, 11.911616384626711, 296.0994245448833, 12.083371552880038, 344.7389635128075, 12.868695184473948, 31.059468364586728, 14.153077968793703, 339.27034934890554, 14.213843482021746, 34.77437661885344, 14.600547146650936, 87.03032168936356, 14.401410178230105, 141.89422397005734, 14.150704640033421, 197.54666047094054, 13.773879446983326, 152.5310967183872, 12.541694677446554, 206.87094839332818, 10.618395327661975, 247.8611984482268, 10.19501285289056, 287.4203319792296, 10.825051445396204, 328.46898679947253, 11.999564287902547, 276.93919375738255, 12.457211802845752, 330.96902380858705, 12.82442537675804, 20.04666414024992, 13.465771865957304, 74.36381134032388, 13.236952141550539, 133.1555948193681, 12.266469410873636, 86.7550182630932, 11.289014040865702, 141.280184344162, 9.5546437511233, 194.07593822110243
0.0, 141.63037911135433, 0.0, 184.59728419709504, 0.0, 229.05446568008563, 0.0, 181.5088355809849, 0.23635900870984705, 232.35531513370083, 1.6296843839058297, 279.8861032365932, 2.4785081905673993, 334.0591103690319, 3.645321173239619, 22.82203053654884, 3.4874677301586763, 333.2461772396263, 4.336334703412679, 27.297083029793743, 4.477256143060046, 82.37858302955112, 3.910985442959513, 135.88407994300655, 3.329078991888977, 185.083188060862, 4.557944899127017, 128.0388563935111, 4.207841639437664, 176.44286168947988, 4.507390676277146, 224.91816991976884, 4.088836041013933, 274.550219216148, 3.261495262955819, 318.50899563458734, 4.3404616424845734, 266.17850097118384, 4.772743745061004, 316.3462385022132, 4.074250420245439, 3.7744571779178613, 4.362122174617417, 47.252183764253274, 4.671368734449757, 94.85136734275571, 3.4580831533671814, 50.48012040031916, 2.9538646753875497, 95.70309846011182, 2.8222325408925175, 141.6279133500147, 3.443575980008494, 186.92197967018254, 4.037335826313679, 235.7074046945234, 5.212600592018074, 169.2619330327643, 5.852173446223972, 224.452901733417, 5.520213928099458, 280.06129464807407, 4.5770921171089896, 333.58528189724007, 3.726100021637197, 24.719842412700775, 5.562882820937131, 343.6325892935268, 4.304509200733488, 32.39116756172519, 2.78564505844051, 83.63890277821689
0.0, 233.61116190828983, 0.0, 283.3099158857044, 0.0, 334.4903960485593, 0.0, 276.9855945612869, 0.0, 330.7684737762197, 0.0, 27.695671745823255, 0.6743955561585304, 89.8059745599569, 0.0, 154.83911429608682, 0.0, 93.65708338289728, 0.0, 138.2710637142182, 0.0, 188.30773082103556, 0.0, 237.10815058074223, 0.0, 282.8942279704531, 0.0, 234.8320123869553, 0.0, 276.8043902699271, 0.7492758036287055, 323.9424457400639, 1.2872866460443853, 9.395911522196423, 2.8308690867768824, 56.27556624019682, 3.1135217760372917, 8.813021585430642, 4.391809024264077, 65.9941595358128, 5.096582883609998, 126.8146868558476, 4.461854191465292, 186.05398918318696, 3.8180190218222942, 243.95714329202895, 2.7476118506760443, 191.36153449282347, 0.8155375982624756, 250.78851419347436, 0.0, 292.54478863318775, 0.0, 337.55001418158434, 0.0, 7.759381740741018, 0.0, 298.2831779325309, 0.3732775100689079, 347.6246030961214, 1.365668515074915, 40.03591391667653, 1.546572164395582, 94.98723146065579, 1.3441755118169678, 147.87661004263984, 1.7495537326643273, 111.0906895914518, 1.028309004555094, 168.68462493835366, 0.0, 218.8417381376396
0.0, 300.9482012341858, 0.5640533499993652, 346.76045989598265, 1.9210272001986606, 31.79277730915051, 3.6780226676305294, 341.1760506876088, 5.2522888782740935, 32.467363441613614, 6.871470431698235, 82.17636265265146, 7.68576738148883, 138.9029770298831, 8.647302242976103, 189.33030368176856, 8.935091206689314, 136.6914044705378, 9.856092387828872, 188.6875466900391, 10.182262442229797, 242.14324279057502, 9.98353678828444, 294.23895378246834, 10.04498637312528, 343.20608253889657, 10.604630840283999, 293.12973681259416, 10.163635635412344, 343.6301388661384, 10.551600709264086, 30.515262277057193, 10.735387850047307, 81.62858204493565, 10.245954629254694, 131.31495204795357, 10.753044517186968, 79.57550120784029, 10.708456611038564, 130.5486261112431, 9.737420991554949, 175.88184614238546, 10.559129835895096, 217.91331123488519, 11.227688715700893, 270.6539001548938, 9.751598738076968, 229.07802977074508, 8.380902534614382, 268.9879318992933, 9.20021308993111, 311.4146350041649, 10.279604283473244, 0.8461094616739702, 10.653858332888102, 54.16596575453525, 10.484641322746661, 353.48290461206045, 10.723274359088116, 45.732327494828084, 10.836464966943328, 99.51818445985235, 10.334377268078889, 154.34326201237067, 9.471098569924411, 209.66665841959076, 10.06149924243892, 160.7048102420331, 9.309472550665381, 208.23823296789266, 8.30127573286929, 259.96702077042414
0.0, 288.2946141504166, 1.1014626420324838, 338.3179399355213, 2.800643781300582, 33.02212067397087, 2.0157109817803875, 341.0543387450612, 2.780576012018777, 31.026319769081827, 2.9695165122663303, 81.04699088886068, 3.59966635560745, 124.84075813384709, 4.830729373921193, 175.90935270360347, 5.680288401700137, 118.83947809174748, 6.8896392871120185, 162.16344776829848, 8.546639383141173, 211.05139495855047, 9.649482494195434, 266.5387551244446, 9.687260434211094, 321.1199151347573, 10.063834380929508, 280.06399035382435, 9.443827155098742, 324.2923805311224, 10.294380349311004, 10.60207387021268, 10.624990674361275, 59.0109409468349, 11.798516145236864, 105.6406583397524, 12.428763487059364, 57.72376227737811, 12.66470362255621, 113.94538701356977, 13.011786628724714, 167.91189338590348, 12.831889887724854, 224.99456501798025, 12.16796329960792, 282.38107962232044, 11.328853271246919, 236.1161056391265, 9.782501329325413, 291.9046987657868, 7.264352805912724, 337.53389702502346, 4.749805102276643, 16.46526231141386, 4.330031920624879, 43.74036391992025, 6.315562539115945, 337.486672663009, 7.441210207289575, 30.585346261885764, 7.584810003611153, 78.50076262001787, 7.9855298998300235, 127.36245705496218, 8.369706190116858, 181.64138726845633, 9.181626960515672, 137.92688114256737, 8.338696832380691, 189.39771524172934, 7.1563852665327685, 240.69960310243465
0.0, 270.8526768790731, 0.0, 316.8164400711142, 0.0, 0.09912821657248706, 0.0, 306.02674571036727, 0.0, 350.97237736011493, 0.0, 29.85054555315961, 1.9563135039938042, 82.6904924013336, 3.7083604482503274, 136.54574749137527, 4.523447150393823, 87.64084649674, 5.3040824020145605, 141.7667420890012, 5.62531498166798, 195.6666361859502, 5.3291041070836265, 250.5590330638904, 4.732159952514877, 300.6376631610194, 4.739034760910794, 250.0842335338246, 4.203006395412653, 296.03802668135444, 4.633637065550701, 341.3659053050507, 4.924853995039367, 28.992699206122083, 4.875110365374506, 77.60108168063977, 5.099196750978282, 24.701165242524578, 5.195275480684373, 75.54211892374587, 4.252584864085414, 123.61052148593402, 4.331755985769721, 168.7964532528182, 3.867684389624866, 218.6546353036812, 2.0487500748688263, 169.97045980470304, 1.0907157845111717, 201.63580089986417, 2.4070902437502033, 242.77363505946346, 3.592151486822967, 290.09034657916044, 4.210419799362725, 341.7774017523029, 4.229510893457115, 280.59199654108363, 4.971596190196404, 330.09067742632624, 5.184321175446013, 24.769185598689, 4.479858715048683, 78.88773246363549, 3.3969001197443744, 129.92526303441983, 3.714923398362852, 78.54252430617625, 3.841234952689434, 122.6385951163681, 3.5440741311186525, 175.13769015449847
0.0, 4.692835062996474, 0.0, 55.9925357961013, 0.0, 107.48722031013929, 0.0, 49.390914374221765, 0.0, 93.84513945782855, 0.0, 137.25564789015294, 0.0, 186.86482425988393, 0.0, 241.9932834810192, 0.0, 182.13969731366075, 0.6485568363438448, 232.3066357269604, 1.570220465973016, 287.99048406626883, 1.875200469315936, 343.1341482088041, 1.6171300164390123, 36.94684065670218, 1.4212113000532858, 352.32217775325125, 0.5363208807813706, 32.97111199133487, 1.6553552297031369, 73.49767730547083, 2.964377875875531, 120.92964344733777, 4.627339526063746, 171.03537953015305, 5.588502444117199, 126.25266756492681, 5.923855146578067, 185.47593791790936, 5.907552511626331, 243.3157326283705, 5.090639574775472, 300.94581606760806, 4.038133355138703, 356.24690276353033, 3.1926001201915106, 307.10891598454714, 1.829897006913299, 1.471401434373993, 0.0, 47.407409183499965, 0.0, 87.39992626907832, 0.0, 113.72271516851269, 0.0, 49.55225280946346, 0.7600809132948669, 104.04777070241822, 1.441935360324339, 155.32473520356413, 1.6735014918247473, 212.2868008110559, 0.892981388160532, 268.09679090310567, 1.2140607902677731, 217.7415539091956, 0.47777661603890453, 264.32910737224125, 0.10620397120906531, 313.08447172778125
0.20469574402551127, 93.62259664665153, 2.0692184909316396, 142.558871369841, 3.0131183959313432, 191.61957032475703, 4.013195955373451, 135.44385934975125, 4.079312918638582, 182.98496155464272, 4.523760618686961, 227.7737884650614, 4.5796262813074184, 275.6160428895941, 4.653483115281003, 312.0243733856888, 6.877585948637087, 251.92920812514504, 8.496217572732368, 305.047619231992, 8.521352628840123, 356.4674331354694, 7.873525448780545, 44.14579902417544, 7.8039313904397325, 84.38973639302428, 9.348147308986846, 31.227312246544347, 9.808525924135568, 81.5798832591006, 10.051251743443057, 129.3609248333649, 9.86483107736362, 178.50636668576416, 9.014625447282441, 222.93787545635865, 8.802044319386265, 161.3900996028714, 10.015641915715555, 207.62677619737045, 9.930767161305802, 258.9550884292434, 9.997300491163774, 308.4798040700983, 9.047981130368854, 1.5467616601827083, 7.656018996770514, 310.84048881208156, 6.066555020567105, 345.7615914051117, 5.681784977403619, 26.057083819823454, 5.650667646345479, 62.4990471272336, 5.597826322392762, 102.26667176252191, 6.873480376329618, 28.971711177559747, 8.829038393043225, 78.86990157687902, 9.476406495717715, 130.57079333400029, 9.37915932692267, 181.84191709535423, 9.382326811469614, 230.3953264394777, 10.611498097041501, 191.5380656995873, 9.900985623031954, 244.99988096685973, 8.605602311493909, 298.1088130959385
0.0, 77.13958663161866, 0.0, 118.20334570342017, 0.0, 159.66850865419406, 0.0, 100.2002662632612, 0.0, 145.46986776504022, 0.0, 188.4841531677724, 0.0, 235.3559948641548, 0.0, 274.8088165244325, 0.22475579721039185, 197.42465968828103, 3.2667737241341905, 250.28945017730544, 3.4901836031229334, 305.2792480582022, 3.303979064356569, 352.76900518646033, 3.111751162125983, 37.240737286109905, 4.985211836184071, 347.1815988093354, 5.745710090345484, 28.65684222550941, 6.56279871675607, 77.01394498138485, 6.79732150852037, 125.02952642216275, 7.595617642092563, 170.61948349804834, 7.6404192870084735, 124.80116397640649, 7.057511008914564, 177.6587582799376, 6.442015080420692, 226.20497240732658, 5.775761796186163, 272.94602472310606, 5.2492823950606295, 324.14739276356636, 4.008771744332699, 267.66763195164833, 1.9981255460434924, 315.04461332612755, 0.0, 350.6809586643574, 0.0, 20.86088012972776, 0.0, 31.732319536926642, 3.2466321852496485, 342.26728984131285, 4.125400495264554, 37.877174310913595, 3.931021550029467, 82.07642568956072, 4.638211925772076, 127.3066096809754, 5.005934664506995, 178.06119251080287, 5.457983621787821, 134.68661706511088, 5.071406097479345, 188.93459691013263, 4.202662355430402, 240.6828944928858
0.0, 35.42152680184249, 0.0, 78.68082148991337, 0.1390260353025783, 124.39877597154972, 0.0, 85.44686522879154, 1.2849464851969858, 135.82017094842402, 3.072021879325462, 187.26737254028137, 3.1435969567603976, 246.6930003142103, 3.154446612121138, 297.2653156062595, 1.9297830955475086, 232.67908348793608, 0.7320892281125114, 276.72016025456566, 0.09535114514665963, 310.7398778777681, 0.5159627521374481, 350.23970916257866, 0.8976741665108957, 28.65204826877017, 2.4189680883099554, 340.0758222025252, 3.49183749186875, 23.371503722849496, 4.7518796413256545, 70.82591570604974, 5.015167795322929, 122.74778148466618, 4.102049509661587, 167.5635091435596, 3.7141814743857187, 106.97160180667362, 4.160126977501002, 153.53888077421848, 3.6780138812825443, 203.34409053944788, 2.720515289492046, 247.01048608325448, 2.0415027263034626, 286.6573565701101, 1.5850685954141253, 223.448849715488, 1.5303536508322615, 263.72041755855923, 1.4377685611621625, 305.1827042032037, 2.16450581977049, 347.7904745093513, 1.938203741077833, 33.663593300058096, 1.0855593405717299, 328.4490456489979, 2.0801559652835864, 9.827659309506945, 2.90636922148596, 56.98074778636299, 2.7969227461564143, 105.13467430868158, 2.728298603605709, 151.70406058696219, 4.084964245702256, 102.76598677799022, 3.3838488654819825, 153.90948289916219, 1.998505589951496, 201.43334848468848
0.0, 107.29951945668329, 0.0, 153.971906003772, 0.0, 209.99728374185577, 0.0, 162.39721494421906, 0.0, 202.81674816090262, 0.10991797676678502, 250.57347198656964, 1.6473378949113746, 300.3748233098399, 2.0091354366947827, 356.34967328088163, 1.5381768339945876, 301.9574785895435, 1.1722325793998254, 356.7210999325303, 0.0, 42.592566183993284, 0.0, 83.77252545930394, 0.0, 115.65754614594142, 0.0, 37.88634191826182, 2.11337163248222, 79.43160868649032, 3.6364632016800087, 131.5110253530156, 4.75394087053835, 184.50690932575864, 5.050779008440686, 236.3360097698865, 7.2635667165043705, 185.1383900189589, 7.020144778132382, 238.60793391707557, 6.724838291811266, 294.71022504903766, 3.9531797712328007, 346.169800991575, 2.255463088323107, 21.04588531308018, 2.2247103243100876, 329.0547320218939, 2.410180728113872, 14.874926848067519, 2.1210646231816517, 53.56333851933579, 2.4944093209578244, 98.65957021228535, 2.3704623031284484, 147.72164705471886, 1.0909141532514801, 80.0896042175142, 1.1224290361751363, 122.19619189082323, 1.8636071825124172, 161.63149735560947, 2.5336680988253875, 211.7619228246388, 2.4159682838778185, 261.069011421812, 3.985756537993546, 206.3478484060218, 3.511385918484307, 260.81396869878995, 1.6435773566016756, 317.5648051083365
0.0, 178.85706475173376, 0.0, 226.27364996647117, 0.0, 274.20428443648484, 0.0, 212.02083573790088, 0.0, 265.3629124156414, 0.0, 319.2450973676133, 0.0, 10.091890160036645, 0.0, 55.477651632552195, 0.0, 349.2539254304515, 0.0, 46.2479271800279, 0.0, 101.47887832934909, 0.0, 134.57187054462605, 0.0, 164.91755658941685, 0.0813396125776949, 125.28596298717474, 2.094780527506585, 176.59675708631318, 3.4261037516432635, 229.4844559768542, 4.245774585586212, 282.27346224491544, 4.777396795377345, 334.7535910700146, 3.307858442982879, 285.44407458947285, 4.116214445911758, 343.85422879214104, 3.6958781835851546, 44.937840125116075, 3.255828167041699, 102.82474950046527, 2.0751011802931707, 166.19956776862662, 0.0, 111.97940615041969, 0.0, 171.96469841123198, 0.0, 233.64530849064084, 0.0, 324.52845630929164, 0.0, 153.35624359359022, 0.0, 95.41104688862539, 0.0, 150.65620389380572, 1.5689195764881536, 209.9345535285541, 3.5827053198396124, 264.3068696761999, 5.802457741312982, 324.6325631058121, 5.416653495597369, 332.6588070980769, 5.089206117102321, 37.25161156080011, 4.087072523129006, 100.15237508515321
0.0, 152.74017262947714, 0.0, 198.32275540022465, 0.4304672742810539, 240.82273169476377, 1.8554574072484118, 193.71777116571678, 3.698393472129211, 242.06032757277148, 4.627918011640488, 294.1096933696988, 5.581839649697309, 342.03112758065924, 6.580086157829587, 35.639201216291625, 6.752286131188919, 332.09449308145304, 7.198283218486231, 28.358523812913507, 6.188112754385955, 79.9904219082539, 5.595999804474451, 125.90268299297014, 5.203889397987592, 169.57121662831165, 8.356890848215482, 128.20868548868566, 8.703806914430153, 179.02684730036353, 8.332127532055988, 229.1299133033658, 7.747374860419019, 277.21559021584926, 7.13033097452584, 318.9604024401807, 6.5512135160262375, 262.73810644275983, 6.905736636884504, 309.03821560588057, 7.535776228047971, 353.9438943138682, 7.95449755311478, 44.67685439577841, 7.894132176727439, 96.55793802132946, 5.562116897045367, 44.3549065297275, 4.945669150822976, 94.99833623879034, 4.171629731364764, 141.965169421525, 3.024413062095022, 189.40766818327694, 2.538656874701963, 234.55115433403688, 4.988653291116596, 171.04109115406436, 4.3536708079902, 212.1613486467583, 4.450043964014801, 244.38714909049008, 6.213361834175095, 289.1044324396715, 7.306685404695514, 343.06159471641206, 6.817107670122645, 317.2040915182947, 6.623803363007067, 12.17617293419949, 5.480737005824086, 71.0427866700648
