10.886643686866844, 153.44188536765535, 12.00290658839366, 215.15143196070738, 12.750650966337897, 275.3648630590552, 13.40930694512217, 213.96434436951876, 14.797611387300853, 271.8864593674839, 15.91628959059824, 335.4908571552002, 16.676708778511866, 37.79423436539699, 17.507957530870065, 98.89014914957689, 18.349896416099792, 56.8630479596452, 18.890054480126985, 120.45563869635, 19.604939557886482, 183.11969251696368, 20.494795059071045, 250.237050295526, 20.107896856711122, 317.7181757640552, 19.575486700863777, 275.43688287504204, 19.798010936994686, 336.7883667947899, 19.786279886361044, 42.350005891591984, 19.253707143808224, 104.0957521144764, 19.074296076099827, 162.2921499859826, 17.941775770038014, 123.49570683501737, 17.644868680131648, 184.03320068820943, 17.725907377022605, 245.51785775317347, 17.05108349746842, 309.85861626105407, 16.383244779887068, 8.687492482995715, 16.24226377026438, 321.5914656054365, 15.799536390667399, 22.986346901208346, 15.312985499328832, 83.86336265465016, 14.626579699769822, 145.32521420276774, 14.20676311306083, 206.03501248429012, 14.028824578203317, 169.48353614217038, 13.078761340713424, 230.74020286394045, 12.188767647847614, 291.5897337832585, 11.132745960263524, 352.88772443599487, 9.937374228682227, 53.563519108632775, 8.578677775151725, 10.062913114146639, 7.546297103228454, 68.55697009731561, 6.504192576590726, 127.686293596712
13.177543713907184, 345.6991756892637, 13.669235118429782, 50.14390702942247, 14.05396264215936, 102.50640815251106, 13.429979607058769, 35.713493012185566, 14.550818218218353, 90.23591923629299, 16.390035413541085, 153.01458682749313, 16.655813027902887, 218.81948200659525, 17.378834070115218, 275.7698656244793, 18.56123069501692, 228.2322843586513, 18.838626251325536, 294.0075535426585, 19.311094802897575, 353.3425173032085, 19.53875099752372, 59.32701108090853, 18.97369388989755, 122.10366197556175, 19.519119118036667, 70.84815822893401, 19.534538033177572, 130.53009985769404, 19.7473904217407, 186.5285348411071, 20.294677485553926, 249.7080518176204, 19.77144599791063, 311.58486282794826, 20.511637124627203, 276.0502419571109, 20.68392867754005, 338.8615571046816, 20.155903149539252, 41.37836448559811, 19.968971707091423, 102.9937569490648, 19.248065214217675, 166.14519019740234, 18.270332092773057, 126.5372339526514, 17.85373728787388, 187.63272306650083, 16.8900420923211, 247.80432415860372, 16.202001953136847, 307.99260367201595, 15.353906722616411, 8.531269878342691, 14.728754969811298, 332.2620839185197, 13.615756008575445, 34.908992382932844, 11.983218623681033, 95.40648182452144, 10.495994260809162, 151.99828441499548, 9.30688473850645, 208.1234083045149, 7.136992000553107, 165.79135669294706, 5.838121172344771, 222.79170407073906, 4.904292954266435, 279.6039818566994
13.079507328873884, 135.92832102793017, 14.237101320437613, 202.51955078174143, 15.153740767361231, 268.6711198584588, 13.507173057803751, 214.42368041212507, 14.496056646495571, 273.184617415813, 15.298874584594968, 339.3247221089067, 15.462556182730712, 45.872509278823586, 15.141343637381784, 108.07398150598758, 14.795508264656132, 51.18921346245815, 15.504198767282194, 112.95177242070585, 15.974217435070674, 176.78441573962624, 15.987221759294197, 241.02135258766958, 15.61784031894383, 303.44174500993347, 15.731848386004032, 252.60545051189118, 15.271809213606076, 313.79171892947676, 15.292194194782807, 8.595450895046724, 15.537282776575047, 70.67283101642609, 15.328961048980844, 127.32769199717437, 16.15651683530361, 86.71197318596434, 16.371178536530085, 149.02598742340044, 16.767768917823876, 210.94845980272643, 16.625833071703735, 277.7444482665633, 16.25478837230165, 341.1654713431658, 16.313965899081886, 303.93678776275476, 15.473321553833175, 9.207033345952595, 14.609604883523621, 72.25814176740937, 13.530789177490112, 137.41933922718252, 12.258651622791419, 199.55929594607974, 11.011959072709377, 166.09757980243137, 10.119083777606404, 224.62911058566982, 9.302528629886362, 285.4882262291163, 7.916456544846746, 349.09696641911734, 6.034690641471822, 52.521945090418825, 1.8974429287017722, 7.768599100614908, 0.0, 59.71286495667669, 0.0, 106.83895801285578
14.158948121933491, 335.46199461125724, 15.227145729914497, 39.88929081443906, 15.864266248655433, 97.71494412558738, 16.10240801458698, 46.22799705420345, 17.265536270834712, 104.46620657727178, 18.346711403611604, 167.5116605613609, 18.792300434041334, 229.00627294687547, 19.658475711375285, 289.20538012595154, 19.602146141803217, 245.53755098492366, 20.10394683148725, 306.45488661201006, 21.095766227625063, 6.150611874961826, 21.462169011925397, 75.34136903468703, 21.105083092931135, 138.21062394880596, 20.61737780000737, 89.72453498002263, 20.610332458312154, 152.13554332837975, 20.54068743196916, 212.92830109638268, 20.52320141698234, 272.339448800889, 20.338322143374356, 335.5187099326226, 20.2792738458094, 292.13932620779644, 20.25276669256253, 353.11839002473437, 19.682675126107966, 54.000557371531634, 19.556136161446688, 115.39927005822155, 18.652049602001096, 177.9014221929635, 18.080043187214002, 128.58664271914736, 17.985925289992352, 186.81699118325406, 17.588108970117887, 246.8550660323048, 17.134892124625633, 309.18538846185464, 16.603586658159585, 9.604526484225566, 17.06692283035103, 335.4076445487272, 16.12649978254131, 37.510474289218685, 14.923685139005388, 98.36350343555821, 13.47887271552503, 158.83915726013916, 12.22127424947779, 216.25282895229776, 10.74151829015483, 178.0857691072942, 9.479064857035162, 235.0743516400897, 8.550144587257112, 291.82454228792574
12.45116344159775, 164.66159122542857, 13.061856072470533, 229.39454430848863, 13.26639514721643, 286.6605753603498, 12.17302432707205, 218.5225025526185, 13.149637814569012, 274.1138104561404, 14.07027529696834, 331.13116023052936, 15.427665057520208, 30.239348297356756, 16.215853933348413, 94.19027625992305, 16.192537946801043, 43.10235790581562, 16.84744179453713, 101.68394188782658, 17.72903348992237, 162.34868944597687, 18.266375314619, 225.66341292048463, 18.237233925291772, 287.3475770057572, 18.058425962375573, 240.54070954883383, 18.632058293799055, 299.86832277626513, 18.85298033303765, 2.9770464160323846, 18.674353561718654, 65.74581008258065, 18.39746765467106, 122.8421080718324, 18.182208756467364, 85.71924394335609, 17.653001359740085, 146.38913430757444, 17.629001318677602, 204.756209881972, 17.17611209377958, 267.5248715631962, 16.534141118037564, 326.42588263894334, 15.99514176941301, 283.5190686722555, 15.560271903695842, 344.1731957023373, 14.909598272760022, 45.30946046581376, 13.748703735798522, 104.8967805780452, 13.314533611166517, 162.44737920256176, 11.781667375182348, 123.15085113763469, 10.946186573145445, 180.53355500863722, 10.23026011489782, 239.49808536506674, 9.261242338039285, 299.0098885415402, 8.059459213592538, 359.48071007288445, 6.426513725255109, 311.58638479619106, 4.836497445047897, 8.942822368597922, 3.433688631379202, 62.01023280776626
11.252353377927927, 346.8830874315379, 12.485309945424952, 48.44831625850445, 13.32130979018933, 107.45152986447904, 13.859831879147693, 46.68286813597904, 14.908648410370022, 97.31687854681702, 17.19110322508669, 160.86214891150465, 17.26618765048526, 229.7440399015849, 17.914615258106796, 288.4454684881428, 18.596173282669735, 250.2732807864519, 19.09844724032612, 310.2327865236673, 19.710620007142214, 14.61626918942717, 19.31085334222465, 79.37875030337423, 18.84958646049709, 138.08653315423896, 18.74116959517401, 94.91077238945049, 18.489941405271235, 158.51975390796667, 18.30167179590517, 213.50578844368027, 18.83217454834163, 272.21691656429505, 18.941933719642225, 336.0032903932983, 17.20532792995394, 298.08964371721777, 17.06558945939926, 357.6484053109107, 16.560261653217744, 58.97617410733094, 16.253534410062503, 117.90894617674034, 15.963480025660296, 178.83393312044075, 15.36115694473719, 126.81891099077453, 15.081758556572389, 187.17784177343603, 14.336260486088861, 248.28264554741372, 13.705442307331637, 308.79597971951233, 13.057948483277128, 9.39016203005041, 12.685853238192399, 330.72457342052087, 12.065735696276986, 29.7530312032782, 10.995144143982852, 90.8829474858238, 9.614783948045572, 151.69140478999634, 8.291299160199468, 209.30572709750624, 6.380483461169625, 162.17487497610952, 4.98645047972747, 215.525539443828, 4.1992740479472275, 269.7576490120914
13.553238316407224, 208.58476243045504, 14.014542749648733, 270.4899994381485, 15.077599351800082, 325.28334822809285, 13.7384837207785, 263.6241171605511, 14.586908238191395, 319.1210310143482, 15.656595866725343, 16.767907251597784, 16.974325564876366, 76.19947107059363, 18.415368841945654, 140.78046736264278, 18.388979007846046, 93.93808959809657, 18.808814298833788, 152.6484123089587, 20.026287881355675, 214.17650073244954, 20.46612531655383, 285.03697205254554, 19.91659178485867, 346.02555545849987, 19.71913323460689, 298.09636003481376, 19.732356542950622, 354.5577462395869, 20.508487603042713, 55.19693890361095, 20.46227804599567, 119.43776687404869, 20.312746447297357, 176.92914134302472, 20.644860511968872, 136.83331147841406, 20.653213572067642, 201.78312362088764, 20.200337298731167, 264.2747140892895, 19.433120470140388, 325.33506650509366, 18.889175013658047, 23.749532777894967, 18.484689398314163, 343.1521785360075, 17.93650949745161, 43.00325959558596, 17.2904706073357, 103.36202696050493, 16.371189054917956, 161.28916712136802, 16.238036639706216, 221.43642897903402, 15.06223999402351, 185.7718205128283, 14.004771993305168, 244.1314094174257, 13.055992365287349, 302.12718204072667, 12.140413088071949, 1.5094936187435064, 10.869508268387783, 62.6334117442524, 8.485857895775336, 17.831986573666256, 7.0628769410515275, 72.96985904449976, 5.96323407654196, 126.06232189312973
10.91346039767181, 354.23243855177446, 12.239669928256179, 58.502306623623056, 12.668525585311635, 118.77976997239453, 12.000806567041813, 63.5715144077717, 13.347865220903586, 119.68489394012407, 14.745029595415843, 183.59675247478896, 15.295385600145103, 245.68009690562522, 16.02542148494009, 307.7778093036671, 15.789003361011453, 260.31697546951756, 16.32561024950267, 323.4403470266771, 16.465657402274523, 24.075565943863683, 17.12293405430418, 84.1945739452433, 17.362833319042863, 151.65188375755508, 16.370949495645128, 106.2672642399566, 16.556276138642247, 161.71566066464803, 17.133361884176715, 222.3304347295601, 17.332721350563453, 285.0187280540589, 17.017365659746588, 348.87314308009377, 16.06788236131921, 306.4379137543175, 15.913480215573056, 5.466529718114714, 15.481526856359979, 66.35573448392677, 15.058855753606133, 126.70759151978848, 14.415449125108308, 184.7931044888543, 14.821475174387032, 136.38559221499173, 14.889378016024883, 198.89551845901622, 14.259632187963916, 260.9027354292712, 13.70555780182446, 324.01346655345316, 12.842497804387733, 24.67935714681133, 11.868943687613168, 349.84781428216456, 11.291695426137892, 47.65631730859581, 10.473875404020788, 109.10782155775301, 8.800106880028792, 173.100184609785, 7.140959480172903, 229.51748390525947, 4.597571515334856, 182.36143404949752, 3.204660340625841, 232.677590489065, 2.65232896512759, 286.68411102500863
11.095666334983994, 300.0031645800991, 12.05497446511848, 356.632915055827, 13.60022551144878, 49.677606876911824, 14.684044341543173, 346.0667468101652, 16.19932121774516, 39.997407823800735, 17.409677288764545, 101.51175380939117, 18.019211291045618, 160.52186776331112, 19.02269502967849, 217.1691723924083, 19.392415577423865, 175.49934834264172, 19.67791349632367, 233.97770489948016, 20.368906406398473, 292.8725481811852, 20.896514302299227, 356.5688956073669, 20.332021574786133, 57.31258271266866, 18.865005410812763, 9.85599000829385, 18.578326268114278, 61.06851332657715, 19.108011917250845, 115.64322178548821, 19.085946673086628, 174.49911118871356, 18.91746776937327, 227.42460057374495, 18.19341965241277, 179.708538623156, 17.93758355799629, 237.51061033298868, 17.99161666910463, 294.82098299125477, 17.28133764727105, 353.8367785684825, 16.723821888832404, 47.82852665026248, 17.093200903505625, 352.9532873656106, 16.69743434985611, 50.794372057533174, 16.049245042547213, 107.45922536063318, 15.293867820397566, 162.63514175903677, 15.223133282344229, 219.752199276069, 15.309261281036308, 185.26564176225688, 13.950419060979801, 243.674212986439, 12.500923196302573, 298.7639107497316, 11.076353140189926, 353.82625141467895, 9.389818837352276, 47.06653819713739, 7.420287448961882, 355.2387586294033, 6.429575977545589, 45.846438155760794, 5.622015951378499, 95.98386641514378
10.011391499550795, 114.84292563928452, 11.385080982677254, 172.65622101338982, 12.21197825240942, 226.09828659713725, 12.099085507068164, 168.571917699197, 12.393469332348726, 219.2528841405548, 13.624343283332154, 269.678700069883, 14.826545867357897, 324.78368513092636, 15.5735225006616, 22.14197060139344, 15.371465528361252, 322.3578029256186, 17.041478637416727, 16.29371236233967, 18.309836987747364, 73.9242032875649, 19.18659131241949, 135.5065544821933, 19.204751620787036, 195.9069050240399, 19.922622384463786, 144.62028829159442, 20.560945751045242, 209.9332797636594, 20.00400140104635, 269.0315190235558, 19.980156480377584, 323.88556093755074, 19.858537664350717, 23.245414284054856, 19.637181057723026, 339.89765042423346, 19.637430184694104, 38.228319496220394, 18.600573528757028, 98.37952317107285, 17.711080598009424, 151.99760863939943, 16.92398864529744, 206.39221070608025, 16.557682405282893, 159.57213687292915, 16.372789785017236, 213.36171812113753, 15.728452093300252, 268.72036568805174, 15.157534888392366, 325.89058265784547, 14.25615376251977, 20.7310917440721, 12.291481535588439, 339.8379106627347, 11.21758743664304, 34.22765136411608, 10.04542619280381, 86.26416822866162, 8.73720010900475, 141.95103472874712, 7.4080638894798145, 193.69749976859242, 5.762719559127291, 139.20772955765608, 4.267142975878308, 186.73042095666852, 3.3538074983108226, 235.75439105573597
13.196497494213688, 289.04467949845946, 13.986365408302445, 349.97288017295955, 14.813095815065985, 42.29385187562398, 14.148544867500165, 339.1134332243753, 14.943813673327167, 34.14807126119306, 15.782695330349657, 91.5852970134671, 16.61729468528169, 150.18319556324468, 17.171197125358443, 208.2058708465068, 17.073655926193275, 154.37417866125355, 17.157291914922038, 211.35357722984648, 17.55454872596396, 265.9630129250124, 18.17423666723656, 324.78925842130764, 17.79584397189998, 25.744785619740757, 16.77413523770969, 329.7021336145391, 16.840513032701537, 17.415574458911806, 18.03217316558356, 69.33505544519561, 18.445095482759132, 130.38188993243938, 18.475483458464577, 183.97758537397007, 18.949254157957974, 138.74592949313032, 18.947028449911702, 196.83525511962995, 19.36543725823595, 254.70378010174772, 18.895320634173707, 318.3064028132888, 17.93055881995098, 13.77802139704458, 18.12802309327996, 324.3557294120759, 18.244767174032503, 20.196169840181554, 18.366261638796338, 80.75732751808042, 17.62061759425866, 143.95431355229758, 16.333360438480995, 204.50253446643362, 14.920492935816725, 166.35703698106315, 13.600077434353215, 226.18103809216896, 11.428914739683382, 281.70895371387957, 9.829991795183764, 333.6651937891175, 8.264175367106523, 24.334002493656055, 6.1647658584234835, 327.96671527624113, 5.251640968648809, 18.809803709266365, 4.61339665506388, 69.95621204384344
9.859384543328487, 88.26752020272666, 11.59538729887018, 145.90504053182386, 12.130590265801697, 203.81947886756703, 11.663839160702569, 137.3572388807153, 13.403567100262778, 184.47090063837135, 15.034365800545363, 245.36154914892342, 15.165186416927499, 300.07435170963714, 16.429345273802543, 353.0166405254141, 17.030195055645567, 304.5807759845407, 17.72456258174824, 359.84541921110764, 18.69626743862172, 56.535621461970656, 19.115116001042853, 116.16019082342582, 19.19727743299064, 175.84402700986266, 18.484624798561548, 126.74271543025165, 18.894790357192555, 182.1796527876978, 19.014531040133825, 239.71091771581655, 18.853645388168097, 295.57744438507984, 18.70136256396242, 351.1048195624421, 18.146254180317303, 305.2265319697017, 18.13849892666807, 3.1658885205998515, 17.216874110612554, 60.28842746276418, 16.749856901132624, 112.49586075785336, 16.40719318149438, 165.69623699382734, 16.469589680364166, 112.58810349098445, 16.38412994685091, 171.22469026102345, 15.51078542218903, 227.1061921901253, 15.139689561931718, 283.3719993578759, 14.74092346924307, 339.7744128281503, 14.213997805510417, 300.12394377122905, 12.708939140907255, 356.0788639984112, 11.521184462097743, 48.25904165893278, 10.113301529086892, 104.1546890077663, 8.820990606848781, 157.21635822140743, 6.923424195617662, 108.70530314364524, 5.539050625607548, 156.2851642477697, 4.8231626872557944, 205.61940669993504
