First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.28162,0,358.9362,0,2.1821,0,3.3681,0,4.6734,0,6.4968,0,8.3342,0,10.182,0,12.0365,0,13.8936,0,15.7496,0,17.6006,0,19.4427,0,21.2722,0,23.172,0,25.1657,0,27.1484,0,29.1385,0,31.1315,0,33.1224,0,35.1064,0,37.0789,0,40.9418,0,44.9098,0,48.948,0,53.0176,0,56.4109,0,59.3087,0,62.1388,0,62.9518,0,63.7647,0,64.5772,0,65.3888,0,66.1993,0,67.0084,0,68.9571
0,0.28162,0,358.9362,0,1.9688,0,3.3346,0,4.5215,0,6.2894,0,8.1239,0,9.9692,0,11.8216,0,13.6771,0,15.5319,0,17.3821,0,19.2239,0,21.0536,0,23.5157,0,25.6244,0,27.6547,0,29.6484,0,31.6435,0,33.6354,0,35.6191,0,37.5902,0,41.4599,0,45.43,0,49.4652,0,53.5265,0,57.5733,0,61.0096,0,63.8133,0,64.6242,0,65.4344,0,66.2435,0,67.0511,0,67.8063,0,68.2467,0,68.6871
0,0.28162,0,358.9362,0,1.3475,0,3.3011,0,4.4879,0,6.0826,0,7.9142,0,9.7569,0,11.6071,0,13.4608,0,15.3144,0,17.1638,0,19.0053,0,21.0931,0,23.8595,0,25.9701,0,28.0987,0,30.1594,0,32.1565,0,34.149,0,36.1322,0,38.1014,0,41.9774,0,45.949,0,49.9804,0,54.0328,0,58.0657,0,62.04,0,65.4799,0,66.2875,0,66.8364,0,67.2768,0,67.7173,0,68.1578,0,68.5983,0,69.0386
0,0.28162,0,358.9362,0,0.72563,0,3.2676,0,4.4544,0,5.8764,0,7.7049,0,9.545,0,11.3929,0,13.245,0,15.0972,0,16.9458,0,18.7869,0,21.4377,0,24.2034,0,26.3158,0,28.4452,0,30.5858,0,32.6704,0,34.6632,0,36.6455,0,38.6126,0,42.4942,0,46.4665,0,50.4936,0,54.5365,0,58.555,0,62.3821,0,65.6875,0,66.7471,0,67.1876,0,67.6282,0,68.0688,0,68.5094,0,68.9499,0,69.3902
0,0.28162,0,358.9362,0,0.1033,0,3.2342,0,4.4209,0,5.6706,0,7.4961,0,9.3335,0,11.1792,0,13.0295,0,14.8804,0,16.728,0,18.9977,0,21.7826,0,24.5474,0,26.6614,0,28.7914,0,30.9318,0,33.0765,0,35.1779,0,37.1589,0,39.1236,0,43.0101,0,46.9826,0,51.0047,0,54.9493,0,58.3728,0,61.752,0,65.0649,0,66.2336,0,67.4026,0,67.9798,0,68.4205,0,68.8611,0,69.3016,0,69.7419
0,0.28162,0,358.9362,0,359.4807,0,3.2007,0,4.3873,0,5.5739,0,7.2878,0,9.1225,0,10.966,0,12.8143,0,14.6638,0,16.5483,0,19.3423,0,22.1277,0,24.8915,0,27.0069,0,29.1374,0,31.2773,0,33.4206,0,35.5614,0,37.6724,0,39.6343,0,43.5252,0,47.4533,0,50.8818,0,54.319,0,57.7405,0,61.1223,0,64.442,0,65.6108,0,66.7804,0,67.9499,0,68.7722,0,69.2128,0,69.6533,0,70.0935
0,0.28162,0,358.9362,0,358.8579,0,3.1672,0,4.3538,0,5.5404,0,7.08,0,8.912,0,10.7531,0,12.5996,0,14.4476,0,16.8914,0,19.6874,0,22.4731,0,25.2356,0,27.3523,0,29.4832,0,31.6225,0,33.7642,0,35.9024,0,38.0312,0,40.1447,0,43.4648,0,46.8444,0,50.2611,0,53.691,0,57.1097,0,60.4931,0,63.8188,0,64.9875,0,66.1575,0,67.3278,0,68.4975,0,69.5646,0,70.005,0,70.4451
0,0.28162,0,358.9362,0,358.2351,0,3.1337,0,4.3203,0,5.5068,0,6.8727,0,8.7019,0,10.5407,0,12.3852,0,14.4387,0,17.235,0,20.0328,0,22.8187,0,25.5798,0,27.6976,0,29.8287,0,31.9672,0,34.1071,0,36.2427,0,38.3678,0,39.5029,0,42.8561,0,46.2392,0,49.6435,0,53.0654,0,56.4804,0,59.8647,0,63.1956,0,64.3638,0,65.5339,0,66.7049,0,67.8757,0,69.0454,0,70.213,0,70.7966
0,0.28162,0,358.9362,0,357.6125,0,3.1003,0,4.2868,0,5.4733,0,6.6659,0,8.4923,0,10.3286,0,12.1712,0,14.7797,0,17.5793,0,20.3787,0,23.1645,0,25.9239,0,28.0427,0,30.1738,0,32.3114,0,34.4495,0,36.5821,0,37.8205,0,38.8604,0,42.2108,0,45.6077,0,49.0279,0,52.4422,0,55.8529,0,59.2372,0,62.5724,0,63.74,0,64.9099,0,66.0812,0,67.2528,0,68.4239,0,69.5934,0,69.93
0,0.28162,0,358.9362,0,357.5871,0,2.5035,0,4.2532,0,5.4398,0,6.6253,0,8.2832,0,10.1171,0,12.3303,0,15.1214,0,17.9241,0,20.7249,0,23.5105,0,26.268,0,28.3877,0,30.5186,0,32.6551,0,34.7911,0,36.1314,0,37.1761,0,38.2174,0,41.5642,0,44.9621,0,48.3878,0,51.8171,0,55.2272,0,58.6107,0,61.9495,0,63.1161,0,64.2855,0,65.4569,0,66.3399,0,66.6291,0,66.9192,0,67.2102
0,0.28162,0,358.9362,0,357.5871,0,1.882,0,4.2197,0,5.4062,0,6.5918,0,8.0746,0,9.9059,0,12.6683,0,15.464,0,18.2695,0,21.0715,0,23.8566,0,26.6121,0,28.7324,0,30.8631,0,32.9983,0,34.4384,0,35.4861,0,36.5316,0,37.574,0,40.9164,0,44.3143,0,47.7447,0,51.1834,0,54.6057,0,57.9875,0,61.3269,0,62.4923,0,63.0367,0,63.3198,0,63.6039,0,63.8891,0,64.1754,0,64.4628
0,0.28162,0,358.9362,0,357.5871,0,1.2598,0,4.1862,0,5.3727,0,6.5583,0,7.8664,0,10.2288,0,13.0073,0,15.8072,0,18.6154,0,21.4184,0,24.2029,0,26.9561,0,29.0769,0,31.2071,0,32.7445,0,33.7934,0,34.8412,0,35.8872,0,36.9306,0,40.2676,0,43.6647,0,47.0989,0,50.5461,0,53.9814,0,57.3804,0,60.7765,0,60.024,0,60.3003,0,60.5779,0,60.8566,0,61.1366,0,61.4177,0,61.7
0,0.28162,0,358.9362,0,357.5871,0,0.63699,0,4.1527,0,5.3391,0,6.5247,0,7.7085,0,10.5601,0,13.3472,0,16.1512,0,18.9618,0,21.7656,0,24.5492,0,27.2999,0,29.4211,0,31.0525,0,32.1009,0,33.1493,0,34.1969,0,35.243,0,36.2871,0,39.618,0,43.0133,0,46.4505,0,49.9054,0,53.3529,0,56.8645,0,60.3122,0,59.2117,0,58.1085,0,57.8386,0,58.1107,0,58.384,0,58.6587,0,58.9347
0,0.28162,0,358.9362,0,357.5871,0,0.013767,0,4.1192,0,5.3056,0,6.4912,0,7.675,0,9.9334,0,12.9833,0,16.0627,0,19.1541,0,22.1131,0,24.8956,0,27.6437,0,29.3656,0,30.4115,0,31.4586,0,32.5061,0,33.5532,0,34.5993,0,35.6438,0,38.9676,0,42.3603,0,45.7996,0,49.2817,0,52.8639,0,56.3942,0,59.8477,0,58.7465,0,57.6429,0,56.5375,0,55.4313,0,55.6442,0,55.9112,0,56.1796
0,0.28162,0,358.9362,0,357.5871,0,359.3903,0,4.0857,0,5.2721,0,6.4577,0,7.6414,0,9.3248,0,12.3485,0,15.42,0,18.5071,0,21.5921,0,24.6572,0,27.6853,0,28.7282,0,29.7722,0,30.8177,0,31.864,0,32.9104,0,33.9562,0,35.0008,0,38.3168,0,41.7059,0,45.2106,0,48.8119,0,52.3922,0,55.9243,0,59.383,0,58.2813,0,57.1774,0,56.0722,0,54.9665,0,53.8611,0,53.1877,0,53.4474
0,0.28162,0,358.9362,0,357.5871,0,358.7666,0,4.0522,0,5.2385,0,6.4241,0,7.6079,0,9.2912,0,11.7165,0,14.7793,0,17.8614,0,20.9451,0,24.0126,0,27.0467,0,28.0903,0,29.1347,0,30.1792,0,31.2231,0,32.2686,0,33.3138,0,34.3582,0,37.6655,0,41.164,0,44.7482,0,48.3434,0,51.9214,0,55.4548,0,58.9184,0,57.8162,0,56.7123,0,55.6073,0,54.5022,0,53.3977,0,52.2947,0,51.2729
0,0.28162,0,358.9362,0,357.5871,0,358.143,0,3.6597,0,5.205,0,6.3906,0,7.5744,0,9.2576,0,11.0873,0,14.1408,0,17.2171,0,20.2987,0,23.3679,0,26.4073,0,27.4512,0,28.4963,0,29.542,0,30.5876,0,31.6323,0,32.6754,0,33.7164,0,37.1813,0,40.7136,0,44.2877,0,47.8764,0,51.4516,0,54.9859,0,58.4537,0,57.3513,0,56.2474,0,55.1429,0,54.0385,0,52.966,0,52.0862,0,51.2072
0,0.28162,0,358.9362,0,357.5871,0,357.5196,0,3.0391,0,5.1715,0,6.3571,0,7.5409,0,9.2241,0,10.9139,0,13.5046,0,16.5744,0,19.6531,0,22.7232,0,25.767,0,26.8111,0,27.8567,0,28.9034,0,29.9503,0,30.9968,0,32.0422,0,32.9119,0,36.5183,0,40.1862,0,43.8291,0,47.4109,0,50.9828,0,54.5174,0,57.9892,0,56.8866,0,55.7829,0,54.6789,0,53.7808,0,52.9003,0,52.0205,0,51.1416
0,0.28162,0,358.9362,0,357.5871,0,356.8964,0,2.4175,0,5.1379,0,6.3235,0,7.5074,0,9.1905,0,10.8803,0,12.8708,0,15.9334,0,19.0085,0,22.0786,0,25.1263,0,26.1701,0,27.216,0,28.2634,0,29.3114,0,30.3594,0,31.3461,0,32.1061,0,35.7079,0,39.3777,0,43.0868,0,46.8044,0,50.4995,0,54.0496,0,57.5248,0,56.4222,0,55.4761,0,54.5957,0,53.7151,0,52.8346,0,51.9548,0,51.0759
0,0.28162,0,358.9362,0,357.5871,0,356.2738,0,1.795,0,5.1044,0,6.29,0,7.4739,0,9.1569,0,10.8468,0,12.5405,0,15.2943,0,18.365,0,21.4344,0,24.485,0,25.5285,0,26.5744,0,27.6221,0,28.671,0,29.7204,0,30.537,0,31.2993,0,34.895,0,38.5653,0,42.2817,0,46.0135,0,49.7292,0,53.3981,0,56.7003,0,56.2905,0,55.4106,0,54.5301,0,53.6494,0,52.7689,0,51.8891,0,51.0103
0,0.28162,0,358.9362,0,357.5871,0,356.2357,0,1.1718,0,5.0709,0,6.2565,0,7.4404,0,9.1234,0,10.8132,0,12.507,0,14.6572,0,17.7228,0,20.7908,0,23.8436,0,24.8863,0,25.932,0,26.9799,0,28.0294,0,28.96,0,29.7276,0,30.4919,0,34.08,0,37.7492,0,41.4715,0,45.2161,0,48.9513,0,52.3947,0,54.9072,0,54.8343,0,54.7615,0,54.4645,0,53.5837,0,52.7032,0,51.8234,0,50.9446
0,0.28162,0,358.9362,0,357.5871,0,356.2357,0,0.54811,0,5.0373,0,6.2229,0,7.4069,0,9.0898,0,10.7796,0,12.4735,0,14.1684,0,17.082,0,20.1478,0,23.202,0,24.2438,0,25.2889,0,26.3367,0,27.3773,0,28.1491,0,28.9181,0,29.6842,0,33.2632,0,36.9299,0,40.6565,0,44.4125,0,47.9583,0,50.5624,0,53.104,0,53.0329,0,52.9619,0,52.8911,0,52.8205,0,52.6375,0,51.7577,0,50.8789
0,0.28162,0,358.9362,0,357.5871,0,356.2357,0,359.924,0,5.0038,0,6.1894,0,7.3734,0,9.0562,0,10.746,0,12.4399,0,14.135,0,16.4428,0,19.5056,0,22.5605,0,23.601,0,24.6454,0,25.6928,0,26.5662,0,27.3388,0,28.109,0,28.8765,0,32.445,0,36.1075,0,39.837,0,43.4404,0,46.1075,0,48.7286,0,51.2943,0,51.2251,0,51.1561,0,51.0872,0,51.0185,0,50.9499,0,50.8815,0,50.8133
0,0.28162,0,358.9362,0,357.5871,0,356.2357,0,359.2996,0,4.8151,0,6.1559,0,7.3399,0,9.0226,0,10.7124,0,12.4064,0,14.1016,0,15.8054,0,18.8644,0,21.9192,0,22.9583,0,24.0016,0,24.9813,0,25.7563,0,26.5295,0,27.3005,0,28.0691,0,31.6256,0,35.2825,0,38.8955,0,41.5934,0,44.2643,0,46.897,0,49.4817,0,49.4145,0,49.3476,0,49.2808,0,49.2141,0,49.1476,0,49.4511,0,50.2518
0,0.28162,0,358.9362,0,357.5871,0,356.2357,0,358.6751,0,4.1959,0,6.1223,0,7.3064,0,8.9891,0,10.6788,0,12.3729,0,14.0681,0,15.7617,0,18.2243,0,21.2783,0,22.3156,0,23.3576,0,24.1731,0,24.948,0,25.7214,0,26.493,0,27.2624,0,30.8055,0,34.3804,0,37.0756,0,39.7635,0,42.4326,0,45.0714,0,47.6696,0,47.6047,0,47.54,0,47.4754,0,47.411,0,48.086,0,48.8886,0,49.69
0,0.28162,0,358.9362,0,357.5871,0,356.2357,0,358.0507,0,3.5753,0,6.0888,0,7.2729,0,8.9555,0,10.6453,0,12.3393,0,14.0347,0,15.7284,0,17.5856,0,20.638,0,21.6733,0,22.5915,0,23.3671,0,24.1416,0,24.9149,0,25.6867,0,26.4566,0,29.9497,0,32.6095,0,35.2815,0,37.9541,0,40.6159,0,43.2554,0,45.8619,0,45.7993,0,45.7369,0,45.9153,0,46.7195,0,47.5232,0,48.3262,0,49.1281
0,0.28162,0,358.9362,0,357.5871,0,356.2357,0,357.4264,0,2.9537,0,6.0553,0,7.2394,0,8.9219,0,10.6117,0,12.3058,0,14.0012,0,15.6951,0,17.3845,0,19.9983,0,21.014,0,21.789,0,22.5636,0,23.3374,0,24.1103,0,24.882,0,25.6521,0,28.247,0,30.8718,0,33.516,0,36.1684,0,38.8176,0,41.4524,0,44.062,0,44.0018,0,44.5495,0,45.3533,0,46.1571,0,46.9608,0,47.7639,0,48.5661
0,0.28162,0,358.9362,0,357.5871,0,356.2357,0,356.8025,0,2.3311,0,6.0217,0,7.2059,0,8.8883,0,10.5781,0,12.2722,0,13.9678,0,15.6619,0,17.3514,0,19.3595,0,20.2162,0,20.9896,0,21.5247,0,21.8661,0,22.2089,0,22.5531,0,22.8987,0,25.6467,0,28.42,0,31.2059,0,33.9914,0,36.7632,0,39.5088,0,42.0065,0,43.1863,0,43.9887,0,44.7918,0,45.5952,0,46.3986,0,47.2017,0,48.0041
0,0.28162,0,358.9362,0,357.5871,0,356.2357,0,356.1791,0,1.7077,0,5.9882,0,7.1723,0,8.8547,0,10.5445,0,12.2387,0,13.9343,0,15.6286,0,17.3184,0,18.5306,0,18.0603,0,18.3947,0,18.7307,0,19.0683,0,19.4076,0,19.7484,0,20.0909,0,22.8465,0,25.6411,0,28.4619,0,31.2957,0,34.1285,0,36.9465,0,37.1339,0,39.3887,0,41.6071,0,43.7835,0,45.034,0,45.837,0,46.6398,0,47.4423
0,0.28162,0,358.9362,0,357.5871,0,356.2357,0,355.5563,0,1.0836,0,5.9547,0,7.1388,0,8.8211,0,10.5109,0,12.2051,0,13.9009,0,15.5953,0,17.2354,0,17.4758,0,15.6877,0,15.5711,0,15.9015,0,16.2336,0,16.5675,0,16.9032,0,17.2407,0,19.9902,0,22.7924,0,25.6353,0,28.5054,0,31.3885,0,32.3244,0,32.0156,0,34.3515,0,36.6653,0,38.9496,0,41.1981,0,43.4047,0,45.5643,0,46.8808
0,0.28162,0,358.9362,0,357.5871,0,356.2357,0,354.9343,0,0.45897,0,5.9212,0,7.1053,0,8.7876,0,10.4773,0,12.1715,0,13.8674,0,15.562,0,16.1765,0,16.417,0,14.6202,0,12.8055,0,13.0504,0,13.3753,0,13.7021,0,14.0309,0,14.3616,0,17.0906,0,19.886,0,22.7365,0,25.6293,0,27.3226,0,27.0201,0,26.7191,0,29.1015,0,31.4787,0,33.8428,0,36.1857,0,38.5001,0,40.7792,0,40.5787
0,0.28162,0,358.9362,0,357.5871,0,356.2357,0,354.8835,0,359.834,0,5.3514,0,7.0718,0,8.754,0,10.4437,0,12.138,0,13.834,0,14.8744,0,15.1145,0,15.3549,0,13.5507,0,11.7306,0,10.1916,0,10.5075,0,10.8255,0,11.1456,0,11.4678,0,14.1618,0,16.9352,0,19.7781,0,22.1965,0,21.9056,0,21.6164,0,21.3289,0,23.7171,0,26.119,0,28.5261,0,30.9301,0,32.9172,0,32.3696,0,31.7936
0,0.28162,0,358.9362,0,357.5871,0,356.2357,0,354.8835,0,359.2087,0,4.7325,0,7.0383,0,8.7204,0,10.4101,0,12.1044,0,13.5707,0,13.8103,0,14.0501,0,14.2902,0,12.4798,0,10.6556,0,8.8213,0,7.6445,0,7.9521,0,8.262,0,8.574,0,11.2189,0,13.9551,0,16.7744,0,16.7508,0,16.4783,0,16.2076,0,15.9387,0,18.2904,0,20.6741,0,23.0823,0,24.4688,0,23.7011,0,22.8958,0,22.0504
0,0.28162,0,358.9362,0,357.5871,0,356.2357,0,354.8835,0,358.5834,0,4.1122,0,7.0048,0,8.6868,0,10.3764,0,12.0708,0,12.5056,0,12.7447,0,12.9841,0,13.2238,0,11.4084,0,9.5814,0,7.7464,0,5.907,0,5.0964,0,5.3945,0,5.6949,0,8.2773,0,10.9615,0,11.6385,0,11.3866,0,11.1366,0,10.8885,0,10.6423,0,12.9175,0,15.241,0,15.9043,0,14.9462,0,13.9461,0,12.9021,0,11.8118
0,0.28162,0,358.9362,0,357.5871,0,356.2357,0,354.8835,0,357.9581,0,3.4907,0,6.9713,0,8.6532,0,10.3428,0,11.2017,0,11.4399,0,11.6783,0,11.9171,0,12.1562,0,10.3372,0,8.5086,0,6.6742,0,4.8378,0,3.003,0,2.5572,0,2.8447,0,5.3525,0,6.6471,0,6.4188,0,6.1923,0,5.9677,0,5.7449,0,5.5239,0,7.6892,0,7.5953,0,6.4999,0,5.3642,0,4.1868,0,2.9663,0,1.7016
0,0.28162,0,358.9362,0,357.5871,0,356.2357,0,354.8835,0,357.333,0,2.8681,0,6.9378,0,8.6196,0,9.9002,0,10.1371,0,10.3744,0,10.612,0,10.85,0,11.0884,0,9.2668,0,7.438,0,5.6056,0,3.7732,0,1.9447,0,0.12383,0,0.036832,0,1.8447,0,1.6415,0,1.44,0,1.2403,0,1.0423,0,0.84598,0,0.65135,0,359.8518,0,358.6809,0,357.4755,0,356.2349,0,354.9589,0,353.6473,0,352.3
0,0.28162,0,358.9362,0,357.5871,0,356.2357,0,354.8835,0,356.7083,0,2.2445,0,6.9043,0,8.586,0,8.8376,0,9.0735,0,9.3097,0,9.5464,0,9.7834,0,10.0209,0,8.1982,0,6.3704,0,4.5411,0,2.7141,0,0.89315,0,359.0818,0,357.2835,0,357.3212,0,357.359,0,357.3968,0,357.4348,0,357.4729,0,357.511,0,357.5493,0,355.3541,0,353.1469,0,350.9341,0,348.7223,0,346.6418,0,345.3185,0,343.9704
