0.006536471611553741, 252.33682603044616, 1.7197554301673967, 299.0389547478849, 3.633439847766603, 348.0844524767142, 3.21667488097866, 302.615881001611, 4.994842637424325, 354.70574547725994, 6.080123444179087, 49.27562645670695, 7.070366744218354, 101.5309315830092, 7.875181537243678, 156.3051358041589, 7.968930332143024, 95.01596821493638, 9.245179299430697, 149.17576200726197, 9.753578865913077, 204.11695937407643, 10.123754930812048, 259.05494429560554, 10.119263929931364, 313.33799704214374, 10.647521906989788, 267.2860173832204, 9.76306487725534, 318.3693563662329, 9.601754918422628, 6.485630919230774, 9.280887990080252, 55.05613101959674, 9.48655683282837, 100.04695857827001, 10.702652761561104, 51.2753658309742, 10.769802360591036, 102.37276691774346, 11.175904748813913, 149.46473877232182, 11.505426003898672, 198.8734435627889, 12.080479291775319, 249.5304057749055, 11.86752654560106, 202.1953294325272, 12.667460583973678, 258.89882438362827, 12.664965599302604, 309.8962422621526, 12.877238807726116, 7.1629174839644305, 12.455331508934238, 63.5136592686714, 11.480604868744065, 10.135321844218845, 10.80722647626743, 66.11512450814, 9.98804427503758, 114.14681009973664, 9.627076298631813, 163.73369935783543, 9.275356926943324, 215.12489137827106, 10.108439109889822, 158.61019990775694, 10.153146484400907, 212.5542164627593, 9.209796893030202, 270.3593326661231
0.0, 158.32678261477758, 0.0, 199.892381543085, 0.0, 241.87626230210137, 0.0, 196.16362727235986, 0.0, 243.97560420280834, 1.5721592280892558, 290.7702083601747, 3.306221504681382, 347.3573670953618, 4.798637470518879, 43.33860527967647, 4.306761102891446, 353.5163474116453, 4.750630129564591, 48.765242195401015, 4.713331961714624, 101.6395967494465, 4.330522215750687, 153.93225879789196, 4.03668354679268, 201.84060087354158, 4.510104500764526, 147.27331440884262, 4.2130547255577815, 196.9558545534207, 4.693090717333158, 242.79416229773227, 5.199307907512043, 292.8296548231083, 4.990595991979541, 342.85749850430227, 5.291170199459368, 290.69784729855405, 5.324524418691644, 340.0809150435042, 4.878603555741154, 28.03342287576242, 5.16421976377204, 73.06902474120436, 5.486221517557546, 121.96546610323466, 4.991792570809618, 78.27583453641473, 4.590303776945369, 123.2684946549366, 4.73524677787325, 169.9017202226293, 5.166323369833648, 217.54128020465618, 5.510341371544677, 266.38325559937994, 4.782633998234151, 207.1416655510255, 5.591306819174634, 259.5614850124436, 5.6745115250964275, 314.9889686814123, 4.9270106665719595, 7.517166630382064, 4.483724095135475, 57.16289742767444, 5.088796013241197, 5.324321085807651, 4.536109623410741, 55.28540208047238, 3.9219672688855667, 106.58212557745604
0.0, 264.0278237730667, 0.0, 307.33702511459893, 0.0, 356.3321282785995, 0.37750551278205263, 315.2360103748756, 2.555229212145416, 8.712382279177524, 4.153258803866667, 65.186968889404, 5.530873186418694, 121.12265153863947, 6.3972796005222925, 180.277982442937, 6.184880123019354, 123.75421355990933, 7.331514644986406, 180.24433552366824, 7.731927796823472, 237.45461517016042, 7.92626723246741, 294.4237304402327, 7.681472156694155, 351.03706458708757, 8.217982394320604, 306.5994063957969, 7.120715987921261, 358.4021867512005, 6.695583657828234, 47.49781807196006, 6.207030662329213, 97.6143298234656, 5.96541431933051, 144.03579560486133, 6.331529918010642, 94.33073811474273, 6.258670580653709, 143.0020986793721, 6.711350460886212, 190.14778394071118, 6.962665174658039, 240.5559326137161, 7.251840728100998, 292.23802178565757, 6.988231963806372, 245.68234675559557, 7.270820510020453, 301.9312289100692, 6.780250701268269, 351.83893596966783, 6.442537969859703, 46.231710793788054, 5.637685072426625, 98.41191540639714, 4.74901854276695, 41.249065434717636, 4.309626942209166, 92.29086161420307, 3.829480049671922, 137.4738184596746, 3.8458186382941473, 185.3561968314439, 3.8618867963236916, 235.4934371558358, 4.973114918248225, 182.01459521990168, 5.135648000025302, 235.13029070228697, 4.330939790070413, 291.87537989232874
0.0, 0.8431130577358522, 0.0, 43.79315903466055, 0.0, 86.88429802212968, 0.0, 42.03409844967396, 0.0, 88.63051425979859, 0.7151897106551284, 134.4475083164013, 2.3714505885851165, 189.77180734668647, 3.673611043463114, 243.54410765011153, 2.702530993379362, 188.03205146675322, 3.3792355784268437, 240.3517489356973, 3.518904198986611, 292.1563099244637, 3.174426475293183, 343.26607692148525, 2.8297209445334777, 30.48954391042991, 3.4362447038492117, 332.0968190878562, 2.9949286530431736, 18.898610879247304, 3.332520418325942, 61.027469465235534, 3.8744342611125795, 106.45042815362167, 3.905807458732137, 152.47707966146194, 4.54245971901936, 98.38834388211838, 5.108553417497481, 143.2460322948309, 5.604846066859328, 188.82629091384996, 6.768689076271609, 236.07298009747385, 7.29484678841541, 289.1710939121035, 6.446159851206853, 246.4770081368756, 5.897084331355849, 292.94662750110615, 5.842638638400204, 340.4075920200894, 6.05218241610984, 29.157288711749914, 5.644680400023035, 78.7058109328645, 4.1270642335214935, 15.376705462338608, 4.933185735157918, 60.923176442628204, 5.429911955243988, 112.36419668287257, 5.134793894646357, 163.73414913574393, 4.9178644868758035, 214.30151283365842, 5.198398116451582, 160.32682022965474, 4.334535561439901, 210.2159935022999, 3.1538325343538958, 260.032223023578
0.0, 312.6165542585118, 0.8298764626232479, 351.469330051953, 3.2030521011815436, 34.097836496033125, 3.4436095639491637, 345.1444365270564, 5.4297265303265725, 31.614585720152558, 6.975867172670984, 80.91198088831621, 8.467329097918135, 129.66297916608232, 9.5650139699117, 182.16839335267545, 9.756369266527017, 121.0331881318027, 11.032933871255487, 173.1900036618441, 11.413689312658683, 225.8115428635742, 11.569685256113956, 276.7164856263289, 11.387542629854133, 327.0162184674098, 12.072177278638804, 278.6580109677696, 11.097939886070465, 324.0345041879015, 11.02326210954635, 7.1340847759238395, 10.89374467764447, 52.0011741005675, 11.0709680354855, 95.18733746473815, 11.351401380466402, 42.41950319878285, 11.287731212382655, 86.77799243517826, 11.951064781252077, 128.82729837358383, 12.486396429214505, 176.22613100929453, 12.890972464449373, 225.73187817117534, 12.435733527885562, 177.23763016690853, 12.423007973368971, 228.67448940723534, 11.888031215119948, 272.57837789938435, 11.626068638362137, 321.0894019232221, 11.13869915296382, 8.728028274663611, 10.421802495896003, 309.27390357964634, 10.043602966755401, 358.2576214808136, 9.676924147892064, 40.9890020642081, 9.634802512773469, 86.7455671385691, 9.454627453137057, 135.746746269209, 9.884537100240674, 80.24763162978029, 9.391321755365444, 129.7757560209311, 7.92368726442788, 181.57447178115407
0.0, 331.7887553051849, 0.0, 14.059521121260726, 0.0, 56.167918473039975, 0.0, 8.420298724796716, 0.0, 52.06416504522651, 1.906252361356135, 94.82884473451035, 3.274424912636657, 144.82232051579555, 4.954972891658169, 192.4728102116212, 4.913180118192756, 144.8728655514062, 6.053485093006655, 197.2563444501891, 6.670617180845257, 250.30279707943026, 6.414742376795955, 304.3379499011961, 5.932643606245809, 353.4810638815761, 5.761742550178884, 294.0436807123582, 4.8485196024698745, 343.12571356605605, 4.43577077886044, 25.6011365391309, 4.2597895727438555, 69.01341750521487, 3.675776015868669, 112.85495917513768, 4.337717186054606, 55.905003595871435, 4.25274685493837, 95.07473905579816, 4.44560527830803, 132.62122078952348, 5.933065665703971, 172.94547816426063, 6.910868379624159, 221.91993951985057, 6.908718223138553, 182.03158539970798, 6.830916023394504, 228.93615559574465, 6.40299211437606, 276.1718999372398, 6.533229574171404, 318.55508830727496, 6.996189996815963, 4.975130187653683, 5.5611829441408345, 305.33606457222885, 6.186183635386477, 353.43924678916426, 6.208746320890607, 44.658067217101106, 5.536103650767853, 93.74792300239899, 5.227276384366699, 140.54346442363598, 5.395692508233182, 81.32331470970024, 4.481571997195485, 129.91061875631655, 3.246530178663395, 178.0443850898414
0.0, 30.735233727077027, 0.0, 70.38231424107404, 0.0, 112.94755356245099, 0.0, 67.12357351493803, 0.0, 111.29277488083034, 0.6314246787766706, 157.7199438864672, 2.2895313622145923, 204.38014382791314, 3.7175090088414846, 257.46928241072663, 3.1896440140089526, 203.48399698689224, 4.200784805470532, 256.53525881528515, 4.3860242681558494, 307.77982340229994, 4.676066914697454, 358.8302265029553, 4.463090933001141, 49.604550447074296, 4.997253352457122, 354.9984416582034, 4.302800167253294, 40.3018791660744, 4.409987543614012, 85.41286557854676, 4.290264936688651, 132.47223931007457, 4.26635509661259, 176.78326284140067, 5.129428542398892, 123.90747657360902, 4.986773965824821, 168.27574278560346, 5.7100623502820325, 208.36146744256237, 6.78697445617705, 256.29368580095394, 7.353076988479014, 308.7154540565982, 7.154917699493746, 266.9892870326539, 6.831325245957743, 319.2564450850313, 6.124398139354092, 2.502263567182289, 6.0746807365295075, 50.17473393894525, 6.008855204122883, 99.09643053520526, 5.0453692870049025, 40.68551237092864, 4.676887307479477, 91.35107407851375, 4.130535224795401, 137.45630698068683, 3.5948791193021314, 184.26292000505606, 3.281116476544926, 231.5392254652037, 4.008946624268635, 174.8591145337734, 3.6163070917970197, 223.56399727438153, 2.5430448551747764, 275.2072794390253
0.23984091581742387, 105.72691398440232, 2.050832151509211, 152.28825647623822, 3.6013339885181317, 197.21083771981642, 5.019492117080673, 159.11436981294716, 6.432891577972267, 212.8670023799386, 7.9127309207459575, 263.80389087562605, 8.646621922014976, 319.63751734557866, 9.594667038769892, 12.161914676759855, 8.57150933484392, 323.0553142706913, 9.302278747838821, 15.65622298675445, 9.90359748491387, 68.51737890961313, 9.935174815482094, 124.03170444609927, 9.681747785468634, 175.72050451103883, 10.011910689770222, 120.77885663549172, 9.21523041081468, 173.57963891969453, 8.950380283485668, 219.22045129816664, 9.003930106401437, 266.8252978594438, 8.600839677728867, 313.3812422835932, 9.929672839344299, 260.63576575291614, 10.421126877984628, 306.8377991570719, 10.62642594418542, 353.83779224765215, 11.37478601819354, 39.24305934279044, 12.27212650875422, 89.32786945340669, 11.802141415684366, 52.39439773175873, 12.183798997040334, 103.5379003076273, 12.09324628170355, 156.9668198865843, 12.17450013756087, 206.94925005979587, 12.36999943822317, 258.1391240711965, 10.87798984538, 198.1262738000043, 11.183176074642034, 250.1141800177533, 11.172508689488339, 302.8890540819783, 10.750200394462887, 353.90597035808, 10.82502365665463, 44.688976138012414, 11.844802786803484, 354.10965714307986, 11.206023074436807, 47.9473771667479, 10.157390080970792, 101.9233419989371
0.0, 5.640361812600776, 0.9592609280812392, 45.695183531236935, 3.035698619841389, 88.12110864912025, 4.473770556328877, 43.03916491711399, 6.4746134811832885, 91.32990733811458, 7.965712959966378, 143.41573067952254, 9.476544489353971, 194.45505891321417, 10.54830441641874, 251.2711877120761, 9.71804418611194, 198.71839093444635, 10.530489167836874, 252.2807674040091, 10.730370406079341, 304.61794480840547, 10.943662181622376, 356.95064322142287, 10.728241411635155, 49.99147041432716, 10.732981959237755, 356.2769780967765, 10.173509822535058, 40.940778088760766, 10.544466440282909, 88.33679637851594, 10.565952418442606, 138.55691963582868, 10.569131537273535, 186.33200953312937, 11.444764688965375, 136.4236714976336, 11.019410593886544, 186.1885645686898, 10.589219613629373, 230.33253766164273, 10.834810599546952, 274.0307706223595, 11.4385851706073, 322.7999223635188, 11.650600237066106, 277.67423385183105, 11.653986519627349, 329.68696042470964, 11.44154597481993, 14.536752640020177, 11.411884197992112, 65.01721075207004, 11.22137559730283, 113.35786406263905, 10.620444504301258, 55.24221347681864, 10.869580681713511, 108.66538030063063, 10.618335279490767, 158.4260863358091, 10.439265039177105, 209.7830404582743, 9.863779237067764, 261.19320998909893, 10.682930450559429, 203.8469022398774, 10.742994901268094, 256.54371195275814, 9.734667154863006, 312.66974998230603
2.05468345375607, 12.55848410660884, 4.039118186818651, 58.86625609123553, 5.420277919925862, 104.53020818979716, 6.471221789936806, 64.97361785199053, 7.932303449490097, 114.91237662138218, 9.74875789597698, 163.7983526455176, 10.609158089636686, 219.4162839158336, 11.593822187205715, 270.3954500805559, 10.996324544296339, 219.78267784766385, 11.839618145167773, 273.8975202947345, 12.37545907291656, 327.6781937120206, 12.091324814324542, 24.42989038681768, 11.266473254747307, 75.14471823270118, 10.83289314899228, 16.389751848112024, 9.864931085390321, 65.962094081189, 9.464807081318842, 107.77951428612212, 9.569049072457672, 151.72032466013854, 9.352632945499526, 195.35583896674095, 11.275828776570014, 140.2977098489232, 11.851610818760161, 185.38801383572257, 12.34468796630223, 231.57031797224045, 13.190422302854703, 277.8264204936822, 13.919578980667918, 328.1717180534135, 13.308018830730116, 292.6733962264733, 13.36231459438548, 343.7879935568693, 12.88624079867808, 34.92748209921723, 12.839027519692882, 81.205444073894, 13.113647389778222, 128.38988768084604, 11.893757065351473, 66.81686055121585, 12.477391270146995, 119.19286063503296, 12.457010260612504, 172.45714926745293, 12.049373092248814, 223.66963774354895, 12.06558545279011, 275.2298993144724, 13.56736892890363, 218.94619132067868, 12.488227895946078, 272.56998337110156, 11.193159251579106, 325.1707281157887
0.0, 73.18780398481782, 0.0, 113.01146291578799, 0.0, 153.17906205466204, 1.7739525257134288, 106.3984968234934, 4.012334522725187, 156.12153385470802, 5.661000858451727, 209.6739592204635, 7.013748718660495, 263.98695689111094, 7.724626738303501, 320.9102551596773, 7.028868348154145, 268.294394630577, 7.775124828549817, 323.7734052768382, 7.575445379675036, 16.720072989467223, 7.480148888780819, 66.8143693104099, 7.580484130520863, 116.02298674069326, 8.857711381279154, 66.19278168076409, 8.453931139650823, 114.11420334193755, 8.884515348846843, 163.22278201980316, 8.929293654648053, 214.59721791391968, 9.139108790171836, 262.8724789258023, 10.108110307815007, 216.89841937062337, 9.740145165259372, 270.5563835892715, 9.129259248918299, 316.9092298084655, 9.327495077641832, 1.2511832718732627, 9.91287384066849, 52.11728375061136, 9.554079626977973, 10.065107071746406, 9.588462197441089, 63.19851268431091, 9.26159716436097, 110.8180155764051, 9.060697935099538, 162.5005317975003, 8.586992593067855, 212.11259701682718, 8.342117355740648, 150.61360785557406, 8.402390740698705, 204.46710762897584, 7.922153069818435, 252.17843399928046, 7.820438959663369, 300.79205879817465, 7.874910877095514, 351.89128670957695, 9.066965824755318, 303.83489546779174, 8.901324497999033, 357.47325448920117, 7.896556950531829, 53.773324498013125
0.0, 341.1110910532621, 0.0, 27.74226902064308, 0.0, 73.21689562107476, 0.0, 33.269031854249555, 0.0, 83.17408732780174, 0.0, 128.4554339502366, 0.7240352793226987, 180.8169252027861, 2.453891556200979, 234.51798967798297, 1.3724714005804763, 186.3923839022628, 1.8030096979545265, 239.80873121144225, 2.2044664240380913, 291.74747770429656, 1.8380649071274053, 346.1958680494969, 1.315602370082353, 34.74608044351422, 1.9692623409697063, 333.69095604565786, 1.391912881416493, 24.118799451302138, 1.131614487270776, 67.14056777280052, 1.2796114063979722, 110.4040314303634, 1.4913911516402225, 154.01806245286258, 3.2783138505813767, 105.4740943834821, 3.742964954571897, 152.7396520864572, 3.821258664586974, 200.37430902736637, 4.434492706283734, 245.7687830419004, 4.93307911753471, 295.2418952709615, 4.1584868577172145, 254.05328519887428, 4.62599772451679, 301.9447327837327, 4.6194537376230045, 353.31622210865896, 4.94539574858053, 42.29119419035759, 5.00970702129116, 93.4372756682473, 3.2360961510751896, 32.143244106419736, 3.6013494951569323, 82.63489963807328, 3.5389288950009874, 134.8387059922006, 3.0224572935316374, 185.1196821091645, 2.9881907398854257, 233.81517600210947, 5.064774429760259, 181.40400885607895, 4.566502950508021, 236.10951922905394, 3.5854411709879024, 292.061230925319
0.0, 81.70200799272612, 0.0, 127.88662279228562, 0.0, 176.26993324961836, 0.0, 133.4661386716936, 0.0, 180.93835434122786, 1.1300524276381527, 230.0303628748108, 2.6962998264975404, 281.35732949781385, 3.7507229995071647, 337.09242552732235, 3.130784551841881, 285.3239063309646, 3.9786351767006316, 341.5425451316624, 3.928570689585018, 36.84836347781008, 3.6147491271064993, 89.8163746682787, 3.1412555722344604, 140.92117618229366, 3.4903086885151033, 87.0039526213927, 2.570175143598749, 132.1420088862461, 2.527554355653133, 176.30434961636982, 2.541741413783949, 221.15174812151594, 3.276390502885395, 264.4396820362065, 4.899453788331545, 217.76855822020013, 5.048879942814597, 267.6949123776302, 5.481059593974884, 314.9005769632438, 5.906759243423322, 3.7714067402444806, 6.2993911383207335, 55.251420954364725, 6.1320149423253625, 11.000883982627784, 6.406797771894754, 65.14544116668635, 6.149290379433819, 113.60317021591624, 6.026633854380959, 166.81206035346077, 5.397357169326965, 217.66933627835718, 4.292459471343104, 159.08788224163112, 4.40232174411591, 211.12635945688504, 4.095307357232475, 259.12993055388233, 3.882039898460725, 308.669454840809, 3.727922512138164, 358.4266284371141, 4.864581457539691, 303.557795203211, 4.649999803379108, 356.0782422971901, 3.5392231000686643, 49.94350505224212
0.0, 238.21667291974512, 0.0, 288.40474132115367, 0.0, 332.8932779958456, 0.0, 279.3676261695994, 0.6529394348893401, 329.6521769462457, 2.7040396348535465, 20.48269814184225, 4.0321791513121905, 77.79938769175975, 5.26001648716462, 136.8690565992074, 3.957835467676762, 92.99032160670185, 3.9985435631651214, 145.40728377871312, 4.305736706088059, 197.0815286282541, 3.8318254538430203, 252.03764120074004, 3.1021648773314494, 300.0220424076547, 3.6993044990020922, 239.0093465538384, 3.4440184627201513, 289.69334390960125, 3.7329921572483213, 332.89498189595156, 4.597453463223744, 20.50091026818442, 4.898648525238522, 71.77147724085968, 6.029755087967484, 25.946417194988797, 6.020861967018605, 75.53658738322056, 5.593740093854237, 124.7283586496897, 5.841031569072193, 169.1816595360424, 6.340939127642535, 216.6554614207968, 6.354099156203747, 173.80191403127174, 7.016827236929945, 224.96894665465288, 7.147408144191686, 278.032127165111, 7.636869741132511, 329.77775389012703, 7.831438924347726, 23.90105936932956, 6.4423446161636475, 328.00708254411427, 6.483692070562165, 22.08352107288683, 6.149701858474028, 75.93927668738296, 5.544453662671528, 127.98998376983926, 5.303522554916174, 179.53635964797516, 6.596026620021743, 131.66306031387765, 5.757900429299053, 184.93277964625025, 4.707907856175797, 240.23624332780543
0.0, 351.2149242834376, 0.0, 36.21966085707937, 0.0, 87.53848122053873, 0.0, 50.18029063072377, 0.5948816885231806, 101.22794713395446, 1.7041058792302346, 154.391114783988, 2.985786270115966, 207.00947709530072, 4.071560424371095, 262.91694568585706, 3.5126170928536373, 214.38523910022298, 4.628064340371144, 272.6952841131298, 4.7252727201273546, 331.2720493934976, 4.516374259857422, 27.548085773648058, 4.027521677333375, 82.24076578111658, 4.00177300875916, 29.141948695444768, 3.033763824866689, 79.6893807233656, 2.828660545776331, 127.81961499191866, 2.4831164596994633, 178.18428663270052, 2.3127259006109355, 224.84549419066033, 3.6311143032172524, 173.9717848410672, 3.7647595616865726, 220.96098382209868, 4.421588161228151, 268.1335080029936, 4.980910746301542, 317.32767364808115, 5.820903625900638, 10.017027168181906, 6.049652779603906, 334.30490216415683, 6.228757604885201, 32.51797117023068, 5.6648850916513895, 82.67920350407714, 5.456860960913392, 135.9473860855771, 5.214057382267612, 188.01805658511526, 3.8956360084144492, 132.5168345979078, 3.741535901368503, 188.44189616187123, 3.175168514573353, 238.1984205888508, 2.9039308114409366, 288.71072397478633, 2.8442315901097004, 339.91467858500977, 4.526346729333223, 281.6642348736822, 4.5393255890120985, 338.6595116644116, 3.3586822546749664, 38.87840962589584
0.0, 189.69387728521252, 0.0, 234.33667981018283, 0.0, 277.1950645141302, 0.9915578048637375, 223.94539617948544, 3.4122935370450276, 277.9573941345848, 5.47818122011264, 332.4878335229372, 6.525292021714561, 30.34657130121157, 7.52551863288787, 85.96547130747571, 7.649141070696654, 38.27019633365549, 8.21838597671113, 93.22705398605072, 8.716592239783036, 147.000350845029, 8.463913951029962, 202.36024432189325, 8.177819837055932, 252.71756509676027, 8.640706437286715, 202.10659081913954, 8.066710067442944, 254.27361335008743, 8.331727820890384, 298.6349575009838, 9.045787704245424, 348.7433270740365, 8.860759574518726, 40.4059739955804, 8.984523161860135, 351.32794289234187, 9.212868032963787, 37.53574338377805, 9.280562677149115, 88.34880832448724, 9.454432027051386, 135.62174159233896, 9.721833696106987, 182.96808372414944, 10.099158630982387, 135.27192563741056, 10.882900731157974, 188.6098660639311, 10.622646164166085, 243.7137820128029, 10.596644142275496, 293.2026148617696, 10.913619129047357, 344.38499118426853, 10.688036641417536, 291.1978326948679, 10.869353812348304, 344.48957596824056, 10.814913753901944, 37.96228909022716, 10.43966624428963, 90.90129210945518, 10.232490666883532, 143.8588773010326, 10.612957695139718, 100.72614088655556, 9.964996748692332, 153.4067730391212, 9.094145746022651, 208.90436450123585
0.0, 343.68971630910914, 0.0, 31.20060125658681, 0.8612511749699531, 81.7808034874654, 0.8153457807545038, 33.573224869493814, 2.2768060976773343, 85.92930504336194, 2.947400703582111, 140.10395860572038, 3.626357260236524, 190.2015929661984, 4.638664966139095, 241.29583604330332, 6.131374581091743, 186.73332217644707, 7.577005395979384, 243.30199975007912, 7.929225643843089, 300.09573964031904, 8.10544958289875, 354.63652859482556, 8.140225223830873, 47.84217944580953, 8.053862901742033, 9.265437070863873, 7.535665663541476, 59.882071566775686, 7.974498063191473, 108.80019921498301, 8.173877477019712, 160.98944875236566, 8.649436243482999, 210.2894954086393, 9.444898074655798, 160.51527369642235, 9.383093833590596, 215.1873103786242, 9.801181976923832, 266.0554351415151, 10.010810607715957, 320.4534008497931, 10.09068609491493, 16.620373885136228, 9.681228421210118, 333.61073026687353, 9.074848811206945, 30.593775347782493, 7.984242198997716, 77.44208288535026, 7.6473412392703155, 125.7294448573393, 7.728806974090271, 174.13758994813054, 8.482451790766955, 118.09865943641434, 8.783745839461739, 173.17143351410976, 8.82111482787052, 223.6967103306098, 9.120094725644712, 277.2340030268444, 9.202363689737428, 333.4683642009947, 9.555745032495082, 291.0212027741334, 9.245799074025449, 349.8739562885278, 7.86895509925025, 50.9063458285217
0.0, 208.9794492168685, 0.0, 252.67518945375883, 0.0, 299.0359406978418, 0.0, 254.90326652828873, 0.0, 310.25868333627193, 1.7745391788963047, 1.5748876863966546, 3.421959768785083, 61.11240365162343, 4.723223339101235, 121.26560415009713, 4.537159776086977, 81.3003810505555, 5.200618032768613, 140.52410742116152, 5.652297046971679, 199.45428257394738, 5.2342466219362525, 259.54363703421546, 4.6843514217434254, 313.4493832433269, 4.877719747524717, 262.5357180263225, 4.413277253890513, 318.231353661777, 4.492700819655553, 6.32299791378053, 5.084356625741267, 58.692284519011515, 4.9045107659579115, 113.20032334474146, 5.0235220650646415, 66.0730752033554, 5.165830284541113, 112.58985143116223, 5.820528471805535, 163.39395880748071, 6.798061859106599, 215.7196147653823, 7.230938882958299, 272.2021532044589, 6.974243021930285, 230.494142782631, 7.111577798197306, 284.41187401356785, 6.945955635315989, 338.6374218056571, 7.203166943806856, 29.758581092125358, 7.7533424119015955, 82.48269367697583, 7.8201409851119985, 31.159104013196888, 8.623514940693829, 88.04896659550549, 8.98044949198111, 146.66933460297963, 8.717760687880094, 204.3973632661616, 8.739210926545232, 260.0135735174391, 9.221593546351219, 220.8182130440331, 8.946948185507463, 279.963825719038, 8.31928258780334, 342.2761163379902
1.7067792795443841, 206.28609742536693, 2.770975289704161, 251.8840554364569, 4.547293348096701, 299.24303931587974, 5.202512486677048, 252.5564005783445, 6.974504716952023, 305.47907978504736, 8.254825748279881, 0.11307271050659527, 9.552388589747846, 54.36939208411649, 10.512526444245392, 111.92443454505847, 10.436859202797654, 61.533921951033186, 11.839578308465502, 119.17288263103214, 12.299517414526782, 178.75721488034122, 12.27245626600537, 236.61074183761906, 12.089319635974281, 291.75701005761476, 12.442499199193861, 250.66543085880775, 11.729146535728827, 303.7158668159189, 11.661584298556111, 354.20224588324265, 11.618779374753315, 46.901014543529556, 11.646473974542902, 97.44630916159542, 12.059809863178621, 46.869736117294146, 12.09551246438741, 97.14938263092284, 12.95489414666802, 147.07766245239378, 13.58264261464418, 201.49891229409798, 14.024326962633467, 258.95492082112554, 13.415366566387576, 219.95317970465604, 13.134844327663144, 280.71904622898006, 11.893452955439535, 332.0992438392388, 11.072430276677892, 21.839970913085814, 11.251393832633473, 71.46486385741109, 11.517937175383944, 13.27597915831779, 11.498633685038548, 70.23555339969835, 11.408992730075987, 120.44922963005628, 11.724761284411862, 174.82053030191102, 11.834125337257177, 232.55385165493675, 13.066962025902688, 190.69269010573063, 12.59465940320176, 250.0078883921135, 11.417042326267818, 311.62685787962675
0.0, 42.61754863250671, 0.0, 86.66029589872011, 0.0, 125.57141177014445, 0.0, 64.84216395344386, 0.0, 111.08440869590689, 0.0, 162.56122845745546, 1.2140360555559542, 218.96421553883656, 2.83566037367748, 276.68963550360024, 2.889393947370547, 231.86835098995124, 3.592360759948185, 288.20129134330455, 3.975925961539332, 343.54377055237404, 3.4868520430539247, 39.3104116422755, 3.008512707277353, 88.08893985177471, 3.4946136187745642, 33.966081122531286, 2.990734475763766, 87.62251617676915, 2.892024687724251, 132.04516120240646, 3.372725956940226, 179.83091971809043, 3.4701558967872463, 228.62816720573912, 4.30830095676482, 183.08487545012187, 3.9052204958257812, 232.7819680125499, 3.4826001805413878, 278.54891796898636, 4.137456669234755, 322.2667309471831, 4.7074465119807405, 12.235336976491045, 4.225704635046665, 326.2949687034926, 4.68036241810419, 17.33238704363411, 4.377499969827018, 70.06469534275459, 4.420111328918793, 118.30160943809848, 4.619847880019008, 167.30279540535028, 4.485177726181159, 108.94385348146167, 4.962579004035401, 162.74895209386565, 4.742058123840735, 216.5574942701509, 4.184858629414264, 267.1085379767811, 4.194075484321772, 317.011090657446, 4.956004022639799, 272.0884406270247, 4.137905867975742, 323.9995180613587, 3.374143891299384, 16.10350734652462
0.0, 153.28864277822498, 0.0, 198.0221371975752, 0.0, 245.19797726141735, 0.0, 190.74952643796286, 1.248833101756208, 236.90469066732462, 2.6310310344983674, 288.0011442851582, 4.029876781675842, 336.13270125017107, 5.67398101376795, 27.61195198093256, 7.524407252743497, 337.0560526080945, 9.08983501592812, 36.06493785606, 9.35162140744099, 93.79405054806129, 9.483926446737716, 147.70378198564657, 9.6234817366235, 200.52241008086028, 9.71225293030221, 156.89182382535344, 9.451988524596818, 207.96048212285646, 9.909227456496492, 257.42419985585724, 10.193598981727558, 310.6859995118038, 10.54251119460157, 0.8923543610287359, 11.35686725827993, 314.5612391599831, 10.892335519005844, 9.69508383205722, 10.955905217258783, 58.72775450206185, 11.201144306190603, 109.76067441092692, 11.397519473633128, 164.22279896143874, 11.108603106766587, 116.22168474378535, 11.160320879131852, 174.4347456556186, 10.04554035584247, 222.97386818145043, 9.908173685148185, 272.3077389320776, 10.00150497485187, 324.7795396304636, 10.356320588184913, 275.3366994267981, 9.820047750035636, 330.7724171493527, 9.332296949063746, 18.1239226053917, 9.502661611143514, 68.38410147405261, 9.478807892754963, 122.9289636456165, 9.27875984686074, 75.42585869053619, 8.814942097004998, 130.59695150109462, 7.66321397659819, 188.22190729201117
